REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-02-01 23:30:00,1250.3166666666666,167.95499999999998,TRADE
SA1,2023-02-02 00:00:00,1352.7633333333333,170.96499999999997,TRADE
SA1,2023-02-02 00:30:00,1350.1533333333334,179.97,TRADE
SA1,2023-02-02 01:00:00,1334.4766666666667,141.95,TRADE
SA1,2023-02-02 01:30:00,1300.3500000000001,134.215,TRADE
SA1,2023-02-02 02:00:00,1280.515,114.87,TRADE
SA1,2023-02-02 02:30:00,1240.7783333333334,93.905,TRADE
SA1,2023-02-02 03:00:00,1204.9216666666666,97.63,TRADE
SA1,2023-02-02 03:30:00,1184.6499999999999,76.55,TRADE
SA1,2023-02-02 04:00:00,1203.0066666666667,73.66,TRADE
SA1,2023-02-02 04:30:00,1206.7366666666667,73.225,TRADE
SA1,2023-02-02 05:00:00,1234.585,73.185,TRADE
SA1,2023-02-02 05:30:00,1271.8133333333333,74.985,TRADE
SA1,2023-02-02 06:00:00,1358.7549999999999,92.81,TRADE
SA1,2023-02-02 06:30:00,1420.3883333333333,90.08,TRADE
SA1,2023-02-02 07:00:00,1500.0900000000001,73.755,TRADE
SA1,2023-02-02 07:30:00,1492.4633333333334,50.93,TRADE
SA1,2023-02-02 08:00:00,1520.3100000000002,-11.835,TRADE
SA1,2023-02-02 08:30:00,1478.4183333333333,-38.99,TRADE
SA1,2023-02-02 09:00:00,1440.3983333333333,-52.33,TRADE
SA1,2023-02-02 09:30:00,1391.9666666666665,-47.3,TRADE
SA1,2023-02-02 10:00:00,1313.0183333333334,-56.4,TRADE
SA1,2023-02-02 10:30:00,1313.1533333333334,-49.2,TRADE
SA1,2023-02-02 11:00:00,1156.2816666666668,-55.0,TRADE
SA1,2023-02-02 11:30:00,930.7116666666667,-65.17,TRADE
SA1,2023-02-02 12:00:00,820.7866666666667,-96.47999999999999,TRADE
SA1,2023-02-02 12:30:00,990.2416666666667,-56.4,TRADE
SA1,2023-02-02 13:00:00,1070.3799999999999,-63.989999999999995,TRADE
SA1,2023-02-02 13:30:00,1121.6299999999999,-53.75,TRADE
SA1,2023-02-02 14:00:00,1136.6,-53.5,TRADE
SA1,2023-02-02 14:30:00,1164.8716666666667,-52.5,TRADE
SA1,2023-02-02 15:00:00,1131.1483333333333,-50.0,TRADE
SA1,2023-02-02 15:30:00,904.4200000000001,-56.7,TRADE
SA1,2023-02-02 16:00:00,903.535,-56.4,TRADE
SA1,2023-02-02 16:30:00,983.1783333333333,-53.75,TRADE
SA1,2023-02-02 17:00:00,1043.7183333333332,-55.44,TRADE
SA1,2023-02-02 17:30:00,1204.1899999999998,-56.349999999999994,TRADE
SA1,2023-02-02 18:00:00,1271.7450000000001,-53.5,TRADE
SA1,2023-02-02 18:30:00,1385.64,-32.835,TRADE
SA1,2023-02-02 19:00:00,1434.8833333333332,-35.95,TRADE
SA1,2023-02-02 19:30:00,1540.6683333333333,-12.29,TRADE
SA1,2023-02-02 20:00:00,1583.5333333333335,3.77,TRADE
SA1,2023-02-02 20:30:00,1580.4783333333332,39.375,TRADE
SA1,2023-02-02 21:00:00,1539.0516666666665,13.43,TRADE
SA1,2023-02-02 21:30:00,1512.825,-27.585,TRADE
SA1,2023-02-02 22:00:00,1450.805,-35.95,TRADE
SA1,2023-02-02 22:30:00,1404.4683333333332,-34.24,TRADE
SA1,2023-02-02 23:00:00,1354.2683333333332,-35.95,TRADE
SA1,2023-02-02 23:30:00,1348.8233333333335,-35.95,TRADE
SA1,2023-02-03 00:00:00,1456.9133333333332,-32.495,TRADE
SA1,2023-02-03 00:30:00,1454.3400000000001,-33.894999999999996,TRADE
SA1,2023-02-03 01:00:00,1473.4533333333331,-34.205,TRADE
SA1,2023-02-03 01:30:00,1413.3916666666667,-34.115,TRADE
SA1,2023-02-03 02:00:00,1348.7866666666666,-34.040000000000006,TRADE
SA1,2023-02-03 02:30:00,1315.2749999999999,-34.245000000000005,TRADE
SA1,2023-02-03 03:00:00,1263.9866666666667,-32.605000000000004,TRADE
SA1,2023-02-03 03:30:00,1272.9283333333333,-35.010000000000005,TRADE
SA1,2023-02-03 04:00:00,1257.99,-33.075,TRADE
SA1,2023-02-03 04:30:00,1249.3683333333333,-33.065,TRADE
SA1,2023-02-03 05:00:00,1280.0833333333333,-34.295,TRADE
SA1,2023-02-03 05:30:00,1307.2233333333334,-27.15,TRADE
SA1,2023-02-03 06:00:00,1379.95,8.375,TRADE
SA1,2023-02-03 06:30:00,1432.8116666666667,35.64,TRADE
SA1,2023-02-03 07:00:00,1507.4483333333335,-8.865,TRADE
SA1,2023-02-03 07:30:00,1493.265,-30.085,TRADE
SA1,2023-02-03 08:00:00,1406.825,-33.44,TRADE
SA1,2023-02-03 08:30:00,1366.9350000000002,-43.865,TRADE
SA1,2023-02-03 09:00:00,1289.2983333333334,-46.285,TRADE
SA1,2023-02-03 09:30:00,1164.425,-54.405,TRADE
SA1,2023-02-03 10:00:00,1131.6183333333333,-50.44,TRADE
SA1,2023-02-03 10:30:00,1092.935,-48.504999999999995,TRADE
SA1,2023-02-03 11:00:00,1049.64,-55.275,TRADE
SA1,2023-02-03 11:30:00,860.6983333333333,-55.44,TRADE
SA1,2023-02-03 12:00:00,895.4433333333333,-62.72,TRADE
SA1,2023-02-03 12:30:00,899.065,-63.47,TRADE
SA1,2023-02-03 13:00:00,753.77,-100.995,TRADE
SA1,2023-02-03 13:30:00,734.6016666666666,-77.715,TRADE
SA1,2023-02-03 14:00:00,550.8216666666667,-102.0,TRADE
SA1,2023-02-03 14:30:00,663.0833333333334,-96.47999999999999,TRADE
SA1,2023-02-03 15:00:00,524.9266666666666,-102.0,TRADE
SA1,2023-02-03 15:30:00,529.2066666666666,-102.0,TRADE
SA1,2023-02-03 16:00:00,573.1616666666667,-95.485,TRADE
SA1,2023-02-03 16:30:00,636.36,-99.99,TRADE
SA1,2023-02-03 17:00:00,728.2866666666667,-98.0,TRADE
SA1,2023-02-03 17:30:00,841.4783333333334,-55.44,TRADE
SA1,2023-02-03 18:00:00,1003.0100000000001,-52.0,TRADE
SA1,2023-02-03 18:30:00,1172.0416666666667,-35.95,TRADE
SA1,2023-02-03 19:00:00,1334.1033333333332,-19.525000000000002,TRADE
SA1,2023-02-03 19:30:00,1425.6733333333334,83.61,TRADE
SA1,2023-02-03 20:00:00,1457.5133333333333,98.11500000000001,TRADE
SA1,2023-02-03 20:30:00,1455.635,91.61,TRADE
SA1,2023-02-03 21:00:00,1426.5716666666667,91.44,TRADE
SA1,2023-02-03 21:30:00,1377.635,79.815,TRADE
SA1,2023-02-03 22:00:00,1337.7366666666667,80.855,TRADE
SA1,2023-02-03 22:30:00,1299.6733333333334,84.045,TRADE
SA1,2023-02-03 23:00:00,1268.9833333333333,77.94,TRADE
SA1,2023-02-03 23:30:00,1268.2916666666667,52.86,TRADE
SA1,2023-02-04 00:00:00,1360.0,64.56,TRADE
SA1,2023-02-04 00:30:00,1353.26,65.605,TRADE
SA1,2023-02-04 01:00:00,1353.3149999999998,100.705,TRADE
SA1,2023-02-04 01:30:00,1297.0516666666667,99.03,TRADE
SA1,2023-02-04 02:00:00,1241.1733333333334,97.45,TRADE
SA1,2023-02-04 02:30:00,1213.98,98.455,TRADE
SA1,2023-02-04 03:00:00,1176.4683333333332,86.42500000000001,TRADE
SA1,2023-02-04 03:30:00,1152.8533333333332,59.885000000000005,TRADE
SA1,2023-02-04 04:00:00,1157.7633333333333,62.730000000000004,TRADE
SA1,2023-02-04 04:30:00,1131.29,55.6,TRADE
SA1,2023-02-04 05:00:00,1140.8366666666668,55.650000000000006,TRADE
SA1,2023-02-04 05:30:00,1172.2383333333335,57.06,TRADE
SA1,2023-02-04 06:00:00,1182.43,56.959999999999994,TRADE
SA1,2023-02-04 06:30:00,1211.9083333333333,57.075,TRADE
SA1,2023-02-04 07:00:00,1223.3,48.709999999999994,TRADE
SA1,2023-02-04 07:30:00,1195.3383333333334,-4.615,TRADE
SA1,2023-02-04 08:00:00,1157.9550000000002,-20.765,TRADE
SA1,2023-02-04 08:30:00,1078.1433333333332,-23.95,TRADE
SA1,2023-02-04 09:00:00,986.8016666666666,-41.965,TRADE
SA1,2023-02-04 09:30:00,861.54,-49.269999999999996,TRADE
SA1,2023-02-04 10:00:00,868.7983333333333,-58.739999999999995,TRADE
SA1,2023-02-04 10:30:00,844.5233333333334,-54.650000000000006,TRADE
SA1,2023-02-04 11:00:00,788.4066666666666,-56.5,TRADE
SA1,2023-02-04 11:30:00,721.275,-56.29,TRADE
SA1,2023-02-04 12:00:00,669.0083333333333,-58.394999999999996,TRADE
SA1,2023-02-04 12:30:00,508.62833333333333,-51.44,TRADE
SA1,2023-02-04 13:00:00,453.73499999999996,-46.905,TRADE
SA1,2023-02-04 13:30:00,464.44666666666666,-49.76,TRADE
SA1,2023-02-04 14:00:00,461.9533333333333,-50.54,TRADE
SA1,2023-02-04 14:30:00,475.1116666666667,-51.21,TRADE
SA1,2023-02-04 15:00:00,494.60999999999996,-57.95,TRADE
SA1,2023-02-04 15:30:00,554.4566666666666,-54.595,TRADE
SA1,2023-02-04 16:00:00,651.3716666666667,-56.5,TRADE
SA1,2023-02-04 16:30:00,758.02,-53.32,TRADE
SA1,2023-02-04 17:00:00,819.035,-54.0,TRADE
SA1,2023-02-04 17:30:00,912.0799999999999,-46.78,TRADE
SA1,2023-02-04 18:00:00,1020.2516666666667,-35.95,TRADE
SA1,2023-02-04 18:30:00,1135.1016666666667,-8.17,TRADE
SA1,2023-02-04 19:00:00,1203.7033333333331,48.95,TRADE
SA1,2023-02-04 19:30:00,1271.4950000000001,82.88499999999999,TRADE
SA1,2023-02-04 20:00:00,1294.1183333333333,107.68,TRADE
SA1,2023-02-04 20:30:00,1307.1866666666667,128.44,TRADE
SA1,2023-02-04 21:00:00,1286.235,116.37,TRADE
SA1,2023-02-04 21:30:00,1257.6666666666667,108.6,TRADE
SA1,2023-02-04 22:00:00,1227.875,93.005,TRADE
SA1,2023-02-04 22:30:00,1203.42,98.955,TRADE
SA1,2023-02-04 23:00:00,1194.61,92.66,TRADE
SA1,2023-02-04 23:30:00,1190.4033333333334,101.82,TRADE
SA1,2023-02-05 00:00:00,1299.3266666666666,109.91499999999999,TRADE
SA1,2023-02-05 00:30:00,1308.6183333333333,112.225,TRADE
SA1,2023-02-05 01:00:00,1313.8633333333335,117.41499999999999,TRADE
SA1,2023-02-05 01:30:00,1246.3999999999999,120.22,TRADE
SA1,2023-02-05 02:00:00,1206.455,105.07,TRADE
SA1,2023-02-05 02:30:00,1167.2549999999999,105.155,TRADE
SA1,2023-02-05 03:00:00,1137.8133333333333,95.235,TRADE
SA1,2023-02-05 03:30:00,1111.1366666666665,108.85,TRADE
SA1,2023-02-05 04:00:00,1102.045,104.4,TRADE
SA1,2023-02-05 04:30:00,1090.9316666666666,117.06,TRADE
SA1,2023-02-05 05:00:00,1109.91,103.64500000000001,TRADE
SA1,2023-02-05 05:30:00,1106.745,116.84,TRADE
SA1,2023-02-05 06:00:00,1120.945,129.965,TRADE
SA1,2023-02-05 06:30:00,1127.985,117.63499999999999,TRADE
SA1,2023-02-05 07:00:00,1118.8133333333333,31.880000000000003,TRADE
SA1,2023-02-05 07:30:00,1029.27,0.0,TRADE
SA1,2023-02-05 08:00:00,917.86,5.09,TRADE
SA1,2023-02-05 08:30:00,813.2183333333334,-0.02,TRADE
SA1,2023-02-05 09:00:00,729.265,-14.870000000000001,TRADE
SA1,2023-02-05 09:30:00,600.3566666666667,-20.905,TRADE
SA1,2023-02-05 10:00:00,459.3766666666667,-42.08,TRADE
SA1,2023-02-05 10:30:00,340.93666666666667,-47.435,TRADE
SA1,2023-02-05 11:00:00,259.52,-44.465,TRADE
SA1,2023-02-05 11:30:00,199.29333333333332,-48.445,TRADE
SA1,2023-02-05 12:00:00,162.855,-50.615,TRADE
SA1,2023-02-05 12:30:00,136.74333333333334,-49.515,TRADE
SA1,2023-02-05 13:00:00,111.80166666666668,-52.5,TRADE
SA1,2023-02-05 13:30:00,93.88333333333333,-52.5,TRADE
SA1,2023-02-05 14:00:00,112.39666666666666,-55.0,TRADE
SA1,2023-02-05 14:30:00,134.745,-52.5,TRADE
SA1,2023-02-05 15:00:00,156.35333333333332,-52.614999999999995,TRADE
SA1,2023-02-05 15:30:00,234.10999999999999,-52.5,TRADE
SA1,2023-02-05 16:00:00,311.99333333333334,-46.0,TRADE
SA1,2023-02-05 16:30:00,411.315,-28.634999999999998,TRADE
SA1,2023-02-05 17:00:00,570.2266666666667,7.92,TRADE
SA1,2023-02-05 17:30:00,762.9783333333334,8.98,TRADE
SA1,2023-02-05 18:00:00,950.4983333333333,15.940000000000001,TRADE
SA1,2023-02-05 18:30:00,1096.3283333333334,131.995,TRADE
SA1,2023-02-05 19:00:00,1246.3566666666668,149.44,TRADE
SA1,2023-02-05 19:30:00,1333.1133333333335,149.62,TRADE
SA1,2023-02-05 20:00:00,1395.915,124.05,TRADE
SA1,2023-02-05 20:30:00,1404.7133333333334,112.445,TRADE
SA1,2023-02-05 21:00:00,1376.045,90.51,TRADE
SA1,2023-02-05 21:30:00,1334.085,86.69,TRADE
SA1,2023-02-05 22:00:00,1307.4216666666669,80.495,TRADE
SA1,2023-02-05 22:30:00,1261.5983333333334,88.09,TRADE
SA1,2023-02-05 23:00:00,1230.2616666666665,87.695,TRADE
SA1,2023-02-05 23:30:00,1217.4966666666667,87.30000000000001,TRADE
SA1,2023-02-06 00:00:00,1308.6966666666667,91.64,TRADE
SA1,2023-02-06 00:30:00,1311.7433333333333,92.16499999999999,TRADE
SA1,2023-02-06 01:00:00,1328.6333333333334,91.89,TRADE
SA1,2023-02-06 01:30:00,1295.3983333333333,79.455,TRADE
SA1,2023-02-06 02:00:00,1238.0983333333334,81.53999999999999,TRADE
SA1,2023-02-06 02:30:00,1213.365,83.09,TRADE
SA1,2023-02-06 03:00:00,1165.595,82.64500000000001,TRADE
SA1,2023-02-06 03:30:00,1147.8816666666667,82.88,TRADE
SA1,2023-02-06 04:00:00,1152.6483333333333,94.495,TRADE
SA1,2023-02-06 04:30:00,1152.685,108.11000000000001,TRADE
SA1,2023-02-06 05:00:00,1189.2766666666666,113.09,TRADE
SA1,2023-02-06 05:30:00,1208.91,121.485,TRADE
SA1,2023-02-06 06:00:00,1282.8166666666666,153.595,TRADE
SA1,2023-02-06 06:30:00,1355.915,135.76,TRADE
SA1,2023-02-06 07:00:00,1413.0483333333332,132.495,TRADE
SA1,2023-02-06 07:30:00,1348.5183333333332,109.57,TRADE
SA1,2023-02-06 08:00:00,1208.1183333333333,84.32,TRADE
SA1,2023-02-06 08:30:00,1059.4266666666665,92.85499999999999,TRADE
SA1,2023-02-06 09:00:00,906.41,71.505,TRADE
SA1,2023-02-06 09:30:00,755.6750000000001,49.86,TRADE
SA1,2023-02-06 10:00:00,626.4033333333333,65.865,TRADE
SA1,2023-02-06 10:30:00,525.8716666666667,12.899999999999999,TRADE
SA1,2023-02-06 11:00:00,478.565,7.85,TRADE
SA1,2023-02-06 11:30:00,432.94,5.58,TRADE
SA1,2023-02-06 12:00:00,395.57666666666665,5.42,TRADE
SA1,2023-02-06 12:30:00,386.80333333333334,1.555,TRADE
SA1,2023-02-06 13:00:00,385.77666666666664,-33.375,TRADE
SA1,2023-02-06 13:30:00,424.12833333333333,-44.2,TRADE
SA1,2023-02-06 14:00:00,452.11833333333334,-40.755,TRADE
SA1,2023-02-06 14:30:00,498.29833333333335,-45.09,TRADE
SA1,2023-02-06 15:00:00,539.015,-45.125,TRADE
SA1,2023-02-06 15:30:00,598.9983333333333,-46.239999999999995,TRADE
SA1,2023-02-06 16:00:00,716.3916666666668,-42.265,TRADE
SA1,2023-02-06 16:30:00,821.005,-17.445,TRADE
SA1,2023-02-06 17:00:00,971.4900000000001,2.535,TRADE
SA1,2023-02-06 17:30:00,1137.0716666666667,8.43,TRADE
SA1,2023-02-06 18:00:00,1303.4466666666667,53.115,TRADE
SA1,2023-02-06 18:30:00,1453.6866666666667,171.64499999999998,TRADE
SA1,2023-02-06 19:00:00,1563.7666666666667,144.72,TRADE
SA1,2023-02-06 19:30:00,1612.8999999999999,134.49,TRADE
SA1,2023-02-06 20:00:00,1618.9466666666667,121.215,TRADE
SA1,2023-02-06 20:30:00,1601.095,118.97,TRADE
SA1,2023-02-06 21:00:00,1573.38,111.315,TRADE
SA1,2023-02-06 21:30:00,1513.1533333333334,104.45,TRADE
SA1,2023-02-06 22:00:00,1461.8516666666667,84.31,TRADE
SA1,2023-02-06 22:30:00,1409.655,86.61500000000001,TRADE
SA1,2023-02-06 23:00:00,1371.9766666666667,84.36,TRADE
SA1,2023-02-06 23:30:00,1346.7749999999999,101.00999999999999,TRADE
SA1,2023-02-07 00:00:00,1429.695,103.16999999999999,TRADE
SA1,2023-02-07 00:30:00,1392.9800000000002,103.485,TRADE
SA1,2023-02-07 01:00:00,1404.9383333333333,105.035,TRADE
SA1,2023-02-07 01:30:00,1348.895,99.5,TRADE
SA1,2023-02-07 02:00:00,1302.845,98.93,TRADE
SA1,2023-02-07 02:30:00,1277.485,80.88,TRADE
SA1,2023-02-07 03:00:00,1250.415,79.27000000000001,TRADE
SA1,2023-02-07 03:30:00,1224.7966666666666,78.33500000000001,TRADE
SA1,2023-02-07 04:00:00,1227.0383333333334,78.06,TRADE
SA1,2023-02-07 04:30:00,1222.6916666666668,77.69,TRADE
SA1,2023-02-07 05:00:00,1242.815,78.46000000000001,TRADE
SA1,2023-02-07 05:30:00,1283.38,114.39500000000001,TRADE
SA1,2023-02-07 06:00:00,1351.84,122.015,TRADE
SA1,2023-02-07 06:30:00,1406.5366666666669,125.15,TRADE
SA1,2023-02-07 07:00:00,1455.3400000000001,104.02000000000001,TRADE
SA1,2023-02-07 07:30:00,1406.0133333333333,66.125,TRADE
SA1,2023-02-07 08:00:00,1287.8883333333333,20.979999999999997,TRADE
SA1,2023-02-07 08:30:00,1177.3316666666667,6.275,TRADE
SA1,2023-02-07 09:00:00,1038.1033333333332,2.14,TRADE
SA1,2023-02-07 09:30:00,882.1566666666668,0.9450000000000001,TRADE
SA1,2023-02-07 10:00:00,762.4783333333334,-33.620000000000005,TRADE
SA1,2023-02-07 10:30:00,699.9699999999999,-36.795,TRADE
SA1,2023-02-07 11:00:00,647.6899999999999,-21.424999999999997,TRADE
SA1,2023-02-07 11:30:00,583.6116666666667,-33.155,TRADE
SA1,2023-02-07 12:00:00,572.3116666666667,-46.739999999999995,TRADE
SA1,2023-02-07 12:30:00,573.1133333333333,-46.235,TRADE
SA1,2023-02-07 13:00:00,574.8666666666667,-50.004999999999995,TRADE
SA1,2023-02-07 13:30:00,597.0583333333333,-44.84,TRADE
SA1,2023-02-07 14:00:00,627.5733333333334,-42.01,TRADE
SA1,2023-02-07 14:30:00,714.265,-52.45,TRADE
SA1,2023-02-07 15:00:00,745.7516666666667,-48.685,TRADE
SA1,2023-02-07 15:30:00,823.7183333333334,-37.78,TRADE
SA1,2023-02-07 16:00:00,918.7383333333333,-24.335,TRADE
SA1,2023-02-07 16:30:00,1058.2516666666668,8.33,TRADE
SA1,2023-02-07 17:00:00,1202.37,12.395,TRADE
SA1,2023-02-07 17:30:00,1380.4916666666668,8.27,TRADE
SA1,2023-02-07 18:00:00,1515.5983333333334,15.465,TRADE
SA1,2023-02-07 18:30:00,1652.99,115.62,TRADE
SA1,2023-02-07 19:00:00,1746.5766666666666,123.255,TRADE
SA1,2023-02-07 19:30:00,1804.4383333333333,125.13499999999999,TRADE
SA1,2023-02-07 20:00:00,1777.7783333333334,123.31,TRADE
SA1,2023-02-07 20:30:00,1747.6883333333335,119.07,TRADE
SA1,2023-02-07 21:00:00,1695.2533333333333,87.715,TRADE
SA1,2023-02-07 21:30:00,1618.47,85.045,TRADE
SA1,2023-02-07 22:00:00,1546.585,85.525,TRADE
SA1,2023-02-07 22:30:00,1479.9583333333333,76.89500000000001,TRADE
SA1,2023-02-07 23:00:00,1429.7433333333336,72.45,TRADE
SA1,2023-02-07 23:30:00,1389.5249999999999,75.51,TRADE
SA1,2023-02-08 00:00:00,1451.99,77.27,TRADE
SA1,2023-02-08 00:30:00,1428.17,78.345,TRADE
SA1,2023-02-08 01:00:00,1424.0633333333335,80.38499999999999,TRADE
SA1,2023-02-08 01:30:00,1390.0900000000001,74.69,TRADE
SA1,2023-02-08 02:00:00,1352.72,40.985,TRADE
SA1,2023-02-08 02:30:00,1336.6633333333332,39.58,TRADE
SA1,2023-02-08 03:00:00,1310.345,36.73,TRADE
SA1,2023-02-08 03:30:00,1282.7233333333334,37.79,TRADE
SA1,2023-02-08 04:00:00,1277.2916666666667,39.325,TRADE
SA1,2023-02-08 04:30:00,1278.9233333333334,44.155,TRADE
SA1,2023-02-08 05:00:00,1307.2866666666666,65.845,TRADE
SA1,2023-02-08 05:30:00,1322.7033333333331,106.405,TRADE
SA1,2023-02-08 06:00:00,1397.3183333333334,107.70500000000001,TRADE
SA1,2023-02-08 06:30:00,1458.2333333333333,107.5,TRADE
SA1,2023-02-08 07:00:00,1524.2233333333334,88.975,TRADE
SA1,2023-02-08 07:30:00,1457.9366666666665,25.42,TRADE
SA1,2023-02-08 08:00:00,1341.22,19.975,TRADE
SA1,2023-02-08 08:30:00,1208.3700000000001,5.64,TRADE
SA1,2023-02-08 09:00:00,1105.05,-11.285,TRADE
SA1,2023-02-08 09:30:00,980.7133333333333,-35.435,TRADE
SA1,2023-02-08 10:00:00,877.61,-41.105000000000004,TRADE
SA1,2023-02-08 10:30:00,820.9383333333334,-38.255,TRADE
SA1,2023-02-08 11:00:00,782.1883333333334,-38.785,TRADE
SA1,2023-02-08 11:30:00,725.7916666666666,-36.97,TRADE
SA1,2023-02-08 12:00:00,698.12,1.0,TRADE
SA1,2023-02-08 12:30:00,695.6916666666666,8.6,TRADE
SA1,2023-02-08 13:00:00,743.6,1.245,TRADE
SA1,2023-02-08 13:30:00,819.7600000000001,5.425,TRADE
SA1,2023-02-08 14:00:00,947.6233333333333,5.54,TRADE
SA1,2023-02-08 14:30:00,1117.3516666666667,3.9749999999999996,TRADE
SA1,2023-02-08 15:00:00,1360.5516666666665,285.03999999999996,TRADE
SA1,2023-02-08 15:30:00,1451.0716666666667,70.44,TRADE
SA1,2023-02-08 16:00:00,1197.89,4.2250000000000005,TRADE
SA1,2023-02-08 16:30:00,1229.6299999999999,8.14,TRADE
SA1,2023-02-08 17:00:00,1404.205,50.144999999999996,TRADE
SA1,2023-02-08 17:30:00,1604.7816666666668,94.54499999999999,TRADE
SA1,2023-02-08 18:00:00,1762.0116666666665,125.78999999999999,TRADE
SA1,2023-02-08 18:30:00,1910.0383333333332,134.86,TRADE
SA1,2023-02-08 19:00:00,1964.5833333333333,158.345,TRADE
SA1,2023-02-08 19:30:00,2012.1200000000001,187.63,TRADE
SA1,2023-02-08 20:00:00,1936.006666666667,172.31,TRADE
SA1,2023-02-08 20:30:00,1858.265,139.62,TRADE
SA1,2023-02-08 21:00:00,1791.0833333333333,132.34,TRADE
SA1,2023-02-08 21:30:00,1698.7233333333334,122.82,TRADE
SA1,2023-02-08 22:00:00,1616.835,116.83000000000001,TRADE
SA1,2023-02-08 22:30:00,1543.08,117.145,TRADE
SA1,2023-02-08 23:00:00,1468.6966666666667,103.725,TRADE
SA1,2023-02-08 23:30:00,1432.1733333333332,92.775,TRADE
SA1,2023-02-09 00:00:00,1492.1200000000001,97.505,TRADE
SA1,2023-02-09 00:30:00,1453.6633333333332,96.55,TRADE
SA1,2023-02-09 01:00:00,1455.08,97.905,TRADE
SA1,2023-02-09 01:30:00,1396.595,114.765,TRADE
SA1,2023-02-09 02:00:00,1349.5766666666666,95.595,TRADE
SA1,2023-02-09 02:30:00,1319.095,98.3,TRADE
SA1,2023-02-09 03:00:00,1298.5816666666667,99.78,TRADE
SA1,2023-02-09 03:30:00,1271.7866666666666,99.52000000000001,TRADE
SA1,2023-02-09 04:00:00,1272.3733333333332,152.22,TRADE
SA1,2023-02-09 04:30:00,1270.76,126.85,TRADE
SA1,2023-02-09 05:00:00,1293.99,128.79000000000002,TRADE
SA1,2023-02-09 05:30:00,1312.4466666666667,129.98000000000002,TRADE
SA1,2023-02-09 06:00:00,1387.2733333333333,161.31,TRADE
SA1,2023-02-09 06:30:00,1451.4816666666666,170.07,TRADE
SA1,2023-02-09 07:00:00,1515.585,156.36,TRADE
SA1,2023-02-09 07:30:00,1475.9266666666665,131.485,TRADE
