REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-08-09 07:30:00,1712.7516666666668,88.3,TRADE
SA1,2023-08-09 08:00:00,1841.2816666666668,58.355000000000004,TRADE
SA1,2023-08-09 08:30:00,1863.195,29.775000000000002,TRADE
SA1,2023-08-09 09:00:00,1675.6233333333332,6.9350000000000005,TRADE
SA1,2023-08-09 09:30:00,1417.743333333333,-20.545,TRADE
SA1,2023-08-09 10:00:00,1249.79,-56.05,TRADE
SA1,2023-08-09 10:30:00,1054.0533333333333,-57.25,TRADE
SA1,2023-08-09 11:00:00,908.6016666666666,-46.77,TRADE
SA1,2023-08-09 11:30:00,757.3066666666667,-51.41,TRADE
SA1,2023-08-09 12:00:00,671.5,-51.41,TRADE
SA1,2023-08-09 12:30:00,578.5583333333333,-46.77,TRADE
SA1,2023-08-09 13:00:00,518.2033333333333,-55.525,TRADE
SA1,2023-08-09 13:30:00,496.17,-56.05,TRADE
SA1,2023-08-09 14:00:00,500.21333333333337,-58.01,TRADE
SA1,2023-08-09 14:30:00,547.69,-58.01,TRADE
SA1,2023-08-09 15:00:00,635.4050000000001,-61.11,TRADE
SA1,2023-08-09 15:30:00,724.54,-56.5,TRADE
SA1,2023-08-09 16:00:00,797.6883333333334,-46.77,TRADE
SA1,2023-08-09 16:30:00,982.8366666666667,-41.31,TRADE
SA1,2023-08-09 17:00:00,1218.7316666666668,-0.995,TRADE
SA1,2023-08-09 17:30:00,1497.8016666666665,69.35,TRADE
SA1,2023-08-09 18:00:00,1650.97,152.19,TRADE
SA1,2023-08-09 18:30:00,1755.6833333333334,116.825,TRADE
SA1,2023-08-09 19:00:00,1816.2383333333335,60.03,TRADE
SA1,2023-08-09 19:30:00,1820.8283333333331,9.395,TRADE
SA1,2023-08-09 20:00:00,1797.6616666666666,9.715,TRADE
SA1,2023-08-09 20:30:00,1792.0683333333334,7.555,TRADE
SA1,2023-08-09 21:00:00,1744.5016666666668,7.075,TRADE
SA1,2023-08-09 21:30:00,1676.1633333333332,139.26999999999998,TRADE
SA1,2023-08-09 22:00:00,1627.3916666666667,-7.135,TRADE
SA1,2023-08-09 22:30:00,1560.3733333333332,-25.475,TRADE
SA1,2023-08-09 23:00:00,1481.9983333333332,-35.97,TRADE
SA1,2023-08-09 23:30:00,1427.79,-18.835,TRADE
SA1,2023-08-10 00:00:00,1491.1533333333334,0.02,TRADE
SA1,2023-08-10 00:30:00,1501.0,7.04,TRADE
SA1,2023-08-10 01:00:00,1496.4233333333334,20.445,TRADE
SA1,2023-08-10 01:30:00,1466.89,17.009999999999998,TRADE
SA1,2023-08-10 02:00:00,1434.8033333333333,-8.495000000000001,TRADE
SA1,2023-08-10 02:30:00,1385.915,-2.505,TRADE
SA1,2023-08-10 03:00:00,1350.7966666666666,-3.425,TRADE
SA1,2023-08-10 03:30:00,1294.5716666666667,-12.225,TRADE
SA1,2023-08-10 04:00:00,1264.8233333333333,-2.585,TRADE
SA1,2023-08-10 04:30:00,1227.7866666666666,9.88,TRADE
SA1,2023-08-10 05:00:00,1242.155,-22.540000000000003,TRADE
SA1,2023-08-10 05:30:00,1255.655,-28.71,TRADE
SA1,2023-08-10 06:00:00,1307.6816666666666,28.69,TRADE
SA1,2023-08-10 06:30:00,1340.1416666666667,54.925,TRADE
SA1,2023-08-10 07:00:00,1486.4366666666667,186.41,TRADE
SA1,2023-08-10 07:30:00,1583.6166666666668,127.285,TRADE
SA1,2023-08-10 08:00:00,1678.2416666666668,352.0,TRADE
SA1,2023-08-10 08:30:00,1659.5733333333335,470.975,TRADE
SA1,2023-08-10 09:00:00,1517.1083333333333,316.225,TRADE
SA1,2023-08-10 09:30:00,1321.1866666666667,0.37,TRADE
SA1,2023-08-10 10:00:00,1193.78,12.08,TRADE
SA1,2023-08-10 10:30:00,1126.8033333333333,27.43,TRADE
SA1,2023-08-10 11:00:00,1068.785,190.42,TRADE
SA1,2023-08-10 11:30:00,1006.9350000000001,1.5300000000000002,TRADE
SA1,2023-08-10 12:00:00,1011.8383333333335,-22.22,TRADE
SA1,2023-08-10 12:30:00,980.5416666666666,30.77,TRADE
SA1,2023-08-10 13:00:00,897.685,32.25,TRADE
SA1,2023-08-10 13:30:00,872.9250000000001,-0.08,TRADE
SA1,2023-08-10 14:00:00,919.3283333333334,0.0,TRADE
SA1,2023-08-10 14:30:00,901.4766666666666,20.125,TRADE
SA1,2023-08-10 15:00:00,936.2116666666667,35.32,TRADE
SA1,2023-08-10 15:30:00,959.2399999999999,59.625,TRADE
SA1,2023-08-10 16:00:00,1063.6200000000001,40.84,TRADE
SA1,2023-08-10 16:30:00,1194.6533333333334,61.7,TRADE
SA1,2023-08-10 17:00:00,1339.95,119.325,TRADE
SA1,2023-08-10 17:30:00,1522.165,200.265,TRADE
SA1,2023-08-10 18:00:00,1749.4583333333333,245.88,TRADE
SA1,2023-08-10 18:30:00,1922.0200000000002,379.95,TRADE
SA1,2023-08-10 19:00:00,1994.3516666666667,398.97,TRADE
SA1,2023-08-10 19:30:00,2024.0383333333332,352.0,TRADE
SA1,2023-08-10 20:00:00,2022.9183333333333,325.20500000000004,TRADE
SA1,2023-08-10 20:30:00,1991.6050000000002,337.895,TRADE
SA1,2023-08-10 21:00:00,1970.6116666666667,232.41,TRADE
SA1,2023-08-10 21:30:00,1900.0216666666668,232.41,TRADE
SA1,2023-08-10 22:00:00,1815.3533333333332,298.41,TRADE
SA1,2023-08-10 22:30:00,1716.3083333333334,300.89,TRADE
SA1,2023-08-10 23:00:00,1615.5983333333334,324.19500000000005,TRADE
SA1,2023-08-10 23:30:00,1519.205,190.42,TRADE
SA1,2023-08-11 00:00:00,1577.46,374.22,TRADE
SA1,2023-08-11 00:30:00,1547.2583333333332,298.41,TRADE
SA1,2023-08-11 01:00:00,1555.4733333333334,226.42,TRADE
SA1,2023-08-11 01:30:00,1528.8483333333334,190.42,TRADE
SA1,2023-08-11 02:00:00,1497.2466666666667,190.42,TRADE
SA1,2023-08-11 02:30:00,1446.2483333333332,160.43,TRADE
SA1,2023-08-11 03:00:00,1396.87,226.42,TRADE
SA1,2023-08-11 03:30:00,1335.55,139.44,TRADE
SA1,2023-08-11 04:00:00,1317.7766666666666,103.505,TRADE
SA1,2023-08-11 04:30:00,1302.305,71.345,TRADE
SA1,2023-08-11 05:00:00,1302.7433333333333,72.35499999999999,TRADE
SA1,2023-08-11 05:30:00,1330.8383333333334,88.155,TRADE
SA1,2023-08-11 06:00:00,1367.4733333333334,166.375,TRADE
SA1,2023-08-11 06:30:00,1417.5966666666666,224.765,TRADE
SA1,2023-08-11 07:00:00,1528.1516666666666,236.445,TRADE
SA1,2023-08-11 07:30:00,1576.9583333333333,777.49,TRADE
SA1,2023-08-11 08:00:00,1707.7716666666665,352.0,TRADE
SA1,2023-08-11 08:30:00,1712.5,288.32,TRADE
SA1,2023-08-11 09:00:00,1637.2866666666669,183.195,TRADE
SA1,2023-08-11 09:30:00,1513.5600000000002,175.97,TRADE
SA1,2023-08-11 10:00:00,1381.2283333333332,175.97,TRADE
SA1,2023-08-11 10:30:00,1178.6666666666667,175.97,TRADE
SA1,2023-08-11 11:00:00,987.84,85.10499999999999,TRADE
SA1,2023-08-11 11:30:00,927.5783333333334,55.519999999999996,TRADE
SA1,2023-08-11 12:00:00,863.1883333333334,23.83,TRADE
SA1,2023-08-11 12:30:00,836.93,0.9349999999999987,TRADE
SA1,2023-08-11 13:00:00,794.515,25.025,TRADE
SA1,2023-08-11 13:30:00,782.1666666666666,31.845,TRADE
SA1,2023-08-11 14:00:00,779.8433333333334,-25.740000000000002,TRADE
SA1,2023-08-11 14:30:00,759.9050000000001,26.674999999999997,TRADE
SA1,2023-08-11 15:00:00,922.2516666666667,54.95,TRADE
SA1,2023-08-11 15:30:00,1007.6550000000001,226.42,TRADE
SA1,2023-08-11 16:00:00,1120.6833333333334,591.0,TRADE
SA1,2023-08-11 16:30:00,1238.2749999999999,555.55,TRADE
SA1,2023-08-11 17:00:00,1416.3833333333332,555.55,TRADE
SA1,2023-08-11 17:30:00,1562.4633333333334,6934.05,TRADE
SA1,2023-08-11 18:00:00,1707.575,2487.0699999999997,TRADE
SA1,2023-08-11 18:30:00,1842.0633333333333,555.55,TRADE
SA1,2023-08-11 19:00:00,1929.6466666666668,6934.05,TRADE
SA1,2023-08-11 19:30:00,1922.9783333333332,10008.385,TRADE
SA1,2023-08-11 20:00:00,1877.1499999999999,11757.4,TRADE
SA1,2023-08-11 20:30:00,1855.0166666666667,9943.970000000001,TRADE
SA1,2023-08-11 21:00:00,1802.2933333333333,6934.05,TRADE
SA1,2023-08-11 21:30:00,1778.5083333333332,555.55,TRADE
SA1,2023-08-11 22:00:00,1736.675,379.96500000000003,TRADE
SA1,2023-08-11 22:30:00,1614.5583333333334,555.55,TRADE
SA1,2023-08-11 23:00:00,1560.2066666666667,677.275,TRADE
SA1,2023-08-11 23:30:00,1498.37,299.985,TRADE
SA1,2023-08-12 00:00:00,1559.955,298.41,TRADE
SA1,2023-08-12 00:30:00,1525.6516666666666,300.44,TRADE
SA1,2023-08-12 01:00:00,1507.7683333333334,298.41,TRADE
SA1,2023-08-12 01:30:00,1450.28,232.43,TRADE
SA1,2023-08-12 02:00:00,1432.905,264.21500000000003,TRADE
SA1,2023-08-12 02:30:00,1351.41,99.98,TRADE
SA1,2023-08-12 03:00:00,1341.58,139.44,TRADE
SA1,2023-08-12 03:30:00,1286.085,66.14500000000001,TRADE
SA1,2023-08-12 04:00:00,1269.7283333333335,139.44,TRADE
SA1,2023-08-12 04:30:00,1230.1666666666667,299.19500000000005,TRADE
SA1,2023-08-12 05:00:00,1256.05,999.43,TRADE
SA1,2023-08-12 05:30:00,1250.3833333333334,299.98,TRADE
SA1,2023-08-12 06:00:00,1254.0966666666666,298.41,TRADE
SA1,2023-08-12 06:30:00,1287.5416666666667,232.41,TRADE
SA1,2023-08-12 07:00:00,1326.2183333333335,298.41,TRADE
SA1,2023-08-12 07:30:00,1362.5266666666666,298.41,TRADE
SA1,2023-08-12 08:00:00,1428.8100000000002,265.41,TRADE
SA1,2023-08-12 08:30:00,1474.2416666666668,232.41,TRADE
SA1,2023-08-12 09:00:00,1477.2366666666667,175.425,TRADE
SA1,2023-08-12 09:30:00,1456.2633333333333,204.19,TRADE
SA1,2023-08-12 10:00:00,1452.2866666666666,226.42,TRADE
SA1,2023-08-12 10:30:00,1544.5366666666666,385.0,TRADE
SA1,2023-08-12 11:00:00,1542.72,555.55,TRADE
SA1,2023-08-12 11:30:00,1374.4416666666666,123.53999999999999,TRADE
SA1,2023-08-12 12:00:00,1339.3366666666668,27.195,TRADE
SA1,2023-08-12 12:30:00,1321.3183333333334,34.975,TRADE
SA1,2023-08-12 13:00:00,1390.1966666666667,208.42,TRADE
SA1,2023-08-12 13:30:00,1329.4083333333333,63.845,TRADE
SA1,2023-08-12 14:00:00,1349.0116666666665,219.70000000000002,TRADE
SA1,2023-08-12 14:30:00,1323.8483333333334,91.375,TRADE
SA1,2023-08-12 15:00:00,1339.3983333333333,226.42,TRADE
SA1,2023-08-12 15:30:00,1386.555,349.98,TRADE
SA1,2023-08-12 16:00:00,1469.8216666666667,266.195,TRADE
SA1,2023-08-12 16:30:00,1524.3083333333334,385.0,TRADE
SA1,2023-08-12 17:00:00,1553.9750000000001,300.01,TRADE
SA1,2023-08-12 17:30:00,1694.0766666666668,385.0,TRADE
SA1,2023-08-12 18:00:00,1799.8100000000002,360.55,TRADE
SA1,2023-08-12 18:30:00,1874.2849999999999,360.55,TRADE
SA1,2023-08-12 19:00:00,1873.8983333333333,385.0,TRADE
SA1,2023-08-12 19:30:00,1848.1066666666666,385.0,TRADE
SA1,2023-08-12 20:00:00,1824.835,299.99,TRADE
SA1,2023-08-12 20:30:00,1790.8066666666666,385.0,TRADE
SA1,2023-08-12 21:00:00,1758.43,385.0,TRADE
SA1,2023-08-12 21:30:00,1710.3666666666668,299.98,TRADE
SA1,2023-08-12 22:00:00,1677.695,266.2,TRADE
SA1,2023-08-12 22:30:00,1585.3716666666667,175.97,TRADE
SA1,2023-08-12 23:00:00,1552.1833333333334,175.475,TRADE
SA1,2023-08-12 23:30:00,1497.9983333333332,175.97,TRADE
SA1,2023-08-13 00:00:00,1554.0033333333333,160.43,TRADE
SA1,2023-08-13 00:30:00,1535.955,99.98,TRADE
SA1,2023-08-13 01:00:00,1539.575,119.71000000000001,TRADE
SA1,2023-08-13 01:30:00,1489.045,208.42,TRADE
SA1,2023-08-13 02:00:00,1414.7083333333333,201.195,TRADE
SA1,2023-08-13 02:30:00,1353.455,253.31,TRADE
SA1,2023-08-13 03:00:00,1305.5716666666667,229.99,TRADE
SA1,2023-08-13 03:30:00,1274.785,298.41,TRADE
SA1,2023-08-13 04:00:00,1238.485,66.10499999999999,TRADE
SA1,2023-08-13 04:30:00,1235.39,55.56,TRADE
SA1,2023-08-13 05:00:00,1244.89,55.85,TRADE
SA1,2023-08-13 05:30:00,1239.7916666666667,47.805,TRADE
SA1,2023-08-13 06:00:00,1256.0466666666666,49.64,TRADE
SA1,2023-08-13 06:30:00,1255.2533333333333,66.58000000000001,TRADE
SA1,2023-08-13 07:00:00,1277.0566666666666,67.58500000000001,TRADE
SA1,2023-08-13 07:30:00,1305.8183333333334,56.14,TRADE
SA1,2023-08-13 08:00:00,1344.3616666666667,60.02,TRADE
SA1,2023-08-13 08:30:00,1396.1516666666666,99.755,TRADE
SA1,2023-08-13 09:00:00,1411.9983333333332,226.42,TRADE
SA1,2023-08-13 09:30:00,1388.3383333333334,144.57999999999998,TRADE
SA1,2023-08-13 10:00:00,1344.2633333333333,39.26,TRADE
SA1,2023-08-13 10:30:00,1259.57,18.715,TRADE
SA1,2023-08-13 11:00:00,1266.1966666666667,28.05,TRADE
SA1,2023-08-13 11:30:00,1200.7933333333333,50.53,TRADE
SA1,2023-08-13 12:00:00,1296.7983333333334,298.41,TRADE
SA1,2023-08-13 12:30:00,1355.3333333333333,323.105,TRADE
SA1,2023-08-13 13:00:00,1364.5600000000002,349.98,TRADE
SA1,2023-08-13 13:30:00,1237.8966666666668,262.415,TRADE
SA1,2023-08-13 14:00:00,1221.11,231.195,TRADE
SA1,2023-08-13 14:30:00,1359.425,367.49,TRADE
SA1,2023-08-13 15:00:00,1431.115,573.275,TRADE
SA1,2023-08-13 15:30:00,1430.9116666666666,342.505,TRADE
SA1,2023-08-13 16:00:00,1482.4433333333334,300.01,TRADE
SA1,2023-08-13 16:30:00,1514.3433333333332,300.01,TRADE
SA1,2023-08-13 17:00:00,1567.3316666666667,300.01,TRADE
SA1,2023-08-13 17:30:00,1684.7966666666669,299.49,TRADE
SA1,2023-08-13 18:00:00,1810.7783333333334,340.84000000000003,TRADE
SA1,2023-08-13 18:30:00,1907.0533333333333,323.645,TRADE
SA1,2023-08-13 19:00:00,1957.4333333333334,300.01,TRADE
SA1,2023-08-13 19:30:00,1942.67,385.0,TRADE
SA1,2023-08-13 20:00:00,1930.9883333333335,385.0,TRADE
SA1,2023-08-13 20:30:00,1901.3766666666668,385.0,TRADE
SA1,2023-08-13 21:00:00,1831.4650000000001,385.0,TRADE
SA1,2023-08-13 21:30:00,1760.7133333333334,300.89,TRADE
SA1,2023-08-13 22:00:00,1666.3233333333335,300.0,TRADE
SA1,2023-08-13 22:30:00,1585.8333333333333,299.98,TRADE
SA1,2023-08-13 23:00:00,1502.43,299.98,TRADE
SA1,2023-08-13 23:30:00,1451.845,232.41,TRADE
SA1,2023-08-14 00:00:00,1519.11,300.44,TRADE
SA1,2023-08-14 00:30:00,1491.9566666666667,265.485,TRADE
SA1,2023-08-14 01:00:00,1519.72,299.98,TRADE
SA1,2023-08-14 01:30:00,1481.665,266.195,TRADE
SA1,2023-08-14 02:00:00,1460.5033333333333,300.89,TRADE
SA1,2023-08-14 02:30:00,1386.6283333333333,300.435,TRADE
SA1,2023-08-14 03:00:00,1349.2516666666668,300.89,TRADE
SA1,2023-08-14 03:30:00,1284.0716666666667,226.42,TRADE
SA1,2023-08-14 04:00:00,1263.375,226.42,TRADE
SA1,2023-08-14 04:30:00,1225.7050000000002,298.41,TRADE
SA1,2023-08-14 05:00:00,1228.4416666666666,298.41,TRADE
SA1,2023-08-14 05:30:00,1254.9633333333334,298.41,TRADE
SA1,2023-08-14 06:00:00,1319.6016666666667,299.98,TRADE
SA1,2023-08-14 06:30:00,1365.6883333333333,299.98,TRADE
SA1,2023-08-14 07:00:00,1479.9350000000002,310.305,TRADE
SA1,2023-08-14 07:30:00,1599.5133333333333,308.03,TRADE
SA1,2023-08-14 08:00:00,1728.2066666666667,349.98,TRADE
SA1,2023-08-14 08:30:00,1729.1883333333335,299.98,TRADE
SA1,2023-08-14 09:00:00,1595.125,175.365,TRADE
SA1,2023-08-14 09:30:00,1386.0616666666665,131.76,TRADE
SA1,2023-08-14 10:00:00,1221.915,107.435,TRADE
SA1,2023-08-14 10:30:00,1123.4116666666666,70.695,TRADE
SA1,2023-08-14 11:00:00,1049.0616666666667,57.834999999999994,TRADE
SA1,2023-08-14 11:30:00,990.5516666666666,87.55000000000001,TRADE
SA1,2023-08-14 12:00:00,929.2866666666667,138.6,TRADE
SA1,2023-08-14 12:30:00,832.9583333333334,98.94999999999999,TRADE
SA1,2023-08-14 13:00:00,839.7533333333334,112.525,TRADE
SA1,2023-08-14 13:30:00,825.0866666666667,110.725,TRADE
SA1,2023-08-14 14:00:00,920.395,298.41,TRADE
SA1,2023-08-14 14:30:00,932.9333333333334,229.415,TRADE
SA1,2023-08-14 15:00:00,927.1766666666666,219.70000000000002,TRADE
SA1,2023-08-14 15:30:00,904.6833333333334,238.09000000000003,TRADE
SA1,2023-08-14 16:00:00,944.9133333333333,208.81,TRADE
SA1,2023-08-14 16:30:00,1085.2833333333333,143.27,TRADE
SA1,2023-08-14 17:00:00,1227.9033333333334,293.045,TRADE
SA1,2023-08-14 17:30:00,1431.3716666666667,257.695,TRADE
SA1,2023-08-14 18:00:00,1622.4116666666666,395.525,TRADE
SA1,2023-08-14 18:30:00,1792.1916666666666,372.775,TRADE
SA1,2023-08-14 19:00:00,1906.3483333333334,302.53999999999996,TRADE
SA1,2023-08-14 19:30:00,1921.7766666666666,289.35,TRADE
SA1,2023-08-14 20:00:00,1953.6133333333335,285.20000000000005,TRADE
SA1,2023-08-14 20:30:00,1982.8949999999998,208.70999999999998,TRADE
SA1,2023-08-14 21:00:00,1937.2516666666668,177.77,TRADE
SA1,2023-08-14 21:30:00,1887.585,177.77,TRADE
SA1,2023-08-14 22:00:00,1799.1783333333333,165.26999999999998,TRADE
SA1,2023-08-14 22:30:00,1713.195,146.385,TRADE
SA1,2023-08-14 23:00:00,1607.9816666666666,147.16500000000002,TRADE
SA1,2023-08-14 23:30:00,1541.5683333333334,231.755,TRADE
SA1,2023-08-15 00:00:00,1566.4616666666668,197.275,TRADE
SA1,2023-08-15 00:30:00,1545.6716666666669,194.925,TRADE
SA1,2023-08-15 01:00:00,1544.243333333333,198.23,TRADE
SA1,2023-08-15 01:30:00,1501.3149999999998,136.81,TRADE
SA1,2023-08-15 02:00:00,1474.7333333333333,104.33,TRADE
SA1,2023-08-15 02:30:00,1425.62,97.555,TRADE
SA1,2023-08-15 03:00:00,1375.2816666666668,69.33500000000001,TRADE
SA1,2023-08-15 03:30:00,1355.1966666666667,74.82499999999999,TRADE
SA1,2023-08-15 04:00:00,1316.5166666666667,72.875,TRADE
SA1,2023-08-15 04:30:00,1321.4233333333334,73.035,TRADE
SA1,2023-08-15 05:00:00,1324.09,85.8,TRADE
SA1,2023-08-15 05:30:00,1346.4966666666667,64.455,TRADE
SA1,2023-08-15 06:00:00,1405.1366666666665,97.985,TRADE
SA1,2023-08-15 06:30:00,1474.3433333333332,145.19,TRADE
SA1,2023-08-15 07:00:00,1613.4816666666666,235.51999999999998,TRADE
SA1,2023-08-15 07:30:00,1752.3166666666666,216.44,TRADE
SA1,2023-08-15 08:00:00,1892.8916666666667,157.745,TRADE
SA1,2023-08-15 08:30:00,1856.18,76.11500000000001,TRADE
SA1,2023-08-15 09:00:00,1693.8999999999999,28.32,TRADE
SA1,2023-08-15 09:30:00,1477.5600000000002,-49.885000000000005,TRADE
SA1,2023-08-15 10:00:00,1205.7033333333334,-11.205,TRADE
SA1,2023-08-15 10:30:00,1008.56,28.299999999999997,TRADE
SA1,2023-08-15 11:00:00,919.7866666666667,-75.085,TRADE
SA1,2023-08-15 11:30:00,807.645,-2.6700000000000004,TRADE
SA1,2023-08-15 12:00:00,667.5816666666667,0.15000000000000002,TRADE
SA1,2023-08-15 12:30:00,592.5083333333333,0.175,TRADE
SA1,2023-08-15 13:00:00,532.0133333333333,-41.335,TRADE
SA1,2023-08-15 13:30:00,494.925,-46.11,TRADE
SA1,2023-08-15 14:00:00,516.0266666666666,-48.41,TRADE
SA1,2023-08-15 14:30:00,514.78,0.11,TRADE
SA1,2023-08-15 15:00:00,574.0266666666666,5.225,TRADE
SA1,2023-08-15 15:30:00,665.095,13.6,TRADE
SA1,2023-08-15 16:00:00,788.1550000000001,56.41,TRADE
SA1,2023-08-15 16:30:00,937.9533333333333,79.15,TRADE
SA1,2023-08-15 17:00:00,1151.6716666666669,195.745,TRADE
SA1,2023-08-15 17:30:00,1384.0383333333332,119.905,TRADE
SA1,2023-08-15 18:00:00,1604.625,805.24,TRADE
SA1,2023-08-15 18:30:00,1779.585,3968.6,TRADE
SA1,2023-08-15 19:00:00,1940.17,470.275,TRADE
SA1,2023-08-15 19:30:00,2011.07,251.765,TRADE
SA1,2023-08-15 20:00:00,2019.9066666666668,265.275,TRADE
SA1,2023-08-15 20:30:00,2000.3366666666668,313.33500000000004,TRADE
SA1,2023-08-15 21:00:00,1954.0866666666668,276.71999999999997,TRADE
SA1,2023-08-15 21:30:00,1893.2933333333333,177.77,TRADE
SA1,2023-08-15 22:00:00,1824.9966666666667,174.24,TRADE
SA1,2023-08-15 22:30:00,1728.195,169.17000000000002,TRADE
SA1,2023-08-15 23:00:00,1623.67,137.4,TRADE
SA1,2023-08-15 23:30:00,1529.6833333333334,140.315,TRADE
SA1,2023-08-16 00:00:00,1581.2849999999999,117.95,TRADE
SA1,2023-08-16 00:30:00,1540.3999999999999,115.565,TRADE
SA1,2023-08-16 01:00:00,1544.0633333333333,95.985,TRADE
SA1,2023-08-16 01:30:00,1506.131666666667,98.885,TRADE
SA1,2023-08-16 02:00:00,1472.005,91.34,TRADE
SA1,2023-08-16 02:30:00,1436.125,83.465,TRADE
SA1,2023-08-16 03:00:00,1378.5966666666666,91.355,TRADE
SA1,2023-08-16 03:30:00,1334.3516666666667,100.47999999999999,TRADE
SA1,2023-08-16 04:00:00,1302.04,95.375,TRADE
SA1,2023-08-16 04:30:00,1296.5383333333334,105.215,TRADE
SA1,2023-08-16 05:00:00,1301.065,120.535,TRADE
SA1,2023-08-16 05:30:00,1304.105,144.025,TRADE
SA1,2023-08-16 06:00:00,1355.3233333333335,230.28,TRADE
SA1,2023-08-16 06:30:00,1420.7266666666667,232.22,TRADE
SA1,2023-08-16 07:00:00,1565.3916666666667,261.24,TRADE
SA1,2023-08-16 07:30:00,1691.115,134.88,TRADE
SA1,2023-08-16 08:00:00,1783.9566666666667,77.07,TRADE
SA1,2023-08-16 08:30:00,1776.7916666666667,62.7,TRADE
SA1,2023-08-16 09:00:00,1604.1533333333334,59.345,TRADE
SA1,2023-08-16 09:30:00,1373.8516666666667,55.894999999999996,TRADE
SA1,2023-08-16 10:00:00,1194.7133333333334,20.345,TRADE
SA1,2023-08-16 10:30:00,1062.49,4.7,TRADE
SA1,2023-08-16 11:00:00,972.3616666666667,-42.06,TRADE
SA1,2023-08-16 11:30:00,980.9916666666667,-51.480000000000004,TRADE
SA1,2023-08-16 12:00:00,1224.6966666666667,-55.8,TRADE
SA1,2023-08-16 12:30:00,1131.7766666666666,-59.22,TRADE
SA1,2023-08-16 13:00:00,944.4333333333334,-60.17,TRADE
SA1,2023-08-16 13:30:00,883.335,-60.8,TRADE
SA1,2023-08-16 14:00:00,715.4083333333333,-57.21,TRADE
SA1,2023-08-16 14:30:00,599.385,-57.32,TRADE
SA1,2023-08-16 15:00:00,716.7866666666667,-58.205,TRADE
SA1,2023-08-16 15:30:00,1048.4483333333333,391.5,TRADE
SA1,2023-08-16 16:00:00,1178.4216666666666,30.0,TRADE
SA1,2023-08-16 16:30:00,1156.3883333333333,70.22,TRADE
SA1,2023-08-16 17:00:00,1221.1416666666667,202.075,TRADE
SA1,2023-08-16 17:30:00,1450.88,279.125,TRADE
SA1,2023-08-16 18:00:00,1618.0616666666665,291.40999999999997,TRADE
SA1,2023-08-16 18:30:00,1737.4083333333335,314.005,TRADE
SA1,2023-08-16 19:00:00,1840.0649999999998,303.305,TRADE
SA1,2023-08-16 19:30:00,1845.325,186.175,TRADE
SA1,2023-08-16 20:00:00,1826.6516666666666,166.85,TRADE
SA1,2023-08-16 20:30:00,1796.0249999999999,125.755,TRADE
SA1,2023-08-16 21:00:00,1777.0033333333333,135.745,TRADE
SA1,2023-08-16 21:30:00,1745.2699999999998,120.89,TRADE
SA1,2023-08-16 22:00:00,1712.6283333333333,103.59,TRADE
SA1,2023-08-16 22:30:00,1621.5166666666667,94.43,TRADE
SA1,2023-08-16 23:00:00,1551.575,68.595,TRADE
SA1,2023-08-16 23:30:00,1492.6433333333334,86.815,TRADE
SA1,2023-08-17 00:00:00,1555.1599999999999,83.13499999999999,TRADE
SA1,2023-08-17 00:30:00,1548.9216666666664,145.2,TRADE
SA1,2023-08-17 01:00:00,1519.05,191.135,TRADE
SA1,2023-08-17 01:30:00,1502.5116666666665,298.41,TRADE
SA1,2023-08-17 02:00:00,1466.25,99.98,TRADE
SA1,2023-08-17 02:30:00,1416.1583333333335,296.15,TRADE
SA1,2023-08-17 03:00:00,1360.9983333333332,87.58,TRADE
SA1,2023-08-17 03:30:00,1307.0783333333331,204.265,TRADE
SA1,2023-08-17 04:00:00,1295.8766666666668,18.97,TRADE
SA1,2023-08-17 04:30:00,1269.46,23.71,TRADE
SA1,2023-08-17 05:00:00,1295.8183333333334,50.865,TRADE
SA1,2023-08-17 05:30:00,1297.9716666666666,55.715,TRADE
SA1,2023-08-17 06:00:00,1354.0666666666666,38.010000000000005,TRADE
SA1,2023-08-17 06:30:00,1420.3783333333333,9.795,TRADE
SA1,2023-08-17 07:00:00,1536.0466666666669,38.230000000000004,TRADE
SA1,2023-08-17 07:30:00,1614.3999999999999,34.22,TRADE
SA1,2023-08-17 08:00:00,1696.2066666666667,15.66,TRADE
SA1,2023-08-17 08:30:00,1758.2,73.24000000000001,TRADE
SA1,2023-08-17 09:00:00,1734.87,62.47,TRADE
SA1,2023-08-17 09:30:00,1638.805,58.54,TRADE
SA1,2023-08-17 10:00:00,1618.506666666667,60.3,TRADE
SA1,2023-08-17 10:30:00,1603.4233333333334,63.855000000000004,TRADE
SA1,2023-08-17 11:00:00,1617.4350000000002,34.59,TRADE
SA1,2023-08-17 11:30:00,1599.5966666666666,19.95,TRADE
SA1,2023-08-17 12:00:00,1475.54,0.495,TRADE
SA1,2023-08-17 12:30:00,1282.3633333333335,-17.125,TRADE
SA1,2023-08-17 13:00:00,1070.2083333333333,-59.010000000000005,TRADE
SA1,2023-08-17 13:30:00,1100.8999999999999,-61.02,TRADE
SA1,2023-08-17 14:00:00,1109.445,-58.260000000000005,TRADE
SA1,2023-08-17 14:30:00,1343.9216666666666,40.915000000000006,TRADE
SA1,2023-08-17 15:00:00,1572.2633333333333,56.465,TRADE
SA1,2023-08-17 15:30:00,1703.993333333333,74.775,TRADE
SA1,2023-08-17 16:00:00,1738.6716666666669,64.47500000000001,TRADE
