REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-06-04 10:00:00,1147.6666666666667,-96.47999999999999,TRADE
SA1,2023-06-04 10:30:00,1198.375,-77.43,TRADE
SA1,2023-06-04 11:00:00,1259.5183333333332,-63.875,TRADE
SA1,2023-06-04 11:30:00,1260.1033333333332,-63.28,TRADE
SA1,2023-06-04 12:00:00,1320.1416666666667,-56.5,TRADE
SA1,2023-06-04 12:30:00,1336.1066666666668,-20.305,TRADE
SA1,2023-06-04 13:00:00,1320.135,0.085,TRADE
SA1,2023-06-04 13:30:00,1197.2766666666666,9.120000000000001,TRADE
SA1,2023-06-04 14:00:00,983.005,-23.384999999999998,TRADE
SA1,2023-06-04 14:30:00,1000.7533333333334,20.58,TRADE
SA1,2023-06-04 15:00:00,1096.1783333333333,35.945,TRADE
SA1,2023-06-04 15:30:00,1206.175,87.495,TRADE
SA1,2023-06-04 16:00:00,1265.39,87.895,TRADE
SA1,2023-06-04 16:30:00,1308.8933333333334,93.675,TRADE
SA1,2023-06-04 17:00:00,1412.05,99.94,TRADE
SA1,2023-06-04 17:30:00,1537.25,110.32499999999999,TRADE
SA1,2023-06-04 18:00:00,1636.6983333333335,117.60499999999999,TRADE
SA1,2023-06-04 18:30:00,1702.2266666666667,113.345,TRADE
SA1,2023-06-04 19:00:00,1682.9799999999998,92.795,TRADE
SA1,2023-06-04 19:30:00,1642.0616666666665,85.97,TRADE
SA1,2023-06-04 20:00:00,1604.7166666666665,66.33,TRADE
SA1,2023-06-04 20:30:00,1550.6333333333334,70.605,TRADE
SA1,2023-06-04 21:00:00,1530.875,62.94,TRADE
SA1,2023-06-04 21:30:00,1506.9883333333335,33.08,TRADE
SA1,2023-06-04 22:00:00,1477.3733333333332,36.4,TRADE
SA1,2023-06-04 22:30:00,1435.4333333333334,29.585,TRADE
SA1,2023-06-04 23:00:00,1402.2333333333333,29.1,TRADE
SA1,2023-06-04 23:30:00,1371.9533333333336,28.79,TRADE
SA1,2023-06-05 00:00:00,1462.9650000000001,23.405,TRADE
SA1,2023-06-05 00:30:00,1466.6299999999999,27.04,TRADE
SA1,2023-06-05 01:00:00,1495.0683333333334,24.255000000000003,TRADE
SA1,2023-06-05 01:30:00,1435.0783333333336,22.895,TRADE
SA1,2023-06-05 02:00:00,1375.9233333333332,21.365,TRADE
SA1,2023-06-05 02:30:00,1328.205,20.009999999999998,TRADE
SA1,2023-06-05 03:00:00,1291.4766666666667,13.254999999999999,TRADE
SA1,2023-06-05 03:30:00,1260.105,8.735,TRADE
SA1,2023-06-05 04:00:00,1258.665,5.4350000000000005,TRADE
SA1,2023-06-05 04:30:00,1249.1699999999998,8.85,TRADE
SA1,2023-06-05 05:00:00,1242.1833333333334,7.550000000000001,TRADE
SA1,2023-06-05 05:30:00,1251.9383333333333,9.475000000000001,TRADE
SA1,2023-06-05 06:00:00,1269.8033333333333,16.02,TRADE
SA1,2023-06-05 06:30:00,1311.3966666666668,58.035000000000004,TRADE
SA1,2023-06-05 07:00:00,1402.1850000000002,83.695,TRADE
SA1,2023-06-05 07:30:00,1471.7583333333332,104.08,TRADE
SA1,2023-06-05 08:00:00,1576.5033333333333,99.785,TRADE
SA1,2023-06-05 08:30:00,1632.7383333333335,102.815,TRADE
SA1,2023-06-05 09:00:00,1582.635,84.72,TRADE
SA1,2023-06-05 09:30:00,1482.9816666666666,83.07,TRADE
SA1,2023-06-05 10:00:00,1419.9433333333334,67.41,TRADE
SA1,2023-06-05 10:30:00,1358.7316666666668,48.91,TRADE
SA1,2023-06-05 11:00:00,1394.425,36.834999999999994,TRADE
SA1,2023-06-05 11:30:00,1380.5649999999998,14.934999999999999,TRADE
SA1,2023-06-05 12:00:00,1369.4099999999999,23.134999999999998,TRADE
SA1,2023-06-05 12:30:00,1368.07,15.685,TRADE
SA1,2023-06-05 13:00:00,1500.3316666666667,77.895,TRADE
SA1,2023-06-05 13:30:00,1599.5166666666667,118.69,TRADE
SA1,2023-06-05 14:00:00,1586.3183333333334,110.37,TRADE
SA1,2023-06-05 14:30:00,1596.9566666666667,117.545,TRADE
SA1,2023-06-05 15:00:00,1558.0316666666668,112.47,TRADE
SA1,2023-06-05 15:30:00,1546.9616666666668,105.10499999999999,TRADE
SA1,2023-06-05 16:00:00,1526.6916666666666,97.68,TRADE
SA1,2023-06-05 16:30:00,1595.9966666666667,91.185,TRADE
SA1,2023-06-05 17:00:00,1676.7516666666668,108.255,TRADE
SA1,2023-06-05 17:30:00,1775.2250000000001,134.545,TRADE
SA1,2023-06-05 18:00:00,1846.9733333333334,171.735,TRADE
SA1,2023-06-05 18:30:00,1897.915,129.935,TRADE
SA1,2023-06-05 19:00:00,1866.4033333333334,107.895,TRADE
SA1,2023-06-05 19:30:00,1827.7266666666667,91.03999999999999,TRADE
SA1,2023-06-05 20:00:00,1783.67,84.255,TRADE
SA1,2023-06-05 20:30:00,1750.3883333333333,84.64,TRADE
SA1,2023-06-05 21:00:00,1697.0483333333334,83.425,TRADE
SA1,2023-06-05 21:30:00,1646.1983333333335,80.515,TRADE
SA1,2023-06-05 22:00:00,1589.5766666666666,41.855000000000004,TRADE
SA1,2023-06-05 22:30:00,1524.7416666666668,34.739999999999995,TRADE
SA1,2023-06-05 23:00:00,1473.6083333333333,26.335,TRADE
SA1,2023-06-05 23:30:00,1442.5200000000002,10.5,TRADE
SA1,2023-06-06 00:00:00,1532.8766666666668,10.29,TRADE
SA1,2023-06-06 00:30:00,1519.3733333333332,10.19,TRADE
SA1,2023-06-06 01:00:00,1536.3833333333332,5.335,TRADE
SA1,2023-06-06 01:30:00,1509.1000000000001,0.02,TRADE
SA1,2023-06-06 02:00:00,1446.32,0.33999999999999997,TRADE
SA1,2023-06-06 02:30:00,1387.6983333333335,0.10500000000000001,TRADE
SA1,2023-06-06 03:00:00,1324.4233333333334,0.09999999999999999,TRADE
SA1,2023-06-06 03:30:00,1295.1616666666666,7.645,TRADE
SA1,2023-06-06 04:00:00,1272.82,0.125,TRADE
SA1,2023-06-06 04:30:00,1254.8266666666666,5.859999999999999,TRADE
SA1,2023-06-06 05:00:00,1274.8700000000001,9.945,TRADE
SA1,2023-06-06 05:30:00,1277.8266666666666,10.09,TRADE
SA1,2023-06-06 06:00:00,1319.9166666666667,25.015,TRADE
SA1,2023-06-06 06:30:00,1347.125,89.535,TRADE
SA1,2023-06-06 07:00:00,1449.4750000000001,103.69999999999999,TRADE
SA1,2023-06-06 07:30:00,1535.455,105.63499999999999,TRADE
SA1,2023-06-06 08:00:00,1630.07,105.735,TRADE
SA1,2023-06-06 08:30:00,1655.5266666666666,102.47999999999999,TRADE
SA1,2023-06-06 09:00:00,1551.6066666666666,82.255,TRADE
SA1,2023-06-06 09:30:00,1378.53,74.335,TRADE
SA1,2023-06-06 10:00:00,1236.52,68.36,TRADE
SA1,2023-06-06 10:30:00,1123.9816666666668,60.95,TRADE
SA1,2023-06-06 11:00:00,1028.2816666666668,59.68,TRADE
SA1,2023-06-06 11:30:00,927.9983333333333,50.175,TRADE
SA1,2023-06-06 12:00:00,889.0500000000001,-46.75,TRADE
SA1,2023-06-06 12:30:00,892.835,-63.28,TRADE
SA1,2023-06-06 13:00:00,937.2883333333333,-77.86500000000001,TRADE
SA1,2023-06-06 13:30:00,813.13,15.705,TRADE
SA1,2023-06-06 14:00:00,804.625,-23.145,TRADE
SA1,2023-06-06 14:30:00,902.1183333333333,-46.8,TRADE
SA1,2023-06-06 15:00:00,1027.24,-46.8,TRADE
SA1,2023-06-06 15:30:00,1081.08,42.18000000000001,TRADE
SA1,2023-06-06 16:00:00,1209.2916666666667,77.08500000000001,TRADE
SA1,2023-06-06 16:30:00,1324.2733333333333,148.91,TRADE
SA1,2023-06-06 17:00:00,1454.64,157.635,TRADE
SA1,2023-06-06 17:30:00,1514.7033333333336,106.145,TRADE
SA1,2023-06-06 18:00:00,1623.6899999999998,111.215,TRADE
SA1,2023-06-06 18:30:00,1692.2133333333331,87.34,TRADE
SA1,2023-06-06 19:00:00,1667.5633333333335,75.27000000000001,TRADE
SA1,2023-06-06 19:30:00,1660.5716666666667,64.975,TRADE
SA1,2023-06-06 20:00:00,1639.9216666666669,71.56,TRADE
SA1,2023-06-06 20:30:00,1596.8633333333335,40.925,TRADE
SA1,2023-06-06 21:00:00,1592.8433333333332,8.235,TRADE
SA1,2023-06-06 21:30:00,1565.4683333333332,-46.7,TRADE
SA1,2023-06-06 22:00:00,1536.3133333333333,-56.5,TRADE
SA1,2023-06-06 22:30:00,1487.8633333333335,-56.5,TRADE
SA1,2023-06-06 23:00:00,1439.0716666666667,-46.8,TRADE
SA1,2023-06-06 23:30:00,1402.3383333333334,-56.5,TRADE
SA1,2023-06-07 00:00:00,1508.97,-46.8,TRADE
SA1,2023-06-07 00:30:00,1495.8733333333332,-19.8,TRADE
SA1,2023-06-07 01:00:00,1515.325,-3.16,TRADE
SA1,2023-06-07 01:30:00,1463.2083333333333,-20.064999999999998,TRADE
SA1,2023-06-07 02:00:00,1408.0716666666667,-19.85,TRADE
SA1,2023-06-07 02:30:00,1367.1033333333335,-20.175,TRADE
SA1,2023-06-07 03:00:00,1312.2866666666666,-37.599999999999994,TRADE
SA1,2023-06-07 03:30:00,1271.4633333333334,-37.394999999999996,TRADE
SA1,2023-06-07 04:00:00,1256.4166666666667,-37.295,TRADE
SA1,2023-06-07 04:30:00,1254.4583333333333,-46.7,TRADE
SA1,2023-06-07 05:00:00,1263.6683333333333,-29.28,TRADE
SA1,2023-06-07 05:30:00,1261.1499999999999,-46.67,TRADE
SA1,2023-06-07 06:00:00,1296.0716666666667,-19.265,TRADE
SA1,2023-06-07 06:30:00,1333.0283333333334,3.16,TRADE
SA1,2023-06-07 07:00:00,1418.93,7.07,TRADE
SA1,2023-06-07 07:30:00,1482.8316666666667,57.900000000000006,TRADE
SA1,2023-06-07 08:00:00,1576.1383333333333,60.63,TRADE
SA1,2023-06-07 08:30:00,1641.9733333333334,43.54,TRADE
SA1,2023-06-07 09:00:00,1632.3466666666666,51.95,TRADE
SA1,2023-06-07 09:30:00,1528.4783333333335,65.5,TRADE
SA1,2023-06-07 10:00:00,1506.2216666666666,19.095,TRADE
SA1,2023-06-07 10:30:00,1512.0233333333333,4.895,TRADE
SA1,2023-06-07 11:00:00,1507.9966666666667,8.530000000000001,TRADE
SA1,2023-06-07 11:30:00,1490.2583333333332,10.629999999999999,TRADE
SA1,2023-06-07 12:00:00,1436.3766666666668,18.57,TRADE
SA1,2023-06-07 12:30:00,1455.7716666666665,29.655,TRADE
SA1,2023-06-07 13:00:00,1343.8433333333335,7.345000000000001,TRADE
SA1,2023-06-07 13:30:00,1297.6366666666668,-46.7,TRADE
SA1,2023-06-07 14:00:00,1349.55,-46.650000000000006,TRADE
SA1,2023-06-07 14:30:00,1287.6083333333333,8.365,TRADE
SA1,2023-06-07 15:00:00,1293.993333333333,-19.225,TRADE
SA1,2023-06-07 15:30:00,1263.0133333333333,-49.175,TRADE
SA1,2023-06-07 16:00:00,1233.365,-35.980000000000004,TRADE
SA1,2023-06-07 16:30:00,1379.4983333333332,8.335,TRADE
SA1,2023-06-07 17:00:00,1542.9133333333332,8.66,TRADE
SA1,2023-06-07 17:30:00,1612.9083333333335,9.129999999999999,TRADE
SA1,2023-06-07 18:00:00,1737.18,23.905,TRADE
SA1,2023-06-07 18:30:00,1822.4783333333332,20.52,TRADE
SA1,2023-06-07 19:00:00,1813.9250000000002,13.46,TRADE
SA1,2023-06-07 19:30:00,1803.2633333333333,9.345,TRADE
SA1,2023-06-07 20:00:00,1759.1133333333335,9.215,TRADE
SA1,2023-06-07 20:30:00,1746.9816666666666,6.585,TRADE
SA1,2023-06-07 21:00:00,1710.2700000000002,8.504999999999999,TRADE
SA1,2023-06-07 21:30:00,1676.3766666666668,8.635,TRADE
SA1,2023-06-07 22:00:00,1621.04,0.445,TRADE
SA1,2023-06-07 22:30:00,1549.7466666666667,0.6200000000000001,TRADE
SA1,2023-06-07 23:00:00,1480.9166666666667,4.88,TRADE
SA1,2023-06-07 23:30:00,1441.9166666666667,6.845,TRADE
SA1,2023-06-08 00:00:00,1505.3,9.705,TRADE
SA1,2023-06-08 00:30:00,1511.6599999999999,9.995000000000001,TRADE
SA1,2023-06-08 01:00:00,1514.2033333333331,19.685,TRADE
SA1,2023-06-08 01:30:00,1462.9633333333334,20.854999999999997,TRADE
SA1,2023-06-08 02:00:00,1437.2666666666667,20.52,TRADE
SA1,2023-06-08 02:30:00,1382.7,23.235,TRADE
SA1,2023-06-08 03:00:00,1331.9133333333332,9.004999999999999,TRADE
SA1,2023-06-08 03:30:00,1294.4733333333334,8.45,TRADE
SA1,2023-06-08 04:00:00,1286.21,8.355,TRADE
SA1,2023-06-08 04:30:00,1284.4066666666668,8.615,TRADE
SA1,2023-06-08 05:00:00,1293.3533333333332,8.855,TRADE
SA1,2023-06-08 05:30:00,1320.4633333333334,9.14,TRADE
SA1,2023-06-08 06:00:00,1330.5433333333333,0.08,TRADE
SA1,2023-06-08 06:30:00,1389.6966666666667,9.030000000000001,TRADE
SA1,2023-06-08 07:00:00,1474.0766666666666,19.44,TRADE
SA1,2023-06-08 07:30:00,1588.2216666666666,9.885,TRADE
SA1,2023-06-08 08:00:00,1710.68,78.03,TRADE
SA1,2023-06-08 08:30:00,1780.49,82.43,TRADE
SA1,2023-06-08 09:00:00,1734.0349999999999,63.315,TRADE
SA1,2023-06-08 09:30:00,1619.3950000000002,50.185,TRADE
SA1,2023-06-08 10:00:00,1520.9833333333333,7.17,TRADE
SA1,2023-06-08 10:30:00,1527.67,10.469999999999999,TRADE
SA1,2023-06-08 11:00:00,1452.4366666666665,5.535,TRADE
SA1,2023-06-08 11:30:00,1383.9266666666665,-18.95,TRADE
SA1,2023-06-08 12:00:00,1356.2483333333332,-19.165,TRADE
SA1,2023-06-08 12:30:00,1215.3333333333333,-50.51,TRADE
SA1,2023-06-08 13:00:00,1117.09,-49.084999999999994,TRADE
SA1,2023-06-08 13:30:00,1055.1433333333332,-50.345,TRADE
SA1,2023-06-08 14:00:00,1071.3683333333333,-46.8,TRADE
SA1,2023-06-08 14:30:00,1125.065,-46.8,TRADE
SA1,2023-06-08 15:00:00,1198.2733333333333,-47.209999999999994,TRADE
SA1,2023-06-08 15:30:00,1376.8333333333333,-18.795,TRADE
SA1,2023-06-08 16:00:00,1344.3100000000002,-14.490000000000002,TRADE
SA1,2023-06-08 16:30:00,1466.993333333333,63.04,TRADE
SA1,2023-06-08 17:00:00,1677.0516666666665,19.705,TRADE
SA1,2023-06-08 17:30:00,1822.9666666666665,20.65,TRADE
SA1,2023-06-08 18:00:00,1919.3766666666668,-17.995,TRADE
SA1,2023-06-08 18:30:00,2010.2699999999998,10.195,TRADE
SA1,2023-06-08 19:00:00,1994.7849999999999,26.725,TRADE
SA1,2023-06-08 19:30:00,1985.2616666666665,13.99,TRADE
SA1,2023-06-08 20:00:00,1944.93,9.64,TRADE
SA1,2023-06-08 20:30:00,1917.7933333333333,9.305,TRADE
SA1,2023-06-08 21:00:00,1862.6133333333335,9.315,TRADE
SA1,2023-06-08 21:30:00,1834.995,9.079999999999998,TRADE
SA1,2023-06-08 22:00:00,1778.5116666666665,4.07,TRADE
SA1,2023-06-08 22:30:00,1693.8266666666668,-10.105,TRADE
SA1,2023-06-08 23:00:00,1622.1733333333334,-20.175,TRADE
SA1,2023-06-08 23:30:00,1560.4716666666666,-2.255,TRADE
SA1,2023-06-09 00:00:00,1610.4433333333334,-20.285,TRADE
SA1,2023-06-09 00:30:00,1631.0833333333333,-23.365,TRADE
SA1,2023-06-09 01:00:00,1634.3116666666665,-21.21,TRADE
SA1,2023-06-09 01:30:00,1571.0616666666665,0.055,TRADE
SA1,2023-06-09 02:00:00,1509.055,-35.99,TRADE
SA1,2023-06-09 02:30:00,1428.8999999999999,-35.99,TRADE
SA1,2023-06-09 03:00:00,1369.8999999999999,-40.34,TRADE
SA1,2023-06-09 03:30:00,1334.6366666666665,-35.99,TRADE
SA1,2023-06-09 04:00:00,1320.195,-39.35,TRADE
SA1,2023-06-09 04:30:00,1309.015,-28.744999999999997,TRADE
SA1,2023-06-09 05:00:00,1302.3383333333334,-1.69,TRADE
SA1,2023-06-09 05:30:00,1309.925,0.060000000000000005,TRADE
