REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,29/01/2015 13:00,1232.86,27.01,TRADE
SA1,29/01/2015 13:30,1234.85,27.45,TRADE
SA1,29/01/2015 14:00,1286.23,25.93,TRADE
SA1,29/01/2015 14:30,1270.35,29.89,TRADE
SA1,29/01/2015 15:00,1298.28,27.57,TRADE
SA1,29/01/2015 15:30,1300.61,25.7,TRADE
SA1,29/01/2015 16:00,1293.09,24.93,TRADE
SA1,29/01/2015 16:30,1320.23,23.41,TRADE
SA1,29/01/2015 17:00,1353.1,16.05,TRADE
SA1,29/01/2015 17:30,1415.98,15.55,TRADE
SA1,29/01/2015 18:00,1445.32,15.21,TRADE
SA1,29/01/2015 18:30,1465.53,15.14,TRADE
SA1,29/01/2015 19:00,1437.2,14.97,TRADE
SA1,29/01/2015 19:30,1432.25,15.11,TRADE
SA1,29/01/2015 20:00,1438.01,17.62,TRADE
SA1,29/01/2015 20:30,1461.44,22.82,TRADE
SA1,29/01/2015 21:00,1432.72,20.92,TRADE
SA1,29/01/2015 21:30,1362.39,14.76,TRADE
SA1,29/01/2015 22:00,1292.66,14.08,TRADE
SA1,29/01/2015 22:30,1228.57,14.62,TRADE
SA1,29/01/2015 23:00,1198.57,10.99,TRADE
SA1,29/01/2015 23:30,1205.85,13.81,TRADE
SA1,30/01/2015 0:00,1438.33,20.34,TRADE
SA1,30/01/2015 0:30,1289.29,18.99,TRADE
SA1,30/01/2015 1:00,1217.95,17.57,TRADE
SA1,30/01/2015 1:30,1156.83,12.06,TRADE
SA1,30/01/2015 2:00,1111.75,11.35,TRADE
SA1,30/01/2015 2:30,1061.96,10.95,TRADE
SA1,30/01/2015 3:00,1042.53,11.87,TRADE
SA1,30/01/2015 3:30,1050.09,10.77,TRADE
SA1,30/01/2015 4:00,1048.97,12.23,TRADE
SA1,30/01/2015 4:30,1051.48,14.2,TRADE
SA1,30/01/2015 5:00,1070.6,14.28,TRADE
SA1,30/01/2015 5:30,1112,16.5,TRADE
SA1,30/01/2015 6:00,1191.85,20.96,TRADE
SA1,30/01/2015 6:30,1239.9,27.59,TRADE
SA1,30/01/2015 7:00,1329.61,30.82,TRADE
SA1,30/01/2015 7:30,1379.15,29.75,TRADE
SA1,30/01/2015 8:00,1328.54,29.62,TRADE
SA1,30/01/2015 8:30,1302.21,29.27,TRADE
SA1,30/01/2015 9:00,1291.11,29.61,TRADE
SA1,30/01/2015 9:30,1271.08,30.36,TRADE
SA1,30/01/2015 10:00,1251,30.38,TRADE
SA1,30/01/2015 10:30,1236.66,28.72,TRADE
SA1,30/01/2015 11:00,1217.59,29.64,TRADE
SA1,30/01/2015 11:30,1198.06,28.56,TRADE
SA1,30/01/2015 12:00,1180.29,29.17,TRADE
SA1,30/01/2015 12:30,1163.63,28.09,TRADE
SA1,30/01/2015 13:00,1142.51,26.83,TRADE
SA1,30/01/2015 13:30,1141.87,26.19,TRADE
SA1,30/01/2015 14:00,1144.05,25.07,TRADE
SA1,30/01/2015 14:30,1165.03,24.15,TRADE
SA1,30/01/2015 15:00,1171.93,23.54,TRADE
SA1,30/01/2015 15:30,1176.02,28.76,TRADE
SA1,30/01/2015 16:00,1243.1,27.55,TRADE
SA1,30/01/2015 16:30,1274.27,27.24,TRADE
SA1,30/01/2015 17:00,1298.12,25.58,TRADE
SA1,30/01/2015 17:30,1295.87,25.27,TRADE
SA1,30/01/2015 18:00,1290.36,24.4,TRADE
SA1,30/01/2015 18:30,1323.52,16.41,TRADE
SA1,30/01/2015 19:00,1313.44,21.72,TRADE
SA1,30/01/2015 19:30,1340.82,19.8,TRADE
SA1,30/01/2015 20:00,1317.21,20.41,TRADE
SA1,30/01/2015 20:30,1328.3,23.75,TRADE
SA1,30/01/2015 21:00,1308.39,21.86,TRADE
SA1,30/01/2015 21:30,1267.27,21.42,TRADE
SA1,30/01/2015 22:00,1210.62,16.4,TRADE
SA1,30/01/2015 22:30,1191.1,17.32,TRADE
SA1,30/01/2015 23:00,1190.88,19.25,TRADE
SA1,30/01/2015 23:30,1168.5,16.03,TRADE
SA1,31/01/2015 0:00,1411.05,20.75,TRADE
SA1,31/01/2015 0:30,1257.92,20.54,TRADE
SA1,31/01/2015 1:00,1162.3,19.5,TRADE
SA1,31/01/2015 1:30,1084.04,14.83,TRADE
SA1,31/01/2015 2:00,1035.27,10.83,TRADE
SA1,31/01/2015 2:30,1003.16,9.88,TRADE
SA1,31/01/2015 3:00,970.11,9.59,TRADE
SA1,31/01/2015 3:30,940.4,9.79,TRADE
SA1,31/01/2015 4:00,932.03,9.7,TRADE
SA1,31/01/2015 4:30,914.81,9.79,TRADE
SA1,31/01/2015 5:00,934.29,9.83,TRADE
SA1,31/01/2015 5:30,977.58,11.03,TRADE
SA1,31/01/2015 6:00,1009.71,11.84,TRADE
SA1,31/01/2015 6:30,1008.21,11.35,TRADE
SA1,31/01/2015 7:00,1060.81,12.95,TRADE
SA1,31/01/2015 7:30,1113.16,14.79,TRADE
SA1,31/01/2015 8:00,1071.15,15.06,TRADE
SA1,31/01/2015 8:30,1070.28,17.8,TRADE
SA1,31/01/2015 9:00,1036.22,23.26,TRADE
SA1,31/01/2015 9:30,984.96,17.96,TRADE
SA1,31/01/2015 10:00,956.13,24.27,TRADE
SA1,31/01/2015 10:30,935.16,24.89,TRADE
SA1,31/01/2015 11:00,919.32,25.76,TRADE
SA1,31/01/2015 11:30,888.75,24.57,TRADE
SA1,31/01/2015 12:00,848.09,21.5,TRADE
SA1,31/01/2015 12:30,837.17,20.37,TRADE
SA1,31/01/2015 13:00,806.7,21.71,TRADE
SA1,31/01/2015 13:30,832.23,22.16,TRADE
SA1,31/01/2015 14:00,854.92,22.04,TRADE
SA1,31/01/2015 14:30,842.98,21.23,TRADE
SA1,31/01/2015 15:00,849.79,16.12,TRADE
SA1,31/01/2015 15:30,859.33,15.81,TRADE
SA1,31/01/2015 16:00,885.5,14.95,TRADE
SA1,31/01/2015 16:30,980.82,15.76,TRADE
SA1,31/01/2015 17:00,1032.91,15.59,TRADE
SA1,31/01/2015 17:30,1101.15,15.42,TRADE
SA1,31/01/2015 18:00,1104.46,15.04,TRADE
SA1,31/01/2015 18:30,1136.02,14.92,TRADE
SA1,31/01/2015 19:00,1175.51,14.84,TRADE
SA1,31/01/2015 19:30,1183.19,15.05,TRADE
SA1,31/01/2015 20:00,1200.74,15.26,TRADE
SA1,31/01/2015 20:30,1215.71,18.55,TRADE
SA1,31/01/2015 21:00,1209.02,16.96,TRADE
SA1,31/01/2015 21:30,1201.1,17.27,TRADE
SA1,31/01/2015 22:00,1167.23,15.23,TRADE
SA1,31/01/2015 22:30,1149.34,14.32,TRADE
SA1,31/01/2015 23:00,1132.01,12.99,TRADE
SA1,31/01/2015 23:30,1124.19,14.31,TRADE
SA1,1/02/2015 0:00,1364.5,16.39,TRADE
