REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-10-02 17:00:00,921.2066666666666,18.275,TRADE
SA1,2021-10-02 17:30:00,1051.09,49.03,TRADE
SA1,2021-10-02 18:00:00,1177.7316666666668,70.855,TRADE
SA1,2021-10-02 18:30:00,1229.4866666666667,121.505,TRADE
SA1,2021-10-02 19:00:00,1270.6383333333333,253.625,TRADE
SA1,2021-10-02 19:30:00,1279.5683333333334,134.37,TRADE
SA1,2021-10-02 20:00:00,1237.8999999999999,81.63,TRADE
SA1,2021-10-02 20:30:00,1200.7,66.66,TRADE
SA1,2021-10-02 21:00:00,1159.435,58.95,TRADE
SA1,2021-10-02 21:30:00,1127.3983333333333,64.025,TRADE
SA1,2021-10-02 22:00:00,1117.37,57.9,TRADE
SA1,2021-10-02 22:30:00,1109.7949999999998,65.75,TRADE
SA1,2021-10-02 23:00:00,1085.6166666666668,60.62,TRADE
SA1,2021-10-02 23:30:00,1061.1583333333333,68.53999999999999,TRADE
SA1,2021-10-03 00:00:00,1145.5183333333332,98.765,TRADE
SA1,2021-10-03 00:30:00,1124.4516666666666,67.14500000000001,TRADE
SA1,2021-10-03 01:00:00,1136.295,66.03,TRADE
SA1,2021-10-03 01:30:00,1078.4683333333332,49.209999999999994,TRADE
SA1,2021-10-03 02:00:00,1063.6966666666667,17.46,TRADE
SA1,2021-10-03 02:30:00,1055.6783333333333,27.25,TRADE
SA1,2021-10-03 03:00:00,1013.88,21.665,TRADE
SA1,2021-10-03 03:30:00,973.3299999999999,9.365,TRADE
SA1,2021-10-03 04:00:00,922.735,8.89,TRADE
SA1,2021-10-03 04:30:00,920.2766666666666,14.844999999999999,TRADE
SA1,2021-10-03 05:00:00,908.0216666666666,28.02,TRADE
SA1,2021-10-03 05:30:00,890.435,23.365000000000002,TRADE
SA1,2021-10-03 06:00:00,884.9883333333333,9.25,TRADE
SA1,2021-10-03 06:30:00,914.98,8.515,TRADE
SA1,2021-10-03 07:00:00,924.255,4.225,TRADE
SA1,2021-10-03 07:30:00,915.3983333333334,-0.975,TRADE
SA1,2021-10-03 08:00:00,917.7683333333333,-18.625,TRADE
SA1,2021-10-03 08:30:00,904.1366666666667,-18.59,TRADE
SA1,2021-10-03 09:00:00,859.8966666666666,-29.92,TRADE
SA1,2021-10-03 09:30:00,821.7716666666666,-27.985,TRADE
SA1,2021-10-03 10:00:00,889.7866666666667,-30.55,TRADE
SA1,2021-10-03 10:30:00,848.9816666666666,-39.205,TRADE
SA1,2021-10-03 11:00:00,882.0916666666667,-37.0,TRADE
SA1,2021-10-03 11:30:00,851.7783333333333,-39.41,TRADE
SA1,2021-10-03 12:00:00,793.5666666666666,-64.16,TRADE
SA1,2021-10-03 12:30:00,787.395,-68.0,TRADE
SA1,2021-10-03 13:00:00,764.875,-96.755,TRADE
SA1,2021-10-03 13:30:00,769.3466666666667,-99.9,TRADE
SA1,2021-10-03 14:00:00,669.515,-59.0,TRADE
SA1,2021-10-03 14:30:00,498.7516666666667,-99.9,TRADE
SA1,2021-10-03 15:00:00,400.37999999999994,-115.0,TRADE
SA1,2021-10-03 15:30:00,408.3283333333333,-115.0,TRADE
SA1,2021-10-03 16:00:00,501.1666666666667,-99.9,TRADE
SA1,2021-10-03 16:30:00,613.645,-85.805,TRADE
SA1,2021-10-03 17:00:00,763.8783333333334,-78.0,TRADE
SA1,2021-10-03 17:30:00,891.035,15.135,TRADE
SA1,2021-10-03 18:00:00,950.82,10.0,TRADE
SA1,2021-10-03 18:30:00,1093.895,9.425,TRADE
SA1,2021-10-03 19:00:00,1219.4966666666667,24.705,TRADE
SA1,2021-10-03 19:30:00,1244.22,8.785,TRADE
SA1,2021-10-03 20:00:00,1240.4683333333332,0.01,TRADE
SA1,2021-10-03 20:30:00,1232.8016666666667,-10.114999999999998,TRADE
SA1,2021-10-03 21:00:00,1225.67,-16.38,TRADE
SA1,2021-10-03 21:30:00,1195.8766666666668,-0.71,TRADE
SA1,2021-10-03 22:00:00,1133.695,-0.725,TRADE
SA1,2021-10-03 22:30:00,1095.6633333333332,-15.825,TRADE
SA1,2021-10-03 23:00:00,1031.9950000000001,-12.54,TRADE
SA1,2021-10-03 23:30:00,1019.6349999999999,-0.355,TRADE
SA1,2021-10-04 00:00:00,1160.3966666666668,0.01,TRADE
SA1,2021-10-04 00:30:00,1156.6316666666667,0.0,TRADE
SA1,2021-10-04 01:00:00,1159.4533333333331,-2.025,TRADE
SA1,2021-10-04 01:30:00,1129.9216666666669,-23.19,TRADE
SA1,2021-10-04 02:00:00,1096.79,-22.7,TRADE
SA1,2021-10-04 02:30:00,1073.7633333333333,-22.34,TRADE
SA1,2021-10-04 03:00:00,978.335,-22.049999999999997,TRADE
SA1,2021-10-04 03:30:00,988.9583333333334,-21.93,TRADE
SA1,2021-10-04 04:00:00,913.6916666666666,-8.525,TRADE
SA1,2021-10-04 04:30:00,891.7733333333334,-4.07,TRADE
SA1,2021-10-04 05:00:00,887.3366666666667,-0.845,TRADE
SA1,2021-10-04 05:30:00,903.7566666666667,0.74,TRADE
SA1,2021-10-04 06:00:00,925.0,0.46,TRADE
SA1,2021-10-04 06:30:00,978.0083333333333,7.9399999999999995,TRADE
SA1,2021-10-04 07:00:00,988.2833333333333,7.915,TRADE
SA1,2021-10-04 07:30:00,1010.4716666666667,-99.9,TRADE
SA1,2021-10-04 08:00:00,958.1033333333334,-93.61,TRADE
SA1,2021-10-04 08:30:00,951.0450000000001,-99.9,TRADE
SA1,2021-10-04 09:00:00,875.7266666666666,-85.805,TRADE
SA1,2021-10-04 09:30:00,893.4916666666667,-51.0,TRADE
SA1,2021-10-04 10:00:00,919.645,-40.61,TRADE
SA1,2021-10-04 10:30:00,579.1616666666666,-73.15,TRADE
SA1,2021-10-04 11:00:00,655.53,-45.0,TRADE
SA1,2021-10-04 11:30:00,637.9183333333334,-51.0,TRADE
SA1,2021-10-04 12:00:00,747.2566666666667,-39.205,TRADE
SA1,2021-10-04 12:30:00,883.5500000000001,-45.5,TRADE
SA1,2021-10-04 13:00:00,965.6066666666667,-40.54,TRADE
SA1,2021-10-04 13:30:00,943.3983333333334,-38.0,TRADE
SA1,2021-10-04 14:00:00,854.5133333333333,-45.84,TRADE
SA1,2021-10-04 14:30:00,709.7833333333333,-78.0,TRADE
SA1,2021-10-04 15:00:00,744.6683333333334,-51.0,TRADE
SA1,2021-10-04 15:30:00,800.6533333333333,-51.0,TRADE
SA1,2021-10-04 16:00:00,690.19,-54.5,TRADE
SA1,2021-10-04 16:30:00,781.6983333333334,-64.5,TRADE
SA1,2021-10-04 17:00:00,941.8866666666668,-38.205,TRADE
SA1,2021-10-04 17:30:00,1029.0083333333334,8.0,TRADE
SA1,2021-10-04 18:00:00,1158.5133333333333,42.59,TRADE
SA1,2021-10-04 18:30:00,1256.2866666666666,8.905000000000001,TRADE
SA1,2021-10-04 19:00:00,1333.4916666666666,26.16,TRADE
SA1,2021-10-04 19:30:00,1366.9683333333332,9.1,TRADE
SA1,2021-10-04 20:00:00,1368.515,9.120000000000001,TRADE
SA1,2021-10-04 20:30:00,1349.7333333333333,8.99,TRADE
SA1,2021-10-04 21:00:00,1306.6833333333334,-0.04,TRADE
SA1,2021-10-04 21:30:00,1251.5033333333333,-7.115,TRADE
SA1,2021-10-04 22:00:00,1170.0816666666667,2.8249999999999997,TRADE
SA1,2021-10-04 22:30:00,1106.83,-0.41,TRADE
SA1,2021-10-04 23:00:00,1089.06,-10.775,TRADE
SA1,2021-10-04 23:30:00,1041.125,-2.485,TRADE
SA1,2021-10-05 00:00:00,1199.0333333333333,0.0,TRADE
SA1,2021-10-05 00:30:00,1222.0216666666668,-5.4799999999999995,TRADE
SA1,2021-10-05 01:00:00,1226.265,-23.13,TRADE
SA1,2021-10-05 01:30:00,1194.7583333333334,-24.505000000000003,TRADE
SA1,2021-10-05 02:00:00,1149.14,-24.765,TRADE
SA1,2021-10-05 02:30:00,1096.8816666666667,-29.310000000000002,TRADE
SA1,2021-10-05 03:00:00,1073.3666666666666,-25.57,TRADE
SA1,2021-10-05 03:30:00,1039.1316666666667,-24.98,TRADE
SA1,2021-10-05 04:00:00,1006.93,-24.72,TRADE
SA1,2021-10-05 04:30:00,1006.5933333333332,-19.314999999999998,TRADE
SA1,2021-10-05 05:00:00,1037.7066666666667,-9.25,TRADE
SA1,2021-10-05 05:30:00,1106.3149999999998,9.879999999999999,TRADE
SA1,2021-10-05 06:00:00,1244.4666666666665,40.545,TRADE
SA1,2021-10-05 06:30:00,1325.2366666666667,60.09,TRADE
SA1,2021-10-05 07:00:00,1404.4750000000001,85.725,TRADE
SA1,2021-10-05 07:30:00,1393.5583333333334,56.21,TRADE
SA1,2021-10-05 08:00:00,1291.64,10.315000000000001,TRADE
SA1,2021-10-05 08:30:00,1184.8166666666666,5.015,TRADE
SA1,2021-10-05 09:00:00,1069.5216666666668,-0.765,TRADE
SA1,2021-10-05 09:30:00,962.965,-0.75,TRADE
SA1,2021-10-05 10:00:00,869.68,-1.74,TRADE
SA1,2021-10-05 10:30:00,676.3366666666667,-5.390000000000001,TRADE
SA1,2021-10-05 11:00:00,579.0266666666666,-25.86,TRADE
SA1,2021-10-05 11:30:00,496.66833333333335,-31.47,TRADE
SA1,2021-10-05 12:00:00,407.3566666666666,-26.425,TRADE
SA1,2021-10-05 12:30:00,326.4483333333333,-27.48,TRADE
SA1,2021-10-05 13:00:00,301.04333333333335,-27.57,TRADE
SA1,2021-10-05 13:30:00,280.5883333333333,-26.174999999999997,TRADE
SA1,2021-10-05 14:00:00,267.46,-28.59,TRADE
SA1,2021-10-05 14:30:00,335.07,-25.285,TRADE
SA1,2021-10-05 15:00:00,364.28833333333336,-29.3,TRADE
SA1,2021-10-05 15:30:00,441.615,-18.925,TRADE
SA1,2021-10-05 16:00:00,518.7933333333334,-18.02,TRADE
SA1,2021-10-05 16:30:00,653.885,0.0,TRADE
SA1,2021-10-05 17:00:00,812.4816666666667,20.875,TRADE
SA1,2021-10-05 17:30:00,1013.2966666666666,42.114999999999995,TRADE
SA1,2021-10-05 18:00:00,1207.5033333333333,89.94,TRADE
SA1,2021-10-05 18:30:00,1382.3966666666665,133.495,TRADE
SA1,2021-10-05 19:00:00,1447.5516666666665,102.43,TRADE
SA1,2021-10-05 19:30:00,1491.0716666666667,89.0,TRADE
SA1,2021-10-05 20:00:00,1480.7916666666667,88.875,TRADE
SA1,2021-10-05 20:30:00,1475.5783333333331,89.0,TRADE
SA1,2021-10-05 21:00:00,1462.3466666666666,89.0,TRADE
SA1,2021-10-05 21:30:00,1416.9716666666666,89.0,TRADE
SA1,2021-10-05 22:00:00,1355.6383333333333,88.13,TRADE
SA1,2021-10-05 22:30:00,1299.81,88.0,TRADE
SA1,2021-10-05 23:00:00,1248.1383333333333,68.97,TRADE
SA1,2021-10-05 23:30:00,1217.2816666666668,69.63499999999999,TRADE
SA1,2021-10-06 00:00:00,1350.5666666666666,70.965,TRADE
SA1,2021-10-06 00:30:00,1310.8883333333333,66.78,TRADE
SA1,2021-10-06 01:00:00,1295.3633333333335,62.785,TRADE
SA1,2021-10-06 01:30:00,1222.1899999999998,57.465,TRADE
SA1,2021-10-06 02:00:00,1168.625,60.29,TRADE
SA1,2021-10-06 02:30:00,1122.8716666666667,54.495,TRADE
SA1,2021-10-06 03:00:00,1096.7433333333333,49.205,TRADE
SA1,2021-10-06 03:30:00,1066.9166666666667,39.25,TRADE
SA1,2021-10-06 04:00:00,1053.355,38.32,TRADE
SA1,2021-10-06 04:30:00,1036.72,46.29,TRADE
SA1,2021-10-06 05:00:00,1066.2533333333333,45.86,TRADE
SA1,2021-10-06 05:30:00,1100.0983333333334,50.370000000000005,TRADE
SA1,2021-10-06 06:00:00,1176.3799999999999,46.635000000000005,TRADE
SA1,2021-10-06 06:30:00,1264.2266666666667,45.93,TRADE
SA1,2021-10-06 07:00:00,1332.3883333333333,27.155,TRADE
SA1,2021-10-06 07:30:00,1344.955,-1.495,TRADE
SA1,2021-10-06 08:00:00,1334.04,-21.8,TRADE
SA1,2021-10-06 08:30:00,1228.03,-23.72,TRADE
SA1,2021-10-06 09:00:00,1056.455,-38.8,TRADE
SA1,2021-10-06 09:30:00,1033.2916666666667,-29.630000000000003,TRADE
SA1,2021-10-06 10:00:00,858.3466666666667,-44.0,TRADE
SA1,2021-10-06 10:30:00,788.0233333333332,-56.19,TRADE
SA1,2021-10-06 11:00:00,689.0383333333333,-94.95,TRADE
SA1,2021-10-06 11:30:00,721.3033333333333,-41.0,TRADE
SA1,2021-10-06 12:00:00,653.245,-44.980000000000004,TRADE
SA1,2021-10-06 12:30:00,771.4549999999999,-37.0,TRADE
SA1,2021-10-06 13:00:00,1058.9266666666665,-33.67,TRADE
SA1,2021-10-06 13:30:00,1149.7183333333332,-32.04,TRADE
SA1,2021-10-06 14:00:00,1110.495,-31.67,TRADE
SA1,2021-10-06 14:30:00,1252.9333333333334,-35.17,TRADE
SA1,2021-10-06 15:00:00,1233.0533333333333,-16.285,TRADE
SA1,2021-10-06 15:30:00,1253.5516666666665,-5.225,TRADE
SA1,2021-10-06 16:00:00,1272.14,1.0500000000000003,TRADE
SA1,2021-10-06 16:30:00,1298.5116666666665,3.605,TRADE
SA1,2021-10-06 17:00:00,1310.8066666666666,26.995,TRADE
SA1,2021-10-06 17:30:00,1347.9083333333333,11.35,TRADE
SA1,2021-10-06 18:00:00,1328.6133333333335,42.11,TRADE
SA1,2021-10-06 18:30:00,1412.5816666666667,29.255000000000003,TRADE
SA1,2021-10-06 19:00:00,1421.9066666666668,29.285,TRADE
SA1,2021-10-06 19:30:00,1420.3216666666667,31.975,TRADE
SA1,2021-10-06 20:00:00,1362.4166666666667,19.375,TRADE
SA1,2021-10-06 20:30:00,1312.0333333333333,9.715,TRADE
SA1,2021-10-06 21:00:00,1293.7133333333334,9.575,TRADE
SA1,2021-10-06 21:30:00,1236.1933333333334,9.4,TRADE
SA1,2021-10-06 22:00:00,1180.0433333333333,5.3,TRADE
SA1,2021-10-06 22:30:00,1096.0683333333334,0.0,TRADE
SA1,2021-10-06 23:00:00,1082.1533333333334,-0.845,TRADE
SA1,2021-10-06 23:30:00,1057.0433333333333,-17.905,TRADE
SA1,2021-10-07 00:00:00,1197.4016666666666,-21.32,TRADE
SA1,2021-10-07 00:30:00,1183.845,-24.490000000000002,TRADE
SA1,2021-10-07 01:00:00,1192.78,-18.53,TRADE
SA1,2021-10-07 01:30:00,1143.55,-11.085,TRADE
SA1,2021-10-07 02:00:00,1107.99,-11.085,TRADE
SA1,2021-10-07 02:30:00,1059.54,-3.83,TRADE
SA1,2021-10-07 03:00:00,1029.4866666666667,-0.515,TRADE
SA1,2021-10-07 03:30:00,990.015,-0.975,TRADE
SA1,2021-10-07 04:00:00,1006.4733333333334,0.0,TRADE
SA1,2021-10-07 04:30:00,1008.98,0.99,TRADE
SA1,2021-10-07 05:00:00,1056.1933333333334,15.175,TRADE
SA1,2021-10-07 05:30:00,1125.5583333333334,53.945,TRADE
SA1,2021-10-07 06:00:00,1203.0883333333334,49.2,TRADE
SA1,2021-10-07 06:30:00,1307.97,62.54,TRADE
SA1,2021-10-07 07:00:00,1393.3133333333333,55.445,TRADE
SA1,2021-10-07 07:30:00,1368.243333333333,36.02,TRADE
SA1,2021-10-07 08:00:00,1240.675,12.665,TRADE
SA1,2021-10-07 08:30:00,1081.3566666666668,7.675000000000001,TRADE
SA1,2021-10-07 09:00:00,932.1166666666667,-36.345,TRADE
SA1,2021-10-07 09:30:00,945.025,-37.935,TRADE
SA1,2021-10-07 10:00:00,768.2916666666666,-35.87,TRADE
SA1,2021-10-07 10:30:00,682.4883333333333,-49.665,TRADE
SA1,2021-10-07 11:00:00,588.6083333333332,-42.43,TRADE
SA1,2021-10-07 11:30:00,543.1416666666668,-39.04,TRADE
SA1,2021-10-07 12:00:00,453.43333333333334,-37.0,TRADE
SA1,2021-10-07 12:30:00,460.045,-45.005,TRADE
SA1,2021-10-07 13:00:00,429.3333333333333,-33.44499999999999,TRADE
SA1,2021-10-07 13:30:00,479.455,-32.825,TRADE
SA1,2021-10-07 14:00:00,415.9533333333333,-45.835,TRADE
SA1,2021-10-07 14:30:00,401.81166666666667,-51.0,TRADE
SA1,2021-10-07 15:00:00,456.77833333333336,-33.135000000000005,TRADE
SA1,2021-10-07 15:30:00,485.31,-27.939999999999998,TRADE
SA1,2021-10-07 16:00:00,522.9366666666666,3.98,TRADE
SA1,2021-10-07 16:30:00,655.9583333333334,-3.915000000000001,TRADE
SA1,2021-10-07 17:00:00,818.4466666666667,20.72,TRADE
SA1,2021-10-07 17:30:00,1040.4666666666667,49.865,TRADE
SA1,2021-10-07 18:00:00,1191.6916666666666,78.82,TRADE
SA1,2021-10-07 18:30:00,1341.6966666666667,88.0,TRADE
SA1,2021-10-07 19:00:00,1444.2,97.78999999999999,TRADE
SA1,2021-10-07 19:30:00,1523.9833333333333,88.61500000000001,TRADE
SA1,2021-10-07 20:00:00,1570.665,124.75,TRADE
SA1,2021-10-07 20:30:00,1540.8083333333334,88.24000000000001,TRADE
SA1,2021-10-07 21:00:00,1531.7783333333334,89.36500000000001,TRADE
SA1,2021-10-07 21:30:00,1495.8083333333334,86.92,TRADE
SA1,2021-10-07 22:00:00,1436.5216666666668,68.215,TRADE
SA1,2021-10-07 22:30:00,1378.1000000000001,96.935,TRADE
SA1,2021-10-07 23:00:00,1328.6583333333335,83.785,TRADE
SA1,2021-10-07 23:30:00,1290.1633333333332,87.155,TRADE
SA1,2021-10-08 00:00:00,1428.7016666666666,97.10499999999999,TRADE
SA1,2021-10-08 00:30:00,1405.7116666666668,93.46000000000001,TRADE
SA1,2021-10-08 01:00:00,1391.1566666666668,75.985,TRADE
SA1,2021-10-08 01:30:00,1347.405,74.915,TRADE
SA1,2021-10-08 02:00:00,1294.8166666666666,69.83500000000001,TRADE
SA1,2021-10-08 02:30:00,1208.1716666666666,56.239999999999995,TRADE
SA1,2021-10-08 03:00:00,1179.14,46.33,TRADE
SA1,2021-10-08 03:30:00,1156.5933333333332,44.88,TRADE
SA1,2021-10-08 04:00:00,1148.5483333333334,44.4,TRADE
SA1,2021-10-08 04:30:00,1131.8500000000001,51.745000000000005,TRADE
SA1,2021-10-08 05:00:00,1138.67,60.44,TRADE
SA1,2021-10-08 05:30:00,1166.825,79.55,TRADE
SA1,2021-10-08 06:00:00,1261.76,99.28999999999999,TRADE
SA1,2021-10-08 06:30:00,1340.3100000000002,71.345,TRADE
SA1,2021-10-08 07:00:00,1392.2766666666666,35.335,TRADE
SA1,2021-10-08 07:30:00,1351.9133333333332,44.925,TRADE
SA1,2021-10-08 08:00:00,1256.1533333333334,12.66,TRADE
SA1,2021-10-08 08:30:00,1089.9066666666665,10.82,TRADE
SA1,2021-10-08 09:00:00,868.9133333333333,0.32,TRADE
SA1,2021-10-08 09:30:00,705.34,-2.73,TRADE
SA1,2021-10-08 10:00:00,570.85,-35.95,TRADE
SA1,2021-10-08 10:30:00,534.4216666666666,-36.975,TRADE
SA1,2021-10-08 11:00:00,448.5566666666667,-38.0,TRADE
SA1,2021-10-08 11:30:00,373.08,-99.9,TRADE
SA1,2021-10-08 12:00:00,335.25333333333333,-96.755,TRADE
SA1,2021-10-08 12:30:00,313.3833333333334,-50.995,TRADE
SA1,2021-10-08 13:00:00,299.8616666666667,-185.26999999999998,TRADE
SA1,2021-10-08 13:30:00,316.0683333333333,-91.805,TRADE
SA1,2021-10-08 14:00:00,323.46666666666664,-65.995,TRADE
SA1,2021-10-08 14:30:00,377.31,-47.065,TRADE
SA1,2021-10-08 15:00:00,426.8666666666666,-40.114999999999995,TRADE
SA1,2021-10-08 15:30:00,506.0733333333333,-36.975,TRADE
SA1,2021-10-08 16:00:00,617.1033333333334,-35.01,TRADE
SA1,2021-10-08 16:30:00,768.7466666666666,-36.475,TRADE
SA1,2021-10-08 17:00:00,851.5066666666667,7.66,TRADE
SA1,2021-10-08 17:30:00,966.5083333333332,8.934999999999999,TRADE
SA1,2021-10-08 18:00:00,1103.8583333333333,59.39,TRADE
SA1,2021-10-08 18:30:00,1269.69,91.005,TRADE
SA1,2021-10-08 19:00:00,1369.0433333333333,201.31,TRADE
SA1,2021-10-08 19:30:00,1413.368333333333,99.67500000000001,TRADE
SA1,2021-10-08 20:00:00,1443.2666666666667,93.195,TRADE
SA1,2021-10-08 20:30:00,1412.3116666666667,87.82,TRADE
SA1,2021-10-08 21:00:00,1393.4733333333334,74.975,TRADE
SA1,2021-10-08 21:30:00,1349.0716666666667,70.55,TRADE
SA1,2021-10-08 22:00:00,1310.5733333333335,71.465,TRADE
SA1,2021-10-08 22:30:00,1269.5833333333333,76.62,TRADE
SA1,2021-10-08 23:00:00,1221.4399999999998,72.525,TRADE
SA1,2021-10-08 23:30:00,1189.2766666666666,80.905,TRADE
SA1,2021-10-09 00:00:00,1316.3999999999999,78.84,TRADE
SA1,2021-10-09 00:30:00,1281.9216666666666,79.62,TRADE
SA1,2021-10-09 01:00:00,1273.68,73.27000000000001,TRADE
SA1,2021-10-09 01:30:00,1194.6066666666668,70.615,TRADE
SA1,2021-10-09 02:00:00,1127.1816666666666,60.489999999999995,TRADE
SA1,2021-10-09 02:30:00,1088.1416666666667,56.97,TRADE
SA1,2021-10-09 03:00:00,1026.5249999999999,50.59,TRADE
SA1,2021-10-09 03:30:00,1013.71,41.83,TRADE
SA1,2021-10-09 04:00:00,1014.085,40.735,TRADE
SA1,2021-10-09 04:30:00,1039.8933333333332,39.84,TRADE
SA1,2021-10-09 05:00:00,1058.4750000000001,40.03,TRADE
SA1,2021-10-09 05:30:00,1084.1966666666667,47.295,TRADE
SA1,2021-10-09 06:00:00,1147.3500000000001,18.06,TRADE
SA1,2021-10-09 06:30:00,1194.94,15.105,TRADE
SA1,2021-10-09 07:00:00,1220.78,8.515,TRADE
SA1,2021-10-09 07:30:00,1154.21,-9.69,TRADE
SA1,2021-10-09 08:00:00,1070.42,-58.0,TRADE
