REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-12-03 05:30:00,1254.6033333333335,50.295,TRADE
SA1,2021-12-03 06:00:00,1302.4166666666667,49.55,TRADE
SA1,2021-12-03 06:30:00,1307.0683333333334,48.81,TRADE
SA1,2021-12-03 07:00:00,1312.335,40.07,TRADE
SA1,2021-12-03 07:30:00,1220.19,8.185,TRADE
SA1,2021-12-03 08:00:00,1051.4016666666666,0.02,TRADE
SA1,2021-12-03 08:30:00,943.5466666666666,8.855,TRADE
SA1,2021-12-03 09:00:00,803.645,14.989999999999998,TRADE
SA1,2021-12-03 09:30:00,689.0033333333334,36.58,TRADE
SA1,2021-12-03 10:00:00,602.42,20.195,TRADE
SA1,2021-12-03 10:30:00,541.8233333333334,-12.78,TRADE
SA1,2021-12-03 11:00:00,463.8,18.055,TRADE
SA1,2021-12-03 11:30:00,419.51,27.810000000000002,TRADE
SA1,2021-12-03 12:00:00,361.1583333333333,19.53,TRADE
SA1,2021-12-03 12:30:00,301.22166666666664,8.745,TRADE
SA1,2021-12-03 13:00:00,349.465,8.955,TRADE
SA1,2021-12-03 13:30:00,400.7083333333333,7.495,TRADE
SA1,2021-12-03 14:00:00,648.7983333333333,8.885,TRADE
SA1,2021-12-03 14:30:00,622.1,8.975,TRADE
SA1,2021-12-03 15:00:00,506.5333333333333,7.63,TRADE
SA1,2021-12-03 15:30:00,608.0316666666666,9.55,TRADE
SA1,2021-12-03 16:00:00,641.3183333333333,8.785,TRADE
SA1,2021-12-03 16:30:00,793.4766666666666,-0.09999999999999999,TRADE
SA1,2021-12-03 17:00:00,836.4499999999999,3.2399999999999998,TRADE
SA1,2021-12-03 17:30:00,937.0733333333333,25.04,TRADE
SA1,2021-12-03 18:00:00,1049.6316666666667,36.39,TRADE
SA1,2021-12-03 18:30:00,1130.18,62.56999999999999,TRADE
SA1,2021-12-03 19:00:00,1205.2883333333332,68.305,TRADE
SA1,2021-12-03 19:30:00,1308.7066666666667,77.475,TRADE
SA1,2021-12-03 20:00:00,1316.2283333333332,68.95,TRADE
SA1,2021-12-03 20:30:00,1314.1633333333332,62.22,TRADE
SA1,2021-12-03 21:00:00,1294.5866666666668,62.95,TRADE
SA1,2021-12-03 21:30:00,1248.3866666666665,55.935,TRADE
SA1,2021-12-03 22:00:00,1227.9166666666667,80.28,TRADE
SA1,2021-12-03 22:30:00,1198.5216666666668,84.58000000000001,TRADE
SA1,2021-12-03 23:00:00,1170.8283333333331,47.91,TRADE
SA1,2021-12-03 23:30:00,1154.165,51.905,TRADE
SA1,2021-12-04 00:00:00,1262.1683333333333,55.010000000000005,TRADE
SA1,2021-12-04 00:30:00,1227.01,19.244999999999997,TRADE
SA1,2021-12-04 01:00:00,1252.9083333333333,28.155,TRADE
SA1,2021-12-04 01:30:00,1174.3366666666666,24.195,TRADE
SA1,2021-12-04 02:00:00,1129.2,18.685000000000002,TRADE
SA1,2021-12-04 02:30:00,1088.46,9.335,TRADE
SA1,2021-12-04 03:00:00,1086.7716666666668,9.850000000000001,TRADE
SA1,2021-12-04 03:30:00,1088.0,9.76,TRADE
SA1,2021-12-04 04:00:00,1067.5616666666667,9.995000000000001,TRADE
SA1,2021-12-04 04:30:00,1071.6466666666668,10.58,TRADE
SA1,2021-12-04 05:00:00,1048.8116666666667,10.07,TRADE
SA1,2021-12-04 05:30:00,1061.045,18.424999999999997,TRADE
SA1,2021-12-04 06:00:00,1098.9183333333333,9.629999999999999,TRADE
SA1,2021-12-04 06:30:00,1047.7016666666666,9.26,TRADE
SA1,2021-12-04 07:00:00,1016.1583333333333,0.38,TRADE
SA1,2021-12-04 07:30:00,903.94,0.375,TRADE
SA1,2021-12-04 08:00:00,853.5099999999999,0.02,TRADE
SA1,2021-12-04 08:30:00,784.2916666666666,-17.31,TRADE
SA1,2021-12-04 09:00:00,726.2833333333333,-34.18,TRADE
SA1,2021-12-04 09:30:00,639.5483333333333,-33.86,TRADE
SA1,2021-12-04 10:00:00,571.395,-37.32,TRADE
SA1,2021-12-04 10:30:00,517.7333333333333,-35.790000000000006,TRADE
SA1,2021-12-04 11:00:00,419.7616666666667,-34.47,TRADE
SA1,2021-12-04 11:30:00,371.51500000000004,-34.925,TRADE
SA1,2021-12-04 12:00:00,291.20666666666665,-34.75,TRADE
SA1,2021-12-04 12:30:00,242.79,-37.0,TRADE
SA1,2021-12-04 13:00:00,263.60833333333335,-52.0,TRADE
SA1,2021-12-04 13:30:00,244.8166666666667,-52.0,TRADE
SA1,2021-12-04 14:00:00,227.5,-37.0,TRADE
SA1,2021-12-04 14:30:00,229.18833333333336,-37.0,TRADE
SA1,2021-12-04 15:00:00,261.92333333333335,-36.475,TRADE
SA1,2021-12-04 15:30:00,307.0416666666667,-28.520000000000003,TRADE
SA1,2021-12-04 16:00:00,332.5083333333333,3.8,TRADE
SA1,2021-12-04 16:30:00,466.7716666666667,8.83,TRADE
SA1,2021-12-04 17:00:00,588.6616666666666,8.969999999999999,TRADE
SA1,2021-12-04 17:30:00,762.5183333333333,9.004999999999999,TRADE
SA1,2021-12-04 18:00:00,936.1750000000001,9.469999999999999,TRADE
SA1,2021-12-04 18:30:00,1050.5533333333333,53.75,TRADE
SA1,2021-12-04 19:00:00,1196.3166666666666,69.96000000000001,TRADE
SA1,2021-12-04 19:30:00,1263.1033333333332,71.475,TRADE
SA1,2021-12-04 20:00:00,1305.5716666666667,70.235,TRADE
SA1,2021-12-04 20:30:00,1343.7533333333333,69.47,TRADE
SA1,2021-12-04 21:00:00,1323.6166666666668,66.69,TRADE
SA1,2021-12-04 21:30:00,1287.655,64.85,TRADE
SA1,2021-12-04 22:00:00,1257.8866666666665,62.18,TRADE
SA1,2021-12-04 22:30:00,1240.4683333333332,60.09,TRADE
SA1,2021-12-04 23:00:00,1216.3033333333333,54.33,TRADE
SA1,2021-12-04 23:30:00,1182.4966666666667,46.92,TRADE
SA1,2021-12-05 00:00:00,1282.3716666666667,48.365,TRADE
SA1,2021-12-05 00:30:00,1257.7583333333334,55.03,TRADE
SA1,2021-12-05 01:00:00,1229.5616666666667,54.11,TRADE
SA1,2021-12-05 01:30:00,1181.4750000000001,52.355000000000004,TRADE
SA1,2021-12-05 02:00:00,1133.5583333333334,47.959999999999994,TRADE
SA1,2021-12-05 02:30:00,1097.0566666666666,35.325,TRADE
SA1,2021-12-05 03:00:00,1095.8916666666667,20.46,TRADE
SA1,2021-12-05 03:30:00,1048.3500000000001,19.98,TRADE
SA1,2021-12-05 04:00:00,1038.9516666666666,19.98,TRADE
SA1,2021-12-05 04:30:00,1035.4983333333332,11.93,TRADE
SA1,2021-12-05 05:00:00,1038.4883333333335,8.715,TRADE
SA1,2021-12-05 05:30:00,1046.2316666666668,8.870000000000001,TRADE
SA1,2021-12-05 06:00:00,1048.3416666666665,4.655,TRADE
SA1,2021-12-05 06:30:00,1025.4033333333334,-22.049999999999997,TRADE
SA1,2021-12-05 07:00:00,947.8616666666667,-31.4,TRADE
SA1,2021-12-05 07:30:00,836.3233333333333,-29.01,TRADE
SA1,2021-12-05 08:00:00,712.0383333333333,-17.25,TRADE
SA1,2021-12-05 08:30:00,644.1983333333334,-31.495,TRADE
SA1,2021-12-05 09:00:00,558.24,-30.68,TRADE
SA1,2021-12-05 09:30:00,447.57666666666665,-9.754999999999999,TRADE
SA1,2021-12-05 10:00:00,422.9166666666667,0.02,TRADE
SA1,2021-12-05 10:30:00,420.895,0.01,TRADE
SA1,2021-12-05 11:00:00,246.00666666666666,-9.98,TRADE
SA1,2021-12-05 11:30:00,257.52500000000003,-1.5,TRADE
SA1,2021-12-05 12:00:00,329.855,-2.97,TRADE
SA1,2021-12-05 12:30:00,351.115,-18.125,TRADE
SA1,2021-12-05 13:00:00,320.98,-27.729999999999997,TRADE
SA1,2021-12-05 13:30:00,232.36166666666668,-28.715,TRADE
SA1,2021-12-05 14:00:00,211.37,-32.8,TRADE
SA1,2021-12-05 14:30:00,304.2033333333333,-35.295,TRADE
SA1,2021-12-05 15:00:00,317.315,0.0,TRADE
SA1,2021-12-05 15:30:00,389.7483333333334,8.235,TRADE
SA1,2021-12-05 16:00:00,525.7266666666667,19.515,TRADE
SA1,2021-12-05 16:30:00,634.7366666666667,9.41,TRADE
SA1,2021-12-05 17:00:00,757.7283333333334,47.935,TRADE
SA1,2021-12-05 17:30:00,852.5383333333333,53.765,TRADE
SA1,2021-12-05 18:00:00,1027.1466666666668,81.08500000000001,TRADE
SA1,2021-12-05 18:30:00,1141.355,71.205,TRADE
SA1,2021-12-05 19:00:00,1187.3500000000001,96.36500000000001,TRADE
SA1,2021-12-05 19:30:00,1258.0333333333333,96.44,TRADE
SA1,2021-12-05 20:00:00,1319.2016666666666,96.52,TRADE
SA1,2021-12-05 20:30:00,1310.08,96.44,TRADE
SA1,2021-12-05 21:00:00,1288.5366666666666,96.44,TRADE
SA1,2021-12-05 21:30:00,1252.875,65.16,TRADE
SA1,2021-12-05 22:00:00,1233.5783333333334,58.83,TRADE
SA1,2021-12-05 22:30:00,1197.9033333333334,57.65,TRADE
SA1,2021-12-05 23:00:00,1184.7583333333334,59.405,TRADE
SA1,2021-12-05 23:30:00,1185.8383333333334,62.33,TRADE
SA1,2021-12-06 00:00:00,1317.4066666666668,62.885,TRADE
SA1,2021-12-06 00:30:00,1323.3133333333333,69.66999999999999,TRADE
SA1,2021-12-06 01:00:00,1317.73,130.79,TRADE
SA1,2021-12-06 01:30:00,1279.9383333333333,65.74,TRADE
SA1,2021-12-06 02:00:00,1225.625,60.04,TRADE
SA1,2021-12-06 02:30:00,1171.0049999999999,56.975,TRADE
SA1,2021-12-06 03:00:00,1155.3666666666666,55.005,TRADE
SA1,2021-12-06 03:30:00,1130.7916666666667,56.945,TRADE
SA1,2021-12-06 04:00:00,1129.1699999999998,47.47,TRADE
SA1,2021-12-06 04:30:00,1128.2716666666668,59.505,TRADE
SA1,2021-12-06 05:00:00,1172.4083333333333,75.56,TRADE
SA1,2021-12-06 05:30:00,1199.27,247.0,TRADE
SA1,2021-12-06 06:00:00,1243.4399999999998,103.44,TRADE
SA1,2021-12-06 06:30:00,1257.0633333333333,90.44,TRADE
SA1,2021-12-06 07:00:00,1241.7983333333334,85.44,TRADE
SA1,2021-12-06 07:30:00,1146.0083333333334,77.735,TRADE
SA1,2021-12-06 08:00:00,1081.965,94.85,TRADE
SA1,2021-12-06 08:30:00,974.1483333333334,5.36,TRADE
SA1,2021-12-06 09:00:00,878.2933333333334,-25.310000000000002,TRADE
SA1,2021-12-06 09:30:00,740.8866666666667,-15.445,TRADE
SA1,2021-12-06 10:00:00,644.58,-3.3400000000000003,TRADE
SA1,2021-12-06 10:30:00,569.1,21.25,TRADE
SA1,2021-12-06 11:00:00,474.1566666666667,8.8,TRADE
SA1,2021-12-06 11:30:00,422.1116666666667,16.95,TRADE
SA1,2021-12-06 12:00:00,369.34666666666664,-14.809999999999999,TRADE
SA1,2021-12-06 12:30:00,379.9666666666667,-38.475,TRADE
SA1,2021-12-06 13:00:00,404.77833333333336,13.845,TRADE
SA1,2021-12-06 13:30:00,413.6483333333333,-41.0,TRADE
SA1,2021-12-06 14:00:00,426.23499999999996,-41.0,TRADE
SA1,2021-12-06 14:30:00,448.535,-41.0,TRADE
SA1,2021-12-06 15:00:00,420.3183333333333,20.63,TRADE
SA1,2021-12-06 15:30:00,476.8016666666667,-10.010000000000002,TRADE
SA1,2021-12-06 16:00:00,559.6716666666666,53.150000000000006,TRADE
SA1,2021-12-06 16:30:00,676.2716666666666,18.06,TRADE
SA1,2021-12-06 17:00:00,837.9666666666667,-8.185,TRADE
SA1,2021-12-06 17:30:00,974.7983333333333,6.15,TRADE
SA1,2021-12-06 18:00:00,1059.5333333333333,50.535,TRADE
SA1,2021-12-06 18:30:00,1201.3616666666667,55.43,TRADE
SA1,2021-12-06 19:00:00,1284.4966666666667,66.09,TRADE
SA1,2021-12-06 19:30:00,1342.3016666666667,64.62,TRADE
SA1,2021-12-06 20:00:00,1340.9683333333332,64.995,TRADE
SA1,2021-12-06 20:30:00,1347.8516666666667,86.035,TRADE
SA1,2021-12-06 21:00:00,1342.155,83.19,TRADE
SA1,2021-12-06 21:30:00,1290.0383333333332,68.65,TRADE
SA1,2021-12-06 22:00:00,1238.7866666666666,66.285,TRADE
SA1,2021-12-06 22:30:00,1219.84,89.905,TRADE
SA1,2021-12-06 23:00:00,1170.1333333333334,88.035,TRADE
SA1,2021-12-06 23:30:00,1173.1483333333333,79.215,TRADE
SA1,2021-12-07 00:00:00,1306.8083333333334,82.50999999999999,TRADE
SA1,2021-12-07 00:30:00,1283.0766666666666,85.97999999999999,TRADE
SA1,2021-12-07 01:00:00,1289.3,72.195,TRADE
SA1,2021-12-07 01:30:00,1208.0533333333333,65.78999999999999,TRADE
SA1,2021-12-07 02:00:00,1145.9466666666667,56.74,TRADE
SA1,2021-12-07 02:30:00,1112.5066666666667,59.24,TRADE
SA1,2021-12-07 03:00:00,1094.2416666666666,57.39,TRADE
SA1,2021-12-07 03:30:00,1063.03,59.29,TRADE
SA1,2021-12-07 04:00:00,1063.8516666666667,66.03,TRADE
SA1,2021-12-07 04:30:00,1063.0966666666666,65.625,TRADE
SA1,2021-12-07 05:00:00,1102.6933333333334,70.85499999999999,TRADE
SA1,2021-12-07 05:30:00,1135.97,91.31,TRADE
SA1,2021-12-07 06:00:00,1195.7933333333333,90.44,TRADE
SA1,2021-12-07 06:30:00,1203.035,72.22,TRADE
SA1,2021-12-07 07:00:00,1220.5783333333331,85.44,TRADE
SA1,2021-12-07 07:30:00,1180.3883333333333,64.2,TRADE
SA1,2021-12-07 08:00:00,1057.7633333333333,55.175,TRADE
SA1,2021-12-07 08:30:00,912.6516666666666,54.230000000000004,TRADE
SA1,2021-12-07 09:00:00,753.7766666666666,48.65,TRADE
SA1,2021-12-07 09:30:00,666.4666666666667,53.17,TRADE
SA1,2021-12-07 10:00:00,613.0383333333333,46.35,TRADE
SA1,2021-12-07 10:30:00,574.64,29.5,TRADE
SA1,2021-12-07 11:00:00,516.6866666666666,25.555,TRADE
SA1,2021-12-07 11:30:00,429.1583333333333,-7.660000000000002,TRADE
SA1,2021-12-07 12:00:00,368.3566666666666,-39.0,TRADE
SA1,2021-12-07 12:30:00,354.455,-41.0,TRADE
SA1,2021-12-07 13:00:00,369.7,-41.0,TRADE
SA1,2021-12-07 13:30:00,335.7366666666667,-41.004999999999995,TRADE
SA1,2021-12-07 14:00:00,319.20166666666665,-65.5,TRADE
SA1,2021-12-07 14:30:00,403.855,-41.0,TRADE
SA1,2021-12-07 15:00:00,447.89000000000004,-41.0,TRADE
SA1,2021-12-07 15:30:00,488.2483333333333,-41.0,TRADE
SA1,2021-12-07 16:00:00,583.8683333333333,-17.295,TRADE
SA1,2021-12-07 16:30:00,687.8066666666667,-37.0,TRADE
SA1,2021-12-07 17:00:00,826.9216666666666,-37.0,TRADE
SA1,2021-12-07 17:30:00,912.3233333333333,-39.0,TRADE
SA1,2021-12-07 18:00:00,1018.1700000000001,-37.0,TRADE
SA1,2021-12-07 18:30:00,1127.905,-37.0,TRADE
SA1,2021-12-07 19:00:00,1185.9199999999998,42.7,TRADE
SA1,2021-12-07 19:30:00,1230.2166666666667,50.400000000000006,TRADE
SA1,2021-12-07 20:00:00,1278.22,58.59,TRADE
SA1,2021-12-07 20:30:00,1316.7583333333334,76.52000000000001,TRADE
SA1,2021-12-07 21:00:00,1307.3116666666667,51.53,TRADE
SA1,2021-12-07 21:30:00,1280.2783333333334,58.6,TRADE
SA1,2021-12-07 22:00:00,1245.3833333333334,56.525,TRADE
SA1,2021-12-07 22:30:00,1210.6783333333333,73.185,TRADE
SA1,2021-12-07 23:00:00,1167.145,60.375,TRADE
SA1,2021-12-07 23:30:00,1155.0600000000002,93.78999999999999,TRADE
SA1,2021-12-08 00:00:00,1244.7666666666667,90.44,TRADE
SA1,2021-12-08 00:30:00,1196.4616666666668,97.55000000000001,TRADE
SA1,2021-12-08 01:00:00,1202.615,89.8,TRADE
SA1,2021-12-08 01:30:00,1151.9333333333334,64.09,TRADE
SA1,2021-12-08 02:00:00,1128.7233333333334,61.7,TRADE
SA1,2021-12-08 02:30:00,1099.04,55.585,TRADE
SA1,2021-12-08 03:00:00,1083.915,56.435,TRADE
SA1,2021-12-08 03:30:00,1056.4366666666667,27.525,TRADE
SA1,2021-12-08 04:00:00,1015.1866666666666,24.439999999999998,TRADE
SA1,2021-12-08 04:30:00,1042.805,46.7,TRADE
SA1,2021-12-08 05:00:00,1088.54,47.705,TRADE
SA1,2021-12-08 05:30:00,1092.0383333333332,94.08,TRADE
SA1,2021-12-08 06:00:00,1163.3983333333333,66.62,TRADE
SA1,2021-12-08 06:30:00,1180.9199999999998,65.10499999999999,TRADE
SA1,2021-12-08 07:00:00,1190.2366666666667,65.62,TRADE
SA1,2021-12-08 07:30:00,1103.535,36.235,TRADE
SA1,2021-12-08 08:00:00,1030.4366666666667,-4.905000000000001,TRADE
SA1,2021-12-08 08:30:00,1009.2433333333333,-41.01,TRADE
SA1,2021-12-08 09:00:00,937.935,-41.01,TRADE
SA1,2021-12-08 09:30:00,874.4516666666667,-41.01,TRADE
SA1,2021-12-08 10:00:00,868.1550000000001,-39.004999999999995,TRADE
SA1,2021-12-08 10:30:00,844.1616666666667,-41.01,TRADE
SA1,2021-12-08 11:00:00,745.0383333333333,-42.5,TRADE
SA1,2021-12-08 11:30:00,714.0533333333333,-42.5,TRADE
SA1,2021-12-08 12:00:00,668.96,-41.0,TRADE
SA1,2021-12-08 12:30:00,671.91,-41.0,TRADE
SA1,2021-12-08 13:00:00,626.2783333333333,-41.004999999999995,TRADE
SA1,2021-12-08 13:30:00,633.5749999999999,-41.0,TRADE
SA1,2021-12-08 14:00:00,620.5733333333334,-41.0,TRADE
SA1,2021-12-08 14:30:00,604.6916666666667,-41.0,TRADE
SA1,2021-12-08 15:00:00,573.8866666666667,-41.01,TRADE
SA1,2021-12-08 15:30:00,627.7783333333333,-42.5,TRADE
SA1,2021-12-08 16:00:00,710.0666666666666,-40.209999999999994,TRADE
SA1,2021-12-08 16:30:00,736.255,-41.01,TRADE
SA1,2021-12-08 17:00:00,807.0450000000001,-38.480000000000004,TRADE
SA1,2021-12-08 17:30:00,897.3933333333334,-41.01,TRADE
SA1,2021-12-08 18:00:00,986.4616666666667,-35.95,TRADE
SA1,2021-12-08 18:30:00,1121.8733333333332,-18.775000000000002,TRADE
SA1,2021-12-08 19:00:00,1242.2883333333332,49.915,TRADE
SA1,2021-12-08 19:30:00,1323.3466666666666,54.105000000000004,TRADE
SA1,2021-12-08 20:00:00,1354.7333333333333,61.72,TRADE
SA1,2021-12-08 20:30:00,1370.915,70.85,TRADE
SA1,2021-12-08 21:00:00,1375.8266666666668,74.35,TRADE
SA1,2021-12-08 21:30:00,1352.085,74.66,TRADE
SA1,2021-12-08 22:00:00,1295.75,60.415000000000006,TRADE
SA1,2021-12-08 22:30:00,1250.0183333333334,38.17,TRADE
SA1,2021-12-08 23:00:00,1209.4483333333333,27.93,TRADE
SA1,2021-12-08 23:30:00,1208.2533333333333,53.985,TRADE
SA1,2021-12-09 00:00:00,1347.4216666666669,62.475,TRADE
SA1,2021-12-09 00:30:00,1378.17,56.254999999999995,TRADE
SA1,2021-12-09 01:00:00,1380.165,21.11,TRADE
SA1,2021-12-09 01:30:00,1330.34,9.59,TRADE
SA1,2021-12-09 02:00:00,1303.8333333333333,1.795,TRADE
SA1,2021-12-09 02:30:00,1251.9233333333334,0.02,TRADE
SA1,2021-12-09 03:00:00,1218.1316666666667,5.755,TRADE
SA1,2021-12-09 03:30:00,1191.205,0.855,TRADE
SA1,2021-12-09 04:00:00,1191.3516666666667,0.86,TRADE
SA1,2021-12-09 04:30:00,1173.1066666666666,8.955,TRADE
SA1,2021-12-09 05:00:00,1201.96,13.825,TRADE
SA1,2021-12-09 05:30:00,1233.2333333333333,91.62,TRADE
SA1,2021-12-09 06:00:00,1278.58,53.535,TRADE
SA1,2021-12-09 06:30:00,1305.9733333333334,63.245,TRADE
SA1,2021-12-09 07:00:00,1277.055,63.61,TRADE
SA1,2021-12-09 07:30:00,1206.1716666666666,41.705,TRADE
SA1,2021-12-09 08:00:00,1081.3283333333334,21.155,TRADE
SA1,2021-12-09 08:30:00,1066.2133333333334,-35.95,TRADE
SA1,2021-12-09 09:00:00,1053.66,-35.95,TRADE
