REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-11-02 20:00:00,1260.9433333333334,0.16,TRADE
TAS1,2022-11-02 20:30:00,1252.9966666666667,25.12,TRADE
TAS1,2022-11-02 21:00:00,1203.565,40.835,TRADE
TAS1,2022-11-02 21:30:00,1169.53,52.315,TRADE
TAS1,2022-11-02 22:00:00,1102.8233333333335,5.71,TRADE
TAS1,2022-11-02 22:30:00,1075.1733333333334,8.899999999999999,TRADE
TAS1,2022-11-02 23:00:00,1052.6933333333334,2.435,TRADE
TAS1,2022-11-02 23:30:00,1036.5316666666668,6.164999999999999,TRADE
TAS1,2022-11-03 00:00:00,1023.3649999999999,55.81,TRADE
TAS1,2022-11-03 00:30:00,1004.2016666666667,57.255,TRADE
TAS1,2022-11-03 01:00:00,1011.7016666666667,57.91,TRADE
TAS1,2022-11-03 01:30:00,1014.2733333333334,59.84,TRADE
TAS1,2022-11-03 02:00:00,1022.2333333333332,59.47,TRADE
TAS1,2022-11-03 02:30:00,1016.835,59.480000000000004,TRADE
TAS1,2022-11-03 03:00:00,1012.8966666666666,44.019999999999996,TRADE
TAS1,2022-11-03 03:30:00,1008.36,43.985,TRADE
TAS1,2022-11-03 04:00:00,1054.3700000000001,59.93,TRADE
TAS1,2022-11-03 04:30:00,1083.1200000000001,54.2,TRADE
TAS1,2022-11-03 05:00:00,1124.45,58.875,TRADE
TAS1,2022-11-03 05:30:00,1181.52,72.72,TRADE
TAS1,2022-11-03 06:00:00,1291.1983333333333,86.19999999999999,TRADE
TAS1,2022-11-03 06:30:00,1326.7233333333334,85.23,TRADE
TAS1,2022-11-03 07:00:00,1387.4950000000001,90.025,TRADE
TAS1,2022-11-03 07:30:00,1354.5649999999998,81.94,TRADE
TAS1,2022-11-03 08:00:00,1314.5216666666668,58.86,TRADE
TAS1,2022-11-03 08:30:00,1211.3883333333333,24.935000000000002,TRADE
TAS1,2022-11-03 09:00:00,1167.7033333333331,0.135,TRADE
TAS1,2022-11-03 09:30:00,1112.4416666666666,12.545,TRADE
TAS1,2022-11-03 10:00:00,1088.2666666666667,113.39,TRADE
TAS1,2022-11-03 10:30:00,1072.6433333333332,11.34,TRADE
TAS1,2022-11-03 11:00:00,1059.2716666666668,11.16,TRADE
TAS1,2022-11-03 11:30:00,1053.365,11.16,TRADE
TAS1,2022-11-03 12:00:00,1033.0933333333335,6.720000000000001,TRADE
TAS1,2022-11-03 12:30:00,995.985,0.14,TRADE
TAS1,2022-11-03 13:00:00,965.6,0.135,TRADE
TAS1,2022-11-03 13:30:00,960.735,-23.675,TRADE
TAS1,2022-11-03 14:00:00,957.7266666666666,-8.03,TRADE
TAS1,2022-11-03 14:30:00,948.35,-0.61,TRADE
TAS1,2022-11-03 15:00:00,979.0683333333333,0.13,TRADE
TAS1,2022-11-03 15:30:00,1013.23,18.145000000000003,TRADE
TAS1,2022-11-03 16:00:00,1066.3300000000002,18.795,TRADE
TAS1,2022-11-03 16:30:00,1130.2583333333334,60.145,TRADE
TAS1,2022-11-03 17:00:00,1146.4816666666666,54.18,TRADE
TAS1,2022-11-03 17:30:00,1154.3716666666667,49.84,TRADE
TAS1,2022-11-03 18:00:00,1208.9533333333331,125.19,TRADE
TAS1,2022-11-03 18:30:00,1246.0966666666666,167.34,TRADE
TAS1,2022-11-03 19:00:00,1245.285,58.435,TRADE
TAS1,2022-11-03 19:30:00,1247.1683333333333,54.34,TRADE
TAS1,2022-11-03 20:00:00,1303.785,70.03,TRADE
TAS1,2022-11-03 20:30:00,1246.89,54.33,TRADE
TAS1,2022-11-03 21:00:00,1217.7116666666668,54.34,TRADE
TAS1,2022-11-03 21:30:00,1176.6516666666666,54.315,TRADE
TAS1,2022-11-03 22:00:00,1109.3166666666666,54.28,TRADE
TAS1,2022-11-03 22:30:00,1110.0133333333333,55.19,TRADE
TAS1,2022-11-03 23:00:00,1070.3983333333333,55.61,TRADE
TAS1,2022-11-03 23:30:00,1049.3083333333334,104.28,TRADE
TAS1,2022-11-04 00:00:00,1052.2133333333334,54.29,TRADE
TAS1,2022-11-04 00:30:00,1025.5616666666667,54.44,TRADE
TAS1,2022-11-04 01:00:00,1026.0983333333334,54.29,TRADE
TAS1,2022-11-04 01:30:00,1036.58,70.515,TRADE
TAS1,2022-11-04 02:00:00,1026.5249999999999,55.620000000000005,TRADE
TAS1,2022-11-04 02:30:00,1039.1683333333333,108.41,TRADE
TAS1,2022-11-04 03:00:00,1048.305,109.87,TRADE
TAS1,2022-11-04 03:30:00,1056.3083333333334,110.85,TRADE
TAS1,2022-11-04 04:00:00,1076.885,137.19,TRADE
TAS1,2022-11-04 04:30:00,1128.3,65.36,TRADE
TAS1,2022-11-04 05:00:00,1175.1983333333333,65.37,TRADE
TAS1,2022-11-04 05:30:00,1224.2566666666667,214.975,TRADE
TAS1,2022-11-04 06:00:00,1273.9950000000001,148.235,TRADE
TAS1,2022-11-04 06:30:00,1268.385,107.56,TRADE
TAS1,2022-11-04 07:00:00,1220.5733333333335,69.64,TRADE
TAS1,2022-11-04 07:30:00,1189.2816666666668,91.08000000000001,TRADE
TAS1,2022-11-04 08:00:00,1176.3583333333333,91.69,TRADE
TAS1,2022-11-04 08:30:00,1085.4066666666665,89.455,TRADE
TAS1,2022-11-04 09:00:00,1070.7283333333332,95.31,TRADE
TAS1,2022-11-04 09:30:00,1068.6366666666665,106.55,TRADE
TAS1,2022-11-04 10:00:00,1045.1716666666666,139.9,TRADE
TAS1,2022-11-04 10:30:00,1024.6283333333333,107.32,TRADE
TAS1,2022-11-04 11:00:00,1012.2683333333333,119.03999999999999,TRADE
TAS1,2022-11-04 11:30:00,1000.1433333333333,104.14,TRADE
TAS1,2022-11-04 12:00:00,987.3883333333333,100.26,TRADE
TAS1,2022-11-04 12:30:00,1007.4066666666666,100.97,TRADE
TAS1,2022-11-04 13:00:00,970.2416666666667,80.88,TRADE
TAS1,2022-11-04 13:30:00,999.6016666666666,71.4,TRADE
TAS1,2022-11-04 14:00:00,985.66,38.379999999999995,TRADE
TAS1,2022-11-04 14:30:00,996.3916666666665,31.325,TRADE
TAS1,2022-11-04 15:00:00,1012.9,34.58,TRADE
TAS1,2022-11-04 15:30:00,1010.9233333333333,25.78,TRADE
TAS1,2022-11-04 16:00:00,1060.8700000000001,42.05,TRADE
TAS1,2022-11-04 16:30:00,1077.6166666666666,70.13,TRADE
TAS1,2022-11-04 17:00:00,1082.7983333333334,32.0,TRADE
TAS1,2022-11-04 17:30:00,1120.9716666666666,70.935,TRADE
TAS1,2022-11-04 18:00:00,1154.6966666666667,66.755,TRADE
TAS1,2022-11-04 18:30:00,1171.4383333333333,165.34,TRADE
TAS1,2022-11-04 19:00:00,1194.45,169.60500000000002,TRADE
TAS1,2022-11-04 19:30:00,1164.365,138.215,TRADE
TAS1,2022-11-04 20:00:00,1185.325,138.10500000000002,TRADE
TAS1,2022-11-04 20:30:00,1182.03,138.505,TRADE
TAS1,2022-11-04 21:00:00,1157.1366666666665,129.84,TRADE
TAS1,2022-11-04 21:30:00,1139.4116666666666,127.84,TRADE
TAS1,2022-11-04 22:00:00,1119.4166666666667,115.44999999999999,TRADE
TAS1,2022-11-04 22:30:00,1103.5383333333334,110.61,TRADE
TAS1,2022-11-04 23:00:00,1081.4816666666666,98.37,TRADE
TAS1,2022-11-04 23:30:00,1068.7816666666665,107.03,TRADE
TAS1,2022-11-05 00:00:00,1078.175,97.345,TRADE
TAS1,2022-11-05 00:30:00,1063.375,103.59,TRADE
TAS1,2022-11-05 01:00:00,1055.42,94.25999999999999,TRADE
TAS1,2022-11-05 01:30:00,1060.2283333333332,94.16,TRADE
TAS1,2022-11-05 02:00:00,1051.8133333333333,90.745,TRADE
TAS1,2022-11-05 02:30:00,1038.755,93.305,TRADE
TAS1,2022-11-05 03:00:00,1044.5966666666666,76.83500000000001,TRADE
TAS1,2022-11-05 03:30:00,1057.1666666666667,75.44,TRADE
TAS1,2022-11-05 04:00:00,1055.7683333333334,80.96000000000001,TRADE
TAS1,2022-11-05 04:30:00,1072.3383333333334,83.19,TRADE
TAS1,2022-11-05 05:00:00,1084.535,94.81,TRADE
TAS1,2022-11-05 05:30:00,1120.4483333333335,105.69,TRADE
TAS1,2022-11-05 06:00:00,1114.3500000000001,66.78,TRADE
TAS1,2022-11-05 06:30:00,1073.1766666666665,40.37,TRADE
TAS1,2022-11-05 07:00:00,1106.7366666666667,65.18,TRADE
TAS1,2022-11-05 07:30:00,1152.535,65.18,TRADE
TAS1,2022-11-05 08:00:00,1161.4233333333334,65.18,TRADE
TAS1,2022-11-05 08:30:00,1136.935,11.18,TRADE
TAS1,2022-11-05 09:00:00,1118.085,11.18,TRADE
TAS1,2022-11-05 09:30:00,1089.7833333333333,11.12,TRADE
TAS1,2022-11-05 10:00:00,1053.1883333333333,11.18,TRADE
TAS1,2022-11-05 10:30:00,1017.1283333333334,11.18,TRADE
TAS1,2022-11-05 11:00:00,992.9466666666667,12.08,TRADE
TAS1,2022-11-05 11:30:00,984.6833333333334,16.89,TRADE
TAS1,2022-11-05 12:00:00,978.435,11.405000000000001,TRADE
TAS1,2022-11-05 12:30:00,940.765,11.145,TRADE
TAS1,2022-11-05 13:00:00,934.7583333333333,11.145,TRADE
TAS1,2022-11-05 13:30:00,938.6166666666667,11.12,TRADE
TAS1,2022-11-05 14:00:00,942.4050000000001,32.805,TRADE
TAS1,2022-11-05 14:30:00,886.6816666666667,41.065,TRADE
TAS1,2022-11-05 15:00:00,964.6866666666666,11.145,TRADE
TAS1,2022-11-05 15:30:00,985.9083333333333,22.11,TRADE
TAS1,2022-11-05 16:00:00,1022.6216666666668,44.254999999999995,TRADE
TAS1,2022-11-05 16:30:00,1064.4333333333334,100.16,TRADE
TAS1,2022-11-05 17:00:00,1082.9516666666666,96.76,TRADE
TAS1,2022-11-05 17:30:00,1116.0916666666667,82.65,TRADE
TAS1,2022-11-05 18:00:00,1153.1133333333335,164.35,TRADE
TAS1,2022-11-05 18:30:00,1173.8233333333335,165.19,TRADE
TAS1,2022-11-05 19:00:00,1182.3933333333334,165.32,TRADE
TAS1,2022-11-05 19:30:00,1174.3133333333333,163.39,TRADE
TAS1,2022-11-05 20:00:00,1171.3083333333334,158.93,TRADE
TAS1,2022-11-05 20:30:00,1164.9750000000001,134.39,TRADE
TAS1,2022-11-05 21:00:00,1137.4966666666667,131.32999999999998,TRADE
TAS1,2022-11-05 21:30:00,1120.9966666666667,119.45,TRADE
TAS1,2022-11-05 22:00:00,1113.1283333333333,102.85,TRADE
TAS1,2022-11-05 22:30:00,1097.0316666666668,103.345,TRADE
TAS1,2022-11-05 23:00:00,1059.8983333333333,102.06,TRADE
TAS1,2022-11-05 23:30:00,1001.5749999999999,110.445,TRADE
TAS1,2022-11-06 00:00:00,987.4566666666666,105.13,TRADE
TAS1,2022-11-06 00:30:00,954.1466666666666,110.235,TRADE
TAS1,2022-11-06 01:00:00,935.2683333333333,127.69999999999999,TRADE
TAS1,2022-11-06 01:30:00,934.1133333333333,100.26,TRADE
TAS1,2022-11-06 02:00:00,929.3466666666667,100.22999999999999,TRADE
TAS1,2022-11-06 02:30:00,924.6483333333334,101.405,TRADE
TAS1,2022-11-06 03:00:00,925.9433333333333,106.10499999999999,TRADE
TAS1,2022-11-06 03:30:00,923.7816666666668,100.22,TRADE
TAS1,2022-11-06 04:00:00,921.5766666666667,100.22,TRADE
TAS1,2022-11-06 04:30:00,906.5533333333333,110.525,TRADE
TAS1,2022-11-06 05:00:00,923.6433333333334,100.545,TRADE
TAS1,2022-11-06 05:30:00,934.2033333333334,110.18,TRADE
TAS1,2022-11-06 06:00:00,938.7283333333334,54.18,TRADE
TAS1,2022-11-06 06:30:00,947.54,36.585,TRADE
TAS1,2022-11-06 07:00:00,967.4116666666667,10.61,TRADE
TAS1,2022-11-06 07:30:00,958.62,-11.14,TRADE
TAS1,2022-11-06 08:00:00,955.3633333333333,11.235,TRADE
TAS1,2022-11-06 08:30:00,935.3816666666667,11.16,TRADE
TAS1,2022-11-06 09:00:00,908.7800000000001,-19.655,TRADE
TAS1,2022-11-06 09:30:00,897.5583333333334,-42.82,TRADE
TAS1,2022-11-06 10:00:00,885.84,-25.195,TRADE
TAS1,2022-11-06 10:30:00,864.265,-23.099999999999998,TRADE
TAS1,2022-11-06 11:00:00,854.1666666666666,-32.06,TRADE
TAS1,2022-11-06 11:30:00,840.765,-34.44,TRADE
TAS1,2022-11-06 12:00:00,845.3516666666666,4.165,TRADE
TAS1,2022-11-06 12:30:00,850.0949999999999,-1.09,TRADE
TAS1,2022-11-06 13:00:00,837.8183333333333,-0.01,TRADE
TAS1,2022-11-06 13:30:00,835.4683333333332,-8.565,TRADE
TAS1,2022-11-06 14:00:00,846.4383333333334,0.02,TRADE
TAS1,2022-11-06 14:30:00,879.535,78.115,TRADE
TAS1,2022-11-06 15:00:00,890.2766666666666,24.895,TRADE
TAS1,2022-11-06 15:30:00,900.59,80.18,TRADE
TAS1,2022-11-06 16:00:00,922.0516666666667,54.86,TRADE
TAS1,2022-11-06 16:30:00,956.8316666666666,84.11500000000001,TRADE
TAS1,2022-11-06 17:00:00,1009.7133333333333,171.47,TRADE
TAS1,2022-11-06 17:30:00,1033.0033333333333,108.87,TRADE
TAS1,2022-11-06 18:00:00,1058.5649999999998,167.31,TRADE
TAS1,2022-11-06 18:30:00,1053.4316666666666,140.64,TRADE
TAS1,2022-11-06 19:00:00,1055.0033333333333,154.72,TRADE
TAS1,2022-11-06 19:30:00,1055.6016666666667,111.29499999999999,TRADE
TAS1,2022-11-06 20:00:00,1076.2,90.325,TRADE
TAS1,2022-11-06 20:30:00,1047.1566666666668,82.185,TRADE
TAS1,2022-11-06 21:00:00,1034.375,112.08500000000001,TRADE
TAS1,2022-11-06 21:30:00,1005.9216666666666,114.82499999999999,TRADE
TAS1,2022-11-06 22:00:00,976.39,108.685,TRADE
TAS1,2022-11-06 22:30:00,958.4016666666666,110.56,TRADE
TAS1,2022-11-06 23:00:00,928.7266666666666,110.38,TRADE
TAS1,2022-11-06 23:30:00,920.6516666666666,111.845,TRADE
TAS1,2022-11-07 00:00:00,919.7133333333333,115.6,TRADE
TAS1,2022-11-07 00:30:00,922.0500000000001,112.14,TRADE
TAS1,2022-11-07 01:00:00,916.3566666666667,118.235,TRADE
TAS1,2022-11-07 01:30:00,917.4433333333333,114.85,TRADE
TAS1,2022-11-07 02:00:00,915.5233333333334,110.28,TRADE
TAS1,2022-11-07 02:30:00,920.6,115.155,TRADE
TAS1,2022-11-07 03:00:00,931.5083333333333,110.28,TRADE
TAS1,2022-11-07 03:30:00,933.6716666666666,116.605,TRADE
TAS1,2022-11-07 04:00:00,939.0466666666666,122.53999999999999,TRADE
TAS1,2022-11-07 04:30:00,954.2733333333334,128.02,TRADE
TAS1,2022-11-07 05:00:00,966.475,126.24,TRADE
TAS1,2022-11-07 05:30:00,1009.6466666666666,134.055,TRADE
TAS1,2022-11-07 06:00:00,1053.7083333333333,137.27,TRADE
TAS1,2022-11-07 06:30:00,1057.9266666666665,103.10499999999999,TRADE
TAS1,2022-11-07 07:00:00,1052.77,62.510000000000005,TRADE
TAS1,2022-11-07 07:30:00,1048.8966666666665,102.32499999999999,TRADE
TAS1,2022-11-07 08:00:00,1026.39,64.935,TRADE
TAS1,2022-11-07 08:30:00,1006.5216666666666,69.25,TRADE
TAS1,2022-11-07 09:00:00,988.9716666666667,67.42,TRADE
TAS1,2022-11-07 09:30:00,957.1266666666667,64.22999999999999,TRADE
TAS1,2022-11-07 10:00:00,940.1,64.315,TRADE
TAS1,2022-11-07 10:30:00,933.3966666666666,64.24,TRADE
TAS1,2022-11-07 11:00:00,935.8016666666666,64.24,TRADE
TAS1,2022-11-07 11:30:00,927.9,64.89,TRADE
TAS1,2022-11-07 12:00:00,932.21,64.85,TRADE
TAS1,2022-11-07 12:30:00,945.21,88.25999999999999,TRADE
TAS1,2022-11-07 13:00:00,948.4900000000001,102.49000000000001,TRADE
TAS1,2022-11-07 13:30:00,936.07,87.155,TRADE
TAS1,2022-11-07 14:00:00,926.5366666666667,55.255,TRADE
TAS1,2022-11-07 14:30:00,939.0066666666667,31.060000000000002,TRADE
TAS1,2022-11-07 15:00:00,946.7616666666667,83.265,TRADE
TAS1,2022-11-07 15:30:00,968.5949999999999,101.1,TRADE
TAS1,2022-11-07 16:00:00,1006.1083333333332,101.485,TRADE
TAS1,2022-11-07 16:30:00,1040.8433333333332,102.42500000000001,TRADE
TAS1,2022-11-07 17:00:00,1087.5716666666667,103.985,TRADE
TAS1,2022-11-07 17:30:00,1111.4583333333333,102.41,TRADE
TAS1,2022-11-07 18:00:00,1136.8233333333335,102.36,TRADE
TAS1,2022-11-07 18:30:00,1218.7516666666668,119.78999999999999,TRADE
TAS1,2022-11-07 19:00:00,1221.0333333333333,150.845,TRADE
TAS1,2022-11-07 19:30:00,1215.03,140.68,TRADE
TAS1,2022-11-07 20:00:00,1221.9566666666667,122.18,TRADE
TAS1,2022-11-07 20:30:00,1210.265,114.33500000000001,TRADE
TAS1,2022-11-07 21:00:00,1187.6616666666666,109.715,TRADE
TAS1,2022-11-07 21:30:00,1153.9466666666667,113.31,TRADE
TAS1,2022-11-07 22:00:00,1107.6916666666666,109.16499999999999,TRADE
TAS1,2022-11-07 22:30:00,1074.5983333333334,129.945,TRADE
TAS1,2022-11-07 23:00:00,1041.7183333333332,130.52,TRADE
TAS1,2022-11-07 23:30:00,1038.5183333333334,142.49,TRADE
TAS1,2022-11-08 00:00:00,1033.5416666666667,138.85500000000002,TRADE
TAS1,2022-11-08 00:30:00,1011.6616666666667,128.225,TRADE
TAS1,2022-11-08 01:00:00,1025.3683333333333,126.2,TRADE
TAS1,2022-11-08 01:30:00,1005.1999999999999,111.345,TRADE
TAS1,2022-11-08 02:00:00,1019.85,105.75,TRADE
TAS1,2022-11-08 02:30:00,1028.8133333333333,102.45,TRADE
TAS1,2022-11-08 03:00:00,1013.4583333333334,112.255,TRADE
TAS1,2022-11-08 03:30:00,1014.9833333333332,102.36,TRADE
TAS1,2022-11-08 04:00:00,1035.7266666666667,102.36,TRADE
TAS1,2022-11-08 04:30:00,1042.0366666666666,106.61,TRADE
TAS1,2022-11-08 05:00:00,1081.9916666666668,103.25,TRADE
TAS1,2022-11-08 05:30:00,1122.185,105.67,TRADE
TAS1,2022-11-08 06:00:00,1166.4733333333334,103.34,TRADE
TAS1,2022-11-08 06:30:00,1193.0983333333334,96.75999999999999,TRADE
TAS1,2022-11-08 07:00:00,1212.7283333333332,103.19,TRADE
TAS1,2022-11-08 07:30:00,1184.2266666666667,113.345,TRADE
TAS1,2022-11-08 08:00:00,1135.7883333333332,81.505,TRADE
TAS1,2022-11-08 08:30:00,1081.9466666666667,66.265,TRADE
TAS1,2022-11-08 09:00:00,1062.9333333333334,66.35,TRADE
TAS1,2022-11-08 09:30:00,1020.755,11.65,TRADE
TAS1,2022-11-08 10:00:00,991.98,11.65,TRADE
TAS1,2022-11-08 10:30:00,990.5749999999999,13.84,TRADE
TAS1,2022-11-08 11:00:00,998.6366666666667,21.29,TRADE
TAS1,2022-11-08 11:30:00,997.4616666666666,11.2,TRADE
TAS1,2022-11-08 12:00:00,982.0949999999999,11.2,TRADE
TAS1,2022-11-08 12:30:00,982.7616666666667,24.655,TRADE
TAS1,2022-11-08 13:00:00,977.895,66.23,TRADE
TAS1,2022-11-08 13:30:00,990.5666666666666,40.865,TRADE
TAS1,2022-11-08 14:00:00,992.57,66.28,TRADE
TAS1,2022-11-08 14:30:00,1008.5649999999999,66.22,TRADE
TAS1,2022-11-08 15:00:00,1023.8766666666667,77.66499999999999,TRADE
TAS1,2022-11-08 15:30:00,1041.1833333333334,101.07,TRADE
TAS1,2022-11-08 16:00:00,1083.3,124.34,TRADE
TAS1,2022-11-08 16:30:00,1098.0016666666668,116.555,TRADE
TAS1,2022-11-08 17:00:00,1149.8166666666666,124.26,TRADE
TAS1,2022-11-08 17:30:00,1169.4683333333332,123.97999999999999,TRADE
TAS1,2022-11-08 18:00:00,1169.6033333333332,141.96,TRADE
TAS1,2022-11-08 18:30:00,1155.9233333333334,139.735,TRADE
TAS1,2022-11-08 19:00:00,1159.08,150.905,TRADE
TAS1,2022-11-08 19:30:00,1167.375,136.57999999999998,TRADE
TAS1,2022-11-08 20:00:00,1173.3283333333331,124.87,TRADE
TAS1,2022-11-08 20:30:00,1166.5066666666667,124.35,TRADE
TAS1,2022-11-08 21:00:00,1132.0133333333333,116.82,TRADE
TAS1,2022-11-08 21:30:00,1105.625,110.65,TRADE
TAS1,2022-11-08 22:00:00,1073.2916666666667,104.435,TRADE
TAS1,2022-11-08 22:30:00,1050.6466666666668,104.83500000000001,TRADE
TAS1,2022-11-08 23:00:00,1016.2433333333333,103.31,TRADE
TAS1,2022-11-08 23:30:00,1008.3166666666666,103.38,TRADE
TAS1,2022-11-09 00:00:00,1009.6866666666666,103.28,TRADE
TAS1,2022-11-09 00:30:00,1001.0566666666667,97.83,TRADE
TAS1,2022-11-09 01:00:00,992.08,72.45,TRADE
TAS1,2022-11-09 01:30:00,987.5516666666667,66.14,TRADE
TAS1,2022-11-09 02:00:00,994.1550000000001,43.27,TRADE
TAS1,2022-11-09 02:30:00,996.1116666666667,49.230000000000004,TRADE
TAS1,2022-11-09 03:00:00,988.1816666666667,42.269999999999996,TRADE
TAS1,2022-11-09 03:30:00,988.1383333333333,43.209999999999994,TRADE
TAS1,2022-11-09 04:00:00,989.0100000000001,39.53,TRADE
