REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-03-05 16:30:00,1125.4350000000002,61.325,TRADE
TAS1,2022-03-05 17:00:00,1160.1000000000001,61.34,TRADE
TAS1,2022-03-05 17:30:00,1142.82,61.31,TRADE
TAS1,2022-03-05 18:00:00,1139.8466666666666,54.965,TRADE
TAS1,2022-03-05 18:30:00,1167.0616666666667,61.31,TRADE
TAS1,2022-03-05 19:00:00,1158.1033333333332,44.52,TRADE
TAS1,2022-03-05 19:30:00,1161.385,60.17,TRADE
TAS1,2022-03-05 20:00:00,1135.195,57.525,TRADE
TAS1,2022-03-05 20:30:00,1112.185,53.565,TRADE
TAS1,2022-03-05 21:00:00,1102.3083333333334,60.870000000000005,TRADE
TAS1,2022-03-05 21:30:00,1087.7466666666667,57.485,TRADE
TAS1,2022-03-05 22:00:00,1059.0616666666667,7.095000000000001,TRADE
TAS1,2022-03-05 22:30:00,1045.7983333333334,10.72,TRADE
TAS1,2022-03-05 23:00:00,1020.6733333333333,10.69,TRADE
TAS1,2022-03-05 23:30:00,1009.515,10.935,TRADE
TAS1,2022-03-06 00:00:00,1015.8616666666667,45.53,TRADE
TAS1,2022-03-06 00:30:00,1007.2716666666666,11.85,TRADE
TAS1,2022-03-06 01:00:00,1008.965,9.365,TRADE
TAS1,2022-03-06 01:30:00,1006.765,-3.09,TRADE
TAS1,2022-03-06 02:00:00,1000.2083333333334,-20.29,TRADE
TAS1,2022-03-06 02:30:00,1000.4466666666667,-38.290000000000006,TRADE
TAS1,2022-03-06 03:00:00,1005.2383333333333,-42.765,TRADE
TAS1,2022-03-06 03:30:00,1013.7716666666666,-43.7,TRADE
TAS1,2022-03-06 04:00:00,1005.1366666666667,-44.05,TRADE
TAS1,2022-03-06 04:30:00,1006.965,-43.465,TRADE
TAS1,2022-03-06 05:00:00,1008.29,-44.0,TRADE
TAS1,2022-03-06 05:30:00,1013.375,-41.925,TRADE
TAS1,2022-03-06 06:00:00,1032.5466666666666,27.384999999999998,TRADE
TAS1,2022-03-06 06:30:00,1057.0666666666666,27.205,TRADE
TAS1,2022-03-06 07:00:00,1053.0833333333333,29.060000000000002,TRADE
TAS1,2022-03-06 07:30:00,1092.2250000000001,30.78,TRADE
TAS1,2022-03-06 08:00:00,1127.2783333333334,43.055,TRADE
TAS1,2022-03-06 08:30:00,1151.4916666666666,-29.7,TRADE
TAS1,2022-03-06 09:00:00,1149.605,-30.525,TRADE
TAS1,2022-03-06 09:30:00,1137.17,30.78,TRADE
TAS1,2022-03-06 10:00:00,1117.8466666666666,30.78,TRADE
TAS1,2022-03-06 10:30:00,1103.2,30.78,TRADE
TAS1,2022-03-06 11:00:00,1101.365,30.78,TRADE
TAS1,2022-03-06 11:30:00,1094.4116666666666,30.285,TRADE
TAS1,2022-03-06 12:00:00,1087.2633333333333,30.78,TRADE
TAS1,2022-03-06 12:30:00,1063.5833333333333,22.384999999999998,TRADE
TAS1,2022-03-06 13:00:00,1047.8516666666667,-20.28,TRADE
TAS1,2022-03-06 13:30:00,1039.9933333333333,11.345,TRADE
TAS1,2022-03-06 14:00:00,1022.8000000000001,-47.01,TRADE
TAS1,2022-03-06 14:30:00,1021.4033333333333,2.68,TRADE
TAS1,2022-03-06 15:00:00,1012.0433333333334,-19.07,TRADE
TAS1,2022-03-06 15:30:00,1041.7966666666666,27.825,TRADE
TAS1,2022-03-06 16:00:00,1068.5033333333333,30.78,TRADE
TAS1,2022-03-06 16:30:00,1106.5033333333333,30.78,TRADE
TAS1,2022-03-06 17:00:00,1170.5466666666669,44.225,TRADE
TAS1,2022-03-06 17:30:00,1203.6000000000001,55.33,TRADE
TAS1,2022-03-06 18:00:00,1230.1299999999999,57.3,TRADE
TAS1,2022-03-06 18:30:00,1228.8216666666667,56.32,TRADE
TAS1,2022-03-06 19:00:00,1231.3633333333335,57.29,TRADE
TAS1,2022-03-06 19:30:00,1230.9166666666667,57.31,TRADE
TAS1,2022-03-06 20:00:00,1214.4816666666668,57.31,TRADE
TAS1,2022-03-06 20:30:00,1197.7250000000001,57.29,TRADE
TAS1,2022-03-06 21:00:00,1164.5383333333332,57.31,TRADE
TAS1,2022-03-06 21:30:00,1134.01,35.8,TRADE
TAS1,2022-03-06 22:00:00,1097.7116666666668,10.81,TRADE
TAS1,2022-03-06 22:30:00,1045.5433333333333,-7.6450000000000005,TRADE
TAS1,2022-03-06 23:00:00,1002.2933333333334,10.89,TRADE
TAS1,2022-03-06 23:30:00,985.6366666666667,28.615000000000002,TRADE
TAS1,2022-03-07 00:00:00,987.5933333333334,40.825,TRADE
TAS1,2022-03-07 00:30:00,976.0183333333333,40.4,TRADE
TAS1,2022-03-07 01:00:00,964.985,41.04,TRADE
TAS1,2022-03-07 01:30:00,965.44,35.760000000000005,TRADE
TAS1,2022-03-07 02:00:00,960.3166666666666,10.45,TRADE
TAS1,2022-03-07 02:30:00,958.32,11.52,TRADE
TAS1,2022-03-07 03:00:00,953.34,13.96,TRADE
TAS1,2022-03-07 03:30:00,948.5216666666666,15.51,TRADE
TAS1,2022-03-07 04:00:00,957.1816666666667,15.785,TRADE
TAS1,2022-03-07 04:30:00,999.6683333333334,42.19,TRADE
TAS1,2022-03-07 05:00:00,1027.8516666666667,47.95,TRADE
TAS1,2022-03-07 05:30:00,1079.3383333333334,63.76,TRADE
TAS1,2022-03-07 06:00:00,1128.5166666666667,75.715,TRADE
TAS1,2022-03-07 06:30:00,1175.0983333333334,79.765,TRADE
TAS1,2022-03-07 07:00:00,1205.9483333333335,97.735,TRADE
TAS1,2022-03-07 07:30:00,1090.3216666666667,72.87,TRADE
TAS1,2022-03-07 08:00:00,1137.165,62.57,TRADE
TAS1,2022-03-07 08:30:00,1175.325,62.57,TRADE
TAS1,2022-03-07 09:00:00,1201.4633333333334,62.57,TRADE
TAS1,2022-03-07 09:30:00,1173.1766666666665,62.57,TRADE
TAS1,2022-03-07 10:00:00,1149.715,62.57,TRADE
TAS1,2022-03-07 10:30:00,1147.28,62.57,TRADE
TAS1,2022-03-07 11:00:00,1145.5616666666667,62.57,TRADE
TAS1,2022-03-07 11:30:00,1138.0516666666665,62.57,TRADE
TAS1,2022-03-07 12:00:00,1119.035,62.57,TRADE
TAS1,2022-03-07 12:30:00,1113.4316666666666,62.57,TRADE
TAS1,2022-03-07 13:00:00,1111.6899999999998,62.57,TRADE
TAS1,2022-03-07 13:30:00,1103.8533333333332,62.57,TRADE
TAS1,2022-03-07 14:00:00,1103.7083333333333,62.57,TRADE
TAS1,2022-03-07 14:30:00,1086.16,62.57,TRADE
TAS1,2022-03-07 15:00:00,1118.7466666666667,62.57,TRADE
TAS1,2022-03-07 15:30:00,1128.305,62.57,TRADE
TAS1,2022-03-07 16:00:00,1156.4383333333333,62.57,TRADE
TAS1,2022-03-07 16:30:00,1172.19,62.57,TRADE
TAS1,2022-03-07 17:00:00,1231.2266666666667,62.57,TRADE
TAS1,2022-03-07 17:30:00,1241.4383333333333,62.57,TRADE
TAS1,2022-03-07 18:00:00,1244.22,62.57,TRADE
TAS1,2022-03-07 18:30:00,1230.4866666666667,75.45,TRADE
TAS1,2022-03-07 19:00:00,1225.9416666666666,62.57,TRADE
TAS1,2022-03-07 19:30:00,1236.4733333333334,62.57,TRADE
TAS1,2022-03-07 20:00:00,1206.215,62.57,TRADE
TAS1,2022-03-07 20:30:00,1183.1183333333333,107.315,TRADE
TAS1,2022-03-07 21:00:00,1159.7566666666667,62.56,TRADE
TAS1,2022-03-07 21:30:00,1132.4033333333334,62.55,TRADE
TAS1,2022-03-07 22:00:00,1105.6299999999999,60.57,TRADE
TAS1,2022-03-07 22:30:00,1085.9766666666667,60.57,TRADE
TAS1,2022-03-07 23:00:00,1071.1366666666665,60.57,TRADE
TAS1,2022-03-07 23:30:00,1048.6616666666666,38.56,TRADE
TAS1,2022-03-08 00:00:00,1040.7833333333335,38.19,TRADE
TAS1,2022-03-08 00:30:00,1031.01,24.405,TRADE
TAS1,2022-03-08 01:00:00,1025.68,30.78,TRADE
TAS1,2022-03-08 01:30:00,1028.5116666666665,28.310000000000002,TRADE
TAS1,2022-03-08 02:00:00,1015.775,21.65,TRADE
TAS1,2022-03-08 02:30:00,1016.9866666666667,23.130000000000003,TRADE
TAS1,2022-03-08 03:00:00,1010.1666666666666,21.84,TRADE
TAS1,2022-03-08 03:30:00,1004.5183333333334,0.7999999999999999,TRADE
TAS1,2022-03-08 04:00:00,1015.07,31.625,TRADE
TAS1,2022-03-08 04:30:00,1036.0483333333334,33.065,TRADE
TAS1,2022-03-08 05:00:00,1023.7000000000002,23.505,TRADE
TAS1,2022-03-08 05:30:00,1091.065,61.56,TRADE
TAS1,2022-03-08 06:00:00,1183.86,43.57,TRADE
TAS1,2022-03-08 06:30:00,1253.5433333333333,84.045,TRADE
TAS1,2022-03-08 07:00:00,1279.3,62.57,TRADE
TAS1,2022-03-08 07:30:00,1259.575,62.56,TRADE
TAS1,2022-03-08 08:00:00,1247.045,86.48,TRADE
TAS1,2022-03-08 08:30:00,1216.635,86.59,TRADE
TAS1,2022-03-08 09:00:00,1178.4166666666667,86.48,TRADE
TAS1,2022-03-08 09:30:00,1151.0116666666665,86.48,TRADE
TAS1,2022-03-08 10:00:00,1131.465,86.48,TRADE
TAS1,2022-03-08 10:30:00,1114.0283333333334,74.19,TRADE
TAS1,2022-03-08 11:00:00,1107.7333333333333,69.885,TRADE
TAS1,2022-03-08 11:30:00,1110.3683333333333,84.44,TRADE
TAS1,2022-03-08 12:00:00,1081.905,85.43,TRADE
TAS1,2022-03-08 12:30:00,1082.6816666666666,86.44,TRADE
TAS1,2022-03-08 13:00:00,1088.8883333333333,86.44,TRADE
TAS1,2022-03-08 13:30:00,1078.96,86.42,TRADE
TAS1,2022-03-08 14:00:00,1042.6666666666667,86.42,TRADE
TAS1,2022-03-08 14:30:00,1042.575,86.41499999999999,TRADE
TAS1,2022-03-08 15:00:00,1049.4116666666666,86.42,TRADE
TAS1,2022-03-08 15:30:00,1083.6666666666667,86.42,TRADE
TAS1,2022-03-08 16:00:00,1091.8866666666665,86.42,TRADE
TAS1,2022-03-08 16:30:00,1143.5183333333332,86.42,TRADE
TAS1,2022-03-08 17:00:00,1164.2216666666666,86.42,TRADE
TAS1,2022-03-08 17:30:00,1199.2866666666666,86.44,TRADE
TAS1,2022-03-08 18:00:00,1217.21,86.44,TRADE
TAS1,2022-03-08 18:30:00,1219.8799999999999,86.44,TRADE
TAS1,2022-03-08 19:00:00,1230.3033333333333,86.44,TRADE
TAS1,2022-03-08 19:30:00,1255.1283333333333,86.44,TRADE
TAS1,2022-03-08 20:00:00,1258.6016666666667,86.44,TRADE
TAS1,2022-03-08 20:30:00,1237.0116666666665,86.44,TRADE
TAS1,2022-03-08 21:00:00,1213.4816666666666,86.44,TRADE
TAS1,2022-03-08 21:30:00,1185.6366666666665,86.44,TRADE
TAS1,2022-03-08 22:00:00,1152.6116666666667,86.44,TRADE
TAS1,2022-03-08 22:30:00,1128.7633333333333,86.44,TRADE
TAS1,2022-03-08 23:00:00,1128.9750000000001,121.16,TRADE
TAS1,2022-03-08 23:30:00,1101.1000000000001,86.44,TRADE
TAS1,2022-03-09 00:00:00,1097.235,86.44,TRADE
TAS1,2022-03-09 00:30:00,1093.6416666666667,86.44,TRADE
TAS1,2022-03-09 01:00:00,1091.2483333333332,86.44,TRADE
TAS1,2022-03-09 01:30:00,1075.9183333333333,86.44,TRADE
TAS1,2022-03-09 02:00:00,1067.6200000000001,86.44,TRADE
TAS1,2022-03-09 02:30:00,1074.0416666666667,86.44,TRADE
TAS1,2022-03-09 03:00:00,1074.03,86.44,TRADE
TAS1,2022-03-09 03:30:00,1084.4433333333334,86.44999999999999,TRADE
TAS1,2022-03-09 04:00:00,1098.085,86.59,TRADE
