REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-06-02 04:00:00,1221.3083333333334,443.67499999999995,TRADE
TAS1,2022-06-02 04:30:00,1206.3966666666668,429.03999999999996,TRADE
TAS1,2022-06-02 05:00:00,1250.9266666666665,431.255,TRADE
TAS1,2022-06-02 05:30:00,1284.5183333333334,433.49,TRADE
TAS1,2022-06-02 06:00:00,1359.5183333333332,437.515,TRADE
TAS1,2022-06-02 06:30:00,1425.1850000000002,547.7950000000001,TRADE
TAS1,2022-06-02 07:00:00,1494.595,901.2950000000001,TRADE
TAS1,2022-06-02 07:30:00,1565.955,951.75,TRADE
TAS1,2022-06-02 08:00:00,1610.195,695.85,TRADE
TAS1,2022-06-02 08:30:00,1639.0633333333335,731.91,TRADE
TAS1,2022-06-02 09:00:00,1611.8633333333335,548.52,TRADE
TAS1,2022-06-02 09:30:00,1555.74,565.2850000000001,TRADE
TAS1,2022-06-02 10:00:00,1510.135,484.59000000000003,TRADE
TAS1,2022-06-02 10:30:00,1442.6016666666667,447.61,TRADE
TAS1,2022-06-02 11:00:00,1429.1000000000001,441.53,TRADE
TAS1,2022-06-02 11:30:00,1395.8533333333332,438.61,TRADE
TAS1,2022-06-02 12:00:00,1402.7483333333332,442.15999999999997,TRADE
TAS1,2022-06-02 12:30:00,1396.0666666666666,439.255,TRADE
TAS1,2022-06-02 13:00:00,1396.6050000000002,439.78499999999997,TRADE
TAS1,2022-06-02 13:30:00,1393.9533333333331,438.03499999999997,TRADE
TAS1,2022-06-02 14:00:00,1403.0583333333334,437.46,TRADE
TAS1,2022-06-02 14:30:00,1426.115,439.235,TRADE
TAS1,2022-06-02 15:00:00,1429.4633333333334,443.61,TRADE
TAS1,2022-06-02 15:30:00,1448.7316666666666,452.05499999999995,TRADE
TAS1,2022-06-02 16:00:00,1442.695,489.31,TRADE
TAS1,2022-06-02 16:30:00,1458.8949999999998,603.9200000000001,TRADE
TAS1,2022-06-02 17:00:00,1542.165,951.29,TRADE
TAS1,2022-06-02 17:30:00,1583.665,1569.6000000000001,TRADE
TAS1,2022-06-02 18:00:00,1605.9800000000002,2163.1,TRADE
TAS1,2022-06-02 18:30:00,1589.4716666666666,840.495,TRADE
TAS1,2022-06-02 19:00:00,1594.4466666666667,603.135,TRADE
TAS1,2022-06-02 19:30:00,1551.8633333333335,600.095,TRADE
TAS1,2022-06-02 20:00:00,1510.8966666666665,605.44,TRADE
TAS1,2022-06-02 20:30:00,1518.7266666666667,655.13,TRADE
TAS1,2022-06-02 21:00:00,1505.2333333333333,606.99,TRADE
TAS1,2022-06-02 21:30:00,1464.1266666666668,418.275,TRADE
TAS1,2022-06-02 22:00:00,1394.415,424.145,TRADE
TAS1,2022-06-02 22:30:00,1364.8383333333334,414.305,TRADE
TAS1,2022-06-02 23:00:00,1305.82,418.83,TRADE
TAS1,2022-06-02 23:30:00,1288.48,416.74,TRADE
TAS1,2022-06-03 00:00:00,1266.2700000000002,391.43,TRADE
TAS1,2022-06-03 00:30:00,1243.14,408.57500000000005,TRADE
TAS1,2022-06-03 01:00:00,1214.9783333333332,376.505,TRADE
TAS1,2022-06-03 01:30:00,1208.1233333333332,395.475,TRADE
TAS1,2022-06-03 02:00:00,1188.6899999999998,415.70500000000004,TRADE
TAS1,2022-06-03 02:30:00,1203.115,344.34000000000003,TRADE
TAS1,2022-06-03 03:00:00,1217.365,324.28999999999996,TRADE
TAS1,2022-06-03 03:30:00,1201.87,273.73,TRADE
TAS1,2022-06-03 04:00:00,1196.1883333333333,347.33,TRADE
TAS1,2022-06-03 04:30:00,1201.2616666666665,313.20000000000005,TRADE
TAS1,2022-06-03 05:00:00,1224.0116666666665,323.33,TRADE
TAS1,2022-06-03 05:30:00,1248.5233333333333,344.62,TRADE
TAS1,2022-06-03 06:00:00,1301.1633333333332,336.01,TRADE
TAS1,2022-06-03 06:30:00,1370.7716666666665,328.65,TRADE
TAS1,2022-06-03 07:00:00,1461.765,417.655,TRADE
TAS1,2022-06-03 07:30:00,1548.9333333333334,386.575,TRADE
TAS1,2022-06-03 08:00:00,1598.3833333333332,655.95,TRADE
TAS1,2022-06-03 08:30:00,1606.2300000000002,495.43,TRADE
TAS1,2022-06-03 09:00:00,1592.4083333333335,419.54499999999996,TRADE
TAS1,2022-06-03 09:30:00,1584.131666666667,469.85,TRADE
TAS1,2022-06-03 10:00:00,1550.61,418.645,TRADE
TAS1,2022-06-03 10:30:00,1508.175,422.53499999999997,TRADE
TAS1,2022-06-03 11:00:00,1473.8149999999998,423.61,TRADE
TAS1,2022-06-03 11:30:00,1444.1666666666667,422.0,TRADE
TAS1,2022-06-03 12:00:00,1423.7416666666668,381.405,TRADE
TAS1,2022-06-03 12:30:00,1355.1083333333333,315.58500000000004,TRADE
TAS1,2022-06-03 13:00:00,1407.6216666666667,138.08499999999998,TRADE
TAS1,2022-06-03 13:30:00,1367.3233333333335,308.58,TRADE
TAS1,2022-06-03 14:00:00,1367.2116666666668,241.49,TRADE
TAS1,2022-06-03 14:30:00,1397.165,223.64999999999998,TRADE
TAS1,2022-06-03 15:00:00,1405.58,208.79500000000002,TRADE
TAS1,2022-06-03 15:30:00,1412.0433333333333,253.97,TRADE
TAS1,2022-06-03 16:00:00,1433.8950000000002,330.555,TRADE
TAS1,2022-06-03 16:30:00,1445.9133333333332,327.815,TRADE
TAS1,2022-06-03 17:00:00,1466.8116666666667,428.84000000000003,TRADE
TAS1,2022-06-03 17:30:00,1515.3550000000002,406.625,TRADE
TAS1,2022-06-03 18:00:00,1530.96,395.15,TRADE
TAS1,2022-06-03 18:30:00,1497.3550000000002,308.68,TRADE
TAS1,2022-06-03 19:00:00,1471.7983333333334,308.67,TRADE
TAS1,2022-06-03 19:30:00,1451.805,314.385,TRADE
TAS1,2022-06-03 20:00:00,1432.635,322.51,TRADE
TAS1,2022-06-03 20:30:00,1406.07,351.155,TRADE
TAS1,2022-06-03 21:00:00,1381.545,330.32,TRADE
TAS1,2022-06-03 21:30:00,1355.9516666666666,276.74,TRADE
TAS1,2022-06-03 22:00:00,1322.7466666666667,250.925,TRADE
TAS1,2022-06-03 22:30:00,1290.1833333333334,191.405,TRADE
TAS1,2022-06-03 23:00:00,1298.7533333333333,210.905,TRADE
TAS1,2022-06-03 23:30:00,1251.4716666666666,209.62,TRADE
TAS1,2022-06-04 00:00:00,1256.585,298.715,TRADE
TAS1,2022-06-04 00:30:00,1190.36,212.07999999999998,TRADE
TAS1,2022-06-04 01:00:00,1150.6733333333334,130.9,TRADE
TAS1,2022-06-04 01:30:00,1145.6666666666667,219.75,TRADE
TAS1,2022-06-04 02:00:00,1127.6283333333333,159.14999999999998,TRADE
TAS1,2022-06-04 02:30:00,1145.1416666666667,131.195,TRADE
TAS1,2022-06-04 03:00:00,1145.5600000000002,291.315,TRADE
TAS1,2022-06-04 03:30:00,1153.86,295.895,TRADE
TAS1,2022-06-04 04:00:00,1134.82,294.32,TRADE
TAS1,2022-06-04 04:30:00,1152.17,274.32500000000005,TRADE
TAS1,2022-06-04 05:00:00,1150.5333333333333,275.125,TRADE
TAS1,2022-06-04 05:30:00,1163.395,304.36,TRADE
TAS1,2022-06-04 06:00:00,1183.6566666666668,314.275,TRADE
TAS1,2022-06-04 06:30:00,1223.1883333333333,301.96000000000004,TRADE
TAS1,2022-06-04 07:00:00,1263.14,358.39,TRADE
TAS1,2022-06-04 07:30:00,1279.7166666666667,428.49,TRADE
TAS1,2022-06-04 08:00:00,1345.1433333333334,411.735,TRADE
TAS1,2022-06-04 08:30:00,1369.7583333333332,283.33500000000004,TRADE
TAS1,2022-06-04 09:00:00,1399.7133333333334,289.265,TRADE
TAS1,2022-06-04 09:30:00,1383.6850000000002,274.51,TRADE
TAS1,2022-06-04 10:00:00,1356.115,132.34500000000003,TRADE
TAS1,2022-06-04 10:30:00,1350.0583333333334,130.83,TRADE
TAS1,2022-06-04 11:00:00,1309.9933333333333,99.125,TRADE
TAS1,2022-06-04 11:30:00,1311.0249999999999,99.095,TRADE
TAS1,2022-06-04 12:00:00,1274.4616666666668,98.96000000000001,TRADE
TAS1,2022-06-04 12:30:00,1289.6899999999998,63.88,TRADE
TAS1,2022-06-04 13:00:00,1263.28,34.44,TRADE
TAS1,2022-06-04 13:30:00,1275.9316666666666,67.4,TRADE
TAS1,2022-06-04 14:00:00,1279.7433333333333,98.97,TRADE
TAS1,2022-06-04 14:30:00,1312.5033333333333,141.57999999999998,TRADE
TAS1,2022-06-04 15:00:00,1332.8683333333333,130.875,TRADE
TAS1,2022-06-04 15:30:00,1353.39,12.21,TRADE
TAS1,2022-06-04 16:00:00,1366.7066666666667,277.475,TRADE
TAS1,2022-06-04 16:30:00,1395.4099999999999,386.11,TRADE
TAS1,2022-06-04 17:00:00,1440.756666666667,441.595,TRADE
TAS1,2022-06-04 17:30:00,1462.115,8148.105,TRADE
TAS1,2022-06-04 18:00:00,1467.3033333333333,441.095,TRADE
TAS1,2022-06-04 18:30:00,1447.131666666667,439.83500000000004,TRADE
TAS1,2022-06-04 19:00:00,1427.74,402.71000000000004,TRADE
TAS1,2022-06-04 19:30:00,1444.0916666666665,343.59,TRADE
TAS1,2022-06-04 20:00:00,1459.3283333333336,134.175,TRADE
TAS1,2022-06-04 20:30:00,1437.4916666666668,162.73000000000002,TRADE
TAS1,2022-06-04 21:00:00,1382.7016666666666,130.83,TRADE
TAS1,2022-06-04 21:30:00,1373.05,132.60000000000002,TRADE
TAS1,2022-06-04 22:00:00,1307.705,125.95,TRADE
TAS1,2022-06-04 22:30:00,1262.3666666666666,27.765,TRADE
TAS1,2022-06-04 23:00:00,1240.155,12.965,TRADE
TAS1,2022-06-04 23:30:00,1228.7016666666668,27.740000000000002,TRADE
TAS1,2022-06-05 00:00:00,1181.7116666666668,11.3,TRADE
TAS1,2022-06-05 00:30:00,1158.2383333333335,12.08,TRADE
TAS1,2022-06-05 01:00:00,1142.625,19.64,TRADE
TAS1,2022-06-05 01:30:00,1115.075,26.990000000000002,TRADE
TAS1,2022-06-05 02:00:00,1095.3116666666667,19.619999999999997,TRADE
TAS1,2022-06-05 02:30:00,1076.4750000000001,98.97,TRADE
TAS1,2022-06-05 03:00:00,1088.04,12.11,TRADE
TAS1,2022-06-05 03:30:00,1117.215,98.13,TRADE
TAS1,2022-06-05 04:00:00,1086.4466666666667,11.28,TRADE
TAS1,2022-06-05 04:30:00,1016.9816666666666,11.12,TRADE
TAS1,2022-06-05 05:00:00,1096.1416666666667,11.12,TRADE
TAS1,2022-06-05 05:30:00,1132.9383333333333,11.14,TRADE
TAS1,2022-06-05 06:00:00,1131.6866666666667,11.125,TRADE
TAS1,2022-06-05 06:30:00,1149.9633333333334,11.129999999999999,TRADE
TAS1,2022-06-05 07:00:00,1158.945,11.14,TRADE
TAS1,2022-06-05 07:30:00,1207.9766666666667,11.31,TRADE
TAS1,2022-06-05 08:00:00,1246.3733333333332,27.5,TRADE
TAS1,2022-06-05 08:30:00,1302.3766666666668,29.09,TRADE
TAS1,2022-06-05 09:00:00,1351.2633333333333,120.265,TRADE
TAS1,2022-06-05 09:30:00,1370.5816666666667,174.68,TRADE
TAS1,2022-06-05 10:00:00,1351.3,87.09,TRADE
TAS1,2022-06-05 10:30:00,1336.445,78.78,TRADE
TAS1,2022-06-05 11:00:00,1311.5816666666667,0.16999999999999998,TRADE
TAS1,2022-06-05 11:30:00,1231.6166666666668,5.85,TRADE
TAS1,2022-06-05 12:00:00,1198.175,5.135,TRADE
TAS1,2022-06-05 12:30:00,1216.9183333333333,86.66,TRADE
TAS1,2022-06-05 13:00:00,1229.7633333333333,87.08,TRADE
TAS1,2022-06-05 13:30:00,1242.925,145.285,TRADE
TAS1,2022-06-05 14:00:00,1258.3683333333333,303.1,TRADE
TAS1,2022-06-05 14:30:00,1220.1916666666666,330.59000000000003,TRADE
TAS1,2022-06-05 15:00:00,1229.28,335.89,TRADE
TAS1,2022-06-05 15:30:00,1272.3500000000001,273.745,TRADE
TAS1,2022-06-05 16:00:00,1298.8799999999999,325.28,TRADE
TAS1,2022-06-05 16:30:00,1361.4683333333332,201.22500000000002,TRADE
TAS1,2022-06-05 17:00:00,1430.0283333333334,120.28,TRADE
TAS1,2022-06-05 17:30:00,1491.5683333333334,293.905,TRADE
TAS1,2022-06-05 18:00:00,1477.1266666666668,120.28,TRADE
TAS1,2022-06-05 18:30:00,1461.165,120.28,TRADE
TAS1,2022-06-05 19:00:00,1423.2916666666667,120.28,TRADE
TAS1,2022-06-05 19:30:00,1414.2283333333335,120.28,TRADE
TAS1,2022-06-05 20:00:00,1399.9916666666668,120.28,TRADE
TAS1,2022-06-05 20:30:00,1382.6516666666666,120.28,TRADE
TAS1,2022-06-05 21:00:00,1359.1633333333332,120.28,TRADE
TAS1,2022-06-05 21:30:00,1344.005,120.28,TRADE
TAS1,2022-06-05 22:00:00,1300.2183333333332,120.28,TRADE
TAS1,2022-06-05 22:30:00,1261.5316666666668,120.28,TRADE
TAS1,2022-06-05 23:00:00,1217.855,120.28,TRADE
TAS1,2022-06-05 23:30:00,1184.1083333333333,14.975000000000001,TRADE
TAS1,2022-06-06 00:00:00,1145.5833333333333,11.22,TRADE
TAS1,2022-06-06 00:30:00,1130.6499999999999,95.48500000000001,TRADE
TAS1,2022-06-06 01:00:00,1127.0166666666667,111.61,TRADE
TAS1,2022-06-06 01:30:00,1092.235,160.24,TRADE
TAS1,2022-06-06 02:00:00,992.3983333333332,118.55,TRADE
TAS1,2022-06-06 02:30:00,1056.8516666666667,129.985,TRADE
TAS1,2022-06-06 03:00:00,1051.1833333333334,116.75,TRADE
TAS1,2022-06-06 03:30:00,1071.98,120.22,TRADE
TAS1,2022-06-06 04:00:00,1059.465,118.53,TRADE
TAS1,2022-06-06 04:30:00,1098.7316666666666,147.70499999999998,TRADE
TAS1,2022-06-06 05:00:00,1112.5733333333335,101.94,TRADE
TAS1,2022-06-06 05:30:00,1189.1333333333334,108.545,TRADE
TAS1,2022-06-06 06:00:00,1214.26,142.055,TRADE
TAS1,2022-06-06 06:30:00,1294.3633333333335,120.275,TRADE
TAS1,2022-06-06 07:00:00,1350.5283333333334,120.28,TRADE
TAS1,2022-06-06 07:30:00,1414.015,121.285,TRADE
TAS1,2022-06-06 08:00:00,1419.1000000000001,120.28,TRADE
TAS1,2022-06-06 08:30:00,1394.3950000000002,122.25999999999999,TRADE
TAS1,2022-06-06 09:00:00,1435.3066666666666,143.05,TRADE
TAS1,2022-06-06 09:30:00,1412.0566666666666,121.57,TRADE
TAS1,2022-06-06 10:00:00,1369.385,120.28,TRADE
TAS1,2022-06-06 10:30:00,1328.09,120.265,TRADE
TAS1,2022-06-06 11:00:00,1300.6433333333332,109.23,TRADE
TAS1,2022-06-06 11:30:00,1315.645,120.15,TRADE
TAS1,2022-06-06 12:00:00,1329.8966666666668,98.155,TRADE
TAS1,2022-06-06 12:30:00,1334.9933333333333,87.1,TRADE
TAS1,2022-06-06 13:00:00,1331.96,95.69999999999999,TRADE
TAS1,2022-06-06 13:30:00,1354.0249999999999,120.695,TRADE
TAS1,2022-06-06 14:00:00,1376.9316666666666,120.295,TRADE
TAS1,2022-06-06 14:30:00,1415.6266666666668,193.22500000000002,TRADE
TAS1,2022-06-06 15:00:00,1423.7483333333332,262.61,TRADE
TAS1,2022-06-06 15:30:00,1415.8166666666666,272.62,TRADE
TAS1,2022-06-06 16:00:00,1418.215,272.28,TRADE
TAS1,2022-06-06 16:30:00,1443.1533333333334,283.58000000000004,TRADE
TAS1,2022-06-06 17:00:00,1499.0516666666665,357.235,TRADE
TAS1,2022-06-06 17:30:00,1562.0583333333334,349.24,TRADE
TAS1,2022-06-06 18:00:00,1591.9866666666667,381.495,TRADE
TAS1,2022-06-06 18:30:00,1564.6083333333333,323.625,TRADE
TAS1,2022-06-06 19:00:00,1564.7533333333333,324.64,TRADE
TAS1,2022-06-06 19:30:00,1544.6000000000001,353.865,TRADE
TAS1,2022-06-06 20:00:00,1488.2533333333333,362.23,TRADE
TAS1,2022-06-06 20:30:00,1516.8999999999999,363.01,TRADE
TAS1,2022-06-06 21:00:00,1470.78,347.265,TRADE
TAS1,2022-06-06 21:30:00,1404.115,315.23,TRADE
TAS1,2022-06-06 22:00:00,1372.2916666666667,287.01,TRADE
TAS1,2022-06-06 22:30:00,1256.2833333333335,120.28,TRADE
TAS1,2022-06-06 23:00:00,1295.0249999999999,266.945,TRADE
TAS1,2022-06-06 23:30:00,1248.1899999999998,125.00999999999999,TRADE
TAS1,2022-06-07 00:00:00,1229.6733333333334,124.13,TRADE
TAS1,2022-06-07 00:30:00,1214.5116666666665,271.55,TRADE
TAS1,2022-06-07 01:00:00,1175.21,270.945,TRADE
TAS1,2022-06-07 01:30:00,1190.5783333333331,263.0,TRADE
TAS1,2022-06-07 02:00:00,1178.14,179.57,TRADE
TAS1,2022-06-07 02:30:00,1187.8983333333333,120.28,TRADE
TAS1,2022-06-07 03:00:00,1217.0766666666666,121.425,TRADE
TAS1,2022-06-07 03:30:00,1186.8266666666666,118.315,TRADE
TAS1,2022-06-07 04:00:00,1206.0216666666668,187.055,TRADE
TAS1,2022-06-07 04:30:00,1165.0,160.44,TRADE
TAS1,2022-06-07 05:00:00,1215.635,231.985,TRADE
TAS1,2022-06-07 05:30:00,1253.9366666666667,97.28,TRADE
TAS1,2022-06-07 06:00:00,1305.925,207.37,TRADE
TAS1,2022-06-07 06:30:00,1349.175,271.21000000000004,TRADE
TAS1,2022-06-07 07:00:00,1383.7383333333335,274.46500000000003,TRADE
TAS1,2022-06-07 07:30:00,1495.3583333333333,346.855,TRADE
TAS1,2022-06-07 08:00:00,1528.6366666666665,377.665,TRADE
TAS1,2022-06-07 08:30:00,1568.14,418.42499999999995,TRADE
TAS1,2022-06-07 09:00:00,1485.9166666666667,412.21500000000003,TRADE
TAS1,2022-06-07 09:30:00,1532.1516666666666,347.725,TRADE
TAS1,2022-06-07 10:00:00,1479.3483333333334,316.92,TRADE
TAS1,2022-06-07 10:30:00,1376.7333333333333,212.34,TRADE
TAS1,2022-06-07 11:00:00,1357.9916666666666,212.32999999999998,TRADE
TAS1,2022-06-07 11:30:00,1343.5266666666666,212.34,TRADE
TAS1,2022-06-07 12:00:00,1304.235,212.32,TRADE
TAS1,2022-06-07 12:30:00,1283.47,212.34,TRADE
TAS1,2022-06-07 13:00:00,1292.1316666666667,212.45499999999998,TRADE
TAS1,2022-06-07 13:30:00,1265.92,133.99,TRADE
TAS1,2022-06-07 14:00:00,1261.2783333333334,32.335,TRADE
TAS1,2022-06-07 14:30:00,1285.5433333333333,134.33,TRADE
TAS1,2022-06-07 15:00:00,1302.26,209.965,TRADE
TAS1,2022-06-07 15:30:00,1316.4883333333335,134.28,TRADE
TAS1,2022-06-07 16:00:00,1377.7166666666665,212.34,TRADE
TAS1,2022-06-07 16:30:00,1428.6516666666666,212.34,TRADE
TAS1,2022-06-07 17:00:00,1508.2633333333333,351.24,TRADE
TAS1,2022-06-07 17:30:00,1584.79,332.03,TRADE
TAS1,2022-06-07 18:00:00,1620.6633333333332,389.735,TRADE
TAS1,2022-06-07 18:30:00,1613.6616666666666,399.8,TRADE
TAS1,2022-06-07 19:00:00,1583.4099999999999,372.605,TRADE
TAS1,2022-06-07 19:30:00,1563.995,328.705,TRADE
TAS1,2022-06-07 20:00:00,1565.1116666666667,333.86,TRADE
TAS1,2022-06-07 20:30:00,1559.8316666666667,333.31,TRADE
TAS1,2022-06-07 21:00:00,1518.6583333333335,367.99,TRADE
TAS1,2022-06-07 21:30:00,1485.3133333333335,212.34,TRADE
TAS1,2022-06-07 22:00:00,1423.5533333333333,212.34,TRADE
TAS1,2022-06-07 22:30:00,1379.5516666666665,212.34,TRADE
TAS1,2022-06-07 23:00:00,1316.6783333333333,139.265,TRADE
TAS1,2022-06-07 23:30:00,1272.7266666666667,139.88,TRADE
TAS1,2022-06-08 00:00:00,1229.2366666666667,134.28,TRADE
TAS1,2022-06-08 00:30:00,1225.8033333333333,134.28,TRADE
TAS1,2022-06-08 01:00:00,1204.295,135.565,TRADE
TAS1,2022-06-08 01:30:00,1189.8233333333335,134.28,TRADE
TAS1,2022-06-08 02:00:00,1177.4233333333334,134.28,TRADE
TAS1,2022-06-08 02:30:00,1192.1883333333333,134.28,TRADE
TAS1,2022-06-08 03:00:00,1202.675,134.28,TRADE
TAS1,2022-06-08 03:30:00,1182.7783333333334,134.81,TRADE
TAS1,2022-06-08 04:00:00,1198.1216666666667,269.95500000000004,TRADE
TAS1,2022-06-08 04:30:00,1216.1116666666667,269.57,TRADE
TAS1,2022-06-08 05:00:00,1247.3466666666666,137.595,TRADE
TAS1,2022-06-08 05:30:00,1263.6933333333334,132.61,TRADE
TAS1,2022-06-08 06:00:00,1297.6499999999999,132.425,TRADE
TAS1,2022-06-08 06:30:00,1385.92,332.92999999999995,TRADE
TAS1,2022-06-08 07:00:00,1467.3783333333333,367.325,TRADE
TAS1,2022-06-08 07:30:00,1551.3083333333334,286.045,TRADE
TAS1,2022-06-08 08:00:00,1606.493333333333,246.55,TRADE
TAS1,2022-06-08 08:30:00,1626.1066666666666,246.55,TRADE
TAS1,2022-06-08 09:00:00,1584.9633333333334,246.55,TRADE
TAS1,2022-06-08 09:30:00,1543.4716666666666,246.55,TRADE
TAS1,2022-06-08 10:00:00,1490.1633333333332,233.07999999999998,TRADE
TAS1,2022-06-08 10:30:00,1472.3999999999999,246.55,TRADE
TAS1,2022-06-08 11:00:00,1439.195,246.55,TRADE
TAS1,2022-06-08 11:30:00,1411.4616666666668,246.55,TRADE
TAS1,2022-06-08 12:00:00,1405.6233333333332,246.52,TRADE
TAS1,2022-06-08 12:30:00,1375.6116666666667,228.45499999999998,TRADE
TAS1,2022-06-08 13:00:00,1373.6816666666666,246.53,TRADE
TAS1,2022-06-08 13:30:00,1373.7250000000001,231.385,TRADE
TAS1,2022-06-08 14:00:00,1351.015,237.66,TRADE
TAS1,2022-06-08 14:30:00,1330.5200000000002,225.16,TRADE
TAS1,2022-06-08 15:00:00,1307.0983333333334,219.61,TRADE
TAS1,2022-06-08 15:30:00,1331.3,265.45,TRADE
TAS1,2022-06-08 16:00:00,1363.5449999999998,315.83500000000004,TRADE
TAS1,2022-06-08 16:30:00,1413.6299999999999,320.79,TRADE
TAS1,2022-06-08 17:00:00,1473.0649999999998,479.45,TRADE
TAS1,2022-06-08 17:30:00,1543.8116666666667,535.29,TRADE
TAS1,2022-06-08 18:00:00,1575.7699999999998,239.32,TRADE
TAS1,2022-06-08 18:30:00,1554.8116666666667,219.42000000000002,TRADE
TAS1,2022-06-08 19:00:00,1540.9683333333332,222.375,TRADE
TAS1,2022-06-08 19:30:00,1518.9133333333332,187.385,TRADE
TAS1,2022-06-08 20:00:00,1493.57,185.0,TRADE
TAS1,2022-06-08 20:30:00,1472.5049999999999,182.91,TRADE
TAS1,2022-06-08 21:00:00,1438.0483333333334,179.38,TRADE
TAS1,2022-06-08 21:30:00,1394.8533333333335,179.38,TRADE
TAS1,2022-06-08 22:00:00,1349.0316666666665,179.32,TRADE
TAS1,2022-06-08 22:30:00,1311.05,179.32,TRADE
TAS1,2022-06-08 23:00:00,1254.41,179.32,TRADE
TAS1,2022-06-08 23:30:00,1209.6049999999998,179.38,TRADE
TAS1,2022-06-09 00:00:00,1149.1466666666668,179.38,TRADE
TAS1,2022-06-09 00:30:00,1152.9083333333333,179.38,TRADE
TAS1,2022-06-09 01:00:00,1115.345,207.19,TRADE
TAS1,2022-06-09 01:30:00,1121.96,191.285,TRADE
TAS1,2022-06-09 02:00:00,1125.2066666666667,155.825,TRADE
TAS1,2022-06-09 02:30:00,1139.4366666666667,179.38,TRADE
TAS1,2022-06-09 03:00:00,1125.9766666666667,179.38,TRADE
