REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-02-01 17:00:00,1141.0116666666665,30.98,TRADE
TAS1,2022-02-01 17:30:00,1167.62,30.98,TRADE
TAS1,2022-02-01 18:00:00,1174.6166666666668,30.98,TRADE
TAS1,2022-02-01 18:30:00,1151.8533333333332,30.98,TRADE
TAS1,2022-02-01 19:00:00,1138.8799999999999,20.310000000000002,TRADE
TAS1,2022-02-01 19:30:00,1138.3933333333332,41.715,TRADE
TAS1,2022-02-01 20:00:00,1126.86,45.865,TRADE
TAS1,2022-02-01 20:30:00,1131.895,53.084999999999994,TRADE
TAS1,2022-02-01 21:00:00,1114.2816666666668,53.25,TRADE
TAS1,2022-02-01 21:30:00,1076.8333333333333,53.25,TRADE
TAS1,2022-02-01 22:00:00,1058.6049999999998,53.25,TRADE
TAS1,2022-02-01 22:30:00,1026.5716666666667,53.239999999999995,TRADE
TAS1,2022-02-01 23:00:00,1000.7783333333333,41.83,TRADE
TAS1,2022-02-01 23:30:00,987.1083333333332,53.2,TRADE
TAS1,2022-02-02 00:00:00,991.4383333333334,53.2,TRADE
TAS1,2022-02-02 00:30:00,975.5183333333334,53.2,TRADE
TAS1,2022-02-02 01:00:00,992.0133333333333,53.2,TRADE
TAS1,2022-02-02 01:30:00,979.4816666666667,53.2,TRADE
TAS1,2022-02-02 02:00:00,983.9933333333333,53.23,TRADE
TAS1,2022-02-02 02:30:00,1004.7416666666667,47.69,TRADE
TAS1,2022-02-02 03:00:00,981.7916666666666,18.615000000000002,TRADE
TAS1,2022-02-02 03:30:00,1011.0799999999999,29.82,TRADE
TAS1,2022-02-02 04:00:00,1001.82,29.775,TRADE
TAS1,2022-02-02 04:30:00,1031.6299999999999,43.415000000000006,TRADE
TAS1,2022-02-02 05:00:00,1050.3883333333333,21.475,TRADE
TAS1,2022-02-02 05:30:00,1092.6116666666667,53.25,TRADE
TAS1,2022-02-02 06:00:00,1119.3266666666666,56.405,TRADE
TAS1,2022-02-02 06:30:00,1159.4766666666667,78.45,TRADE
TAS1,2022-02-02 07:00:00,1157.9933333333333,53.25,TRADE
TAS1,2022-02-02 07:30:00,1162.8516666666667,5.4799999999999995,TRADE
TAS1,2022-02-02 08:00:00,1161.02,49.52,TRADE
TAS1,2022-02-02 08:30:00,1129.535,10.6,TRADE
TAS1,2022-02-02 09:00:00,1116.3466666666666,7.285,TRADE
TAS1,2022-02-02 09:30:00,1068.0249999999999,53.25,TRADE
TAS1,2022-02-02 10:00:00,1062.7116666666668,53.25,TRADE
TAS1,2022-02-02 10:30:00,1058.7083333333333,53.239999999999995,TRADE
TAS1,2022-02-02 11:00:00,1021.58,50.94,TRADE
TAS1,2022-02-02 11:30:00,1023.7566666666667,52.62,TRADE
TAS1,2022-02-02 12:00:00,1081.4399999999998,53.25,TRADE
TAS1,2022-02-02 12:30:00,1083.9733333333334,53.25,TRADE
TAS1,2022-02-02 13:00:00,1066.4683333333332,53.25,TRADE
TAS1,2022-02-02 13:30:00,1047.5216666666668,53.25,TRADE
TAS1,2022-02-02 14:00:00,1076.5133333333333,51.065,TRADE
TAS1,2022-02-02 14:30:00,1071.3333333333333,31.99,TRADE
TAS1,2022-02-02 15:00:00,1082.6883333333333,53.25,TRADE
TAS1,2022-02-02 15:30:00,1082.5,53.25,TRADE
TAS1,2022-02-02 16:00:00,1104.5633333333333,53.25,TRADE
TAS1,2022-02-02 16:30:00,1144.0066666666667,77.005,TRADE
TAS1,2022-02-02 17:00:00,1168.49,53.25,TRADE
TAS1,2022-02-02 17:30:00,1166.99,53.25,TRADE
TAS1,2022-02-02 18:00:00,1173.3016666666667,54.56,TRADE
TAS1,2022-02-02 18:30:00,1160.695,53.25,TRADE
TAS1,2022-02-02 19:00:00,1171.295,73.42,TRADE
TAS1,2022-02-02 19:30:00,1176.1333333333334,72.51,TRADE
TAS1,2022-02-02 20:00:00,1163.0066666666667,80.68,TRADE
TAS1,2022-02-02 20:30:00,1153.9083333333333,76.18,TRADE
TAS1,2022-02-02 21:00:00,1128.55,55.605000000000004,TRADE
TAS1,2022-02-02 21:30:00,1086.555,53.25,TRADE
TAS1,2022-02-02 22:00:00,1081.615,69.755,TRADE
TAS1,2022-02-02 22:30:00,1055.5333333333333,61.385,TRADE
TAS1,2022-02-02 23:00:00,1033.0066666666667,58.745,TRADE
TAS1,2022-02-02 23:30:00,1033.9816666666668,75.98,TRADE
TAS1,2022-02-03 00:00:00,1023.3983333333332,76.08,TRADE
TAS1,2022-02-03 00:30:00,1014.3983333333334,84.555,TRADE
TAS1,2022-02-03 01:00:00,1005.195,72.47,TRADE
TAS1,2022-02-03 01:30:00,988.8416666666667,53.25,TRADE
TAS1,2022-02-03 02:00:00,988.8166666666666,72.41499999999999,TRADE
TAS1,2022-02-03 02:30:00,990.3516666666668,67.68,TRADE
TAS1,2022-02-03 03:00:00,983.9166666666666,59.42,TRADE
TAS1,2022-02-03 03:30:00,971.9616666666667,53.25,TRADE
TAS1,2022-02-03 04:00:00,978.9866666666667,51.2,TRADE
TAS1,2022-02-03 04:30:00,998.75,34.28,TRADE
TAS1,2022-02-03 05:00:00,1026.185,56.614999999999995,TRADE
TAS1,2022-02-03 05:30:00,1045.835,66.505,TRADE
TAS1,2022-02-03 06:00:00,1072.6583333333333,75.91499999999999,TRADE
TAS1,2022-02-03 06:30:00,1105.8233333333335,87.16499999999999,TRADE
TAS1,2022-02-03 07:00:00,1113.4916666666666,87.39500000000001,TRADE
TAS1,2022-02-03 07:30:00,1082.9033333333334,60.82,TRADE
TAS1,2022-02-03 08:00:00,1092.0916666666667,74.32,TRADE
TAS1,2022-02-03 08:30:00,1074.8216666666667,61.545,TRADE
TAS1,2022-02-03 09:00:00,1043.2166666666667,53.25,TRADE
TAS1,2022-02-03 09:30:00,1031.4066666666665,53.25,TRADE
TAS1,2022-02-03 10:00:00,1014.54,30.98,TRADE
TAS1,2022-02-03 10:30:00,1020.0683333333333,30.98,TRADE
TAS1,2022-02-03 11:00:00,1059.9666666666667,53.25,TRADE
TAS1,2022-02-03 11:30:00,1037.515,12.475000000000001,TRADE
TAS1,2022-02-03 12:00:00,998.4383333333334,15.16,TRADE
TAS1,2022-02-03 12:30:00,986.1866666666666,53.239999999999995,TRADE
TAS1,2022-02-03 13:00:00,962.3816666666667,53.1,TRADE
TAS1,2022-02-03 13:30:00,988.065,53.25,TRADE
TAS1,2022-02-03 14:00:00,983.8000000000001,53.25,TRADE
TAS1,2022-02-03 14:30:00,1001.0466666666666,53.25,TRADE
TAS1,2022-02-03 15:00:00,1020.3616666666667,75.84,TRADE
TAS1,2022-02-03 15:30:00,1000.1550000000001,53.22,TRADE
TAS1,2022-02-03 16:00:00,1031.7366666666667,0.255,TRADE
TAS1,2022-02-03 16:30:00,1052.415,49.004999999999995,TRADE
TAS1,2022-02-03 17:00:00,1085.165,50.86,TRADE
TAS1,2022-02-03 17:30:00,1126.94,30.98,TRADE
TAS1,2022-02-03 18:00:00,1128.03,41.36,TRADE
TAS1,2022-02-03 18:30:00,1130.4933333333333,51.765,TRADE
TAS1,2022-02-03 19:00:00,1155.825,49.30500000000001,TRADE
TAS1,2022-02-03 19:30:00,1163.6216666666667,75.84,TRADE
TAS1,2022-02-03 20:00:00,1161.3433333333335,75.57,TRADE
TAS1,2022-02-03 20:30:00,1191.0916666666665,72.225,TRADE
TAS1,2022-02-03 21:00:00,1192.8783333333333,58.42,TRADE
TAS1,2022-02-03 21:30:00,1169.7783333333334,60.445,TRADE
TAS1,2022-02-03 22:00:00,1146.8149999999998,60.09,TRADE
TAS1,2022-02-03 22:30:00,1116.415,72.44999999999999,TRADE
TAS1,2022-02-03 23:00:00,1099.4866666666667,71.035,TRADE
TAS1,2022-02-03 23:30:00,1096.6899999999998,75.84,TRADE
TAS1,2022-02-04 00:00:00,1088.1266666666668,76.905,TRADE
TAS1,2022-02-04 00:30:00,1080.1783333333333,75.84,TRADE
TAS1,2022-02-04 01:00:00,1078.2766666666666,67.185,TRADE
TAS1,2022-02-04 01:30:00,1071.1283333333333,59.55,TRADE
TAS1,2022-02-04 02:00:00,1077.79,55.85,TRADE
TAS1,2022-02-04 02:30:00,1081.0516666666665,57.73,TRADE
TAS1,2022-02-04 03:00:00,1076.2583333333332,43.135000000000005,TRADE
TAS1,2022-02-04 03:30:00,1083.9233333333334,53.129999999999995,TRADE
TAS1,2022-02-04 04:00:00,1115.9883333333335,61.065000000000005,TRADE
TAS1,2022-02-04 04:30:00,1126.7066666666667,62.980000000000004,TRADE
TAS1,2022-02-04 05:00:00,1148.4916666666666,64.625,TRADE
TAS1,2022-02-04 05:30:00,1188.2133333333334,64.2,TRADE
TAS1,2022-02-04 06:00:00,1217.3416666666665,69.33500000000001,TRADE
TAS1,2022-02-04 06:30:00,1251.875,77.95,TRADE
TAS1,2022-02-04 07:00:00,1252.3,72.4,TRADE
TAS1,2022-02-04 07:30:00,1257.2716666666668,53.25,TRADE
TAS1,2022-02-04 08:00:00,1179.8500000000001,53.239999999999995,TRADE
TAS1,2022-02-04 08:30:00,1155.3383333333334,53.25,TRADE
TAS1,2022-02-04 09:00:00,1140.7966666666666,53.25,TRADE
TAS1,2022-02-04 09:30:00,1090.6416666666667,53.23,TRADE
TAS1,2022-02-04 10:00:00,1082.96,47.1,TRADE
TAS1,2022-02-04 10:30:00,1063.7583333333334,48.19,TRADE
TAS1,2022-02-04 11:00:00,1018.7399999999999,52.72,TRADE
TAS1,2022-02-04 11:30:00,1043.4116666666666,52.53,TRADE
TAS1,2022-02-04 12:00:00,1048.2,52.225,TRADE
TAS1,2022-02-04 12:30:00,1028.8133333333333,31.075,TRADE
TAS1,2022-02-04 13:00:00,1037.6783333333333,53.25,TRADE
TAS1,2022-02-04 13:30:00,1043.24,30.98,TRADE
TAS1,2022-02-04 14:00:00,1033.2083333333333,30.98,TRADE
TAS1,2022-02-04 14:30:00,1036.4816666666668,53.25,TRADE
TAS1,2022-02-04 15:00:00,1056.33,53.25,TRADE
TAS1,2022-02-04 15:30:00,1063.8416666666665,53.23,TRADE
TAS1,2022-02-04 16:00:00,1069.5633333333333,53.239999999999995,TRADE
TAS1,2022-02-04 16:30:00,1079.49,53.25,TRADE
TAS1,2022-02-04 17:00:00,1134.4716666666666,53.25,TRADE
TAS1,2022-02-04 17:30:00,1157.9066666666668,53.25,TRADE
TAS1,2022-02-04 18:00:00,1176.4633333333334,53.25,TRADE
TAS1,2022-02-04 18:30:00,1174.7383333333335,53.25,TRADE
TAS1,2022-02-04 19:00:00,1180.7533333333333,73.555,TRADE
TAS1,2022-02-04 19:30:00,1174.64,75.58,TRADE
TAS1,2022-02-04 20:00:00,1185.535,74.495,TRADE
TAS1,2022-02-04 20:30:00,1189.4716666666666,71.47,TRADE
TAS1,2022-02-04 21:00:00,1167.9666666666667,64.19500000000001,TRADE
TAS1,2022-02-04 21:30:00,1160.695,62.260000000000005,TRADE
TAS1,2022-02-04 22:00:00,1146.5816666666667,65.61500000000001,TRADE
TAS1,2022-02-04 22:30:00,1130.1566666666668,59.11,TRADE
TAS1,2022-02-04 23:00:00,1106.055,53.25,TRADE
TAS1,2022-02-04 23:30:00,1121.2316666666668,67.43,TRADE
TAS1,2022-02-05 00:00:00,1102.1016666666667,68.38499999999999,TRADE
TAS1,2022-02-05 00:30:00,1102.0333333333333,66.535,TRADE
TAS1,2022-02-05 01:00:00,1091.0983333333334,68.795,TRADE
TAS1,2022-02-05 01:30:00,1092.8333333333333,67.095,TRADE
TAS1,2022-02-05 02:00:00,1090.9016666666666,63.03,TRADE
TAS1,2022-02-05 02:30:00,1078.055,60.275,TRADE
TAS1,2022-02-05 03:00:00,1074.5966666666666,60.28,TRADE
TAS1,2022-02-05 03:30:00,1069.3533333333332,60.260000000000005,TRADE
TAS1,2022-02-05 04:00:00,1083.605,61.855000000000004,TRADE
TAS1,2022-02-05 04:30:00,1089.5633333333333,67.565,TRADE
TAS1,2022-02-05 05:00:00,1095.3033333333333,69.535,TRADE
TAS1,2022-02-05 05:30:00,1110.4350000000002,72.41499999999999,TRADE
TAS1,2022-02-05 06:00:00,1122.3066666666666,72.785,TRADE
TAS1,2022-02-05 06:30:00,1139.4816666666666,68.69,TRADE
TAS1,2022-02-05 07:00:00,1156.6383333333333,56.2,TRADE
TAS1,2022-02-05 07:30:00,1167.1866666666667,53.25,TRADE
TAS1,2022-02-05 08:00:00,1182.835,53.29,TRADE
TAS1,2022-02-05 08:30:00,1198.0416666666667,53.25,TRADE
TAS1,2022-02-05 09:00:00,1183.4683333333332,53.25,TRADE
TAS1,2022-02-05 09:30:00,1170.5266666666666,53.25,TRADE
TAS1,2022-02-05 10:00:00,1166.7933333333333,53.25,TRADE
TAS1,2022-02-05 10:30:00,1156.7450000000001,53.25,TRADE
TAS1,2022-02-05 11:00:00,1142.795,53.25,TRADE
TAS1,2022-02-05 11:30:00,1132.6183333333333,53.23,TRADE
TAS1,2022-02-05 12:00:00,1090.2166666666667,27.15,TRADE
TAS1,2022-02-05 12:30:00,1077.605,49.665,TRADE
TAS1,2022-02-05 13:00:00,1059.97,48.105000000000004,TRADE
TAS1,2022-02-05 13:30:00,1065.7866666666666,52.22,TRADE
TAS1,2022-02-05 14:00:00,1086.795,53.23,TRADE
TAS1,2022-02-05 14:30:00,1095.635,46.1,TRADE
TAS1,2022-02-05 15:00:00,1100.2066666666667,48.375,TRADE
TAS1,2022-02-05 15:30:00,1126.0633333333333,53.23,TRADE
TAS1,2022-02-05 16:00:00,1139.3516666666667,53.23,TRADE
TAS1,2022-02-05 16:30:00,1124.3166666666666,53.23,TRADE
TAS1,2022-02-05 17:00:00,1132.7183333333335,53.25,TRADE
TAS1,2022-02-05 17:30:00,1205.0133333333333,53.25,TRADE
TAS1,2022-02-05 18:00:00,1242.9233333333334,53.6,TRADE
TAS1,2022-02-05 18:30:00,1251.1233333333332,58.805,TRADE
TAS1,2022-02-05 19:00:00,1239.5933333333335,63.39,TRADE
TAS1,2022-02-05 19:30:00,1240.6433333333334,74.87,TRADE
TAS1,2022-02-05 20:00:00,1226.835,73.465,TRADE
TAS1,2022-02-05 20:30:00,1235.59,66.08500000000001,TRADE
TAS1,2022-02-05 21:00:00,1206.7316666666666,61.765,TRADE
TAS1,2022-02-05 21:30:00,1191.1633333333332,57.675,TRADE
TAS1,2022-02-05 22:00:00,1174.7233333333334,57.015,TRADE
TAS1,2022-02-05 22:30:00,1154.6416666666667,59.254999999999995,TRADE
TAS1,2022-02-05 23:00:00,1136.7966666666666,53.695,TRADE
TAS1,2022-02-05 23:30:00,1103.6916666666666,61.040000000000006,TRADE
TAS1,2022-02-06 00:00:00,1082.4083333333333,57.655,TRADE
TAS1,2022-02-06 00:30:00,1054.0033333333333,56.41,TRADE
TAS1,2022-02-06 01:00:00,1054.6116666666667,53.23,TRADE
TAS1,2022-02-06 01:30:00,1056.7233333333334,53.23,TRADE
TAS1,2022-02-06 02:00:00,1037.9466666666665,53.23,TRADE
TAS1,2022-02-06 02:30:00,1064.3783333333333,53.23,TRADE
TAS1,2022-02-06 03:00:00,1048.03,53.23,TRADE
TAS1,2022-02-06 03:30:00,1047.67,53.23,TRADE
TAS1,2022-02-06 04:00:00,1013.1300000000001,53.23,TRADE
TAS1,2022-02-06 04:30:00,972.0283333333333,51.81,TRADE
TAS1,2022-02-06 05:00:00,989.3299999999999,55.58,TRADE
TAS1,2022-02-06 05:30:00,1010.0450000000001,53.25,TRADE
TAS1,2022-02-06 06:00:00,999.98,53.239999999999995,TRADE
TAS1,2022-02-06 06:30:00,995.2833333333333,51.655,TRADE
TAS1,2022-02-06 07:00:00,1005.8133333333334,8.790000000000001,TRADE
TAS1,2022-02-06 07:30:00,1042.3883333333333,46.724999999999994,TRADE
TAS1,2022-02-06 08:00:00,1047.605,25.09,TRADE
TAS1,2022-02-06 08:30:00,1066.3583333333333,48.334999999999994,TRADE
TAS1,2022-02-06 09:00:00,1047.6916666666668,53.23,TRADE
TAS1,2022-02-06 09:30:00,1036.6083333333333,42.71,TRADE
TAS1,2022-02-06 10:00:00,1006.1266666666667,41.34,TRADE
TAS1,2022-02-06 10:30:00,990.6666666666666,46.615,TRADE
TAS1,2022-02-06 11:00:00,974.0716666666667,29.0,TRADE
TAS1,2022-02-06 11:30:00,949.8766666666667,32.525,TRADE
TAS1,2022-02-06 12:00:00,927.6700000000001,41.06,TRADE
TAS1,2022-02-06 12:30:00,920.16,46.385000000000005,TRADE
TAS1,2022-02-06 13:00:00,912.7116666666667,48.39,TRADE
TAS1,2022-02-06 13:30:00,906.3433333333334,46.775,TRADE
TAS1,2022-02-06 14:00:00,935.9983333333333,35.98,TRADE
TAS1,2022-02-06 14:30:00,951.5916666666667,35.16,TRADE
TAS1,2022-02-06 15:00:00,964.8466666666667,36.345,TRADE
TAS1,2022-02-06 15:30:00,984.755,17.325,TRADE
TAS1,2022-02-06 16:00:00,1002.8483333333334,30.98,TRADE
TAS1,2022-02-06 16:30:00,1041.4816666666666,39.15,TRADE
TAS1,2022-02-06 17:00:00,1075.3133333333333,49.44,TRADE
TAS1,2022-02-06 17:30:00,1112.0583333333334,75.47999999999999,TRADE
TAS1,2022-02-06 18:00:00,1132.3366666666668,74.065,TRADE
TAS1,2022-02-06 18:30:00,1150.605,71.95,TRADE
TAS1,2022-02-06 19:00:00,1155.0116666666665,75.975,TRADE
TAS1,2022-02-06 19:30:00,1149.6783333333333,75.06,TRADE
TAS1,2022-02-06 20:00:00,1159.3966666666668,75.27,TRADE
TAS1,2022-02-06 20:30:00,1194.6616666666666,71.76,TRADE
TAS1,2022-02-06 21:00:00,1165.7516666666668,72.69,TRADE
TAS1,2022-02-06 21:30:00,1144.365,72.51,TRADE
TAS1,2022-02-06 22:00:00,1130.605,70.795,TRADE
TAS1,2022-02-06 22:30:00,1109.5333333333333,73.155,TRADE
TAS1,2022-02-06 23:00:00,1091.265,76.345,TRADE
TAS1,2022-02-06 23:30:00,1070.7283333333332,71.95,TRADE
TAS1,2022-02-07 00:00:00,1052.1983333333335,74.14,TRADE
TAS1,2022-02-07 00:30:00,1054.4733333333334,76.285,TRADE
TAS1,2022-02-07 01:00:00,1033.1466666666668,71.09,TRADE
TAS1,2022-02-07 01:30:00,1036.2866666666666,69.925,TRADE
TAS1,2022-02-07 02:00:00,1031.065,68.905,TRADE
TAS1,2022-02-07 02:30:00,1021.8466666666667,69.18,TRADE
TAS1,2022-02-07 03:00:00,1022.3833333333332,69.62,TRADE
TAS1,2022-02-07 03:30:00,1033.335,68.41499999999999,TRADE
TAS1,2022-02-07 04:00:00,1027.2949999999998,65.83500000000001,TRADE
TAS1,2022-02-07 04:30:00,1056.9066666666668,68.625,TRADE
TAS1,2022-02-07 05:00:00,1083.11,71.76,TRADE
TAS1,2022-02-07 05:30:00,1122.69,76.1,TRADE
TAS1,2022-02-07 06:00:00,1140.0183333333334,76.1,TRADE
TAS1,2022-02-07 06:30:00,1165.2516666666668,79.99000000000001,TRADE
TAS1,2022-02-07 07:00:00,1190.0133333333333,73.08500000000001,TRADE
TAS1,2022-02-07 07:30:00,1146.22,21.53,TRADE
TAS1,2022-02-07 08:00:00,1127.5116666666665,59.38,TRADE
TAS1,2022-02-07 08:30:00,1118.27,58.89,TRADE
TAS1,2022-02-07 09:00:00,1082.9283333333333,48.504999999999995,TRADE
TAS1,2022-02-07 09:30:00,1062.6683333333333,30.36,TRADE
TAS1,2022-02-07 10:00:00,1040.105,34.99,TRADE
TAS1,2022-02-07 10:30:00,1034.6266666666668,63.095,TRADE
TAS1,2022-02-07 11:00:00,1037.2116666666666,60.225,TRADE
TAS1,2022-02-07 11:30:00,1031.525,48.05,TRADE
TAS1,2022-02-07 12:00:00,1001.2633333333333,54.565,TRADE
TAS1,2022-02-07 12:30:00,997.0300000000001,37.525000000000006,TRADE
TAS1,2022-02-07 13:00:00,998.355,54.935,TRADE
TAS1,2022-02-07 13:30:00,1005.84,69.025,TRADE
TAS1,2022-02-07 14:00:00,1006.7933333333334,69.08,TRADE
TAS1,2022-02-07 14:30:00,1025.05,69.52000000000001,TRADE
TAS1,2022-02-07 15:00:00,1044.955,68.33,TRADE
TAS1,2022-02-07 15:30:00,1064.89,72.31,TRADE
TAS1,2022-02-07 16:00:00,1085.9399999999998,74.44999999999999,TRADE
TAS1,2022-02-07 16:30:00,1100.9733333333334,76.37,TRADE
TAS1,2022-02-07 17:00:00,1144.1916666666666,76.1,TRADE
TAS1,2022-02-07 17:30:00,1177.195,72.1,TRADE
TAS1,2022-02-07 18:00:00,1185.765,71.95,TRADE
TAS1,2022-02-07 18:30:00,1184.7749999999999,76.1,TRADE
TAS1,2022-02-07 19:00:00,1161.385,76.1,TRADE
TAS1,2022-02-07 19:30:00,1178.74,81.625,TRADE
TAS1,2022-02-07 20:00:00,1188.0533333333333,81.97999999999999,TRADE
TAS1,2022-02-07 20:30:00,1203.9933333333333,84.46000000000001,TRADE
TAS1,2022-02-07 21:00:00,1177.4950000000001,76.1,TRADE
TAS1,2022-02-07 21:30:00,1157.2633333333333,73.57,TRADE
TAS1,2022-02-07 22:00:00,1125.405,70.36000000000001,TRADE
TAS1,2022-02-07 22:30:00,1090.2916666666667,71.06,TRADE
TAS1,2022-02-07 23:00:00,1059.5266666666666,69.475,TRADE
TAS1,2022-02-07 23:30:00,1032.8016666666667,67.42,TRADE
TAS1,2022-02-08 00:00:00,1020.9766666666668,63.769999999999996,TRADE
TAS1,2022-02-08 00:30:00,1006.6999999999999,60.02,TRADE
TAS1,2022-02-08 01:00:00,994.1350000000001,56.685,TRADE
TAS1,2022-02-08 01:30:00,976.2633333333333,53.25,TRADE
TAS1,2022-02-08 02:00:00,967.8316666666666,53.25,TRADE
TAS1,2022-02-08 02:30:00,970.6899999999999,53.23,TRADE
TAS1,2022-02-08 03:00:00,952.7333333333332,42.125,TRADE
TAS1,2022-02-08 03:30:00,941.6700000000001,50.22,TRADE
TAS1,2022-02-08 04:00:00,968.1866666666666,53.25,TRADE
TAS1,2022-02-08 04:30:00,979.415,58.07,TRADE
TAS1,2022-02-08 05:00:00,1013.5433333333334,66.60499999999999,TRADE
TAS1,2022-02-08 05:30:00,1044.3216666666667,67.855,TRADE
TAS1,2022-02-08 06:00:00,1082.33,71.17500000000001,TRADE
TAS1,2022-02-08 06:30:00,1126.555,77.55,TRADE
TAS1,2022-02-08 07:00:00,1142.67,69.775,TRADE
TAS1,2022-02-08 07:30:00,1124.7783333333334,55.4,TRADE
TAS1,2022-02-08 08:00:00,1119.4233333333334,53.25,TRADE
TAS1,2022-02-08 08:30:00,1116.8583333333333,53.25,TRADE
TAS1,2022-02-08 09:00:00,1103.4766666666667,53.25,TRADE
TAS1,2022-02-08 09:30:00,1085.4766666666667,53.25,TRADE
TAS1,2022-02-08 10:00:00,1084.6216666666667,52.629999999999995,TRADE
TAS1,2022-02-08 10:30:00,1071.6666666666667,43.95,TRADE
TAS1,2022-02-08 11:00:00,1062.4083333333333,45.94,TRADE
TAS1,2022-02-08 11:30:00,1048.0916666666667,34.254999999999995,TRADE
TAS1,2022-02-08 12:00:00,1036.3183333333334,22.685,TRADE
TAS1,2022-02-08 12:30:00,1048.9916666666666,53.25,TRADE
TAS1,2022-02-08 13:00:00,1051.9533333333334,103.94,TRADE
TAS1,2022-02-08 13:30:00,1036.235,82.17,TRADE
TAS1,2022-02-08 14:00:00,1044.0116666666665,91.88,TRADE
TAS1,2022-02-08 14:30:00,1064.03,72.195,TRADE
TAS1,2022-02-08 15:00:00,1074.1016666666667,80.28,TRADE
TAS1,2022-02-08 15:30:00,1080.5083333333332,93.015,TRADE
TAS1,2022-02-08 16:00:00,1107.3066666666666,89.66499999999999,TRADE
TAS1,2022-02-08 16:30:00,1144.4033333333334,83.97,TRADE
TAS1,2022-02-08 17:00:00,1180.515,79.38,TRADE
TAS1,2022-02-08 17:30:00,1186.6866666666667,84.62,TRADE
TAS1,2022-02-08 18:00:00,1205.19,166.64,TRADE
TAS1,2022-02-08 18:30:00,1213.0566666666666,123.055,TRADE
TAS1,2022-02-08 19:00:00,1207.105,121.44999999999999,TRADE
TAS1,2022-02-08 19:30:00,1214.1266666666668,121.27,TRADE
TAS1,2022-02-08 20:00:00,1219.89,122.55,TRADE
TAS1,2022-02-08 20:30:00,1181.0116666666665,103.84,TRADE
TAS1,2022-02-08 21:00:00,1147.8816666666667,82.58,TRADE
TAS1,2022-02-08 21:30:00,1099.5033333333333,92.435,TRADE
TAS1,2022-02-08 22:00:00,1083.085,77.80000000000001,TRADE
TAS1,2022-02-08 22:30:00,1050.8383333333334,74.9,TRADE
TAS1,2022-02-08 23:00:00,1034.9066666666665,73.015,TRADE
TAS1,2022-02-08 23:30:00,1021.5116666666667,76.7,TRADE
TAS1,2022-02-09 00:00:00,1011.4783333333334,78.12,TRADE
TAS1,2022-02-09 00:30:00,997.7666666666668,76.935,TRADE
TAS1,2022-02-09 01:00:00,994.6916666666666,86.81,TRADE
TAS1,2022-02-09 01:30:00,1004.86,106.225,TRADE
TAS1,2022-02-09 02:00:00,1010.7016666666667,124.63,TRADE
TAS1,2022-02-09 02:30:00,1004.835,88.44,TRADE
TAS1,2022-02-09 03:00:00,997.235,82.595,TRADE
TAS1,2022-02-09 03:30:00,998.36,83.93,TRADE
TAS1,2022-02-09 04:00:00,1016.965,82.24,TRADE
