REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-05-04 17:30:00,1268.03,202.385,TRADE
TAS1,2022-05-04 18:00:00,1347.5416666666667,277.385,TRADE
TAS1,2022-05-04 18:30:00,1361.9750000000001,242.535,TRADE
TAS1,2022-05-04 19:00:00,1349.9783333333332,215.275,TRADE
TAS1,2022-05-04 19:30:00,1361.7066666666667,274.11,TRADE
TAS1,2022-05-04 20:00:00,1322.6966666666667,221.095,TRADE
TAS1,2022-05-04 20:30:00,1265.0816666666667,191.75,TRADE
TAS1,2022-05-04 21:00:00,1219.4399999999998,179.98000000000002,TRADE
TAS1,2022-05-04 21:30:00,1200.555,177.755,TRADE
TAS1,2022-05-04 22:00:00,1190.0616666666667,175.82999999999998,TRADE
TAS1,2022-05-04 22:30:00,1171.1716666666666,242.48000000000002,TRADE
TAS1,2022-05-04 23:00:00,1140.7666666666667,224.95,TRADE
TAS1,2022-05-04 23:30:00,1105.0933333333332,207.74,TRADE
TAS1,2022-05-05 00:00:00,1080.6983333333333,178.45999999999998,TRADE
TAS1,2022-05-05 00:30:00,1071.7633333333333,176.92,TRADE
TAS1,2022-05-05 01:00:00,1064.5216666666668,176.92,TRADE
TAS1,2022-05-05 01:30:00,1051.4516666666666,207.685,TRADE
TAS1,2022-05-05 02:00:00,1040.6983333333335,177.74,TRADE
TAS1,2022-05-05 02:30:00,1043.37,176.92,TRADE
TAS1,2022-05-05 03:00:00,1031.5483333333334,179.66,TRADE
TAS1,2022-05-05 03:30:00,1015.6233333333333,177.83999999999997,TRADE
TAS1,2022-05-05 04:00:00,1021.02,175.89,TRADE
TAS1,2022-05-05 04:30:00,1052.5083333333334,191.735,TRADE
TAS1,2022-05-05 05:00:00,1060.3433333333332,198.69,TRADE
TAS1,2022-05-05 05:30:00,1122.4933333333333,231.64499999999998,TRADE
TAS1,2022-05-05 06:00:00,1177.8883333333333,237.32,TRADE
TAS1,2022-05-05 06:30:00,1234.6016666666667,225.07,TRADE
TAS1,2022-05-05 07:00:00,1247.87,240.175,TRADE
TAS1,2022-05-05 07:30:00,1419.885,265.9,TRADE
TAS1,2022-05-05 08:00:00,1442.885,278.595,TRADE
TAS1,2022-05-05 08:30:00,1443.1266666666668,240.45,TRADE
TAS1,2022-05-05 09:00:00,1374.3216666666667,180.195,TRADE
TAS1,2022-05-05 09:30:00,1363.1299999999999,160.36,TRADE
TAS1,2022-05-05 10:00:00,1294.8500000000001,142.885,TRADE
TAS1,2022-05-05 10:30:00,1247.4133333333332,142.85,TRADE
TAS1,2022-05-05 11:00:00,1183.1233333333332,143.135,TRADE
TAS1,2022-05-05 11:30:00,1119.9433333333334,172.9,TRADE
TAS1,2022-05-05 12:00:00,1118.2816666666665,129.335,TRADE
TAS1,2022-05-05 12:30:00,1106.635,130.675,TRADE
TAS1,2022-05-05 13:00:00,1107.5166666666667,183.77,TRADE
TAS1,2022-05-05 13:30:00,1137.7566666666667,183.47,TRADE
TAS1,2022-05-05 14:00:00,1153.9416666666666,183.77,TRADE
TAS1,2022-05-05 14:30:00,1109.83,153.375,TRADE
TAS1,2022-05-05 15:00:00,1107.2266666666667,83.6,TRADE
TAS1,2022-05-05 15:30:00,1182.295,155.43,TRADE
TAS1,2022-05-05 16:00:00,1254.3466666666666,173.82,TRADE
TAS1,2022-05-05 16:30:00,1272.0616666666667,208.325,TRADE
TAS1,2022-05-05 17:00:00,1306.5066666666667,211.60000000000002,TRADE
TAS1,2022-05-05 17:30:00,1380.4233333333334,249.745,TRADE
TAS1,2022-05-05 18:00:00,1439.9583333333333,279.90999999999997,TRADE
TAS1,2022-05-05 18:30:00,1435.1583333333335,164.655,TRADE
TAS1,2022-05-05 19:00:00,1435.6716666666669,238.11,TRADE
TAS1,2022-05-05 19:30:00,1418.2516666666668,248.285,TRADE
TAS1,2022-05-05 20:00:00,1391.2016666666666,247.14999999999998,TRADE
TAS1,2022-05-05 20:30:00,1374.1499999999999,208.86,TRADE
TAS1,2022-05-05 21:00:00,1336.79,198.61,TRADE
TAS1,2022-05-05 21:30:00,1295.8583333333333,205.5,TRADE
TAS1,2022-05-05 22:00:00,1260.9716666666666,233.5,TRADE
TAS1,2022-05-05 22:30:00,1203.9466666666667,198.77,TRADE
TAS1,2022-05-05 23:00:00,1173.8149999999998,212.23,TRADE
TAS1,2022-05-05 23:30:00,1142.5933333333332,198.77,TRADE
TAS1,2022-05-06 00:00:00,1091.7166666666665,142.82,TRADE
TAS1,2022-05-06 00:30:00,1068.4583333333333,142.82,TRADE
TAS1,2022-05-06 01:00:00,1060.1299999999999,243.45000000000002,TRADE
TAS1,2022-05-06 01:30:00,1036.6133333333335,151.88,TRADE
TAS1,2022-05-06 02:00:00,1041.4066666666668,222.71499999999997,TRADE
TAS1,2022-05-06 02:30:00,1051.6233333333332,234.125,TRADE
TAS1,2022-05-06 03:00:00,1055.595,257.25,TRADE
TAS1,2022-05-06 03:30:00,1046.235,152.32999999999998,TRADE
TAS1,2022-05-06 04:00:00,1049.2866666666666,239.505,TRADE
TAS1,2022-05-06 04:30:00,1051.705,213.49,TRADE
TAS1,2022-05-06 05:00:00,1073.7716666666668,146.53,TRADE
TAS1,2022-05-06 05:30:00,1103.6916666666666,171.565,TRADE
TAS1,2022-05-06 06:00:00,1124.985,171.59,TRADE
TAS1,2022-05-06 06:30:00,1192.1216666666667,176.70499999999998,TRADE
TAS1,2022-05-06 07:00:00,1247.115,176.575,TRADE
TAS1,2022-05-06 07:30:00,1291.715,298.98,TRADE
TAS1,2022-05-06 08:00:00,1317.0383333333334,290.735,TRADE
TAS1,2022-05-06 08:30:00,1362.2250000000001,233.885,TRADE
TAS1,2022-05-06 09:00:00,1320.045,179.065,TRADE
TAS1,2022-05-06 09:30:00,1285.3333333333333,174.405,TRADE
TAS1,2022-05-06 10:00:00,1204.6133333333335,171.64,TRADE
TAS1,2022-05-06 10:30:00,1163.5983333333334,178.45499999999998,TRADE
TAS1,2022-05-06 11:00:00,1139.8133333333333,140.07999999999998,TRADE
TAS1,2022-05-06 11:30:00,1142.1066666666666,140.09,TRADE
TAS1,2022-05-06 12:00:00,1125.7683333333334,160.125,TRADE
TAS1,2022-05-06 12:30:00,1134.5600000000002,171.69,TRADE
TAS1,2022-05-06 13:00:00,1147.39,140.09,TRADE
TAS1,2022-05-06 13:30:00,1089.1183333333333,169.12,TRADE
TAS1,2022-05-06 14:00:00,1098.4033333333334,153.41,TRADE
TAS1,2022-05-06 14:30:00,1160.455,171.11,TRADE
TAS1,2022-05-06 15:00:00,1218.9216666666669,179.64,TRADE
TAS1,2022-05-06 15:30:00,1274.3483333333334,180.95999999999998,TRADE
TAS1,2022-05-06 16:00:00,1308.6533333333334,179.81,TRADE
TAS1,2022-05-06 16:30:00,1315.8616666666667,196.31,TRADE
TAS1,2022-05-06 17:00:00,1335.8616666666667,141.485,TRADE
TAS1,2022-05-06 17:30:00,1377.7083333333333,201.42000000000002,TRADE
TAS1,2022-05-06 18:00:00,1405.1916666666666,207.64,TRADE
TAS1,2022-05-06 18:30:00,1389.3783333333333,172.14,TRADE
TAS1,2022-05-06 19:00:00,1353.0266666666666,155.815,TRADE
TAS1,2022-05-06 19:30:00,1324.4483333333333,171.57,TRADE
TAS1,2022-05-06 20:00:00,1270.2666666666667,157.125,TRADE
TAS1,2022-05-06 20:30:00,1262.485,249.20499999999998,TRADE
TAS1,2022-05-06 21:00:00,1229.445,271.935,TRADE
TAS1,2022-05-06 21:30:00,1215.3616666666667,272.38,TRADE
TAS1,2022-05-06 22:00:00,1198.1083333333333,270.66999999999996,TRADE
TAS1,2022-05-06 22:30:00,1163.8466666666666,245.565,TRADE
TAS1,2022-05-06 23:00:00,1097.735,223.85000000000002,TRADE
TAS1,2022-05-06 23:30:00,1082.3133333333333,186.305,TRADE
TAS1,2022-05-07 00:00:00,1018.415,171.515,TRADE
TAS1,2022-05-07 00:30:00,969.8966666666666,140.09,TRADE
TAS1,2022-05-07 01:00:00,949.17,139.95499999999998,TRADE
TAS1,2022-05-07 01:30:00,920.1833333333333,139.835,TRADE
TAS1,2022-05-07 02:00:00,913.4549999999999,140.07,TRADE
TAS1,2022-05-07 02:30:00,945.0583333333334,144.375,TRADE
TAS1,2022-05-07 03:00:00,912.5500000000001,110.10499999999999,TRADE
TAS1,2022-05-07 03:30:00,894.3816666666667,58.004999999999995,TRADE
TAS1,2022-05-07 04:00:00,889.1333333333333,55.685,TRADE
TAS1,2022-05-07 04:30:00,906.3216666666667,98.85,TRADE
TAS1,2022-05-07 05:00:00,931.6766666666667,123.525,TRADE
TAS1,2022-05-07 05:30:00,943.3583333333332,141.26,TRADE
TAS1,2022-05-07 06:00:00,976.02,69.315,TRADE
TAS1,2022-05-07 06:30:00,1004.2599999999999,103.745,TRADE
TAS1,2022-05-07 07:00:00,1032.6916666666668,140.94,TRADE
TAS1,2022-05-07 07:30:00,1057.5633333333333,158.725,TRADE
TAS1,2022-05-07 08:00:00,1091.805,162.55,TRADE
TAS1,2022-05-07 08:30:00,1101.1016666666667,140.31,TRADE
TAS1,2022-05-07 09:00:00,1116.0283333333334,141.75,TRADE
TAS1,2022-05-07 09:30:00,1120.965,104.22,TRADE
TAS1,2022-05-07 10:00:00,1101.7783333333334,28.49,TRADE
TAS1,2022-05-07 10:30:00,1140.415,20.244999999999997,TRADE
TAS1,2022-05-07 11:00:00,1167.36,19.86,TRADE
TAS1,2022-05-07 11:30:00,1136.7050000000002,4.545,TRADE
TAS1,2022-05-07 12:00:00,1123.5683333333334,-10.049999999999999,TRADE
TAS1,2022-05-07 12:30:00,1100.42,41.565,TRADE
TAS1,2022-05-07 13:00:00,1096.66,85.96,TRADE
TAS1,2022-05-07 13:30:00,1079.655,139.875,TRADE
TAS1,2022-05-07 14:00:00,1089.0,86.89500000000001,TRADE
TAS1,2022-05-07 14:30:00,1101.7266666666667,86.095,TRADE
TAS1,2022-05-07 15:00:00,1121.7333333333333,114.565,TRADE
TAS1,2022-05-07 15:30:00,1161.3216666666667,141.84,TRADE
TAS1,2022-05-07 16:00:00,1177.72,127.63,TRADE
TAS1,2022-05-07 16:30:00,1218.6533333333334,148.35000000000002,TRADE
TAS1,2022-05-07 17:00:00,1233.23,140.03500000000003,TRADE
TAS1,2022-05-07 17:30:00,1258.42,144.215,TRADE
TAS1,2022-05-07 18:00:00,1316.03,146.23,TRADE
TAS1,2022-05-07 18:30:00,1294.5249999999999,140.05,TRADE
TAS1,2022-05-07 19:00:00,1286.205,140.05,TRADE
TAS1,2022-05-07 19:30:00,1257.0083333333332,140.06,TRADE
TAS1,2022-05-07 20:00:00,1235.535,140.05,TRADE
TAS1,2022-05-07 20:30:00,1217.5783333333334,140.05,TRADE
TAS1,2022-05-07 21:00:00,1196.0433333333333,140.05,TRADE
TAS1,2022-05-07 21:30:00,1179.0566666666666,140.05,TRADE
TAS1,2022-05-07 22:00:00,1157.03,140.05,TRADE
TAS1,2022-05-07 22:30:00,1117.1033333333332,125.72,TRADE
TAS1,2022-05-07 23:00:00,1103.5133333333333,140.05,TRADE
TAS1,2022-05-07 23:30:00,1076.8433333333332,140.05,TRADE
TAS1,2022-05-08 00:00:00,1045.4016666666666,140.05,TRADE
TAS1,2022-05-08 00:30:00,1012.66,140.02,TRADE
TAS1,2022-05-08 01:00:00,1012.0283333333333,140.02,TRADE
TAS1,2022-05-08 01:30:00,988.9250000000001,139.895,TRADE
TAS1,2022-05-08 02:00:00,978.4816666666667,140.02,TRADE
TAS1,2022-05-08 02:30:00,974.16,139.73000000000002,TRADE
TAS1,2022-05-08 03:00:00,979.13,140.02,TRADE
TAS1,2022-05-08 03:30:00,969.945,140.02,TRADE
TAS1,2022-05-08 04:00:00,968.505,140.05,TRADE
TAS1,2022-05-08 04:30:00,959.5749999999999,146.79000000000002,TRADE
TAS1,2022-05-08 05:00:00,945.5433333333334,140.05,TRADE
TAS1,2022-05-08 05:30:00,977.44,140.05,TRADE
TAS1,2022-05-08 06:00:00,992.9166666666666,140.05,TRADE
TAS1,2022-05-08 06:30:00,1008.2633333333333,140.05,TRADE
TAS1,2022-05-08 07:00:00,1044.8366666666668,140.05,TRADE
TAS1,2022-05-08 07:30:00,1069.0116666666665,144.10000000000002,TRADE
TAS1,2022-05-08 08:00:00,1101.015,155.83499999999998,TRADE
TAS1,2022-05-08 08:30:00,1130.3266666666666,142.305,TRADE
TAS1,2022-05-08 09:00:00,1071.7566666666667,149.37,TRADE
TAS1,2022-05-08 09:30:00,1093.9533333333331,158.91500000000002,TRADE
TAS1,2022-05-08 10:00:00,1079.8700000000001,153.82999999999998,TRADE
TAS1,2022-05-08 10:30:00,1082.3216666666667,158.02999999999997,TRADE
TAS1,2022-05-08 11:00:00,1078.4833333333333,152.285,TRADE
TAS1,2022-05-08 11:30:00,1057.7233333333334,124.08500000000001,TRADE
TAS1,2022-05-08 12:00:00,996.8316666666666,101.03999999999999,TRADE
TAS1,2022-05-08 12:30:00,1020.9233333333333,92.64500000000001,TRADE
TAS1,2022-05-08 13:00:00,1018.245,135.465,TRADE
TAS1,2022-05-08 13:30:00,1012.0883333333333,181.54000000000002,TRADE
TAS1,2022-05-08 14:00:00,1018.0433333333334,177.64,TRADE
TAS1,2022-05-08 14:30:00,1038.795,163.69,TRADE
TAS1,2022-05-08 15:00:00,1080.51,153.66,TRADE
TAS1,2022-05-08 15:30:00,1065.2666666666667,153.57999999999998,TRADE
TAS1,2022-05-08 16:00:00,1095.7216666666666,169.26,TRADE
TAS1,2022-05-08 16:30:00,1165.125,153.66,TRADE
TAS1,2022-05-08 17:00:00,1246.7033333333331,153.66,TRADE
TAS1,2022-05-08 17:30:00,1321.0783333333331,203.685,TRADE
TAS1,2022-05-08 18:00:00,1372.8149999999998,171.79,TRADE
TAS1,2022-05-08 18:30:00,1402.0199999999998,162.58499999999998,TRADE
TAS1,2022-05-08 19:00:00,1384.995,208.735,TRADE
TAS1,2022-05-08 19:30:00,1353.6316666666667,153.66,TRADE
TAS1,2022-05-08 20:00:00,1346.8166666666666,153.66,TRADE
TAS1,2022-05-08 20:30:00,1326.8316666666667,251.28,TRADE
TAS1,2022-05-08 21:00:00,1324.25,233.63,TRADE
TAS1,2022-05-08 21:30:00,1299.0616666666667,248.255,TRADE
TAS1,2022-05-08 22:00:00,1268.5616666666667,225.37,TRADE
TAS1,2022-05-08 22:30:00,1233.9366666666667,187.43,TRADE
TAS1,2022-05-08 23:00:00,1192.2116666666668,222.89,TRADE
TAS1,2022-05-08 23:30:00,1162.005,160.12,TRADE
TAS1,2022-05-09 00:00:00,1147.27,224.54500000000002,TRADE
TAS1,2022-05-09 00:30:00,1148.5983333333334,235.905,TRADE
TAS1,2022-05-09 01:00:00,1129.5249999999999,240.24,TRADE
TAS1,2022-05-09 01:30:00,1128.5766666666666,229.905,TRADE
TAS1,2022-05-09 02:00:00,1098.4466666666667,224.53,TRADE
TAS1,2022-05-09 02:30:00,1125.91,216.61,TRADE
TAS1,2022-05-09 03:00:00,1129.76,194.09,TRADE
