REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-07-04 16:30:00,1397.6733333333334,235.3,TRADE
TAS1,2022-07-04 17:00:00,1450.265,255.34,TRADE
TAS1,2022-07-04 17:30:00,1537.4666666666665,286.085,TRADE
TAS1,2022-07-04 18:00:00,1555.3766666666668,263.91499999999996,TRADE
TAS1,2022-07-04 18:30:00,1558.2833333333335,255.34,TRADE
TAS1,2022-07-04 19:00:00,1546.9316666666666,239.22,TRADE
TAS1,2022-07-04 19:30:00,1506.8416666666665,235.32,TRADE
TAS1,2022-07-04 20:00:00,1499.2583333333332,235.77,TRADE
TAS1,2022-07-04 20:30:00,1497.3216666666667,235.32,TRADE
TAS1,2022-07-04 21:00:00,1458.9533333333336,235.77,TRADE
TAS1,2022-07-04 21:30:00,1426.0333333333335,235.32,TRADE
TAS1,2022-07-04 22:00:00,1375.4483333333335,235.32,TRADE
TAS1,2022-07-04 22:30:00,1343.5766666666666,235.3,TRADE
TAS1,2022-07-04 23:00:00,1297.9133333333332,235.3,TRADE
TAS1,2022-07-04 23:30:00,1275.9783333333332,235.3,TRADE
TAS1,2022-07-05 00:00:00,1251.965,235.32,TRADE
TAS1,2022-07-05 00:30:00,1233.2516666666668,235.31,TRADE
TAS1,2022-07-05 01:00:00,1220.8983333333333,235.3,TRADE
TAS1,2022-07-05 01:30:00,1213.7166666666667,235.3,TRADE
TAS1,2022-07-05 02:00:00,1212.61,235.3,TRADE
TAS1,2022-07-05 02:30:00,1211.3983333333333,11.3,TRADE
TAS1,2022-07-05 03:00:00,1209.7416666666666,11.32,TRADE
TAS1,2022-07-05 03:30:00,1208.4483333333333,11.31,TRADE
TAS1,2022-07-05 04:00:00,1198.0066666666667,11.32,TRADE
TAS1,2022-07-05 04:30:00,1219.0933333333332,290.325,TRADE
TAS1,2022-07-05 05:00:00,1236.0166666666667,270.28,TRADE
TAS1,2022-07-05 05:30:00,1258.825,280.61,TRADE
TAS1,2022-07-05 06:00:00,1317.265,270.3,TRADE
TAS1,2022-07-05 06:30:00,1393.12,290.34,TRADE
TAS1,2022-07-05 07:00:00,1486.5833333333333,290.34,TRADE
TAS1,2022-07-05 07:30:00,1543.1316666666664,290.34,TRADE
TAS1,2022-07-05 08:00:00,1585.6033333333335,290.34,TRADE
TAS1,2022-07-05 08:30:00,1601.115,291.855,TRADE
TAS1,2022-07-05 09:00:00,1533.1283333333333,290.34,TRADE
TAS1,2022-07-05 09:30:00,1468.9916666666668,270.28,TRADE
TAS1,2022-07-05 10:00:00,1431.8916666666667,270.3,TRADE
TAS1,2022-07-05 10:30:00,1387.9333333333334,290.35,TRADE
TAS1,2022-07-05 11:00:00,1371.0933333333332,291.05,TRADE
TAS1,2022-07-05 11:30:00,1315.1983333333335,270.26,TRADE
TAS1,2022-07-05 12:00:00,1289.3116666666667,270.3,TRADE
TAS1,2022-07-05 12:30:00,1281.215,80.82,TRADE
TAS1,2022-07-05 13:00:00,1260.1633333333332,16.26,TRADE
TAS1,2022-07-05 13:30:00,1262.7133333333334,150.695,TRADE
TAS1,2022-07-05 14:00:00,1232.3533333333332,270.28,TRADE
TAS1,2022-07-05 14:30:00,1255.8683333333333,290.695,TRADE
TAS1,2022-07-05 15:00:00,1254.7383333333335,291.05,TRADE
TAS1,2022-07-05 15:30:00,1273.6000000000001,291.4,TRADE
TAS1,2022-07-05 16:00:00,1293.305,291.4,TRADE
TAS1,2022-07-05 16:30:00,1360.39,340.66999999999996,TRADE
TAS1,2022-07-05 17:00:00,1447.3183333333334,375.32,TRADE
TAS1,2022-07-05 17:30:00,1520.8333333333333,404.24,TRADE
TAS1,2022-07-05 18:00:00,1551.5466666666669,479.86,TRADE
TAS1,2022-07-05 18:30:00,1528.845,554.3399999999999,TRADE
TAS1,2022-07-05 19:00:00,1513.8166666666666,441.73,TRADE
TAS1,2022-07-05 19:30:00,1464.2699999999998,308.39,TRADE
TAS1,2022-07-05 20:00:00,1457.0783333333331,339.82500000000005,TRADE
TAS1,2022-07-05 20:30:00,1435.04,369.01,TRADE
TAS1,2022-07-05 21:00:00,1419.875,332.995,TRADE
TAS1,2022-07-05 21:30:00,1376.7150000000001,337.125,TRADE
TAS1,2022-07-05 22:00:00,1331.8416666666665,290.41,TRADE
TAS1,2022-07-05 22:30:00,1285.715,279.61,TRADE
TAS1,2022-07-05 23:00:00,1216.7833333333333,270.28999999999996,TRADE
TAS1,2022-07-05 23:30:00,1229.0883333333334,270.3,TRADE
TAS1,2022-07-06 00:00:00,1201.1383333333333,270.28,TRADE
TAS1,2022-07-06 00:30:00,1182.0883333333334,290.34,TRADE
TAS1,2022-07-06 01:00:00,1165.5316666666668,290.34,TRADE
TAS1,2022-07-06 01:30:00,1166.4816666666668,270.28,TRADE
TAS1,2022-07-06 02:00:00,1147.5833333333333,270.28,TRADE
TAS1,2022-07-06 02:30:00,1114.245,270.28,TRADE
TAS1,2022-07-06 03:00:00,1137.555,270.28,TRADE
TAS1,2022-07-06 03:30:00,1113.465,283.22,TRADE
TAS1,2022-07-06 04:00:00,1123.3166666666668,275.67999999999995,TRADE
TAS1,2022-07-06 04:30:00,1135.5983333333334,290.34,TRADE
TAS1,2022-07-06 05:00:00,1147.6516666666666,289.27,TRADE
TAS1,2022-07-06 05:30:00,1171.0649999999998,288.21500000000003,TRADE
TAS1,2022-07-06 06:00:00,1202.5783333333334,275.01,TRADE
TAS1,2022-07-06 06:30:00,1280.4633333333334,290.34,TRADE
TAS1,2022-07-06 07:00:00,1371.7833333333335,290.34,TRADE
TAS1,2022-07-06 07:30:00,1424.2983333333334,290.34,TRADE
TAS1,2022-07-06 08:00:00,1505.88,290.34,TRADE
TAS1,2022-07-06 08:30:00,1488.2766666666666,290.34,TRADE
TAS1,2022-07-06 09:00:00,1461.8933333333334,290.34,TRADE
TAS1,2022-07-06 09:30:00,1437.805,290.34,TRADE
TAS1,2022-07-06 10:00:00,1400.165,305.52,TRADE
TAS1,2022-07-06 10:30:00,1374.0616666666665,290.34,TRADE
TAS1,2022-07-06 11:00:00,1333.5833333333333,290.34,TRADE
TAS1,2022-07-06 11:30:00,1266.205,287.105,TRADE
TAS1,2022-07-06 12:00:00,1255.5866666666668,271.18,TRADE
TAS1,2022-07-06 12:30:00,1267.0616666666667,270.32,TRADE
TAS1,2022-07-06 13:00:00,1279.2549999999999,270.55,TRADE
TAS1,2022-07-06 13:30:00,1281.8166666666666,290.695,TRADE
TAS1,2022-07-06 14:00:00,1292.8916666666667,295.16999999999996,TRADE
TAS1,2022-07-06 14:30:00,1326.8066666666666,402.03999999999996,TRADE
TAS1,2022-07-06 15:00:00,1334.3966666666668,291.04999999999995,TRADE
TAS1,2022-07-06 15:30:00,1324.9766666666667,284.275,TRADE
TAS1,2022-07-06 16:00:00,1363.425,286.155,TRADE
TAS1,2022-07-06 16:30:00,1420.7616666666665,290.34,TRADE
TAS1,2022-07-06 17:00:00,1470.4683333333332,290.34,TRADE
TAS1,2022-07-06 17:30:00,1528.26,290.34,TRADE
TAS1,2022-07-06 18:00:00,1543.9766666666667,415.225,TRADE
TAS1,2022-07-06 18:30:00,1538.9183333333333,543.655,TRADE
TAS1,2022-07-06 19:00:00,1511.7166666666665,335.27,TRADE
TAS1,2022-07-06 19:30:00,1473.3550000000002,290.34,TRADE
TAS1,2022-07-06 20:00:00,1441.1966666666667,290.34,TRADE
TAS1,2022-07-06 20:30:00,1442.5416666666667,290.34,TRADE
TAS1,2022-07-06 21:00:00,1400.6633333333332,290.34,TRADE
TAS1,2022-07-06 21:30:00,1365.8183333333334,290.34,TRADE
TAS1,2022-07-06 22:00:00,1311.555,290.34,TRADE
TAS1,2022-07-06 22:30:00,1261.2283333333332,270.31,TRADE
TAS1,2022-07-06 23:00:00,1204.77,270.32,TRADE
TAS1,2022-07-06 23:30:00,1175.9716666666666,271.0,TRADE
TAS1,2022-07-07 00:00:00,1187.6833333333334,278.21500000000003,TRADE
TAS1,2022-07-07 00:30:00,1160.8100000000002,270.32,TRADE
TAS1,2022-07-07 01:00:00,1147.4433333333334,270.32,TRADE
TAS1,2022-07-07 01:30:00,1129.8383333333334,270.32,TRADE
TAS1,2022-07-07 02:00:00,1098.9133333333332,270.32,TRADE
TAS1,2022-07-07 02:30:00,1092.2766666666666,270.32,TRADE
TAS1,2022-07-07 03:00:00,1085.5983333333334,270.32,TRADE
TAS1,2022-07-07 03:30:00,1096.1866666666667,270.49,TRADE
TAS1,2022-07-07 04:00:00,1074.74,270.32,TRADE
TAS1,2022-07-07 04:30:00,1084.8566666666666,350.3,TRADE
TAS1,2022-07-07 05:00:00,1085.5733333333335,350.3,TRADE
TAS1,2022-07-07 05:30:00,1082.3883333333333,350.3,TRADE
TAS1,2022-07-07 06:00:00,1134.465,290.45,TRADE
TAS1,2022-07-07 06:30:00,1202.345,290.28,TRADE
TAS1,2022-07-07 07:00:00,1288.5183333333334,290.45,TRADE
TAS1,2022-07-07 07:30:00,1377.9033333333334,350.3,TRADE
TAS1,2022-07-07 08:00:00,1427.2916666666667,350.32,TRADE
TAS1,2022-07-07 08:30:00,1425.9833333333333,350.3,TRADE
TAS1,2022-07-07 09:00:00,1356.415,350.3,TRADE
TAS1,2022-07-07 09:30:00,1303.9216666666669,330.87,TRADE
TAS1,2022-07-07 10:00:00,1278.3183333333334,348.5,TRADE
TAS1,2022-07-07 10:30:00,1242.0316666666668,351.55,TRADE
TAS1,2022-07-07 11:00:00,1216.8016666666665,349.78999999999996,TRADE
TAS1,2022-07-07 11:30:00,1157.0383333333332,291.28499999999997,TRADE
TAS1,2022-07-07 12:00:00,1156.9933333333333,290.28,TRADE
TAS1,2022-07-07 12:30:00,1111.0566666666666,288.545,TRADE
TAS1,2022-07-07 13:00:00,1083.1216666666667,290.25,TRADE
TAS1,2022-07-07 13:30:00,1055.4166666666667,274.65,TRADE
TAS1,2022-07-07 14:00:00,1043.0966666666666,270.18,TRADE
TAS1,2022-07-07 14:30:00,1063.4633333333334,277.15999999999997,TRADE
TAS1,2022-07-07 15:00:00,1071.2716666666668,290.28,TRADE
TAS1,2022-07-07 15:30:00,1115.5733333333335,290.22,TRADE
TAS1,2022-07-07 16:00:00,1148.22,285.23,TRADE
TAS1,2022-07-07 16:30:00,1212.89,298.505,TRADE
TAS1,2022-07-07 17:00:00,1279.9466666666667,296.70500000000004,TRADE
TAS1,2022-07-07 17:30:00,1364.6133333333335,290.35,TRADE
TAS1,2022-07-07 18:00:00,1400.1483333333333,351.13,TRADE
TAS1,2022-07-07 18:30:00,1409.1000000000001,290.44,TRADE
TAS1,2022-07-07 19:00:00,1419.3133333333333,290.35,TRADE
TAS1,2022-07-07 19:30:00,1396.72,290.28,TRADE
TAS1,2022-07-07 20:00:00,1384.4166666666667,290.375,TRADE
TAS1,2022-07-07 20:30:00,1380.5683333333334,290.45000000000005,TRADE
TAS1,2022-07-07 21:00:00,1345.77,291.645,TRADE
TAS1,2022-07-07 21:30:00,1337.5616666666667,290.59,TRADE
TAS1,2022-07-07 22:00:00,1296.2866666666666,290.27,TRADE
TAS1,2022-07-07 22:30:00,1235.755,290.28,TRADE
TAS1,2022-07-07 23:00:00,1200.425,290.2,TRADE
TAS1,2022-07-07 23:30:00,1151.095,270.18,TRADE
TAS1,2022-07-08 00:00:00,1134.256666666667,270.18,TRADE
TAS1,2022-07-08 00:30:00,1114.0833333333333,290.28,TRADE
TAS1,2022-07-08 01:00:00,1063.155,270.18,TRADE
TAS1,2022-07-08 01:30:00,1055.9183333333333,270.18,TRADE
TAS1,2022-07-08 02:00:00,1045.4116666666666,270.18,TRADE
TAS1,2022-07-08 02:30:00,1051.715,270.18,TRADE
TAS1,2022-07-08 03:00:00,1071.8416666666667,290.28,TRADE
TAS1,2022-07-08 03:30:00,1076.915,290.28,TRADE
TAS1,2022-07-08 04:00:00,1069.0649999999998,290.28,TRADE
TAS1,2022-07-08 04:30:00,1087.4316666666666,270.28,TRADE
TAS1,2022-07-08 05:00:00,1093.1383333333333,275.17,TRADE
TAS1,2022-07-08 05:30:00,1132.9750000000001,277.96000000000004,TRADE
TAS1,2022-07-08 06:00:00,1169.4083333333333,270.28,TRADE
TAS1,2022-07-08 06:30:00,1174.9733333333334,270.28,TRADE
TAS1,2022-07-08 07:00:00,1321.0683333333334,290.3,TRADE
TAS1,2022-07-08 07:30:00,1381.96,275.425,TRADE
TAS1,2022-07-08 08:00:00,1463.0266666666666,290.3,TRADE
TAS1,2022-07-08 08:30:00,1513.6899999999998,290.31,TRADE
TAS1,2022-07-08 09:00:00,1511.5516666666665,280.28999999999996,TRADE
TAS1,2022-07-08 09:30:00,1500.375,270.28,TRADE
TAS1,2022-07-08 10:00:00,1473.8,270.28,TRADE
TAS1,2022-07-08 10:30:00,1414.8033333333333,270.26,TRADE
TAS1,2022-07-08 11:00:00,1377.6033333333335,270.24,TRADE
TAS1,2022-07-08 11:30:00,1364.4750000000001,270.27,TRADE
TAS1,2022-07-08 12:00:00,1296.0916666666667,230.56,TRADE
TAS1,2022-07-08 12:30:00,1290.1583333333333,270.27,TRADE
TAS1,2022-07-08 13:00:00,1191.4199999999998,252.05,TRADE
TAS1,2022-07-08 13:30:00,1244.08,270.28,TRADE
TAS1,2022-07-08 14:00:00,1234.0483333333334,270.27,TRADE
TAS1,2022-07-08 14:30:00,1241.95,270.26,TRADE
TAS1,2022-07-08 15:00:00,1254.3983333333333,270.29499999999996,TRADE
TAS1,2022-07-08 15:30:00,1256.3500000000001,270.28,TRADE
TAS1,2022-07-08 16:00:00,1297.9850000000001,287.985,TRADE
TAS1,2022-07-08 16:30:00,1328.8816666666667,280.18,TRADE
TAS1,2022-07-08 17:00:00,1369.8700000000001,290.36,TRADE
TAS1,2022-07-08 17:30:00,1421.0,290.36,TRADE
TAS1,2022-07-08 18:00:00,1479.985,290.36,TRADE
TAS1,2022-07-08 18:30:00,1431.9083333333335,270.28,TRADE
TAS1,2022-07-08 19:00:00,1426.0266666666666,285.375,TRADE
TAS1,2022-07-08 19:30:00,1410.1483333333333,290.35,TRADE
TAS1,2022-07-08 20:00:00,1398.4333333333334,290.36,TRADE
TAS1,2022-07-08 20:30:00,1386.6083333333333,290.36,TRADE
TAS1,2022-07-08 21:00:00,1382.2483333333332,290.36,TRADE
TAS1,2022-07-08 21:30:00,1366.61,304.76,TRADE
TAS1,2022-07-08 22:00:00,1367.3133333333333,319.845,TRADE
TAS1,2022-07-08 22:30:00,1297.5966666666666,270.28,TRADE
TAS1,2022-07-08 23:00:00,1250.0366666666666,270.28,TRADE
TAS1,2022-07-08 23:30:00,1215.6316666666667,270.28,TRADE
TAS1,2022-07-09 00:00:00,1184.8716666666667,270.28,TRADE
TAS1,2022-07-09 00:30:00,1153.5016666666668,270.28,TRADE
TAS1,2022-07-09 01:00:00,1141.8566666666668,270.28,TRADE
TAS1,2022-07-09 01:30:00,1132.4866666666667,270.28,TRADE
TAS1,2022-07-09 02:00:00,1119.9366666666667,270.28,TRADE
TAS1,2022-07-09 02:30:00,1121.5983333333334,270.28,TRADE
TAS1,2022-07-09 03:00:00,1144.515,270.28,TRADE
TAS1,2022-07-09 03:30:00,1125.0,270.28,TRADE
TAS1,2022-07-09 04:00:00,1124.9916666666666,270.28,TRADE
TAS1,2022-07-09 04:30:00,1153.6633333333334,270.3,TRADE
TAS1,2022-07-09 05:00:00,1164.9399999999998,270.27,TRADE
