REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-02-05 06:00:00,6087.763333333333,120.06,TRADE
NSW1,2023-02-05 06:30:00,6133.213333333333,103.77,TRADE
NSW1,2023-02-05 07:00:00,6036.013333333333,27.005,TRADE
NSW1,2023-02-05 07:30:00,5998.548333333333,0.0,TRADE
NSW1,2023-02-05 08:00:00,5847.384999999999,9.105,TRADE
NSW1,2023-02-05 08:30:00,5600.170000000001,-0.02,TRADE
NSW1,2023-02-05 09:00:00,5318.405,27.42,TRADE
NSW1,2023-02-05 09:30:00,5118.413333333333,52.575,TRADE
NSW1,2023-02-05 10:00:00,4946.341666666666,11.275,TRADE
NSW1,2023-02-05 10:30:00,4849.429999999999,0.0,TRADE
NSW1,2023-02-05 11:00:00,4763.811666666667,-43.215,TRADE
NSW1,2023-02-05 11:30:00,4764.383333333333,7.41,TRADE
NSW1,2023-02-05 12:00:00,4796.365,-4.4799999999999995,TRADE
NSW1,2023-02-05 12:30:00,4864.038333333333,22.275,TRADE
NSW1,2023-02-05 13:00:00,4948.591666666666,31.035,TRADE
NSW1,2023-02-05 13:30:00,5144.805,52.39,TRADE
NSW1,2023-02-05 14:00:00,5311.938333333333,49.405,TRADE
NSW1,2023-02-05 14:30:00,5579.216666666667,56.1,TRADE
NSW1,2023-02-05 15:00:00,5975.716666666667,90.775,TRADE
NSW1,2023-02-05 15:30:00,6380.768333333333,67.205,TRADE
NSW1,2023-02-05 16:00:00,6849.776666666668,61.585,TRADE
NSW1,2023-02-05 16:30:00,7389.393333333333,64.955,TRADE
NSW1,2023-02-05 17:00:00,8000.416666666667,101.11500000000001,TRADE
NSW1,2023-02-05 17:30:00,8450.378333333334,119.5,TRADE
NSW1,2023-02-05 18:00:00,8781.411666666667,136.87,TRADE
NSW1,2023-02-05 18:30:00,8758.705,167.46499999999997,TRADE
NSW1,2023-02-05 19:00:00,8619.800000000001,180.01,TRADE
NSW1,2023-02-05 19:30:00,8470.48,172.39,TRADE
NSW1,2023-02-05 20:00:00,8478.636666666667,136.98000000000002,TRADE
NSW1,2023-02-05 20:30:00,8229.958333333334,124.975,TRADE
NSW1,2023-02-05 21:00:00,7953.866666666666,110.645,TRADE
NSW1,2023-02-05 21:30:00,7814.3966666666665,111.58500000000001,TRADE
NSW1,2023-02-05 22:00:00,7613.803333333333,109.04,TRADE
NSW1,2023-02-05 22:30:00,7473.253333333334,107.6,TRADE
NSW1,2023-02-05 23:00:00,7322.815,108.58500000000001,TRADE
NSW1,2023-02-05 23:30:00,7154.688333333333,108.07,TRADE
NSW1,2023-02-06 00:00:00,7028.986666666667,105.22999999999999,TRADE
NSW1,2023-02-06 00:30:00,6880.086666666666,106.45500000000001,TRADE
NSW1,2023-02-06 01:00:00,6721.615000000001,102.805,TRADE
NSW1,2023-02-06 01:30:00,6515.811666666667,88.72,TRADE
NSW1,2023-02-06 02:00:00,6359.201666666667,86.65,TRADE
NSW1,2023-02-06 02:30:00,6283.360000000001,89.0,TRADE
NSW1,2023-02-06 03:00:00,6282.161666666667,90.00999999999999,TRADE
NSW1,2023-02-06 03:30:00,6327.231666666667,89.14500000000001,TRADE
NSW1,2023-02-06 04:00:00,6418.615000000001,101.785,TRADE
NSW1,2023-02-06 04:30:00,6619.286666666667,112.36500000000001,TRADE
NSW1,2023-02-06 05:00:00,6806.998333333333,116.19999999999999,TRADE
NSW1,2023-02-06 05:30:00,7225.446666666667,124.05,TRADE
NSW1,2023-02-06 06:00:00,7643.66,142.59,TRADE
NSW1,2023-02-06 06:30:00,7894.240000000001,120.06,TRADE
NSW1,2023-02-06 07:00:00,7949.208333333333,114.07499999999999,TRADE
NSW1,2023-02-06 07:30:00,7953.481666666667,96.08,TRADE
NSW1,2023-02-06 08:00:00,7816.676666666666,78.86,TRADE
NSW1,2023-02-06 08:30:00,7714.974999999999,90.2,TRADE
NSW1,2023-02-06 09:00:00,7536.389999999999,90.2,TRADE
NSW1,2023-02-06 09:30:00,7446.926666666666,90.2,TRADE
NSW1,2023-02-06 10:00:00,7324.425,90.095,TRADE
NSW1,2023-02-06 10:30:00,7134.808333333333,89.99,TRADE
NSW1,2023-02-06 11:00:00,7100.125,89.99,TRADE
NSW1,2023-02-06 11:30:00,6972.953333333334,90.2,TRADE
NSW1,2023-02-06 12:00:00,7047.165,90.2,TRADE
NSW1,2023-02-06 12:30:00,7169.493333333333,88.6,TRADE
NSW1,2023-02-06 13:00:00,7425.78,90.2,TRADE
NSW1,2023-02-06 13:30:00,7624.933333333333,95.1,TRADE
NSW1,2023-02-06 14:00:00,7881.373333333333,109.04,TRADE
NSW1,2023-02-06 14:30:00,8121.313333333333,109.02000000000001,TRADE
NSW1,2023-02-06 15:00:00,8489.230000000001,119.505,TRADE
NSW1,2023-02-06 15:30:00,9002.038333333332,131.6,TRADE
NSW1,2023-02-06 16:00:00,9481.733333333334,180.01,TRADE
NSW1,2023-02-06 16:30:00,9791.84,138.67000000000002,TRADE
NSW1,2023-02-06 17:00:00,10306.631666666666,150.02,TRADE
NSW1,2023-02-06 17:30:00,10361.466666666667,131.56,TRADE
NSW1,2023-02-06 18:00:00,10488.88,192.01,TRADE
NSW1,2023-02-06 18:30:00,10245.368333333334,206.635,TRADE
NSW1,2023-02-06 19:00:00,9946.221666666666,172.125,TRADE
NSW1,2023-02-06 19:30:00,9730.258333333333,151.805,TRADE
NSW1,2023-02-06 20:00:00,9545.475,133.07999999999998,TRADE
NSW1,2023-02-06 20:30:00,9286.115,128.875,TRADE
NSW1,2023-02-06 21:00:00,8909.210000000001,123.58500000000001,TRADE
NSW1,2023-02-06 21:30:00,8733.655,128.13,TRADE
NSW1,2023-02-06 22:00:00,8471.556666666667,107.525,TRADE
NSW1,2023-02-06 22:30:00,8246.403333333334,112.405,TRADE
NSW1,2023-02-06 23:00:00,8050.670000000001,109.02000000000001,TRADE
NSW1,2023-02-06 23:30:00,7896.25,119.505,TRADE
NSW1,2023-02-07 00:00:00,7714.701666666667,109.04,TRADE
NSW1,2023-02-07 00:30:00,7477.983333333334,111.88499999999999,TRADE
NSW1,2023-02-07 01:00:00,7225.03,112.5,TRADE
NSW1,2023-02-07 01:30:00,6990.786666666667,109.02000000000001,TRADE
NSW1,2023-02-07 02:00:00,6781.165,109.0,TRADE
NSW1,2023-02-07 02:30:00,6679.433333333333,91.0,TRADE
NSW1,2023-02-07 03:00:00,6622.525000000001,90.235,TRADE
NSW1,2023-02-07 03:30:00,6614.0216666666665,90.19,TRADE
NSW1,2023-02-07 04:00:00,6703.97,90.19,TRADE
NSW1,2023-02-07 04:30:00,6867.079999999999,90.2,TRADE
NSW1,2023-02-07 05:00:00,7055.636666666666,90.2,TRADE
NSW1,2023-02-07 05:30:00,7519.2,120.02,TRADE
NSW1,2023-02-07 06:00:00,7855.533333333333,120.53999999999999,TRADE
NSW1,2023-02-07 06:30:00,8170.704999999999,120.06,TRADE
NSW1,2023-02-07 07:00:00,8257.581666666667,81.485,TRADE
NSW1,2023-02-07 07:30:00,8317.348333333333,63.84,TRADE
NSW1,2023-02-07 08:00:00,8300.118333333334,61.215,TRADE
NSW1,2023-02-07 08:30:00,8212.446666666667,71.965,TRADE
NSW1,2023-02-07 09:00:00,8217.313333333334,105.005,TRADE
NSW1,2023-02-07 09:30:00,7994.708333333333,86.605,TRADE
NSW1,2023-02-07 10:00:00,7773.506666666667,88.38,TRADE
NSW1,2023-02-07 10:30:00,7771.95,117.04499999999999,TRADE
NSW1,2023-02-07 11:00:00,7777.541666666667,103.5,TRADE
NSW1,2023-02-07 11:30:00,7782.091666666667,90.095,TRADE
NSW1,2023-02-07 12:00:00,7867.113333333334,90.2,TRADE
NSW1,2023-02-07 12:30:00,7922.395,89.99,TRADE
NSW1,2023-02-07 13:00:00,7913.27,89.0,TRADE
NSW1,2023-02-07 13:30:00,7983.116666666666,89.99,TRADE
NSW1,2023-02-07 14:00:00,8192.848333333333,115.05,TRADE
NSW1,2023-02-07 14:30:00,8427.333333333334,120.02,TRADE
NSW1,2023-02-07 15:00:00,8799.458333333334,120.02,TRADE
NSW1,2023-02-07 15:30:00,9073.355,105.06,TRADE
NSW1,2023-02-07 16:00:00,9466.781666666668,94.595,TRADE
NSW1,2023-02-07 16:30:00,9680.198333333334,90.19,TRADE
NSW1,2023-02-07 17:00:00,9949.353333333334,82.25,TRADE
NSW1,2023-02-07 17:30:00,9970.433333333332,87.61,TRADE
NSW1,2023-02-07 18:00:00,9951.071666666667,119.00999999999999,TRADE
NSW1,2023-02-07 18:30:00,9738.36,120.02,TRADE
NSW1,2023-02-07 19:00:00,9510.366666666667,124.55,TRADE
NSW1,2023-02-07 19:30:00,9405.97,123.195,TRADE
NSW1,2023-02-07 20:00:00,9332.555,123.095,TRADE
NSW1,2023-02-07 20:30:00,9065.871666666668,120.00999999999999,TRADE
NSW1,2023-02-07 21:00:00,8704.455,92.42500000000001,TRADE
NSW1,2023-02-07 21:30:00,8515.036666666667,93.77000000000001,TRADE
NSW1,2023-02-07 22:00:00,8309.593333333332,95.60499999999999,TRADE
NSW1,2023-02-07 22:30:00,8117.490000000001,96.025,TRADE
NSW1,2023-02-07 23:00:00,7849.923333333333,90.19,TRADE
NSW1,2023-02-07 23:30:00,7680.48,89.0,TRADE
NSW1,2023-02-08 00:00:00,7503.990000000001,88.03,TRADE
NSW1,2023-02-08 00:30:00,7321.32,89.62,TRADE
NSW1,2023-02-08 01:00:00,7123.656666666667,89.34,TRADE
NSW1,2023-02-08 01:30:00,6817.668333333334,85.22999999999999,TRADE
NSW1,2023-02-08 02:00:00,6560.613333333334,60.86,TRADE
NSW1,2023-02-08 02:30:00,6465.568333333334,66.875,TRADE
NSW1,2023-02-08 03:00:00,6371.91,54.26,TRADE
NSW1,2023-02-08 03:30:00,6392.224999999999,58.93,TRADE
NSW1,2023-02-08 04:00:00,6418.913333333334,61.43,TRADE
NSW1,2023-02-08 04:30:00,6629.555,74.58500000000001,TRADE
NSW1,2023-02-08 05:00:00,6862.110000000001,90.195,TRADE
NSW1,2023-02-08 05:30:00,7307.506666666667,120.02,TRADE
NSW1,2023-02-08 06:00:00,7667.514999999999,109.04,TRADE
NSW1,2023-02-08 06:30:00,7972.88,99.53,TRADE
NSW1,2023-02-08 07:00:00,8087.803333333333,77.72999999999999,TRADE
NSW1,2023-02-08 07:30:00,8146.7266666666665,56.07,TRADE
NSW1,2023-02-08 08:00:00,8129.871666666666,68.84,TRADE
NSW1,2023-02-08 08:30:00,8080.201666666667,68.84,TRADE
NSW1,2023-02-08 09:00:00,7986.906666666667,68.84,TRADE
NSW1,2023-02-08 09:30:00,7872.1483333333335,43.3,TRADE
NSW1,2023-02-08 10:00:00,7727.81,36.34,TRADE
NSW1,2023-02-08 10:30:00,7684.724999999999,40.47,TRADE
NSW1,2023-02-08 11:00:00,7723.621666666667,68.84,TRADE
NSW1,2023-02-08 11:30:00,7764.645,68.84,TRADE
NSW1,2023-02-08 12:00:00,7825.631666666667,69.08,TRADE
NSW1,2023-02-08 12:30:00,7830.453333333334,68.84,TRADE
NSW1,2023-02-08 13:00:00,7879.2,69.42,TRADE
NSW1,2023-02-08 13:30:00,7933.171666666666,78.485,TRADE
NSW1,2023-02-08 14:00:00,8003.208333333333,80.825,TRADE
NSW1,2023-02-08 14:30:00,8033.566666666667,72.075,TRADE
NSW1,2023-02-08 15:00:00,8202.511666666667,79.41499999999999,TRADE
NSW1,2023-02-08 15:30:00,8374.206666666667,68.84,TRADE
NSW1,2023-02-08 16:00:00,8677.89,87.67,TRADE
NSW1,2023-02-08 16:30:00,8905.858333333334,80.805,TRADE
NSW1,2023-02-08 17:00:00,9092.453333333333,68.84,TRADE
NSW1,2023-02-08 17:30:00,9247.166666666666,96.13499999999999,TRADE
NSW1,2023-02-08 18:00:00,9361.543333333333,117.74,TRADE
NSW1,2023-02-08 18:30:00,9208.996666666666,121.7,TRADE
NSW1,2023-02-08 19:00:00,9135.735,155.535,TRADE
NSW1,2023-02-08 19:30:00,9090.708333333334,166.14,TRADE
NSW1,2023-02-08 20:00:00,8965.033333333333,154.1,TRADE
NSW1,2023-02-08 20:30:00,8739.408333333333,124.33500000000001,TRADE
NSW1,2023-02-08 21:00:00,8507.53,119.495,TRADE
NSW1,2023-02-08 21:30:00,8308.141666666666,121.21000000000001,TRADE
NSW1,2023-02-08 22:00:00,8153.578333333334,119.505,TRADE
NSW1,2023-02-08 22:30:00,7996.928333333333,122.315,TRADE
NSW1,2023-02-08 23:00:00,7778.080000000001,109.04,TRADE
NSW1,2023-02-08 23:30:00,7664.116666666666,93.515,TRADE
NSW1,2023-02-09 00:00:00,7499.331666666666,96.015,TRADE
NSW1,2023-02-09 00:30:00,7329.016666666666,93.75999999999999,TRADE
NSW1,2023-02-09 01:00:00,7115.428333333333,92.46000000000001,TRADE
NSW1,2023-02-09 01:30:00,6909.935,108.36,TRADE
NSW1,2023-02-09 02:00:00,6682.668333333334,89.69999999999999,TRADE
NSW1,2023-02-09 02:30:00,6544.204999999999,89.99,TRADE
NSW1,2023-02-09 03:00:00,6446.036666666667,89.36500000000001,TRADE
NSW1,2023-02-09 03:30:00,6439.218333333333,90.2,TRADE
NSW1,2023-02-09 04:00:00,6504.181666666667,90.095,TRADE
NSW1,2023-02-09 04:30:00,6672.881666666667,113.03,TRADE
NSW1,2023-02-09 05:00:00,6893.458333333333,116.535,TRADE
NSW1,2023-02-09 05:30:00,7371.628333333333,120.06,TRADE
NSW1,2023-02-09 06:00:00,7742.395,133.0,TRADE
