REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-05-09 06:30:00,7514.243333333333,592.98,TRADE
NSW1,2024-05-09 07:00:00,8016.283333333333,585.96,TRADE
NSW1,2024-05-09 07:30:00,8252.943333333333,345.81,TRADE
NSW1,2024-05-09 08:00:00,8153.44,294.81,TRADE
NSW1,2024-05-09 08:30:00,7897.638333333333,207.345,TRADE
NSW1,2024-05-09 09:00:00,7542.535,234.14499999999998,TRADE
NSW1,2024-05-09 09:30:00,7418.126666666667,242.15,TRADE
NSW1,2024-05-09 10:00:00,7165.713333333333,191.84500000000003,TRADE
NSW1,2024-05-09 10:30:00,7111.13,279.32000000000005,TRADE
NSW1,2024-05-09 11:00:00,6996.615000000001,144.38,TRADE
NSW1,2024-05-09 11:30:00,6909.465,246.18,TRADE
NSW1,2024-05-09 12:00:00,6856.28,281.96,TRADE
NSW1,2024-05-09 12:30:00,6947.855,281.96,TRADE
NSW1,2024-05-09 13:00:00,6923.815,276.34000000000003,TRADE
NSW1,2024-05-09 13:30:00,6921.696666666667,278.48,TRADE
NSW1,2024-05-09 14:00:00,6891.54,299.98,TRADE
NSW1,2024-05-09 14:30:00,7034.175,259.85,TRADE
NSW1,2024-05-09 15:00:00,7397.395,287.87,TRADE
NSW1,2024-05-09 15:30:00,7734.561666666667,291.70500000000004,TRADE
NSW1,2024-05-09 16:00:00,8056.585,282.46000000000004,TRADE
NSW1,2024-05-09 16:30:00,8423.233333333334,281.96,TRADE
NSW1,2024-05-09 17:00:00,8797.026666666667,292.495,TRADE
NSW1,2024-05-09 17:30:00,9147.01,288.97,TRADE
NSW1,2024-05-09 18:00:00,9489.411666666667,274.3,TRADE
NSW1,2024-05-09 18:30:00,9457.911666666667,239.155,TRADE
NSW1,2024-05-09 19:00:00,9330.863333333333,228.11,TRADE
NSW1,2024-05-09 19:30:00,9151.453333333333,283.96,TRADE
NSW1,2024-05-09 20:00:00,8925.183333333332,283.71,TRADE
NSW1,2024-05-09 20:30:00,8730.698333333334,242.34500000000003,TRADE
NSW1,2024-05-09 21:00:00,8595.091666666667,215.77499999999998,TRADE
NSW1,2024-05-09 21:30:00,8326.39,202.18,TRADE
NSW1,2024-05-09 22:00:00,8119.349999999999,151.805,TRADE
NSW1,2024-05-09 22:30:00,8020.75,212.74,TRADE
NSW1,2024-05-09 23:00:00,7889.401666666668,210.10500000000002,TRADE
NSW1,2024-05-09 23:30:00,7754.821666666667,150.89999999999998,TRADE
NSW1,2024-05-10 00:00:00,7607.576666666667,191.82999999999998,TRADE
NSW1,2024-05-10 00:30:00,7486.611666666667,245.26,TRADE
NSW1,2024-05-10 01:00:00,7356.085,153.94,TRADE
NSW1,2024-05-10 01:30:00,7236.29,167.49,TRADE
NSW1,2024-05-10 02:00:00,7000.721666666667,167.54500000000002,TRADE
NSW1,2024-05-10 02:30:00,6744.841666666667,148.25,TRADE
NSW1,2024-05-10 03:00:00,6592.436666666667,139.33999999999997,TRADE
NSW1,2024-05-10 03:30:00,6546.491666666668,140.48000000000002,TRADE
NSW1,2024-05-10 04:00:00,6508.263333333333,138.25,TRADE
NSW1,2024-05-10 04:30:00,6470.561666666666,145.96,TRADE
NSW1,2024-05-10 05:00:00,6522.150000000001,146.2,TRADE
NSW1,2024-05-10 05:30:00,6721.733333333334,145.32,TRADE
NSW1,2024-05-10 06:00:00,6980.748333333333,133.655,TRADE
NSW1,2024-05-10 06:30:00,7473.415,258.99,TRADE
NSW1,2024-05-10 07:00:00,7908.011666666666,258.13,TRADE
NSW1,2024-05-10 07:30:00,8241.301666666666,251.55,TRADE
NSW1,2024-05-10 08:00:00,8423.136666666667,291.15,TRADE
NSW1,2024-05-10 08:30:00,8394.164999999999,268.53,TRADE
NSW1,2024-05-10 09:00:00,8238.018333333333,239.57999999999998,TRADE
NSW1,2024-05-10 09:30:00,8011.134999999999,221.08999999999997,TRADE
NSW1,2024-05-10 10:00:00,7766.381666666667,201.615,TRADE
NSW1,2024-05-10 10:30:00,7487.315,162.81,TRADE
NSW1,2024-05-10 11:00:00,7484.63,282.235,TRADE
NSW1,2024-05-10 11:30:00,7473.73,255.955,TRADE
NSW1,2024-05-10 12:00:00,7261.078333333334,175.76,TRADE
NSW1,2024-05-10 12:30:00,7110.841666666667,172.97500000000002,TRADE
NSW1,2024-05-10 13:00:00,7065.486666666667,215.33999999999997,TRADE
NSW1,2024-05-10 13:30:00,7118.416666666667,199.27,TRADE
NSW1,2024-05-10 14:00:00,7214.68,235.01999999999998,TRADE
NSW1,2024-05-10 14:30:00,7364.12,261.3,TRADE
NSW1,2024-05-10 15:00:00,7568.356666666667,271.575,TRADE
NSW1,2024-05-10 15:30:00,7700.155,299.98,TRADE
NSW1,2024-05-10 16:00:00,8119.941666666667,276.66999999999996,TRADE
NSW1,2024-05-10 16:30:00,8459.283333333333,251.03000000000003,TRADE
NSW1,2024-05-10 17:00:00,8831.87,279.685,TRADE
NSW1,2024-05-10 17:30:00,9120.480000000001,260.14,TRADE
NSW1,2024-05-10 18:00:00,9378.99,261.48,TRADE
NSW1,2024-05-10 18:30:00,9232.218333333332,237.03,TRADE
NSW1,2024-05-10 19:00:00,9079.911666666667,169.14499999999998,TRADE
NSW1,2024-05-10 19:30:00,8859.298333333332,153.935,TRADE
NSW1,2024-05-10 20:00:00,8627.111666666666,134.32,TRADE
NSW1,2024-05-10 20:30:00,8504.268333333333,131.62,TRADE
NSW1,2024-05-10 21:00:00,8380.885,119.56,TRADE
NSW1,2024-05-10 21:30:00,8252.031666666668,124.11,TRADE
NSW1,2024-05-10 22:00:00,8074.886666666666,107.445,TRADE
NSW1,2024-05-10 22:30:00,8047.441666666667,134.825,TRADE
NSW1,2024-05-10 23:00:00,7965.8,125.91999999999999,TRADE
NSW1,2024-05-10 23:30:00,7833.22,123.73,TRADE
NSW1,2024-05-11 00:00:00,7708.206666666668,119.14500000000001,TRADE
NSW1,2024-05-11 00:30:00,7522.495,116.005,TRADE
NSW1,2024-05-11 01:00:00,7378.873333333333,115.01,TRADE
NSW1,2024-05-11 01:30:00,7236.386666666666,115.01,TRADE
NSW1,2024-05-11 02:00:00,6937.585,98.39500000000001,TRADE
NSW1,2024-05-11 02:30:00,6704.43,85.57,TRADE
NSW1,2024-05-11 03:00:00,6537.900000000001,85.57,TRADE
NSW1,2024-05-11 03:30:00,6480.301666666666,95.045,TRADE
NSW1,2024-05-11 04:00:00,6402.88,102.115,TRADE
NSW1,2024-05-11 04:30:00,6319.998333333333,100.22,TRADE
NSW1,2024-05-11 05:00:00,6353.955000000001,109.15,TRADE
NSW1,2024-05-11 05:30:00,6426.191666666667,113.87,TRADE
NSW1,2024-05-11 06:00:00,6544.610000000001,105.74,TRADE
NSW1,2024-05-11 06:30:00,6708.316666666667,115.12,TRADE
NSW1,2024-05-11 07:00:00,6924.411666666667,115.01,TRADE
NSW1,2024-05-11 07:30:00,7206.428333333333,97.93,TRADE
NSW1,2024-05-11 08:00:00,7433.935,108.93,TRADE
NSW1,2024-05-11 08:30:00,7726.533333333333,135.0,TRADE
NSW1,2024-05-11 09:00:00,7846.491666666666,145.48000000000002,TRADE
NSW1,2024-05-11 09:30:00,7981.66,185.695,TRADE
NSW1,2024-05-11 10:00:00,8102.003333333333,213.585,TRADE
NSW1,2024-05-11 10:30:00,8157.740000000001,162.98000000000002,TRADE
NSW1,2024-05-11 11:00:00,8113.213333333333,145.875,TRADE
NSW1,2024-05-11 11:30:00,8104.418333333334,145.96,TRADE
NSW1,2024-05-11 12:00:00,8176.936666666667,145.96,TRADE
NSW1,2024-05-11 12:30:00,8197.125,130.535,TRADE
NSW1,2024-05-11 13:00:00,8055.856666666667,133.23000000000002,TRADE
NSW1,2024-05-11 13:30:00,7897.361666666667,98.67,TRADE
NSW1,2024-05-11 14:00:00,7790.715,76.72,TRADE
NSW1,2024-05-11 14:30:00,7875.373333333333,67.97,TRADE
NSW1,2024-05-11 15:00:00,8004.951666666667,90.12,TRADE
NSW1,2024-05-11 15:30:00,8079.781666666667,87.22999999999999,TRADE
NSW1,2024-05-11 16:00:00,8251.928333333333,99.165,TRADE
NSW1,2024-05-11 16:30:00,8509.463333333333,115.24000000000001,TRADE
NSW1,2024-05-11 17:00:00,8860.953333333333,154.375,TRADE
NSW1,2024-05-11 17:30:00,9025.156666666668,176.60500000000002,TRADE
NSW1,2024-05-11 18:00:00,9214.063333333334,259.86,TRADE
NSW1,2024-05-11 18:30:00,9136.23,214.85500000000002,TRADE
NSW1,2024-05-11 19:00:00,8978.621666666666,141.33499999999998,TRADE
NSW1,2024-05-11 19:30:00,8761.486666666666,126.695,TRADE
NSW1,2024-05-11 20:00:00,8580.095,117.885,TRADE
NSW1,2024-05-11 20:30:00,8419.028333333334,126.48500000000001,TRADE
NSW1,2024-05-11 21:00:00,8293.281666666668,142.64,TRADE
NSW1,2024-05-11 21:30:00,8147.888333333333,134.465,TRADE
NSW1,2024-05-11 22:00:00,8041.858333333334,126.05,TRADE
NSW1,2024-05-11 22:30:00,7915.778333333333,125.35499999999999,TRADE
NSW1,2024-05-11 23:00:00,7831.829999999999,117.89,TRADE
NSW1,2024-05-11 23:30:00,7696.0216666666665,116.45,TRADE
NSW1,2024-05-12 00:00:00,7526.805,115.505,TRADE
NSW1,2024-05-12 00:30:00,7325.263333333333,105.74,TRADE
NSW1,2024-05-12 01:00:00,7205.801666666666,104.675,TRADE
NSW1,2024-05-12 01:30:00,7013.758333333334,106.11,TRADE
NSW1,2024-05-12 02:00:00,6770.341666666667,108.19,TRADE
NSW1,2024-05-12 02:30:00,6558.458333333333,110.375,TRADE
NSW1,2024-05-12 03:00:00,6384.835,105.255,TRADE
NSW1,2024-05-12 03:30:00,6242.783333333333,96.87,TRADE
NSW1,2024-05-12 04:00:00,6197.051666666666,106.065,TRADE
NSW1,2024-05-12 04:30:00,6203.011666666666,105.74,TRADE
NSW1,2024-05-12 05:00:00,6359.156666666667,108.7,TRADE
NSW1,2024-05-12 05:30:00,6437.366666666666,109.0,TRADE
NSW1,2024-05-12 06:00:00,6498.278333333333,109.095,TRADE
NSW1,2024-05-12 06:30:00,6606.166666666667,109.15,TRADE
NSW1,2024-05-12 07:00:00,6714.266666666666,105.74,TRADE
NSW1,2024-05-12 07:30:00,6932.72,136.595,TRADE
NSW1,2024-05-12 08:00:00,6984.736666666667,105.74,TRADE
NSW1,2024-05-12 08:30:00,7063.663333333334,77.845,TRADE
NSW1,2024-05-12 09:00:00,7234.3,75.765,TRADE
NSW1,2024-05-12 09:30:00,7150.306666666666,61.185,TRADE
NSW1,2024-05-12 10:00:00,6980.373333333333,49.235,TRADE
NSW1,2024-05-12 10:30:00,7019.821666666667,57.495000000000005,TRADE
NSW1,2024-05-12 11:00:00,6816.823333333334,39.75,TRADE
NSW1,2024-05-12 11:30:00,6430.285,28.255000000000003,TRADE
NSW1,2024-05-12 12:00:00,6170.04,36.755,TRADE
NSW1,2024-05-12 12:30:00,6205.031666666667,35.69,TRADE
NSW1,2024-05-12 13:00:00,6188.634999999999,20.375,TRADE
NSW1,2024-05-12 13:30:00,6134.746666666667,0.01,TRADE
NSW1,2024-05-12 14:00:00,6215.204999999999,10.745000000000001,TRADE
NSW1,2024-05-12 14:30:00,6343.811666666667,37.005,TRADE
NSW1,2024-05-12 15:00:00,6625.008333333334,37.980000000000004,TRADE
NSW1,2024-05-12 15:30:00,6994.16,88.89,TRADE
NSW1,2024-05-12 16:00:00,7442.52,93.86500000000001,TRADE
NSW1,2024-05-12 16:30:00,7885.066666666667,181.785,TRADE
NSW1,2024-05-12 17:00:00,8336.48,282.765,TRADE
NSW1,2024-05-12 17:30:00,8637.763333333334,283.025,TRADE
NSW1,2024-05-12 18:00:00,8949.858333333334,289.925,TRADE
NSW1,2024-05-12 18:30:00,8974.388333333334,250.265,TRADE
NSW1,2024-05-12 19:00:00,8885.205,177.48000000000002,TRADE
NSW1,2024-05-12 19:30:00,8686.428333333333,147.45999999999998,TRADE
NSW1,2024-05-12 20:00:00,8559.545,150.55,TRADE
NSW1,2024-05-12 20:30:00,8460.091666666667,230.35,TRADE
NSW1,2024-05-12 21:00:00,8319.418333333333,144.60500000000002,TRADE
NSW1,2024-05-12 21:30:00,8104.496666666667,198.39999999999998,TRADE
NSW1,2024-05-12 22:00:00,7892.071666666667,129.49,TRADE
NSW1,2024-05-12 22:30:00,7763.316666666667,154.88,TRADE
NSW1,2024-05-12 23:00:00,7624.365000000001,138.315,TRADE
NSW1,2024-05-12 23:30:00,7438.981666666667,101.77000000000001,TRADE
NSW1,2024-05-13 00:00:00,7254.830000000001,73.7,TRADE
NSW1,2024-05-13 00:30:00,7202.911666666667,84.25999999999999,TRADE
NSW1,2024-05-13 01:00:00,7012.608333333334,75.715,TRADE
NSW1,2024-05-13 01:30:00,6902.555,76.72,TRADE
NSW1,2024-05-13 02:00:00,6685.131666666667,75.965,TRADE
NSW1,2024-05-13 02:30:00,6549.893333333333,76.72,TRADE
NSW1,2024-05-13 03:00:00,6348.845,73.315,TRADE
NSW1,2024-05-13 03:30:00,6298.158333333333,100.26,TRADE
NSW1,2024-05-13 04:00:00,6276.509999999999,98.5,TRADE
NSW1,2024-05-13 04:30:00,6318.945,108.66,TRADE
NSW1,2024-05-13 05:00:00,6455.965,108.91,TRADE
NSW1,2024-05-13 05:30:00,6690.688333333333,105.74,TRADE
NSW1,2024-05-13 06:00:00,7024.435,144.715,TRADE
NSW1,2024-05-13 06:30:00,7553.71,145.995,TRADE
NSW1,2024-05-13 07:00:00,8111.97,217.69,TRADE
NSW1,2024-05-13 07:30:00,8351.745,140.0,TRADE
NSW1,2024-05-13 08:00:00,8353.898333333333,131.63,TRADE
NSW1,2024-05-13 08:30:00,8050.8983333333335,86.30000000000001,TRADE
NSW1,2024-05-13 09:00:00,7631.506666666667,56.230000000000004,TRADE
NSW1,2024-05-13 09:30:00,7491.256666666667,70.05,TRADE
NSW1,2024-05-13 10:00:00,6985.3533333333335,50.13,TRADE
NSW1,2024-05-13 10:30:00,6733.735000000001,56.99,TRADE
NSW1,2024-05-13 11:00:00,6521.346666666667,56.99,TRADE
NSW1,2024-05-13 11:30:00,6400.330000000001,56.99,TRADE
NSW1,2024-05-13 12:00:00,6346.693333333334,64.725,TRADE
NSW1,2024-05-13 12:30:00,6603.145,76.72,TRADE
NSW1,2024-05-13 13:00:00,6560.633333333334,58.0,TRADE
NSW1,2024-05-13 13:30:00,6474.491666666666,30.44,TRADE
NSW1,2024-05-13 14:00:00,6638.371666666667,48.545,TRADE
NSW1,2024-05-13 14:30:00,6904.701666666667,49.45,TRADE
NSW1,2024-05-13 15:00:00,7159.486666666667,56.99,TRADE
NSW1,2024-05-13 15:30:00,7442.371666666667,88.85499999999999,TRADE
NSW1,2024-05-13 16:00:00,7750.22,102.78,TRADE
NSW1,2024-05-13 16:30:00,8172.638333333333,216.26999999999998,TRADE
NSW1,2024-05-13 17:00:00,8682.596666666666,247.595,TRADE
NSW1,2024-05-13 17:30:00,9178.14,272.89,TRADE
NSW1,2024-05-13 18:00:00,9549.013333333334,299.98,TRADE
NSW1,2024-05-13 18:30:00,9524.975,254.26999999999998,TRADE
NSW1,2024-05-13 19:00:00,9408.901666666667,205.435,TRADE
NSW1,2024-05-13 19:30:00,9202.303333333333,174.235,TRADE
NSW1,2024-05-13 20:00:00,8981.151666666667,150.19,TRADE
NSW1,2024-05-13 20:30:00,8798.115,151.54500000000002,TRADE
NSW1,2024-05-13 21:00:00,8617.418333333333,189.21,TRADE
NSW1,2024-05-13 21:30:00,8411.42,148.735,TRADE
NSW1,2024-05-13 22:00:00,8198.801666666666,152.26,TRADE
NSW1,2024-05-13 22:30:00,8041.59,144.835,TRADE
NSW1,2024-05-13 23:00:00,7939.335,145.96,TRADE
NSW1,2024-05-13 23:30:00,7822.998333333333,145.755,TRADE
NSW1,2024-05-14 00:00:00,7729.32,135.70999999999998,TRADE
NSW1,2024-05-14 00:30:00,7576.638333333333,129.315,TRADE
NSW1,2024-05-14 01:00:00,7428.22,99.58,TRADE
NSW1,2024-05-14 01:30:00,7208.085,82.775,TRADE
NSW1,2024-05-14 02:00:00,6946.731666666667,76.72,TRADE
NSW1,2024-05-14 02:30:00,6904.508333333334,88.255,TRADE
NSW1,2024-05-14 03:00:00,6711.865000000001,87.58500000000001,TRADE
NSW1,2024-05-14 03:30:00,6570.8516666666665,92.775,TRADE
NSW1,2024-05-14 04:00:00,6534.555,88.0,TRADE
NSW1,2024-05-14 04:30:00,6591.566666666667,94.425,TRADE
NSW1,2024-05-14 05:00:00,6673.829999999999,107.525,TRADE
NSW1,2024-05-14 05:30:00,6904.6483333333335,109.745,TRADE
NSW1,2024-05-14 06:00:00,7212.346666666667,112.0,TRADE
NSW1,2024-05-14 06:30:00,7702.13,191.735,TRADE
NSW1,2024-05-14 07:00:00,8277.955,228.77499999999998,TRADE
NSW1,2024-05-14 07:30:00,8558.050000000001,250.655,TRADE
NSW1,2024-05-14 08:00:00,8411.386666666667,168.115,TRADE
NSW1,2024-05-14 08:30:00,7980.028333333333,50.78,TRADE
NSW1,2024-05-14 09:00:00,7518.858333333334,49.56,TRADE
NSW1,2024-05-14 09:30:00,7003.638333333333,49.56,TRADE
NSW1,2024-05-14 10:00:00,6476.389999999999,40.790000000000006,TRADE
NSW1,2024-05-14 10:30:00,6147.38,56.99,TRADE
NSW1,2024-05-14 11:00:00,5780.588333333333,54.614999999999995,TRADE
NSW1,2024-05-14 11:30:00,5577.733333333334,39.14,TRADE
NSW1,2024-05-14 12:00:00,5478.058333333333,52.769999999999996,TRADE
NSW1,2024-05-14 12:30:00,5481.139999999999,36.644999999999996,TRADE
NSW1,2024-05-14 13:00:00,5538.36,41.25,TRADE
NSW1,2024-05-14 13:30:00,5676.875,53.185,TRADE
NSW1,2024-05-14 14:00:00,5915.606666666667,52.019999999999996,TRADE
NSW1,2024-05-14 14:30:00,6252.711666666666,53.815,TRADE
NSW1,2024-05-14 15:00:00,6568.515,45.32,TRADE
NSW1,2024-05-14 15:30:00,7044.971666666667,86.13499999999999,TRADE
NSW1,2024-05-14 16:00:00,7610.761666666666,105.025,TRADE
NSW1,2024-05-14 16:30:00,8158.316666666667,295.345,TRADE
NSW1,2024-05-14 17:00:00,8673.681666666665,297.435,TRADE
NSW1,2024-05-14 17:30:00,9126.558333333334,299.99,TRADE
NSW1,2024-05-14 18:00:00,9559.146666666666,299.99,TRADE
NSW1,2024-05-14 18:30:00,9611.331666666667,299.99,TRADE
NSW1,2024-05-14 19:00:00,9448.573333333334,299.99,TRADE
NSW1,2024-05-14 19:30:00,9247.795,299.93,TRADE
NSW1,2024-05-14 20:00:00,9027.993333333334,259.06,TRADE
NSW1,2024-05-14 20:30:00,8791.281666666668,236.09,TRADE
NSW1,2024-05-14 21:00:00,8671.735,177.655,TRADE
NSW1,2024-05-14 21:30:00,8456.831666666667,196.675,TRADE
NSW1,2024-05-14 22:00:00,8205.394999999999,250.8,TRADE
NSW1,2024-05-14 22:30:00,8037.643333333333,259.6,TRADE
NSW1,2024-05-14 23:00:00,7976.995,160.02,TRADE
NSW1,2024-05-14 23:30:00,7843.581666666666,149.02499999999998,TRADE
NSW1,2024-05-15 00:00:00,7727.325,127.24000000000001,TRADE
NSW1,2024-05-15 00:30:00,7551.965,160.02,TRADE
NSW1,2024-05-15 01:00:00,7356.996666666666,111.75999999999999,TRADE
NSW1,2024-05-15 01:30:00,7166.7300000000005,105.74,TRADE
NSW1,2024-05-15 02:00:00,6943.75,105.34,TRADE
NSW1,2024-05-15 02:30:00,6791.333333333333,105.205,TRADE
NSW1,2024-05-15 03:00:00,6632.621666666666,104.595,TRADE
NSW1,2024-05-15 03:30:00,6549.671666666666,95.515,TRADE
NSW1,2024-05-15 04:00:00,6556.724999999999,105.74,TRADE
NSW1,2024-05-15 04:30:00,6675.419999999999,105.74,TRADE
NSW1,2024-05-15 05:00:00,6729.73,105.74,TRADE
NSW1,2024-05-15 05:30:00,6929.003333333333,110.47,TRADE
NSW1,2024-05-15 06:00:00,7183.4800000000005,154.905,TRADE
NSW1,2024-05-15 06:30:00,7714.413333333334,251.03,TRADE
NSW1,2024-05-15 07:00:00,8245.75,299.24,TRADE
NSW1,2024-05-15 07:30:00,8503.563333333334,299.98,TRADE
NSW1,2024-05-15 08:00:00,8389.230000000001,213.685,TRADE
NSW1,2024-05-15 08:30:00,8000.240000000001,49.78,TRADE
NSW1,2024-05-15 09:00:00,7556.7283333333335,49.56,TRADE
NSW1,2024-05-15 09:30:00,7081.011666666666,91.665,TRADE
NSW1,2024-05-15 10:00:00,6624.1466666666665,50.96,TRADE
NSW1,2024-05-15 10:30:00,6245.166666666667,32.535,TRADE
NSW1,2024-05-15 11:00:00,5987.68,19.695,TRADE
NSW1,2024-05-15 11:30:00,5915.296666666666,20.16,TRADE
NSW1,2024-05-15 12:00:00,5810.705000000001,17.23,TRADE
NSW1,2024-05-15 12:30:00,5790.546666666666,17.34,TRADE
NSW1,2024-05-15 13:00:00,5804.150000000001,11.535,TRADE
NSW1,2024-05-15 13:30:00,5850.753333333334,9.184999999999999,TRADE
NSW1,2024-05-15 14:00:00,5999.993333333333,14.98,TRADE
NSW1,2024-05-15 14:30:00,6292.456666666666,39.739999999999995,TRADE
NSW1,2024-05-15 15:00:00,6612.168333333334,85.12,TRADE
NSW1,2024-05-15 15:30:00,6986.121666666666,121.695,TRADE
NSW1,2024-05-15 16:00:00,7549.763333333333,163.915,TRADE
NSW1,2024-05-15 16:30:00,8068.623333333333,297.935,TRADE
NSW1,2024-05-15 17:00:00,8510.596666666666,297.36,TRADE
NSW1,2024-05-15 17:30:00,8973.561666666666,299.98,TRADE
NSW1,2024-05-15 18:00:00,9329.985,299.98,TRADE
NSW1,2024-05-15 18:30:00,9358.971666666666,264.42,TRADE
NSW1,2024-05-15 19:00:00,9223.131666666666,231.07999999999998,TRADE
NSW1,2024-05-15 19:30:00,9044.11,179.99,TRADE
NSW1,2024-05-15 20:00:00,8913.761666666667,166.875,TRADE
NSW1,2024-05-15 20:30:00,8763.211666666668,182.505,TRADE
NSW1,2024-05-15 21:00:00,8662.276666666667,214.685,TRADE
NSW1,2024-05-15 21:30:00,8453.655,206.235,TRADE
NSW1,2024-05-15 22:00:00,8201.053333333333,163.695,TRADE
NSW1,2024-05-15 22:30:00,8118.736666666667,175.55,TRADE
NSW1,2024-05-15 23:00:00,7977.406666666667,159.9,TRADE
NSW1,2024-05-15 23:30:00,7896.908333333333,158.235,TRADE
NSW1,2024-05-16 00:00:00,7770.733333333334,160.02,TRADE
NSW1,2024-05-16 00:30:00,7632.171666666666,156.895,TRADE
NSW1,2024-05-16 01:00:00,7469.038333333333,134.195,TRADE
NSW1,2024-05-16 01:30:00,7285.673333333333,127.47,TRADE
NSW1,2024-05-16 02:00:00,7012.516666666666,118.245,TRADE
NSW1,2024-05-16 02:30:00,6809.578333333334,130.8,TRADE
NSW1,2024-05-16 03:00:00,6635.583333333333,105.74,TRADE
NSW1,2024-05-16 03:30:00,6584.526666666666,130.47,TRADE
NSW1,2024-05-16 04:00:00,6560.393333333333,118.005,TRADE
NSW1,2024-05-16 04:30:00,6712.403333333333,157.845,TRADE
NSW1,2024-05-16 05:00:00,6757.016666666666,145.0,TRADE
NSW1,2024-05-16 05:30:00,6947.41,145.0,TRADE
NSW1,2024-05-16 06:00:00,7185.766666666666,164.7,TRADE
NSW1,2024-05-16 06:30:00,7734.065,212.06,TRADE
NSW1,2024-05-16 07:00:00,8256.888333333332,256.14,TRADE
NSW1,2024-05-16 07:30:00,8570.115,264.09000000000003,TRADE
NSW1,2024-05-16 08:00:00,8573.505,187.70499999999998,TRADE
NSW1,2024-05-16 08:30:00,8267.965,107.98500000000001,TRADE
NSW1,2024-05-16 09:00:00,7928.836666666666,48.605000000000004,TRADE
NSW1,2024-05-16 09:30:00,7594.57,46.985,TRADE
NSW1,2024-05-16 10:00:00,7245.361666666667,58.370000000000005,TRADE
NSW1,2024-05-16 10:30:00,7059.405,73.41,TRADE
NSW1,2024-05-16 11:00:00,6826.636666666666,56.32,TRADE
NSW1,2024-05-16 11:30:00,6596.798333333333,55.625,TRADE
NSW1,2024-05-16 12:00:00,6507.111666666667,49.19,TRADE
NSW1,2024-05-16 12:30:00,6431.121666666666,56.805,TRADE
NSW1,2024-05-16 13:00:00,6402.413333333334,55.715,TRADE
NSW1,2024-05-16 13:30:00,6473.505,40.915,TRADE
NSW1,2024-05-16 14:00:00,6646.696666666667,58.965,TRADE
NSW1,2024-05-16 14:30:00,6816.916666666667,61.96,TRADE
NSW1,2024-05-16 15:00:00,7085.955000000001,66.84,TRADE
NSW1,2024-05-16 15:30:00,7478.688333333333,83.13999999999999,TRADE
NSW1,2024-05-16 16:00:00,7936.868333333333,170.26,TRADE
NSW1,2024-05-16 16:30:00,8317.443333333335,246.07999999999998,TRADE
NSW1,2024-05-16 17:00:00,8812.193333333335,299.99,TRADE
NSW1,2024-05-16 17:30:00,9209.12,286.125,TRADE
NSW1,2024-05-16 18:00:00,9611.48,280.69,TRADE
NSW1,2024-05-16 18:30:00,9555.058333333332,236.14999999999998,TRADE
NSW1,2024-05-16 19:00:00,9424.725,198.965,TRADE
NSW1,2024-05-16 19:30:00,9238.003333333334,224.74,TRADE
NSW1,2024-05-16 20:00:00,9045.323333333334,181.005,TRADE
NSW1,2024-05-16 20:30:00,8911.258333333333,286.745,TRADE
NSW1,2024-05-16 21:00:00,8763.89,184.815,TRADE
NSW1,2024-05-16 21:30:00,8557.316666666668,171.45499999999998,TRADE
NSW1,2024-05-16 22:00:00,8306.365,176.74,TRADE
NSW1,2024-05-16 22:30:00,8219.878333333334,183.985,TRADE
NSW1,2024-05-16 23:00:00,8047.636666666666,160.02,TRADE
NSW1,2024-05-16 23:30:00,7952.511666666666,160.02,TRADE
NSW1,2024-05-17 00:00:00,7812.43,145.02,TRADE
NSW1,2024-05-17 00:30:00,7666.505,128.585,TRADE
NSW1,2024-05-17 01:00:00,7494.251666666667,105.74,TRADE
NSW1,2024-05-17 01:30:00,7314.62,102.83500000000001,TRADE
NSW1,2024-05-17 02:00:00,7085.71,103.72,TRADE
NSW1,2024-05-17 02:30:00,6881.045000000001,104.64,TRADE
NSW1,2024-05-17 03:00:00,6691.31,105.74,TRADE
NSW1,2024-05-17 03:30:00,6634.736666666667,109.16,TRADE
NSW1,2024-05-17 04:00:00,6654.496666666666,109.15,TRADE
NSW1,2024-05-17 04:30:00,6806.4766666666665,138.32999999999998,TRADE
NSW1,2024-05-17 05:00:00,6870.376666666667,130.95499999999998,TRADE
NSW1,2024-05-17 05:30:00,7073.07,143.16,TRADE
NSW1,2024-05-17 06:00:00,7260.878333333334,165.525,TRADE
NSW1,2024-05-17 06:30:00,7699.764999999999,163.575,TRADE
NSW1,2024-05-17 07:00:00,8216.188333333334,178.755,TRADE
NSW1,2024-05-17 07:30:00,8613.396666666667,189.325,TRADE
NSW1,2024-05-17 08:00:00,8586.675000000001,180.945,TRADE
NSW1,2024-05-17 08:30:00,8301.646666666666,124.32499999999999,TRADE
NSW1,2024-05-17 09:00:00,7840.758333333334,93.28,TRADE
NSW1,2024-05-17 09:30:00,7439.946666666667,54.42,TRADE
NSW1,2024-05-17 10:00:00,7049.278333333333,55.790000000000006,TRADE
NSW1,2024-05-17 10:30:00,6685.8966666666665,53.275000000000006,TRADE
NSW1,2024-05-17 11:00:00,6380.343333333333,58.0,TRADE
NSW1,2024-05-17 11:30:00,6086.178333333333,57.495000000000005,TRADE
NSW1,2024-05-17 12:00:00,5986.301666666666,72.655,TRADE
NSW1,2024-05-17 12:30:00,5836.025000000001,43.72,TRADE
NSW1,2024-05-17 13:00:00,5826.238333333334,20.14,TRADE
