REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-09-02 09:30:00,5925.849999999999,-43.815,TRADE
NSW1,2024-09-02 10:00:00,5450.993333333333,-45.22,TRADE
NSW1,2024-09-02 10:30:00,5187.968333333333,-45.455,TRADE
NSW1,2024-09-02 11:00:00,4979.111666666667,-45.525,TRADE
NSW1,2024-09-02 11:30:00,4711.868333333333,-46.9,TRADE
NSW1,2024-09-02 12:00:00,4538.7733333333335,-48.81,TRADE
NSW1,2024-09-02 12:30:00,4682.661666666667,-46.9,TRADE
NSW1,2024-09-02 13:00:00,4632.166666666667,-46.9,TRADE
NSW1,2024-09-02 13:30:00,4685.88,-46.9,TRADE
NSW1,2024-09-02 14:00:00,4917.983333333334,-46.06,TRADE
NSW1,2024-09-02 14:30:00,5181.5633333333335,-45.08,TRADE
NSW1,2024-09-02 15:00:00,5567.596666666667,-36.915000000000006,TRADE
NSW1,2024-09-02 15:30:00,5979.358333333334,-33.519999999999996,TRADE
NSW1,2024-09-02 16:00:00,6502.001666666667,-34.96,TRADE
NSW1,2024-09-02 16:30:00,7136.076666666667,2.615,TRADE
NSW1,2024-09-02 17:00:00,7804.384999999999,50.760000000000005,TRADE
NSW1,2024-09-02 17:30:00,8362.716666666667,70.395,TRADE
NSW1,2024-09-02 18:00:00,8867.456666666667,83.295,TRADE
NSW1,2024-09-02 18:30:00,9097.285,75.9,TRADE
NSW1,2024-09-02 19:00:00,9055.498333333333,74.99,TRADE
NSW1,2024-09-02 19:30:00,8788.300000000001,74.99,TRADE
NSW1,2024-09-02 20:00:00,8620.326666666668,65.0,TRADE
NSW1,2024-09-02 20:30:00,8515.64,63.245000000000005,TRADE
NSW1,2024-09-02 21:00:00,8382.433333333332,74.99,TRADE
NSW1,2024-09-02 21:30:00,8129.224999999999,61.985,TRADE
NSW1,2024-09-02 22:00:00,7863.128333333333,59.67,TRADE
NSW1,2024-09-02 22:30:00,7819.793333333334,57.0,TRADE
NSW1,2024-09-02 23:00:00,7665.843333333333,56.98,TRADE
NSW1,2024-09-02 23:30:00,7527.668333333334,57.0,TRADE
NSW1,2024-09-03 00:00:00,7428.025000000001,57.965,TRADE
NSW1,2024-09-03 00:30:00,7340.138333333333,63.295,TRADE
NSW1,2024-09-03 01:00:00,7190.626666666667,57.0,TRADE
NSW1,2024-09-03 01:30:00,7030.365000000001,57.0,TRADE
NSW1,2024-09-03 02:00:00,6825.586666666667,56.989999999999995,TRADE
NSW1,2024-09-03 02:30:00,6658.136666666666,56.98,TRADE
NSW1,2024-09-03 03:00:00,6511.5233333333335,57.0,TRADE
NSW1,2024-09-03 03:30:00,6481.221666666667,57.0,TRADE
NSW1,2024-09-03 04:00:00,6426.6033333333335,57.0,TRADE
NSW1,2024-09-03 04:30:00,6516.451666666667,57.0,TRADE
NSW1,2024-09-03 05:00:00,6644.826666666667,58.19,TRADE
NSW1,2024-09-03 05:30:00,6981.62,74.99,TRADE
NSW1,2024-09-03 06:00:00,7293.048333333333,59.43,TRADE
NSW1,2024-09-03 06:30:00,7811.198333333334,105.74,TRADE
NSW1,2024-09-03 07:00:00,8124.916666666667,104.195,TRADE
NSW1,2024-09-03 07:30:00,7919.698333333334,35.88,TRADE
NSW1,2024-09-03 08:00:00,7529.296666666666,-5.48,TRADE
NSW1,2024-09-03 08:30:00,6963.516666666666,8.934999999999999,TRADE
NSW1,2024-09-03 09:00:00,6279.985000000001,13.75,TRADE
NSW1,2024-09-03 09:30:00,5781.205000000001,19.715,TRADE
NSW1,2024-09-03 10:00:00,5380.46,0.16999999999999998,TRADE
NSW1,2024-09-03 10:30:00,5025.5633333333335,2.4,TRADE
NSW1,2024-09-03 11:00:00,4811.863333333334,7.035,TRADE
NSW1,2024-09-03 11:30:00,4656.71,0.385,TRADE
NSW1,2024-09-03 12:00:00,4529.043333333334,0.015,TRADE
NSW1,2024-09-03 12:30:00,4496.445,0.09,TRADE
NSW1,2024-09-03 13:00:00,4485.136666666666,0.15,TRADE
NSW1,2024-09-03 13:30:00,4584.04,-0.445,TRADE
NSW1,2024-09-03 14:00:00,4718.216666666666,-13.51,TRADE
NSW1,2024-09-03 14:30:00,4982.09,4.915,TRADE
NSW1,2024-09-03 15:00:00,5360.6483333333335,66.4,TRADE
NSW1,2024-09-03 15:30:00,5833.433333333333,-20.814999999999998,TRADE
NSW1,2024-09-03 16:00:00,6532.48,-0.02500000000000001,TRADE
NSW1,2024-09-03 16:30:00,7209.46,-15.445,TRADE
NSW1,2024-09-03 17:00:00,7860.315,91.535,TRADE
NSW1,2024-09-03 17:30:00,8435.311666666666,135.0,TRADE
NSW1,2024-09-03 18:00:00,9057.513333333334,197.64,TRADE
NSW1,2024-09-03 18:30:00,9411.91,212.815,TRADE
NSW1,2024-09-03 19:00:00,9433.87,178.8,TRADE
NSW1,2024-09-03 19:30:00,9264.466666666667,135.445,TRADE
NSW1,2024-09-03 20:00:00,9114.068333333333,132.175,TRADE
NSW1,2024-09-03 20:30:00,8987.453333333333,105.0,TRADE
NSW1,2024-09-03 21:00:00,8816.828333333333,89.39,TRADE
NSW1,2024-09-03 21:30:00,8573.835000000001,83.58500000000001,TRADE
NSW1,2024-09-03 22:00:00,8314.403333333334,74.99,TRADE
NSW1,2024-09-03 22:30:00,8134.456666666666,74.99,TRADE
NSW1,2024-09-03 23:00:00,8025.4783333333335,75.395,TRADE
NSW1,2024-09-03 23:30:00,7845.849999999999,75.8,TRADE
NSW1,2024-09-04 00:00:00,7781.203333333334,75.9,TRADE
NSW1,2024-09-04 00:30:00,7682.12,74.99,TRADE
NSW1,2024-09-04 01:00:00,7532.245,74.99,TRADE
NSW1,2024-09-04 01:30:00,7377.634999999999,63.665,TRADE
NSW1,2024-09-04 02:00:00,7122.06,56.989999999999995,TRADE
NSW1,2024-09-04 02:30:00,6946.513333333333,57.0,TRADE
NSW1,2024-09-04 03:00:00,7000.168333333334,68.41499999999999,TRADE
NSW1,2024-09-04 03:30:00,6795.458333333333,57.0,TRADE
NSW1,2024-09-04 04:00:00,6762.661666666667,57.0,TRADE
NSW1,2024-09-04 04:30:00,6788.115000000001,56.989999999999995,TRADE
NSW1,2024-09-04 05:00:00,6817.451666666667,57.0,TRADE
NSW1,2024-09-04 05:30:00,7111.68,57.01,TRADE
NSW1,2024-09-04 06:00:00,7512.900000000001,65.0,TRADE
NSW1,2024-09-04 06:30:00,8120.318333333333,102.05,TRADE
NSW1,2024-09-04 07:00:00,8509.608333333334,90.08500000000001,TRADE
NSW1,2024-09-04 07:30:00,8479.091666666667,65.25999999999999,TRADE
NSW1,2024-09-04 08:00:00,8120.998333333333,43.1,TRADE
NSW1,2024-09-04 08:30:00,7561.240000000001,39.79,TRADE
NSW1,2024-09-04 09:00:00,6811.0233333333335,49.045,TRADE
NSW1,2024-09-04 09:30:00,6213.286666666667,57.0,TRADE
NSW1,2024-09-04 10:00:00,5668.79,-11.285,TRADE
NSW1,2024-09-04 10:30:00,5257.068333333334,-49.885000000000005,TRADE
NSW1,2024-09-04 11:00:00,4974.775000000001,-47.235,TRADE
NSW1,2024-09-04 11:30:00,4712.376666666667,-47.04,TRADE
NSW1,2024-09-04 12:00:00,4538.918333333334,-46.349999999999994,TRADE
NSW1,2024-09-04 12:30:00,4427.498333333333,-48.81,TRADE
NSW1,2024-09-04 13:00:00,4549.175,-48.785,TRADE
NSW1,2024-09-04 13:30:00,4631.44,-45.01,TRADE
NSW1,2024-09-04 14:00:00,4786.863333333334,-29.025,TRADE
NSW1,2024-09-04 14:30:00,5007.156666666667,-28.82,TRADE
NSW1,2024-09-04 15:00:00,5351.755,50.765,TRADE
NSW1,2024-09-04 15:30:00,5844.538333333333,10.47,TRADE
NSW1,2024-09-04 16:00:00,6482.066666666667,37.790000000000006,TRADE
NSW1,2024-09-04 16:30:00,7073.55,0.13000000000000078,TRADE
NSW1,2024-09-04 17:00:00,7708.963333333333,74.99,TRADE
NSW1,2024-09-04 17:30:00,8252.493333333334,87.5,TRADE
NSW1,2024-09-04 18:00:00,8804.755,107.66499999999999,TRADE
NSW1,2024-09-04 18:30:00,9114.758333333333,101.03,TRADE
NSW1,2024-09-04 19:00:00,9064.655,92.08,TRADE
NSW1,2024-09-04 19:30:00,8908.911666666667,76.0,TRADE
NSW1,2024-09-04 20:00:00,8794.72,75.9,TRADE
NSW1,2024-09-04 20:30:00,8600.871666666666,74.99,TRADE
NSW1,2024-09-04 21:00:00,8379.653333333334,57.0,TRADE
NSW1,2024-09-04 21:30:00,8163.105,57.0,TRADE
NSW1,2024-09-04 22:00:00,7972.838333333333,57.0,TRADE
NSW1,2024-09-04 22:30:00,7886.121666666667,76.175,TRADE
NSW1,2024-09-04 23:00:00,7705.895,75.395,TRADE
NSW1,2024-09-04 23:30:00,7613.065,75.8,TRADE
NSW1,2024-09-05 00:00:00,7476.31,57.0,TRADE
NSW1,2024-09-05 00:30:00,7378.52,47.565,TRADE
NSW1,2024-09-05 01:00:00,7205.841666666667,53.36,TRADE
NSW1,2024-09-05 01:30:00,7050.596666666667,49.81,TRADE
NSW1,2024-09-05 02:00:00,6810.791666666667,48.1,TRADE
NSW1,2024-09-05 02:30:00,6606.095,56.98,TRADE
NSW1,2024-09-05 03:00:00,6531.618333333333,56.98,TRADE
NSW1,2024-09-05 03:30:00,6553.195,57.0,TRADE
NSW1,2024-09-05 04:00:00,6412.848333333332,47.905,TRADE
NSW1,2024-09-05 04:30:00,6504.778333333333,56.935,TRADE
NSW1,2024-09-05 05:00:00,6604.588333333333,55.655,TRADE
NSW1,2024-09-05 05:30:00,6835.131666666667,44.9,TRADE
NSW1,2024-09-05 06:00:00,7154.041666666667,56.989999999999995,TRADE
NSW1,2024-09-05 06:30:00,7636.301666666666,69.99,TRADE
NSW1,2024-09-05 07:00:00,7911.626666666667,65.0,TRADE
NSW1,2024-09-05 07:30:00,7809.336666666667,40.650000000000006,TRADE
NSW1,2024-09-05 08:00:00,7661.259999999999,10.625,TRADE
NSW1,2024-09-05 08:30:00,7418.8516666666665,57.0,TRADE
NSW1,2024-09-05 09:00:00,6918.383333333334,4.28,TRADE
NSW1,2024-09-05 09:30:00,6610.29,9.755,TRADE
NSW1,2024-09-05 10:00:00,5900.276666666668,-40.004999999999995,TRADE
NSW1,2024-09-05 10:30:00,5450.09,-45.004999999999995,TRADE
NSW1,2024-09-05 11:00:00,5071.125,-45.01,TRADE
NSW1,2024-09-05 11:30:00,5092.965,-40.36,TRADE
NSW1,2024-09-05 12:00:00,5376.825,4.21,TRADE
NSW1,2024-09-05 12:30:00,5149.738333333334,-2.385,TRADE
NSW1,2024-09-05 13:00:00,5172.131666666667,0.955,TRADE
NSW1,2024-09-05 13:30:00,5184.858333333334,4.7,TRADE
NSW1,2024-09-05 14:00:00,5143.54,-0.75,TRADE
NSW1,2024-09-05 14:30:00,5301.804999999999,68.92,TRADE
NSW1,2024-09-05 15:00:00,5746.013333333333,76.26,TRADE
NSW1,2024-09-05 15:30:00,6126.97,-20.235,TRADE
NSW1,2024-09-05 16:00:00,6725.19,-11.385,TRADE
NSW1,2024-09-05 16:30:00,7299.445,-1.56,TRADE
NSW1,2024-09-05 17:00:00,7778.575,38.33,TRADE
NSW1,2024-09-05 17:30:00,8203.425,64.91499999999999,TRADE
NSW1,2024-09-05 18:00:00,8604.481666666667,98.41499999999999,TRADE
NSW1,2024-09-05 18:30:00,8796.863333333333,88.50999999999999,TRADE
NSW1,2024-09-05 19:00:00,8786.191666666668,86.275,TRADE
NSW1,2024-09-05 19:30:00,8586.316666666666,83.44,TRADE
NSW1,2024-09-05 20:00:00,8430.893333333333,82.36,TRADE
NSW1,2024-09-05 20:30:00,8353.563333333334,75.125,TRADE
NSW1,2024-09-05 21:00:00,8180.653333333333,67.495,TRADE
NSW1,2024-09-05 21:30:00,7944.453333333334,65.0,TRADE
NSW1,2024-09-05 22:00:00,7673.255,56.945,TRADE
NSW1,2024-09-05 22:30:00,7652.328333333334,69.99,TRADE
NSW1,2024-09-05 23:00:00,7554.080000000001,76.72,TRADE
NSW1,2024-09-05 23:30:00,7371.531666666667,74.065,TRADE
NSW1,2024-09-06 00:00:00,7238.4766666666665,72.895,TRADE
NSW1,2024-09-06 00:30:00,7123.835,72.725,TRADE
NSW1,2024-09-06 01:00:00,7006.44,57.0,TRADE
NSW1,2024-09-06 01:30:00,6845.116666666666,57.0,TRADE
NSW1,2024-09-06 02:00:00,6634.738333333334,57.0,TRADE
NSW1,2024-09-06 02:30:00,6509.4783333333335,57.0,TRADE
NSW1,2024-09-06 03:00:00,6292.43,56.98,TRADE
NSW1,2024-09-06 03:30:00,6183.968333333333,56.98,TRADE
NSW1,2024-09-06 04:00:00,6148.493333333333,56.98,TRADE
NSW1,2024-09-06 04:30:00,6139.763333333333,50.29,TRADE
NSW1,2024-09-06 05:00:00,6262.375,44.099999999999994,TRADE
NSW1,2024-09-06 05:30:00,6464.248333333333,55.84,TRADE
NSW1,2024-09-06 06:00:00,6776.731666666667,57.0,TRADE
NSW1,2024-09-06 06:30:00,7168.7733333333335,65.0,TRADE
NSW1,2024-09-06 07:00:00,7297.264999999999,42.38,TRADE
NSW1,2024-09-06 07:30:00,7221.69,0.0,TRADE
NSW1,2024-09-06 08:00:00,6894.626666666667,-25.04,TRADE
NSW1,2024-09-06 08:30:00,6420.0,-21.605,TRADE
NSW1,2024-09-06 09:00:00,5903.276666666668,-38.644999999999996,TRADE
NSW1,2024-09-06 09:30:00,5514.150000000001,-39.475,TRADE
NSW1,2024-09-06 10:00:00,5104.231666666667,-44.99,TRADE
NSW1,2024-09-06 10:30:00,4776.575,-45.02,TRADE
NSW1,2024-09-06 11:00:00,4606.635,-45.71,TRADE
NSW1,2024-09-06 11:30:00,4652.433333333333,-45.015,TRADE
NSW1,2024-09-06 12:00:00,4526.38,-45.02,TRADE
NSW1,2024-09-06 12:30:00,4613.7,-45.01,TRADE
NSW1,2024-09-06 13:00:00,4696.833333333333,-45.34,TRADE
NSW1,2024-09-06 13:30:00,4794.346666666667,-45.01,TRADE
NSW1,2024-09-06 14:00:00,5073.933333333333,-30.04,TRADE
NSW1,2024-09-06 14:30:00,5409.09,-45.0,TRADE
NSW1,2024-09-06 15:00:00,5860.3516666666665,-22.25,TRADE
NSW1,2024-09-06 15:30:00,6381.408333333333,-2.1799999999999997,TRADE
NSW1,2024-09-06 16:00:00,7008.606666666667,0.12,TRADE
NSW1,2024-09-06 16:30:00,7442.456666666666,8.575,TRADE
NSW1,2024-09-06 17:00:00,8011.981666666667,70.87,TRADE
NSW1,2024-09-06 17:30:00,8407.318333333333,95.33000000000001,TRADE
NSW1,2024-09-06 18:00:00,8585.361666666666,103.49000000000001,TRADE
NSW1,2024-09-06 18:30:00,8704.013333333334,88.32,TRADE
NSW1,2024-09-06 19:00:00,8536.960000000001,74.825,TRADE
NSW1,2024-09-06 19:30:00,8325.11,75.985,TRADE
NSW1,2024-09-06 20:00:00,8109.248333333333,69.99,TRADE
NSW1,2024-09-06 20:30:00,7990.431666666666,72.595,TRADE
NSW1,2024-09-06 21:00:00,7871.261666666666,67.495,TRADE
NSW1,2024-09-06 21:30:00,7658.16,63.379999999999995,TRADE
NSW1,2024-09-06 22:00:00,7520.306666666666,67.495,TRADE
NSW1,2024-09-06 22:30:00,7490.443333333334,71.275,TRADE
NSW1,2024-09-06 23:00:00,7374.946666666667,69.28999999999999,TRADE
NSW1,2024-09-06 23:30:00,7347.625,75.9,TRADE
NSW1,2024-09-07 00:00:00,7215.556666666666,76.36,TRADE
NSW1,2024-09-07 00:30:00,7130.259999999999,75.195,TRADE
NSW1,2024-09-07 01:00:00,6883.126666666667,69.99,TRADE
NSW1,2024-09-07 01:30:00,6781.715,69.97999999999999,TRADE
NSW1,2024-09-07 02:00:00,6580.579999999999,56.98,TRADE
NSW1,2024-09-07 02:30:00,6336.738333333334,56.89,TRADE
NSW1,2024-09-07 03:00:00,6226.501666666667,63.0,TRADE
NSW1,2024-09-07 03:30:00,6230.5233333333335,72.65,TRADE
NSW1,2024-09-07 04:00:00,6106.315,75.67,TRADE
NSW1,2024-09-07 04:30:00,6117.631666666667,76.50999999999999,TRADE
NSW1,2024-09-07 05:00:00,6060.625,76.19,TRADE
NSW1,2024-09-07 05:30:00,6144.301666666666,76.85,TRADE
NSW1,2024-09-07 06:00:00,6251.193333333334,86.985,TRADE
NSW1,2024-09-07 06:30:00,6312.268333333333,78.205,TRADE
NSW1,2024-09-07 07:00:00,6312.134999999999,57.765,TRADE
NSW1,2024-09-07 07:30:00,6147.261666666666,5.085,TRADE
NSW1,2024-09-07 08:00:00,5999.52,-5.235,TRADE
NSW1,2024-09-07 08:30:00,5938.756666666667,-1.96,TRADE
NSW1,2024-09-07 09:00:00,5678.32,0.02,TRADE
NSW1,2024-09-07 09:30:00,5706.221666666667,10.01,TRADE
NSW1,2024-09-07 10:00:00,5407.173333333333,8.93,TRADE
NSW1,2024-09-07 10:30:00,5034.4783333333335,10.01,TRADE
NSW1,2024-09-07 11:00:00,4768.005,-50.7,TRADE
NSW1,2024-09-07 11:30:00,4522.571666666667,-56.004999999999995,TRADE
NSW1,2024-09-07 12:00:00,4458.403333333333,-56.61,TRADE
NSW1,2024-09-07 12:30:00,4427.265,-56.73,TRADE
NSW1,2024-09-07 13:00:00,4753.756666666667,-48.81,TRADE
NSW1,2024-09-07 13:30:00,5097.495,36.325,TRADE
NSW1,2024-09-07 14:00:00,5354.911666666667,37.0,TRADE
NSW1,2024-09-07 14:30:00,5616.946666666667,37.0,TRADE
NSW1,2024-09-07 15:00:00,5980.38,37.82,TRADE
NSW1,2024-09-07 15:30:00,6189.099999999999,-45.02,TRADE
NSW1,2024-09-07 16:00:00,6657.463333333333,-37.055,TRADE
NSW1,2024-09-07 16:30:00,6997.541666666667,-34.17,TRADE
NSW1,2024-09-07 17:00:00,7387.808333333333,56.989999999999995,TRADE
NSW1,2024-09-07 17:30:00,7571.513333333333,71.87,TRADE
NSW1,2024-09-07 18:00:00,7917.283333333333,93.06,TRADE
NSW1,2024-09-07 18:30:00,8109.086666666667,84.86500000000001,TRADE
NSW1,2024-09-07 19:00:00,8050.106666666667,83.02,TRADE
NSW1,2024-09-07 19:30:00,7866.98,78.815,TRADE
NSW1,2024-09-07 20:00:00,7700.556666666666,83.825,TRADE
NSW1,2024-09-07 20:30:00,7603.813333333333,76.36,TRADE
NSW1,2024-09-07 21:00:00,7505.298333333333,75.1,TRADE
NSW1,2024-09-07 21:30:00,7363.139999999999,76.86,TRADE
NSW1,2024-09-07 22:00:00,7252.483333333334,77.16,TRADE
NSW1,2024-09-07 22:30:00,7227.16,84.44,TRADE
NSW1,2024-09-07 23:00:00,7192.026666666668,92.845,TRADE
NSW1,2024-09-07 23:30:00,7100.71,93.75,TRADE
NSW1,2024-09-08 00:00:00,6961.541666666667,83.11,TRADE
NSW1,2024-09-08 00:30:00,6819.261666666666,76.065,TRADE
NSW1,2024-09-08 01:00:00,6640.48,75.13,TRADE
NSW1,2024-09-08 01:30:00,6435.44,66.125,TRADE
NSW1,2024-09-08 02:00:00,6242.771666666667,75.015,TRADE
NSW1,2024-09-08 02:30:00,6125.478333333333,74.61,TRADE
NSW1,2024-09-08 03:00:00,5967.166666666667,57.0,TRADE
NSW1,2024-09-08 03:30:00,5936.033333333333,65.0,TRADE
NSW1,2024-09-08 04:00:00,5902.45,65.0,TRADE
NSW1,2024-09-08 04:30:00,5921.52,61.0,TRADE
NSW1,2024-09-08 05:00:00,5889.9783333333335,65.0,TRADE
NSW1,2024-09-08 05:30:00,5916.696666666667,65.0,TRADE
NSW1,2024-09-08 06:00:00,5998.881666666667,61.0,TRADE
NSW1,2024-09-08 06:30:00,6109.321666666667,57.0,TRADE
NSW1,2024-09-08 07:00:00,6130.555,40.775000000000006,TRADE
NSW1,2024-09-08 07:30:00,6232.176666666666,0.0,TRADE
NSW1,2024-09-08 08:00:00,6338.543333333334,40.495000000000005,TRADE
NSW1,2024-09-08 08:30:00,6309.650000000001,51.07,TRADE
NSW1,2024-09-08 09:00:00,6391.758333333334,47.489999999999995,TRADE
NSW1,2024-09-08 09:30:00,6355.173333333333,75.8,TRADE
NSW1,2024-09-08 10:00:00,6214.3983333333335,75.8,TRADE
NSW1,2024-09-08 10:30:00,6138.491666666666,66.4,TRADE
NSW1,2024-09-08 11:00:00,6006.608333333334,57.0,TRADE
NSW1,2024-09-08 11:30:00,5810.5233333333335,-15.829999999999998,TRADE
NSW1,2024-09-08 12:00:00,5866.580000000001,15.05,TRADE
NSW1,2024-09-08 12:30:00,5921.836666666666,23.509999999999998,TRADE
NSW1,2024-09-08 13:00:00,5783.335,-22.845,TRADE
NSW1,2024-09-08 13:30:00,5547.075,-47.855000000000004,TRADE
NSW1,2024-09-08 14:00:00,5416.193333333334,-53.379999999999995,TRADE
NSW1,2024-09-08 14:30:00,5443.266666666666,-48.81,TRADE
NSW1,2024-09-08 15:00:00,5819.025000000001,-45.625,TRADE
NSW1,2024-09-08 15:30:00,5611.675,-45.849999999999994,TRADE
NSW1,2024-09-08 16:00:00,5943.106666666667,-42.33,TRADE
NSW1,2024-09-08 16:30:00,6556.411666666667,-35.66,TRADE
NSW1,2024-09-08 17:00:00,7070.538333333334,38.935,TRADE
NSW1,2024-09-08 17:30:00,7606.23,87.61,TRADE
NSW1,2024-09-08 18:00:00,8011.545000000001,112.06,TRADE
NSW1,2024-09-08 18:30:00,8410.783333333333,107.65,TRADE
NSW1,2024-09-08 19:00:00,8391.985,92.44999999999999,TRADE
NSW1,2024-09-08 19:30:00,8211.303333333335,77.61,TRADE
NSW1,2024-09-08 20:00:00,8040.816666666667,74.35499999999999,TRADE
NSW1,2024-09-08 20:30:00,7913.329999999999,69.215,TRADE
NSW1,2024-09-08 21:00:00,7696.536666666667,49.155,TRADE
NSW1,2024-09-08 21:30:00,7504.355,41.655,TRADE
NSW1,2024-09-08 22:00:00,7389.481666666667,54.795,TRADE
NSW1,2024-09-08 22:30:00,7282.913333333333,64.64500000000001,TRADE
NSW1,2024-09-08 23:00:00,7159.505,61.0,TRADE
NSW1,2024-09-08 23:30:00,7028.666666666667,57.0,TRADE
NSW1,2024-09-09 00:00:00,6908.623333333333,56.989999999999995,TRADE
NSW1,2024-09-09 00:30:00,6818.458333333333,65.39,TRADE
NSW1,2024-09-09 01:00:00,6747.3983333333335,61.0,TRADE
NSW1,2024-09-09 01:30:00,6563.579999999999,57.0,TRADE
NSW1,2024-09-09 02:00:00,6376.653333333333,56.989999999999995,TRADE
NSW1,2024-09-09 02:30:00,6178.445,57.0,TRADE
NSW1,2024-09-09 03:00:00,6145.453333333334,57.0,TRADE
NSW1,2024-09-09 03:30:00,6016.766666666666,55.334999999999994,TRADE
NSW1,2024-09-09 04:00:00,5992.78,56.98,TRADE
NSW1,2024-09-09 04:30:00,5982.675,37.0,TRADE
NSW1,2024-09-09 05:00:00,6069.666666666667,37.0,TRADE
NSW1,2024-09-09 05:30:00,6378.22,47.43,TRADE
