REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-12-03 04:30:00,6856.293333333332,114.375,TRADE
NSW1,2024-12-03 05:00:00,7005.5216666666665,110.02,TRADE
NSW1,2024-12-03 05:30:00,7284.363333333334,142.82999999999998,TRADE
NSW1,2024-12-03 06:00:00,7433.81,147.84,TRADE
NSW1,2024-12-03 06:30:00,7486.381666666667,100.405,TRADE
NSW1,2024-12-03 07:00:00,7676.966666666667,125.04499999999999,TRADE
NSW1,2024-12-03 07:30:00,7637.955000000001,116.36,TRADE
NSW1,2024-12-03 08:00:00,7737.099999999999,153.625,TRADE
NSW1,2024-12-03 08:30:00,8077.595,233.12,TRADE
NSW1,2024-12-03 09:00:00,8096.3983333333335,170.0,TRADE
NSW1,2024-12-03 09:30:00,8071.156666666667,193.74,TRADE
NSW1,2024-12-03 10:00:00,8038.608333333334,151.73000000000002,TRADE
NSW1,2024-12-03 10:30:00,7981.071666666667,97.555,TRADE
NSW1,2024-12-03 11:00:00,8030.296666666666,57.254999999999995,TRADE
NSW1,2024-12-03 11:30:00,8702.800000000001,148.765,TRADE
NSW1,2024-12-03 12:00:00,9390.605,11595.255,TRADE
NSW1,2024-12-03 12:30:00,9354.543333333333,314.78999999999996,TRADE
NSW1,2024-12-03 13:00:00,9458.24,197.75,TRADE
NSW1,2024-12-03 13:30:00,9534.89,64.57,TRADE
NSW1,2024-12-03 14:00:00,9492.545,79.18,TRADE
NSW1,2024-12-03 14:30:00,9739.156666666668,154.875,TRADE
NSW1,2024-12-03 15:00:00,9719.22,199.29000000000002,TRADE
NSW1,2024-12-03 15:30:00,9703.008333333333,233.98000000000002,TRADE
NSW1,2024-12-03 16:00:00,9649.59,220.03,TRADE
NSW1,2024-12-03 16:30:00,9707.67,231.45999999999998,TRADE
NSW1,2024-12-03 17:00:00,9955.396666666667,376.59000000000003,TRADE
NSW1,2024-12-03 17:30:00,9868.321666666667,241.1,TRADE
NSW1,2024-12-03 18:00:00,9924.53,296.195,TRADE
NSW1,2024-12-03 18:30:00,9838.268333333333,250.28,TRADE
NSW1,2024-12-03 19:00:00,9748.903333333334,224.22500000000002,TRADE
NSW1,2024-12-03 19:30:00,9646.695,222.14,TRADE
NSW1,2024-12-03 20:00:00,9499.758333333333,273.59,TRADE
NSW1,2024-12-03 20:30:00,9262.838333333333,218.95,TRADE
NSW1,2024-12-03 21:00:00,8895.323333333334,225.31,TRADE
NSW1,2024-12-03 21:30:00,8701.143333333333,200.27,TRADE
NSW1,2024-12-03 22:00:00,8450.41,164.815,TRADE
NSW1,2024-12-03 22:30:00,8204.821666666667,165.85000000000002,TRADE
NSW1,2024-12-03 23:00:00,7957.446666666667,153.10500000000002,TRADE
NSW1,2024-12-03 23:30:00,7773.403333333333,149.39999999999998,TRADE
NSW1,2024-12-04 00:00:00,7553.95,130.41000000000003,TRADE
NSW1,2024-12-04 00:30:00,7327.704999999999,124.86500000000001,TRADE
NSW1,2024-12-04 01:00:00,7083.490000000001,121.37,TRADE
NSW1,2024-12-04 01:30:00,6956.415,128.47,TRADE
NSW1,2024-12-04 02:00:00,6852.673333333333,120.225,TRADE
NSW1,2024-12-04 02:30:00,6795.168333333334,112.315,TRADE
NSW1,2024-12-04 03:00:00,6716.400000000001,118.765,TRADE
NSW1,2024-12-04 03:30:00,6736.758333333334,118.89500000000001,TRADE
NSW1,2024-12-04 04:00:00,6766.128333333333,121.16,TRADE
NSW1,2024-12-04 04:30:00,6912.7283333333335,160.35,TRADE
NSW1,2024-12-04 05:00:00,7063.841666666667,153.89499999999998,TRADE
NSW1,2024-12-04 05:30:00,7241.291666666667,171.60500000000002,TRADE
NSW1,2024-12-04 06:00:00,7475.901666666668,143.995,TRADE
NSW1,2024-12-04 06:30:00,7657.7283333333335,108.63,TRADE
NSW1,2024-12-04 07:00:00,7812.2,94.245,TRADE
NSW1,2024-12-04 07:30:00,7816.738333333334,139.43,TRADE
NSW1,2024-12-04 08:00:00,7611.268333333333,74.855,TRADE
NSW1,2024-12-04 08:30:00,7242.215,56.98,TRADE
NSW1,2024-12-04 09:00:00,6820.8966666666665,23.335,TRADE
NSW1,2024-12-04 09:30:00,6525.593333333333,61.97,TRADE
NSW1,2024-12-04 10:00:00,6266.883333333334,28.505,TRADE
NSW1,2024-12-04 10:30:00,6115.454999999999,5.19,TRADE
NSW1,2024-12-04 11:00:00,6093.86,-6.1850000000000005,TRADE
NSW1,2024-12-04 11:30:00,6123.803333333333,7.555,TRADE
NSW1,2024-12-04 12:00:00,6253.64,37.879999999999995,TRADE
NSW1,2024-12-04 12:30:00,6410.386666666666,75.81,TRADE
NSW1,2024-12-04 13:00:00,6585.169999999999,75.445,TRADE
NSW1,2024-12-04 13:30:00,6732.311666666667,57.01,TRADE
NSW1,2024-12-04 14:00:00,6886.724999999999,69.785,TRADE
NSW1,2024-12-04 14:30:00,7076.195,65.17999999999999,TRADE
NSW1,2024-12-04 15:00:00,7517.621666666666,106.55,TRADE
NSW1,2024-12-04 15:30:00,8025.755,81.75,TRADE
NSW1,2024-12-04 16:00:00,8552.883333333333,121.515,TRADE
NSW1,2024-12-04 16:30:00,8877.551666666666,122.88,TRADE
NSW1,2024-12-04 17:00:00,9212.313333333334,142.61,TRADE
NSW1,2024-12-04 17:30:00,9343.728333333334,160.845,TRADE
NSW1,2024-12-04 18:00:00,9389.675000000001,227.57999999999998,TRADE
NSW1,2024-12-04 18:30:00,9318.558333333332,246.035,TRADE
NSW1,2024-12-04 19:00:00,9182.745,234.04000000000002,TRADE
NSW1,2024-12-04 19:30:00,9118.98,221.03,TRADE
NSW1,2024-12-04 20:00:00,8952.038333333332,152.345,TRADE
NSW1,2024-12-04 20:30:00,8726.35,128.615,TRADE
NSW1,2024-12-04 21:00:00,8437.946666666667,128.87,TRADE
NSW1,2024-12-04 21:30:00,8297.261666666667,125.27000000000001,TRADE
NSW1,2024-12-04 22:00:00,8108.453333333334,124.235,TRADE
NSW1,2024-12-04 22:30:00,7925.88,106.845,TRADE
NSW1,2024-12-04 23:00:00,7711.388333333333,103.515,TRADE
NSW1,2024-12-04 23:30:00,7556.735000000001,99.17,TRADE
NSW1,2024-12-05 00:00:00,7357.723333333332,99.77000000000001,TRADE
NSW1,2024-12-05 00:30:00,7178.721666666667,97.53999999999999,TRADE
NSW1,2024-12-05 01:00:00,6985.755,86.305,TRADE
NSW1,2024-12-05 01:30:00,6798.091666666666,88.59,TRADE
NSW1,2024-12-05 02:00:00,6703.94,86.92,TRADE
NSW1,2024-12-05 02:30:00,6597.581666666666,86.22,TRADE
NSW1,2024-12-05 03:00:00,6561.735000000001,86.81,TRADE
NSW1,2024-12-05 03:30:00,6526.171666666666,87.685,TRADE
NSW1,2024-12-05 04:00:00,6604.63,87.89,TRADE
NSW1,2024-12-05 04:30:00,6800.738333333334,93.145,TRADE
NSW1,2024-12-05 05:00:00,6974.206666666666,109.66,TRADE
NSW1,2024-12-05 05:30:00,7226.165,117.155,TRADE
NSW1,2024-12-05 06:00:00,7452.580000000001,96.65,TRADE
NSW1,2024-12-05 06:30:00,7632.701666666667,76.905,TRADE
NSW1,2024-12-05 07:00:00,7788.7716666666665,76.005,TRADE
NSW1,2024-12-05 07:30:00,7862.240000000001,66.48,TRADE
NSW1,2024-12-05 08:00:00,7758.28,57.01,TRADE
NSW1,2024-12-05 08:30:00,7590.845,22.53,TRADE
NSW1,2024-12-05 09:00:00,7433.076666666667,18.845,TRADE
NSW1,2024-12-05 09:30:00,7346.0199999999995,56.995,TRADE
NSW1,2024-12-05 10:00:00,7255.041666666667,72.925,TRADE
NSW1,2024-12-05 10:30:00,7279.326666666667,78.71000000000001,TRADE
NSW1,2024-12-05 11:00:00,7179.536666666667,85.5,TRADE
NSW1,2024-12-05 11:30:00,7135.490000000001,76.72,TRADE
NSW1,2024-12-05 12:00:00,7060.055,76.72,TRADE
NSW1,2024-12-05 12:30:00,7042.403333333333,78.85,TRADE
NSW1,2024-12-05 13:00:00,6866.605,78.47,TRADE
NSW1,2024-12-05 13:30:00,6769.7716666666665,-30.0,TRADE
NSW1,2024-12-05 14:00:00,6821.891666666666,0.0,TRADE
NSW1,2024-12-05 14:30:00,7243.333333333333,91.22,TRADE
NSW1,2024-12-05 15:00:00,7864.21,117.755,TRADE
NSW1,2024-12-05 15:30:00,8460.208333333334,124.86,TRADE
NSW1,2024-12-05 16:00:00,9254.743333333334,166.55,TRADE
NSW1,2024-12-05 16:30:00,9923.738333333333,249.78,TRADE
NSW1,2024-12-05 17:00:00,9984.018333333333,251.64499999999998,TRADE
NSW1,2024-12-05 17:30:00,9994.328333333333,283.08500000000004,TRADE
NSW1,2024-12-05 18:00:00,10070.676666666666,299.98,TRADE
NSW1,2024-12-05 18:30:00,9994.298333333334,299.985,TRADE
NSW1,2024-12-05 19:00:00,9933.608333333332,326.91499999999996,TRADE
NSW1,2024-12-05 19:30:00,9840.135,310.475,TRADE
NSW1,2024-12-05 20:00:00,9760.111666666666,299.98,TRADE
NSW1,2024-12-05 20:30:00,9417.33,222.74,TRADE
NSW1,2024-12-05 21:00:00,9092.888333333334,182.935,TRADE
NSW1,2024-12-05 21:30:00,8811.725,193.885,TRADE
NSW1,2024-12-05 22:00:00,8628.678333333333,178.34,TRADE
NSW1,2024-12-05 22:30:00,8385.111666666666,150.41,TRADE
NSW1,2024-12-05 23:00:00,8101.5,150.305,TRADE
NSW1,2024-12-05 23:30:00,7868.533333333333,150.01,TRADE
NSW1,2024-12-06 00:00:00,7704.373333333333,147.435,TRADE
NSW1,2024-12-06 00:30:00,7451.963333333333,142.5,TRADE
NSW1,2024-12-06 01:00:00,7253.401666666666,128.17000000000002,TRADE
NSW1,2024-12-06 01:30:00,7049.748333333333,135.505,TRADE
NSW1,2024-12-06 02:00:00,6943.311666666667,107.45500000000001,TRADE
NSW1,2024-12-06 02:30:00,6860.458333333333,104.695,TRADE
NSW1,2024-12-06 03:00:00,6859.235,103.735,TRADE
NSW1,2024-12-06 03:30:00,6839.156666666667,96.29499999999999,TRADE
NSW1,2024-12-06 04:00:00,6898.1016666666665,102.805,TRADE
NSW1,2024-12-06 04:30:00,7046.625,110.02,TRADE
NSW1,2024-12-06 05:00:00,7201.52,120.72,TRADE
NSW1,2024-12-06 05:30:00,7419.901666666668,149.135,TRADE
NSW1,2024-12-06 06:00:00,7483.756666666667,114.345,TRADE
NSW1,2024-12-06 06:30:00,7739.128333333334,82.655,TRADE
NSW1,2024-12-06 07:00:00,7879.483333333334,63.900000000000006,TRADE
NSW1,2024-12-06 07:30:00,7961.268333333333,76.0,TRADE
NSW1,2024-12-06 08:00:00,7780.653333333333,45.19,TRADE
NSW1,2024-12-06 08:30:00,7621.373333333333,76.0,TRADE
NSW1,2024-12-06 09:00:00,7557.013333333333,69.775,TRADE
NSW1,2024-12-06 09:30:00,7546.828333333334,76.0,TRADE
NSW1,2024-12-06 10:00:00,7576.456666666666,68.85,TRADE
NSW1,2024-12-06 10:30:00,7701.001666666667,76.0,TRADE
NSW1,2024-12-06 11:00:00,7835.013333333333,77.18,TRADE
NSW1,2024-12-06 11:30:00,7986.389999999999,94.48,TRADE
NSW1,2024-12-06 12:00:00,8245.03,88.185,TRADE
NSW1,2024-12-06 12:30:00,8794.58,107.89,TRADE
NSW1,2024-12-06 13:00:00,9040.468333333332,114.495,TRADE
NSW1,2024-12-06 13:30:00,9383.546666666667,120.715,TRADE
NSW1,2024-12-06 14:00:00,9815.893333333333,127.275,TRADE
NSW1,2024-12-06 14:30:00,10650.683333333332,236.93,TRADE
NSW1,2024-12-06 15:00:00,11347.824999999999,7200.755,TRADE
NSW1,2024-12-06 15:30:00,11273.128333333334,128.95,TRADE
NSW1,2024-12-06 16:00:00,11186.75,165.02499999999998,TRADE
NSW1,2024-12-06 16:30:00,11022.151666666667,153.195,TRADE
NSW1,2024-12-06 17:00:00,10871.998333333333,147.32999999999998,TRADE
NSW1,2024-12-06 17:30:00,10864.966666666667,157.55,TRADE
NSW1,2024-12-06 18:00:00,10816.423333333334,244.755,TRADE
NSW1,2024-12-06 18:30:00,10702.983333333334,265.64,TRADE
NSW1,2024-12-06 19:00:00,10558.52,215.345,TRADE
NSW1,2024-12-06 19:30:00,10402.271666666667,206.685,TRADE
NSW1,2024-12-06 20:00:00,10172.811666666666,168.115,TRADE
NSW1,2024-12-06 20:30:00,9939.285,167.215,TRADE
NSW1,2024-12-06 21:00:00,9653.883333333333,172.565,TRADE
NSW1,2024-12-06 21:30:00,9355.016666666666,173.7,TRADE
NSW1,2024-12-06 22:00:00,9123.931666666665,150.01,TRADE
NSW1,2024-12-06 22:30:00,8758.536666666667,155.13,TRADE
NSW1,2024-12-06 23:00:00,8498.03,157.45,TRADE
NSW1,2024-12-06 23:30:00,8186.286666666667,197.63,TRADE
NSW1,2024-12-07 00:00:00,7935.641666666666,257.78000000000003,TRADE
NSW1,2024-12-07 00:30:00,7743.261666666666,208.485,TRADE
NSW1,2024-12-07 01:00:00,7501.793333333334,156.29500000000002,TRADE
NSW1,2024-12-07 01:30:00,7262.506666666667,149.57999999999998,TRADE
NSW1,2024-12-07 02:00:00,7072.041666666667,142.32999999999998,TRADE
NSW1,2024-12-07 02:30:00,6963.06,109.44,TRADE
NSW1,2024-12-07 03:00:00,6899.509999999999,108.155,TRADE
NSW1,2024-12-07 03:30:00,6841.759999999999,104.935,TRADE
NSW1,2024-12-07 04:00:00,6852.306666666666,104.195,TRADE
NSW1,2024-12-07 04:30:00,6894.908333333333,87.78999999999999,TRADE
NSW1,2024-12-07 05:00:00,6956.881666666667,79.525,TRADE
NSW1,2024-12-07 05:30:00,6972.605,79.78999999999999,TRADE
NSW1,2024-12-07 06:00:00,6980.453333333334,54.78,TRADE
NSW1,2024-12-07 06:30:00,7017.433333333333,10.16,TRADE
NSW1,2024-12-07 07:00:00,7272.581666666666,0.62,TRADE
NSW1,2024-12-07 07:30:00,7397.108333333334,29.66,TRADE
NSW1,2024-12-07 08:00:00,7491.81,12.45,TRADE
NSW1,2024-12-07 08:30:00,7586.691666666667,20.57,TRADE
NSW1,2024-12-07 09:00:00,7776.008333333334,27.94,TRADE
NSW1,2024-12-07 09:30:00,7842.201666666667,-7.535,TRADE
NSW1,2024-12-07 10:00:00,7813.1016666666665,-28.01,TRADE
NSW1,2024-12-07 10:30:00,7866.77,-14.815000000000001,TRADE
NSW1,2024-12-07 11:00:00,8112.841666666667,15.61,TRADE
NSW1,2024-12-07 11:30:00,8369.161666666667,60.79,TRADE
NSW1,2024-12-07 12:00:00,8188.531666666667,47.865,TRADE
NSW1,2024-12-07 12:30:00,8238.306666666665,69.805,TRADE
NSW1,2024-12-07 13:00:00,8477.888333333334,46.45,TRADE
NSW1,2024-12-07 13:30:00,8490.664999999999,15.83,TRADE
NSW1,2024-12-07 14:00:00,8017.688333333333,-2.1799999999999997,TRADE
NSW1,2024-12-07 14:30:00,8240.578333333333,79.675,TRADE
NSW1,2024-12-07 15:00:00,8260.21,37.599999999999994,TRADE
NSW1,2024-12-07 15:30:00,8197.061666666666,27.230000000000004,TRADE
NSW1,2024-12-07 16:00:00,8779.731666666667,53.800000000000004,TRADE
NSW1,2024-12-07 16:30:00,9307.895,79.5,TRADE
NSW1,2024-12-07 17:00:00,9786.265,90.64,TRADE
NSW1,2024-12-07 17:30:00,10101.553333333333,162.425,TRADE
NSW1,2024-12-07 18:00:00,10263.871666666666,251.505,TRADE
NSW1,2024-12-07 18:30:00,10340.26,299.74,TRADE
NSW1,2024-12-07 19:00:00,10294.086666666668,275.41999999999996,TRADE
NSW1,2024-12-07 19:30:00,10266.158333333333,224.54,TRADE
NSW1,2024-12-07 20:00:00,10071.166666666666,205.35500000000002,TRADE
NSW1,2024-12-07 20:30:00,9865.88,249.27499999999998,TRADE
NSW1,2024-12-07 21:00:00,9431.903333333334,213.76,TRADE
NSW1,2024-12-07 21:30:00,9165.248333333333,195.11,TRADE
NSW1,2024-12-07 22:00:00,8824.753333333334,139.22,TRADE
NSW1,2024-12-07 22:30:00,8537.623333333333,130.0,TRADE
NSW1,2024-12-07 23:00:00,8215.105000000001,91.005,TRADE
NSW1,2024-12-07 23:30:00,7886.009999999999,77.79499999999999,TRADE
NSW1,2024-12-08 00:00:00,7665.408333333333,72.91,TRADE
NSW1,2024-12-08 00:30:00,7440.606666666667,72.31,TRADE
NSW1,2024-12-08 01:00:00,7130.263333333333,89.11500000000001,TRADE
NSW1,2024-12-08 01:30:00,6943.185,106.575,TRADE
NSW1,2024-12-08 02:00:00,6749.201666666667,131.24,TRADE
NSW1,2024-12-08 02:30:00,6656.346666666667,116.075,TRADE
NSW1,2024-12-08 03:00:00,6581.828333333334,101.85499999999999,TRADE
NSW1,2024-12-08 03:30:00,6480.376666666667,96.03999999999999,TRADE
NSW1,2024-12-08 04:00:00,6444.441666666667,91.55000000000001,TRADE
NSW1,2024-12-08 04:30:00,6430.3966666666665,95.44,TRADE
NSW1,2024-12-08 05:00:00,6449.345,93.885,TRADE
NSW1,2024-12-08 05:30:00,6406.656666666667,98.5,TRADE
NSW1,2024-12-08 06:00:00,6352.236666666667,58.0,TRADE
NSW1,2024-12-08 06:30:00,6262.34,-6.83,TRADE
NSW1,2024-12-08 07:00:00,6245.88,50.065,TRADE
NSW1,2024-12-08 07:30:00,6152.485000000001,56.955,TRADE
NSW1,2024-12-08 08:00:00,5966.16,56.775,TRADE
NSW1,2024-12-08 08:30:00,5975.346666666667,-18.705,TRADE
NSW1,2024-12-08 09:00:00,5945.9800000000005,-27.92,TRADE
NSW1,2024-12-08 09:30:00,6063.916666666667,-25.18,TRADE
NSW1,2024-12-08 10:00:00,6387.204999999999,-20.645,TRADE
NSW1,2024-12-08 10:30:00,6464.223333333334,-0.01,TRADE
NSW1,2024-12-08 11:00:00,6587.425,57.01,TRADE
NSW1,2024-12-08 11:30:00,6532.73,46.695,TRADE
NSW1,2024-12-08 12:00:00,6692.465,55.31,TRADE
NSW1,2024-12-08 12:30:00,6924.938333333333,47.33,TRADE
NSW1,2024-12-08 13:00:00,7008.95,56.735,TRADE
NSW1,2024-12-08 13:30:00,7301.085,66.505,TRADE
NSW1,2024-12-08 14:00:00,7614.133333333334,57.01,TRADE
NSW1,2024-12-08 14:30:00,7774.028333333333,49.95,TRADE
NSW1,2024-12-08 15:00:00,7832.526666666668,45.565,TRADE
NSW1,2024-12-08 15:30:00,7931.645,52.785,TRADE
NSW1,2024-12-08 16:00:00,8060.863333333334,57.75,TRADE
NSW1,2024-12-08 16:30:00,8341.291666666666,-26.83,TRADE
NSW1,2024-12-08 17:00:00,8500.973333333333,-22.395,TRADE
NSW1,2024-12-08 17:30:00,8636.928333333333,-9.76,TRADE
NSW1,2024-12-08 18:00:00,8798.076666666666,91.545,TRADE
NSW1,2024-12-08 18:30:00,8725.914999999999,211.115,TRADE
NSW1,2024-12-08 19:00:00,8700.281666666668,295.225,TRADE
NSW1,2024-12-08 19:30:00,8655.105,32.73,TRADE
NSW1,2024-12-08 20:00:00,8414.933333333332,155.57,TRADE
NSW1,2024-12-08 20:30:00,8257.943333333333,156.49,TRADE
NSW1,2024-12-08 21:00:00,8064.411666666667,152.2,TRADE
NSW1,2024-12-08 21:30:00,7884.458333333333,155.13,TRADE
NSW1,2024-12-08 22:00:00,7700.009999999999,159.14499999999998,TRADE
NSW1,2024-12-08 22:30:00,7540.405,164.44,TRADE
NSW1,2024-12-08 23:00:00,7375.4766666666665,158.68,TRADE
NSW1,2024-12-08 23:30:00,7154.215,157.505,TRADE
NSW1,2024-12-09 00:00:00,7013.208333333333,175.54500000000002,TRADE
NSW1,2024-12-09 00:30:00,6856.945,181.4,TRADE
NSW1,2024-12-09 01:00:00,6671.935,182.85000000000002,TRADE
NSW1,2024-12-09 01:30:00,6526.786666666667,164.51,TRADE
NSW1,2024-12-09 02:00:00,6473.473333333332,164.05,TRADE
NSW1,2024-12-09 02:30:00,6426.201666666667,149.8,TRADE
NSW1,2024-12-09 03:00:00,6426.5,150.46499999999997,TRADE
NSW1,2024-12-09 03:30:00,6462.811666666667,152.79000000000002,TRADE
NSW1,2024-12-09 04:00:00,6519.965,166.84,TRADE
NSW1,2024-12-09 04:30:00,6680.013333333333,181.76999999999998,TRADE
NSW1,2024-12-09 05:00:00,6856.608333333334,172.385,TRADE
NSW1,2024-12-09 05:30:00,7102.171666666666,195.385,TRADE
NSW1,2024-12-09 06:00:00,7297.268333333333,149.01,TRADE
