REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-11-09 06:00:00,6171.546666666666,76.0,TRADE
NSW1,2024-11-09 06:30:00,6063.708333333333,10.77,TRADE
NSW1,2024-11-09 07:00:00,5984.486666666667,-17.705,TRADE
NSW1,2024-11-09 07:30:00,5726.09,-1.26,TRADE
NSW1,2024-11-09 08:00:00,5524.841666666667,28.095,TRADE
NSW1,2024-11-09 08:30:00,5439.9366666666665,27.99,TRADE
NSW1,2024-11-09 09:00:00,5318.448333333334,36.955,TRADE
NSW1,2024-11-09 09:30:00,5235.283333333334,20.0,TRADE
NSW1,2024-11-09 10:00:00,5105.6466666666665,-14.01,TRADE
NSW1,2024-11-09 10:30:00,4996.275000000001,-24.37,TRADE
NSW1,2024-11-09 11:00:00,4803.836666666667,-14.455,TRADE
NSW1,2024-11-09 11:30:00,4870.29,7.24,TRADE
NSW1,2024-11-09 12:00:00,4835.71,13.635,TRADE
NSW1,2024-11-09 12:30:00,4691.081666666666,-28.89,TRADE
NSW1,2024-11-09 13:00:00,4643.385,-32.14,TRADE
NSW1,2024-11-09 13:30:00,4597.343333333333,-21.23,TRADE
NSW1,2024-11-09 14:00:00,4614.7716666666665,11.875,TRADE
NSW1,2024-11-09 14:30:00,4766.961666666667,5.78,TRADE
NSW1,2024-11-09 15:00:00,5130.5633333333335,19.285,TRADE
NSW1,2024-11-09 15:30:00,5582.276666666666,52.015,TRADE
NSW1,2024-11-09 16:00:00,6365.156666666667,83.505,TRADE
NSW1,2024-11-09 16:30:00,6995.543333333334,94.50999999999999,TRADE
NSW1,2024-11-09 17:00:00,7480.821666666667,111.245,TRADE
NSW1,2024-11-09 17:30:00,7741.435,262.28999999999996,TRADE
NSW1,2024-11-09 18:00:00,7920.866666666666,201.0,TRADE
NSW1,2024-11-09 18:30:00,8058.836666666666,209.45999999999998,TRADE
NSW1,2024-11-09 19:00:00,8073.4766666666665,294.885,TRADE
NSW1,2024-11-09 19:30:00,8044.193333333334,258.73,TRADE
NSW1,2024-11-09 20:00:00,7976.136666666666,272.155,TRADE
NSW1,2024-11-09 20:30:00,7746.463333333333,201.41,TRADE
NSW1,2024-11-09 21:00:00,7577.371666666666,183.865,TRADE
NSW1,2024-11-09 21:30:00,7584.454999999999,176.29000000000002,TRADE
NSW1,2024-11-09 22:00:00,7499.555,159.82999999999998,TRADE
NSW1,2024-11-09 22:30:00,7371.391666666666,138.41500000000002,TRADE
NSW1,2024-11-09 23:00:00,7208.88,109.07,TRADE
NSW1,2024-11-09 23:30:00,7088.016666666666,125.03999999999999,TRADE
NSW1,2024-11-10 00:00:00,6923.775000000001,111.61,TRADE
NSW1,2024-11-10 00:30:00,6741.666666666667,126.555,TRADE
NSW1,2024-11-10 01:00:00,6545.265,122.545,TRADE
NSW1,2024-11-10 01:30:00,6388.093333333333,119.28,TRADE
NSW1,2024-11-10 02:00:00,6284.381666666667,108.765,TRADE
NSW1,2024-11-10 02:30:00,6210.6033333333335,109.65,TRADE
NSW1,2024-11-10 03:00:00,6139.606666666667,115.035,TRADE
NSW1,2024-11-10 03:30:00,6110.301666666666,111.275,TRADE
NSW1,2024-11-10 04:00:00,6082.6466666666665,111.065,TRADE
NSW1,2024-11-10 04:30:00,6164.091666666667,111.61,TRADE
NSW1,2024-11-10 05:00:00,6205.173333333333,110.61000000000001,TRADE
NSW1,2024-11-10 05:30:00,6188.798333333333,100.50999999999999,TRADE
NSW1,2024-11-10 06:00:00,6055.163333333333,73.0,TRADE
NSW1,2024-11-10 06:30:00,5829.483333333334,19.585,TRADE
NSW1,2024-11-10 07:00:00,5583.47,2.7750000000000004,TRADE
NSW1,2024-11-10 07:30:00,5502.903333333333,46.0,TRADE
NSW1,2024-11-10 08:00:00,5470.503333333334,41.86,TRADE
NSW1,2024-11-10 08:30:00,5211.231666666667,0.0,TRADE
NSW1,2024-11-10 09:00:00,4762.056666666666,-0.01,TRADE
NSW1,2024-11-10 09:30:00,4609.948333333333,38.875,TRADE
NSW1,2024-11-10 10:00:00,4362.863333333334,10.0,TRADE
NSW1,2024-11-10 10:30:00,4368.658333333334,12.0,TRADE
NSW1,2024-11-10 11:00:00,4409.663333333333,10.0,TRADE
NSW1,2024-11-10 11:30:00,4505.735,48.06,TRADE
NSW1,2024-11-10 12:00:00,4580.128333333333,72.66499999999999,TRADE
NSW1,2024-11-10 12:30:00,4584.17,10.0,TRADE
NSW1,2024-11-10 13:00:00,4674.8516666666665,-9.895,TRADE
NSW1,2024-11-10 13:30:00,4693.696666666667,76.0,TRADE
NSW1,2024-11-10 14:00:00,4719.678333333333,46.0,TRADE
NSW1,2024-11-10 14:30:00,5101.551666666666,79.495,TRADE
NSW1,2024-11-10 15:00:00,5516.823333333334,65.85,TRADE
NSW1,2024-11-10 15:30:00,5998.133333333334,31.455,TRADE
NSW1,2024-11-10 16:00:00,6562.593333333333,49.735,TRADE
NSW1,2024-11-10 16:30:00,7168.971666666667,72.24,TRADE
NSW1,2024-11-10 17:00:00,7628.6466666666665,35.42,TRADE
NSW1,2024-11-10 17:30:00,7896.761666666666,52.79,TRADE
NSW1,2024-11-10 18:00:00,8109.961666666667,87.27,TRADE
NSW1,2024-11-10 18:30:00,8104.068333333334,121.315,TRADE
NSW1,2024-11-10 19:00:00,8070.775000000001,187.08499999999998,TRADE
NSW1,2024-11-10 19:30:00,8025.191666666667,142.225,TRADE
NSW1,2024-11-10 20:00:00,7848.615000000001,129.13,TRADE
NSW1,2024-11-10 20:30:00,7682.395,115.965,TRADE
NSW1,2024-11-10 21:00:00,7512.491666666666,103.575,TRADE
NSW1,2024-11-10 21:30:00,7436.663333333333,101.495,TRADE
NSW1,2024-11-10 22:00:00,7308.06,98.065,TRADE
NSW1,2024-11-10 22:30:00,7164.558333333333,96.24000000000001,TRADE
NSW1,2024-11-10 23:00:00,7025.958333333333,86.905,TRADE
NSW1,2024-11-10 23:30:00,6878.72,87.5,TRADE
NSW1,2024-11-11 00:00:00,6749.288333333334,77.995,TRADE
NSW1,2024-11-11 00:30:00,6592.543333333334,76.86500000000001,TRADE
NSW1,2024-11-11 01:00:00,6426.991666666666,76.72,TRADE
NSW1,2024-11-11 01:30:00,6275.371666666667,76.77,TRADE
NSW1,2024-11-11 02:00:00,6170.595,76.72,TRADE
NSW1,2024-11-11 02:30:00,6106.06,77.38499999999999,TRADE
NSW1,2024-11-11 03:00:00,6075.448333333334,78.125,TRADE
NSW1,2024-11-11 03:30:00,6117.051666666666,80.62,TRADE
NSW1,2024-11-11 04:00:00,6185.566666666667,81.37,TRADE
NSW1,2024-11-11 04:30:00,6347.145,95.1,TRADE
NSW1,2024-11-11 05:00:00,6587.393333333333,104.8,TRADE
NSW1,2024-11-11 05:30:00,6869.400000000001,119.88,TRADE
NSW1,2024-11-11 06:00:00,7090.883333333334,108.015,TRADE
NSW1,2024-11-11 06:30:00,7279.181666666666,87.5,TRADE
NSW1,2024-11-11 07:00:00,7438.19,80.83,TRADE
NSW1,2024-11-11 07:30:00,7512.03,78.84,TRADE
NSW1,2024-11-11 08:00:00,7524.131666666667,76.575,TRADE
NSW1,2024-11-11 08:30:00,7441.293333333334,72.905,TRADE
NSW1,2024-11-11 09:00:00,7409.058333333333,75.8,TRADE
NSW1,2024-11-11 09:30:00,7439.238333333334,69.81,TRADE
NSW1,2024-11-11 10:00:00,7269.471666666667,73.0,TRADE
NSW1,2024-11-11 10:30:00,7044.143333333333,75.9,TRADE
NSW1,2024-11-11 11:00:00,7160.096666666667,89.195,TRADE
NSW1,2024-11-11 11:30:00,7475.666666666667,78.045,TRADE
NSW1,2024-11-11 12:00:00,7494.216666666667,69.81,TRADE
NSW1,2024-11-11 12:30:00,7450.003333333333,80.41,TRADE
NSW1,2024-11-11 13:00:00,7367.461666666667,76.0,TRADE
NSW1,2024-11-11 13:30:00,7323.041666666667,76.46000000000001,TRADE
NSW1,2024-11-11 14:00:00,7532.2716666666665,89.91499999999999,TRADE
NSW1,2024-11-11 14:30:00,7627.2733333333335,163.49,TRADE
NSW1,2024-11-11 15:00:00,7738.0233333333335,96.07499999999999,TRADE
NSW1,2024-11-11 15:30:00,7910.613333333334,89.275,TRADE
NSW1,2024-11-11 16:00:00,8107.181666666666,120.205,TRADE
NSW1,2024-11-11 16:30:00,8213.953333333333,177.70499999999998,TRADE
NSW1,2024-11-11 17:00:00,8348.403333333334,243.04000000000002,TRADE
NSW1,2024-11-11 17:30:00,8503.083333333334,229.41,TRADE
NSW1,2024-11-11 18:00:00,8581.398333333333,209.75,TRADE
NSW1,2024-11-11 18:30:00,8477.675000000001,122.765,TRADE
NSW1,2024-11-11 19:00:00,8478.85,254.89,TRADE
NSW1,2024-11-11 19:30:00,8321.253333333334,248.32,TRADE
NSW1,2024-11-11 20:00:00,8135.255,182.845,TRADE
NSW1,2024-11-11 20:30:00,7880.696666666667,165.68,TRADE
NSW1,2024-11-11 21:00:00,7671.638333333333,160.435,TRADE
NSW1,2024-11-11 21:30:00,7550.943333333334,155.32,TRADE
NSW1,2024-11-11 22:00:00,7524.963333333333,151.675,TRADE
NSW1,2024-11-11 22:30:00,7401.875,151.825,TRADE
NSW1,2024-11-11 23:00:00,7290.425,172.035,TRADE
NSW1,2024-11-11 23:30:00,7146.691666666667,153.115,TRADE
NSW1,2024-11-12 00:00:00,6994.001666666667,158.78,TRADE
NSW1,2024-11-12 00:30:00,6830.323333333334,203.0,TRADE
NSW1,2024-11-12 01:00:00,6622.651666666668,164.945,TRADE
NSW1,2024-11-12 01:30:00,6483.59,157.70499999999998,TRADE
NSW1,2024-11-12 02:00:00,6318.639999999999,169.24,TRADE
NSW1,2024-11-12 02:30:00,6285.546666666666,154.34,TRADE
NSW1,2024-11-12 03:00:00,6270.216666666667,153.135,TRADE
NSW1,2024-11-12 03:30:00,6242.341666666667,154.625,TRADE
NSW1,2024-11-12 04:00:00,6285.621666666666,163.58499999999998,TRADE
NSW1,2024-11-12 04:30:00,6511.331666666666,166.745,TRADE
NSW1,2024-11-12 05:00:00,6686.22,207.35500000000002,TRADE
NSW1,2024-11-12 05:30:00,6982.845,217.375,TRADE
NSW1,2024-11-12 06:00:00,7195.311666666667,150.315,TRADE
NSW1,2024-11-12 06:30:00,7277.938333333333,129.425,TRADE
NSW1,2024-11-12 07:00:00,7335.631666666667,113.38499999999999,TRADE
NSW1,2024-11-12 07:30:00,7390.3533333333335,143.815,TRADE
NSW1,2024-11-12 08:00:00,7285.461666666667,117.705,TRADE
NSW1,2024-11-12 08:30:00,7095.073333333334,76.0,TRADE
NSW1,2024-11-12 09:00:00,6864.573333333334,83.755,TRADE
NSW1,2024-11-12 09:30:00,6545.795000000001,82.37,TRADE
NSW1,2024-11-12 10:00:00,6411.3,80.125,TRADE
NSW1,2024-11-12 10:30:00,6343.406666666667,79.795,TRADE
NSW1,2024-11-12 11:00:00,6402.323333333334,102.45,TRADE
NSW1,2024-11-12 11:30:00,6555.038333333333,130.0,TRADE
NSW1,2024-11-12 12:00:00,6627.356666666667,130.0,TRADE
NSW1,2024-11-12 12:30:00,6503.768333333333,66.755,TRADE
NSW1,2024-11-12 13:00:00,6250.706666666666,75.87,TRADE
NSW1,2024-11-12 13:30:00,6506.345,88.21000000000001,TRADE
NSW1,2024-11-12 14:00:00,6650.916666666667,183.79500000000002,TRADE
NSW1,2024-11-12 14:30:00,6823.691666666667,149.35500000000002,TRADE
NSW1,2024-11-12 15:00:00,7099.598333333332,134.6,TRADE
NSW1,2024-11-12 15:30:00,7292.311666666667,106.975,TRADE
NSW1,2024-11-12 16:00:00,7582.384999999999,183.70499999999998,TRADE
NSW1,2024-11-12 16:30:00,7814.946666666667,227.445,TRADE
NSW1,2024-11-12 17:00:00,8090.616666666666,277.08500000000004,TRADE
NSW1,2024-11-12 17:30:00,8244.198333333334,232.985,TRADE
NSW1,2024-11-12 18:00:00,8291.01,385.40999999999997,TRADE
NSW1,2024-11-12 18:30:00,8259.423333333334,377.88,TRADE
NSW1,2024-11-12 19:00:00,8208.111666666666,348.695,TRADE
NSW1,2024-11-12 19:30:00,8142.596666666667,269.61,TRADE
NSW1,2024-11-12 20:00:00,8128.758333333334,222.14,TRADE
NSW1,2024-11-12 20:30:00,7984.803333333333,194.885,TRADE
NSW1,2024-11-12 21:00:00,7813.93,158.945,TRADE
NSW1,2024-11-12 21:30:00,7754.634999999999,163.085,TRADE
NSW1,2024-11-12 22:00:00,7546.428333333333,197.825,TRADE
NSW1,2024-11-12 22:30:00,7400.156666666667,150.93,TRADE
NSW1,2024-11-12 23:00:00,7290.546666666666,148.615,TRADE
NSW1,2024-11-12 23:30:00,7135.618333333333,148.375,TRADE
NSW1,2024-11-13 00:00:00,7012.12,223.79500000000002,TRADE
NSW1,2024-11-13 00:30:00,6768.695,208.485,TRADE
NSW1,2024-11-13 01:00:00,6557.698333333334,179.055,TRADE
NSW1,2024-11-13 01:30:00,6458.651666666668,153.33999999999997,TRADE
NSW1,2024-11-13 02:00:00,6315.828333333334,128.245,TRADE
NSW1,2024-11-13 02:30:00,6275.416666666667,116.62,TRADE
NSW1,2024-11-13 03:00:00,6205.283333333333,105.28,TRADE
NSW1,2024-11-13 03:30:00,6226.281666666667,104.16,TRADE
NSW1,2024-11-13 04:00:00,6294.888333333333,110.975,TRADE
NSW1,2024-11-13 04:30:00,6448.05,130.0,TRADE
NSW1,2024-11-13 05:00:00,6643.025000000001,134.11,TRADE
NSW1,2024-11-13 05:30:00,6887.886666666666,165.495,TRADE
NSW1,2024-11-13 06:00:00,7072.778333333333,131.48000000000002,TRADE
NSW1,2024-11-13 06:30:00,7227.045000000001,109.055,TRADE
NSW1,2024-11-13 07:00:00,7304.5216666666665,130.0,TRADE
NSW1,2024-11-13 07:30:00,7091.32,116.68,TRADE
NSW1,2024-11-13 08:00:00,6842.658333333333,82.91,TRADE
NSW1,2024-11-13 08:30:00,6722.259999999999,69.905,TRADE
NSW1,2024-11-13 09:00:00,6611.171666666666,49.335,TRADE
NSW1,2024-11-13 09:30:00,6590.1033333333335,69.81,TRADE
NSW1,2024-11-13 10:00:00,6722.715,66.515,TRADE
NSW1,2024-11-13 10:30:00,7042.946666666667,75.64500000000001,TRADE
NSW1,2024-11-13 11:00:00,6421.761666666666,-7.32,TRADE
NSW1,2024-11-13 11:30:00,5967.868333333333,-37.0,TRADE
NSW1,2024-11-13 12:00:00,5834.415,-38.995000000000005,TRADE
NSW1,2024-11-13 12:30:00,5610.693333333334,-38.125,TRADE
NSW1,2024-11-13 13:00:00,5746.693333333334,-37.0,TRADE
NSW1,2024-11-13 13:30:00,6420.231666666667,15.98,TRADE
NSW1,2024-11-13 14:00:00,6824.123333333333,0.435,TRADE
NSW1,2024-11-13 14:30:00,7227.16,178.93,TRADE
NSW1,2024-11-13 15:00:00,7630.961666666667,106.24000000000001,TRADE
NSW1,2024-11-13 15:30:00,7857.816666666667,129.7,TRADE
NSW1,2024-11-13 16:00:00,7827.286666666667,152.29000000000002,TRADE
NSW1,2024-11-13 16:30:00,7859.511666666666,96.925,TRADE
NSW1,2024-11-13 17:00:00,8024.081666666666,172.82,TRADE
NSW1,2024-11-13 17:30:00,8188.791666666667,214.505,TRADE
NSW1,2024-11-13 18:00:00,8215.565,170.505,TRADE
NSW1,2024-11-13 18:30:00,8252.818333333333,111.005,TRADE
NSW1,2024-11-13 19:00:00,8207.398333333333,227.89499999999998,TRADE
NSW1,2024-11-13 19:30:00,8259.666666666666,288.995,TRADE
NSW1,2024-11-13 20:00:00,8153.143333333333,199.885,TRADE
NSW1,2024-11-13 20:30:00,8005.330000000001,213.95,TRADE
NSW1,2024-11-13 21:00:00,7750.426666666666,162.06,TRADE
NSW1,2024-11-13 21:30:00,7619.575,177.405,TRADE
NSW1,2024-11-13 22:00:00,7592.085,157.565,TRADE
NSW1,2024-11-13 22:30:00,7396.815,183.49,TRADE
NSW1,2024-11-13 23:00:00,7298.838333333333,156.29500000000002,TRADE
NSW1,2024-11-13 23:30:00,7104.063333333334,175.68,TRADE
NSW1,2024-11-14 00:00:00,6962.038333333334,192.10500000000002,TRADE
NSW1,2024-11-14 00:30:00,6804.108333333334,229.055,TRADE
NSW1,2024-11-14 01:00:00,6587.311666666667,143.23000000000002,TRADE
NSW1,2024-11-14 01:30:00,6407.650000000001,136.565,TRADE
NSW1,2024-11-14 02:00:00,6264.628333333334,130.0,TRADE
NSW1,2024-11-14 02:30:00,6249.831666666666,130.0,TRADE
NSW1,2024-11-14 03:00:00,6237.66,130.0,TRADE
NSW1,2024-11-14 03:30:00,6262.466666666667,130.0,TRADE
NSW1,2024-11-14 04:00:00,6335.821666666667,133.45,TRADE
NSW1,2024-11-14 04:30:00,6422.566666666667,146.985,TRADE
NSW1,2024-11-14 05:00:00,6596.240000000001,157.91,TRADE
NSW1,2024-11-14 05:30:00,6891.175,190.1,TRADE
NSW1,2024-11-14 06:00:00,7095.415,185.97,TRADE
NSW1,2024-11-14 06:30:00,7288.6449999999995,134.39,TRADE
NSW1,2024-11-14 07:00:00,7413.845,116.11500000000001,TRADE
NSW1,2024-11-14 07:30:00,7339.581666666666,82.66,TRADE
NSW1,2024-11-14 08:00:00,7110.491666666666,70.0,TRADE
NSW1,2024-11-14 08:30:00,6956.4766666666665,73.86500000000001,TRADE
NSW1,2024-11-14 09:00:00,6676.593333333333,69.705,TRADE
NSW1,2024-11-14 09:30:00,6575.425,70.395,TRADE
NSW1,2024-11-14 10:00:00,6447.688333333333,57.015,TRADE
NSW1,2024-11-14 10:30:00,6441.133333333334,63.510000000000005,TRADE
NSW1,2024-11-14 11:00:00,6258.150000000001,57.015,TRADE
NSW1,2024-11-14 11:30:00,5907.278333333333,45.0,TRADE
NSW1,2024-11-14 12:00:00,5827.3533333333335,37.555,TRADE
NSW1,2024-11-14 12:30:00,5872.163333333334,57.02,TRADE
NSW1,2024-11-14 13:00:00,6042.421666666666,63.504999999999995,TRADE
NSW1,2024-11-14 13:30:00,6289.224999999999,60.72,TRADE
NSW1,2024-11-14 14:00:00,6402.544999999999,70.0,TRADE
NSW1,2024-11-14 14:30:00,6432.758333333334,69.905,TRADE
NSW1,2024-11-14 15:00:00,6476.153333333333,63.504999999999995,TRADE
NSW1,2024-11-14 15:30:00,6906.425,70.0,TRADE
NSW1,2024-11-14 16:00:00,7381.386666666666,59.835,TRADE
NSW1,2024-11-14 16:30:00,7567.071666666667,76.465,TRADE
NSW1,2024-11-14 17:00:00,7866.546666666666,133.845,TRADE
NSW1,2024-11-14 17:30:00,8038.908333333333,228.635,TRADE
NSW1,2024-11-14 18:00:00,8088.420000000001,241.66,TRADE
NSW1,2024-11-14 18:30:00,8126.756666666667,300.02,TRADE
NSW1,2024-11-14 19:00:00,8115.893333333333,252.39499999999998,TRADE
NSW1,2024-11-14 19:30:00,8149.623333333333,206.86,TRADE
NSW1,2024-11-14 20:00:00,8072.805,202.945,TRADE
NSW1,2024-11-14 20:30:00,7932.8983333333335,153.84,TRADE
NSW1,2024-11-14 21:00:00,7739.816666666667,89.535,TRADE
NSW1,2024-11-14 21:30:00,7531.638333333333,171.63,TRADE
NSW1,2024-11-14 22:00:00,7491.708333333333,167.99,TRADE
NSW1,2024-11-14 22:30:00,7350.6483333333335,144.89,TRADE
NSW1,2024-11-14 23:00:00,7284.386666666666,138.945,TRADE
NSW1,2024-11-14 23:30:00,7089.595,124.66499999999999,TRADE
NSW1,2024-11-15 00:00:00,6991.138333333333,140.95499999999998,TRADE
NSW1,2024-11-15 00:30:00,6840.98,134.81,TRADE
NSW1,2024-11-15 01:00:00,6662.328333333334,102.265,TRADE
NSW1,2024-11-15 01:30:00,6488.416666666667,104.97,TRADE
NSW1,2024-11-15 02:00:00,6290.366666666666,109.50999999999999,TRADE
NSW1,2024-11-15 02:30:00,6204.06,101.53999999999999,TRADE
NSW1,2024-11-15 03:00:00,6151.001666666667,103.19,TRADE
NSW1,2024-11-15 03:30:00,6192.301666666666,104.93,TRADE
NSW1,2024-11-15 04:00:00,6269.093333333333,103.96000000000001,TRADE
NSW1,2024-11-15 04:30:00,6435.086666666667,119.705,TRADE
NSW1,2024-11-15 05:00:00,6643.713333333333,119.405,TRADE
NSW1,2024-11-15 05:30:00,6943.79,137.14,TRADE
NSW1,2024-11-15 06:00:00,7127.6016666666665,98.27,TRADE
NSW1,2024-11-15 06:30:00,7303.288333333334,69.34,TRADE
NSW1,2024-11-15 07:00:00,7465.825,69.67,TRADE
NSW1,2024-11-15 07:30:00,7417.046666666666,72.795,TRADE
NSW1,2024-11-15 08:00:00,7407.536666666667,73.99000000000001,TRADE
NSW1,2024-11-15 08:30:00,7485.888333333333,82.0,TRADE
NSW1,2024-11-15 09:00:00,7468.721666666667,87.75999999999999,TRADE
NSW1,2024-11-15 09:30:00,7464.724999999999,70.0,TRADE
NSW1,2024-11-15 10:00:00,7406.541666666667,69.55,TRADE
NSW1,2024-11-15 10:30:00,7563.423333333333,87.89,TRADE
NSW1,2024-11-15 11:00:00,7515.151666666666,116.995,TRADE
NSW1,2024-11-15 11:30:00,7484.178333333333,100.01,TRADE
NSW1,2024-11-15 12:00:00,7365.343333333333,57.01,TRADE
NSW1,2024-11-15 12:30:00,7026.5216666666665,43.754999999999995,TRADE
NSW1,2024-11-15 13:00:00,7038.596666666667,70.0,TRADE
NSW1,2024-11-15 13:30:00,7116.826666666667,81.945,TRADE
NSW1,2024-11-15 14:00:00,7097.118333333333,57.01,TRADE
NSW1,2024-11-15 14:30:00,7184.805,65.675,TRADE
NSW1,2024-11-15 15:00:00,7261.043333333334,57.01,TRADE
NSW1,2024-11-15 15:30:00,7370.518333333333,54.345,TRADE
NSW1,2024-11-15 16:00:00,7586.301666666666,120.93,TRADE
NSW1,2024-11-15 16:30:00,7854.605,99.435,TRADE
NSW1,2024-11-15 17:00:00,8122.208333333333,235.57,TRADE
NSW1,2024-11-15 17:30:00,8211.01,172.41,TRADE
NSW1,2024-11-15 18:00:00,8219.481666666667,178.06,TRADE
NSW1,2024-11-15 18:30:00,8164.518333333333,232.74,TRADE
NSW1,2024-11-15 19:00:00,8152.88,182.115,TRADE
NSW1,2024-11-15 19:30:00,8151.776666666668,156.995,TRADE
NSW1,2024-11-15 20:00:00,7968.526666666668,164.76,TRADE
NSW1,2024-11-15 20:30:00,7767.44,154.37,TRADE
NSW1,2024-11-15 21:00:00,7626.098333333332,148.735,TRADE
NSW1,2024-11-15 21:30:00,7538.718333333333,153.87,TRADE
NSW1,2024-11-15 22:00:00,7467.845,149.63,TRADE
NSW1,2024-11-15 22:30:00,7393.798333333333,159.35,TRADE
NSW1,2024-11-15 23:00:00,7271.323333333334,150.675,TRADE
NSW1,2024-11-15 23:30:00,7109.07,141.20999999999998,TRADE
NSW1,2024-11-16 00:00:00,6958.514999999999,191.25,TRADE
NSW1,2024-11-16 00:30:00,6797.303333333333,234.345,TRADE
NSW1,2024-11-16 01:00:00,6580.315,104.235,TRADE
NSW1,2024-11-16 01:30:00,6347.816666666667,76.0,TRADE
NSW1,2024-11-16 02:00:00,6205.113333333334,76.0,TRADE
NSW1,2024-11-16 02:30:00,6078.733333333334,76.0,TRADE
NSW1,2024-11-16 03:00:00,6060.636666666666,76.0,TRADE
NSW1,2024-11-16 03:30:00,6048.474999999999,76.0,TRADE
NSW1,2024-11-16 04:00:00,6047.688333333333,76.0,TRADE
NSW1,2024-11-16 04:30:00,6163.87,87.5,TRADE
NSW1,2024-11-16 05:00:00,6184.493333333333,70.0,TRADE
NSW1,2024-11-16 05:30:00,6170.23,70.0,TRADE
NSW1,2024-11-16 06:00:00,6155.143333333333,63.41,TRADE
NSW1,2024-11-16 06:30:00,6072.81,-22.0,TRADE
NSW1,2024-11-16 07:00:00,6193.2716666666665,-0.005,TRADE
NSW1,2024-11-16 07:30:00,6251.306666666666,57.02,TRADE
NSW1,2024-11-16 08:00:00,6236.97,69.495,TRADE
NSW1,2024-11-16 08:30:00,6316.638333333333,69.9,TRADE
NSW1,2024-11-16 09:00:00,6181.065,69.275,TRADE
NSW1,2024-11-16 09:30:00,5957.035,44.120000000000005,TRADE
NSW1,2024-11-16 10:00:00,5874.783333333333,49.555,TRADE
NSW1,2024-11-16 10:30:00,5702.468333333333,50.36,TRADE
NSW1,2024-11-16 11:00:00,5733.661666666667,56.995,TRADE
NSW1,2024-11-16 11:30:00,5771.025000000001,57.0,TRADE
NSW1,2024-11-16 12:00:00,5797.503333333333,57.02,TRADE
NSW1,2024-11-16 12:30:00,5518.8,57.01,TRADE
NSW1,2024-11-16 13:00:00,5268.798333333333,-11.405000000000001,TRADE
NSW1,2024-11-16 13:30:00,4993.76,-37.0,TRADE
NSW1,2024-11-16 14:00:00,5013.74,-37.0,TRADE
NSW1,2024-11-16 14:30:00,5365.301666666666,57.02,TRADE
NSW1,2024-11-16 15:00:00,5780.669999999999,63.510000000000005,TRADE
NSW1,2024-11-16 15:30:00,6066.013333333333,57.02,TRADE
NSW1,2024-11-16 16:00:00,6296.16,0.0,TRADE
NSW1,2024-11-16 16:30:00,6788.721666666667,4.74,TRADE
NSW1,2024-11-16 17:00:00,7299.3516666666665,64.805,TRADE
NSW1,2024-11-16 17:30:00,7658.03,73.0,TRADE
NSW1,2024-11-16 18:00:00,7910.391666666666,87.89,TRADE
NSW1,2024-11-16 18:30:00,7969.596666666667,130.0,TRADE
NSW1,2024-11-16 19:00:00,7942.195,170.13,TRADE
NSW1,2024-11-16 19:30:00,7927.333333333333,145.375,TRADE
NSW1,2024-11-16 20:00:00,7843.641666666666,137.255,TRADE
NSW1,2024-11-16 20:30:00,7741.836666666666,111.065,TRADE
NSW1,2024-11-16 21:00:00,7534.598333333332,105.22,TRADE
NSW1,2024-11-16 21:30:00,7492.593333333333,101.88,TRADE
NSW1,2024-11-16 22:00:00,7341.298333333333,93.91499999999999,TRADE
NSW1,2024-11-16 22:30:00,7175.743333333333,130.0,TRADE
NSW1,2024-11-16 23:00:00,7077.13,108.02,TRADE
NSW1,2024-11-16 23:30:00,6948.04,138.97,TRADE
NSW1,2024-11-17 00:00:00,6847.538333333334,108.46,TRADE
NSW1,2024-11-17 00:30:00,6677.731666666667,136.04000000000002,TRADE
NSW1,2024-11-17 01:00:00,6522.858333333334,102.255,TRADE
NSW1,2024-11-17 01:30:00,6307.293333333334,99.86500000000001,TRADE
NSW1,2024-11-17 02:00:00,6198.116666666666,100.01,TRADE
NSW1,2024-11-17 02:30:00,6125.983333333334,88.535,TRADE
NSW1,2024-11-17 03:00:00,6065.195,77.66999999999999,TRADE
NSW1,2024-11-17 03:30:00,6105.32,87.89,TRADE
NSW1,2024-11-17 04:00:00,6059.34,77.20500000000001,TRADE
NSW1,2024-11-17 04:30:00,6130.113333333334,83.74000000000001,TRADE
NSW1,2024-11-17 05:00:00,6127.396666666667,70.0,TRADE
NSW1,2024-11-17 05:30:00,6008.525000000001,70.0,TRADE
NSW1,2024-11-17 06:00:00,5830.068333333334,54.495,TRADE
NSW1,2024-11-17 06:30:00,5762.636666666666,-13.205,TRADE
NSW1,2024-11-17 07:00:00,5564.626666666667,-11.035,TRADE
NSW1,2024-11-17 07:30:00,5579.603333333333,41.565,TRADE
NSW1,2024-11-17 08:00:00,5215.576666666667,11.655000000000001,TRADE
NSW1,2024-11-17 08:30:00,4993.678333333333,-9.0,TRADE
NSW1,2024-11-17 09:00:00,4911.83,-33.9,TRADE
NSW1,2024-11-17 09:30:00,5058.366666666667,-36.72,TRADE
NSW1,2024-11-17 10:00:00,5299.21,-33.5,TRADE
NSW1,2024-11-17 10:30:00,5532.1466666666665,-33.879999999999995,TRADE
NSW1,2024-11-17 11:00:00,5333.281666666667,-37.0,TRADE
NSW1,2024-11-17 11:30:00,4878.461666666667,-37.004999999999995,TRADE
