REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-04-05 04:30:00,6338.02,57.33,TRADE
NSW1,2024-04-05 05:00:00,6569.046666666666,56.99,TRADE
NSW1,2024-04-05 05:30:00,6942.424999999999,61.11,TRADE
NSW1,2024-04-05 06:00:00,7365.528333333333,78.0,TRADE
NSW1,2024-04-05 06:30:00,7755.618333333333,78.0,TRADE
NSW1,2024-04-05 07:00:00,8077.205000000001,86.695,TRADE
NSW1,2024-04-05 07:30:00,8282.755,95.87,TRADE
NSW1,2024-04-05 08:00:00,8305.626666666667,69.12,TRADE
NSW1,2024-04-05 08:30:00,8345.913333333334,78.0,TRADE
NSW1,2024-04-05 09:00:00,8455.763333333334,91.47999999999999,TRADE
NSW1,2024-04-05 09:30:00,8340.153333333334,57.995000000000005,TRADE
NSW1,2024-04-05 10:00:00,8278.28,45.935,TRADE
NSW1,2024-04-05 10:30:00,8202.356666666667,58.0,TRADE
NSW1,2024-04-05 11:00:00,8340.328333333333,115.24000000000001,TRADE
NSW1,2024-04-05 11:30:00,8357.58,72.99000000000001,TRADE
NSW1,2024-04-05 12:00:00,8288.518333333333,168.69,TRADE
NSW1,2024-04-05 12:30:00,8258.026666666667,88.0,TRADE
NSW1,2024-04-05 13:00:00,8147.416666666667,90.18,TRADE
NSW1,2024-04-05 13:30:00,8164.079999999999,80.62,TRADE
NSW1,2024-04-05 14:00:00,8093.831666666666,58.75,TRADE
NSW1,2024-04-05 14:30:00,8061.735,58.0,TRADE
NSW1,2024-04-05 15:00:00,8258.671666666667,81.985,TRADE
NSW1,2024-04-05 15:30:00,8433.271666666667,97.445,TRADE
NSW1,2024-04-05 16:00:00,8559.086666666668,79.025,TRADE
NSW1,2024-04-05 16:30:00,8674.791666666666,74.285,TRADE
NSW1,2024-04-05 17:00:00,8817.84,109.15,TRADE
NSW1,2024-04-05 17:30:00,8688.128333333334,88.735,TRADE
NSW1,2024-04-05 18:00:00,8717.691666666668,106.595,TRADE
NSW1,2024-04-05 18:30:00,8480.62,88.0,TRADE
NSW1,2024-04-05 19:00:00,8258.315,75.07,TRADE
NSW1,2024-04-05 19:30:00,8170.1033333333335,75.16,TRADE
NSW1,2024-04-05 20:00:00,8045.509999999999,88.0,TRADE
NSW1,2024-04-05 20:30:00,7844.454999999999,82.405,TRADE
NSW1,2024-04-05 21:00:00,7633.443333333334,65.865,TRADE
NSW1,2024-04-05 21:30:00,7553.813333333333,77.035,TRADE
NSW1,2024-04-05 22:00:00,7523.7266666666665,78.56,TRADE
NSW1,2024-04-05 22:30:00,7407.2300000000005,76.945,TRADE
NSW1,2024-04-05 23:00:00,7313.3516666666665,78.0,TRADE
NSW1,2024-04-05 23:30:00,7165.528333333333,78.0,TRADE
NSW1,2024-04-06 00:00:00,7011.395,75.465,TRADE
NSW1,2024-04-06 00:30:00,6880.053333333333,78.0,TRADE
NSW1,2024-04-06 01:00:00,6684.243333333333,78.0,TRADE
NSW1,2024-04-06 01:30:00,6450.321666666667,64.17,TRADE
NSW1,2024-04-06 02:00:00,6264.59,58.0,TRADE
NSW1,2024-04-06 02:30:00,6144.176666666666,73.53,TRADE
NSW1,2024-04-06 03:00:00,6054.884999999999,80.715,TRADE
NSW1,2024-04-06 03:30:00,6039.125,84.655,TRADE
NSW1,2024-04-06 04:00:00,6008.88,88.645,TRADE
NSW1,2024-04-06 04:30:00,6089.436666666667,80.815,TRADE
NSW1,2024-04-06 05:00:00,6140.815,81.255,TRADE
NSW1,2024-04-06 05:30:00,6258.941666666667,91.36,TRADE
NSW1,2024-04-06 06:00:00,6446.871666666666,88.88,TRADE
NSW1,2024-04-06 06:30:00,6685.006666666667,99.36500000000001,TRADE
NSW1,2024-04-06 07:00:00,6857.884999999999,124.27000000000001,TRADE
NSW1,2024-04-06 07:30:00,7016.541666666667,108.9,TRADE
NSW1,2024-04-06 08:00:00,6822.991666666666,87.88,TRADE
NSW1,2024-04-06 08:30:00,6651.285,101.89500000000001,TRADE
NSW1,2024-04-06 09:00:00,6345.13,78.0,TRADE
NSW1,2024-04-06 09:30:00,6127.598333333332,73.69,TRADE
NSW1,2024-04-06 10:00:00,5798.255,49.38,TRADE
NSW1,2024-04-06 10:30:00,5641.628333333333,39.06,TRADE
NSW1,2024-04-06 11:00:00,5422.533333333334,15.775,TRADE
NSW1,2024-04-06 11:30:00,5276.804999999999,23.655,TRADE
NSW1,2024-04-06 12:00:00,5073.868333333333,21.72,TRADE
NSW1,2024-04-06 12:30:00,5064.901666666667,21.435000000000002,TRADE
NSW1,2024-04-06 13:00:00,5096.06,42.650000000000006,TRADE
NSW1,2024-04-06 13:30:00,5169.138333333333,39.6,TRADE
NSW1,2024-04-06 14:00:00,5290.163333333333,39.75,TRADE
NSW1,2024-04-06 14:30:00,5494.123333333333,54.04,TRADE
NSW1,2024-04-06 15:00:00,5914.143333333333,57.495000000000005,TRADE
NSW1,2024-04-06 15:30:00,6402.843333333333,76.565,TRADE
NSW1,2024-04-06 16:00:00,6969.948333333334,90.87,TRADE
NSW1,2024-04-06 16:30:00,7456.209999999999,104.025,TRADE
NSW1,2024-04-06 17:00:00,7911.634999999999,95.71000000000001,TRADE
NSW1,2024-04-06 17:30:00,8287.005,135.97,TRADE
NSW1,2024-04-06 18:00:00,8425.331666666667,146.125,TRADE
NSW1,2024-04-06 18:30:00,8391.936666666666,126.925,TRADE
NSW1,2024-04-06 19:00:00,8218.981666666667,118.94,TRADE
NSW1,2024-04-06 19:30:00,7994.971666666667,114.18,TRADE
NSW1,2024-04-06 20:00:00,7858.7266666666665,105.965,TRADE
NSW1,2024-04-06 20:30:00,7646.105,115.41,TRADE
NSW1,2024-04-06 21:00:00,7460.613333333334,110.355,TRADE
NSW1,2024-04-06 21:30:00,7372.275000000001,117.815,TRADE
NSW1,2024-04-06 22:00:00,7287.703333333334,104.225,TRADE
NSW1,2024-04-06 22:30:00,7199.953333333334,113.575,TRADE
NSW1,2024-04-06 23:00:00,7052.513333333333,88.88,TRADE
NSW1,2024-04-06 23:30:00,6958.715,110.25,TRADE
NSW1,2024-04-07 00:00:00,6794.823333333334,106.56,TRADE
NSW1,2024-04-07 00:30:00,6636.956666666666,88.0,TRADE
NSW1,2024-04-07 01:00:00,6383.418333333334,82.805,TRADE
NSW1,2024-04-07 01:30:00,6227.838333333333,88.88,TRADE
NSW1,2024-04-07 02:00:00,6074.903333333333,88.0,TRADE
NSW1,2024-04-07 02:30:00,5970.94,84.25,TRADE
NSW1,2024-04-07 03:00:00,5892.331666666666,88.44,TRADE
NSW1,2024-04-07 03:30:00,5904.566666666667,88.44,TRADE
NSW1,2024-04-07 04:00:00,5904.136666666666,88.88,TRADE
NSW1,2024-04-07 04:30:00,5875.365000000001,88.2,TRADE
NSW1,2024-04-07 05:00:00,5928.97,88.88,TRADE
NSW1,2024-04-07 05:30:00,5999.32,88.88,TRADE
NSW1,2024-04-07 06:00:00,6077.818333333334,88.86,TRADE
NSW1,2024-04-07 06:30:00,6222.893333333333,88.72,TRADE
NSW1,2024-04-07 07:00:00,6361.5233333333335,88.0,TRADE
NSW1,2024-04-07 07:30:00,6402.014999999999,76.585,TRADE
NSW1,2024-04-07 08:00:00,6269.213333333333,60.349999999999994,TRADE
NSW1,2024-04-07 08:30:00,6087.516666666666,66.285,TRADE
NSW1,2024-04-07 09:00:00,5781.506666666667,34.519999999999996,TRADE
NSW1,2024-04-07 09:30:00,5618.836666666666,35.855000000000004,TRADE
NSW1,2024-04-07 10:00:00,5362.206666666667,25.405,TRADE
NSW1,2024-04-07 10:30:00,5079.528333333333,9.530000000000001,TRADE
NSW1,2024-04-07 11:00:00,4904.518333333333,-0.775,TRADE
NSW1,2024-04-07 11:30:00,4781.8550000000005,0.26,TRADE
NSW1,2024-04-07 12:00:00,4703.538333333333,-14.215,TRADE
NSW1,2024-04-07 12:30:00,4867.515,-20.65,TRADE
NSW1,2024-04-07 13:00:00,5062.5,-10.155000000000001,TRADE
NSW1,2024-04-07 13:30:00,5350.986666666667,25.0,TRADE
NSW1,2024-04-07 14:00:00,5618.276666666668,18.395,TRADE
NSW1,2024-04-07 14:30:00,5949.259999999999,36.945,TRADE
NSW1,2024-04-07 15:00:00,6214.085,57.455,TRADE
NSW1,2024-04-07 15:30:00,6569.961666666667,45.195,TRADE
NSW1,2024-04-07 16:00:00,6956.786666666667,48.575,TRADE
NSW1,2024-04-07 16:30:00,7287.438333333333,56.230000000000004,TRADE
NSW1,2024-04-07 17:00:00,7790.87,131.105,TRADE
NSW1,2024-04-07 17:30:00,8203.23,125.71,TRADE
NSW1,2024-04-07 18:00:00,8436.341666666667,145.51999999999998,TRADE
NSW1,2024-04-07 18:30:00,8453.806666666665,160.04000000000002,TRADE
NSW1,2024-04-07 19:00:00,8399.12,142.235,TRADE
NSW1,2024-04-07 19:30:00,8130.418333333334,124.315,TRADE
NSW1,2024-04-07 20:00:00,7856.19,98.155,TRADE
NSW1,2024-04-07 20:30:00,7676.8533333333335,103.83,TRADE
NSW1,2024-04-07 21:00:00,7552.266666666666,88.88499999999999,TRADE
NSW1,2024-04-07 21:30:00,7375.688333333333,125.995,TRADE
NSW1,2024-04-07 22:00:00,7142.845,116.99,TRADE
NSW1,2024-04-07 22:30:00,7100.466666666667,121.66499999999999,TRADE
NSW1,2024-04-07 23:00:00,6989.4766666666665,123.60499999999999,TRADE
NSW1,2024-04-07 23:30:00,6887.355,127.49000000000001,TRADE
NSW1,2024-04-08 00:00:00,6754.855,121.495,TRADE
NSW1,2024-04-08 00:30:00,6633.2283333333335,99.13,TRADE
NSW1,2024-04-08 01:00:00,6502.263333333333,115.5,TRADE
NSW1,2024-04-08 01:30:00,6339.145,107.97,TRADE
NSW1,2024-04-08 02:00:00,6149.686666666667,88.88,TRADE
NSW1,2024-04-08 02:30:00,6061.441666666667,88.44,TRADE
NSW1,2024-04-08 03:00:00,5951.736666666667,86.24000000000001,TRADE
NSW1,2024-04-08 03:30:00,6002.471666666667,88.88,TRADE
NSW1,2024-04-08 04:00:00,5985.7716666666665,89.05,TRADE
NSW1,2024-04-08 04:30:00,5990.011666666666,88.88,TRADE
NSW1,2024-04-08 05:00:00,6063.358333333334,90.57,TRADE
NSW1,2024-04-08 05:30:00,6334.553333333333,118.2,TRADE
NSW1,2024-04-08 06:00:00,6562.845,117.07499999999999,TRADE
NSW1,2024-04-08 06:30:00,7048.538333333334,177.51,TRADE
NSW1,2024-04-08 07:00:00,7325.321666666667,154.405,TRADE
NSW1,2024-04-08 07:30:00,7273.983333333334,82.38,TRADE
NSW1,2024-04-08 08:00:00,7155.448333333334,68.745,TRADE
NSW1,2024-04-08 08:30:00,6907.041666666667,63.64,TRADE
NSW1,2024-04-08 09:00:00,6638.686666666667,55.89,TRADE
NSW1,2024-04-08 09:30:00,6382.8,49.625,TRADE
NSW1,2024-04-08 10:00:00,6240.361666666667,9.645,TRADE
NSW1,2024-04-08 10:30:00,6022.691666666667,30.675,TRADE
NSW1,2024-04-08 11:00:00,5956.798333333333,19.43,TRADE
NSW1,2024-04-08 11:30:00,6014.078333333334,22.415,TRADE
NSW1,2024-04-08 12:00:00,6075.441666666667,41.22,TRADE
NSW1,2024-04-08 12:30:00,6115.838333333333,40.49,TRADE
NSW1,2024-04-08 13:00:00,6191.141666666666,54.86,TRADE
NSW1,2024-04-08 13:30:00,6520.971666666667,58.015,TRADE
NSW1,2024-04-08 14:00:00,6442.131666666667,80.71000000000001,TRADE
NSW1,2024-04-08 14:30:00,6773.171666666666,78.725,TRADE
NSW1,2024-04-08 15:00:00,7036.298333333333,117.94,TRADE
NSW1,2024-04-08 15:30:00,7161.553333333333,79.77000000000001,TRADE
NSW1,2024-04-08 16:00:00,7467.558333333333,60.53,TRADE
NSW1,2024-04-08 16:30:00,7835.931666666667,98.91999999999999,TRADE
NSW1,2024-04-08 17:00:00,8336.961666666666,161.72,TRADE
NSW1,2024-04-08 17:30:00,8704.126666666667,132.91,TRADE
NSW1,2024-04-08 18:00:00,8953.193333333335,170.45,TRADE
NSW1,2024-04-08 18:30:00,9034.551666666666,136.49,TRADE
NSW1,2024-04-08 19:00:00,8888.451666666666,118.63499999999999,TRADE
NSW1,2024-04-08 19:30:00,8524.095,88.77000000000001,TRADE
NSW1,2024-04-08 20:00:00,8317.208333333334,78.645,TRADE
NSW1,2024-04-08 20:30:00,8102.285,86.785,TRADE
NSW1,2024-04-08 21:00:00,7922.3949999999995,90.86,TRADE
NSW1,2024-04-08 21:30:00,7749.831666666666,100.01,TRADE
NSW1,2024-04-08 22:00:00,7615.811666666666,97.25,TRADE
NSW1,2024-04-08 22:30:00,7545.063333333333,98.59,TRADE
NSW1,2024-04-08 23:00:00,7478.926666666666,100.22,TRADE
NSW1,2024-04-08 23:30:00,7344.2733333333335,94.62,TRADE
NSW1,2024-04-09 00:00:00,7238.746666666666,76.405,TRADE
NSW1,2024-04-09 00:30:00,7048.1016666666665,63.95,TRADE
NSW1,2024-04-09 01:00:00,6863.71,71.81,TRADE
NSW1,2024-04-09 01:30:00,6684.723333333334,76.545,TRADE
NSW1,2024-04-09 02:00:00,6490.13,78.0,TRADE
NSW1,2024-04-09 02:30:00,6348.903333333333,80.725,TRADE
NSW1,2024-04-09 03:00:00,6131.448333333334,61.64,TRADE
NSW1,2024-04-09 03:30:00,6126.884999999999,70.135,TRADE
NSW1,2024-04-09 04:00:00,6086.316666666667,61.85,TRADE
NSW1,2024-04-09 04:30:00,6134.348333333334,62.89,TRADE
NSW1,2024-04-09 05:00:00,6221.75,60.31,TRADE
NSW1,2024-04-09 05:30:00,6417.155,66.05,TRADE
NSW1,2024-04-09 06:00:00,6664.668333333334,66.16,TRADE
