REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-10-02 05:00:00,6333.778333333333,70.0,TRADE
NSW1,2024-10-02 05:30:00,6547.888333333333,74.525,TRADE
NSW1,2024-10-02 06:00:00,6716.8516666666665,76.72,TRADE
NSW1,2024-10-02 06:30:00,6933.903333333333,76.0,TRADE
NSW1,2024-10-02 07:00:00,6976.616666666666,49.88,TRADE
NSW1,2024-10-02 07:30:00,7006.361666666667,4.24,TRADE
NSW1,2024-10-02 08:00:00,7062.426666666666,8.765,TRADE
NSW1,2024-10-02 08:30:00,7225.578333333334,76.0,TRADE
NSW1,2024-10-02 09:00:00,7080.191666666667,76.565,TRADE
NSW1,2024-10-02 09:30:00,6982.669999999999,65.0,TRADE
NSW1,2024-10-02 10:00:00,6908.926666666666,70.86,TRADE
NSW1,2024-10-02 10:30:00,6862.521666666667,65.0,TRADE
NSW1,2024-10-02 11:00:00,6812.264999999999,75.9,TRADE
NSW1,2024-10-02 11:30:00,6601.313333333333,48.305,TRADE
NSW1,2024-10-02 12:00:00,6421.245,36.44,TRADE
NSW1,2024-10-02 12:30:00,6219.900000000001,37.0,TRADE
NSW1,2024-10-02 13:00:00,6054.360000000001,0.715,TRADE
NSW1,2024-10-02 13:30:00,6032.723333333334,0.495,TRADE
NSW1,2024-10-02 14:00:00,6110.926666666666,22.015,TRADE
NSW1,2024-10-02 14:30:00,6203.865000000001,55.995000000000005,TRADE
NSW1,2024-10-02 15:00:00,6342.438333333333,53.114999999999995,TRADE
NSW1,2024-10-02 15:30:00,6540.335,0.0,TRADE
NSW1,2024-10-02 16:00:00,6889.884999999999,-0.005,TRADE
NSW1,2024-10-02 16:30:00,7331.815,4.825,TRADE
NSW1,2024-10-02 17:00:00,7824.1016666666665,72.375,TRADE
NSW1,2024-10-02 17:30:00,8231.463333333333,143.89499999999998,TRADE
NSW1,2024-10-02 18:00:00,8627.288333333332,246.095,TRADE
NSW1,2024-10-02 18:30:00,8842.346666666666,222.335,TRADE
NSW1,2024-10-02 19:00:00,8890.005,222.825,TRADE
NSW1,2024-10-02 19:30:00,8694.576666666666,169.175,TRADE
NSW1,2024-10-02 20:00:00,8525.031666666668,165.65,TRADE
NSW1,2024-10-02 20:30:00,8400.005,127.07000000000001,TRADE
NSW1,2024-10-02 21:00:00,8243.796666666667,153.315,TRADE
NSW1,2024-10-02 21:30:00,8067.223333333332,104.12,TRADE
NSW1,2024-10-02 22:00:00,7867.818333333334,98.52,TRADE
NSW1,2024-10-02 22:30:00,7791.231666666667,106.3,TRADE
NSW1,2024-10-02 23:00:00,7715.634999999999,89.295,TRADE
NSW1,2024-10-02 23:30:00,7561.045000000001,82.17,TRADE
NSW1,2024-10-03 00:00:00,7509.515,82.00999999999999,TRADE
NSW1,2024-10-03 00:30:00,7330.665,61.55,TRADE
NSW1,2024-10-03 01:00:00,7202.71,65.0,TRADE
NSW1,2024-10-03 01:30:00,7050.573333333334,76.0,TRADE
NSW1,2024-10-03 02:00:00,6764.408333333333,73.5,TRADE
NSW1,2024-10-03 02:30:00,6604.418333333334,76.0,TRADE
NSW1,2024-10-03 03:00:00,6457.285,75.195,TRADE
NSW1,2024-10-03 03:30:00,6386.485000000001,75.9,TRADE
NSW1,2024-10-03 04:00:00,6338.75,75.8,TRADE
NSW1,2024-10-03 04:30:00,6300.349999999999,70.0,TRADE
NSW1,2024-10-03 05:00:00,6417.303333333333,73.0,TRADE
NSW1,2024-10-03 05:30:00,6592.895,75.8,TRADE
NSW1,2024-10-03 06:00:00,6755.328333333334,74.97999999999999,TRADE
NSW1,2024-10-03 06:30:00,6864.608333333334,72.1,TRADE
NSW1,2024-10-03 07:00:00,6812.758333333334,23.31,TRADE
NSW1,2024-10-03 07:30:00,6538.843333333333,-9.77,TRADE
NSW1,2024-10-03 08:00:00,6315.241666666666,60.16,TRADE
NSW1,2024-10-03 08:30:00,6049.368333333333,56.989999999999995,TRADE
NSW1,2024-10-03 09:00:00,5815.4783333333335,61.0,TRADE
NSW1,2024-10-03 09:30:00,5575.548333333333,46.989999999999995,TRADE
NSW1,2024-10-03 10:00:00,5614.09,10.02,TRADE
NSW1,2024-10-03 10:30:00,5454.426666666666,32.905,TRADE
NSW1,2024-10-03 11:00:00,5408.765,43.135000000000005,TRADE
NSW1,2024-10-03 11:30:00,5202.55,31.869999999999997,TRADE
NSW1,2024-10-03 12:00:00,5083.768333333333,-19.485,TRADE
NSW1,2024-10-03 12:30:00,5115.923333333333,-37.87,TRADE
NSW1,2024-10-03 13:00:00,5191.956666666667,7.93,TRADE
NSW1,2024-10-03 13:30:00,5270.563333333333,5.505,TRADE
NSW1,2024-10-03 14:00:00,5259.9783333333335,60.175,TRADE
NSW1,2024-10-03 14:30:00,5226.956666666667,56.989999999999995,TRADE
NSW1,2024-10-03 15:00:00,5391.815,57.0,TRADE
NSW1,2024-10-03 15:30:00,5754.628333333333,7.935,TRADE
NSW1,2024-10-03 16:00:00,6286.735000000001,0.0,TRADE
NSW1,2024-10-03 16:30:00,6834.830000000001,26.674999999999997,TRADE
NSW1,2024-10-03 17:00:00,7488.583333333333,56.455,TRADE
NSW1,2024-10-03 17:30:00,7951.783333333333,95.19,TRADE
NSW1,2024-10-03 18:00:00,8425.941666666668,124.27000000000001,TRADE
NSW1,2024-10-03 18:30:00,8699.618333333334,106.42,TRADE
NSW1,2024-10-03 19:00:00,8795.093333333332,121.755,TRADE
NSW1,2024-10-03 19:30:00,8584.901666666667,105.705,TRADE
NSW1,2024-10-03 20:00:00,8384.06,102.835,TRADE
NSW1,2024-10-03 20:30:00,8280.036666666667,100.01,TRADE
NSW1,2024-10-03 21:00:00,8185.281666666667,97.42500000000001,TRADE
NSW1,2024-10-03 21:30:00,8037.105,100.01,TRADE
NSW1,2024-10-03 22:00:00,7838.400000000001,82.655,TRADE
NSW1,2024-10-03 22:30:00,7784.759999999999,101.555,TRADE
NSW1,2024-10-03 23:00:00,7726.384999999999,104.89,TRADE
NSW1,2024-10-03 23:30:00,7580.221666666667,101.505,TRADE
NSW1,2024-10-04 00:00:00,7426.0233333333335,103.945,TRADE
NSW1,2024-10-04 00:30:00,7333.288333333333,115.78,TRADE
NSW1,2024-10-04 01:00:00,7159.616666666666,107.44,TRADE
NSW1,2024-10-04 01:30:00,6968.613333333334,96.64,TRADE
NSW1,2024-10-04 02:00:00,6783.288333333334,105.375,TRADE
NSW1,2024-10-04 02:30:00,6591.763333333333,101.455,TRADE
NSW1,2024-10-04 03:00:00,6419.634999999999,75.9,TRADE
NSW1,2024-10-04 03:30:00,6312.255,75.8,TRADE
NSW1,2024-10-04 04:00:00,6270.1483333333335,76.0,TRADE
NSW1,2024-10-04 04:30:00,6354.1016666666665,75.8,TRADE
NSW1,2024-10-04 05:00:00,6426.208333333333,72.9,TRADE
NSW1,2024-10-04 05:30:00,6647.926666666666,76.0,TRADE
NSW1,2024-10-04 06:00:00,6753.16,73.77,TRADE
NSW1,2024-10-04 06:30:00,6760.138333333333,57.0,TRADE
NSW1,2024-10-04 07:00:00,6643.256666666667,-4.85,TRADE
NSW1,2024-10-04 07:30:00,6487.796666666666,-0.6599999999999999,TRADE
NSW1,2024-10-04 08:00:00,6204.446666666667,57.010000000000005,TRADE
NSW1,2024-10-04 08:30:00,5896.155,57.0,TRADE
NSW1,2024-10-04 09:00:00,5472.903333333333,55.97,TRADE
NSW1,2024-10-04 09:30:00,5081.921666666666,-23.075,TRADE
NSW1,2024-10-04 10:00:00,4975.8133333333335,-50.480000000000004,TRADE
NSW1,2024-10-04 10:30:00,5068.651666666667,-50.995,TRADE
NSW1,2024-10-04 11:00:00,4884.265,-40.239999999999995,TRADE
NSW1,2024-10-04 11:30:00,4835.013333333333,-11.819999999999999,TRADE
NSW1,2024-10-04 12:00:00,4929.993333333333,-40.5,TRADE
NSW1,2024-10-04 12:30:00,4928.961666666667,-21.555,TRADE
NSW1,2024-10-04 13:00:00,5286.261666666666,6.439999999999998,TRADE
NSW1,2024-10-04 13:30:00,4835.841666666667,-47.835,TRADE
NSW1,2024-10-04 14:00:00,5081.848333333333,7.35,TRADE
NSW1,2024-10-04 14:30:00,5390.93,42.94,TRADE
NSW1,2024-10-04 15:00:00,5878.626666666667,75.96000000000001,TRADE
NSW1,2024-10-04 15:30:00,6234.2716666666665,60.415,TRADE
NSW1,2024-10-04 16:00:00,6828.156666666667,65.745,TRADE
NSW1,2024-10-04 16:30:00,7183.426666666666,55.7,TRADE
NSW1,2024-10-04 17:00:00,7597.575,73.745,TRADE
NSW1,2024-10-04 17:30:00,7873.323333333334,121.83,TRADE
NSW1,2024-10-04 18:00:00,8310.405,124.61500000000001,TRADE
NSW1,2024-10-04 18:30:00,8441.528333333334,185.125,TRADE
NSW1,2024-10-04 19:00:00,8470.005,132.485,TRADE
NSW1,2024-10-04 19:30:00,8230.550000000001,108.58500000000001,TRADE
NSW1,2024-10-04 20:00:00,8004.396666666667,93.375,TRADE
NSW1,2024-10-04 20:30:00,7940.753333333334,103.84,TRADE
NSW1,2024-10-04 21:00:00,7833.995,104.89,TRADE
NSW1,2024-10-04 21:30:00,7665.855,89.0,TRADE
NSW1,2024-10-04 22:00:00,7456.251666666667,71.715,TRADE
NSW1,2024-10-04 22:30:00,7430.363333333334,65.265,TRADE
NSW1,2024-10-04 23:00:00,7331.061666666667,62.47,TRADE
NSW1,2024-10-04 23:30:00,7232.1033333333335,76.36,TRADE
NSW1,2024-10-05 00:00:00,7080.551666666666,74.495,TRADE
NSW1,2024-10-05 00:30:00,6979.575000000001,72.71000000000001,TRADE
NSW1,2024-10-05 01:00:00,6804.77,72.015,TRADE
NSW1,2024-10-05 01:30:00,6648.855,65.77,TRADE
NSW1,2024-10-05 02:00:00,6378.876666666667,56.98,TRADE
NSW1,2024-10-05 02:30:00,6189.776666666668,56.989999999999995,TRADE
NSW1,2024-10-05 03:00:00,6096.548333333333,56.98,TRADE
NSW1,2024-10-05 03:30:00,6031.12,56.14,TRADE
NSW1,2024-10-05 04:00:00,5925.618333333333,54.33,TRADE
NSW1,2024-10-05 04:30:00,5870.0233333333335,41.644999999999996,TRADE
NSW1,2024-10-05 05:00:00,5863.8516666666665,42.29,TRADE
NSW1,2024-10-05 05:30:00,5896.395,42.455,TRADE
NSW1,2024-10-05 06:00:00,5869.308333333333,41.6,TRADE
NSW1,2024-10-05 06:30:00,5860.341666666667,26.845,TRADE
NSW1,2024-10-05 07:00:00,5643.243333333333,-30.645,TRADE
NSW1,2024-10-05 07:30:00,5538.343333333333,-40.91,TRADE
NSW1,2024-10-05 08:00:00,5392.0216666666665,-40.095,TRADE
NSW1,2024-10-05 08:30:00,5145.71,-43.18,TRADE
NSW1,2024-10-05 09:00:00,5019.533333333334,-44.55,TRADE
NSW1,2024-10-05 09:30:00,4347.818333333334,-49.535,TRADE
NSW1,2024-10-05 10:00:00,3896.2549999999997,-54.86,TRADE
NSW1,2024-10-05 10:30:00,3887.713333333333,-54.68,TRADE
NSW1,2024-10-05 11:00:00,3912.633333333333,-56.855,TRADE
NSW1,2024-10-05 11:30:00,3994.4083333333333,-57.05,TRADE
NSW1,2024-10-05 12:00:00,4184.7,-57.05,TRADE
NSW1,2024-10-05 12:30:00,4535.131666666667,-54.54,TRADE
NSW1,2024-10-05 13:00:00,4390.931666666666,-57.05,TRADE
NSW1,2024-10-05 13:30:00,4407.678333333333,-51.825,TRADE
NSW1,2024-10-05 14:00:00,4608.108333333334,-49.99,TRADE
NSW1,2024-10-05 14:30:00,5222.296666666666,-42.01,TRADE
NSW1,2024-10-05 15:00:00,5331.2,-40.504999999999995,TRADE
NSW1,2024-10-05 15:30:00,5331.713333333333,-35.1,TRADE
NSW1,2024-10-05 16:00:00,5758.233333333334,4.365,TRADE
NSW1,2024-10-05 16:30:00,6371.095,3.1,TRADE
NSW1,2024-10-05 17:00:00,6925.6466666666665,7.83,TRADE
NSW1,2024-10-05 17:30:00,7158.884999999999,8.135,TRADE
NSW1,2024-10-05 18:00:00,7531.343333333333,59.155,TRADE
NSW1,2024-10-05 18:30:00,7774.016666666666,62.04,TRADE
NSW1,2024-10-05 19:00:00,7868.098333333332,69.99,TRADE
NSW1,2024-10-05 19:30:00,7710.001666666667,66.265,TRADE
NSW1,2024-10-05 20:00:00,7512.44,69.99,TRADE
NSW1,2024-10-05 20:30:00,7404.296666666666,69.99,TRADE
NSW1,2024-10-05 21:00:00,7241.853333333333,57.01,TRADE
NSW1,2024-10-05 21:30:00,7138.085,59.230000000000004,TRADE
NSW1,2024-10-05 22:00:00,6976.983333333334,56.98,TRADE
NSW1,2024-10-05 22:30:00,6952.91,59.275,TRADE
NSW1,2024-10-05 23:00:00,6853.681666666666,56.989999999999995,TRADE
NSW1,2024-10-05 23:30:00,6792.941666666667,57.0,TRADE
NSW1,2024-10-06 00:00:00,6668.078333333334,57.0,TRADE
NSW1,2024-10-06 00:30:00,6612.868333333333,57.0,TRADE
NSW1,2024-10-06 01:00:00,6450.701666666667,56.989999999999995,TRADE
NSW1,2024-10-06 01:30:00,6286.275000000001,57.0,TRADE
NSW1,2024-10-06 02:00:00,6098.224999999999,57.0,TRADE
NSW1,2024-10-06 02:30:00,5955.181666666666,57.0,TRADE
NSW1,2024-10-06 03:00:00,5910.171666666666,57.0,TRADE
NSW1,2024-10-06 03:30:00,5794.586666666666,56.98,TRADE
NSW1,2024-10-06 04:00:00,5777.548333333333,56.989999999999995,TRADE
NSW1,2024-10-06 04:30:00,5774.88,56.98,TRADE
NSW1,2024-10-06 05:00:00,5717.591666666667,56.98,TRADE
NSW1,2024-10-06 05:30:00,5819.995,57.0,TRADE
NSW1,2024-10-06 06:00:00,5780.866666666666,51.155,TRADE
NSW1,2024-10-06 06:30:00,5607.106666666667,-23.09,TRADE
NSW1,2024-10-06 07:00:00,5301.716666666667,-37.585,TRADE
NSW1,2024-10-06 07:30:00,5168.993333333333,-39.68,TRADE
NSW1,2024-10-06 08:00:00,4641.908333333334,-42.34,TRADE
NSW1,2024-10-06 08:30:00,4512.246666666667,-44.1,TRADE
NSW1,2024-10-06 09:00:00,4217.085,-44.955,TRADE
NSW1,2024-10-06 09:30:00,4294.775000000001,-44.1,TRADE
NSW1,2024-10-06 10:00:00,4079.023333333333,-45.504999999999995,TRADE
NSW1,2024-10-06 10:30:00,3771.4483333333333,-46.715,TRADE
NSW1,2024-10-06 11:00:00,3587.67,-52.245000000000005,TRADE
NSW1,2024-10-06 11:30:00,3432.456666666667,-52.49,TRADE
NSW1,2024-10-06 12:00:00,3341.56,-57.05,TRADE
NSW1,2024-10-06 12:30:00,3301.035,-57.05,TRADE
NSW1,2024-10-06 13:00:00,3301.7883333333334,-57.05,TRADE
NSW1,2024-10-06 13:30:00,3441.1583333333333,-52.025,TRADE
NSW1,2024-10-06 14:00:00,3687.081666666667,-47.0,TRADE
NSW1,2024-10-06 14:30:00,4077.1666666666665,-45.51,TRADE
NSW1,2024-10-06 15:00:00,4530.808333333333,-43.64,TRADE
NSW1,2024-10-06 15:30:00,5078.628333333333,-40.51,TRADE
NSW1,2024-10-06 16:00:00,5651.253333333333,0.4,TRADE
NSW1,2024-10-06 16:30:00,6113.81,-24.155,TRADE
NSW1,2024-10-06 17:00:00,6686.56,-39.480000000000004,TRADE
NSW1,2024-10-06 17:30:00,7236.335,60.655,TRADE
NSW1,2024-10-06 18:00:00,7498.806666666666,63.495,TRADE
NSW1,2024-10-06 18:30:00,7587.671666666666,75.9,TRADE
NSW1,2024-10-06 19:00:00,7568.003333333334,75.9,TRADE
NSW1,2024-10-06 19:30:00,7441.263333333333,75.5,TRADE
NSW1,2024-10-06 20:00:00,7388.16,76.0,TRADE
NSW1,2024-10-06 20:30:00,7203.798333333333,57.01,TRADE
NSW1,2024-10-06 21:00:00,7078.756666666667,57.0,TRADE
NSW1,2024-10-06 21:30:00,7058.88,57.0,TRADE
NSW1,2024-10-06 22:00:00,7026.486666666667,57.0,TRADE
NSW1,2024-10-06 22:30:00,6909.705000000001,57.0,TRADE
NSW1,2024-10-06 23:00:00,6754.785,58.605000000000004,TRADE
NSW1,2024-10-06 23:30:00,6570.265,56.989999999999995,TRADE
NSW1,2024-10-07 00:00:00,6441.650000000001,57.0,TRADE
NSW1,2024-10-07 00:30:00,6292.436666666667,56.989999999999995,TRADE
NSW1,2024-10-07 01:00:00,6182.945,58.495000000000005,TRADE
NSW1,2024-10-07 01:30:00,6053.391666666666,57.0,TRADE
NSW1,2024-10-07 02:00:00,5938.071666666667,64.92,TRADE
NSW1,2024-10-07 02:30:00,5798.563333333333,74.6,TRADE
NSW1,2024-10-07 03:00:00,5730.811666666667,69.99,TRADE
NSW1,2024-10-07 03:30:00,5690.535,75.9,TRADE
NSW1,2024-10-07 04:00:00,5675.946666666667,74.57499999999999,TRADE
NSW1,2024-10-07 04:30:00,5717.655,57.0,TRADE
NSW1,2024-10-07 05:00:00,5785.29,57.0,TRADE
NSW1,2024-10-07 05:30:00,5902.846666666667,57.0,TRADE
NSW1,2024-10-07 06:00:00,5887.915,56.989999999999995,TRADE
NSW1,2024-10-07 06:30:00,5815.3983333333335,40.26,TRADE
NSW1,2024-10-07 07:00:00,5459.751666666666,-17.735,TRADE
NSW1,2024-10-07 07:30:00,5193.108333333334,-38.585,TRADE
NSW1,2024-10-07 08:00:00,4984.108333333334,-34.75,TRADE
NSW1,2024-10-07 08:30:00,4589.866666666667,-40.5,TRADE
NSW1,2024-10-07 09:00:00,4163.838333333333,-43.004999999999995,TRADE
NSW1,2024-10-07 09:30:00,3993.068333333333,-46.53,TRADE
NSW1,2024-10-07 10:00:00,3825.7316666666666,-51.39,TRADE
NSW1,2024-10-07 10:30:00,3908.9166666666665,-50.34,TRADE
NSW1,2024-10-07 11:00:00,3871.1216666666664,-49.56,TRADE
NSW1,2024-10-07 11:30:00,3673.028333333333,-50.230000000000004,TRADE
NSW1,2024-10-07 12:00:00,3733.4,-50.019999999999996,TRADE
NSW1,2024-10-07 12:30:00,3696.683333333333,-48.995,TRADE
NSW1,2024-10-07 13:00:00,3770.8033333333333,-46.675,TRADE
NSW1,2024-10-07 13:30:00,3853.4483333333333,-43.46,TRADE
NSW1,2024-10-07 14:00:00,4121.2283333333335,-43.230000000000004,TRADE
NSW1,2024-10-07 14:30:00,4361.966666666666,-43.055,TRADE
NSW1,2024-10-07 15:00:00,4804.2716666666665,-40.51,TRADE
NSW1,2024-10-07 15:30:00,5309.400000000001,-35.855000000000004,TRADE
NSW1,2024-10-07 16:00:00,5876.751666666667,15.899999999999999,TRADE
NSW1,2024-10-07 16:30:00,6505.325,-22.0,TRADE
NSW1,2024-10-07 17:00:00,7171.628333333334,7.74,TRADE
NSW1,2024-10-07 17:30:00,7626.805,69.99,TRADE
NSW1,2024-10-07 18:00:00,7836.501666666667,66.715,TRADE
NSW1,2024-10-07 18:30:00,7959.946666666667,96.44,TRADE
NSW1,2024-10-07 19:00:00,7914.666666666667,81.945,TRADE
NSW1,2024-10-07 19:30:00,7822.131666666667,89.525,TRADE
NSW1,2024-10-07 20:00:00,7725.026666666668,90.95500000000001,TRADE
NSW1,2024-10-07 20:30:00,7590.81,87.89,TRADE
NSW1,2024-10-07 21:00:00,7425.1016666666665,87.89,TRADE
NSW1,2024-10-07 21:30:00,7312.295000000001,87.89,TRADE
NSW1,2024-10-07 22:00:00,7195.075,76.72,TRADE
NSW1,2024-10-07 22:30:00,7132.906666666667,72.895,TRADE
NSW1,2024-10-07 23:00:00,6957.511666666666,75.8,TRADE
NSW1,2024-10-07 23:30:00,6842.716666666667,88.92,TRADE
NSW1,2024-10-08 00:00:00,6747.95,105.74,TRADE
NSW1,2024-10-08 00:30:00,6585.668333333334,95.07499999999999,TRADE
NSW1,2024-10-08 01:00:00,6422.466666666667,78.47,TRADE
NSW1,2024-10-08 01:30:00,6261.196666666667,82.305,TRADE
NSW1,2024-10-08 02:00:00,6141.170000000001,75.86,TRADE
NSW1,2024-10-08 02:30:00,6000.343333333333,76.72,TRADE
NSW1,2024-10-08 03:00:00,6033.954999999999,77.60499999999999,TRADE
NSW1,2024-10-08 03:30:00,6007.651666666668,76.72,TRADE
NSW1,2024-10-08 04:00:00,6057.785,79.965,TRADE
NSW1,2024-10-08 04:30:00,6205.283333333333,87.89,TRADE
NSW1,2024-10-08 05:00:00,6381.961666666667,87.775,TRADE
NSW1,2024-10-08 05:30:00,6743.188333333333,102.77000000000001,TRADE
NSW1,2024-10-08 06:00:00,7018.968333333333,176.115,TRADE
NSW1,2024-10-08 06:30:00,7232.933333333333,168.085,TRADE
NSW1,2024-10-08 07:00:00,7326.835,56.98,TRADE
NSW1,2024-10-08 07:30:00,7360.843333333333,71.395,TRADE
NSW1,2024-10-08 08:00:00,7329.313333333333,86.85,TRADE
NSW1,2024-10-08 08:30:00,7298.388333333333,82.17,TRADE
NSW1,2024-10-08 09:00:00,7163.19,76.0,TRADE
NSW1,2024-10-08 09:30:00,7058.1483333333335,179.89499999999998,TRADE
NSW1,2024-10-08 10:00:00,6912.443333333334,46.44,TRADE
NSW1,2024-10-08 10:30:00,6844.921666666666,57.0,TRADE
NSW1,2024-10-08 11:00:00,6745.381666666667,57.0,TRADE
NSW1,2024-10-08 11:30:00,6720.693333333334,76.0,TRADE
NSW1,2024-10-08 12:00:00,6779.426666666666,76.0,TRADE
NSW1,2024-10-08 12:30:00,6773.878333333334,72.64,TRADE
NSW1,2024-10-08 13:00:00,6723.448333333334,56.989999999999995,TRADE
NSW1,2024-10-08 13:30:00,6599.306666666666,39.03,TRADE
NSW1,2024-10-08 14:00:00,6717.641666666666,139.075,TRADE
NSW1,2024-10-08 14:30:00,6970.055,94.99,TRADE
NSW1,2024-10-08 15:00:00,7095.696666666667,77.785,TRADE
NSW1,2024-10-08 15:30:00,7380.695,99.43,TRADE
NSW1,2024-10-08 16:00:00,7714.276666666668,100.69,TRADE
NSW1,2024-10-08 16:30:00,8032.626666666667,69.8,TRADE
NSW1,2024-10-08 17:00:00,8424.358333333334,105.83000000000001,TRADE
NSW1,2024-10-08 17:30:00,8668.045,131.45,TRADE
NSW1,2024-10-08 18:00:00,8816.568333333335,201.215,TRADE
NSW1,2024-10-08 18:30:00,8834.211666666668,233.195,TRADE
NSW1,2024-10-08 19:00:00,8707.996666666666,247.235,TRADE
NSW1,2024-10-08 19:30:00,8552.466666666667,152.57,TRADE
NSW1,2024-10-08 20:00:00,8327.551666666666,145.26999999999998,TRADE
NSW1,2024-10-08 20:30:00,8168.661666666667,129.19,TRADE
NSW1,2024-10-08 21:00:00,7922.008333333334,104.395,TRADE
NSW1,2024-10-08 21:30:00,7783.285,134.11,TRADE
NSW1,2024-10-08 22:00:00,7635.088333333333,104.19,TRADE
NSW1,2024-10-08 22:30:00,7503.981666666667,104.45,TRADE
NSW1,2024-10-08 23:00:00,7352.636666666666,100.71000000000001,TRADE
NSW1,2024-10-08 23:30:00,7217.53,83.535,TRADE
NSW1,2024-10-09 00:00:00,7017.650000000001,76.0,TRADE
NSW1,2024-10-09 00:30:00,6947.606666666667,69.63499999999999,TRADE
NSW1,2024-10-09 01:00:00,6719.490000000001,77.69,TRADE
NSW1,2024-10-09 01:30:00,6624.835,56.105000000000004,TRADE
NSW1,2024-10-09 02:00:00,6477.544999999999,57.0,TRADE
NSW1,2024-10-09 02:30:00,6290.081666666666,56.98,TRADE
NSW1,2024-10-09 03:00:00,6256.224999999999,57.0,TRADE
NSW1,2024-10-09 03:30:00,6224.945,57.0,TRADE
NSW1,2024-10-09 04:00:00,6303.29,63.434999999999995,TRADE
NSW1,2024-10-09 04:30:00,6482.8550000000005,77.325,TRADE
