REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/01 00:05:00,8186.33,57.06,TRADE
NSW1,2026/02/01 00:10:00,8165.29,64.52,TRADE
NSW1,2026/02/01 00:15:00,8202.7,65.09,TRADE
NSW1,2026/02/01 00:20:00,8213.41,64.89,TRADE
NSW1,2026/02/01 00:25:00,8055.53,63.47,TRADE
NSW1,2026/02/01 00:30:00,8072.11,64.86,TRADE
NSW1,2026/02/01 00:35:00,7942.1,64.05,TRADE
NSW1,2026/02/01 00:40:00,7942.04,64.89,TRADE
NSW1,2026/02/01 00:45:00,7813.26,64.15,TRADE
NSW1,2026/02/01 00:50:00,7801.77,62.96,TRADE
NSW1,2026/02/01 00:55:00,7706.27,63.01,TRADE
NSW1,2026/02/01 01:00:00,7744.48,72.01,TRADE
NSW1,2026/02/01 01:05:00,7745.49,65.46,TRADE
NSW1,2026/02/01 01:10:00,7701.84,65.50,TRADE
NSW1,2026/02/01 01:15:00,7665.37,73.20,TRADE
NSW1,2026/02/01 01:20:00,7651.4,65.13,TRADE
NSW1,2026/02/01 01:25:00,7665.4,65.60,TRADE
NSW1,2026/02/01 01:30:00,7672.47,64.76,TRADE
NSW1,2026/02/01 01:35:00,7664.52,73.20,TRADE
NSW1,2026/02/01 01:40:00,7623.14,64.44,TRADE
NSW1,2026/02/01 01:45:00,7550.09,64.11,TRADE
NSW1,2026/02/01 01:50:00,7478.99,63.20,TRADE
NSW1,2026/02/01 01:55:00,7489.75,57.31,TRADE
NSW1,2026/02/01 02:00:00,7524.78,61.73,TRADE
NSW1,2026/02/01 02:05:00,7408.12,72.59,TRADE
NSW1,2026/02/01 02:10:00,7426.31,73.50,TRADE
NSW1,2026/02/01 02:15:00,7490.18,73.20,TRADE
NSW1,2026/02/01 02:20:00,7480.92,73.95,TRADE
NSW1,2026/02/01 02:25:00,7451.24,73.34,TRADE
NSW1,2026/02/01 02:30:00,7427.74,73.20,TRADE
NSW1,2026/02/01 02:35:00,7461.68,75.58,TRADE
NSW1,2026/02/01 02:40:00,7429.58,73.20,TRADE
NSW1,2026/02/01 02:45:00,7342.28,64.12,TRADE
NSW1,2026/02/01 02:50:00,7307.59,63.43,TRADE
NSW1,2026/02/01 02:55:00,7333.77,71.15,TRADE
NSW1,2026/02/01 03:00:00,7239.53,62.23,TRADE
NSW1,2026/02/01 03:05:00,7240.06,62.38,TRADE
NSW1,2026/02/01 03:10:00,7330.8,62.72,TRADE
NSW1,2026/02/01 03:15:00,7272.6,62.75,TRADE
NSW1,2026/02/01 03:20:00,7258.15,73.20,TRADE
NSW1,2026/02/01 03:25:00,7265.43,71.28,TRADE
NSW1,2026/02/01 03:30:00,7263.35,70.85,TRADE
NSW1,2026/02/01 03:35:00,7259.83,71.30,TRADE
NSW1,2026/02/01 03:40:00,7259.21,73.20,TRADE
NSW1,2026/02/01 03:45:00,7215.86,71.79,TRADE
NSW1,2026/02/01 03:50:00,7213.24,73.20,TRADE
NSW1,2026/02/01 03:55:00,7167.81,71.31,TRADE
NSW1,2026/02/01 04:00:00,7155.23,63.18,TRADE
NSW1,2026/02/01 04:05:00,7153.02,79.84,TRADE
NSW1,2026/02/01 04:10:00,7165.8,76.89,TRADE
NSW1,2026/02/01 04:15:00,7235.47,79.95,TRADE
NSW1,2026/02/01 04:20:00,7220.07,79.95,TRADE
NSW1,2026/02/01 04:25:00,7246.3,83.45,TRADE
NSW1,2026/02/01 04:30:00,7213.5,84.79,TRADE
NSW1,2026/02/01 04:35:00,7218.2,79.95,TRADE
NSW1,2026/02/01 04:40:00,7262.71,79.95,TRADE
NSW1,2026/02/01 04:45:00,7260.45,79.95,TRADE
NSW1,2026/02/01 04:50:00,7233.27,79.60,TRADE
NSW1,2026/02/01 04:55:00,7264.96,79.95,TRADE
NSW1,2026/02/01 05:00:00,7309.24,87.47,TRADE
NSW1,2026/02/01 05:05:00,7300.71,80.11,TRADE
NSW1,2026/02/01 05:10:00,7402.9,87.32,TRADE
NSW1,2026/02/01 05:15:00,7310.62,74.40,TRADE
NSW1,2026/02/01 05:20:00,7396.01,77.29,TRADE
NSW1,2026/02/01 05:25:00,7402.71,77.43,TRADE
NSW1,2026/02/01 05:30:00,7390.05,77.35,TRADE
NSW1,2026/02/01 05:35:00,7334.96,77.36,TRADE
NSW1,2026/02/01 05:40:00,7339.64,73.20,TRADE
NSW1,2026/02/01 05:45:00,7369.89,73.20,TRADE
NSW1,2026/02/01 05:50:00,7347.65,73.20,TRADE
NSW1,2026/02/01 05:55:00,7336.71,72.31,TRADE
NSW1,2026/02/01 06:00:00,7266.57,68.66,TRADE
NSW1,2026/02/01 06:05:00,7325.94,79.14,TRADE
NSW1,2026/02/01 06:10:00,7344.41,73.20,TRADE
NSW1,2026/02/01 06:15:00,7388.23,65.39,TRADE
NSW1,2026/02/01 06:20:00,7449.52,74.40,TRADE
NSW1,2026/02/01 06:25:00,7404.26,73.20,TRADE
NSW1,2026/02/01 06:30:00,7382.1,57.08,TRADE
NSW1,2026/02/01 06:35:00,7368.66,57.08,TRADE
NSW1,2026/02/01 06:40:00,7285.65,57.08,TRADE
NSW1,2026/02/01 06:45:00,7262.62,57.06,TRADE
NSW1,2026/02/01 06:50:00,7275.99,56.98,TRADE
NSW1,2026/02/01 06:55:00,7306.36,56.98,TRADE
NSW1,2026/02/01 07:00:00,7315.58,36.25,TRADE
NSW1,2026/02/01 07:05:00,7323.7,57.06,TRADE
NSW1,2026/02/01 07:10:00,7399.37,57.06,TRADE
NSW1,2026/02/01 07:15:00,7386.65,57.06,TRADE
NSW1,2026/02/01 07:20:00,7365.55,56.98,TRADE
NSW1,2026/02/01 07:25:00,7340.99,43.18,TRADE
NSW1,2026/02/01 07:30:00,7358.72,56.98,TRADE
NSW1,2026/02/01 07:35:00,7268.34,41.94,TRADE
NSW1,2026/02/01 07:40:00,7351.6,56.98,TRADE
NSW1,2026/02/01 07:45:00,7414.72,57.08,TRADE
NSW1,2026/02/01 07:50:00,7433.51,56.98,TRADE
NSW1,2026/02/01 07:55:00,7366.22,36.07,TRADE
NSW1,2026/02/01 08:00:00,7392.99,36.07,TRADE
NSW1,2026/02/01 08:05:00,7538.69,40.54,TRADE
NSW1,2026/02/01 08:10:00,7607.9,56.98,TRADE
NSW1,2026/02/01 08:15:00,7562.59,36.07,TRADE
NSW1,2026/02/01 08:20:00,7571.09,36.07,TRADE
NSW1,2026/02/01 08:25:00,7690.16,35.88,TRADE
NSW1,2026/02/01 08:30:00,7728.17,36.06,TRADE
NSW1,2026/02/01 08:35:00,7739.57,36.07,TRADE
NSW1,2026/02/01 08:40:00,7745.16,40.54,TRADE
NSW1,2026/02/01 08:45:00,7779.46,36.07,TRADE
NSW1,2026/02/01 08:50:00,7836.19,36.07,TRADE
NSW1,2026/02/01 08:55:00,7821.72,36.07,TRADE
NSW1,2026/02/01 09:00:00,7873.57,36.07,TRADE
NSW1,2026/02/01 09:05:00,7906.9,57.08,TRADE
NSW1,2026/02/01 09:10:00,8019.5,57.06,TRADE
NSW1,2026/02/01 09:15:00,7884.11,36.07,TRADE
NSW1,2026/02/01 09:20:00,7963.44,43.48,TRADE
NSW1,2026/02/01 09:25:00,7951.53,56.98,TRADE
NSW1,2026/02/01 09:30:00,7732.38,36.06,TRADE
NSW1,2026/02/01 09:35:00,7695.97,35.88,TRADE
NSW1,2026/02/01 09:40:00,7710.75,35.88,TRADE
NSW1,2026/02/01 09:45:00,7759.99,35.88,TRADE
NSW1,2026/02/01 09:50:00,7829.83,36.07,TRADE
NSW1,2026/02/01 09:55:00,7922.23,36.07,TRADE
NSW1,2026/02/01 10:00:00,7963.41,36.07,TRADE
NSW1,2026/02/01 10:05:00,8048.13,40.48,TRADE
NSW1,2026/02/01 10:10:00,8149.96,40.54,TRADE
NSW1,2026/02/01 10:15:00,8089.46,56.98,TRADE
NSW1,2026/02/01 10:20:00,8035.49,56.98,TRADE
NSW1,2026/02/01 10:25:00,7981.49,57.06,TRADE
NSW1,2026/02/01 10:30:00,8114.49,57.06,TRADE
NSW1,2026/02/01 10:35:00,8078.67,36.07,TRADE
NSW1,2026/02/01 10:40:00,8118.47,36.07,TRADE
NSW1,2026/02/01 10:45:00,7914.71,36.07,TRADE
NSW1,2026/02/01 10:50:00,8030.74,21.98,TRADE
NSW1,2026/02/01 10:55:00,8170.68,35.88,TRADE
NSW1,2026/02/01 11:00:00,8119.94,36.07,TRADE
NSW1,2026/02/01 11:05:00,8123.18,22.07,TRADE
NSW1,2026/02/01 11:10:00,8220.27,39.25,TRADE
NSW1,2026/02/01 11:15:00,8160.26,22.07,TRADE
NSW1,2026/02/01 11:20:00,8166.28,36.06,TRADE
NSW1,2026/02/01 11:25:00,8061.7,39.13,TRADE
NSW1,2026/02/01 11:30:00,7925.17,0.03,TRADE
NSW1,2026/02/01 11:35:00,7888.62,38.68,TRADE
NSW1,2026/02/01 11:40:00,7774.5,-5.44,TRADE
NSW1,2026/02/01 11:45:00,7736.11,0.01,TRADE
NSW1,2026/02/01 11:50:00,7626.8,22.07,TRADE
NSW1,2026/02/01 11:55:00,7588.1,5.42,TRADE
NSW1,2026/02/01 12:00:00,7553.25,22.07,TRADE
NSW1,2026/02/01 12:05:00,7290.29,-5.51,TRADE
NSW1,2026/02/01 12:10:00,7473.52,0,TRADE
NSW1,2026/02/01 12:15:00,7378.42,-6.28,TRADE
NSW1,2026/02/01 12:20:00,7495.63,-5.13,TRADE
NSW1,2026/02/01 12:25:00,7586.66,-5.38,TRADE
NSW1,2026/02/01 12:30:00,7709.02,12.60,TRADE
NSW1,2026/02/01 12:35:00,7723.94,34.01,TRADE
NSW1,2026/02/01 12:40:00,7754.6,35.88,TRADE
NSW1,2026/02/01 12:45:00,7647.74,0.51,TRADE
NSW1,2026/02/01 12:50:00,7732.51,0.51,TRADE
NSW1,2026/02/01 12:55:00,7746.4,35.88,TRADE
NSW1,2026/02/01 13:00:00,7530.96,35.88,TRADE
NSW1,2026/02/01 13:05:00,7354.75,12.60,TRADE
NSW1,2026/02/01 13:10:00,7448.66,-5.37,TRADE
NSW1,2026/02/01 13:15:00,7525.54,12.51,TRADE
NSW1,2026/02/01 13:20:00,7517.69,-5.01,TRADE
NSW1,2026/02/01 13:25:00,7573.53,36.06,TRADE
NSW1,2026/02/01 13:30:00,7543.32,55.34,TRADE
NSW1,2026/02/01 13:35:00,7502.73,36.92,TRADE
NSW1,2026/02/01 13:40:00,7575.77,0,TRADE
NSW1,2026/02/01 13:45:00,7550.69,38.07,TRADE
NSW1,2026/02/01 13:50:00,7516.88,35.88,TRADE
NSW1,2026/02/01 13:55:00,7479.81,35.88,TRADE
NSW1,2026/02/01 14:00:00,7591.54,42.22,TRADE
NSW1,2026/02/01 14:05:00,7626.76,36.06,TRADE
NSW1,2026/02/01 14:10:00,7546.31,-4.75,TRADE
NSW1,2026/02/01 14:15:00,7652.67,0.51,TRADE
NSW1,2026/02/01 14:20:00,7728.49,36.06,TRADE
NSW1,2026/02/01 14:25:00,7863.45,-6.48,TRADE
NSW1,2026/02/01 14:30:00,8070.45,17.49,TRADE
NSW1,2026/02/01 14:35:00,8200.3,35.88,TRADE
NSW1,2026/02/01 14:40:00,8235.82,55.31,TRADE
NSW1,2026/02/01 14:45:00,8391.23,39.55,TRADE
NSW1,2026/02/01 14:50:00,8558.89,36.06,TRADE
NSW1,2026/02/01 14:55:00,8597.89,53.07,TRADE
NSW1,2026/02/01 15:00:00,8546.3,36.06,TRADE
NSW1,2026/02/01 15:05:00,8609.51,36.06,TRADE
NSW1,2026/02/01 15:10:00,8777.31,49.09,TRADE
NSW1,2026/02/01 15:15:00,8958.22,96.91,TRADE
NSW1,2026/02/01 15:20:00,9029.65,57.31,TRADE
NSW1,2026/02/01 15:25:00,9086.49,54.81,TRADE
NSW1,2026/02/01 15:30:00,9160.68,36.25,TRADE
NSW1,2026/02/01 15:35:00,9255.73,83.03,TRADE
NSW1,2026/02/01 15:40:00,9205.14,70.78,TRADE
NSW1,2026/02/01 15:45:00,9187.31,68.94,TRADE
NSW1,2026/02/01 15:50:00,9253.68,36.06,TRADE
NSW1,2026/02/01 15:55:00,9312.53,59.37,TRADE
NSW1,2026/02/01 16:00:00,9198.96,-37.69,TRADE
NSW1,2026/02/01 16:05:00,9304.28,40.48,TRADE
NSW1,2026/02/01 16:10:00,9255.78,51.03,TRADE
NSW1,2026/02/01 16:15:00,9242.43,47.70,TRADE
NSW1,2026/02/01 16:20:00,9175.11,29.62,TRADE
NSW1,2026/02/01 16:25:00,9182.94,36.25,TRADE
NSW1,2026/02/01 16:30:00,9176.48,27.57,TRADE
NSW1,2026/02/01 16:35:00,9243.33,36.25,TRADE
NSW1,2026/02/01 16:40:00,9348.9,77.10,TRADE
NSW1,2026/02/01 16:45:00,9353.33,57.31,TRADE
NSW1,2026/02/01 16:50:00,9367.43,57.31,TRADE
NSW1,2026/02/01 16:55:00,9438.71,59.56,TRADE
NSW1,2026/02/01 17:00:00,9496.58,73.55,TRADE
NSW1,2026/02/01 17:05:00,9455.23,57.31,TRADE
NSW1,2026/02/01 17:10:00,9423.66,57.31,TRADE
NSW1,2026/02/01 17:15:00,9441.93,57.31,TRADE
NSW1,2026/02/01 17:20:00,9457.27,57.31,TRADE
NSW1,2026/02/01 17:25:00,9405.78,57.31,TRADE
NSW1,2026/02/01 17:30:00,9382.49,36.25,TRADE
NSW1,2026/02/01 17:35:00,9368.85,77.03,TRADE
NSW1,2026/02/01 17:40:00,9359.06,57.31,TRADE
NSW1,2026/02/01 17:45:00,9245.7,57.31,TRADE
NSW1,2026/02/01 17:50:00,9246.64,57.31,TRADE
NSW1,2026/02/01 17:55:00,9316.87,57.31,TRADE
NSW1,2026/02/01 18:00:00,9281.53,96.01,TRADE
NSW1,2026/02/01 18:05:00,9202.75,57.31,TRADE
NSW1,2026/02/01 18:10:00,9205.11,93,TRADE
NSW1,2026/02/01 18:15:00,9091.99,57.31,TRADE
NSW1,2026/02/01 18:20:00,9112,90.57,TRADE
NSW1,2026/02/01 18:25:00,9047.9,92.49,TRADE
NSW1,2026/02/01 18:30:00,9041.9,100.30,TRADE
NSW1,2026/02/01 18:35:00,8974.76,57.35,TRADE
NSW1,2026/02/01 18:40:00,8972.55,57.35,TRADE
NSW1,2026/02/01 18:45:00,9050.08,90.20,TRADE
NSW1,2026/02/01 18:50:00,8858.46,58.32,TRADE
NSW1,2026/02/01 18:55:00,8898.5,66.82,TRADE
NSW1,2026/02/01 19:00:00,8896.35,78.23,TRADE
NSW1,2026/02/01 19:05:00,8819.54,84.44,TRADE
NSW1,2026/02/01 19:10:00,8807.7,64.28,TRADE
NSW1,2026/02/01 19:15:00,8856.68,78.34,TRADE
NSW1,2026/02/01 19:20:00,8735.73,74.28,TRADE
NSW1,2026/02/01 19:25:00,8789.1,80.26,TRADE
NSW1,2026/02/01 19:30:00,8742.83,75.01,TRADE
NSW1,2026/02/01 19:35:00,8731.6,73.07,TRADE
NSW1,2026/02/01 19:40:00,8686.14,72.95,TRADE
NSW1,2026/02/01 19:45:00,8656.58,71.98,TRADE
NSW1,2026/02/01 19:50:00,8682.52,72.75,TRADE
NSW1,2026/02/01 19:55:00,8611.37,70.09,TRADE
NSW1,2026/02/01 20:00:00,8561.94,71.68,TRADE
NSW1,2026/02/01 20:05:00,8540,71.70,TRADE
NSW1,2026/02/01 20:10:00,8508.69,71.74,TRADE
NSW1,2026/02/01 20:15:00,8445.1,71.90,TRADE
NSW1,2026/02/01 20:20:00,8452.07,71,TRADE
NSW1,2026/02/01 20:25:00,8406.44,72.44,TRADE
NSW1,2026/02/01 20:30:00,8372.4,72.45,TRADE
NSW1,2026/02/01 20:35:00,8275.2,70.22,TRADE
NSW1,2026/02/01 20:40:00,8253.22,72.35,TRADE
NSW1,2026/02/01 20:45:00,8249.7,72.45,TRADE
NSW1,2026/02/01 20:50:00,8161.77,62.79,TRADE
NSW1,2026/02/01 20:55:00,8150.38,62.98,TRADE
NSW1,2026/02/01 21:00:00,8146,65.13,TRADE
NSW1,2026/02/01 21:05:00,8071.73,72.78,TRADE
NSW1,2026/02/01 21:10:00,8053.56,70.02,TRADE
NSW1,2026/02/01 21:15:00,8062.5,72.53,TRADE
NSW1,2026/02/01 21:20:00,8050.64,71.68,TRADE
NSW1,2026/02/01 21:25:00,8002.5,59.27,TRADE
NSW1,2026/02/01 21:30:00,8031.83,67.21,TRADE
NSW1,2026/02/01 21:35:00,7998.69,70,TRADE
NSW1,2026/02/01 21:40:00,7954.19,76.19,TRADE
NSW1,2026/02/01 21:45:00,7944.17,72.16,TRADE
NSW1,2026/02/01 21:50:00,7911.2,70.92,TRADE
NSW1,2026/02/01 21:55:00,7846.02,69.07,TRADE
NSW1,2026/02/01 22:00:00,7820.05,67.88,TRADE
NSW1,2026/02/01 22:05:00,7742.11,70.56,TRADE
NSW1,2026/02/01 22:10:00,7776.35,68.40,TRADE
NSW1,2026/02/01 22:15:00,7727.08,68.87,TRADE
NSW1,2026/02/01 22:20:00,7636.28,68.97,TRADE
NSW1,2026/02/01 22:25:00,7606.46,68.99,TRADE
NSW1,2026/02/01 22:30:00,7586.19,66.45,TRADE
NSW1,2026/02/01 22:35:00,7583.69,85,TRADE
NSW1,2026/02/01 22:40:00,7551.13,82.24,TRADE
NSW1,2026/02/01 22:45:00,7519.31,83.86,TRADE
NSW1,2026/02/01 22:50:00,7397.77,80.22,TRADE
NSW1,2026/02/01 22:55:00,7402.45,78,TRADE
NSW1,2026/02/01 23:00:00,7475.8,78,TRADE
NSW1,2026/02/01 23:05:00,7302.52,73.19,TRADE
NSW1,2026/02/01 23:10:00,7294.81,73.20,TRADE
NSW1,2026/02/01 23:15:00,7290.11,73.19,TRADE
NSW1,2026/02/01 23:20:00,7228.9,73.19,TRADE
NSW1,2026/02/01 23:25:00,7207.11,73.19,TRADE
NSW1,2026/02/01 23:30:00,7123.02,73.19,TRADE
NSW1,2026/02/01 23:35:00,7085.04,73.20,TRADE
NSW1,2026/02/01 23:40:00,7126.21,84.79,TRADE
NSW1,2026/02/01 23:45:00,7074.69,84.79,TRADE
NSW1,2026/02/01 23:50:00,7110.82,95.29,TRADE
NSW1,2026/02/01 23:55:00,7058.01,86.07,TRADE
NSW1,2026/02/02 00:00:00,7076.57,83.83,TRADE
NSW1,2026/02/02 00:05:00,7037.8,89.91,TRADE
NSW1,2026/02/02 00:10:00,6975.03,84.32,TRADE
NSW1,2026/02/02 00:15:00,6888.76,83.80,TRADE
NSW1,2026/02/02 00:20:00,6925.9,82.42,TRADE
NSW1,2026/02/02 00:25:00,6899.14,74.12,TRADE
NSW1,2026/02/02 00:30:00,6884.08,73.66,TRADE
NSW1,2026/02/02 00:35:00,6834.81,74.17,TRADE
NSW1,2026/02/02 00:40:00,6813.66,74.24,TRADE
NSW1,2026/02/02 00:45:00,6787.12,79.95,TRADE
NSW1,2026/02/02 00:50:00,6759.79,82.18,TRADE
NSW1,2026/02/02 00:55:00,6724.17,79.95,TRADE
NSW1,2026/02/02 01:00:00,6752.93,73.20,TRADE
NSW1,2026/02/02 01:05:00,6701.62,74.33,TRADE
NSW1,2026/02/02 01:10:00,6635.94,84.79,TRADE
NSW1,2026/02/02 01:15:00,6632.17,83.23,TRADE
NSW1,2026/02/02 01:20:00,6638.38,73.20,TRADE
NSW1,2026/02/02 01:25:00,6688.19,73.56,TRADE
NSW1,2026/02/02 01:30:00,6627.46,73.19,TRADE
NSW1,2026/02/02 01:35:00,6637.66,79.95,TRADE
NSW1,2026/02/02 01:40:00,6581.15,79.95,TRADE
NSW1,2026/02/02 01:45:00,6574.41,73.20,TRADE
NSW1,2026/02/02 01:50:00,6567.45,84.79,TRADE
NSW1,2026/02/02 01:55:00,6563.84,82.42,TRADE
NSW1,2026/02/02 02:00:00,6546.34,79.95,TRADE
NSW1,2026/02/02 02:05:00,6469.77,65,TRADE
NSW1,2026/02/02 02:10:00,6480.58,65,TRADE
NSW1,2026/02/02 02:15:00,6520.2,81.44,TRADE
NSW1,2026/02/02 02:20:00,6502.76,73.20,TRADE
NSW1,2026/02/02 02:25:00,6552.96,73.20,TRADE
NSW1,2026/02/02 02:30:00,6555.58,79.95,TRADE
NSW1,2026/02/02 02:35:00,6534.53,79.95,TRADE
NSW1,2026/02/02 02:40:00,6489.63,79.95,TRADE
NSW1,2026/02/02 02:45:00,6512.15,79.95,TRADE
NSW1,2026/02/02 02:50:00,6533.25,79.95,TRADE
NSW1,2026/02/02 02:55:00,6475.52,73.20,TRADE
NSW1,2026/02/02 03:00:00,6445.09,73.20,TRADE
NSW1,2026/02/02 03:05:00,6391.76,73.20,TRADE
NSW1,2026/02/02 03:10:00,6396.85,73.20,TRADE
NSW1,2026/02/02 03:15:00,6467.32,82.42,TRADE
NSW1,2026/02/02 03:20:00,6477.9,79.95,TRADE
NSW1,2026/02/02 03:25:00,6478.8,79.95,TRADE
NSW1,2026/02/02 03:30:00,6508.2,79.95,TRADE
NSW1,2026/02/02 03:35:00,6471.68,65,TRADE
NSW1,2026/02/02 03:40:00,6561.27,84.79,TRADE
NSW1,2026/02/02 03:45:00,6471.05,80.08,TRADE
NSW1,2026/02/02 03:50:00,6459.27,79.95,TRADE
NSW1,2026/02/02 03:55:00,6457.75,79.95,TRADE
NSW1,2026/02/02 04:00:00,6460.52,79.95,TRADE
NSW1,2026/02/02 04:05:00,6456.22,57.31,TRADE
NSW1,2026/02/02 04:10:00,6595.36,78.29,TRADE
NSW1,2026/02/02 04:15:00,6626.71,73.20,TRADE
NSW1,2026/02/02 04:20:00,6677.59,73.20,TRADE
NSW1,2026/02/02 04:25:00,6715.08,73.20,TRADE
NSW1,2026/02/02 04:30:00,6771.24,81.26,TRADE
NSW1,2026/02/02 04:35:00,6792.5,67.51,TRADE
NSW1,2026/02/02 04:40:00,6776.55,64.53,TRADE
NSW1,2026/02/02 04:45:00,6823.04,65.29,TRADE
NSW1,2026/02/02 04:50:00,6911.34,72.28,TRADE
NSW1,2026/02/02 04:55:00,6917.57,65,TRADE
NSW1,2026/02/02 05:00:00,7013.13,72.59,TRADE
NSW1,2026/02/02 05:05:00,7091.47,65.17,TRADE
NSW1,2026/02/02 05:10:00,7165.02,65.12,TRADE
NSW1,2026/02/02 05:15:00,7283.2,78,TRADE
NSW1,2026/02/02 05:20:00,7338.16,81.28,TRADE
NSW1,2026/02/02 05:25:00,7342.28,84.32,TRADE
NSW1,2026/02/02 05:30:00,7401.33,78,TRADE
NSW1,2026/02/02 05:35:00,7445.89,78,TRADE
NSW1,2026/02/02 05:40:00,7523.75,57.31,TRADE
NSW1,2026/02/02 05:45:00,7646.01,77,TRADE
NSW1,2026/02/02 05:50:00,7706.38,84.79,TRADE
NSW1,2026/02/02 05:55:00,7660.48,78,TRADE
NSW1,2026/02/02 06:00:00,7702.92,78,TRADE
NSW1,2026/02/02 06:05:00,7695.91,65,TRADE
NSW1,2026/02/02 06:10:00,7810.77,75.80,TRADE
NSW1,2026/02/02 06:15:00,7879.66,62.40,TRADE
NSW1,2026/02/02 06:20:00,7816.4,60.03,TRADE
NSW1,2026/02/02 06:25:00,7816.75,59.55,TRADE
NSW1,2026/02/02 06:30:00,7858.76,40.54,TRADE
NSW1,2026/02/02 06:35:00,7736.64,36.06,TRADE
NSW1,2026/02/02 06:40:00,7857.34,33.42,TRADE
NSW1,2026/02/02 06:45:00,7739.93,33.58,TRADE
NSW1,2026/02/02 06:50:00,7835,36.06,TRADE
NSW1,2026/02/02 06:55:00,7720.99,32.72,TRADE
NSW1,2026/02/02 07:00:00,7629.67,13.81,TRADE
NSW1,2026/02/02 07:05:00,7617.06,34.92,TRADE
NSW1,2026/02/02 07:10:00,7603.23,36.25,TRADE
NSW1,2026/02/02 07:15:00,7588.95,90.35,TRADE
NSW1,2026/02/02 07:20:00,7430.36,31.46,TRADE
NSW1,2026/02/02 07:25:00,7482.03,57.31,TRADE
NSW1,2026/02/02 07:30:00,7405.78,23.47,TRADE
NSW1,2026/02/02 07:35:00,7310.23,22.07,TRADE
NSW1,2026/02/02 07:40:00,7262.45,45.26,TRADE
NSW1,2026/02/02 07:45:00,7182.32,36.06,TRADE
NSW1,2026/02/02 07:50:00,7039.53,18.84,TRADE
NSW1,2026/02/02 07:55:00,7010.85,24.45,TRADE
NSW1,2026/02/02 08:00:00,6900.16,18.44,TRADE
NSW1,2026/02/02 08:05:00,6893.36,22.07,TRADE
NSW1,2026/02/02 08:10:00,6858.51,23.89,TRADE
NSW1,2026/02/02 08:15:00,6757.14,23.93,TRADE
NSW1,2026/02/02 08:20:00,6745.4,18.06,TRADE
NSW1,2026/02/02 08:25:00,6590.23,22.07,TRADE
NSW1,2026/02/02 08:30:00,6502.02,17.86,TRADE
NSW1,2026/02/02 08:35:00,6477.09,30.92,TRADE
NSW1,2026/02/02 08:40:00,6392.47,22.07,TRADE
NSW1,2026/02/02 08:45:00,6307.68,22.07,TRADE
NSW1,2026/02/02 08:50:00,6290.69,22.07,TRADE
NSW1,2026/02/02 08:55:00,6246.25,29.91,TRADE
NSW1,2026/02/02 09:00:00,6111.1,17.37,TRADE
NSW1,2026/02/02 09:05:00,6083.94,17.27,TRADE
NSW1,2026/02/02 09:10:00,5939.19,16.67,TRADE
NSW1,2026/02/02 09:15:00,5876.64,28.52,TRADE
NSW1,2026/02/02 09:20:00,5803.82,0.70,TRADE
NSW1,2026/02/02 09:25:00,5793.54,0.70,TRADE
NSW1,2026/02/02 09:30:00,5662.63,-6.51,TRADE
NSW1,2026/02/02 09:35:00,5598.57,-14.47,TRADE
NSW1,2026/02/02 09:40:00,5804.13,16.74,TRADE
NSW1,2026/02/02 09:45:00,5792.43,42.94,TRADE
NSW1,2026/02/02 09:50:00,5682.15,36.06,TRADE
NSW1,2026/02/02 09:55:00,5709.54,29.08,TRADE
NSW1,2026/02/02 10:00:00,5607.04,-5.57,TRADE
NSW1,2026/02/02 10:05:00,5521.5,-16.40,TRADE
NSW1,2026/02/02 10:10:00,5505.79,-7.16,TRADE
NSW1,2026/02/02 10:15:00,5492.46,30.69,TRADE
NSW1,2026/02/02 10:20:00,5370.7,-16.61,TRADE
NSW1,2026/02/02 10:25:00,5373.43,-16.54,TRADE
NSW1,2026/02/02 10:30:00,5375.59,-16.77,TRADE
NSW1,2026/02/02 10:35:00,5349.42,-7.08,TRADE
NSW1,2026/02/02 10:40:00,5378.8,10.37,TRADE
NSW1,2026/02/02 10:45:00,5321.73,-2.66,TRADE
NSW1,2026/02/02 10:50:00,5260.27,0,TRADE
NSW1,2026/02/02 10:55:00,5337.45,0.70,TRADE
NSW1,2026/02/02 11:00:00,5299.81,0.70,TRADE
NSW1,2026/02/02 11:05:00,5173.9,0.51,TRADE
NSW1,2026/02/02 11:10:00,5205.4,0.70,TRADE
NSW1,2026/02/02 11:15:00,5078.72,-10.69,TRADE
NSW1,2026/02/02 11:20:00,5149.73,-7.17,TRADE
NSW1,2026/02/02 11:25:00,5126.3,0,TRADE
NSW1,2026/02/02 11:30:00,4953.2,0.51,TRADE
NSW1,2026/02/02 11:35:00,5138.87,0.70,TRADE
NSW1,2026/02/02 11:40:00,4958.56,-5.01,TRADE
NSW1,2026/02/02 11:45:00,5016.76,0,TRADE
NSW1,2026/02/02 11:50:00,4947.03,0.70,TRADE
NSW1,2026/02/02 11:55:00,5002.04,0.70,TRADE
NSW1,2026/02/02 12:00:00,4943.22,0.51,TRADE
NSW1,2026/02/02 12:05:00,4917.45,0.70,TRADE
NSW1,2026/02/02 12:10:00,4852.82,0.51,TRADE
NSW1,2026/02/02 12:15:00,4901.22,-5.01,TRADE
NSW1,2026/02/02 12:20:00,4792.35,0,TRADE
NSW1,2026/02/02 12:25:00,4818.25,0.51,TRADE
