REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-07-09 07:30:00,7537.636666666666,55.29,TRADE
NSW1,2023-07-09 08:00:00,7716.188333333333,33.365,TRADE
NSW1,2023-07-09 08:30:00,7766.838333333333,15.105,TRADE
NSW1,2023-07-09 09:00:00,7609.865000000001,0.29500000000000004,TRADE
NSW1,2023-07-09 09:30:00,7325.22,9.875,TRADE
NSW1,2023-07-09 10:00:00,6921.451666666667,-12.165,TRADE
NSW1,2023-07-09 10:30:00,6514.545000000001,-7.565,TRADE
NSW1,2023-07-09 11:00:00,6231.490000000001,-19.865,TRADE
NSW1,2023-07-09 11:30:00,5915.586666666667,-23.35,TRADE
NSW1,2023-07-09 12:00:00,5726.873333333333,-41.625,TRADE
NSW1,2023-07-09 12:30:00,5618.56,-48.105000000000004,TRADE
NSW1,2023-07-09 13:00:00,5596.986666666667,-45.29,TRADE
NSW1,2023-07-09 13:30:00,5591.981666666667,-44.79,TRADE
NSW1,2023-07-09 14:00:00,5749.733333333334,-38.57,TRADE
NSW1,2023-07-09 14:30:00,5964.585,-16.17,TRADE
NSW1,2023-07-09 15:00:00,6361.963333333333,-1.09,TRADE
NSW1,2023-07-09 15:30:00,6756.883333333334,13.265,TRADE
NSW1,2023-07-09 16:00:00,7322.61,21.384999999999998,TRADE
NSW1,2023-07-09 16:30:00,8019.468333333333,37.885000000000005,TRADE
NSW1,2023-07-09 17:00:00,8699.185,70.59,TRADE
NSW1,2023-07-09 17:30:00,9258.561666666666,88.94,TRADE
NSW1,2023-07-09 18:00:00,9711.288333333334,97.63,TRADE
NSW1,2023-07-09 18:30:00,9793.676666666666,101.855,TRADE
NSW1,2023-07-09 19:00:00,9779.811666666666,88.88,TRADE
NSW1,2023-07-09 19:30:00,9594.286666666667,88.88,TRADE
NSW1,2023-07-09 20:00:00,9464.733333333334,88.88,TRADE
NSW1,2023-07-09 20:30:00,9329.078333333333,88.88,TRADE
NSW1,2023-07-09 21:00:00,9152.071666666667,85.215,TRADE
NSW1,2023-07-09 21:30:00,8879.105000000001,79.3,TRADE
NSW1,2023-07-09 22:00:00,8687.84,64.995,TRADE
NSW1,2023-07-09 22:30:00,8479.851666666667,64.995,TRADE
NSW1,2023-07-09 23:00:00,8196.813333333334,65.0,TRADE
NSW1,2023-07-09 23:30:00,7952.143333333333,63.089999999999996,TRADE
NSW1,2023-07-10 00:00:00,7814.3533333333335,63.61,TRADE
NSW1,2023-07-10 00:30:00,7564.349999999999,54.16,TRADE
NSW1,2023-07-10 01:00:00,7389.836666666666,36.065,TRADE
NSW1,2023-07-10 01:30:00,7131.766666666666,36.06,TRADE
NSW1,2023-07-10 02:00:00,6980.433333333333,35.97,TRADE
NSW1,2023-07-10 02:30:00,6760.841666666667,34.370000000000005,TRADE
NSW1,2023-07-10 03:00:00,6592.25,32.260000000000005,TRADE
NSW1,2023-07-10 03:30:00,6536.63,30.795,TRADE
NSW1,2023-07-10 04:00:00,6465.393333333333,30.405,TRADE
NSW1,2023-07-10 04:30:00,6512.151666666668,31.935000000000002,TRADE
NSW1,2023-07-10 05:00:00,6671.900000000001,45.11,TRADE
NSW1,2023-07-10 05:30:00,7000.099999999999,86.74,TRADE
NSW1,2023-07-10 06:00:00,7411.21,65.0,TRADE
NSW1,2023-07-10 06:30:00,8137.811666666666,109.0,TRADE
NSW1,2023-07-10 07:00:00,8734.995,88.88499999999999,TRADE
NSW1,2023-07-10 07:30:00,9207.668333333333,139.99,TRADE
NSW1,2023-07-10 08:00:00,9464.460000000001,109.215,TRADE
NSW1,2023-07-10 08:30:00,9376.644999999999,71.54,TRADE
NSW1,2023-07-10 09:00:00,8959.601666666667,56.47,TRADE
NSW1,2023-07-10 09:30:00,8438.018333333333,55.75,TRADE
NSW1,2023-07-10 10:00:00,7948.78,11.955,TRADE
NSW1,2023-07-10 10:30:00,7530.57,12.08,TRADE
NSW1,2023-07-10 11:00:00,7174.315,20.06,TRADE
NSW1,2023-07-10 11:30:00,6895.32,36.06,TRADE
NSW1,2023-07-10 12:00:00,6636.326666666667,21.085,TRADE
NSW1,2023-07-10 12:30:00,6554.565,0.63,TRADE
NSW1,2023-07-10 13:00:00,6443.448333333334,-14.195,TRADE
NSW1,2023-07-10 13:30:00,6468.93,-5.845,TRADE
NSW1,2023-07-10 14:00:00,6599.255,-2.5,TRADE
NSW1,2023-07-10 14:30:00,6731.451666666667,-0.285,TRADE
NSW1,2023-07-10 15:00:00,7073.466666666667,34.855000000000004,TRADE
NSW1,2023-07-10 15:30:00,7489.395,38.05,TRADE
NSW1,2023-07-10 16:00:00,7938.216666666667,49.305,TRADE
NSW1,2023-07-10 16:30:00,8522.02,90.03,TRADE
NSW1,2023-07-10 17:00:00,9193.338333333333,65.01,TRADE
NSW1,2023-07-10 17:30:00,9959.786666666667,112.445,TRADE
NSW1,2023-07-10 18:00:00,10538.81,136.565,TRADE
NSW1,2023-07-10 18:30:00,10666.125,133.60000000000002,TRADE
NSW1,2023-07-10 19:00:00,10616.338333333333,102.46000000000001,TRADE
NSW1,2023-07-10 19:30:00,10437.423333333334,109.15,TRADE
NSW1,2023-07-10 20:00:00,10187.14,88.88,TRADE
NSW1,2023-07-10 20:30:00,10015.06,89.08,TRADE
NSW1,2023-07-10 21:00:00,9794.815,77.19,TRADE
NSW1,2023-07-10 21:30:00,9512.381666666666,76.05,TRADE
NSW1,2023-07-10 22:00:00,9144.475,65.0,TRADE
NSW1,2023-07-10 22:30:00,8923.263333333334,86.74,TRADE
NSW1,2023-07-10 23:00:00,8688.568333333335,86.74,TRADE
NSW1,2023-07-10 23:30:00,8487.135,88.88,TRADE
NSW1,2023-07-11 00:00:00,8326.151666666667,86.74,TRADE
NSW1,2023-07-11 00:30:00,8182.990000000001,82.705,TRADE
NSW1,2023-07-11 01:00:00,7956.411666666667,65.01,TRADE
NSW1,2023-07-11 01:30:00,7788.416666666667,64.095,TRADE
NSW1,2023-07-11 02:00:00,7549.196666666667,65.0,TRADE
NSW1,2023-07-11 02:30:00,7305.490000000001,61.265,TRADE
NSW1,2023-07-11 03:00:00,7154.995,64.99,TRADE
NSW1,2023-07-11 03:30:00,6974.490000000001,63.370000000000005,TRADE
NSW1,2023-07-11 04:00:00,6917.8966666666665,64.25,TRADE
NSW1,2023-07-11 04:30:00,6976.428333333333,54.65,TRADE
NSW1,2023-07-11 05:00:00,7185.580000000001,53.38,TRADE
NSW1,2023-07-11 05:30:00,7552.756666666667,73.41,TRADE
NSW1,2023-07-11 06:00:00,8016.256666666667,82.435,TRADE
NSW1,2023-07-11 06:30:00,8772.47,159.11,TRADE
NSW1,2023-07-11 07:00:00,9369.083333333334,222.46,TRADE
NSW1,2023-07-11 07:30:00,9915.123333333333,142.67000000000002,TRADE
NSW1,2023-07-11 08:00:00,10181.205,110.265,TRADE
NSW1,2023-07-11 08:30:00,9967.756666666666,61.355,TRADE
NSW1,2023-07-11 09:00:00,9528.365,62.72,TRADE
NSW1,2023-07-11 09:30:00,8996.28,53.575,TRADE
NSW1,2023-07-11 10:00:00,8380.928333333333,35.645,TRADE
NSW1,2023-07-11 10:30:00,7840.415,20.185,TRADE
NSW1,2023-07-11 11:00:00,7378.675,20.88,TRADE
NSW1,2023-07-11 11:30:00,7004.986666666667,22.545,TRADE
NSW1,2023-07-11 12:00:00,6731.21,10.0,TRADE
NSW1,2023-07-11 12:30:00,6607.196666666667,0.615,TRADE
NSW1,2023-07-11 13:00:00,6508.31,-17.73,TRADE
NSW1,2023-07-11 13:30:00,6518.740000000001,-23.130000000000003,TRADE
NSW1,2023-07-11 14:00:00,6615.931666666666,-7.535,TRADE
NSW1,2023-07-11 14:30:00,6848.655,14.870000000000001,TRADE
NSW1,2023-07-11 15:00:00,7080.076666666667,39.555,TRADE
NSW1,2023-07-11 15:30:00,7489.435,47.955,TRADE
NSW1,2023-07-11 16:00:00,7984.815,57.905,TRADE
NSW1,2023-07-11 16:30:00,8605.710000000001,126.65,TRADE
NSW1,2023-07-11 17:00:00,9354.813333333334,148.72,TRADE
NSW1,2023-07-11 17:30:00,10037.495,156.155,TRADE
NSW1,2023-07-11 18:00:00,10708.481666666667,299.99,TRADE
NSW1,2023-07-11 18:30:00,10845.103333333334,299.99,TRADE
NSW1,2023-07-11 19:00:00,10842.503333333332,276.735,TRADE
NSW1,2023-07-11 19:30:00,10700.071666666667,152.25,TRADE
NSW1,2023-07-11 20:00:00,10534.468333333332,140.35,TRADE
NSW1,2023-07-11 20:30:00,10330.741666666667,150.82,TRADE
NSW1,2023-07-11 21:00:00,10119.251666666667,140.01,TRADE
NSW1,2023-07-11 21:30:00,9828.960000000001,131.575,TRADE
NSW1,2023-07-11 22:00:00,9451.43,99.19,TRADE
NSW1,2023-07-11 22:30:00,9334.435,120.89,TRADE
NSW1,2023-07-11 23:00:00,9005.045,100.88499999999999,TRADE
NSW1,2023-07-11 23:30:00,8806.863333333333,92.055,TRADE
NSW1,2023-07-12 00:00:00,8632.61,98.94,TRADE
NSW1,2023-07-12 00:30:00,8393.743333333334,88.545,TRADE
NSW1,2023-07-12 01:00:00,8227.236666666666,88.88,TRADE
NSW1,2023-07-12 01:30:00,8012.383333333334,70.07499999999999,TRADE
NSW1,2023-07-12 02:00:00,7752.611666666667,63.37,TRADE
NSW1,2023-07-12 02:30:00,7490.861666666667,65.0,TRADE
NSW1,2023-07-12 03:00:00,7294.985000000001,64.99,TRADE
NSW1,2023-07-12 03:30:00,7127.606666666667,61.92999999999999,TRADE
NSW1,2023-07-12 04:00:00,7052.458333333333,64.99,TRADE
NSW1,2023-07-12 04:30:00,7118.338333333333,64.99,TRADE
NSW1,2023-07-12 05:00:00,7276.3983333333335,63.87,TRADE
NSW1,2023-07-12 05:30:00,7614.695,65.0,TRADE
NSW1,2023-07-12 06:00:00,8100.806666666666,65.795,TRADE
NSW1,2023-07-12 06:30:00,8762.678333333333,84.235,TRADE
NSW1,2023-07-12 07:00:00,9442.405,109.075,TRADE
NSW1,2023-07-12 07:30:00,9897.565,150.02,TRADE
NSW1,2023-07-12 08:00:00,10139.425000000001,109.61500000000001,TRADE
NSW1,2023-07-12 08:30:00,10040.03,71.595,TRADE
NSW1,2023-07-12 09:00:00,9543.381666666666,63.925000000000004,TRADE
NSW1,2023-07-12 09:30:00,8986.286666666667,56.665000000000006,TRADE
NSW1,2023-07-12 10:00:00,8409.096666666666,56.92,TRADE
NSW1,2023-07-12 10:30:00,7819.099999999999,64.99,TRADE
NSW1,2023-07-12 11:00:00,7332.345,27.92,TRADE
NSW1,2023-07-12 11:30:00,6985.518333333333,-6.965,TRADE
NSW1,2023-07-12 12:00:00,6686.66,33.55500000000001,TRADE
NSW1,2023-07-12 12:30:00,6485.025000000001,33.635000000000005,TRADE
NSW1,2023-07-12 13:00:00,6379.7699999999995,10.325,TRADE
NSW1,2023-07-12 13:30:00,6395.829999999999,33.22,TRADE
NSW1,2023-07-12 14:00:00,6497.525000000001,36.06,TRADE
NSW1,2023-07-12 14:30:00,6717.723333333332,36.06,TRADE
NSW1,2023-07-12 15:00:00,7021.125,75.12,TRADE
NSW1,2023-07-12 15:30:00,7425.886666666666,60.515,TRADE
NSW1,2023-07-12 16:00:00,7937.586666666667,61.42,TRADE
NSW1,2023-07-12 16:30:00,8442.285,87.36500000000001,TRADE
NSW1,2023-07-12 17:00:00,9152.063333333334,101.52000000000001,TRADE
NSW1,2023-07-12 17:30:00,9841.828333333333,150.02,TRADE
NSW1,2023-07-12 18:00:00,10507.555,151.45,TRADE
NSW1,2023-07-12 18:30:00,10573.938333333334,143.86,TRADE
NSW1,2023-07-12 19:00:00,10515.071666666667,95.38499999999999,TRADE
NSW1,2023-07-12 19:30:00,10355.413333333332,88.94,TRADE
NSW1,2023-07-12 20:00:00,10223.963333333333,84.655,TRADE
NSW1,2023-07-12 20:30:00,10054.68,90.765,TRADE
NSW1,2023-07-12 21:00:00,9803.035,88.94,TRADE
NSW1,2023-07-12 21:30:00,9650.573333333334,102.935,TRADE
NSW1,2023-07-12 22:00:00,9350.18,69.93,TRADE
NSW1,2023-07-12 22:30:00,9170.37,109.075,TRADE
NSW1,2023-07-12 23:00:00,8900.526666666667,71.27,TRADE
NSW1,2023-07-12 23:30:00,8688.705,65.005,TRADE
NSW1,2023-07-13 00:00:00,8463.146666666666,64.995,TRADE
NSW1,2023-07-13 00:30:00,8270.234999999999,64.99,TRADE
NSW1,2023-07-13 01:00:00,8125.715,65.0,TRADE
NSW1,2023-07-13 01:30:00,7897.658333333333,64.99,TRADE
NSW1,2023-07-13 02:00:00,7656.295000000001,64.99,TRADE
NSW1,2023-07-13 02:30:00,7419.671666666666,64.99,TRADE
NSW1,2023-07-13 03:00:00,7155.043333333334,60.83,TRADE
NSW1,2023-07-13 03:30:00,7051.165,59.760000000000005,TRADE
NSW1,2023-07-13 04:00:00,7012.113333333334,64.99,TRADE
NSW1,2023-07-13 04:30:00,7023.198333333334,60.455,TRADE
NSW1,2023-07-13 05:00:00,7188.96,65.0,TRADE
NSW1,2023-07-13 05:30:00,7532.748333333333,86.45,TRADE
NSW1,2023-07-13 06:00:00,7972.113333333334,91.19,TRADE
NSW1,2023-07-13 06:30:00,8626.17,117.55,TRADE
NSW1,2023-07-13 07:00:00,9294.963333333333,140.02,TRADE
NSW1,2023-07-13 07:30:00,9779.914999999999,150.02,TRADE
NSW1,2023-07-13 08:00:00,9970.166666666666,129.92,TRADE
NSW1,2023-07-13 08:30:00,9815.883333333333,53.599999999999994,TRADE
NSW1,2023-07-13 09:00:00,9399.005,49.755,TRADE
NSW1,2023-07-13 09:30:00,8846.458333333334,47.19,TRADE
NSW1,2023-07-13 10:00:00,8236.983333333334,35.84,TRADE
NSW1,2023-07-13 10:30:00,7716.296666666666,41.715,TRADE
NSW1,2023-07-13 11:00:00,7175.795000000001,23.240000000000002,TRADE
NSW1,2023-07-13 11:30:00,6790.738333333334,35.114999999999995,TRADE
NSW1,2023-07-13 12:00:00,6517.253333333333,31.425,TRADE
NSW1,2023-07-13 12:30:00,6325.68,2.84,TRADE
NSW1,2023-07-13 13:00:00,6234.8533333333335,5.575,TRADE
NSW1,2023-07-13 13:30:00,6253.860000000001,32.18,TRADE
NSW1,2023-07-13 14:00:00,6354.086666666667,31.78,TRADE
NSW1,2023-07-13 14:30:00,6501.498333333333,24.25,TRADE
NSW1,2023-07-13 15:00:00,6881.541666666667,38.265,TRADE
NSW1,2023-07-13 15:30:00,7340.776666666668,52.254999999999995,TRADE
NSW1,2023-07-13 16:00:00,7861.511666666666,51.105000000000004,TRADE
NSW1,2023-07-13 16:30:00,8353.246666666668,64.66499999999999,TRADE
NSW1,2023-07-13 17:00:00,9006.978333333333,73.9,TRADE
NSW1,2023-07-13 17:30:00,9710.601666666667,93.89500000000001,TRADE
NSW1,2023-07-13 18:00:00,10381.039999999999,125.87,TRADE
NSW1,2023-07-13 18:30:00,10502.123333333333,140.02,TRADE
NSW1,2023-07-13 19:00:00,10492.488333333333,123.7,TRADE
NSW1,2023-07-13 19:30:00,10433.013333333334,91.445,TRADE
NSW1,2023-07-13 20:00:00,10321.01,104.08000000000001,TRADE
NSW1,2023-07-13 20:30:00,10157.691666666668,112.75,TRADE
NSW1,2023-07-13 21:00:00,9965.363333333333,109.0,TRADE
NSW1,2023-07-13 21:30:00,9673.911666666667,101.47,TRADE
NSW1,2023-07-13 22:00:00,9347.095,85.58500000000001,TRADE
NSW1,2023-07-13 22:30:00,9207.25,77.345,TRADE
NSW1,2023-07-13 23:00:00,8977.296666666667,88.88,TRADE
NSW1,2023-07-13 23:30:00,8814.458333333334,88.88,TRADE
NSW1,2023-07-14 00:00:00,8646.153333333334,65.01,TRADE
NSW1,2023-07-14 00:30:00,8446.611666666666,65.01,TRADE
NSW1,2023-07-14 01:00:00,8263.908333333333,60.815,TRADE
NSW1,2023-07-14 01:30:00,8065.303333333333,61.705,TRADE
NSW1,2023-07-14 02:00:00,7716.788333333333,54.95,TRADE
NSW1,2023-07-14 02:30:00,7458.846666666667,61.68,TRADE
NSW1,2023-07-14 03:00:00,7212.006666666667,55.395,TRADE
NSW1,2023-07-14 03:30:00,7047.678333333333,54.95,TRADE
NSW1,2023-07-14 04:00:00,6950.68,56.185,TRADE
NSW1,2023-07-14 04:30:00,7033.503333333333,55.25,TRADE
NSW1,2023-07-14 05:00:00,7072.131666666667,58.25,TRADE
NSW1,2023-07-14 05:30:00,7447.678333333333,65.0,TRADE
NSW1,2023-07-14 06:00:00,7894.786666666667,91.58,TRADE
NSW1,2023-07-14 06:30:00,8579.493333333334,65.005,TRADE
NSW1,2023-07-14 07:00:00,9197.058333333332,129.01,TRADE
NSW1,2023-07-14 07:30:00,9618.876666666667,92.245,TRADE
NSW1,2023-07-14 08:00:00,9764.076666666666,45.515,TRADE
NSW1,2023-07-14 08:30:00,9576.976666666667,31.85,TRADE
NSW1,2023-07-14 09:00:00,9214.596666666666,36.06,TRADE
NSW1,2023-07-14 09:30:00,8652.573333333334,40.375,TRADE
NSW1,2023-07-14 10:00:00,8055.5233333333335,14.59,TRADE
NSW1,2023-07-14 10:30:00,7566.091666666667,0.585,TRADE
NSW1,2023-07-14 11:00:00,7179.458333333333,10.504999999999999,TRADE
NSW1,2023-07-14 11:30:00,6643.305,-27.049999999999997,TRADE
NSW1,2023-07-14 12:00:00,6478.415,-45.16,TRADE
NSW1,2023-07-14 12:30:00,6333.535,-48.84,TRADE
NSW1,2023-07-14 13:00:00,6295.384999999999,-49.405,TRADE
NSW1,2023-07-14 13:30:00,6234.365000000001,-46.35,TRADE
NSW1,2023-07-14 14:00:00,6332.486666666667,-46.575,TRADE
NSW1,2023-07-14 14:30:00,6536.035,-20.845,TRADE
NSW1,2023-07-14 15:00:00,6808.566666666667,-1.075,TRADE
NSW1,2023-07-14 15:30:00,7186.381666666667,0.34,TRADE
NSW1,2023-07-14 16:00:00,7642.691666666667,51.09,TRADE
NSW1,2023-07-14 16:30:00,8149.830000000001,50.44,TRADE
NSW1,2023-07-14 17:00:00,8739.47,65.005,TRADE
NSW1,2023-07-14 17:30:00,9270.199999999999,84.33500000000001,TRADE
NSW1,2023-07-14 18:00:00,9840.275,89.63,TRADE
NSW1,2023-07-14 18:30:00,9834.691666666668,86.475,TRADE
NSW1,2023-07-14 19:00:00,9746.730000000001,88.88,TRADE
NSW1,2023-07-14 19:30:00,9607.831666666667,80.405,TRADE
NSW1,2023-07-14 20:00:00,9508.811666666666,82.1,TRADE
NSW1,2023-07-14 20:30:00,9338.468333333332,73.53999999999999,TRADE
NSW1,2023-07-14 21:00:00,9252.786666666667,65.0,TRADE
NSW1,2023-07-14 21:30:00,9003.186666666666,65.0,TRADE
NSW1,2023-07-14 22:00:00,8769.813333333334,61.839999999999996,TRADE
NSW1,2023-07-14 22:30:00,8685.47,64.99,TRADE
NSW1,2023-07-14 23:00:00,8627.435,65.0,TRADE
NSW1,2023-07-14 23:30:00,8552.091666666665,65.0,TRADE
NSW1,2023-07-15 00:00:00,8368.856666666667,65.0,TRADE
NSW1,2023-07-15 00:30:00,8176.1466666666665,62.964999999999996,TRADE
NSW1,2023-07-15 01:00:00,7972.708333333333,62.215,TRADE
NSW1,2023-07-15 01:30:00,7739.506666666667,59.025000000000006,TRADE
NSW1,2023-07-15 02:00:00,7411.575,55.135000000000005,TRADE
NSW1,2023-07-15 02:30:00,7199.318333333334,54.95,TRADE
NSW1,2023-07-15 03:00:00,6979.696666666667,53.115,TRADE
NSW1,2023-07-15 03:30:00,6815.593333333333,35.81,TRADE
NSW1,2023-07-15 04:00:00,6675.208333333333,36.06,TRADE
NSW1,2023-07-15 04:30:00,6652.4783333333335,52.870000000000005,TRADE
NSW1,2023-07-15 05:00:00,6685.599999999999,44.205,TRADE
NSW1,2023-07-15 05:30:00,6820.07,39.555,TRADE
NSW1,2023-07-15 06:00:00,7024.815,53.54,TRADE
NSW1,2023-07-15 06:30:00,7333.366666666666,87.825,TRADE
NSW1,2023-07-15 07:00:00,7728.968333333333,90.02,TRADE
NSW1,2023-07-15 07:30:00,8076.509999999999,88.88499999999999,TRADE
NSW1,2023-07-15 08:00:00,8242.168333333333,76.91999999999999,TRADE
NSW1,2023-07-15 08:30:00,8194.693333333335,58.355000000000004,TRADE
NSW1,2023-07-15 09:00:00,7896.956666666666,35.305,TRADE
NSW1,2023-07-15 09:30:00,7619.72,35.78,TRADE
NSW1,2023-07-15 10:00:00,7230.105,35.615,TRADE
NSW1,2023-07-15 10:30:00,6891.906666666667,36.06,TRADE
NSW1,2023-07-15 11:00:00,6574.323333333334,44.845,TRADE
NSW1,2023-07-15 11:30:00,6186.14,53.129999999999995,TRADE
NSW1,2023-07-15 12:00:00,5903.708333333333,20.98,TRADE
NSW1,2023-07-15 12:30:00,5761.846666666667,19.075,TRADE
NSW1,2023-07-15 13:00:00,5773.28,12.360000000000001,TRADE
NSW1,2023-07-15 13:30:00,5769.301666666666,0.0,TRADE
NSW1,2023-07-15 14:00:00,5740.461666666666,3.47,TRADE
NSW1,2023-07-15 14:30:00,5921.258333333334,8.754999999999999,TRADE
NSW1,2023-07-15 15:00:00,6211.64,26.284999999999997,TRADE
NSW1,2023-07-15 15:30:00,6679.486666666667,46.83,TRADE
NSW1,2023-07-15 16:00:00,7151.715,57.745000000000005,TRADE
NSW1,2023-07-15 16:30:00,7577.173333333333,93.65,TRADE
NSW1,2023-07-15 17:00:00,8051.491666666666,120.58000000000001,TRADE
NSW1,2023-07-15 17:30:00,8547.308333333332,127.22999999999999,TRADE
NSW1,2023-07-15 18:00:00,8979.851666666667,132.075,TRADE
NSW1,2023-07-15 18:30:00,9043.815,116.99,TRADE
NSW1,2023-07-15 19:00:00,8947.033333333333,93.30000000000001,TRADE
NSW1,2023-07-15 19:30:00,8863.949999999999,90.02,TRADE
NSW1,2023-07-15 20:00:00,8726.901666666667,90.02,TRADE
NSW1,2023-07-15 20:30:00,8599.491666666667,104.755,TRADE
NSW1,2023-07-15 21:00:00,8493.481666666667,101.95500000000001,TRADE
NSW1,2023-07-15 21:30:00,8414.218333333332,94.93,TRADE
NSW1,2023-07-15 22:00:00,8252.941666666666,91.65,TRADE
NSW1,2023-07-15 22:30:00,8174.365000000001,100.89,TRADE
NSW1,2023-07-15 23:00:00,8041.3533333333335,96.325,TRADE
NSW1,2023-07-15 23:30:00,7908.8966666666665,93.59,TRADE
NSW1,2023-07-16 00:00:00,7787.403333333333,95.94,TRADE
NSW1,2023-07-16 00:30:00,7580.005,96.755,TRADE
NSW1,2023-07-16 01:00:00,7437.968333333333,95.005,TRADE
NSW1,2023-07-16 01:30:00,7232.12,99.85,TRADE
NSW1,2023-07-16 02:00:00,6910.875,69.525,TRADE
NSW1,2023-07-16 02:30:00,6710.435,64.99,TRADE
NSW1,2023-07-16 03:00:00,6537.638333333333,64.99,TRADE
NSW1,2023-07-16 03:30:00,6426.0233333333335,64.99,TRADE
NSW1,2023-07-16 04:00:00,6331.781666666667,60.275000000000006,TRADE
NSW1,2023-07-16 04:30:00,6336.988333333334,64.99,TRADE
NSW1,2023-07-16 05:00:00,6355.468333333333,66.68,TRADE
NSW1,2023-07-16 05:30:00,6425.565,73.20500000000001,TRADE
NSW1,2023-07-16 06:00:00,6590.193333333333,89.0,TRADE
NSW1,2023-07-16 06:30:00,6811.400000000001,77.35499999999999,TRADE
NSW1,2023-07-16 07:00:00,7105.52,99.645,TRADE
NSW1,2023-07-16 07:30:00,7335.068333333334,89.0,TRADE
NSW1,2023-07-16 08:00:00,7618.256666666667,70.345,TRADE
NSW1,2023-07-16 08:30:00,7785.426666666666,48.035,TRADE
NSW1,2023-07-16 09:00:00,7827.956666666666,36.06,TRADE
NSW1,2023-07-16 09:30:00,7875.23,64.99,TRADE
NSW1,2023-07-16 10:00:00,7685.96,64.99,TRADE
NSW1,2023-07-16 10:30:00,7468.608333333334,64.99,TRADE
NSW1,2023-07-16 11:00:00,7340.128333333333,99.075,TRADE
NSW1,2023-07-16 11:30:00,7087.37,89.0,TRADE
NSW1,2023-07-16 12:00:00,7078.1483333333335,89.50999999999999,TRADE
NSW1,2023-07-16 12:30:00,6966.3533333333335,89.0,TRADE
NSW1,2023-07-16 13:00:00,6956.013333333333,89.0,TRADE
NSW1,2023-07-16 13:30:00,6981.223333333334,54.995,TRADE
NSW1,2023-07-16 14:00:00,7054.633333333334,64.99,TRADE
NSW1,2023-07-16 14:30:00,7127.755,77.505,TRADE
NSW1,2023-07-16 15:00:00,7376.558333333333,64.99,TRADE
NSW1,2023-07-16 15:30:00,7631.48,69.49000000000001,TRADE
NSW1,2023-07-16 16:00:00,7981.384999999999,68.49000000000001,TRADE
NSW1,2023-07-16 16:30:00,8451.144999999999,107.19,TRADE
NSW1,2023-07-16 17:00:00,8807.748333333333,143.95,TRADE
NSW1,2023-07-16 17:30:00,9296.143333333333,150.02,TRADE
NSW1,2023-07-16 18:00:00,9742.936666666666,220.41,TRADE
NSW1,2023-07-16 18:30:00,9869.858333333334,150.015,TRADE
NSW1,2023-07-16 19:00:00,9708.383333333333,144.09,TRADE
NSW1,2023-07-16 19:30:00,9498.088333333333,124.005,TRADE
NSW1,2023-07-16 20:00:00,9293.161666666667,118.0,TRADE
NSW1,2023-07-16 20:30:00,9119.64,108.66999999999999,TRADE
NSW1,2023-07-16 21:00:00,8883.89,120.02,TRADE
NSW1,2023-07-16 21:30:00,8659.506666666666,110.14,TRADE
NSW1,2023-07-16 22:00:00,8468.44,100.75999999999999,TRADE
NSW1,2023-07-16 22:30:00,8240.315,118.0,TRADE
NSW1,2023-07-16 23:00:00,8068.345,113.5,TRADE
NSW1,2023-07-16 23:30:00,7887.474999999999,97.715,TRADE
NSW1,2023-07-17 00:00:00,7801.705000000001,89.0,TRADE
NSW1,2023-07-17 00:30:00,7528.62,98.975,TRADE
NSW1,2023-07-17 01:00:00,7372.653333333333,100.605,TRADE
NSW1,2023-07-17 01:30:00,7226.685,94.285,TRADE
NSW1,2023-07-17 02:00:00,7030.518333333333,89.0,TRADE
NSW1,2023-07-17 02:30:00,6808.951666666667,63.33,TRADE
NSW1,2023-07-17 03:00:00,6642.831666666666,66.015,TRADE
NSW1,2023-07-17 03:30:00,6644.876666666667,63.685,TRADE
NSW1,2023-07-17 04:00:00,6580.038333333333,65.28999999999999,TRADE
NSW1,2023-07-17 04:30:00,6616.951666666667,76.925,TRADE
NSW1,2023-07-17 05:00:00,6763.7266666666665,81.815,TRADE
NSW1,2023-07-17 05:30:00,7124.253333333334,102.67,TRADE
NSW1,2023-07-17 06:00:00,7538.345,106.505,TRADE
NSW1,2023-07-17 06:30:00,8149.245,114.50999999999999,TRADE
NSW1,2023-07-17 07:00:00,8802.631666666666,142.14999999999998,TRADE
NSW1,2023-07-17 07:30:00,9259.34,150.01,TRADE
NSW1,2023-07-17 08:00:00,9489.048333333334,129.57999999999998,TRADE
NSW1,2023-07-17 08:30:00,9446.715,94.825,TRADE
NSW1,2023-07-17 09:00:00,9143.13,87.205,TRADE
NSW1,2023-07-17 09:30:00,8822.121666666666,82.25999999999999,TRADE
NSW1,2023-07-17 10:00:00,8336.663333333332,55.30500000000001,TRADE
NSW1,2023-07-17 10:30:00,7972.453333333334,44.67,TRADE
NSW1,2023-07-17 11:00:00,7777.454999999999,33.59,TRADE
NSW1,2023-07-17 11:30:00,7673.043333333334,59.295,TRADE
NSW1,2023-07-17 12:00:00,7352.103333333333,17.990000000000002,TRADE
NSW1,2023-07-17 12:30:00,7158.568333333334,35.28,TRADE
NSW1,2023-07-17 13:00:00,7175.579999999999,59.739999999999995,TRADE
NSW1,2023-07-17 13:30:00,7267.18,58.685,TRADE
NSW1,2023-07-17 14:00:00,7321.531666666667,40.53,TRADE
