REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-11-09 05:00:00,6620.823333333334,114.93,TRADE
NSW1,2023-11-09 05:30:00,6847.755,138.805,TRADE
NSW1,2023-11-09 06:00:00,7120.746666666667,114.86500000000001,TRADE
NSW1,2023-11-09 06:30:00,7212.371666666666,80.01,TRADE
NSW1,2023-11-09 07:00:00,7137.546666666666,70.0,TRADE
NSW1,2023-11-09 07:30:00,6970.036666666667,59.775,TRADE
NSW1,2023-11-09 08:00:00,6830.816666666667,85.96000000000001,TRADE
NSW1,2023-11-09 08:30:00,6618.12,93.18,TRADE
NSW1,2023-11-09 09:00:00,6433.998333333333,114.88,TRADE
NSW1,2023-11-09 09:30:00,6312.97,112.11500000000001,TRADE
NSW1,2023-11-09 10:00:00,6263.845,130.3,TRADE
NSW1,2023-11-09 10:30:00,6186.134999999999,100.5,TRADE
NSW1,2023-11-09 11:00:00,6175.981666666667,56.475,TRADE
NSW1,2023-11-09 11:30:00,6039.283333333333,53.335,TRADE
NSW1,2023-11-09 12:00:00,5996.45,20.1,TRADE
NSW1,2023-11-09 12:30:00,6255.193333333334,46.94,TRADE
NSW1,2023-11-09 13:00:00,6894.776666666668,473.47,TRADE
NSW1,2023-11-09 13:30:00,7336.514999999999,587.49,TRADE
NSW1,2023-11-09 14:00:00,7801.448333333334,724.99,TRADE
NSW1,2023-11-09 14:30:00,7965.0216666666665,724.99,TRADE
NSW1,2023-11-09 15:00:00,7933.884999999999,299.99,TRADE
NSW1,2023-11-09 15:30:00,7883.406666666667,299.99,TRADE
NSW1,2023-11-09 16:00:00,7985.666666666667,299.99,TRADE
NSW1,2023-11-09 16:30:00,7956.115000000001,77.38,TRADE
NSW1,2023-11-09 17:00:00,8212.363333333333,256.33500000000004,TRADE
NSW1,2023-11-09 17:30:00,8268.486666666666,236.785,TRADE
NSW1,2023-11-09 18:00:00,8354.685,286.97,TRADE
NSW1,2023-11-09 18:30:00,8354.113333333333,299.99,TRADE
NSW1,2023-11-09 19:00:00,8314.776666666667,309.395,TRADE
NSW1,2023-11-09 19:30:00,8341.723333333333,299.98,TRADE
NSW1,2023-11-09 20:00:00,8154.421666666666,158.635,TRADE
NSW1,2023-11-09 20:30:00,7986.6016666666665,134.625,TRADE
NSW1,2023-11-09 21:00:00,7726.568333333334,124.0,TRADE
NSW1,2023-11-09 21:30:00,7656.865000000001,124.695,TRADE
NSW1,2023-11-09 22:00:00,7580.675,127.945,TRADE
NSW1,2023-11-09 22:30:00,7530.496666666667,126.09,TRADE
NSW1,2023-11-09 23:00:00,7420.758333333334,110.01,TRADE
NSW1,2023-11-09 23:30:00,7266.828333333334,110.01,TRADE
NSW1,2023-11-10 00:00:00,7120.485000000001,110.01,TRADE
NSW1,2023-11-10 00:30:00,6933.915,110.01,TRADE
NSW1,2023-11-10 01:00:00,6704.055,114.67,TRADE
NSW1,2023-11-10 01:30:00,6547.126666666667,99.45,TRADE
NSW1,2023-11-10 02:00:00,6288.176666666666,110.01,TRADE
NSW1,2023-11-10 02:30:00,6270.786666666667,110.01,TRADE
NSW1,2023-11-10 03:00:00,6024.443333333334,94.35,TRADE
NSW1,2023-11-10 03:30:00,5824.348333333332,75.755,TRADE
NSW1,2023-11-10 04:00:00,5934.065,80.01,TRADE
NSW1,2023-11-10 04:30:00,6372.336666666667,139.96,TRADE
NSW1,2023-11-10 05:00:00,6640.794999999999,129.195,TRADE
NSW1,2023-11-10 05:30:00,6953.088333333333,132.035,TRADE
NSW1,2023-11-10 06:00:00,7183.16,91.385,TRADE
NSW1,2023-11-10 06:30:00,7235.298333333333,59.425,TRADE
NSW1,2023-11-10 07:00:00,7295.610000000001,41.375,TRADE
NSW1,2023-11-10 07:30:00,7083.134999999999,36.185,TRADE
NSW1,2023-11-10 08:00:00,6756.083333333333,40.335,TRADE
NSW1,2023-11-10 08:30:00,6351.391666666666,7.4399999999999995,TRADE
NSW1,2023-11-10 09:00:00,5966.166666666667,7.505,TRADE
NSW1,2023-11-10 09:30:00,5725.7,36.1,TRADE
NSW1,2023-11-10 10:00:00,5563.131666666667,36.1,TRADE
NSW1,2023-11-10 10:30:00,5474.841666666667,35.254999999999995,TRADE
NSW1,2023-11-10 11:00:00,5422.013333333333,-2.05,TRADE
NSW1,2023-11-10 11:30:00,5432.076666666667,0.54,TRADE
NSW1,2023-11-10 12:00:00,5496.791666666667,44.675,TRADE
NSW1,2023-11-10 12:30:00,5583.526666666668,60.17,TRADE
NSW1,2023-11-10 13:00:00,5559.953333333334,58.0,TRADE
NSW1,2023-11-10 13:30:00,5688.155,45.525000000000006,TRADE
NSW1,2023-11-10 14:00:00,5834.338333333333,36.1,TRADE
NSW1,2023-11-10 14:30:00,6030.329999999999,56.475,TRADE
NSW1,2023-11-10 15:00:00,6479.348333333332,56.61,TRADE
NSW1,2023-11-10 15:30:00,6888.150000000001,29.205,TRADE
NSW1,2023-11-10 16:00:00,7392.598333333332,64.905,TRADE
NSW1,2023-11-10 16:30:00,7807.241666666666,123.33,TRADE
NSW1,2023-11-10 17:00:00,8196.210000000001,153.875,TRADE
NSW1,2023-11-10 17:30:00,8402.103333333334,92.4,TRADE
NSW1,2023-11-10 18:00:00,8580.943333333333,299.99,TRADE
NSW1,2023-11-10 18:30:00,8580.083333333334,299.99,TRADE
NSW1,2023-11-10 19:00:00,8569.765000000001,299.99,TRADE
NSW1,2023-11-10 19:30:00,8461.16,261.18,TRADE
NSW1,2023-11-10 20:00:00,8315.458333333334,126.83500000000001,TRADE
NSW1,2023-11-10 20:30:00,8095.603333333333,105.32,TRADE
NSW1,2023-11-10 21:00:00,7902.59,65.35,TRADE
NSW1,2023-11-10 21:30:00,7827.685,61.55,TRADE
NSW1,2023-11-10 22:00:00,7744.889999999999,64.47,TRADE
NSW1,2023-11-10 22:30:00,7617.818333333334,83.68,TRADE
NSW1,2023-11-10 23:00:00,7473.3533333333335,80.03,TRADE
NSW1,2023-11-10 23:30:00,7279.365000000001,72.36,TRADE
NSW1,2023-11-11 00:00:00,7154.881666666667,72.97,TRADE
NSW1,2023-11-11 00:30:00,7031.8983333333335,74.38,TRADE
NSW1,2023-11-11 01:00:00,6764.961666666667,61.775000000000006,TRADE
NSW1,2023-11-11 01:30:00,6519.1016666666665,59.13,TRADE
NSW1,2023-11-11 02:00:00,6362.54,58.605000000000004,TRADE
NSW1,2023-11-11 02:30:00,6206.003333333334,72.98,TRADE
NSW1,2023-11-11 03:00:00,6173.048333333333,64.685,TRADE
NSW1,2023-11-11 03:30:00,6169.803333333333,72.35,TRADE
NSW1,2023-11-11 04:00:00,6101.323333333334,62.44,TRADE
NSW1,2023-11-11 04:30:00,6182.298333333333,80.03,TRADE
NSW1,2023-11-11 05:00:00,6241.259999999999,65.225,TRADE
NSW1,2023-11-11 05:30:00,6325.446666666667,58.69,TRADE
NSW1,2023-11-11 06:00:00,6333.465,43.61,TRADE
NSW1,2023-11-11 06:30:00,6310.7,-4.615,TRADE
NSW1,2023-11-11 07:00:00,6203.72,-21.62,TRADE
NSW1,2023-11-11 07:30:00,6112.0216666666665,20.13,TRADE
NSW1,2023-11-11 08:00:00,5838.56,-26.785,TRADE
NSW1,2023-11-11 08:30:00,5493.733333333334,-34.11,TRADE
NSW1,2023-11-11 09:00:00,5149.623333333333,-40.0,TRADE
NSW1,2023-11-11 09:30:00,4970.695,-39.739999999999995,TRADE
NSW1,2023-11-11 10:00:00,4831.495,-39.644999999999996,TRADE
NSW1,2023-11-11 10:30:00,4775.888333333333,-28.68,TRADE
NSW1,2023-11-11 11:00:00,4814.34,-38.445,TRADE
NSW1,2023-11-11 11:30:00,4836.206666666666,-40.230000000000004,TRADE
NSW1,2023-11-11 12:00:00,4928.013333333333,-40.0,TRADE
NSW1,2023-11-11 12:30:00,5093.068333333334,-44.31,TRADE
NSW1,2023-11-11 13:00:00,5338.685,-39.1,TRADE
NSW1,2023-11-11 13:30:00,5611.2733333333335,-38.35,TRADE
NSW1,2023-11-11 14:00:00,5959.631666666667,35.165,TRADE
NSW1,2023-11-11 14:30:00,6422.781666666667,-22.735,TRADE
NSW1,2023-11-11 15:00:00,6800.209999999999,53.72,TRADE
NSW1,2023-11-11 15:30:00,7348.926666666666,155.595,TRADE
NSW1,2023-11-11 16:00:00,7822.9766666666665,243.77,TRADE
NSW1,2023-11-11 16:30:00,8311.825,25.245,TRADE
NSW1,2023-11-11 17:00:00,8769.436666666666,138.475,TRADE
NSW1,2023-11-11 17:30:00,9056.303333333333,243.77,TRADE
NSW1,2023-11-11 18:00:00,9209.088333333333,309.67499999999995,TRADE
NSW1,2023-11-11 18:30:00,9173.02,95.6,TRADE
NSW1,2023-11-11 19:00:00,9038.141666666666,105.72999999999999,TRADE
NSW1,2023-11-11 19:30:00,8859.831666666667,150.0,TRADE
NSW1,2023-11-11 20:00:00,8620.218333333332,109.0,TRADE
NSW1,2023-11-11 20:30:00,8430.223333333333,80.96000000000001,TRADE
NSW1,2023-11-11 21:00:00,8198.033333333333,68.875,TRADE
NSW1,2023-11-11 21:30:00,7982.593333333333,70.35499999999999,TRADE
NSW1,2023-11-11 22:00:00,7784.8516666666665,69.28999999999999,TRADE
NSW1,2023-11-11 22:30:00,7636.876666666667,80.38,TRADE
NSW1,2023-11-11 23:00:00,7462.7,87.43,TRADE
NSW1,2023-11-11 23:30:00,7235.985000000001,88.88,TRADE
NSW1,2023-11-12 00:00:00,7075.94,75.555,TRADE
NSW1,2023-11-12 00:30:00,6868.22,85.99,TRADE
NSW1,2023-11-12 01:00:00,6418.286666666667,73.7,TRADE
NSW1,2023-11-12 01:30:00,6164.09,72.25,TRADE
NSW1,2023-11-12 02:00:00,6238.93,71.795,TRADE
NSW1,2023-11-12 02:30:00,6100.82,67.945,TRADE
NSW1,2023-11-12 03:00:00,6004.736666666667,75.03999999999999,TRADE
NSW1,2023-11-12 03:30:00,5985.618333333333,81.08500000000001,TRADE
NSW1,2023-11-12 04:00:00,5951.923333333333,74.7,TRADE
NSW1,2023-11-12 04:30:00,5985.965,71.50999999999999,TRADE
NSW1,2023-11-12 05:00:00,6010.240000000001,69.44,TRADE
NSW1,2023-11-12 05:30:00,6029.711666666667,61.785,TRADE
NSW1,2023-11-12 06:00:00,5946.57,22.25,TRADE
NSW1,2023-11-12 06:30:00,5879.685,0.51,TRADE
NSW1,2023-11-12 07:00:00,5739.724999999999,0.01,TRADE
NSW1,2023-11-12 07:30:00,5601.031666666667,10.215,TRADE
NSW1,2023-11-12 08:00:00,5305.89,-11.645,TRADE
NSW1,2023-11-12 08:30:00,5155.768333333333,-40.275,TRADE
NSW1,2023-11-12 09:00:00,5011.746666666667,-45.105000000000004,TRADE
NSW1,2023-11-12 09:30:00,4861.191666666667,-49.07,TRADE
NSW1,2023-11-12 10:00:00,4752.185,-49.46,TRADE
NSW1,2023-11-12 10:30:00,4735.378333333333,-49.010000000000005,TRADE
NSW1,2023-11-12 11:00:00,4795.433333333333,-49.915,TRADE
NSW1,2023-11-12 11:30:00,4822.186666666667,-52.245000000000005,TRADE
NSW1,2023-11-12 12:00:00,4876.393333333333,-52.525000000000006,TRADE
NSW1,2023-11-12 12:30:00,5090.7733333333335,-54.45,TRADE
NSW1,2023-11-12 13:00:00,5393.4783333333335,-49.0,TRADE
NSW1,2023-11-12 13:30:00,5865.666666666667,57.64,TRADE
NSW1,2023-11-12 14:00:00,6071.793333333334,-52.365,TRADE
NSW1,2023-11-12 14:30:00,6184.676666666666,-51.12,TRADE
NSW1,2023-11-12 15:00:00,6521.913333333334,-45.0,TRADE
NSW1,2023-11-12 15:30:00,6823.268333333333,-40.0,TRADE
NSW1,2023-11-12 16:00:00,7132.535,-31.490000000000002,TRADE
NSW1,2023-11-12 16:30:00,7639.208333333333,-3.2650000000000006,TRADE
NSW1,2023-11-12 17:00:00,8085.448333333334,-10.265,TRADE
NSW1,2023-11-12 17:30:00,8399.64,150.43,TRADE
NSW1,2023-11-12 18:00:00,8688.943333333335,827.25,TRADE
NSW1,2023-11-12 18:30:00,8670.313333333334,105.515,TRADE
NSW1,2023-11-12 19:00:00,8668.433333333332,73.42500000000001,TRADE
NSW1,2023-11-12 19:30:00,8490.736666666666,171.985,TRADE
NSW1,2023-11-12 20:00:00,8258.423333333334,299.99,TRADE
NSW1,2023-11-12 20:30:00,8041.318333333333,152.07,TRADE
NSW1,2023-11-12 21:00:00,7902.121666666666,145.195,TRADE
NSW1,2023-11-12 21:30:00,7637.086666666666,110.01,TRADE
NSW1,2023-11-12 22:00:00,7498.745,87.43,TRADE
NSW1,2023-11-12 22:30:00,7325.505,80.03,TRADE
NSW1,2023-11-12 23:00:00,7119.441666666667,97.285,TRADE
NSW1,2023-11-12 23:30:00,6990.878333333334,105.29499999999999,TRADE
NSW1,2023-11-13 00:00:00,6882.243333333333,114.735,TRADE
NSW1,2023-11-13 00:30:00,6720.108333333334,122.165,TRADE
NSW1,2023-11-13 01:00:00,6509.206666666666,116.26,TRADE
NSW1,2023-11-13 01:30:00,6356.298333333333,114.95,TRADE
NSW1,2023-11-13 02:00:00,6196.253333333334,94.245,TRADE
NSW1,2023-11-13 02:30:00,6167.178333333333,115.675,TRADE
NSW1,2023-11-13 03:00:00,6041.745,103.91499999999999,TRADE
NSW1,2023-11-13 03:30:00,6060.078333333334,97.405,TRADE
NSW1,2023-11-13 04:00:00,6027.401666666668,93.435,TRADE
NSW1,2023-11-13 04:30:00,6222.69,114.705,TRADE
NSW1,2023-11-13 05:00:00,6439.996666666667,93.08500000000001,TRADE
NSW1,2023-11-13 05:30:00,6720.846666666667,119.955,TRADE
NSW1,2023-11-13 06:00:00,6992.32,71.60499999999999,TRADE
NSW1,2023-11-13 06:30:00,7143.248333333333,67.17999999999999,TRADE
NSW1,2023-11-13 07:00:00,7193.201666666667,62.665,TRADE
NSW1,2023-11-13 07:30:00,7115.818333333334,71.245,TRADE
NSW1,2023-11-13 08:00:00,6817.076666666667,74.595,TRADE
NSW1,2023-11-13 08:30:00,6694.943333333333,66.005,TRADE
NSW1,2023-11-13 09:00:00,6405.945,35.88,TRADE
NSW1,2023-11-13 09:30:00,6268.4766666666665,65.78,TRADE
NSW1,2023-11-13 10:00:00,6121.798333333333,21.02,TRADE
NSW1,2023-11-13 10:30:00,6114.72,194.56,TRADE
NSW1,2023-11-13 11:00:00,5966.721666666667,46.94,TRADE
NSW1,2023-11-13 11:30:00,5823.383333333332,37.61,TRADE
NSW1,2023-11-13 12:00:00,5701.911666666667,48.325,TRADE
NSW1,2023-11-13 12:30:00,5810.188333333334,49.845,TRADE
NSW1,2023-11-13 13:00:00,5706.106666666667,54.9,TRADE
NSW1,2023-11-13 13:30:00,5853.09,0.0,TRADE
NSW1,2023-11-13 14:00:00,6119.718333333333,202.155,TRADE
NSW1,2023-11-13 14:30:00,6235.296666666666,10.405,TRADE
NSW1,2023-11-13 15:00:00,6414.09,20.744999999999997,TRADE
NSW1,2023-11-13 15:30:00,6676.231666666667,4.46,TRADE
NSW1,2023-11-13 16:00:00,6965.68,84.74,TRADE
NSW1,2023-11-13 16:30:00,7369.3533333333335,36.06,TRADE
NSW1,2023-11-13 17:00:00,7951.278333333333,91.355,TRADE
NSW1,2023-11-13 17:30:00,8220.751666666665,130.89,TRADE
NSW1,2023-11-13 18:00:00,8337.291666666666,457.78999999999996,TRADE
NSW1,2023-11-13 18:30:00,8372.538333333332,129.38,TRADE
NSW1,2023-11-13 19:00:00,8342.045,162.515,TRADE
NSW1,2023-11-13 19:30:00,8248.395,134.155,TRADE
NSW1,2023-11-13 20:00:00,8048.783333333333,132.15,TRADE
NSW1,2023-11-13 20:30:00,7832.546666666666,130.78,TRADE
NSW1,2023-11-13 21:00:00,7645.911666666667,142.435,TRADE
NSW1,2023-11-13 21:30:00,7538.150000000001,161.635,TRADE
NSW1,2023-11-13 22:00:00,7534.715,128.665,TRADE
NSW1,2023-11-13 22:30:00,7476.738333333334,131.755,TRADE
NSW1,2023-11-13 23:00:00,7296.555,127.71000000000001,TRADE
NSW1,2023-11-13 23:30:00,7207.161666666667,114.095,TRADE
NSW1,2023-11-14 00:00:00,7127.245,116.28999999999999,TRADE
NSW1,2023-11-14 00:30:00,6931.033333333333,109.715,TRADE
NSW1,2023-11-14 01:00:00,6723.746666666666,120.42500000000001,TRADE
NSW1,2023-11-14 01:30:00,6499.003333333334,120.0,TRADE
NSW1,2023-11-14 02:00:00,6298.518333333333,119.355,TRADE
NSW1,2023-11-14 02:30:00,6214.378333333333,109.795,TRADE
NSW1,2023-11-14 03:00:00,6165.329999999999,118.13,TRADE
NSW1,2023-11-14 03:30:00,6170.746666666667,114.375,TRADE
NSW1,2023-11-14 04:00:00,6187.556666666667,118.83,TRADE
NSW1,2023-11-14 04:30:00,6418.156666666667,135.695,TRADE
NSW1,2023-11-14 05:00:00,6564.6050000000005,113.42,TRADE
NSW1,2023-11-14 05:30:00,6826.349999999999,156.26,TRADE
NSW1,2023-11-14 06:00:00,6958.384999999999,113.015,TRADE
NSW1,2023-11-14 06:30:00,7026.903333333333,119.7,TRADE
NSW1,2023-11-14 07:00:00,7072.255,111.44999999999999,TRADE
NSW1,2023-11-14 07:30:00,6718.98,108.225,TRADE
NSW1,2023-11-14 08:00:00,6454.668333333334,101.275,TRADE
NSW1,2023-11-14 08:30:00,6004.91,51.01,TRADE
NSW1,2023-11-14 09:00:00,5803.488333333334,102.55,TRADE
NSW1,2023-11-14 09:30:00,5603.383333333334,35.88,TRADE
NSW1,2023-11-14 10:00:00,5411.583333333333,12.34,TRADE
NSW1,2023-11-14 10:30:00,5356.571666666667,75.9,TRADE
NSW1,2023-11-14 11:00:00,5434.741666666667,97.595,TRADE
NSW1,2023-11-14 11:30:00,5495.596666666667,88.88,TRADE
NSW1,2023-11-14 12:00:00,5743.016666666666,111.805,TRADE
NSW1,2023-11-14 12:30:00,5997.705000000001,126.75999999999999,TRADE
NSW1,2023-11-14 13:00:00,6182.610000000001,131.36,TRADE
NSW1,2023-11-14 13:30:00,6435.283333333333,70.28999999999999,TRADE
NSW1,2023-11-14 14:00:00,6527.411666666667,71.4,TRADE
NSW1,2023-11-14 14:30:00,6767.55,61.915000000000006,TRADE
NSW1,2023-11-14 15:00:00,7443.566666666667,146.995,TRADE
NSW1,2023-11-14 15:30:00,8078.348333333332,331.32500000000005,TRADE
NSW1,2023-11-14 16:00:00,8189.911666666667,43.285000000000004,TRADE
NSW1,2023-11-14 16:30:00,8474.028333333334,32.365,TRADE
NSW1,2023-11-14 17:00:00,8605.753333333334,476.575,TRADE
NSW1,2023-11-14 17:30:00,8582.276666666667,412.745,TRADE
NSW1,2023-11-14 18:00:00,8673.635,408.385,TRADE
NSW1,2023-11-14 18:30:00,8718.526666666667,205.525,TRADE
NSW1,2023-11-14 19:00:00,8718.105,151.055,TRADE
NSW1,2023-11-14 19:30:00,8673.480000000001,143.88,TRADE
NSW1,2023-11-14 20:00:00,8451.083333333334,299.99,TRADE
NSW1,2023-11-14 20:30:00,8201.931666666667,265.645,TRADE
NSW1,2023-11-14 21:00:00,7949.878333333334,150.565,TRADE
NSW1,2023-11-14 21:30:00,7885.110000000001,286.06,TRADE
NSW1,2023-11-14 22:00:00,7810.265,284.28,TRADE
NSW1,2023-11-14 22:30:00,7693.196666666667,307.685,TRADE
NSW1,2023-11-14 23:00:00,7509.389999999999,161.66,TRADE
NSW1,2023-11-14 23:30:00,7322.875,136.725,TRADE
NSW1,2023-11-15 00:00:00,7244.608333333334,141.0,TRADE
NSW1,2023-11-15 00:30:00,7012.175,129.64499999999998,TRADE
NSW1,2023-11-15 01:00:00,6816.420000000001,125.37,TRADE
NSW1,2023-11-15 01:30:00,6536.173333333333,136.91000000000003,TRADE
NSW1,2023-11-15 02:00:00,6303.014999999999,141.95499999999998,TRADE
NSW1,2023-11-15 02:30:00,6275.485000000001,132.27,TRADE
NSW1,2023-11-15 03:00:00,6200.561666666667,125.11000000000001,TRADE
NSW1,2023-11-15 03:30:00,6202.891666666666,135.10000000000002,TRADE
NSW1,2023-11-15 04:00:00,6305.2283333333335,141.0,TRADE
NSW1,2023-11-15 04:30:00,6475.715,160.25,TRADE
NSW1,2023-11-15 05:00:00,6700.995,138.97,TRADE
NSW1,2023-11-15 05:30:00,7074.373333333333,278.34000000000003,TRADE
NSW1,2023-11-15 06:00:00,7343.134999999999,141.0,TRADE
NSW1,2023-11-15 06:30:00,7530.018333333333,73.66,TRADE
NSW1,2023-11-15 07:00:00,7681.118333333333,105.36000000000001,TRADE
NSW1,2023-11-15 07:30:00,7600.61,126.57499999999999,TRADE
NSW1,2023-11-15 08:00:00,7339.668333333334,311.105,TRADE
NSW1,2023-11-15 08:30:00,7003.341666666667,58.995000000000005,TRADE
NSW1,2023-11-15 09:00:00,6808.496666666667,13.0,TRADE
NSW1,2023-11-15 09:30:00,6569.646666666667,9.61,TRADE
NSW1,2023-11-15 10:00:00,6438.053333333333,9.8,TRADE
NSW1,2023-11-15 10:30:00,6325.236666666667,28.08,TRADE
NSW1,2023-11-15 11:00:00,6214.831666666666,132.775,TRADE
NSW1,2023-11-15 11:30:00,6387.565,248.9,TRADE
NSW1,2023-11-15 12:00:00,6630.829999999999,180.42000000000002,TRADE
NSW1,2023-11-15 12:30:00,6746.185,102.935,TRADE
NSW1,2023-11-15 13:00:00,6563.716666666667,30.6,TRADE
NSW1,2023-11-15 13:30:00,6523.611666666667,15.184999999999999,TRADE
NSW1,2023-11-15 14:00:00,6558.655,23.615000000000002,TRADE
NSW1,2023-11-15 14:30:00,6686.245,9.93,TRADE
NSW1,2023-11-15 15:00:00,6857.925,8.985,TRADE
NSW1,2023-11-15 15:30:00,7103.889999999999,38.53,TRADE
NSW1,2023-11-15 16:00:00,7581.96,110.04500000000002,TRADE
NSW1,2023-11-15 16:30:00,7991.095,134.57,TRADE
NSW1,2023-11-15 17:00:00,8392.491666666667,61.925,TRADE
NSW1,2023-11-15 17:30:00,8610.215,150.475,TRADE
NSW1,2023-11-15 18:00:00,8710.736666666666,235.315,TRADE
NSW1,2023-11-15 18:30:00,8726.603333333333,158.45999999999998,TRADE
NSW1,2023-11-15 19:00:00,8648.57,158.445,TRADE
NSW1,2023-11-15 19:30:00,8618.031666666668,169.56,TRADE
NSW1,2023-11-15 20:00:00,8445.355000000001,201.485,TRADE
NSW1,2023-11-15 20:30:00,8236.94,209.25,TRADE
NSW1,2023-11-15 21:00:00,7972.78,157.13,TRADE
NSW1,2023-11-15 21:30:00,7926.616666666666,219.435,TRADE
NSW1,2023-11-15 22:00:00,7831.915,153.655,TRADE
NSW1,2023-11-15 22:30:00,7657.543333333334,141.86,TRADE
NSW1,2023-11-15 23:00:00,7490.653333333333,165.9,TRADE
NSW1,2023-11-15 23:30:00,7308.095,146.33999999999997,TRADE
NSW1,2023-11-16 00:00:00,7160.0233333333335,137.425,TRADE
NSW1,2023-11-16 00:30:00,7059.901666666668,127.61,TRADE
NSW1,2023-11-16 01:00:00,6867.134999999999,126.915,TRADE
NSW1,2023-11-16 01:30:00,6577.046666666666,126.99,TRADE
NSW1,2023-11-16 02:00:00,6437.285,104.755,TRADE
NSW1,2023-11-16 02:30:00,6395.841666666667,91.5,TRADE
NSW1,2023-11-16 03:00:00,6356.741666666666,97.455,TRADE
NSW1,2023-11-16 03:30:00,6336.493333333333,101.30000000000001,TRADE
NSW1,2023-11-16 04:00:00,6395.366666666666,107.13999999999999,TRADE
NSW1,2023-11-16 04:30:00,6591.2716666666665,118.885,TRADE
NSW1,2023-11-16 05:00:00,6791.376666666667,89.095,TRADE
NSW1,2023-11-16 05:30:00,7095.695,112.4,TRADE
NSW1,2023-11-16 06:00:00,7339.796666666666,93.345,TRADE
NSW1,2023-11-16 06:30:00,7389.391666666666,78.09,TRADE
NSW1,2023-11-16 07:00:00,7337.116666666666,68.89,TRADE
NSW1,2023-11-16 07:30:00,7218.405,70.285,TRADE
NSW1,2023-11-16 08:00:00,6992.558333333333,29.97,TRADE
NSW1,2023-11-16 08:30:00,6781.203333333334,43.955,TRADE
NSW1,2023-11-16 09:00:00,6480.576666666667,56.075,TRADE
NSW1,2023-11-16 09:30:00,6256.831666666666,46.21,TRADE
NSW1,2023-11-16 10:00:00,6103.363333333334,-22.064999999999998,TRADE
NSW1,2023-11-16 10:30:00,6072.315,24.3,TRADE
NSW1,2023-11-16 11:00:00,6205.253333333333,29.15,TRADE
NSW1,2023-11-16 11:30:00,6158.27,9.865,TRADE
NSW1,2023-11-16 12:00:00,6243.031666666667,3.445,TRADE
NSW1,2023-11-16 12:30:00,6470.156666666667,6.67,TRADE
NSW1,2023-11-16 13:00:00,6536.926666666666,23.395000000000003,TRADE
NSW1,2023-11-16 13:30:00,6787.075,93.46000000000001,TRADE
NSW1,2023-11-16 14:00:00,7095.8983333333335,146.39499999999998,TRADE
NSW1,2023-11-16 14:30:00,7358.2,140.11,TRADE
NSW1,2023-11-16 15:00:00,7860.2716666666665,141.205,TRADE
NSW1,2023-11-16 15:30:00,8171.833333333333,140.865,TRADE
NSW1,2023-11-16 16:00:00,8351.07,130.555,TRADE
NSW1,2023-11-16 16:30:00,8624.048333333332,283.39,TRADE
NSW1,2023-11-16 17:00:00,8802.668333333333,257.4,TRADE
NSW1,2023-11-16 17:30:00,8787.985,391.46500000000003,TRADE
NSW1,2023-11-16 18:00:00,8816.581666666667,360.24,TRADE
NSW1,2023-11-16 18:30:00,8783.781666666668,175.22,TRADE
NSW1,2023-11-16 19:00:00,8703.02,240.16500000000002,TRADE
NSW1,2023-11-16 19:30:00,8585.023333333333,239.17000000000002,TRADE
NSW1,2023-11-16 20:00:00,8440.055,317.71000000000004,TRADE
NSW1,2023-11-16 20:30:00,8166.503333333334,183.95,TRADE
NSW1,2023-11-16 21:00:00,7999.759999999999,268.59000000000003,TRADE
NSW1,2023-11-16 21:30:00,7891.525000000001,193.195,TRADE
NSW1,2023-11-16 22:00:00,7813.303333333333,257.495,TRADE
NSW1,2023-11-16 22:30:00,7693.481666666667,221.22,TRADE
NSW1,2023-11-16 23:00:00,7555.936666666667,245.075,TRADE
NSW1,2023-11-16 23:30:00,7320.925,256.365,TRADE
NSW1,2023-11-17 00:00:00,7192.27,202.115,TRADE
NSW1,2023-11-17 00:30:00,7037.416666666667,190.31,TRADE
NSW1,2023-11-17 01:00:00,6795.308333333333,145.84500000000003,TRADE
NSW1,2023-11-17 01:30:00,6564.241666666668,110.61500000000001,TRADE
NSW1,2023-11-17 02:00:00,6407.358333333334,106.255,TRADE
NSW1,2023-11-17 02:30:00,6308.761666666666,87.945,TRADE
NSW1,2023-11-17 03:00:00,6286.176666666666,80.03,TRADE
NSW1,2023-11-17 03:30:00,6274.403333333333,80.03,TRADE
NSW1,2023-11-17 04:00:00,6354.308333333333,80.055,TRADE
NSW1,2023-11-17 04:30:00,6530.616666666666,102.41499999999999,TRADE
NSW1,2023-11-17 05:00:00,6740.283333333333,122.88499999999999,TRADE
NSW1,2023-11-17 05:30:00,7029.791666666667,157.09,TRADE
NSW1,2023-11-17 06:00:00,7228.988333333334,120.63499999999999,TRADE
NSW1,2023-11-17 06:30:00,7336.938333333334,64.8,TRADE
NSW1,2023-11-17 07:00:00,7313.514999999999,36.065,TRADE
NSW1,2023-11-17 07:30:00,7210.993333333333,61.43,TRADE
NSW1,2023-11-17 08:00:00,6924.195,7.33,TRADE
NSW1,2023-11-17 08:30:00,6800.764999999999,60.11,TRADE
NSW1,2023-11-17 09:00:00,6660.258333333334,59.99,TRADE
NSW1,2023-11-17 09:30:00,6474.03,57.69,TRADE
NSW1,2023-11-17 10:00:00,6088.345,56.325,TRADE
NSW1,2023-11-17 10:30:00,6022.16,61.99,TRADE
NSW1,2023-11-17 11:00:00,5877.981666666667,74.445,TRADE
