REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-08-03 11:00:00,6573.948333333334,36.959999999999994,TRADE
NSW1,2023-08-03 11:30:00,6221.2,36.86,TRADE
NSW1,2023-08-03 12:00:00,5990.873333333333,35.865,TRADE
NSW1,2023-08-03 12:30:00,5790.076666666667,0.16,TRADE
NSW1,2023-08-03 13:00:00,5713.901666666666,0.8,TRADE
NSW1,2023-08-03 13:30:00,5861.731666666667,46.08,TRADE
NSW1,2023-08-03 14:00:00,6019.544999999999,56.28,TRADE
NSW1,2023-08-03 14:30:00,6258.051666666666,40.53,TRADE
NSW1,2023-08-03 15:00:00,6510.563333333333,52.35,TRADE
NSW1,2023-08-03 15:30:00,6946.881666666667,45.875,TRADE
NSW1,2023-08-03 16:00:00,7393.818333333334,36.06,TRADE
NSW1,2023-08-03 16:30:00,7922.283333333333,54.98,TRADE
NSW1,2023-08-03 17:00:00,8556.550000000001,58.239999999999995,TRADE
NSW1,2023-08-03 17:30:00,9092.793333333333,136.31,TRADE
NSW1,2023-08-03 18:00:00,9642.946666666667,240.69,TRADE
NSW1,2023-08-03 18:30:00,9865.53,120.00999999999999,TRADE
NSW1,2023-08-03 19:00:00,9838.976666666667,109.15,TRADE
NSW1,2023-08-03 19:30:00,9682.105000000001,117.285,TRADE
NSW1,2023-08-03 20:00:00,9612.031666666668,120.02,TRADE
NSW1,2023-08-03 20:30:00,9453.541666666666,114.58500000000001,TRADE
NSW1,2023-08-03 21:00:00,9245.323333333334,100.115,TRADE
NSW1,2023-08-03 21:30:00,8960.171666666667,90.68,TRADE
NSW1,2023-08-03 22:00:00,8758.545,63.61,TRADE
NSW1,2023-08-03 22:30:00,8656.436666666666,63.705,TRADE
NSW1,2023-08-03 23:00:00,8533.575,75.61,TRADE
NSW1,2023-08-03 23:30:00,8338.935,61.215,TRADE
NSW1,2023-08-04 00:00:00,8192.313333333334,62.79,TRADE
NSW1,2023-08-04 00:30:00,8047.224999999999,76.265,TRADE
NSW1,2023-08-04 01:00:00,7861.875,54.98,TRADE
NSW1,2023-08-04 01:30:00,7629.005,54.98,TRADE
NSW1,2023-08-04 02:00:00,7389.531666666667,54.98,TRADE
NSW1,2023-08-04 02:30:00,7194.293333333334,54.98,TRADE
NSW1,2023-08-04 03:00:00,6967.383333333334,54.95,TRADE
NSW1,2023-08-04 03:30:00,6914.656666666667,54.95,TRADE
NSW1,2023-08-04 04:00:00,6815.436666666667,54.95,TRADE
NSW1,2023-08-04 04:30:00,6891.423333333333,54.99,TRADE
NSW1,2023-08-04 05:00:00,7021.634999999999,57.760000000000005,TRADE
NSW1,2023-08-04 05:30:00,7364.2733333333335,63.165,TRADE
NSW1,2023-08-04 06:00:00,7768.003333333334,66.41,TRADE
NSW1,2023-08-04 06:30:00,8399.633333333333,114.58500000000001,TRADE
NSW1,2023-08-04 07:00:00,9092.896666666667,128.015,TRADE
NSW1,2023-08-04 07:30:00,9401.938333333334,99.92500000000001,TRADE
NSW1,2023-08-04 08:00:00,9409.888333333334,54.99,TRADE
NSW1,2023-08-04 08:30:00,8990.346666666666,12.63,TRADE
NSW1,2023-08-04 09:00:00,8363.301666666666,0.0,TRADE
NSW1,2023-08-04 09:30:00,7863.825,20.619999999999997,TRADE
NSW1,2023-08-04 10:00:00,7309.075,0.0,TRADE
NSW1,2023-08-04 10:30:00,6853.566666666667,36.06,TRADE
NSW1,2023-08-04 11:00:00,6451.653333333333,0.36,TRADE
NSW1,2023-08-04 11:30:00,6162.505,-2.62,TRADE
NSW1,2023-08-04 12:00:00,5907.360000000001,-20.855,TRADE
NSW1,2023-08-04 12:30:00,5765.223333333332,-42.135000000000005,TRADE
NSW1,2023-08-04 13:00:00,5737.178333333333,-42.010000000000005,TRADE
NSW1,2023-08-04 13:30:00,5804.486666666667,-45.81,TRADE
NSW1,2023-08-04 14:00:00,5883.543333333334,-43.445,TRADE
NSW1,2023-08-04 14:30:00,6120.38,-39.035,TRADE
NSW1,2023-08-04 15:00:00,6378.481666666667,-19.575,TRADE
NSW1,2023-08-04 15:30:00,6776.423333333333,0.0,TRADE
NSW1,2023-08-04 16:00:00,7228.571666666667,21.61,TRADE
NSW1,2023-08-04 16:30:00,7705.435,64.41499999999999,TRADE
NSW1,2023-08-04 17:00:00,8269.673333333334,79.36500000000001,TRADE
NSW1,2023-08-04 17:30:00,8772.135,85.265,TRADE
NSW1,2023-08-04 18:00:00,9267.303333333333,86.755,TRADE
NSW1,2023-08-04 18:30:00,9335.56,88.88,TRADE
NSW1,2023-08-04 19:00:00,9256.293333333333,61.66,TRADE
NSW1,2023-08-04 19:30:00,9059.371666666668,72.44,TRADE
NSW1,2023-08-04 20:00:00,8884.885,86.0,TRADE
NSW1,2023-08-04 20:30:00,8775.68,60.35,TRADE
NSW1,2023-08-04 21:00:00,8705.838333333333,61.5,TRADE
NSW1,2023-08-04 21:30:00,8492.231666666667,61.525,TRADE
NSW1,2023-08-04 22:00:00,8365.911666666667,57.585,TRADE
NSW1,2023-08-04 22:30:00,8278.473333333333,60.935,TRADE
NSW1,2023-08-04 23:00:00,8194.796666666667,61.5,TRADE
NSW1,2023-08-04 23:30:00,8123.005,61.5,TRADE
NSW1,2023-08-05 00:00:00,8029.936666666667,55.41,TRADE
NSW1,2023-08-05 00:30:00,7835.741666666666,64.24000000000001,TRADE
NSW1,2023-08-05 01:00:00,7677.315,62.25,TRADE
NSW1,2023-08-05 01:30:00,7426.849999999999,54.99,TRADE
NSW1,2023-08-05 02:00:00,7156.425,61.5,TRADE
NSW1,2023-08-05 02:30:00,6955.288333333334,54.99,TRADE
NSW1,2023-08-05 03:00:00,6694.833333333333,54.99,TRADE
NSW1,2023-08-05 03:30:00,6504.518333333333,54.95,TRADE
NSW1,2023-08-05 04:00:00,6490.538333333334,54.97,TRADE
NSW1,2023-08-05 04:30:00,6458.995,54.370000000000005,TRADE
NSW1,2023-08-05 05:00:00,6453.580000000001,54.97,TRADE
NSW1,2023-08-05 05:30:00,6567.97,54.99,TRADE
NSW1,2023-08-05 06:00:00,6793.724999999999,58.44,TRADE
NSW1,2023-08-05 06:30:00,7098.366666666666,65.02000000000001,TRADE
NSW1,2023-08-05 07:00:00,7358.073333333334,85.93,TRADE
NSW1,2023-08-05 07:30:00,7560.123333333333,61.5,TRADE
NSW1,2023-08-05 08:00:00,7800.675,46.97,TRADE
NSW1,2023-08-05 08:30:00,8015.615000000001,36.06,TRADE
NSW1,2023-08-05 09:00:00,8071.375,36.06,TRADE
NSW1,2023-08-05 09:30:00,8066.496666666666,54.95,TRADE
NSW1,2023-08-05 10:00:00,7874.586666666667,54.52,TRADE
NSW1,2023-08-05 10:30:00,7516.305,53.825,TRADE
NSW1,2023-08-05 11:00:00,7199.923333333333,51.165000000000006,TRADE
NSW1,2023-08-05 11:30:00,7119.618333333333,20.675,TRADE
NSW1,2023-08-05 12:00:00,7106.216666666667,30.05,TRADE
NSW1,2023-08-05 12:30:00,7211.971666666667,54.99,TRADE
NSW1,2023-08-05 13:00:00,7150.298333333333,58.225,TRADE
NSW1,2023-08-05 13:30:00,7194.656666666667,61.5,TRADE
NSW1,2023-08-05 14:00:00,7206.463333333333,61.5,TRADE
NSW1,2023-08-05 14:30:00,7353.048333333333,61.5,TRADE
NSW1,2023-08-05 15:00:00,7480.181666666666,61.5,TRADE
NSW1,2023-08-05 15:30:00,7555.876666666667,31.72,TRADE
NSW1,2023-08-05 16:00:00,7836.413333333334,34.065,TRADE
NSW1,2023-08-05 16:30:00,8224.583333333334,62.565,TRADE
NSW1,2023-08-05 17:00:00,8550.458333333334,103.00999999999999,TRADE
NSW1,2023-08-05 17:30:00,8977.493333333334,140.99,TRADE
NSW1,2023-08-05 18:00:00,9359.445,139.255,TRADE
NSW1,2023-08-05 18:30:00,9452.663333333334,118.605,TRADE
NSW1,2023-08-05 19:00:00,9252.488333333335,107.13,TRADE
NSW1,2023-08-05 19:30:00,9119.02,104.64500000000001,TRADE
NSW1,2023-08-05 20:00:00,8955.808333333332,89.22999999999999,TRADE
NSW1,2023-08-05 20:30:00,8808.873333333333,107.325,TRADE
NSW1,2023-08-05 21:00:00,8714.303333333333,108.36500000000001,TRADE
NSW1,2023-08-05 21:30:00,8555.291666666666,108.25,TRADE
NSW1,2023-08-05 22:00:00,8372.14,86.0,TRADE
NSW1,2023-08-05 22:30:00,8225.571666666667,86.0,TRADE
NSW1,2023-08-05 23:00:00,8046.998333333333,86.0,TRADE
NSW1,2023-08-05 23:30:00,7900.008333333334,88.88,TRADE
NSW1,2023-08-06 00:00:00,7695.974999999999,87.44,TRADE
NSW1,2023-08-06 00:30:00,7549.384999999999,85.995,TRADE
NSW1,2023-08-06 01:00:00,7341.791666666667,68.55,TRADE
NSW1,2023-08-06 01:30:00,7105.301666666666,66.875,TRADE
NSW1,2023-08-06 02:00:00,6899.7733333333335,66.18,TRADE
NSW1,2023-08-06 02:30:00,6701.884999999999,59.585,TRADE
NSW1,2023-08-06 03:00:00,6493.213333333333,59.61,TRADE
NSW1,2023-08-06 03:30:00,6372.811666666666,57.025000000000006,TRADE
NSW1,2023-08-06 04:00:00,6297.968333333333,59.065,TRADE
NSW1,2023-08-06 04:30:00,6321.871666666667,56.455,TRADE
NSW1,2023-08-06 05:00:00,6364.178333333333,61.5,TRADE
NSW1,2023-08-06 05:30:00,6463.188333333333,67.46000000000001,TRADE
NSW1,2023-08-06 06:00:00,6659.423333333333,68.17500000000001,TRADE
NSW1,2023-08-06 06:30:00,6871.143333333333,68.485,TRADE
NSW1,2023-08-06 07:00:00,7075.808333333333,77.80000000000001,TRADE
NSW1,2023-08-06 07:30:00,7304.838333333333,68.72,TRADE
NSW1,2023-08-06 08:00:00,7549.923333333333,57.2,TRADE
NSW1,2023-08-06 08:30:00,7622.266666666666,35.88,TRADE
NSW1,2023-08-06 09:00:00,7650.785,33.47,TRADE
NSW1,2023-08-06 09:30:00,7687.121666666666,35.97,TRADE
NSW1,2023-08-06 10:00:00,7680.556666666666,36.06,TRADE
NSW1,2023-08-06 10:30:00,7482.458333333333,36.06,TRADE
NSW1,2023-08-06 11:00:00,7344.593333333333,61.5,TRADE
NSW1,2023-08-06 11:30:00,7205.918333333332,26.475,TRADE
NSW1,2023-08-06 12:00:00,7115.501666666667,48.65,TRADE
NSW1,2023-08-06 12:30:00,7057.788333333333,61.5,TRADE
NSW1,2023-08-06 13:00:00,6918.400000000001,71.23,TRADE
NSW1,2023-08-06 13:30:00,6865.505,61.5,TRADE
NSW1,2023-08-06 14:00:00,6860.94,61.5,TRADE
NSW1,2023-08-06 14:30:00,7085.490000000001,61.5,TRADE
NSW1,2023-08-06 15:00:00,7235.551666666666,61.370000000000005,TRADE
NSW1,2023-08-06 15:30:00,7421.078333333334,60.015,TRADE
NSW1,2023-08-06 16:00:00,7757.161666666667,56.255,TRADE
NSW1,2023-08-06 16:30:00,8189.055,57.42,TRADE
NSW1,2023-08-06 17:00:00,8674.028333333334,164.87,TRADE
NSW1,2023-08-06 17:30:00,9283.066666666668,159.45999999999998,TRADE
NSW1,2023-08-06 18:00:00,9845.26,255.97,TRADE
NSW1,2023-08-06 18:30:00,10006.966666666667,284.46500000000003,TRADE
NSW1,2023-08-06 19:00:00,9898.245,141.55,TRADE
NSW1,2023-08-06 19:30:00,9649.183333333334,127.72,TRADE
NSW1,2023-08-06 20:00:00,9470.443333333335,97.29499999999999,TRADE
NSW1,2023-08-06 20:30:00,9305.636666666667,97.7,TRADE
NSW1,2023-08-06 21:00:00,9075.356666666667,87.44,TRADE
NSW1,2023-08-06 21:30:00,8852.988333333333,88.88,TRADE
NSW1,2023-08-06 22:00:00,8551.758333333333,85.995,TRADE
NSW1,2023-08-06 22:30:00,8370.17,85.995,TRADE
NSW1,2023-08-06 23:00:00,8109.2266666666665,88.88,TRADE
NSW1,2023-08-06 23:30:00,7915.651666666668,85.99,TRADE
NSW1,2023-08-07 00:00:00,7730.441666666667,70.72,TRADE
NSW1,2023-08-07 00:30:00,7600.578333333334,68.265,TRADE
NSW1,2023-08-07 01:00:00,7477.34,66.24000000000001,TRADE
NSW1,2023-08-07 01:30:00,7277.891666666666,64.43,TRADE
NSW1,2023-08-07 02:00:00,7091.086666666667,61.94,TRADE
NSW1,2023-08-07 02:30:00,6842.375,61.5,TRADE
NSW1,2023-08-07 03:00:00,6731.828333333334,61.5,TRADE
NSW1,2023-08-07 03:30:00,6670.44,61.5,TRADE
NSW1,2023-08-07 04:00:00,6676.388333333333,63.265,TRADE
NSW1,2023-08-07 04:30:00,6690.588333333333,67.705,TRADE
NSW1,2023-08-07 05:00:00,6836.650000000001,77.795,TRADE
NSW1,2023-08-07 05:30:00,7140.511666666666,86.37,TRADE
NSW1,2023-08-07 06:00:00,7519.628333333333,103.27000000000001,TRADE
NSW1,2023-08-07 06:30:00,8235.769999999999,132.925,TRADE
NSW1,2023-08-07 07:00:00,8979.965,141.0,TRADE
NSW1,2023-08-07 07:30:00,9428.741666666667,113.63,TRADE
NSW1,2023-08-07 08:00:00,9511.78,77.07,TRADE
NSW1,2023-08-07 08:30:00,9296.508333333333,61.5,TRADE
NSW1,2023-08-07 09:00:00,8831.696666666667,52.685,TRADE
NSW1,2023-08-07 09:30:00,8563.693333333333,54.95,TRADE
NSW1,2023-08-07 10:00:00,8171.316666666667,54.95,TRADE
NSW1,2023-08-07 10:30:00,7880.331666666666,55.760000000000005,TRADE
NSW1,2023-08-07 11:00:00,7596.198333333334,55.290000000000006,TRADE
NSW1,2023-08-07 11:30:00,7426.606666666667,36.19,TRADE
NSW1,2023-08-07 12:00:00,7523.951666666667,53.575,TRADE
NSW1,2023-08-07 12:30:00,7648.94,61.5,TRADE
NSW1,2023-08-07 13:00:00,7671.95,61.5,TRADE
NSW1,2023-08-07 13:30:00,7685.901666666668,61.394999999999996,TRADE
NSW1,2023-08-07 14:00:00,7815.548333333333,63.25,TRADE
NSW1,2023-08-07 14:30:00,7782.995,64.545,TRADE
NSW1,2023-08-07 15:00:00,7824.108333333334,61.22,TRADE
NSW1,2023-08-07 15:30:00,8031.643333333333,62.47,TRADE
NSW1,2023-08-07 16:00:00,8503.505,61.915,TRADE
NSW1,2023-08-07 16:30:00,8940.475,107.46000000000001,TRADE
NSW1,2023-08-07 17:00:00,9482.293333333333,179.51,TRADE
NSW1,2023-08-07 17:30:00,10137.923333333334,110.86,TRADE
NSW1,2023-08-07 18:00:00,10787.15,307.33500000000004,TRADE
NSW1,2023-08-07 18:30:00,10923.496666666666,176.675,TRADE
NSW1,2023-08-07 19:00:00,10831.901666666667,114.875,TRADE
NSW1,2023-08-07 19:30:00,10550.795,145.59,TRADE
NSW1,2023-08-07 20:00:00,10276.685,141.0,TRADE
NSW1,2023-08-07 20:30:00,10099.311666666666,132.755,TRADE
NSW1,2023-08-07 21:00:00,9861.953333333333,109.685,TRADE
NSW1,2023-08-07 21:30:00,9523.140000000001,113.07,TRADE
NSW1,2023-08-07 22:00:00,9342.956666666667,118.495,TRADE
NSW1,2023-08-07 22:30:00,9111.611666666666,114.58500000000001,TRADE
NSW1,2023-08-07 23:00:00,8896.611666666666,96.63,TRADE
NSW1,2023-08-07 23:30:00,8568.583333333334,88.88,TRADE
NSW1,2023-08-08 00:00:00,8399.168333333333,87.44,TRADE
NSW1,2023-08-08 00:30:00,8188.7266666666665,77.285,TRADE
NSW1,2023-08-08 01:00:00,8076.330000000001,77.66,TRADE
NSW1,2023-08-08 01:30:00,7862.716666666667,85.995,TRADE
NSW1,2023-08-08 02:00:00,7626.356666666667,78.60499999999999,TRADE
NSW1,2023-08-08 02:30:00,7402.53,69.925,TRADE
NSW1,2023-08-08 03:00:00,7164.651666666668,68.72,TRADE
NSW1,2023-08-08 03:30:00,7026.318333333334,66.52,TRADE
NSW1,2023-08-08 04:00:00,6923.458333333333,65.735,TRADE
NSW1,2023-08-08 04:30:00,6966.436666666667,71.405,TRADE
NSW1,2023-08-08 05:00:00,7059.849999999999,67.395,TRADE
NSW1,2023-08-08 05:30:00,7405.403333333333,87.44,TRADE
NSW1,2023-08-08 06:00:00,7841.366666666666,97.42,TRADE
NSW1,2023-08-08 06:30:00,8597.453333333333,220.06,TRADE
NSW1,2023-08-08 07:00:00,9231.335000000001,285.985,TRADE
NSW1,2023-08-08 07:30:00,9681.871666666666,140.99,TRADE
NSW1,2023-08-08 08:00:00,9706.448333333334,87.44,TRADE
NSW1,2023-08-08 08:30:00,9353.31,72.82499999999999,TRADE
NSW1,2023-08-08 09:00:00,8829.125,40.715,TRADE
NSW1,2023-08-08 09:30:00,8410.011666666667,36.08,TRADE
NSW1,2023-08-08 10:00:00,7899.528333333333,36.06,TRADE
NSW1,2023-08-08 10:30:00,7461.785,32.735,TRADE
NSW1,2023-08-08 11:00:00,7125.696666666667,9.530000000000001,TRADE
NSW1,2023-08-08 11:30:00,6832.845,8.585,TRADE
NSW1,2023-08-08 12:00:00,6568.425,0.0,TRADE
NSW1,2023-08-08 12:30:00,6404.861666666667,0.0,TRADE
NSW1,2023-08-08 13:00:00,6399.928333333333,16.755,TRADE
NSW1,2023-08-08 13:30:00,6480.78,29.73,TRADE
NSW1,2023-08-08 14:00:00,6557.311666666666,29.335,TRADE
NSW1,2023-08-08 14:30:00,6691.68,36.870000000000005,TRADE
NSW1,2023-08-08 15:00:00,6976.758333333334,44.489999999999995,TRADE
NSW1,2023-08-08 15:30:00,7430.071666666667,44.55,TRADE
NSW1,2023-08-08 16:00:00,7716.328333333334,56.885000000000005,TRADE
NSW1,2023-08-08 16:30:00,8182.3533333333335,60.870000000000005,TRADE
NSW1,2023-08-08 17:00:00,8829.858333333334,130.505,TRADE
NSW1,2023-08-08 17:30:00,9437.856666666667,293.48,TRADE
NSW1,2023-08-08 18:00:00,10202.861666666666,479.43500000000006,TRADE
NSW1,2023-08-08 18:30:00,10403.866666666667,354.945,TRADE
NSW1,2023-08-08 19:00:00,10382.713333333333,266.62,TRADE
NSW1,2023-08-08 19:30:00,10355.823333333334,159.65,TRADE
NSW1,2023-08-08 20:00:00,10142.558333333332,140.99,TRADE
NSW1,2023-08-08 20:30:00,9992.035,140.99,TRADE
NSW1,2023-08-08 21:00:00,9794.506666666666,130.505,TRADE
NSW1,2023-08-08 21:30:00,9484.164999999999,138.85500000000002,TRADE
NSW1,2023-08-08 22:00:00,9158.935,103.145,TRADE
NSW1,2023-08-08 22:30:00,9044.326666666668,113.07,TRADE
NSW1,2023-08-08 23:00:00,8709.246666666666,63.480000000000004,TRADE
NSW1,2023-08-08 23:30:00,8502.396666666667,66.91499999999999,TRADE
NSW1,2023-08-09 00:00:00,8365.958333333334,72.31,TRADE
NSW1,2023-08-09 00:30:00,8195.783333333333,54.99,TRADE
NSW1,2023-08-09 01:00:00,7990.516666666666,55.065,TRADE
NSW1,2023-08-09 01:30:00,7818.77,59.35,TRADE
NSW1,2023-08-09 02:00:00,7565.445,56.959999999999994,TRADE
NSW1,2023-08-09 02:30:00,7350.501666666667,54.99,TRADE
NSW1,2023-08-09 03:00:00,7094.955000000001,54.99,TRADE
NSW1,2023-08-09 03:30:00,6998.79,54.99,TRADE
NSW1,2023-08-09 04:00:00,6889.581666666666,54.99,TRADE
NSW1,2023-08-09 04:30:00,6958.598333333334,56.835,TRADE
NSW1,2023-08-09 05:00:00,7090.079999999999,61.815,TRADE
NSW1,2023-08-09 05:30:00,7433.845,62.315,TRADE
NSW1,2023-08-09 06:00:00,7857.423333333333,95.39500000000001,TRADE
NSW1,2023-08-09 06:30:00,8612.985,119.19,TRADE
NSW1,2023-08-09 07:00:00,9343.265,291.39,TRADE
