REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-04-03 02:30:00,5977.7300000000005,89.6,TRADE
NSW1,2023-04-03 03:00:00,5832.884999999999,90.345,TRADE
NSW1,2023-04-03 03:30:00,5822.091666666667,110.2,TRADE
NSW1,2023-04-03 04:00:00,5825.533333333333,113.125,TRADE
NSW1,2023-04-03 04:30:00,5886.993333333333,119.005,TRADE
NSW1,2023-04-03 05:00:00,5984.403333333333,118.645,TRADE
NSW1,2023-04-03 05:30:00,6249.096666666667,121.71000000000001,TRADE
NSW1,2023-04-03 06:00:00,6576.84,124.55000000000001,TRADE
NSW1,2023-04-03 06:30:00,7047.796666666666,177.28,TRADE
NSW1,2023-04-03 07:00:00,7437.514999999999,205.64499999999998,TRADE
NSW1,2023-04-03 07:30:00,7472.971666666667,114.08000000000001,TRADE
NSW1,2023-04-03 08:00:00,7529.31,98.71000000000001,TRADE
NSW1,2023-04-03 08:30:00,7310.330000000001,76.74000000000001,TRADE
NSW1,2023-04-03 09:00:00,7038.431666666666,87.64500000000001,TRADE
NSW1,2023-04-03 09:30:00,6985.9766666666665,90.2,TRADE
NSW1,2023-04-03 10:00:00,6871.003333333334,87.875,TRADE
NSW1,2023-04-03 10:30:00,6641.02,79.52000000000001,TRADE
NSW1,2023-04-03 11:00:00,6563.746666666666,95.53999999999999,TRADE
NSW1,2023-04-03 11:30:00,6344.591666666667,68.84,TRADE
NSW1,2023-04-03 12:00:00,6243.641666666666,75.81,TRADE
NSW1,2023-04-03 12:30:00,6425.413333333334,90.2,TRADE
NSW1,2023-04-03 13:00:00,6555.465,90.2,TRADE
NSW1,2023-04-03 13:30:00,6728.358333333334,109.1,TRADE
NSW1,2023-04-03 14:00:00,6728.106666666667,90.2,TRADE
NSW1,2023-04-03 14:30:00,6881.240000000001,104.595,TRADE
NSW1,2023-04-03 15:00:00,7029.7266666666665,140.975,TRADE
NSW1,2023-04-03 15:30:00,7317.743333333333,110.745,TRADE
NSW1,2023-04-03 16:00:00,7553.506666666667,118.675,TRADE
NSW1,2023-04-03 16:30:00,7877.641666666666,151.70999999999998,TRADE
NSW1,2023-04-03 17:00:00,8217.66,244.765,TRADE
NSW1,2023-04-03 17:30:00,8483.51,273.24,TRADE
NSW1,2023-04-03 18:00:00,8775.29,299.51,TRADE
NSW1,2023-04-03 18:30:00,8884.791666666666,299.51,TRADE
NSW1,2023-04-03 19:00:00,8777.458333333334,226.29500000000002,TRADE
NSW1,2023-04-03 19:30:00,8464.98,176.3,TRADE
NSW1,2023-04-03 20:00:00,8190.47,174.315,TRADE
NSW1,2023-04-03 20:30:00,7964.78,151.11,TRADE
NSW1,2023-04-03 21:00:00,7843.118333333333,137.055,TRADE
NSW1,2023-04-03 21:30:00,7621.388333333333,155.66,TRADE
NSW1,2023-04-03 22:00:00,7464.863333333334,146.265,TRADE
NSW1,2023-04-03 22:30:00,7441.526666666668,164.26,TRADE
NSW1,2023-04-03 23:00:00,7334.678333333333,163.075,TRADE
NSW1,2023-04-03 23:30:00,7290.650000000001,160.215,TRADE
NSW1,2023-04-04 00:00:00,7219.048333333333,162.335,TRADE
NSW1,2023-04-04 00:30:00,7091.861666666667,121.11500000000001,TRADE
NSW1,2023-04-04 01:00:00,6933.806666666666,144.55,TRADE
NSW1,2023-04-04 01:30:00,6823.678333333333,142.655,TRADE
NSW1,2023-04-04 02:00:00,6587.641666666666,134.95499999999998,TRADE
NSW1,2023-04-04 02:30:00,6335.6033333333335,126.69,TRADE
NSW1,2023-04-04 03:00:00,6166.395,128.04,TRADE
NSW1,2023-04-04 03:30:00,6097.096666666667,128.04,TRADE
NSW1,2023-04-04 04:00:00,6060.695,128.04,TRADE
NSW1,2023-04-04 04:30:00,6088.491666666666,160.445,TRADE
NSW1,2023-04-04 05:00:00,6127.365000000001,161.43,TRADE
NSW1,2023-04-04 05:30:00,6419.871666666667,150.715,TRADE
NSW1,2023-04-04 06:00:00,6643.868333333333,160.375,TRADE
NSW1,2023-04-04 06:30:00,7103.363333333334,212.45999999999998,TRADE
NSW1,2023-04-04 07:00:00,7488.426666666666,284.78499999999997,TRADE
NSW1,2023-04-04 07:30:00,7498.2,136.93,TRADE
NSW1,2023-04-04 08:00:00,7441.915,94.115,TRADE
NSW1,2023-04-04 08:30:00,7268.091666666667,79.23,TRADE
NSW1,2023-04-04 09:00:00,6955.941666666667,88.88,TRADE
NSW1,2023-04-04 09:30:00,6677.156666666667,68.84,TRADE
NSW1,2023-04-04 10:00:00,6490.333333333333,84.655,TRADE
NSW1,2023-04-04 10:30:00,6321.94,40.91,TRADE
NSW1,2023-04-04 11:00:00,6243.098333333332,71.125,TRADE
NSW1,2023-04-04 11:30:00,6194.208333333333,95.1,TRADE
NSW1,2023-04-04 12:00:00,6176.508333333334,89.88,TRADE
NSW1,2023-04-04 12:30:00,6105.1016666666665,91.085,TRADE
NSW1,2023-04-04 13:00:00,6128.748333333333,100.005,TRADE
NSW1,2023-04-04 13:30:00,6209.491666666666,94.45,TRADE
NSW1,2023-04-04 14:00:00,6374.8,87.565,TRADE
NSW1,2023-04-04 14:30:00,6574.386666666666,97.92500000000001,TRADE
NSW1,2023-04-04 15:00:00,6720.215,100.01,TRADE
NSW1,2023-04-04 15:30:00,6997.355,100.01,TRADE
NSW1,2023-04-04 16:00:00,7398.466666666667,140.195,TRADE
NSW1,2023-04-04 16:30:00,7679.886666666666,167.935,TRADE
NSW1,2023-04-04 17:00:00,8125.846666666667,177.485,TRADE
NSW1,2023-04-04 17:30:00,8474.896666666666,275.01,TRADE
NSW1,2023-04-04 18:00:00,8820.341666666667,313.675,TRADE
NSW1,2023-04-04 18:30:00,8910.358333333334,299.51,TRADE
NSW1,2023-04-04 19:00:00,8820.553333333333,215.72,TRADE
NSW1,2023-04-04 19:30:00,8521.103333333334,165.935,TRADE
NSW1,2023-04-04 20:00:00,8269.195,161.32999999999998,TRADE
NSW1,2023-04-04 20:30:00,8077.860000000001,130.01,TRADE
NSW1,2023-04-04 21:00:00,7889.168333333334,164.32999999999998,TRADE
NSW1,2023-04-04 21:30:00,7721.9766666666665,168.655,TRADE
NSW1,2023-04-04 22:00:00,7528.545000000001,135.11,TRADE
NSW1,2023-04-04 22:30:00,7483.223333333332,172.14,TRADE
NSW1,2023-04-04 23:00:00,7396.746666666667,170.26,TRADE
NSW1,2023-04-04 23:30:00,7290.96,166.88,TRADE
NSW1,2023-04-05 00:00:00,7208.4783333333335,163.72000000000003,TRADE
NSW1,2023-04-05 00:30:00,7145.555,162.485,TRADE
NSW1,2023-04-05 01:00:00,7010.776666666668,161.44,TRADE
NSW1,2023-04-05 01:30:00,6839.428333333333,140.0,TRADE
NSW1,2023-04-05 02:00:00,6615.264999999999,140.0,TRADE
NSW1,2023-04-05 02:30:00,6348.678333333333,140.0,TRADE
NSW1,2023-04-05 03:00:00,6200.918333333334,147.96,TRADE
NSW1,2023-04-05 03:30:00,6126.639999999999,148.93,TRADE
NSW1,2023-04-05 04:00:00,6071.143333333333,147.96,TRADE
NSW1,2023-04-05 04:30:00,6122.918333333334,140.0,TRADE
NSW1,2023-04-05 05:00:00,6228.208333333333,120.06,TRADE
NSW1,2023-04-05 05:30:00,6473.391666666666,137.68,TRADE
NSW1,2023-04-05 06:00:00,6719.12,161.28500000000003,TRADE
NSW1,2023-04-05 06:30:00,7115.650000000001,213.995,TRADE
NSW1,2023-04-05 07:00:00,7431.581666666666,187.265,TRADE
NSW1,2023-04-05 07:30:00,7438.641666666666,125.925,TRADE
NSW1,2023-04-05 08:00:00,7276.27,100.005,TRADE
NSW1,2023-04-05 08:30:00,7043.1483333333335,90.2,TRADE
NSW1,2023-04-05 09:00:00,6757.903333333333,90.2,TRADE
NSW1,2023-04-05 09:30:00,6527.855,90.2,TRADE
NSW1,2023-04-05 10:00:00,6426.595,84.09,TRADE
NSW1,2023-04-05 10:30:00,6325.766666666666,87.86,TRADE
NSW1,2023-04-05 11:00:00,6421.218333333333,87.555,TRADE
NSW1,2023-04-05 11:30:00,6431.014999999999,86.28999999999999,TRADE
NSW1,2023-04-05 12:00:00,6360.44,92.66499999999999,TRADE
NSW1,2023-04-05 12:30:00,6209.203333333334,68.84,TRADE
NSW1,2023-04-05 13:00:00,6122.865000000001,68.84,TRADE
NSW1,2023-04-05 13:30:00,6166.963333333333,68.84,TRADE
NSW1,2023-04-05 14:00:00,6303.263333333333,72.485,TRADE
NSW1,2023-04-05 14:30:00,6509.905,96.08000000000001,TRADE
NSW1,2023-04-05 15:00:00,6787.201666666667,94.185,TRADE
NSW1,2023-04-05 15:30:00,7035.875,100.01,TRADE
NSW1,2023-04-05 16:00:00,7403.545000000001,100.01,TRADE
NSW1,2023-04-05 16:30:00,7808.733333333334,142.99,TRADE
NSW1,2023-04-05 17:00:00,8261.986666666666,357.895,TRADE
NSW1,2023-04-05 17:30:00,8474.691666666668,831.15,TRADE
NSW1,2023-04-05 18:00:00,8757.403333333334,1110.995,TRADE
NSW1,2023-04-05 18:30:00,8846.685,1067.48,TRADE
NSW1,2023-04-05 19:00:00,8730.051666666666,329.03999999999996,TRADE
NSW1,2023-04-05 19:30:00,8450.321666666667,184.72,TRADE
NSW1,2023-04-05 20:00:00,8208.631666666666,148.335,TRADE
NSW1,2023-04-05 20:30:00,7996.608333333334,124.155,TRADE
NSW1,2023-04-05 21:00:00,7835.971666666667,148.93,TRADE
NSW1,2023-04-05 21:30:00,7719.2733333333335,131.125,TRADE
NSW1,2023-04-05 22:00:00,7518.811666666667,126.845,TRADE
NSW1,2023-04-05 22:30:00,7492.251666666667,148.93,TRADE
NSW1,2023-04-05 23:00:00,7443.900000000001,125.06,TRADE
NSW1,2023-04-05 23:30:00,7403.548333333333,151.56,TRADE
NSW1,2023-04-06 00:00:00,7322.356666666667,120.445,TRADE
NSW1,2023-04-06 00:30:00,7194.701666666667,111.595,TRADE
NSW1,2023-04-06 01:00:00,7031.248333333333,100.01,TRADE
NSW1,2023-04-06 01:30:00,6876.431666666666,100.01,TRADE
NSW1,2023-04-06 02:00:00,6609.991666666666,100.01,TRADE
NSW1,2023-04-06 02:30:00,6358.59,100.0,TRADE
NSW1,2023-04-06 03:00:00,6212.141666666666,96.125,TRADE
NSW1,2023-04-06 03:30:00,6062.531666666667,99.595,TRADE
NSW1,2023-04-06 04:00:00,6036.458333333333,89.35,TRADE
NSW1,2023-04-06 04:30:00,6056.251666666667,94.19,TRADE
NSW1,2023-04-06 05:00:00,6152.446666666667,96.695,TRADE
NSW1,2023-04-06 05:30:00,6431.703333333334,100.01,TRADE
NSW1,2023-04-06 06:00:00,6642.126666666667,100.01,TRADE
NSW1,2023-04-06 06:30:00,7096.21,118.99,TRADE
NSW1,2023-04-06 07:00:00,7315.611666666667,104.525,TRADE
NSW1,2023-04-06 07:30:00,7354.888333333333,100.01,TRADE
NSW1,2023-04-06 08:00:00,7370.483333333334,90.2,TRADE
NSW1,2023-04-06 08:30:00,7345.668333333334,89.6,TRADE
NSW1,2023-04-06 09:00:00,7122.53,89.53999999999999,TRADE
NSW1,2023-04-06 09:30:00,7004.433333333333,95.1,TRADE
NSW1,2023-04-06 10:00:00,6876.7283333333335,88.88,TRADE
NSW1,2023-04-06 10:30:00,6796.701666666667,68.13499999999999,TRADE
NSW1,2023-04-06 11:00:00,6764.746666666667,42.64,TRADE
NSW1,2023-04-06 11:30:00,6788.303333333333,65.33,TRADE
NSW1,2023-04-06 12:00:00,6773.701666666667,51.29,TRADE
NSW1,2023-04-06 12:30:00,6805.723333333332,69.69,TRADE
NSW1,2023-04-06 13:00:00,6711.099999999999,81.33,TRADE
NSW1,2023-04-06 13:30:00,6800.298333333333,90.565,TRADE
NSW1,2023-04-06 14:00:00,6999.056666666666,104.525,TRADE
NSW1,2023-04-06 14:30:00,6966.241666666666,129.495,TRADE
NSW1,2023-04-06 15:00:00,7161.110000000001,134.0,TRADE
NSW1,2023-04-06 15:30:00,7340.608333333334,151.48000000000002,TRADE
NSW1,2023-04-06 16:00:00,7601.123333333333,134.73000000000002,TRADE
NSW1,2023-04-06 16:30:00,7801.718333333333,105.1,TRADE
NSW1,2023-04-06 17:00:00,8084.151666666668,113.175,TRADE
NSW1,2023-04-06 17:30:00,8341.34,160.01,TRADE
NSW1,2023-04-06 18:00:00,8547.606666666667,260.58,TRADE
NSW1,2023-04-06 18:30:00,8606.841666666665,244.73000000000002,TRADE
NSW1,2023-04-06 19:00:00,8557.893333333333,179.63,TRADE
NSW1,2023-04-06 19:30:00,8289.581666666667,188.26,TRADE
NSW1,2023-04-06 20:00:00,8090.72,141.215,TRADE
NSW1,2023-04-06 20:30:00,7905.176666666666,93.6,TRADE
NSW1,2023-04-06 21:00:00,7718.593333333333,100.01,TRADE
NSW1,2023-04-06 21:30:00,7614.2699999999995,100.01,TRADE
NSW1,2023-04-06 22:00:00,7409.641666666666,91.105,TRADE
NSW1,2023-04-06 22:30:00,7449.581666666666,116.235,TRADE
NSW1,2023-04-06 23:00:00,7357.07,100.01,TRADE
NSW1,2023-04-06 23:30:00,7270.568333333334,96.68,TRADE
NSW1,2023-04-07 00:00:00,7254.675,92.535,TRADE
NSW1,2023-04-07 00:30:00,7055.486666666667,88.88,TRADE
NSW1,2023-04-07 01:00:00,6952.085,89.53999999999999,TRADE
NSW1,2023-04-07 01:30:00,6767.373333333333,90.2,TRADE
NSW1,2023-04-07 02:00:00,6489.661666666667,88.94,TRADE
NSW1,2023-04-07 02:30:00,6293.426666666666,88.82,TRADE
NSW1,2023-04-07 03:00:00,6087.68,86.73,TRADE
NSW1,2023-04-07 03:30:00,5976.171666666666,82.865,TRADE
NSW1,2023-04-07 04:00:00,5908.283333333333,68.89,TRADE
NSW1,2023-04-07 04:30:00,5863.3,76.89,TRADE
NSW1,2023-04-07 05:00:00,5912.825,89.565,TRADE
NSW1,2023-04-07 05:30:00,6029.998333333333,88.365,TRADE
NSW1,2023-04-07 06:00:00,6100.933333333333,76.36500000000001,TRADE
NSW1,2023-04-07 06:30:00,6264.495,90.2,TRADE
NSW1,2023-04-07 07:00:00,6333.838333333333,90.2,TRADE
NSW1,2023-04-07 07:30:00,6188.71,88.94,TRADE
NSW1,2023-04-07 08:00:00,6221.291666666667,64.45,TRADE
NSW1,2023-04-07 08:30:00,6484.496666666666,103.66,TRADE
NSW1,2023-04-07 09:00:00,6850.811666666667,140.0,TRADE
NSW1,2023-04-07 09:30:00,7186.386666666666,140.0,TRADE
NSW1,2023-04-07 10:00:00,7173.743333333333,140.0,TRADE
NSW1,2023-04-07 10:30:00,7157.361666666667,133.555,TRADE
NSW1,2023-04-07 11:00:00,7071.855,109.04,TRADE
NSW1,2023-04-07 11:30:00,6580.59,72.515,TRADE
NSW1,2023-04-07 12:00:00,6424.078333333334,53.935,TRADE
NSW1,2023-04-07 12:30:00,6199.721666666667,16.79,TRADE
NSW1,2023-04-07 13:00:00,5654.046666666666,-0.02,TRADE
NSW1,2023-04-07 13:30:00,5389.098333333333,16.125,TRADE
NSW1,2023-04-07 14:00:00,5535.051666666666,15.059999999999999,TRADE
NSW1,2023-04-07 14:30:00,5754.033333333333,51.18,TRADE
NSW1,2023-04-07 15:00:00,5839.318333333334,79.525,TRADE
NSW1,2023-04-07 15:30:00,6067.306666666666,55.815,TRADE
NSW1,2023-04-07 16:00:00,6480.868333333333,84.255,TRADE
NSW1,2023-04-07 16:30:00,7113.823333333334,45.57,TRADE
NSW1,2023-04-07 17:00:00,7376.318333333334,100.01,TRADE
NSW1,2023-04-07 17:30:00,7778.495,127.66999999999999,TRADE
NSW1,2023-04-07 18:00:00,7981.393333333333,102.405,TRADE
NSW1,2023-04-07 18:30:00,7991.389999999999,68.87,TRADE
NSW1,2023-04-07 19:00:00,7880.501666666667,68.84,TRADE
NSW1,2023-04-07 19:30:00,7697.013333333333,68.84,TRADE
NSW1,2023-04-07 20:00:00,7530.634999999999,109.04,TRADE
NSW1,2023-04-07 20:30:00,7303.181666666666,100.01,TRADE
NSW1,2023-04-07 21:00:00,7167.903333333333,90.2,TRADE
NSW1,2023-04-07 21:30:00,7030.5233333333335,90.2,TRADE
NSW1,2023-04-07 22:00:00,6910.918333333334,90.2,TRADE
NSW1,2023-04-07 22:30:00,6947.825,95.105,TRADE
NSW1,2023-04-07 23:00:00,6902.48,89.53999999999999,TRADE
NSW1,2023-04-07 23:30:00,6830.051666666666,88.88,TRADE
NSW1,2023-04-08 00:00:00,6861.856666666667,88.88,TRADE
NSW1,2023-04-08 00:30:00,6780.786666666667,88.88,TRADE
NSW1,2023-04-08 01:00:00,6666.503333333334,89.53999999999999,TRADE
NSW1,2023-04-08 01:30:00,6527.634999999999,78.86,TRADE
NSW1,2023-04-08 02:00:00,6292.213333333333,68.0,TRADE
NSW1,2023-04-08 02:30:00,6043.606666666667,52.36,TRADE
NSW1,2023-04-08 03:00:00,5882.116666666666,52.325,TRADE
NSW1,2023-04-08 03:30:00,5809.991666666666,60.0,TRADE
NSW1,2023-04-08 04:00:00,5767.695,60.0,TRADE
NSW1,2023-04-08 04:30:00,5744.676666666666,36.06,TRADE
NSW1,2023-04-08 05:00:00,5727.936666666667,35.795,TRADE
NSW1,2023-04-08 05:30:00,5868.400000000001,36.06,TRADE
NSW1,2023-04-08 06:00:00,5946.255,36.06,TRADE
NSW1,2023-04-08 06:30:00,6036.34,51.644999999999996,TRADE
NSW1,2023-04-08 07:00:00,6112.035,42.235,TRADE
NSW1,2023-04-08 07:30:00,6219.871666666667,-17.6,TRADE
NSW1,2023-04-08 08:00:00,6082.473333333332,-43.08,TRADE
NSW1,2023-04-08 08:30:00,5857.768333333333,-44.620000000000005,TRADE
NSW1,2023-04-08 09:00:00,5669.193333333333,-47.900000000000006,TRADE
NSW1,2023-04-08 09:30:00,5465.236666666667,-47.81,TRADE
NSW1,2023-04-08 10:00:00,5190.551666666667,-48.89,TRADE
NSW1,2023-04-08 10:30:00,5005.576666666667,-53.36,TRADE
NSW1,2023-04-08 11:00:00,4892.43,-55.980000000000004,TRADE
NSW1,2023-04-08 11:30:00,4693.671666666666,-63.335,TRADE
NSW1,2023-04-08 12:00:00,4578.331666666666,-62.945,TRADE
NSW1,2023-04-08 12:30:00,4611.345,-65.94,TRADE
NSW1,2023-04-08 13:00:00,4617.955,-67.935,TRADE
NSW1,2023-04-08 13:30:00,4727.308333333333,-65.55000000000001,TRADE
NSW1,2023-04-08 14:00:00,4907.503333333333,-50.83,TRADE
NSW1,2023-04-08 14:30:00,5118.856666666667,-50.09,TRADE
NSW1,2023-04-08 15:00:00,5463.566666666667,-44.255,TRADE
NSW1,2023-04-08 15:30:00,5816.221666666667,-40.16,TRADE
NSW1,2023-04-08 16:00:00,6127.151666666668,-35.415,TRADE
NSW1,2023-04-08 16:30:00,6601.31,1.6600000000000001,TRADE
NSW1,2023-04-08 17:00:00,7125.816666666667,100.01,TRADE
NSW1,2023-04-08 17:30:00,7425.941666666667,96.44,TRADE
NSW1,2023-04-08 18:00:00,7674.821666666667,100.01,TRADE
NSW1,2023-04-08 18:30:00,7851.84,100.01,TRADE
NSW1,2023-04-08 19:00:00,7778.906666666667,90.575,TRADE
NSW1,2023-04-08 19:30:00,7476.53,68.84,TRADE
NSW1,2023-04-08 20:00:00,7351.375,68.84,TRADE
NSW1,2023-04-08 20:30:00,7224.0,87.85499999999999,TRADE
NSW1,2023-04-08 21:00:00,7114.958333333333,90.2,TRADE
NSW1,2023-04-08 21:30:00,7030.865000000001,88.88,TRADE
NSW1,2023-04-08 22:00:00,6918.191666666667,81.61,TRADE
NSW1,2023-04-08 22:30:00,6903.983333333334,68.84,TRADE
NSW1,2023-04-08 23:00:00,6774.12,68.67,TRADE
NSW1,2023-04-08 23:30:00,6733.786666666667,68.67,TRADE
NSW1,2023-04-09 00:00:00,6661.7716666666665,65.685,TRADE
NSW1,2023-04-09 00:30:00,6459.408333333333,68.84,TRADE
NSW1,2023-04-09 01:00:00,6364.783333333333,68.84,TRADE
NSW1,2023-04-09 01:30:00,6231.731666666667,52.79,TRADE
NSW1,2023-04-09 02:00:00,6047.490000000001,23.48,TRADE
NSW1,2023-04-09 02:30:00,5842.1016666666665,11.265,TRADE
NSW1,2023-04-09 03:00:00,5706.378333333333,22.15,TRADE
NSW1,2023-04-09 03:30:00,5592.246666666667,22.665,TRADE
NSW1,2023-04-09 04:00:00,5560.515,23.244999999999997,TRADE
NSW1,2023-04-09 04:30:00,5560.43,50.345,TRADE
NSW1,2023-04-09 05:00:00,5554.613333333334,41.765,TRADE
NSW1,2023-04-09 05:30:00,5605.7300000000005,39.215,TRADE
NSW1,2023-04-09 06:00:00,5736.298333333333,40.33,TRADE
