REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-05-01 20:30:00,8862.066666666668,210.10000000000002,TRADE
NSW1,2023-05-01 21:00:00,8623.296666666667,176.16500000000002,TRADE
NSW1,2023-05-01 21:30:00,8390.603333333333,176.85000000000002,TRADE
NSW1,2023-05-01 22:00:00,8177.223333333334,163.45999999999998,TRADE
NSW1,2023-05-01 22:30:00,8071.403333333333,158.935,TRADE
NSW1,2023-05-01 23:00:00,7946.198333333334,143.51,TRADE
NSW1,2023-05-01 23:30:00,7824.246666666666,139.665,TRADE
NSW1,2023-05-02 00:00:00,7688.343333333333,134.405,TRADE
NSW1,2023-05-02 00:30:00,7596.373333333333,152.51,TRADE
NSW1,2023-05-02 01:00:00,7405.56,141.215,TRADE
NSW1,2023-05-02 01:30:00,7258.401666666668,127.78999999999999,TRADE
NSW1,2023-05-02 02:00:00,6993.693333333334,124.05,TRADE
NSW1,2023-05-02 02:30:00,6722.81,120.06,TRADE
NSW1,2023-05-02 03:00:00,6548.009999999999,105.01,TRADE
NSW1,2023-05-02 03:30:00,6383.675,92.18,TRADE
NSW1,2023-05-02 04:00:00,6340.923333333333,92.57,TRADE
NSW1,2023-05-02 04:30:00,6321.5233333333335,89.64,TRADE
NSW1,2023-05-02 05:00:00,6436.913333333334,102.68,TRADE
NSW1,2023-05-02 05:30:00,6679.685,114.965,TRADE
NSW1,2023-05-02 06:00:00,7052.598333333332,110.12,TRADE
NSW1,2023-05-02 06:30:00,7620.778333333333,190.51999999999998,TRADE
NSW1,2023-05-02 07:00:00,8121.738333333334,289.94,TRADE
NSW1,2023-05-02 07:30:00,8329.435,293.96,TRADE
NSW1,2023-05-02 08:00:00,8185.298333333333,172.355,TRADE
NSW1,2023-05-02 08:30:00,7964.055,160.76,TRADE
NSW1,2023-05-02 09:00:00,7467.033333333333,124.19,TRADE
NSW1,2023-05-02 09:30:00,7105.645,122.265,TRADE
NSW1,2023-05-02 10:00:00,6770.403333333333,83.28999999999999,TRADE
NSW1,2023-05-02 10:30:00,6467.716666666667,69.28999999999999,TRADE
NSW1,2023-05-02 11:00:00,6199.018333333333,64.11,TRADE
NSW1,2023-05-02 11:30:00,5866.078333333334,26.405,TRADE
NSW1,2023-05-02 12:00:00,5927.848333333332,62.165,TRADE
NSW1,2023-05-02 12:30:00,6148.816666666667,88.88,TRADE
NSW1,2023-05-02 13:00:00,6345.996666666666,83.195,TRADE
NSW1,2023-05-02 13:30:00,6484.041666666667,90.2,TRADE
NSW1,2023-05-02 14:00:00,6601.1016666666665,90.2,TRADE
NSW1,2023-05-02 14:30:00,6870.826666666667,105.01,TRADE
NSW1,2023-05-02 15:00:00,7098.44,122.505,TRADE
NSW1,2023-05-02 15:30:00,7421.849999999999,175.01,TRADE
NSW1,2023-05-02 16:00:00,7974.966666666667,213.71,TRADE
NSW1,2023-05-02 16:30:00,8209.635,142.435,TRADE
NSW1,2023-05-02 17:00:00,8508.215,143.11,TRADE
NSW1,2023-05-02 17:30:00,8919.22,243.925,TRADE
NSW1,2023-05-02 18:00:00,9365.988333333333,299.99,TRADE
NSW1,2023-05-02 18:30:00,9463.625,252.995,TRADE
NSW1,2023-05-02 19:00:00,9381.726666666667,231.115,TRADE
NSW1,2023-05-02 19:30:00,9120.743333333334,185.135,TRADE
NSW1,2023-05-02 20:00:00,8825.521666666666,175.02,TRADE
NSW1,2023-05-02 20:30:00,8584.38,151.95499999999998,TRADE
NSW1,2023-05-02 21:00:00,8437.651666666667,157.515,TRADE
NSW1,2023-05-02 21:30:00,8228.708333333334,157.51,TRADE
NSW1,2023-05-02 22:00:00,7969.125,115.445,TRADE
NSW1,2023-05-02 22:30:00,7947.901666666668,163.49,TRADE
NSW1,2023-05-02 23:00:00,7824.796666666666,147.96,TRADE
NSW1,2023-05-02 23:30:00,7664.958333333333,143.98000000000002,TRADE
NSW1,2023-05-03 00:00:00,7606.345,140.0,TRADE
NSW1,2023-05-03 00:30:00,7436.2283333333335,140.0,TRADE
NSW1,2023-05-03 01:00:00,7272.503333333333,143.98000000000002,TRADE
NSW1,2023-05-03 01:30:00,7065.036666666667,140.0,TRADE
NSW1,2023-05-03 02:00:00,6752.099999999999,109.04,TRADE
NSW1,2023-05-03 02:30:00,6550.663333333333,137.95999999999998,TRADE
NSW1,2023-05-03 03:00:00,6347.826666666667,112.535,TRADE
NSW1,2023-05-03 03:30:00,6295.166666666667,114.275,TRADE
NSW1,2023-05-03 04:00:00,6217.043333333334,105.01,TRADE
NSW1,2023-05-03 04:30:00,6279.716666666667,106.73,TRADE
NSW1,2023-05-03 05:00:00,6365.028333333333,108.135,TRADE
NSW1,2023-05-03 05:30:00,6650.665,109.04,TRADE
NSW1,2023-05-03 06:00:00,6916.091666666667,111.785,TRADE
NSW1,2023-05-03 06:30:00,7512.221666666667,140.01,TRADE
NSW1,2023-05-03 07:00:00,8006.9766666666665,178.47,TRADE
NSW1,2023-05-03 07:30:00,8122.155,131.055,TRADE
NSW1,2023-05-03 08:00:00,7929.741666666666,102.77000000000001,TRADE
NSW1,2023-05-03 08:30:00,7605.926666666666,88.625,TRADE
NSW1,2023-05-03 09:00:00,7061.546666666666,15.665,TRADE
NSW1,2023-05-03 09:30:00,6725.988333333334,68.84,TRADE
NSW1,2023-05-03 10:00:00,6405.758333333334,-20.634999999999998,TRADE
NSW1,2023-05-03 10:30:00,6162.2,48.0,TRADE
NSW1,2023-05-03 11:00:00,6026.878333333334,-6.395,TRADE
NSW1,2023-05-03 11:30:00,5824.518333333333,-28.995,TRADE
NSW1,2023-05-03 12:00:00,5732.348333333332,-5.23,TRADE
NSW1,2023-05-03 12:30:00,5682.875,-31.695,TRADE
NSW1,2023-05-03 13:00:00,5623.07,-18.189999999999998,TRADE
NSW1,2023-05-03 13:30:00,5651.72,-5.0,TRADE
NSW1,2023-05-03 14:00:00,5870.82,-5.0,TRADE
NSW1,2023-05-03 14:30:00,6139.863333333334,56.724999999999994,TRADE
NSW1,2023-05-03 15:00:00,6449.823333333334,42.085,TRADE
NSW1,2023-05-03 15:30:00,6912.3983333333335,69.68,TRADE
NSW1,2023-05-03 16:00:00,7393.371666666667,119.03,TRADE
NSW1,2023-05-03 16:30:00,7920.481666666667,133.27,TRADE
NSW1,2023-05-03 17:00:00,8375.945,255.63,TRADE
NSW1,2023-05-03 17:30:00,8807.051666666666,292.89,TRADE
NSW1,2023-05-03 18:00:00,9349.27,182.47500000000002,TRADE
NSW1,2023-05-03 18:30:00,9398.398333333333,133.58499999999998,TRADE
NSW1,2023-05-03 19:00:00,9198.756666666666,184.715,TRADE
NSW1,2023-05-03 19:30:00,8921.023333333333,169.9,TRADE
NSW1,2023-05-03 20:00:00,8669.623333333333,149.785,TRADE
NSW1,2023-05-03 20:30:00,8505.235,145.07,TRADE
NSW1,2023-05-03 21:00:00,8339.426666666666,154.385,TRADE
NSW1,2023-05-03 21:30:00,8184.433333333333,140.0,TRADE
NSW1,2023-05-03 22:00:00,7898.27,120.06,TRADE
NSW1,2023-05-03 22:30:00,7908.026666666668,159.87,TRADE
NSW1,2023-05-03 23:00:00,7780.62,158.64499999999998,TRADE
NSW1,2023-05-03 23:30:00,7724.165,181.82,TRADE
NSW1,2023-05-04 00:00:00,7611.150000000001,187.605,TRADE
NSW1,2023-05-04 00:30:00,7437.873333333333,196.335,TRADE
NSW1,2023-05-04 01:00:00,7372.973333333332,246.02999999999997,TRADE
NSW1,2023-05-04 01:30:00,7184.438333333333,187.20999999999998,TRADE
NSW1,2023-05-04 02:00:00,6929.185,138.055,TRADE
NSW1,2023-05-04 02:30:00,6718.686666666667,113.625,TRADE
NSW1,2023-05-04 03:00:00,6480.8533333333335,109.04,TRADE
NSW1,2023-05-04 03:30:00,6456.216666666667,120.06,TRADE
NSW1,2023-05-04 04:00:00,6395.888333333333,120.06,TRADE
NSW1,2023-05-04 04:30:00,6465.343333333333,126.75999999999999,TRADE
NSW1,2023-05-04 05:00:00,6602.798333333333,131.365,TRADE
NSW1,2023-05-04 05:30:00,6874.778333333333,141.96,TRADE
NSW1,2023-05-04 06:00:00,7189.231666666667,143.155,TRADE
NSW1,2023-05-04 06:30:00,7792.191666666667,289.95000000000005,TRADE
NSW1,2023-05-04 07:00:00,8323.356666666667,299.99,TRADE
NSW1,2023-05-04 07:30:00,8470.038333333332,299.99,TRADE
NSW1,2023-05-04 08:00:00,8311.088333333333,257.985,TRADE
NSW1,2023-05-04 08:30:00,7920.546666666666,109.04,TRADE
NSW1,2023-05-04 09:00:00,7295.403333333333,110.50999999999999,TRADE
NSW1,2023-05-04 09:30:00,6864.386666666666,127.47999999999999,TRADE
NSW1,2023-05-04 10:00:00,6465.895,102.94,TRADE
NSW1,2023-05-04 10:30:00,6176.753333333333,120.305,TRADE
NSW1,2023-05-04 11:00:00,5901.509999999999,113.21,TRADE
NSW1,2023-05-04 11:30:00,5690.420000000001,98.18,TRADE
NSW1,2023-05-04 12:00:00,5649.171666666666,125.97999999999999,TRADE
NSW1,2023-05-04 12:30:00,5588.908333333333,103.365,TRADE
NSW1,2023-05-04 13:00:00,5644.211666666667,44.894999999999996,TRADE
NSW1,2023-05-04 13:30:00,5770.56,100.255,TRADE
NSW1,2023-05-04 14:00:00,6012.438333333333,124.53,TRADE
NSW1,2023-05-04 14:30:00,6331.501666666667,124.87,TRADE
NSW1,2023-05-04 15:00:00,6720.691666666667,128.255,TRADE
NSW1,2023-05-04 15:30:00,7021.653333333333,123.51499999999999,TRADE
NSW1,2023-05-04 16:00:00,7510.791666666667,125.715,TRADE
NSW1,2023-05-04 16:30:00,7920.535,287.15,TRADE
NSW1,2023-05-04 17:00:00,8356.449999999999,299.99,TRADE
NSW1,2023-05-04 17:30:00,8757.708333333334,303.045,TRADE
NSW1,2023-05-04 18:00:00,9365.836666666668,310.21000000000004,TRADE
NSW1,2023-05-04 18:30:00,9497.801666666666,282.84000000000003,TRADE
NSW1,2023-05-04 19:00:00,9421.333333333334,202.29,TRADE
NSW1,2023-05-04 19:30:00,9244.081666666667,299.14,TRADE
NSW1,2023-05-04 20:00:00,9045.686666666666,297.2,TRADE
NSW1,2023-05-04 20:30:00,8921.013333333334,296.71500000000003,TRADE
NSW1,2023-05-04 21:00:00,8773.476666666667,287.31500000000005,TRADE
NSW1,2023-05-04 21:30:00,8525.018333333333,231.27,TRADE
NSW1,2023-05-04 22:00:00,8289.868333333334,140.96,TRADE
NSW1,2023-05-04 22:30:00,8254.468333333332,196.19,TRADE
NSW1,2023-05-04 23:00:00,8062.871666666667,164.495,TRADE
NSW1,2023-05-04 23:30:00,7987.57,191.015,TRADE
NSW1,2023-05-05 00:00:00,7846.268333333333,154.95499999999998,TRADE
NSW1,2023-05-05 00:30:00,7754.586666666667,209.645,TRADE
NSW1,2023-05-05 01:00:00,7557.099999999999,186.845,TRADE
NSW1,2023-05-05 01:30:00,7368.501666666667,157.62,TRADE
NSW1,2023-05-05 02:00:00,7143.990000000001,144.06,TRADE
NSW1,2023-05-05 02:30:00,6874.968333333333,140.0,TRADE
NSW1,2023-05-05 03:00:00,6681.905,140.0,TRADE
NSW1,2023-05-05 03:30:00,6547.778333333333,140.0,TRADE
NSW1,2023-05-05 04:00:00,6475.621666666667,140.0,TRADE
NSW1,2023-05-05 04:30:00,6493.346666666667,123.88499999999999,TRADE
NSW1,2023-05-05 05:00:00,6599.876666666667,140.0,TRADE
NSW1,2023-05-05 05:30:00,6895.423333333333,146.61,TRADE
NSW1,2023-05-05 06:00:00,7190.451666666667,116.525,TRADE
NSW1,2023-05-05 06:30:00,7773.28,166.38,TRADE
NSW1,2023-05-05 07:00:00,8322.15,299.99,TRADE
NSW1,2023-05-05 07:30:00,8538.351666666667,187.51,TRADE
NSW1,2023-05-05 08:00:00,8530.243333333334,110.595,TRADE
NSW1,2023-05-05 08:30:00,8170.0233333333335,116.09,TRADE
NSW1,2023-05-05 09:00:00,7583.848333333332,88.88,TRADE
NSW1,2023-05-05 09:30:00,7165.813333333334,45.11,TRADE
NSW1,2023-05-05 10:00:00,6732.411666666667,35.66,TRADE
NSW1,2023-05-05 10:30:00,6463.860000000001,88.88,TRADE
NSW1,2023-05-05 11:00:00,6082.62,21.505,TRADE
NSW1,2023-05-05 11:30:00,5898.026666666668,25.715000000000003,TRADE
NSW1,2023-05-05 12:00:00,5818.456666666666,50.125,TRADE
NSW1,2023-05-05 12:30:00,5764.68,34.69,TRADE
NSW1,2023-05-05 13:00:00,5795.191666666667,46.78,TRADE
NSW1,2023-05-05 13:30:00,5859.531666666667,76.025,TRADE
NSW1,2023-05-05 14:00:00,6046.435,89.53999999999999,TRADE
NSW1,2023-05-05 14:30:00,6200.903333333333,88.88,TRADE
NSW1,2023-05-05 15:00:00,6515.88,105.01,TRADE
NSW1,2023-05-05 15:30:00,6887.288333333333,88.88,TRADE
NSW1,2023-05-05 16:00:00,7339.16,122.505,TRADE
NSW1,2023-05-05 16:30:00,7867.823333333334,154.99,TRADE
NSW1,2023-05-05 17:00:00,8366.72,292.71000000000004,TRADE
NSW1,2023-05-05 17:30:00,8803.733333333334,251.985,TRADE
NSW1,2023-05-05 18:00:00,9271.268333333333,299.99,TRADE
NSW1,2023-05-05 18:30:00,9153.543333333333,218.96,TRADE
NSW1,2023-05-05 19:00:00,9096.903333333334,201.185,TRADE
NSW1,2023-05-05 19:30:00,8917.42,194.35500000000002,TRADE
NSW1,2023-05-05 20:00:00,8699.68,209.625,TRADE
NSW1,2023-05-05 20:30:00,8598.443333333335,169.175,TRADE
NSW1,2023-05-05 21:00:00,8437.996666666666,160.71,TRADE
NSW1,2023-05-05 21:30:00,8312.066666666666,178.96,TRADE
NSW1,2023-05-05 22:00:00,8124.066666666667,227.79000000000002,TRADE
NSW1,2023-05-05 22:30:00,8114.086666666667,282.0,TRADE
NSW1,2023-05-05 23:00:00,8004.035,207.29500000000002,TRADE
NSW1,2023-05-05 23:30:00,7919.328333333334,177.63,TRADE
NSW1,2023-05-06 00:00:00,7850.813333333333,175.01,TRADE
NSW1,2023-05-06 00:30:00,7709.533333333333,293.59000000000003,TRADE
NSW1,2023-05-06 01:00:00,7553.5233333333335,202.76999999999998,TRADE
NSW1,2023-05-06 01:30:00,7428.866666666666,186.505,TRADE
NSW1,2023-05-06 02:00:00,7096.983333333334,140.0,TRADE
NSW1,2023-05-06 02:30:00,6836.375,140.0,TRADE
NSW1,2023-05-06 03:00:00,6681.508333333334,140.98000000000002,TRADE
NSW1,2023-05-06 03:30:00,6521.82,138.75,TRADE
NSW1,2023-05-06 04:00:00,6419.0,131.565,TRADE
NSW1,2023-05-06 04:30:00,6418.733333333334,159.355,TRADE
NSW1,2023-05-06 05:00:00,6434.110000000001,178.92,TRADE
NSW1,2023-05-06 05:30:00,6574.88,206.695,TRADE
NSW1,2023-05-06 06:00:00,6766.928333333333,167.20999999999998,TRADE
NSW1,2023-05-06 06:30:00,7018.32,187.2,TRADE
NSW1,2023-05-06 07:00:00,7354.891666666666,292.89,TRADE
NSW1,2023-05-06 07:30:00,7582.670000000001,293.96,TRADE
NSW1,2023-05-06 08:00:00,7586.241666666666,293.47,TRADE
NSW1,2023-05-06 08:30:00,7472.656666666667,160.01,TRADE
NSW1,2023-05-06 09:00:00,7128.666666666667,160.01,TRADE
NSW1,2023-05-06 09:30:00,6793.266666666666,143.47,TRADE
NSW1,2023-05-06 10:00:00,6379.253333333334,118.61,TRADE
NSW1,2023-05-06 10:30:00,6050.4766666666665,111.425,TRADE
NSW1,2023-05-06 11:00:00,5703.808333333333,90.2,TRADE
NSW1,2023-05-06 11:30:00,5567.75,90.2,TRADE
NSW1,2023-05-06 12:00:00,5376.6866666666665,110.455,TRADE
NSW1,2023-05-06 12:30:00,5245.018333333333,90.2,TRADE
NSW1,2023-05-06 13:00:00,5289.871666666667,90.2,TRADE
NSW1,2023-05-06 13:30:00,5440.336666666667,105.15,TRADE
NSW1,2023-05-06 14:00:00,5671.656666666667,160.87,TRADE
NSW1,2023-05-06 14:30:00,5810.813333333333,120.1,TRADE
NSW1,2023-05-06 15:00:00,6130.663333333334,140.055,TRADE
NSW1,2023-05-06 15:30:00,6587.801666666666,142.78,TRADE
NSW1,2023-05-06 16:00:00,7093.87,195.655,TRADE
NSW1,2023-05-06 16:30:00,7606.133333333334,179.85500000000002,TRADE
NSW1,2023-05-06 17:00:00,8165.331666666666,299.99,TRADE
NSW1,2023-05-06 17:30:00,8520.073333333334,299.99,TRADE
NSW1,2023-05-06 18:00:00,8959.785,299.99,TRADE
NSW1,2023-05-06 18:30:00,8911.433333333332,299.99,TRADE
NSW1,2023-05-06 19:00:00,8788.75,299.99,TRADE
NSW1,2023-05-06 19:30:00,8566.875,212.485,TRADE
NSW1,2023-05-06 20:00:00,8485.198333333334,191.375,TRADE
NSW1,2023-05-06 20:30:00,8318.885,160.10000000000002,TRADE
NSW1,2023-05-06 21:00:00,8217.938333333334,150.15,TRADE
NSW1,2023-05-06 21:30:00,8116.43,158.13,TRADE
NSW1,2023-05-06 22:00:00,7989.965,155.155,TRADE
NSW1,2023-05-06 22:30:00,8024.38,154.85000000000002,TRADE
NSW1,2023-05-06 23:00:00,7925.573333333334,141.96,TRADE
NSW1,2023-05-06 23:30:00,7800.626666666667,139.96,TRADE
NSW1,2023-05-07 00:00:00,7641.588333333333,122.66,TRADE
NSW1,2023-05-07 00:30:00,7461.823333333334,136.985,TRADE
NSW1,2023-05-07 01:00:00,7305.218333333333,123.3,TRADE
NSW1,2023-05-07 01:30:00,7115.490000000001,119.065,TRADE
NSW1,2023-05-07 02:00:00,6915.305,118.69,TRADE
NSW1,2023-05-07 02:30:00,6661.233333333334,110.92,TRADE
NSW1,2023-05-07 03:00:00,6500.681666666666,112.18,TRADE
NSW1,2023-05-07 03:30:00,6361.161666666667,119.4,TRADE
NSW1,2023-05-07 04:00:00,6303.941666666667,119.435,TRADE
NSW1,2023-05-07 04:30:00,6253.991666666666,111.545,TRADE
NSW1,2023-05-07 05:00:00,6297.413333333334,126.205,TRADE
NSW1,2023-05-07 05:30:00,6420.821666666667,137.53500000000003,TRADE
NSW1,2023-05-07 06:00:00,6567.0216666666665,137.87,TRADE
NSW1,2023-05-07 06:30:00,6785.405,150.315,TRADE
NSW1,2023-05-07 07:00:00,6975.776666666668,131.65,TRADE
NSW1,2023-05-07 07:30:00,7141.3533333333335,139.96,TRADE
NSW1,2023-05-07 08:00:00,7310.471666666667,117.44,TRADE
NSW1,2023-05-07 08:30:00,7455.518333333333,120.1,TRADE
NSW1,2023-05-07 09:00:00,7777.058333333333,120.1,TRADE
NSW1,2023-05-07 09:30:00,7957.268333333333,141.99,TRADE
NSW1,2023-05-07 10:00:00,8085.8966666666665,120.06,TRADE
NSW1,2023-05-07 10:30:00,8185.766666666666,92.755,TRADE
NSW1,2023-05-07 11:00:00,7949.266666666666,88.88,TRADE
NSW1,2023-05-07 11:30:00,7541.634999999999,68.53999999999999,TRADE
NSW1,2023-05-07 12:00:00,7086.901666666666,29.994999999999997,TRADE
NSW1,2023-05-07 12:30:00,6889.671666666666,36.21,TRADE
NSW1,2023-05-07 13:00:00,6965.919999999999,71.1,TRADE
NSW1,2023-05-07 13:30:00,6942.330000000001,27.915,TRADE
NSW1,2023-05-07 14:00:00,6813.118333333333,48.165000000000006,TRADE
NSW1,2023-05-07 14:30:00,7010.275000000001,90.2,TRADE
NSW1,2023-05-07 15:00:00,7228.606666666667,74.455,TRADE
NSW1,2023-05-07 15:30:00,7514.923333333333,112.31,TRADE
NSW1,2023-05-07 16:00:00,8029.666666666667,109.91,TRADE
NSW1,2023-05-07 16:30:00,8590.14,152.92000000000002,TRADE
NSW1,2023-05-07 17:00:00,9252.936666666666,270.99,TRADE
NSW1,2023-05-07 17:30:00,9764.883333333333,299.99,TRADE
NSW1,2023-05-07 18:00:00,10388.09,299.99,TRADE
NSW1,2023-05-07 18:30:00,10492.88,146.61,TRADE
NSW1,2023-05-07 19:00:00,10253.205,243.77499999999998,TRADE
NSW1,2023-05-07 19:30:00,10088.806666666665,186.95499999999998,TRADE
NSW1,2023-05-07 20:00:00,9922.833333333334,143.69,TRADE
NSW1,2023-05-07 20:30:00,9716.695,155.255,TRADE
NSW1,2023-05-07 21:00:00,9467.476666666667,153.82,TRADE
NSW1,2023-05-07 21:30:00,9185.255,147.72,TRADE
NSW1,2023-05-07 22:00:00,8892.823333333334,120.1,TRADE
NSW1,2023-05-07 22:30:00,8679.073333333334,120.1,TRADE
NSW1,2023-05-07 23:00:00,8436.426666666666,120.1,TRADE
NSW1,2023-05-07 23:30:00,8136.16,116.94,TRADE
NSW1,2023-05-08 00:00:00,7957.77,104.74,TRADE
NSW1,2023-05-08 00:30:00,7710.278333333333,100.05,TRADE
NSW1,2023-05-08 01:00:00,7500.066666666667,109.04,TRADE
NSW1,2023-05-08 01:30:00,7335.7699999999995,114.57,TRADE
NSW1,2023-05-08 02:00:00,7123.558333333333,90.2,TRADE
NSW1,2023-05-08 02:30:00,6908.756666666667,89.685,TRADE
NSW1,2023-05-08 03:00:00,6804.080000000001,93.745,TRADE
NSW1,2023-05-08 03:30:00,6729.918333333334,89.83,TRADE
NSW1,2023-05-08 04:00:00,6705.29,90.2,TRADE
NSW1,2023-05-08 04:30:00,6711.003333333333,101.46000000000001,TRADE
NSW1,2023-05-08 05:00:00,6838.346666666667,120.1,TRADE
NSW1,2023-05-08 05:30:00,7185.169999999999,120.82499999999999,TRADE
NSW1,2023-05-08 06:00:00,7613.445,140.895,TRADE
NSW1,2023-05-08 06:30:00,8319.938333333334,195.96,TRADE
NSW1,2023-05-08 07:00:00,9088.743333333334,198.18,TRADE
NSW1,2023-05-08 07:30:00,9482.738333333333,299.99,TRADE
NSW1,2023-05-08 08:00:00,9453.18,296.61,TRADE
NSW1,2023-05-08 08:30:00,9079.28,145.4,TRADE
NSW1,2023-05-08 09:00:00,8539.18,130.78,TRADE
NSW1,2023-05-08 09:30:00,8013.155,78.85499999999999,TRADE
NSW1,2023-05-08 10:00:00,7578.276666666666,80.38499999999999,TRADE
NSW1,2023-05-08 10:30:00,7228.883333333334,97.62,TRADE
NSW1,2023-05-08 11:00:00,6961.408333333333,91.985,TRADE
NSW1,2023-05-08 11:30:00,6315.196666666667,-43.75,TRADE
NSW1,2023-05-08 12:00:00,6529.745,60.0,TRADE
NSW1,2023-05-08 12:30:00,6830.411666666667,86.08,TRADE
NSW1,2023-05-08 13:00:00,6826.673333333333,73.375,TRADE
NSW1,2023-05-08 13:30:00,6945.826666666667,88.88,TRADE
NSW1,2023-05-08 14:00:00,6890.688333333333,94.03,TRADE
NSW1,2023-05-08 14:30:00,7339.816666666667,120.1,TRADE
NSW1,2023-05-08 15:00:00,7654.79,88.88,TRADE
NSW1,2023-05-08 15:30:00,7896.768333333333,73.92,TRADE
NSW1,2023-05-08 16:00:00,8381.071666666667,120.1,TRADE
NSW1,2023-05-08 16:30:00,8850.221666666666,170.6,TRADE
NSW1,2023-05-08 17:00:00,9431.958333333334,195.935,TRADE
NSW1,2023-05-08 17:30:00,10098.851666666667,208.065,TRADE
NSW1,2023-05-08 18:00:00,10829.695,299.99,TRADE
NSW1,2023-05-08 18:30:00,10837.543333333333,299.99,TRADE
NSW1,2023-05-08 19:00:00,10757.756666666666,299.99,TRADE
NSW1,2023-05-08 19:30:00,10461.405,145.155,TRADE
NSW1,2023-05-08 20:00:00,10295.076666666666,131.85,TRADE
NSW1,2023-05-08 20:30:00,10069.915,130.305,TRADE
NSW1,2023-05-08 21:00:00,9861.083333333334,164.755,TRADE
NSW1,2023-05-08 21:30:00,9485.315,136.46,TRADE
NSW1,2023-05-08 22:00:00,9155.18,119.785,TRADE
NSW1,2023-05-08 22:30:00,8901.62,120.1,TRADE
NSW1,2023-05-08 23:00:00,8603.618333333334,120.1,TRADE
NSW1,2023-05-08 23:30:00,8445.425,120.1,TRADE
NSW1,2023-05-09 00:00:00,8290.791666666666,116.815,TRADE
NSW1,2023-05-09 00:30:00,8076.954999999999,98.715,TRADE
NSW1,2023-05-09 01:00:00,7964.791666666667,114.87,TRADE
NSW1,2023-05-09 01:30:00,7767.78,96.495,TRADE
NSW1,2023-05-09 02:00:00,7497.006666666667,98.82,TRADE
NSW1,2023-05-09 02:30:00,7270.965,109.04,TRADE
NSW1,2023-05-09 03:00:00,7082.063333333333,109.04,TRADE
NSW1,2023-05-09 03:30:00,6964.488333333334,109.04,TRADE
NSW1,2023-05-09 04:00:00,6879.178333333333,109.04,TRADE
NSW1,2023-05-09 04:30:00,6951.509999999999,120.08,TRADE
NSW1,2023-05-09 05:00:00,7089.241666666666,109.14,TRADE
NSW1,2023-05-09 05:30:00,7422.0199999999995,115.11,TRADE
NSW1,2023-05-09 06:00:00,7825.298333333333,122.1,TRADE
NSW1,2023-05-09 06:30:00,8627.131666666666,290.865,TRADE
