REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-06-03 03:00:00,6724.693333333333,88.88,TRADE
NSW1,2023-06-03 03:30:00,6582.71,87.81,TRADE
NSW1,2023-06-03 04:00:00,6499.44,88.88,TRADE
NSW1,2023-06-03 04:30:00,6532.298333333333,87.81,TRADE
NSW1,2023-06-03 05:00:00,6507.145,88.88,TRADE
NSW1,2023-06-03 05:30:00,6693.155,89.0,TRADE
NSW1,2023-06-03 06:00:00,6874.884999999999,88.94,TRADE
NSW1,2023-06-03 06:30:00,7177.641666666666,100.45,TRADE
NSW1,2023-06-03 07:00:00,7472.8,144.085,TRADE
NSW1,2023-06-03 07:30:00,7747.616666666666,145.21,TRADE
NSW1,2023-06-03 08:00:00,7915.043333333334,109.0,TRADE
NSW1,2023-06-03 08:30:00,8059.829999999999,81.125,TRADE
NSW1,2023-06-03 09:00:00,7902.693333333334,59.785,TRADE
NSW1,2023-06-03 09:30:00,7734.2266666666665,78.255,TRADE
NSW1,2023-06-03 10:00:00,7421.041666666667,61.165,TRADE
NSW1,2023-06-03 10:30:00,7099.346666666667,55.82,TRADE
NSW1,2023-06-03 11:00:00,6520.538333333334,46.28,TRADE
NSW1,2023-06-03 11:30:00,6182.631666666667,63.56,TRADE
NSW1,2023-06-03 12:00:00,6012.358333333334,77.5,TRADE
NSW1,2023-06-03 12:30:00,5926.911666666667,75.63,TRADE
NSW1,2023-06-03 13:00:00,5959.388333333333,73.815,TRADE
NSW1,2023-06-03 13:30:00,6091.263333333333,89.0,TRADE
NSW1,2023-06-03 14:00:00,6308.668333333334,100.055,TRADE
NSW1,2023-06-03 14:30:00,6520.113333333334,82.64,TRADE
NSW1,2023-06-03 15:00:00,6848.420000000001,75.33500000000001,TRADE
NSW1,2023-06-03 15:30:00,7270.950000000001,102.58500000000001,TRADE
NSW1,2023-06-03 16:00:00,7646.073333333334,128.05,TRADE
NSW1,2023-06-03 16:30:00,8050.483333333334,144.53,TRADE
NSW1,2023-06-03 17:00:00,8428.796666666667,201.845,TRADE
NSW1,2023-06-03 17:30:00,8701.068333333335,225.98,TRADE
NSW1,2023-06-03 18:00:00,8943.103333333334,295.69,TRADE
NSW1,2023-06-03 18:30:00,8919.113333333333,197.2,TRADE
NSW1,2023-06-03 19:00:00,8809.153333333334,137.20999999999998,TRADE
NSW1,2023-06-03 19:30:00,8517.41,116.53,TRADE
NSW1,2023-06-03 20:00:00,8344.483333333334,118.06,TRADE
NSW1,2023-06-03 20:30:00,8211.41,107.78999999999999,TRADE
NSW1,2023-06-03 21:00:00,8097.971666666667,92.39,TRADE
NSW1,2023-06-03 21:30:00,8025.468333333333,89.78,TRADE
NSW1,2023-06-03 22:00:00,7811.884999999999,87.81,TRADE
NSW1,2023-06-03 22:30:00,7754.688333333333,88.88,TRADE
NSW1,2023-06-03 23:00:00,7708.846666666667,88.88,TRADE
NSW1,2023-06-03 23:30:00,7621.413333333333,88.88,TRADE
NSW1,2023-06-04 00:00:00,7530.973333333332,88.94,TRADE
NSW1,2023-06-04 00:30:00,7300.490000000001,89.0,TRADE
NSW1,2023-06-04 01:00:00,7156.301666666666,88.88,TRADE
NSW1,2023-06-04 01:30:00,6933.19,86.74,TRADE
NSW1,2023-06-04 02:00:00,6686.420000000001,86.74,TRADE
NSW1,2023-06-04 02:30:00,6451.701666666667,69.36,TRADE
NSW1,2023-06-04 03:00:00,6275.419999999999,57.92,TRADE
NSW1,2023-06-04 03:30:00,6156.52,57.92,TRADE
NSW1,2023-06-04 04:00:00,6041.123333333333,36.06,TRADE
NSW1,2023-06-04 04:30:00,6034.698333333334,36.06,TRADE
NSW1,2023-06-04 05:00:00,6023.513333333333,36.06,TRADE
NSW1,2023-06-04 05:30:00,6113.383333333334,36.06,TRADE
NSW1,2023-06-04 06:00:00,6252.75,40.795,TRADE
NSW1,2023-06-04 06:30:00,6361.423333333333,57.92,TRADE
NSW1,2023-06-04 07:00:00,6581.155,77.225,TRADE
NSW1,2023-06-04 07:30:00,6818.238333333334,80.785,TRADE
NSW1,2023-06-04 08:00:00,7092.474999999999,85.98500000000001,TRADE
NSW1,2023-06-04 08:30:00,7381.706666666666,65.23,TRADE
NSW1,2023-06-04 09:00:00,7517.695,55.150000000000006,TRADE
NSW1,2023-06-04 09:30:00,7559.631666666667,57.92,TRADE
NSW1,2023-06-04 10:00:00,7434.683333333333,57.92,TRADE
NSW1,2023-06-04 10:30:00,7467.22,57.07,TRADE
NSW1,2023-06-04 11:00:00,7425.16,66.43,TRADE
NSW1,2023-06-04 11:30:00,7374.2283333333335,88.88,TRADE
NSW1,2023-06-04 12:00:00,7295.876666666667,88.94,TRADE
NSW1,2023-06-04 12:30:00,7243.451666666667,88.94,TRADE
NSW1,2023-06-04 13:00:00,7327.596666666667,97.88,TRADE
NSW1,2023-06-04 13:30:00,7319.96,88.88,TRADE
NSW1,2023-06-04 14:00:00,7399.346666666667,89.0,TRADE
NSW1,2023-06-04 14:30:00,7472.206666666666,93.61,TRADE
NSW1,2023-06-04 15:00:00,7652.161666666667,87.87,TRADE
NSW1,2023-06-04 15:30:00,7847.808333333333,109.98,TRADE
NSW1,2023-06-04 16:00:00,8182.371666666666,109.98,TRADE
NSW1,2023-06-04 16:30:00,8560.331666666667,117.87,TRADE
NSW1,2023-06-04 17:00:00,8980.89,118.99,TRADE
NSW1,2023-06-04 17:30:00,9425.865,126.20499999999998,TRADE
NSW1,2023-06-04 18:00:00,9612.841666666667,141.57,TRADE
NSW1,2023-06-04 18:30:00,9553.421666666667,132.7,TRADE
NSW1,2023-06-04 19:00:00,9389.039999999999,112.62,TRADE
NSW1,2023-06-04 19:30:00,9131.311666666666,109.46000000000001,TRADE
NSW1,2023-06-04 20:00:00,8814.196666666667,88.94,TRADE
NSW1,2023-06-04 20:30:00,8719.36,94.25,TRADE
NSW1,2023-06-04 21:00:00,8543.096666666666,89.25,TRADE
NSW1,2023-06-04 21:30:00,8249.453333333333,88.88,TRADE
NSW1,2023-06-04 22:00:00,8056.46,86.74,TRADE
NSW1,2023-06-04 22:30:00,7850.935,88.025,TRADE
NSW1,2023-06-04 23:00:00,7733.025000000001,87.81,TRADE
NSW1,2023-06-04 23:30:00,7581.655,86.74,TRADE
NSW1,2023-06-05 00:00:00,7389.891666666666,63.89,TRADE
NSW1,2023-06-05 00:30:00,7242.796666666666,69.84,TRADE
NSW1,2023-06-05 01:00:00,7081.900000000001,70.32,TRADE
NSW1,2023-06-05 01:30:00,6930.298333333333,58.325,TRADE
NSW1,2023-06-05 02:00:00,6682.678333333333,57.455,TRADE
NSW1,2023-06-05 02:30:00,6517.391666666666,57.06,TRADE
NSW1,2023-06-05 03:00:00,6298.828333333334,31.89,TRADE
NSW1,2023-06-05 03:30:00,6240.516666666666,30.68,TRADE
NSW1,2023-06-05 04:00:00,6241.98,12.094999999999999,TRADE
NSW1,2023-06-05 04:30:00,6279.118333333333,33.07,TRADE
NSW1,2023-06-05 05:00:00,6383.6033333333335,36.06,TRADE
NSW1,2023-06-05 05:30:00,6701.453333333334,56.245000000000005,TRADE
NSW1,2023-06-05 06:00:00,7081.518333333333,57.92,TRADE
NSW1,2023-06-05 06:30:00,7663.335,89.0,TRADE
NSW1,2023-06-05 07:00:00,8308.371666666666,90.77,TRADE
NSW1,2023-06-05 07:30:00,8692.926666666666,109.0,TRADE
NSW1,2023-06-05 08:00:00,8911.306666666667,93.44,TRADE
NSW1,2023-06-05 08:30:00,8915.706666666667,90.77,TRADE
NSW1,2023-06-05 09:00:00,8564.096666666666,81.125,TRADE
NSW1,2023-06-05 09:30:00,8414.061666666666,81.93,TRADE
NSW1,2023-06-05 10:00:00,8140.46,73.125,TRADE
NSW1,2023-06-05 10:30:00,8008.2733333333335,80.46000000000001,TRADE
NSW1,2023-06-05 11:00:00,7996.411666666667,88.88,TRADE
NSW1,2023-06-05 11:30:00,8000.088333333333,89.88499999999999,TRADE
NSW1,2023-06-05 12:00:00,7972.5233333333335,89.82499999999999,TRADE
NSW1,2023-06-05 12:30:00,7935.3,102.60499999999999,TRADE
NSW1,2023-06-05 13:00:00,7910.016666666666,94.25,TRADE
NSW1,2023-06-05 13:30:00,7913.72,102.935,TRADE
NSW1,2023-06-05 14:00:00,7938.466666666667,113.205,TRADE
NSW1,2023-06-05 14:30:00,7966.240000000001,113.05,TRADE
NSW1,2023-06-05 15:00:00,8175.788333333333,109.97,TRADE
NSW1,2023-06-05 15:30:00,8360.526666666667,109.0,TRADE
NSW1,2023-06-05 16:00:00,8728.205,104.785,TRADE
NSW1,2023-06-05 16:30:00,9072.016666666666,97.945,TRADE
NSW1,2023-06-05 17:00:00,9536.143333333333,110.65,TRADE
NSW1,2023-06-05 17:30:00,10055.678333333333,139.815,TRADE
NSW1,2023-06-05 18:00:00,10352.846666666666,189.195,TRADE
NSW1,2023-06-05 18:30:00,10323.68,136.25,TRADE
NSW1,2023-06-05 19:00:00,10191.276666666667,113.515,TRADE
NSW1,2023-06-05 19:30:00,9911.928333333333,91.13,TRADE
NSW1,2023-06-05 20:00:00,9609.496666666666,90.77,TRADE
NSW1,2023-06-05 20:30:00,9361.26,90.77,TRADE
NSW1,2023-06-05 21:00:00,9149.876666666667,90.77,TRADE
NSW1,2023-06-05 21:30:00,8879.215,88.88,TRADE
NSW1,2023-06-05 22:00:00,8520.501666666667,68.88,TRADE
NSW1,2023-06-05 22:30:00,8440.824999999999,85.365,TRADE
NSW1,2023-06-05 23:00:00,8179.763333333333,84.24,TRADE
NSW1,2023-06-05 23:30:00,8085.175,86.74,TRADE
NSW1,2023-06-06 00:00:00,7963.145,72.545,TRADE
NSW1,2023-06-06 00:30:00,7806.875,72.04,TRADE
NSW1,2023-06-06 01:00:00,7646.666666666667,68.16,TRADE
NSW1,2023-06-06 01:30:00,7464.57,61.209999999999994,TRADE
NSW1,2023-06-06 02:00:00,7221.596666666667,60.195,TRADE
NSW1,2023-06-06 02:30:00,7011.638333333333,59.894999999999996,TRADE
NSW1,2023-06-06 03:00:00,6803.185,55.33,TRADE
NSW1,2023-06-06 03:30:00,6660.581666666666,57.92,TRADE
NSW1,2023-06-06 04:00:00,6576.6050000000005,58.67,TRADE
NSW1,2023-06-06 04:30:00,6583.186666666667,74.07,TRADE
NSW1,2023-06-06 05:00:00,6653.856666666667,86.74,TRADE
NSW1,2023-06-06 05:30:00,6974.986666666667,88.88,TRADE
NSW1,2023-06-06 06:00:00,7357.215,89.88499999999999,TRADE
NSW1,2023-06-06 06:30:00,8083.003333333333,109.0,TRADE
NSW1,2023-06-06 07:00:00,8685.73,121.68,TRADE
NSW1,2023-06-06 07:30:00,9083.34,128.0,TRADE
NSW1,2023-06-06 08:00:00,9320.868333333334,118.99,TRADE
NSW1,2023-06-06 08:30:00,9263.716666666667,113.63,TRADE
NSW1,2023-06-06 09:00:00,9037.496666666668,90.77,TRADE
NSW1,2023-06-06 09:30:00,8739.911666666667,89.0,TRADE
NSW1,2023-06-06 10:00:00,8427.523333333333,89.88499999999999,TRADE
NSW1,2023-06-06 10:30:00,8195.39,88.88,TRADE
NSW1,2023-06-06 11:00:00,7870.025000000001,88.64,TRADE
NSW1,2023-06-06 11:30:00,7715.348333333332,88.88,TRADE
NSW1,2023-06-06 12:00:00,7555.818333333334,89.82499999999999,TRADE
NSW1,2023-06-06 12:30:00,7564.706666666666,89.82499999999999,TRADE
NSW1,2023-06-06 13:00:00,7566.38,115.82,TRADE
NSW1,2023-06-06 13:30:00,7522.096666666667,87.1,TRADE
NSW1,2023-06-06 14:00:00,7507.6033333333335,70.56,TRADE
NSW1,2023-06-06 14:30:00,7722.641666666666,82.52,TRADE
NSW1,2023-06-06 15:00:00,7818.086666666666,110.16,TRADE
NSW1,2023-06-06 15:30:00,8084.158333333333,106.595,TRADE
NSW1,2023-06-06 16:00:00,8523.983333333334,103.22999999999999,TRADE
NSW1,2023-06-06 16:30:00,8950.68,209.145,TRADE
NSW1,2023-06-06 17:00:00,9378.526666666667,259.33000000000004,TRADE
NSW1,2023-06-06 17:30:00,9800.715,299.99,TRADE
NSW1,2023-06-06 18:00:00,10223.84,299.99,TRADE
NSW1,2023-06-06 18:30:00,10087.893333333333,299.98,TRADE
NSW1,2023-06-06 19:00:00,9982.711666666666,141.32999999999998,TRADE
NSW1,2023-06-06 19:30:00,9640.908333333333,116.50999999999999,TRADE
NSW1,2023-06-06 20:00:00,9499.561666666666,115.88,TRADE
NSW1,2023-06-06 20:30:00,9369.42,116.28,TRADE
NSW1,2023-06-06 21:00:00,9139.345,105.595,TRADE
NSW1,2023-06-06 21:30:00,8880.053333333333,95.36,TRADE
NSW1,2023-06-06 22:00:00,8647.621666666668,64.77,TRADE
NSW1,2023-06-06 22:30:00,8524.158333333333,79.39,TRADE
NSW1,2023-06-06 23:00:00,8371.981666666667,86.74,TRADE
NSW1,2023-06-06 23:30:00,8269.543333333333,88.88,TRADE
NSW1,2023-06-07 00:00:00,8088.161666666667,86.74,TRADE
NSW1,2023-06-07 00:30:00,7981.79,97.725,TRADE
NSW1,2023-06-07 01:00:00,7736.2,88.88,TRADE
NSW1,2023-06-07 01:30:00,7553.355,81.88499999999999,TRADE
NSW1,2023-06-07 02:00:00,7327.566666666667,74.845,TRADE
NSW1,2023-06-07 02:30:00,7035.166666666667,64.77,TRADE
NSW1,2023-06-07 03:00:00,6791.661666666667,64.77,TRADE
NSW1,2023-06-07 03:30:00,6619.065,70.19999999999999,TRADE
NSW1,2023-06-07 04:00:00,6577.086666666667,86.615,TRADE
NSW1,2023-06-07 04:30:00,6608.731666666667,90.94,TRADE
NSW1,2023-06-07 05:00:00,6715.41,88.88,TRADE
NSW1,2023-06-07 05:30:00,7012.561666666667,88.88,TRADE
NSW1,2023-06-07 06:00:00,7450.915,86.74,TRADE
NSW1,2023-06-07 06:30:00,8103.009999999999,89.0,TRADE
NSW1,2023-06-07 07:00:00,8742.623333333335,89.0,TRADE
NSW1,2023-06-07 07:30:00,9115.411666666667,89.0,TRADE
NSW1,2023-06-07 08:00:00,9209.756666666666,87.765,TRADE
NSW1,2023-06-07 08:30:00,8891.215,75.75999999999999,TRADE
NSW1,2023-06-07 09:00:00,8419.935,71.27,TRADE
NSW1,2023-06-07 09:30:00,8083.653333333333,83.785,TRADE
NSW1,2023-06-07 10:00:00,7734.158333333333,24.064999999999998,TRADE
NSW1,2023-06-07 10:30:00,7361.981666666667,46.925,TRADE
NSW1,2023-06-07 11:00:00,7016.608333333334,63.835,TRADE
NSW1,2023-06-07 11:30:00,6796.69,19.725,TRADE
NSW1,2023-06-07 12:00:00,6775.195,34.7,TRADE
NSW1,2023-06-07 12:30:00,6741.925,53.78,TRADE
NSW1,2023-06-07 13:00:00,6633.085,33.52,TRADE
NSW1,2023-06-07 13:30:00,6704.23,46.06,TRADE
NSW1,2023-06-07 14:00:00,6763.691666666667,58.195,TRADE
NSW1,2023-06-07 14:30:00,6867.5216666666665,53.335,TRADE
NSW1,2023-06-07 15:00:00,7187.650000000001,70.23,TRADE
NSW1,2023-06-07 15:30:00,7487.006666666667,58.34,TRADE
NSW1,2023-06-07 16:00:00,8038.68,99.12,TRADE
NSW1,2023-06-07 16:30:00,8507.593333333332,140.02,TRADE
NSW1,2023-06-07 17:00:00,8976.366666666667,140.02,TRADE
NSW1,2023-06-07 17:30:00,9531.398333333333,159.49,TRADE
NSW1,2023-06-07 18:00:00,9905.68,134.755,TRADE
NSW1,2023-06-07 18:30:00,9841.455,116.43,TRADE
NSW1,2023-06-07 19:00:00,9762.851666666667,102.415,TRADE
NSW1,2023-06-07 19:30:00,9523.265,93.89,TRADE
NSW1,2023-06-07 20:00:00,9392.728333333334,90.2,TRADE
NSW1,2023-06-07 20:30:00,9252.705,91.445,TRADE
NSW1,2023-06-07 21:00:00,9008.416666666666,86.715,TRADE
NSW1,2023-06-07 21:30:00,8755.66,88.175,TRADE
NSW1,2023-06-07 22:00:00,8506.356666666667,67.24,TRADE
NSW1,2023-06-07 22:30:00,8409.816666666668,90.87,TRADE
NSW1,2023-06-07 23:00:00,8270.943333333333,88.94,TRADE
NSW1,2023-06-07 23:30:00,8084.89,88.94,TRADE
NSW1,2023-06-08 00:00:00,7988.033333333333,88.88,TRADE
NSW1,2023-06-08 00:30:00,7834.855,95.735,TRADE
NSW1,2023-06-08 01:00:00,7635.37,88.88,TRADE
NSW1,2023-06-08 01:30:00,7472.346666666667,86.74,TRADE
NSW1,2023-06-08 02:00:00,7188.03,86.74,TRADE
NSW1,2023-06-08 02:30:00,6946.599999999999,86.74,TRADE
NSW1,2023-06-08 03:00:00,6734.315,86.74,TRADE
NSW1,2023-06-08 03:30:00,6601.514999999999,86.74,TRADE
NSW1,2023-06-08 04:00:00,6546.935,64.77,TRADE
NSW1,2023-06-08 04:30:00,6539.218333333333,85.185,TRADE
NSW1,2023-06-08 05:00:00,6677.281666666667,88.94,TRADE
NSW1,2023-06-08 05:30:00,6944.626666666667,89.22,TRADE
NSW1,2023-06-08 06:00:00,7344.296666666666,89.595,TRADE
NSW1,2023-06-08 06:30:00,7948.751666666667,103.61,TRADE
NSW1,2023-06-08 07:00:00,8601.671666666667,89.0,TRADE
NSW1,2023-06-08 07:30:00,8957.968333333332,109.0,TRADE
NSW1,2023-06-08 08:00:00,9027.176666666666,89.0,TRADE
NSW1,2023-06-08 08:30:00,9035.315,88.88,TRADE
NSW1,2023-06-08 09:00:00,8755.476666666667,76.03999999999999,TRADE
NSW1,2023-06-08 09:30:00,8588.984999999999,87.4,TRADE
NSW1,2023-06-08 10:00:00,8577.698333333334,85.755,TRADE
NSW1,2023-06-08 10:30:00,8453.985,87.07,TRADE
NSW1,2023-06-08 11:00:00,8406.251666666665,66.775,TRADE
NSW1,2023-06-08 11:30:00,8084.099999999999,82.86,TRADE
NSW1,2023-06-08 12:00:00,8398.336666666666,129.75,TRADE
NSW1,2023-06-08 12:30:00,8488.408333333333,117.625,TRADE
NSW1,2023-06-08 13:00:00,8421.82,114.46000000000001,TRADE
NSW1,2023-06-08 13:30:00,8464.948333333334,124.24000000000001,TRADE
NSW1,2023-06-08 14:00:00,8711.836666666668,123.39,TRADE
NSW1,2023-06-08 14:30:00,8803.53,98.94,TRADE
NSW1,2023-06-08 15:00:00,8837.436666666666,88.88,TRADE
NSW1,2023-06-08 15:30:00,8972.24,60.745000000000005,TRADE
NSW1,2023-06-08 16:00:00,9254.333333333334,86.74,TRADE
NSW1,2023-06-08 16:30:00,9483.265,83.755,TRADE
NSW1,2023-06-08 17:00:00,9756.708333333334,89.0,TRADE
NSW1,2023-06-08 17:30:00,10215.431666666665,139.99,TRADE
NSW1,2023-06-08 18:00:00,10594.066666666668,153.715,TRADE
NSW1,2023-06-08 18:30:00,10639.6,112.875,TRADE
NSW1,2023-06-08 19:00:00,10340.763333333334,140.685,TRADE
NSW1,2023-06-08 19:30:00,10091.458333333334,101.025,TRADE
NSW1,2023-06-08 20:00:00,9907.258333333333,117.94,TRADE
NSW1,2023-06-08 20:30:00,9765.101666666667,102.2,TRADE
NSW1,2023-06-08 21:00:00,9540.868333333334,93.745,TRADE
NSW1,2023-06-08 21:30:00,9271.595000000001,93.12,TRADE
NSW1,2023-06-08 22:00:00,8964.826666666666,87.87,TRADE
NSW1,2023-06-08 22:30:00,8741.685,88.94,TRADE
NSW1,2023-06-08 23:00:00,8505.963333333333,86.955,TRADE
NSW1,2023-06-08 23:30:00,8376.283333333333,88.88,TRADE
NSW1,2023-06-09 00:00:00,8223.181666666665,88.88,TRADE
NSW1,2023-06-09 00:30:00,8023.796666666666,86.74,TRADE
NSW1,2023-06-09 01:00:00,7865.215,86.74,TRADE
NSW1,2023-06-09 01:30:00,7679.12,88.88,TRADE
NSW1,2023-06-09 02:00:00,7377.073333333334,86.74,TRADE
NSW1,2023-06-09 02:30:00,7140.8533333333335,88.88,TRADE
NSW1,2023-06-09 03:00:00,6898.009999999999,88.41999999999999,TRADE
NSW1,2023-06-09 03:30:00,6758.428333333333,77.455,TRADE
NSW1,2023-06-09 04:00:00,6700.876666666667,66.78,TRADE
NSW1,2023-06-09 04:30:00,6713.076666666667,88.88,TRADE
NSW1,2023-06-09 05:00:00,6900.486666666667,89.0,TRADE
NSW1,2023-06-09 05:30:00,7223.011666666666,64.77,TRADE
NSW1,2023-06-09 06:00:00,7613.381666666667,88.94,TRADE
NSW1,2023-06-09 06:30:00,8308.15,109.04,TRADE
NSW1,2023-06-09 07:00:00,9024.945,109.04,TRADE
NSW1,2023-06-09 07:30:00,9475.561666666666,101.52000000000001,TRADE
NSW1,2023-06-09 08:00:00,9610.311666666666,93.15,TRADE
NSW1,2023-06-09 08:30:00,9350.431666666665,83.07499999999999,TRADE
