REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-09-01 20:00:00,9295.633333333333,200.655,TRADE
NSW1,2023-09-01 20:30:00,9140.305,218.0,TRADE
NSW1,2023-09-01 21:00:00,9035.273333333333,176.55,TRADE
NSW1,2023-09-01 21:30:00,8834.316666666668,170.51,TRADE
NSW1,2023-09-01 22:00:00,8637.848333333333,133.07,TRADE
NSW1,2023-09-01 22:30:00,8576.735,109.66,TRADE
NSW1,2023-09-01 23:00:00,8507.286666666667,142.655,TRADE
NSW1,2023-09-01 23:30:00,8374.255,147.725,TRADE
NSW1,2023-09-02 00:00:00,8252.945,148.655,TRADE
NSW1,2023-09-02 00:30:00,8056.59,98.74000000000001,TRADE
NSW1,2023-09-02 01:00:00,7887.82,77.775,TRADE
NSW1,2023-09-02 01:30:00,7654.473333333332,82.755,TRADE
NSW1,2023-09-02 02:00:00,7374.631666666667,76.35499999999999,TRADE
NSW1,2023-09-02 02:30:00,7094.191666666667,75.78,TRADE
NSW1,2023-09-02 03:00:00,6912.474999999999,75.47,TRADE
NSW1,2023-09-02 03:30:00,6711.985000000001,73.33000000000001,TRADE
NSW1,2023-09-02 04:00:00,6645.018333333333,74.66499999999999,TRADE
NSW1,2023-09-02 04:30:00,6606.688333333334,80.395,TRADE
NSW1,2023-09-02 05:00:00,6646.308333333333,88.88,TRADE
NSW1,2023-09-02 05:30:00,6788.116666666666,88.88,TRADE
NSW1,2023-09-02 06:00:00,6977.595,113.35499999999999,TRADE
NSW1,2023-09-02 06:30:00,7326.213333333333,117.515,TRADE
NSW1,2023-09-02 07:00:00,7527.759999999999,79.39,TRADE
NSW1,2023-09-02 07:30:00,7524.110000000001,61.0,TRADE
NSW1,2023-09-02 08:00:00,7373.081666666666,57.965,TRADE
NSW1,2023-09-02 08:30:00,7041.5216666666665,53.5,TRADE
NSW1,2023-09-02 09:00:00,6599.715,36.06,TRADE
NSW1,2023-09-02 09:30:00,6189.281666666667,34.565,TRADE
NSW1,2023-09-02 10:00:00,5756.983333333334,0.17,TRADE
NSW1,2023-09-02 10:30:00,5403.91,58.225,TRADE
NSW1,2023-09-02 11:00:00,5144.7716666666665,-20.52,TRADE
NSW1,2023-09-02 11:30:00,5072.951666666667,13.25,TRADE
NSW1,2023-09-02 12:00:00,5049.923333333333,10.0,TRADE
NSW1,2023-09-02 12:30:00,4976.94,1.0,TRADE
NSW1,2023-09-02 13:00:00,4896.391666666666,-38.2,TRADE
NSW1,2023-09-02 13:30:00,4949.133333333333,1.0,TRADE
NSW1,2023-09-02 14:00:00,5024.673333333333,1.0,TRADE
NSW1,2023-09-02 14:30:00,5161.371666666667,13.495,TRADE
NSW1,2023-09-02 15:00:00,5376.5216666666665,29.525,TRADE
NSW1,2023-09-02 15:30:00,5797.224999999999,0.12000000000000001,TRADE
NSW1,2023-09-02 16:00:00,6348.881666666667,0.185,TRADE
NSW1,2023-09-02 16:30:00,6857.471666666667,48.78,TRADE
NSW1,2023-09-02 17:00:00,7469.538333333334,110.265,TRADE
NSW1,2023-09-02 17:30:00,8013.95,168.385,TRADE
NSW1,2023-09-02 18:00:00,8608.723333333333,206.25,TRADE
NSW1,2023-09-02 18:30:00,9075.978333333333,230.0,TRADE
NSW1,2023-09-02 19:00:00,9019.651666666667,230.0,TRADE
NSW1,2023-09-02 19:30:00,8883.751666666665,180.235,TRADE
NSW1,2023-09-02 20:00:00,8750.885,181.20999999999998,TRADE
NSW1,2023-09-02 20:30:00,8648.911666666667,173.14999999999998,TRADE
NSW1,2023-09-02 21:00:00,8492.973333333333,173.69,TRADE
NSW1,2023-09-02 21:30:00,8311.061666666666,120.11,TRADE
NSW1,2023-09-02 22:00:00,8167.841666666667,101.44999999999999,TRADE
NSW1,2023-09-02 22:30:00,8100.446666666667,113.17500000000001,TRADE
NSW1,2023-09-02 23:00:00,7969.695,113.72,TRADE
NSW1,2023-09-02 23:30:00,7815.386666666666,105.57,TRADE
NSW1,2023-09-03 00:00:00,7597.163333333334,70.675,TRADE
NSW1,2023-09-03 00:30:00,7417.918333333334,72.205,TRADE
NSW1,2023-09-03 01:00:00,7298.528333333333,72.86,TRADE
NSW1,2023-09-03 01:30:00,7055.474999999999,71.28999999999999,TRADE
NSW1,2023-09-03 02:00:00,6772.28,63.105,TRADE
NSW1,2023-09-03 02:30:00,6581.201666666667,71.99000000000001,TRADE
NSW1,2023-09-03 03:00:00,6434.12,81.24,TRADE
NSW1,2023-09-03 03:30:00,6335.1033333333335,86.00999999999999,TRADE
NSW1,2023-09-03 04:00:00,6274.1466666666665,69.86500000000001,TRADE
NSW1,2023-09-03 04:30:00,6262.808333333333,69.86,TRADE
NSW1,2023-09-03 05:00:00,6274.849999999999,63.02,TRADE
NSW1,2023-09-03 05:30:00,6425.335,61.5,TRADE
NSW1,2023-09-03 06:00:00,6514.933333333333,63.43,TRADE
NSW1,2023-09-03 06:30:00,6724.095,87.0,TRADE
NSW1,2023-09-03 07:00:00,6815.806666666667,62.425,TRADE
NSW1,2023-09-03 07:30:00,6827.928333333333,36.114999999999995,TRADE
NSW1,2023-09-03 08:00:00,6757.528333333333,10.65,TRADE
NSW1,2023-09-03 08:30:00,6616.903333333333,60.215,TRADE
NSW1,2023-09-03 09:00:00,6271.301666666666,45.505,TRADE
NSW1,2023-09-03 09:30:00,5856.628333333333,45.505,TRADE
NSW1,2023-09-03 10:00:00,5453.72,10.0,TRADE
NSW1,2023-09-03 10:30:00,5227.888333333333,-14.195,TRADE
NSW1,2023-09-03 11:00:00,4952.474999999999,-51.7,TRADE
NSW1,2023-09-03 11:30:00,4713.76,-51.94,TRADE
NSW1,2023-09-03 12:00:00,4587.256666666667,-52.195,TRADE
NSW1,2023-09-03 12:30:00,4504.2283333333335,-52.495000000000005,TRADE
NSW1,2023-09-03 13:00:00,4387.6449999999995,-52.635,TRADE
NSW1,2023-09-03 13:30:00,4306.628333333333,-51.709999999999994,TRADE
NSW1,2023-09-03 14:00:00,4407.003333333333,-51.015,TRADE
NSW1,2023-09-03 14:30:00,4711.296666666666,-45.915,TRADE
NSW1,2023-09-03 15:00:00,5081.91,23.03,TRADE
NSW1,2023-09-03 15:30:00,5486.723333333332,33.17,TRADE
NSW1,2023-09-03 16:00:00,6067.408333333333,17.485,TRADE
NSW1,2023-09-03 16:30:00,6660.91,52.614999999999995,TRADE
NSW1,2023-09-03 17:00:00,7201.741666666666,85.68,TRADE
NSW1,2023-09-03 17:30:00,7795.718333333333,87.0,TRADE
NSW1,2023-09-03 18:00:00,8377.550000000001,112.33500000000001,TRADE
NSW1,2023-09-03 18:30:00,8798.163333333334,168.865,TRADE
NSW1,2023-09-03 19:00:00,8874.89,116.205,TRADE
NSW1,2023-09-03 19:30:00,8759.078333333333,88.97999999999999,TRADE
NSW1,2023-09-03 20:00:00,8586.191666666668,87.0,TRADE
NSW1,2023-09-03 20:30:00,8510.945,87.0,TRADE
NSW1,2023-09-03 21:00:00,8347.82,66.485,TRADE
NSW1,2023-09-03 21:30:00,8202.293333333333,63.955,TRADE
NSW1,2023-09-03 22:00:00,7918.669999999999,61.5,TRADE
NSW1,2023-09-03 22:30:00,7792.365000000001,86.24,TRADE
NSW1,2023-09-03 23:00:00,7643.485000000001,61.525,TRADE
NSW1,2023-09-03 23:30:00,7488.555,61.55,TRADE
NSW1,2023-09-04 00:00:00,7350.053333333333,62.35,TRADE
NSW1,2023-09-04 00:30:00,7229.156666666667,61.5,TRADE
NSW1,2023-09-04 01:00:00,7109.703333333334,61.5,TRADE
NSW1,2023-09-04 01:30:00,6944.981666666667,65.35,TRADE
NSW1,2023-09-04 02:00:00,6808.121666666667,62.215,TRADE
NSW1,2023-09-04 02:30:00,6545.426666666666,58.915,TRADE
NSW1,2023-09-04 03:00:00,6421.751666666667,63.885000000000005,TRADE
NSW1,2023-09-04 03:30:00,6375.16,66.24,TRADE
NSW1,2023-09-04 04:00:00,6354.511666666666,85.98,TRADE
NSW1,2023-09-04 04:30:00,6433.983333333334,94.03999999999999,TRADE
NSW1,2023-09-04 05:00:00,6515.658333333333,69.71000000000001,TRADE
NSW1,2023-09-04 05:30:00,6828.733333333334,85.98,TRADE
NSW1,2023-09-04 06:00:00,7222.71,62.16,TRADE
NSW1,2023-09-04 06:30:00,7901.188333333333,87.0,TRADE
NSW1,2023-09-04 07:00:00,8391.723333333333,87.0,TRADE
NSW1,2023-09-04 07:30:00,8515.381666666666,64.845,TRADE
NSW1,2023-09-04 08:00:00,8389.311666666666,58.565,TRADE
NSW1,2023-09-04 08:30:00,7923.079999999999,43.945,TRADE
NSW1,2023-09-04 09:00:00,7406.051666666666,17.39,TRADE
NSW1,2023-09-04 09:30:00,6883.995,35.235,TRADE
NSW1,2023-09-04 10:00:00,6363.29,43.04,TRADE
NSW1,2023-09-04 10:30:00,5944.343333333333,19.53,TRADE
NSW1,2023-09-04 11:00:00,5736.223333333332,-23.53,TRADE
NSW1,2023-09-04 11:30:00,5563.958333333333,17.785,TRADE
NSW1,2023-09-04 12:00:00,5419.7699999999995,22.59,TRADE
NSW1,2023-09-04 12:30:00,5347.471666666667,-2.2,TRADE
NSW1,2023-09-04 13:00:00,5333.3,5.03,TRADE
NSW1,2023-09-04 13:30:00,5437.415,0.0,TRADE
NSW1,2023-09-04 14:00:00,5648.261666666666,23.005,TRADE
NSW1,2023-09-04 14:30:00,5853.71,8.35,TRADE
NSW1,2023-09-04 15:00:00,6172.105,21.35,TRADE
NSW1,2023-09-04 15:30:00,6531.658333333333,58.89,TRADE
NSW1,2023-09-04 16:00:00,7048.576666666667,79.31,TRADE
NSW1,2023-09-04 16:30:00,7533.798333333333,103.525,TRADE
NSW1,2023-09-04 17:00:00,8099.903333333333,131.135,TRADE
NSW1,2023-09-04 17:30:00,8508.978333333334,219.31,TRADE
NSW1,2023-09-04 18:00:00,9092.251666666667,1369.08,TRADE
NSW1,2023-09-04 18:30:00,9367.128333333332,299.99,TRADE
NSW1,2023-09-04 19:00:00,9274.638333333334,279.78,TRADE
NSW1,2023-09-04 19:30:00,9004.696666666667,142.14499999999998,TRADE
NSW1,2023-09-04 20:00:00,8792.443333333335,127.265,TRADE
NSW1,2023-09-04 20:30:00,8673.788333333334,124.39,TRADE
NSW1,2023-09-04 21:00:00,8505.531666666668,130.01,TRADE
NSW1,2023-09-04 21:30:00,8282.06,120.91499999999999,TRADE
NSW1,2023-09-04 22:00:00,8059.708333333333,100.28,TRADE
NSW1,2023-09-04 22:30:00,7989.443333333333,108.875,TRADE
NSW1,2023-09-04 23:00:00,7869.360000000001,106.935,TRADE
NSW1,2023-09-04 23:30:00,7728.463333333333,93.42500000000001,TRADE
NSW1,2023-09-05 00:00:00,7602.081666666666,71.82499999999999,TRADE
NSW1,2023-09-05 00:30:00,7514.158333333333,79.6,TRADE
NSW1,2023-09-05 01:00:00,7361.768333333333,73.85,TRADE
NSW1,2023-09-05 01:30:00,7168.815,73.47999999999999,TRADE
NSW1,2023-09-05 02:00:00,6850.868333333333,54.225,TRADE
NSW1,2023-09-05 02:30:00,6579.490000000001,35.769999999999996,TRADE
NSW1,2023-09-05 03:00:00,6377.006666666667,31.48,TRADE
NSW1,2023-09-05 03:30:00,6215.878333333334,36.06,TRADE
NSW1,2023-09-05 04:00:00,6209.741666666666,40.245000000000005,TRADE
NSW1,2023-09-05 04:30:00,6210.276666666668,39.33,TRADE
NSW1,2023-09-05 05:00:00,6353.31,46.135,TRADE
NSW1,2023-09-05 05:30:00,6616.143333333333,54.95,TRADE
NSW1,2023-09-05 06:00:00,6937.599999999999,61.5,TRADE
NSW1,2023-09-05 06:30:00,7460.435,85.38499999999999,TRADE
NSW1,2023-09-05 07:00:00,7860.581666666666,69.475,TRADE
NSW1,2023-09-05 07:30:00,7798.298333333333,31.47,TRADE
NSW1,2023-09-05 08:00:00,7553.543333333334,4.944999999999999,TRADE
NSW1,2023-09-05 08:30:00,7031.588333333333,-0.18,TRADE
NSW1,2023-09-05 09:00:00,6444.478333333333,0.695,TRADE
NSW1,2023-09-05 09:30:00,5957.52,-0.8899999999999999,TRADE
NSW1,2023-09-05 10:00:00,5570.956666666666,-51.28,TRADE
NSW1,2023-09-05 10:30:00,5264.68,-52.945,TRADE
NSW1,2023-09-05 11:00:00,4893.696666666667,-59.635000000000005,TRADE
NSW1,2023-09-05 11:30:00,4746.0633333333335,-61.115,TRADE
NSW1,2023-09-05 12:00:00,4744.856666666667,-58.795,TRADE
NSW1,2023-09-05 12:30:00,4799.266666666666,-55.93000000000001,TRADE
NSW1,2023-09-05 13:00:00,4811.708333333333,-57.595,TRADE
NSW1,2023-09-05 13:30:00,4856.1483333333335,-59.724999999999994,TRADE
NSW1,2023-09-05 14:00:00,5202.05,-47.66,TRADE
NSW1,2023-09-05 14:30:00,5480.204999999999,-45.565,TRADE
NSW1,2023-09-05 15:00:00,5695.813333333333,-39.715,TRADE
NSW1,2023-09-05 15:30:00,6078.998333333333,-15.775,TRADE
NSW1,2023-09-05 16:00:00,6603.888333333333,4.8,TRADE
NSW1,2023-09-05 16:30:00,7196.213333333333,44.405,TRADE
NSW1,2023-09-05 17:00:00,7785.181666666666,67.5,TRADE
NSW1,2023-09-05 17:30:00,8261.093333333332,94.975,TRADE
NSW1,2023-09-05 18:00:00,8785.806666666665,172.28,TRADE
NSW1,2023-09-05 18:30:00,9079.788333333332,224.555,TRADE
NSW1,2023-09-05 19:00:00,9073.305,271.14,TRADE
NSW1,2023-09-05 19:30:00,8899.38,192.95,TRADE
NSW1,2023-09-05 20:00:00,8757.055,124.765,TRADE
NSW1,2023-09-05 20:30:00,8617.843333333332,107.77,TRADE
NSW1,2023-09-05 21:00:00,8432.94,103.65,TRADE
NSW1,2023-09-05 21:30:00,8288.806666666665,117.60499999999999,TRADE
NSW1,2023-09-05 22:00:00,8060.403333333333,92.875,TRADE
NSW1,2023-09-05 22:30:00,8005.099999999999,142.09,TRADE
NSW1,2023-09-05 23:00:00,7920.283333333333,114.255,TRADE
NSW1,2023-09-05 23:30:00,7830.3516666666665,102.225,TRADE
NSW1,2023-09-06 00:00:00,7744.998333333333,95.59,TRADE
NSW1,2023-09-06 00:30:00,7621.23,91.34,TRADE
NSW1,2023-09-06 01:00:00,7414.108333333334,74.32,TRADE
NSW1,2023-09-06 01:30:00,7271.283333333333,76.82499999999999,TRADE
NSW1,2023-09-06 02:00:00,7042.565,85.98,TRADE
NSW1,2023-09-06 02:30:00,6900.038333333334,85.19,TRADE
NSW1,2023-09-06 03:00:00,6717.823333333334,85.98,TRADE
NSW1,2023-09-06 03:30:00,6618.276666666668,85.98,TRADE
NSW1,2023-09-06 04:00:00,6587.706666666666,85.98,TRADE
NSW1,2023-09-06 04:30:00,6640.141666666666,81.25,TRADE
NSW1,2023-09-06 05:00:00,6750.493333333333,87.435,TRADE
NSW1,2023-09-06 05:30:00,7038.816666666667,89.52,TRADE
NSW1,2023-09-06 06:00:00,7442.6033333333335,89.205,TRADE
NSW1,2023-09-06 06:30:00,8044.28,139.05,TRADE
NSW1,2023-09-06 07:00:00,8424.798333333334,139.97,TRADE
NSW1,2023-09-06 07:30:00,8268.23,48.17,TRADE
NSW1,2023-09-06 08:00:00,7971.026666666668,25.61,TRADE
NSW1,2023-09-06 08:30:00,7485.1016666666665,54.92,TRADE
NSW1,2023-09-06 09:00:00,6782.526666666668,0.0,TRADE
NSW1,2023-09-06 09:30:00,6277.848333333332,4.96,TRADE
NSW1,2023-09-06 10:00:00,5823.31,-18.98,TRADE
NSW1,2023-09-06 10:30:00,5474.485000000001,-35.66,TRADE
NSW1,2023-09-06 11:00:00,5227.961666666667,-27.14,TRADE
NSW1,2023-09-06 11:30:00,5033.431666666666,-26.42,TRADE
NSW1,2023-09-06 12:00:00,4909.408333333334,21.33,TRADE
NSW1,2023-09-06 12:30:00,4917.19,-21.52,TRADE
NSW1,2023-09-06 13:00:00,4927.848333333332,-11.76,TRADE
NSW1,2023-09-06 13:30:00,5035.823333333334,20.12,TRADE
NSW1,2023-09-06 14:00:00,5159.356666666667,10.0,TRADE
NSW1,2023-09-06 14:30:00,5343.816666666667,19.83,TRADE
NSW1,2023-09-06 15:00:00,5649.043333333334,19.270000000000003,TRADE
NSW1,2023-09-06 15:30:00,6083.12,-11.58,TRADE
NSW1,2023-09-06 16:00:00,6658.105,50.735,TRADE
NSW1,2023-09-06 16:30:00,7186.813333333333,59.805,TRADE
NSW1,2023-09-06 17:00:00,7762.498333333333,107.75,TRADE
NSW1,2023-09-06 17:30:00,8319.776666666667,189.99,TRADE
NSW1,2023-09-06 18:00:00,8946.02,212.86,TRADE
NSW1,2023-09-06 18:30:00,9320.998333333333,189.99,TRADE
NSW1,2023-09-06 19:00:00,9367.388333333334,189.99,TRADE
NSW1,2023-09-06 19:30:00,9124.988333333333,145.0,TRADE
NSW1,2023-09-06 20:00:00,8957.385,148.58499999999998,TRADE
NSW1,2023-09-06 20:30:00,8779.164999999999,89.52,TRADE
NSW1,2023-09-06 21:00:00,8634.516666666668,89.52,TRADE
NSW1,2023-09-06 21:30:00,8448.175000000001,99.33500000000001,TRADE
NSW1,2023-09-06 22:00:00,8166.168333333332,87.75,TRADE
NSW1,2023-09-06 22:30:00,8126.7283333333335,89.52,TRADE
NSW1,2023-09-06 23:00:00,8004.781666666667,89.52,TRADE
NSW1,2023-09-06 23:30:00,7913.818333333334,87.75,TRADE
NSW1,2023-09-07 00:00:00,7782.650000000001,75.695,TRADE
NSW1,2023-09-07 00:30:00,7689.598333333332,85.98,TRADE
NSW1,2023-09-07 01:00:00,7580.366666666668,85.98,TRADE
NSW1,2023-09-07 01:30:00,7355.298333333333,68.325,TRADE
NSW1,2023-09-07 02:00:00,7138.16,85.98,TRADE
NSW1,2023-09-07 02:30:00,6912.428333333333,71.825,TRADE
NSW1,2023-09-07 03:00:00,6695.138333333333,64.96000000000001,TRADE
NSW1,2023-09-07 03:30:00,6605.34,85.98,TRADE
NSW1,2023-09-07 04:00:00,6529.053333333333,67.565,TRADE
NSW1,2023-09-07 04:30:00,6598.683333333333,88.88,TRADE
NSW1,2023-09-07 05:00:00,6722.203333333334,89.52,TRADE
NSW1,2023-09-07 05:30:00,6959.9800000000005,85.98,TRADE
NSW1,2023-09-07 06:00:00,7406.666666666667,91.19999999999999,TRADE
NSW1,2023-09-07 06:30:00,7957.243333333333,113.82,TRADE
NSW1,2023-09-07 07:00:00,8366.24,89.52,TRADE
NSW1,2023-09-07 07:30:00,8229.563333333334,58.14,TRADE
NSW1,2023-09-07 08:00:00,7977.096666666667,65.16,TRADE
NSW1,2023-09-07 08:30:00,7478.698333333334,31.634999999999998,TRADE
NSW1,2023-09-07 09:00:00,6919.855,40.599999999999994,TRADE
NSW1,2023-09-07 09:30:00,6489.3949999999995,61.055,TRADE
NSW1,2023-09-07 10:00:00,6102.571666666667,-18.07,TRADE
NSW1,2023-09-07 10:30:00,5853.655,48.669999999999995,TRADE
NSW1,2023-09-07 11:00:00,5587.740000000001,-25.77,TRADE
NSW1,2023-09-07 11:30:00,5310.571666666667,-25.115000000000002,TRADE
NSW1,2023-09-07 12:00:00,5178.675,-24.995,TRADE
NSW1,2023-09-07 12:30:00,5114.991666666666,-37.855,TRADE
NSW1,2023-09-07 13:00:00,5106.171666666666,-41.57,TRADE
NSW1,2023-09-07 13:30:00,5217.503333333333,-44.730000000000004,TRADE
NSW1,2023-09-07 14:00:00,5407.513333333333,-37.32,TRADE
NSW1,2023-09-07 14:30:00,5644.071666666667,12.3,TRADE
NSW1,2023-09-07 15:00:00,6019.336666666666,34.305,TRADE
NSW1,2023-09-07 15:30:00,6502.586666666666,48.905,TRADE
NSW1,2023-09-07 16:00:00,7082.665,60.555,TRADE
NSW1,2023-09-07 16:30:00,7651.349999999999,66.475,TRADE
NSW1,2023-09-07 17:00:00,8067.811666666667,74.73,TRADE
NSW1,2023-09-07 17:30:00,8420.766666666666,94.93,TRADE
NSW1,2023-09-07 18:00:00,8769.241666666667,145.0,TRADE
NSW1,2023-09-07 18:30:00,8981.946666666667,126.32999999999998,TRADE
NSW1,2023-09-07 19:00:00,8957.055,91.715,TRADE
NSW1,2023-09-07 19:30:00,8672.486666666666,61.61,TRADE
NSW1,2023-09-07 20:00:00,8382.48,57.065,TRADE
NSW1,2023-09-07 20:30:00,8240.039999999999,59.815,TRADE
NSW1,2023-09-07 21:00:00,8109.265,58.99,TRADE
NSW1,2023-09-07 21:30:00,7880.696666666667,57.370000000000005,TRADE
NSW1,2023-09-07 22:00:00,7653.7716666666665,36.230000000000004,TRADE
NSW1,2023-09-07 22:30:00,7646.928333333333,50.68,TRADE
NSW1,2023-09-07 23:00:00,7539.818333333334,61.42,TRADE
NSW1,2023-09-07 23:30:00,7470.733333333334,61.42,TRADE
NSW1,2023-09-08 00:00:00,7377.503333333333,55.785,TRADE
NSW1,2023-09-08 00:30:00,7270.145,52.485,TRADE
NSW1,2023-09-08 01:00:00,7123.69,52.894999999999996,TRADE
NSW1,2023-09-08 01:30:00,6910.240000000001,38.125,TRADE
NSW1,2023-09-08 02:00:00,6686.6483333333335,36.06,TRADE
NSW1,2023-09-08 02:30:00,6424.06,38.480000000000004,TRADE
NSW1,2023-09-08 03:00:00,6217.3533333333335,54.95,TRADE
NSW1,2023-09-08 03:30:00,6183.259999999999,61.5,TRADE
NSW1,2023-09-08 04:00:00,6136.438333333333,61.11,TRADE
NSW1,2023-09-08 04:30:00,6122.69,60.099999999999994,TRADE
NSW1,2023-09-08 05:00:00,6226.938333333333,64.09,TRADE
NSW1,2023-09-08 05:30:00,6494.953333333334,61.5,TRADE
NSW1,2023-09-08 06:00:00,6733.03,20.525000000000002,TRADE
NSW1,2023-09-08 06:30:00,7216.781666666667,58.775000000000006,TRADE
NSW1,2023-09-08 07:00:00,7574.038333333333,71.43,TRADE
NSW1,2023-09-08 07:30:00,7728.886666666666,39.41,TRADE
NSW1,2023-09-08 08:00:00,7934.973333333332,58.084999999999994,TRADE
NSW1,2023-09-08 08:30:00,7954.731666666667,59.269999999999996,TRADE
NSW1,2023-09-08 09:00:00,7884.188333333333,59.21,TRADE
NSW1,2023-09-08 09:30:00,7914.938333333333,88.88,TRADE
NSW1,2023-09-08 10:00:00,7877.068333333334,85.98,TRADE
NSW1,2023-09-08 10:30:00,7905.988333333334,85.98,TRADE
NSW1,2023-09-08 11:00:00,7669.1033333333335,80.8,TRADE
NSW1,2023-09-08 11:30:00,7554.568333333333,64.555,TRADE
NSW1,2023-09-08 12:00:00,7229.395,58.004999999999995,TRADE
NSW1,2023-09-08 12:30:00,7472.11,70.975,TRADE
NSW1,2023-09-08 13:00:00,7144.721666666667,47.505,TRADE
NSW1,2023-09-08 13:30:00,6387.561666666667,11.68,TRADE
NSW1,2023-09-08 14:00:00,6029.366666666666,-41.565,TRADE
NSW1,2023-09-08 14:30:00,5907.316666666667,-14.52,TRADE
NSW1,2023-09-08 15:00:00,6060.098333333332,0.735,TRADE
NSW1,2023-09-08 15:30:00,6454.486666666667,20.375,TRADE
NSW1,2023-09-08 16:00:00,7008.758333333334,49.305,TRADE
NSW1,2023-09-08 16:30:00,7567.134999999999,54.625,TRADE
NSW1,2023-09-08 17:00:00,8123.831666666666,54.005,TRADE
NSW1,2023-09-08 17:30:00,8632.513333333334,80.83,TRADE
NSW1,2023-09-08 18:00:00,9121.6,93.225,TRADE
NSW1,2023-09-08 18:30:00,9538.503333333334,92.88,TRADE
NSW1,2023-09-08 19:00:00,9537.865,94.01,TRADE
NSW1,2023-09-08 19:30:00,9329.914999999999,99.325,TRADE
NSW1,2023-09-08 20:00:00,9162.668333333333,87.83000000000001,TRADE
NSW1,2023-09-08 20:30:00,8971.886666666667,61.715,TRADE
NSW1,2023-09-08 21:00:00,8845.705,61.46,TRADE
NSW1,2023-09-08 21:30:00,8667.293333333333,61.5,TRADE
NSW1,2023-09-08 22:00:00,8432.811666666666,59.485,TRADE
NSW1,2023-09-08 22:30:00,8402.446666666667,61.84,TRADE
NSW1,2023-09-08 23:00:00,8268.736666666666,61.5,TRADE
NSW1,2023-09-08 23:30:00,8120.501666666667,64.405,TRADE
NSW1,2023-09-09 00:00:00,8000.204999999999,61.46,TRADE
NSW1,2023-09-09 00:30:00,7794.623333333333,54.95,TRADE
NSW1,2023-09-09 01:00:00,7662.485000000001,61.5,TRADE
NSW1,2023-09-09 01:30:00,7442.496666666666,61.42,TRADE
NSW1,2023-09-09 02:00:00,7156.11,60.33,TRADE
NSW1,2023-09-09 02:30:00,6895.663333333333,55.82,TRADE
NSW1,2023-09-09 03:00:00,6668.665,54.95,TRADE
NSW1,2023-09-09 03:30:00,6489.831666666666,54.95,TRADE
NSW1,2023-09-09 04:00:00,6422.625,54.95,TRADE
NSW1,2023-09-09 04:30:00,6413.703333333334,54.95,TRADE
NSW1,2023-09-09 05:00:00,6415.645,56.8,TRADE
NSW1,2023-09-09 05:30:00,6573.336666666667,59.15,TRADE
