REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-01-02 18:30:00,8273.68,148.93,TRADE
NSW1,2023-01-02 19:00:00,8167.536666666667,148.5,TRADE
NSW1,2023-01-02 19:30:00,8114.166666666667,155.895,TRADE
NSW1,2023-01-02 20:00:00,8046.823333333334,154.47500000000002,TRADE
NSW1,2023-01-02 20:30:00,7956.806666666666,160.02,TRADE
NSW1,2023-01-02 21:00:00,7751.6016666666665,141.195,TRADE
NSW1,2023-01-02 21:30:00,7651.63,120.01,TRADE
NSW1,2023-01-02 22:00:00,7569.9783333333335,123.97999999999999,TRADE
NSW1,2023-01-02 22:30:00,7477.003333333333,130.25,TRADE
NSW1,2023-01-02 23:00:00,7321.381666666667,123.15,TRADE
NSW1,2023-01-02 23:30:00,7184.181666666666,113.22999999999999,TRADE
NSW1,2023-01-03 00:00:00,7038.663333333334,104.58500000000001,TRADE
NSW1,2023-01-03 00:30:00,6806.9783333333335,107.9,TRADE
NSW1,2023-01-03 01:00:00,6563.301666666666,108.10499999999999,TRADE
NSW1,2023-01-03 01:30:00,6363.325,107.75999999999999,TRADE
NSW1,2023-01-03 02:00:00,6102.293333333334,91.75999999999999,TRADE
NSW1,2023-01-03 02:30:00,6021.235000000001,85.885,TRADE
NSW1,2023-01-03 03:00:00,5965.505,88.82,TRADE
NSW1,2023-01-03 03:30:00,5954.418333333334,98.535,TRADE
NSW1,2023-01-03 04:00:00,5961.541666666667,92.18,TRADE
NSW1,2023-01-03 04:30:00,6137.224999999999,109.25,TRADE
NSW1,2023-01-03 05:00:00,6210.068333333334,108.83,TRADE
NSW1,2023-01-03 05:30:00,6390.143333333333,109.5,TRADE
NSW1,2023-01-03 06:00:00,6511.091666666667,91.83500000000001,TRADE
NSW1,2023-01-03 06:30:00,6615.66,80.05000000000001,TRADE
NSW1,2023-01-03 07:00:00,6644.610000000001,34.650000000000006,TRADE
NSW1,2023-01-03 07:30:00,6737.211666666667,29.89,TRADE
NSW1,2023-01-03 08:00:00,6675.066666666667,34.235,TRADE
NSW1,2023-01-03 08:30:00,6601.8983333333335,31.240000000000002,TRADE
NSW1,2023-01-03 09:00:00,6489.954999999999,22.645000000000003,TRADE
NSW1,2023-01-03 09:30:00,6382.121666666666,23.805,TRADE
NSW1,2023-01-03 10:00:00,6359.363333333334,21.25,TRADE
NSW1,2023-01-03 10:30:00,6342.62,21.695,TRADE
NSW1,2023-01-03 11:00:00,6402.141666666666,24.66,TRADE
NSW1,2023-01-03 11:30:00,6532.858333333334,26.63,TRADE
NSW1,2023-01-03 12:00:00,6644.191666666667,29.2,TRADE
NSW1,2023-01-03 12:30:00,6806.755,35.445,TRADE
NSW1,2023-01-03 13:00:00,6934.168333333334,39.665,TRADE
NSW1,2023-01-03 13:30:00,7161.47,64.16499999999999,TRADE
NSW1,2023-01-03 14:00:00,7371.951666666667,34.515,TRADE
NSW1,2023-01-03 14:30:00,7717.408333333333,35.475,TRADE
NSW1,2023-01-03 15:00:00,8002.376666666667,44.16,TRADE
NSW1,2023-01-03 15:30:00,8244.588333333333,73.19999999999999,TRADE
NSW1,2023-01-03 16:00:00,8782.368333333334,80.01,TRADE
NSW1,2023-01-03 16:30:00,9057.773333333333,73.825,TRADE
NSW1,2023-01-03 17:00:00,9323.35,89.51,TRADE
NSW1,2023-01-03 17:30:00,9253.199999999999,81.055,TRADE
NSW1,2023-01-03 18:00:00,9308.016666666666,92.44,TRADE
NSW1,2023-01-03 18:30:00,9117.82,89.99,TRADE
NSW1,2023-01-03 19:00:00,8916.133333333333,110.88,TRADE
NSW1,2023-01-03 19:30:00,8765.08,114.245,TRADE
NSW1,2023-01-03 20:00:00,8694.711666666668,119.89,TRADE
NSW1,2023-01-03 20:30:00,8502.531666666668,118.495,TRADE
NSW1,2023-01-03 21:00:00,8237.736666666666,108.125,TRADE
NSW1,2023-01-03 21:30:00,8126.985000000001,86.11,TRADE
NSW1,2023-01-03 22:00:00,7939.568333333333,82.43,TRADE
NSW1,2023-01-03 22:30:00,7831.438333333334,112.315,TRADE
NSW1,2023-01-03 23:00:00,7618.8516666666665,103.84,TRADE
NSW1,2023-01-03 23:30:00,7440.658333333333,99.825,TRADE
NSW1,2023-01-04 00:00:00,7305.3,109.0,TRADE
NSW1,2023-01-04 00:30:00,7081.261666666666,99.255,TRADE
NSW1,2023-01-04 01:00:00,6845.871666666667,89.51,TRADE
NSW1,2023-01-04 01:30:00,6605.595,89.51,TRADE
NSW1,2023-01-04 02:00:00,6405.436666666667,89.51,TRADE
NSW1,2023-01-04 02:30:00,6327.171666666666,90.82,TRADE
NSW1,2023-01-04 03:00:00,6248.158333333333,80.01,TRADE
NSW1,2023-01-04 03:30:00,6195.823333333334,80.01,TRADE
NSW1,2023-01-04 04:00:00,6222.886666666666,90.91,TRADE
NSW1,2023-01-04 04:30:00,6386.628333333334,115.0,TRADE
NSW1,2023-01-04 05:00:00,6475.079999999999,109.5,TRADE
NSW1,2023-01-04 05:30:00,6645.46,110.845,TRADE
NSW1,2023-01-04 06:00:00,6781.41,97.005,TRADE
NSW1,2023-01-04 06:30:00,6972.071666666667,75.825,TRADE
NSW1,2023-01-04 07:00:00,7090.25,33.504999999999995,TRADE
NSW1,2023-01-04 07:30:00,7285.455000000001,29.89,TRADE
NSW1,2023-01-04 08:00:00,7210.356666666667,27.72,TRADE
NSW1,2023-01-04 08:30:00,7255.286666666667,58.82,TRADE
NSW1,2023-01-04 09:00:00,7216.948333333334,23.085,TRADE
NSW1,2023-01-04 09:30:00,7186.900000000001,27.354999999999997,TRADE
NSW1,2023-01-04 10:00:00,7154.1466666666665,41.425,TRADE
NSW1,2023-01-04 10:30:00,7140.108333333334,16.775,TRADE
NSW1,2023-01-04 11:00:00,7169.966666666667,30.064999999999998,TRADE
NSW1,2023-01-04 11:30:00,7285.421666666666,27.225,TRADE
NSW1,2023-01-04 12:00:00,7086.3983333333335,-2.135,TRADE
NSW1,2023-01-04 12:30:00,7104.026666666668,27.39,TRADE
NSW1,2023-01-04 13:00:00,7463.509999999999,67.94,TRADE
NSW1,2023-01-04 13:30:00,7946.110000000001,94.53,TRADE
NSW1,2023-01-04 14:00:00,7985.386666666666,93.30000000000001,TRADE
NSW1,2023-01-04 14:30:00,7951.435,86.44,TRADE
NSW1,2023-01-04 15:00:00,8161.468333333333,114.245,TRADE
NSW1,2023-01-04 15:30:00,8056.041666666667,89.51,TRADE
NSW1,2023-01-04 16:00:00,8118.796666666666,89.51,TRADE
NSW1,2023-01-04 16:30:00,8223.716666666667,107.555,TRADE
NSW1,2023-01-04 17:00:00,8459.583333333334,109.5,TRADE
NSW1,2023-01-04 17:30:00,8380.183333333332,87.34,TRADE
NSW1,2023-01-04 18:00:00,8274.433333333332,89.99,TRADE
NSW1,2023-01-04 18:30:00,8153.066666666667,99.495,TRADE
NSW1,2023-01-04 19:00:00,8013.561666666667,109.5,TRADE
NSW1,2023-01-04 19:30:00,7969.158333333333,109.5,TRADE
NSW1,2023-01-04 20:00:00,7958.568333333334,109.5,TRADE
NSW1,2023-01-04 20:30:00,7809.078333333334,118.495,TRADE
NSW1,2023-01-04 21:00:00,7605.2716666666665,119.0,TRADE
NSW1,2023-01-04 21:30:00,7527.005,118.99,TRADE
NSW1,2023-01-04 22:00:00,7428.866666666666,124.55,TRADE
NSW1,2023-01-04 22:30:00,7389.04,134.01,TRADE
NSW1,2023-01-04 23:00:00,7209.91,115.65,TRADE
NSW1,2023-01-04 23:30:00,7077.151666666668,114.245,TRADE
NSW1,2023-01-05 00:00:00,6950.96,107.675,TRADE
NSW1,2023-01-05 00:30:00,6772.528333333333,120.02,TRADE
NSW1,2023-01-05 01:00:00,6546.188333333333,114.245,TRADE
NSW1,2023-01-05 01:30:00,6283.241666666666,88.67,TRADE
NSW1,2023-01-05 02:00:00,6084.096666666667,80.03,TRADE
NSW1,2023-01-05 02:30:00,6010.943333333333,89.255,TRADE
NSW1,2023-01-05 03:00:00,5894.596666666667,87.075,TRADE
NSW1,2023-01-05 03:30:00,5890.919999999999,85.62,TRADE
NSW1,2023-01-05 04:00:00,5905.386666666666,85.2,TRADE
NSW1,2023-01-05 04:30:00,6080.835,89.51,TRADE
NSW1,2023-01-05 05:00:00,6220.693333333334,89.55000000000001,TRADE
NSW1,2023-01-05 05:30:00,6405.086666666666,109.5,TRADE
NSW1,2023-01-05 06:00:00,6613.79,89.51,TRADE
NSW1,2023-01-05 06:30:00,6718.916666666667,89.475,TRADE
NSW1,2023-01-05 07:00:00,6798.915,83.345,TRADE
NSW1,2023-01-05 07:30:00,6866.593333333333,78.21000000000001,TRADE
NSW1,2023-01-05 08:00:00,6986.605,29.9,TRADE
NSW1,2023-01-05 08:30:00,6970.708333333333,71.765,TRADE
NSW1,2023-01-05 09:00:00,6906.69,72.66,TRADE
NSW1,2023-01-05 09:30:00,6897.5233333333335,81.785,TRADE
NSW1,2023-01-05 10:00:00,6904.638333333333,75.37,TRADE
NSW1,2023-01-05 10:30:00,6816.933333333333,75.825,TRADE
NSW1,2023-01-05 11:00:00,6715.003333333333,72.39500000000001,TRADE
NSW1,2023-01-05 11:30:00,6639.0233333333335,69.00999999999999,TRADE
NSW1,2023-01-05 12:00:00,6506.678333333333,75.33,TRADE
NSW1,2023-01-05 12:30:00,6301.334999999999,61.435,TRADE
NSW1,2023-01-05 13:00:00,6306.503333333334,48.48,TRADE
NSW1,2023-01-05 13:30:00,6444.038333333334,77.67,TRADE
NSW1,2023-01-05 14:00:00,6406.4766666666665,77.91,TRADE
NSW1,2023-01-05 14:30:00,6445.751666666667,80.03,TRADE
NSW1,2023-01-05 15:00:00,6593.05,73.07,TRADE
NSW1,2023-01-05 15:30:00,6879.903333333333,80.65,TRADE
NSW1,2023-01-05 16:00:00,7211.241666666666,114.3,TRADE
NSW1,2023-01-05 16:30:00,7252.923333333333,99.745,TRADE
NSW1,2023-01-05 17:00:00,7613.7733333333335,101.185,TRADE
NSW1,2023-01-05 17:30:00,7724.696666666667,90.02,TRADE
NSW1,2023-01-05 18:00:00,7846.438333333333,89.99,TRADE
NSW1,2023-01-05 18:30:00,7761.8533333333335,89.99,TRADE
NSW1,2023-01-05 19:00:00,7697.441666666667,89.99,TRADE
NSW1,2023-01-05 19:30:00,7731.005,89.99,TRADE
NSW1,2023-01-05 20:00:00,7664.243333333333,89.51,TRADE
NSW1,2023-01-05 20:30:00,7534.456666666666,89.75,TRADE
NSW1,2023-01-05 21:00:00,7382.606666666667,89.48,TRADE
NSW1,2023-01-05 21:30:00,7324.8966666666665,89.255,TRADE
NSW1,2023-01-05 22:00:00,7229.768333333333,89.51,TRADE
NSW1,2023-01-05 22:30:00,7144.9783333333335,89.51,TRADE
NSW1,2023-01-05 23:00:00,7070.843333333333,109.5,TRADE
NSW1,2023-01-05 23:30:00,7009.838333333333,107.875,TRADE
NSW1,2023-01-06 00:00:00,6901.368333333333,89.0,TRADE
NSW1,2023-01-06 00:30:00,6726.849999999999,89.255,TRADE
NSW1,2023-01-06 01:00:00,6507.900000000001,86.07,TRADE
NSW1,2023-01-06 01:30:00,6236.18,80.03,TRADE
NSW1,2023-01-06 02:00:00,5978.945,79.295,TRADE
NSW1,2023-01-06 02:30:00,5843.646666666667,79.735,TRADE
NSW1,2023-01-06 03:00:00,5723.138333333333,77.22,TRADE
NSW1,2023-01-06 03:30:00,5705.425,72.53,TRADE
NSW1,2023-01-06 04:00:00,5815.526666666666,79.015,TRADE
NSW1,2023-01-06 04:30:00,5997.883333333334,80.03,TRADE
NSW1,2023-01-06 05:00:00,6136.038333333334,80.03,TRADE
NSW1,2023-01-06 05:30:00,6318.173333333333,80.03,TRADE
NSW1,2023-01-06 06:00:00,6486.655,79.63,TRADE
NSW1,2023-01-06 06:30:00,6614.55,30.855,TRADE
NSW1,2023-01-06 07:00:00,6691.935,31.28,TRADE
NSW1,2023-01-06 07:30:00,6769.548333333333,28.445,TRADE
NSW1,2023-01-06 08:00:00,6804.416666666667,23.619999999999997,TRADE
NSW1,2023-01-06 08:30:00,6853.911666666667,25.759999999999998,TRADE
NSW1,2023-01-06 09:00:00,6870.44,25.625,TRADE
NSW1,2023-01-06 09:30:00,6902.363333333334,25.605,TRADE
NSW1,2023-01-06 10:00:00,6871.495,70.945,TRADE
NSW1,2023-01-06 10:30:00,6708.055,32.765,TRADE
NSW1,2023-01-06 11:00:00,6616.918333333334,35.129999999999995,TRADE
NSW1,2023-01-06 11:30:00,6609.638333333333,34.255,TRADE
NSW1,2023-01-06 12:00:00,6508.963333333333,25.415,TRADE
NSW1,2023-01-06 12:30:00,6510.97,29.685,TRADE
NSW1,2023-01-06 13:00:00,6420.168333333334,33.7,TRADE
NSW1,2023-01-06 13:30:00,6313.621666666667,-0.445,TRADE
NSW1,2023-01-06 14:00:00,6446.861666666667,26.755000000000003,TRADE
NSW1,2023-01-06 14:30:00,6623.8516666666665,58.65,TRADE
NSW1,2023-01-06 15:00:00,6670.673333333333,78.925,TRADE
NSW1,2023-01-06 15:30:00,6809.46,34.855000000000004,TRADE
NSW1,2023-01-06 16:00:00,6992.693333333333,68.06,TRADE
NSW1,2023-01-06 16:30:00,7169.81,70.515,TRADE
NSW1,2023-01-06 17:00:00,7430.373333333333,67.405,TRADE
NSW1,2023-01-06 17:30:00,7494.224999999999,67.195,TRADE
NSW1,2023-01-06 18:00:00,7740.255,89.51,TRADE
NSW1,2023-01-06 18:30:00,7675.075,114.24000000000001,TRADE
NSW1,2023-01-06 19:00:00,7720.87,120.0,TRADE
NSW1,2023-01-06 19:30:00,7712.373333333333,127.785,TRADE
NSW1,2023-01-06 20:00:00,7659.115000000001,120.02,TRADE
NSW1,2023-01-06 20:30:00,7553.598333333332,120.0,TRADE
NSW1,2023-01-06 21:00:00,7437.005,114.245,TRADE
NSW1,2023-01-06 21:30:00,7396.551666666666,104.555,TRADE
NSW1,2023-01-06 22:00:00,7359.685,89.51,TRADE
NSW1,2023-01-06 22:30:00,7349.895,118.99,TRADE
NSW1,2023-01-06 23:00:00,7265.388333333333,109.315,TRADE
NSW1,2023-01-06 23:30:00,7140.858333333334,88.785,TRADE
NSW1,2023-01-07 00:00:00,7051.633333333334,89.51,TRADE
NSW1,2023-01-07 00:30:00,6884.31,100.185,TRADE
NSW1,2023-01-07 01:00:00,6616.5216666666665,82.27000000000001,TRADE
NSW1,2023-01-07 01:30:00,6340.341666666667,80.03,TRADE
NSW1,2023-01-07 02:00:00,6101.965,77.6,TRADE
NSW1,2023-01-07 02:30:00,5963.818333333334,76.885,TRADE
NSW1,2023-01-07 03:00:00,5903.208333333333,77.195,TRADE
NSW1,2023-01-07 03:30:00,5876.876666666667,68.39,TRADE
NSW1,2023-01-07 04:00:00,5853.391666666666,65.88499999999999,TRADE
NSW1,2023-01-07 04:30:00,5920.608333333334,78.67,TRADE
NSW1,2023-01-07 05:00:00,6005.96,80.03,TRADE
NSW1,2023-01-07 05:30:00,6109.161666666667,80.03,TRADE
NSW1,2023-01-07 06:00:00,6126.551666666666,80.155,TRADE
NSW1,2023-01-07 06:30:00,6257.63,13.51,TRADE
NSW1,2023-01-07 07:00:00,6335.875,-52.705,TRADE
NSW1,2023-01-07 07:30:00,6423.293333333334,-24.245,TRADE
NSW1,2023-01-07 08:00:00,6403.158333333333,-34.92,TRADE
NSW1,2023-01-07 08:30:00,6380.136666666666,-42.555,TRADE
NSW1,2023-01-07 09:00:00,6321.18,-3.115,TRADE
NSW1,2023-01-07 09:30:00,6334.886666666666,-2.285,TRADE
NSW1,2023-01-07 10:00:00,6188.428333333333,-32.95,TRADE
NSW1,2023-01-07 10:30:00,6088.253333333333,-29.189999999999998,TRADE
NSW1,2023-01-07 11:00:00,5833.595,-53.54,TRADE
NSW1,2023-01-07 11:30:00,5714.456666666666,-46.345,TRADE
NSW1,2023-01-07 12:00:00,5562.951666666667,-36.735,TRADE
NSW1,2023-01-07 12:30:00,5432.941666666667,-45.480000000000004,TRADE
NSW1,2023-01-07 13:00:00,5345.348333333333,-38.495000000000005,TRADE
NSW1,2023-01-07 13:30:00,5350.945,-1.955,TRADE
NSW1,2023-01-07 14:00:00,5412.191666666667,-4.325,TRADE
NSW1,2023-01-07 14:30:00,5533.783333333333,22.525,TRADE
NSW1,2023-01-07 15:00:00,5778.513333333333,34.3,TRADE
NSW1,2023-01-07 15:30:00,6106.156666666667,26.645,TRADE
NSW1,2023-01-07 16:00:00,6391.111666666667,36.9,TRADE
NSW1,2023-01-07 16:30:00,6626.196666666667,61.68000000000001,TRADE
NSW1,2023-01-07 17:00:00,6953.803333333333,73.6,TRADE
NSW1,2023-01-07 17:30:00,7094.715,69.78,TRADE
NSW1,2023-01-07 18:00:00,7309.056666666667,89.255,TRADE
NSW1,2023-01-07 18:30:00,7393.713333333333,114.5,TRADE
NSW1,2023-01-07 19:00:00,7399.996666666667,120.02,TRADE
NSW1,2023-01-07 19:30:00,7443.9783333333335,114.555,TRADE
NSW1,2023-01-07 20:00:00,7440.98,107.2,TRADE
NSW1,2023-01-07 20:30:00,7344.901666666668,107.315,TRADE
NSW1,2023-01-07 21:00:00,7204.13,108.66499999999999,TRADE
NSW1,2023-01-07 21:30:00,7143.555,97.17500000000001,TRADE
NSW1,2023-01-07 22:00:00,7060.12,91.66499999999999,TRADE
NSW1,2023-01-07 22:30:00,7037.291666666667,92.85,TRADE
NSW1,2023-01-07 23:00:00,6935.974999999999,95.33500000000001,TRADE
NSW1,2023-01-07 23:30:00,6751.468333333333,89.0,TRADE
NSW1,2023-01-08 00:00:00,6647.988333333334,86.64,TRADE
NSW1,2023-01-08 00:30:00,6482.384999999999,86.45500000000001,TRADE
NSW1,2023-01-08 01:00:00,6286.71,71.91,TRADE
NSW1,2023-01-08 01:30:00,6055.8516666666665,39.504999999999995,TRADE
NSW1,2023-01-08 02:00:00,5856.331666666666,75.47,TRADE
NSW1,2023-01-08 02:30:00,5814.595,89.0,TRADE
NSW1,2023-01-08 03:00:00,5758.695,89.2,TRADE
NSW1,2023-01-08 03:30:00,5713.746666666666,88.735,TRADE
NSW1,2023-01-08 04:00:00,5683.52,89.0,TRADE
NSW1,2023-01-08 04:30:00,5747.723333333332,93.94999999999999,TRADE
NSW1,2023-01-08 05:00:00,5761.218333333333,94.605,TRADE
NSW1,2023-01-08 05:30:00,5798.426666666666,95.52000000000001,TRADE
NSW1,2023-01-08 06:00:00,5796.695,86.93,TRADE
NSW1,2023-01-08 06:30:00,5787.461666666666,27.340000000000003,TRADE
NSW1,2023-01-08 07:00:00,5735.176666666666,-10.905,TRADE
NSW1,2023-01-08 07:30:00,5659.073333333334,-49.040000000000006,TRADE
NSW1,2023-01-08 08:00:00,5431.835,-52.900000000000006,TRADE
NSW1,2023-01-08 08:30:00,5236.98,-55.55,TRADE
NSW1,2023-01-08 09:00:00,4973.836666666667,-59.26,TRADE
NSW1,2023-01-08 09:30:00,5039.306666666666,-58.315,TRADE
NSW1,2023-01-08 10:00:00,5023.208333333333,-58.31,TRADE
NSW1,2023-01-08 10:30:00,4879.08,-58.5,TRADE
NSW1,2023-01-08 11:00:00,4729.368333333333,-57.415000000000006,TRADE
NSW1,2023-01-08 11:30:00,4696.161666666667,-53.245000000000005,TRADE
NSW1,2023-01-08 12:00:00,4643.849999999999,-48.75,TRADE
NSW1,2023-01-08 12:30:00,4617.966666666666,-44.0,TRADE
NSW1,2023-01-08 13:00:00,4488.12,-41.515,TRADE
NSW1,2023-01-08 13:30:00,4510.990000000001,-33.215,TRADE
NSW1,2023-01-08 14:00:00,4636.923333333333,8.575000000000001,TRADE
NSW1,2023-01-08 14:30:00,4783.416666666667,20.505000000000003,TRADE
NSW1,2023-01-08 15:00:00,5011.451666666667,33.03,TRADE
NSW1,2023-01-08 15:30:00,5307.111666666667,19.725,TRADE
NSW1,2023-01-08 16:00:00,5750.94,31.87,TRADE
NSW1,2023-01-08 16:30:00,6211.823333333334,43.765,TRADE
NSW1,2023-01-08 17:00:00,6797.143333333333,72.92500000000001,TRADE
NSW1,2023-01-08 17:30:00,7230.48,82.2,TRADE
NSW1,2023-01-08 18:00:00,7574.05,84.515,TRADE
NSW1,2023-01-08 18:30:00,7743.763333333333,164.22,TRADE
NSW1,2023-01-08 19:00:00,7759.72,220.78500000000003,TRADE
NSW1,2023-01-08 19:30:00,7712.781666666667,227.97000000000003,TRADE
NSW1,2023-01-08 20:00:00,7695.293333333334,157.285,TRADE
NSW1,2023-01-08 20:30:00,7578.240000000001,128.25,TRADE
NSW1,2023-01-08 21:00:00,7360.718333333333,114.285,TRADE
NSW1,2023-01-08 21:30:00,7273.05,113.84,TRADE
NSW1,2023-01-08 22:00:00,7144.764999999999,104.05,TRADE
NSW1,2023-01-08 22:30:00,7066.941666666667,131.34,TRADE
NSW1,2023-01-08 23:00:00,6900.481666666667,107.875,TRADE
NSW1,2023-01-08 23:30:00,6762.373333333333,109.5,TRADE
NSW1,2023-01-09 00:00:00,6653.125,94.63,TRADE
NSW1,2023-01-09 00:30:00,6487.175,120.315,TRADE
NSW1,2023-01-09 01:00:00,6317.493333333333,108.125,TRADE
NSW1,2023-01-09 01:30:00,6089.526666666666,105.45,TRADE
NSW1,2023-01-09 02:00:00,5936.610000000001,109.5,TRADE
NSW1,2023-01-09 02:30:00,5889.085,128.22,TRADE
NSW1,2023-01-09 03:00:00,5796.599999999999,117.19999999999999,TRADE
NSW1,2023-01-09 03:30:00,5861.941666666667,138.095,TRADE
NSW1,2023-01-09 04:00:00,5891.865000000001,136.375,TRADE
NSW1,2023-01-09 04:30:00,6025.653333333333,122.315,TRADE
NSW1,2023-01-09 05:00:00,6166.048333333333,109.5,TRADE
NSW1,2023-01-09 05:30:00,6493.906666666667,127.375,TRADE
NSW1,2023-01-09 06:00:00,6658.926666666666,116.095,TRADE
