REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-12-02 08:30:00,6926.9766666666665,59.95,TRADE
NSW1,2023-12-02 09:00:00,6865.395,64.95,TRADE
NSW1,2023-12-02 09:30:00,6810.761666666666,54.95,TRADE
NSW1,2023-12-02 10:00:00,6423.16,36.06,TRADE
NSW1,2023-12-02 10:30:00,5865.738333333334,0.01,TRADE
NSW1,2023-12-02 11:00:00,5919.708333333333,59.730000000000004,TRADE
NSW1,2023-12-02 11:30:00,6011.216666666667,66.61,TRADE
NSW1,2023-12-02 12:00:00,6177.681666666666,64.95,TRADE
NSW1,2023-12-02 12:30:00,6237.044999999999,64.95,TRADE
NSW1,2023-12-02 13:00:00,6190.965,56.5,TRADE
NSW1,2023-12-02 13:30:00,6059.400000000001,57.42,TRADE
NSW1,2023-12-02 14:00:00,5944.78,44.905,TRADE
NSW1,2023-12-02 14:30:00,6345.296666666666,25.765,TRADE
NSW1,2023-12-02 15:00:00,6722.743333333333,36.47,TRADE
NSW1,2023-12-02 15:30:00,6954.7266666666665,44.635,TRADE
NSW1,2023-12-02 16:00:00,6961.405,52.995000000000005,TRADE
NSW1,2023-12-02 16:30:00,7221.573333333334,57.9,TRADE
NSW1,2023-12-02 17:00:00,7634.25,62.175,TRADE
NSW1,2023-12-02 17:30:00,7815.338333333333,59.67,TRADE
NSW1,2023-12-02 18:00:00,8056.388333333333,55.42,TRADE
NSW1,2023-12-02 18:30:00,8134.718333333333,62.525,TRADE
NSW1,2023-12-02 19:00:00,8150.105,64.03,TRADE
NSW1,2023-12-02 19:30:00,8138.558333333333,98.78999999999999,TRADE
NSW1,2023-12-02 20:00:00,8089.233333333334,85.98,TRADE
NSW1,2023-12-02 20:30:00,7886.78,72.655,TRADE
NSW1,2023-12-02 21:00:00,7628.715,64.95,TRADE
NSW1,2023-12-02 21:30:00,7595.79,85.98,TRADE
NSW1,2023-12-02 22:00:00,7472.626666666667,85.26,TRADE
NSW1,2023-12-02 22:30:00,7378.893333333333,85.98,TRADE
NSW1,2023-12-02 23:00:00,7158.974999999999,64.95,TRADE
NSW1,2023-12-02 23:30:00,7059.231666666667,85.98,TRADE
NSW1,2023-12-03 00:00:00,6920.1016666666665,88.38499999999999,TRADE
NSW1,2023-12-03 00:30:00,6759.761666666666,85.98,TRADE
NSW1,2023-12-03 01:00:00,6517.806666666666,85.98,TRADE
NSW1,2023-12-03 01:30:00,6407.808333333333,101.62,TRADE
NSW1,2023-12-03 02:00:00,6168.826666666667,85.98,TRADE
NSW1,2023-12-03 02:30:00,6093.761666666666,85.98,TRADE
NSW1,2023-12-03 03:00:00,6049.196666666667,87.695,TRADE
NSW1,2023-12-03 03:30:00,5993.746666666666,85.98,TRADE
NSW1,2023-12-03 04:00:00,5976.653333333333,80.475,TRADE
NSW1,2023-12-03 04:30:00,6032.468333333333,74.655,TRADE
NSW1,2023-12-03 05:00:00,6025.435,69.44,TRADE
NSW1,2023-12-03 05:30:00,5986.361666666667,60.225,TRADE
NSW1,2023-12-03 06:00:00,5909.738333333334,27.115000000000002,TRADE
NSW1,2023-12-03 06:30:00,5748.585,-20.565,TRADE
NSW1,2023-12-03 07:00:00,5589.605,-20.6,TRADE
NSW1,2023-12-03 07:30:00,5392.6466666666665,-37.805,TRADE
NSW1,2023-12-03 08:00:00,5146.158333333333,-40.0,TRADE
NSW1,2023-12-03 08:30:00,4972.251666666667,-33.445,TRADE
NSW1,2023-12-03 09:00:00,4752.375,-41.85,TRADE
NSW1,2023-12-03 09:30:00,4575.793333333334,-45.0,TRADE
NSW1,2023-12-03 10:00:00,4261.676666666667,-45.685,TRADE
NSW1,2023-12-03 10:30:00,4355.8,-45.485,TRADE
NSW1,2023-12-03 11:00:00,4582.046666666666,-45.0,TRADE
NSW1,2023-12-03 11:30:00,4757.0633333333335,-41.575,TRADE
NSW1,2023-12-03 12:00:00,4960.505,-34.965,TRADE
NSW1,2023-12-03 12:30:00,4869.415,-27.825000000000003,TRADE
NSW1,2023-12-03 13:00:00,4644.156666666667,-26.655,TRADE
NSW1,2023-12-03 13:30:00,4785.8,-19.34,TRADE
NSW1,2023-12-03 14:00:00,5190.285,35.97,TRADE
NSW1,2023-12-03 14:30:00,5608.338333333333,42.815,TRADE
NSW1,2023-12-03 15:00:00,5819.84,43.41,TRADE
NSW1,2023-12-03 15:30:00,6163.29,34.394999999999996,TRADE
NSW1,2023-12-03 16:00:00,6497.835,10.0,TRADE
NSW1,2023-12-03 16:30:00,6933.458333333333,-45.0,TRADE
NSW1,2023-12-03 17:00:00,7523.62,0.56,TRADE
NSW1,2023-12-03 17:30:00,7942.2716666666665,27.715000000000003,TRADE
NSW1,2023-12-03 18:00:00,8093.946666666667,49.82,TRADE
NSW1,2023-12-03 18:30:00,8103.623333333333,56.03,TRADE
NSW1,2023-12-03 19:00:00,8073.083333333333,102.12,TRADE
NSW1,2023-12-03 19:30:00,8086.393333333333,113.425,TRADE
NSW1,2023-12-03 20:00:00,8004.363333333334,100.0,TRADE
NSW1,2023-12-03 20:30:00,7845.420000000001,100.0,TRADE
NSW1,2023-12-03 21:00:00,7632.238333333334,88.89,TRADE
NSW1,2023-12-03 21:30:00,7441.428333333333,85.98,TRADE
NSW1,2023-12-03 22:00:00,7323.065,61.95,TRADE
NSW1,2023-12-03 22:30:00,7189.235000000001,64.95,TRADE
NSW1,2023-12-03 23:00:00,7000.884999999999,64.95,TRADE
NSW1,2023-12-03 23:30:00,6969.558333333333,69.24000000000001,TRADE
NSW1,2023-12-04 00:00:00,6797.163333333334,65.87,TRADE
NSW1,2023-12-04 00:30:00,6657.638333333333,71.54499999999999,TRADE
NSW1,2023-12-04 01:00:00,6514.088333333333,85.98,TRADE
NSW1,2023-12-04 01:30:00,6381.04,87.435,TRADE
NSW1,2023-12-04 02:00:00,6182.418333333334,85.98,TRADE
NSW1,2023-12-04 02:30:00,6097.656666666667,57.47,TRADE
NSW1,2023-12-04 03:00:00,6077.865000000001,62.47,TRADE
NSW1,2023-12-04 03:30:00,6153.275000000001,62.47,TRADE
NSW1,2023-12-04 04:00:00,6170.491666666666,58.495,TRADE
NSW1,2023-12-04 04:30:00,6389.509999999999,87.435,TRADE
NSW1,2023-12-04 05:00:00,6600.151666666668,78.485,TRADE
NSW1,2023-12-04 05:30:00,6847.816666666667,74.175,TRADE
NSW1,2023-12-04 06:00:00,7080.556666666666,52.16,TRADE
NSW1,2023-12-04 06:30:00,7180.496666666666,32.365,TRADE
NSW1,2023-12-04 07:00:00,7299.951666666667,18.585,TRADE
NSW1,2023-12-04 07:30:00,7243.45,35.97,TRADE
NSW1,2023-12-04 08:00:00,6965.991666666666,35.97,TRADE
NSW1,2023-12-04 08:30:00,6768.009999999999,55.005,TRADE
NSW1,2023-12-04 09:00:00,6547.078333333334,54.95,TRADE
NSW1,2023-12-04 09:30:00,6522.381666666667,59.99,TRADE
NSW1,2023-12-04 10:00:00,6480.671666666666,57.47,TRADE
NSW1,2023-12-04 10:30:00,6258.3949999999995,42.910000000000004,TRADE
NSW1,2023-12-04 11:00:00,5993.366666666666,33.47,TRADE
NSW1,2023-12-04 11:30:00,5933.474999999999,19.785,TRADE
NSW1,2023-12-04 12:00:00,5889.886666666666,36.06,TRADE
NSW1,2023-12-04 12:30:00,5863.211666666666,36.69,TRADE
NSW1,2023-12-04 13:00:00,5743.884999999999,36.06,TRADE
NSW1,2023-12-04 13:30:00,5613.325,49.305,TRADE
NSW1,2023-12-04 14:00:00,5685.733333333334,48.06,TRADE
NSW1,2023-12-04 14:30:00,5788.118333333333,36.53,TRADE
NSW1,2023-12-04 15:00:00,6122.303333333333,36.675,TRADE
NSW1,2023-12-04 15:30:00,6544.456666666666,31.104999999999997,TRADE
NSW1,2023-12-04 16:00:00,7039.661666666667,48.05,TRADE
NSW1,2023-12-04 16:30:00,7537.245,49.83,TRADE
NSW1,2023-12-04 17:00:00,8086.056666666666,49.83,TRADE
NSW1,2023-12-04 17:30:00,8440.393333333333,82.10499999999999,TRADE
NSW1,2023-12-04 18:00:00,8699.851666666667,125.83500000000001,TRADE
NSW1,2023-12-04 18:30:00,8626.758333333333,207.65,TRADE
NSW1,2023-12-04 19:00:00,8637.573333333334,176.785,TRADE
NSW1,2023-12-04 19:30:00,8552.291666666666,139.35,TRADE
NSW1,2023-12-04 20:00:00,8397.176666666666,139.6,TRADE
NSW1,2023-12-04 20:30:00,8166.8550000000005,124.275,TRADE
NSW1,2023-12-04 21:00:00,7975.650000000001,117.08500000000001,TRADE
NSW1,2023-12-04 21:30:00,7830.47,133.94,TRADE
NSW1,2023-12-04 22:00:00,7702.636666666666,105.64500000000001,TRADE
NSW1,2023-12-04 22:30:00,7548.091666666667,111.11500000000001,TRADE
NSW1,2023-12-04 23:00:00,7417.075,102.285,TRADE
NSW1,2023-12-04 23:30:00,7308.821666666667,117.08000000000001,TRADE
NSW1,2023-12-05 00:00:00,7174.671666666666,97.50999999999999,TRADE
NSW1,2023-12-05 00:30:00,6926.575,92.36,TRADE
NSW1,2023-12-05 01:00:00,6722.384999999999,82.15,TRADE
NSW1,2023-12-05 01:30:00,6495.768333333333,92.185,TRADE
NSW1,2023-12-05 02:00:00,6312.978333333333,93.215,TRADE
NSW1,2023-12-05 02:30:00,6205.346666666667,89.75999999999999,TRADE
NSW1,2023-12-05 03:00:00,6169.588333333333,92.14,TRADE
NSW1,2023-12-05 03:30:00,6186.43,91.305,TRADE
NSW1,2023-12-05 04:00:00,6235.3983333333335,112.725,TRADE
NSW1,2023-12-05 04:30:00,6416.13,100.0,TRADE
NSW1,2023-12-05 05:00:00,6563.471666666667,95.36,TRADE
NSW1,2023-12-05 05:30:00,6829.893333333333,109.745,TRADE
NSW1,2023-12-05 06:00:00,6973.111666666667,83.61500000000001,TRADE
NSW1,2023-12-05 06:30:00,6980.105,55.94,TRADE
NSW1,2023-12-05 07:00:00,6831.105,34.42,TRADE
NSW1,2023-12-05 07:30:00,6638.933333333333,27.97,TRADE
NSW1,2023-12-05 08:00:00,6320.248333333333,29.65,TRADE
NSW1,2023-12-05 08:30:00,6111.97,30.82,TRADE
NSW1,2023-12-05 09:00:00,5936.29,41.09,TRADE
NSW1,2023-12-05 09:30:00,5792.150000000001,31.31,TRADE
NSW1,2023-12-05 10:00:00,5686.794999999999,14.875,TRADE
NSW1,2023-12-05 10:30:00,5748.845,19.0,TRADE
NSW1,2023-12-05 11:00:00,5756.57,14.185,TRADE
NSW1,2023-12-05 11:30:00,5850.643333333333,10.085,TRADE
NSW1,2023-12-05 12:00:00,5995.996666666666,9.575,TRADE
NSW1,2023-12-05 12:30:00,6248.486666666667,1.0,TRADE
NSW1,2023-12-05 13:00:00,6578.031666666667,18.795,TRADE
NSW1,2023-12-05 13:30:00,6860.308333333333,37.364999999999995,TRADE
NSW1,2023-12-05 14:00:00,7086.598333333332,36.06,TRADE
NSW1,2023-12-05 14:30:00,7670.553333333333,52.555,TRADE
NSW1,2023-12-05 15:00:00,8528.235,90.83,TRADE
NSW1,2023-12-05 15:30:00,9157.615,101.525,TRADE
NSW1,2023-12-05 16:00:00,9756.698333333334,119.465,TRADE
NSW1,2023-12-05 16:30:00,10130.033333333333,92.77000000000001,TRADE
NSW1,2023-12-05 17:00:00,10586.65,114.33500000000001,TRADE
NSW1,2023-12-05 17:30:00,10934.155,121.38,TRADE
NSW1,2023-12-05 18:00:00,11177.456666666667,303.295,TRADE
NSW1,2023-12-05 18:30:00,11157.663333333332,490.17499999999995,TRADE
NSW1,2023-12-05 19:00:00,10680.263333333334,267.925,TRADE
NSW1,2023-12-05 19:30:00,10484.316666666666,128.735,TRADE
NSW1,2023-12-05 20:00:00,10399.423333333334,196.555,TRADE
NSW1,2023-12-05 20:30:00,10013.31,150.69,TRADE
NSW1,2023-12-05 21:00:00,9490.111666666666,128.55,TRADE
NSW1,2023-12-05 21:30:00,9146.1,133.155,TRADE
NSW1,2023-12-05 22:00:00,8829.986666666666,110.39500000000001,TRADE
NSW1,2023-12-05 22:30:00,8481.86,119.09,TRADE
NSW1,2023-12-05 23:00:00,8165.718333333333,98.47999999999999,TRADE
NSW1,2023-12-05 23:30:00,7918.106666666667,85.98,TRADE
NSW1,2023-12-06 00:00:00,7673.52,86.635,TRADE
NSW1,2023-12-06 00:30:00,7514.258333333334,95.83500000000001,TRADE
NSW1,2023-12-06 01:00:00,7222.02,78.89500000000001,TRADE
NSW1,2023-12-06 01:30:00,6954.373333333333,62.230000000000004,TRADE
NSW1,2023-12-06 02:00:00,6777.445,68.64500000000001,TRADE
NSW1,2023-12-06 02:30:00,6679.7283333333335,68.91499999999999,TRADE
NSW1,2023-12-06 03:00:00,6626.613333333334,64.95,TRADE
NSW1,2023-12-06 03:30:00,6619.465,73.46000000000001,TRADE
NSW1,2023-12-06 04:00:00,6652.09,80.32,TRADE
NSW1,2023-12-06 04:30:00,6834.115000000001,93.5,TRADE
NSW1,2023-12-06 05:00:00,6942.901666666668,90.03,TRADE
NSW1,2023-12-06 05:30:00,7183.863333333334,92.175,TRADE
NSW1,2023-12-06 06:00:00,7361.608333333334,59.565,TRADE
NSW1,2023-12-06 06:30:00,7396.596666666667,49.405,TRADE
NSW1,2023-12-06 07:00:00,7413.4783333333335,32.315,TRADE
NSW1,2023-12-06 07:30:00,7297.963333333333,40.03,TRADE
NSW1,2023-12-06 08:00:00,7059.831666666666,46.36,TRADE
NSW1,2023-12-06 08:30:00,6897.391666666666,42.245000000000005,TRADE
NSW1,2023-12-06 09:00:00,6687.21,36.1,TRADE
NSW1,2023-12-06 09:30:00,6530.348333333332,35.91,TRADE
NSW1,2023-12-06 10:00:00,6414.544999999999,5.92,TRADE
NSW1,2023-12-06 10:30:00,6246.598333333332,8.995000000000001,TRADE
NSW1,2023-12-06 11:00:00,6289.45,7.61,TRADE
NSW1,2023-12-06 11:30:00,6332.54,4.55,TRADE
NSW1,2023-12-06 12:00:00,6296.82,4.67,TRADE
NSW1,2023-12-06 12:30:00,6408.336666666666,29.955,TRADE
NSW1,2023-12-06 13:00:00,6482.841666666667,29.365000000000002,TRADE
NSW1,2023-12-06 13:30:00,6736.095,35.915000000000006,TRADE
NSW1,2023-12-06 14:00:00,7101.643333333333,33.205,TRADE
NSW1,2023-12-06 14:30:00,7247.96,14.85,TRADE
NSW1,2023-12-06 15:00:00,7632.96,29.924999999999997,TRADE
NSW1,2023-12-06 15:30:00,7998.454999999999,26.54,TRADE
NSW1,2023-12-06 16:00:00,8494.551666666666,48.855000000000004,TRADE
NSW1,2023-12-06 16:30:00,8989.003333333334,71.055,TRADE
NSW1,2023-12-06 17:00:00,9404.115,90.78,TRADE
NSW1,2023-12-06 17:30:00,9541.571666666667,97.16,TRADE
NSW1,2023-12-06 18:00:00,9551.213333333333,129.775,TRADE
NSW1,2023-12-06 18:30:00,9419.61,156.91,TRADE
NSW1,2023-12-06 19:00:00,9286.171666666667,223.165,TRADE
NSW1,2023-12-06 19:30:00,9206.33,163.55,TRADE
NSW1,2023-12-06 20:00:00,9037.078333333333,169.175,TRADE
NSW1,2023-12-06 20:30:00,8807.996666666666,158.36,TRADE
NSW1,2023-12-06 21:00:00,8514.955,136.97500000000002,TRADE
NSW1,2023-12-06 21:30:00,8330.001666666667,123.43,TRADE
NSW1,2023-12-06 22:00:00,8170.011666666666,127.78999999999999,TRADE
NSW1,2023-12-06 22:30:00,7950.755,92.38,TRADE
NSW1,2023-12-06 23:00:00,7708.815,107.5,TRADE
NSW1,2023-12-06 23:30:00,7529.711666666666,105.425,TRADE
NSW1,2023-12-07 00:00:00,7412.251666666667,97.905,TRADE
NSW1,2023-12-07 00:30:00,7166.544999999999,90.805,TRADE
NSW1,2023-12-07 01:00:00,6966.764999999999,90.35,TRADE
NSW1,2023-12-07 01:30:00,6701.5233333333335,85.98,TRADE
NSW1,2023-12-07 02:00:00,6499.948333333334,85.98,TRADE
NSW1,2023-12-07 02:30:00,6455.238333333334,92.165,TRADE
NSW1,2023-12-07 03:00:00,6420.246666666667,90.32,TRADE
NSW1,2023-12-07 03:30:00,6457.150000000001,91.035,TRADE
NSW1,2023-12-07 04:00:00,6493.358333333334,93.51499999999999,TRADE
NSW1,2023-12-07 04:30:00,6672.905,98.47999999999999,TRADE
NSW1,2023-12-07 05:00:00,6826.005,97.535,TRADE
NSW1,2023-12-07 05:30:00,7142.974999999999,105.86500000000001,TRADE
NSW1,2023-12-07 06:00:00,7319.59,98.745,TRADE
NSW1,2023-12-07 06:30:00,7458.928333333333,59.64,TRADE
NSW1,2023-12-07 07:00:00,7481.756666666667,39.125,TRADE
NSW1,2023-12-07 07:30:00,7456.911666666667,58.0,TRADE
NSW1,2023-12-07 08:00:00,7145.901666666668,58.0,TRADE
NSW1,2023-12-07 08:30:00,6933.328333333334,56.745000000000005,TRADE
NSW1,2023-12-07 09:00:00,6734.621666666666,57.65,TRADE
NSW1,2023-12-07 09:30:00,6679.875,88.175,TRADE
NSW1,2023-12-07 10:00:00,6598.878333333333,66.645,TRADE
NSW1,2023-12-07 10:30:00,6609.586666666666,63.709999999999994,TRADE
NSW1,2023-12-07 11:00:00,7018.533333333333,64.95,TRADE
NSW1,2023-12-07 11:30:00,7254.446666666667,62.61,TRADE
NSW1,2023-12-07 12:00:00,7280.696666666667,59.955,TRADE
NSW1,2023-12-07 12:30:00,7432.241666666666,64.95,TRADE
NSW1,2023-12-07 13:00:00,7710.141666666666,64.95,TRADE
NSW1,2023-12-07 13:30:00,7730.288333333334,60.47,TRADE
NSW1,2023-12-07 14:00:00,8065.724999999999,64.95,TRADE
NSW1,2023-12-07 14:30:00,8318.251666666667,56.995000000000005,TRADE
NSW1,2023-12-07 15:00:00,8669.56,56.195,TRADE
NSW1,2023-12-07 15:30:00,9037.673333333334,75.905,TRADE
NSW1,2023-12-07 16:00:00,9215.566666666668,74.25999999999999,TRADE
NSW1,2023-12-07 16:30:00,9455.163333333332,118.845,TRADE
NSW1,2023-12-07 17:00:00,9832.313333333334,275.31,TRADE
NSW1,2023-12-07 17:30:00,9723.868333333334,141.95,TRADE
NSW1,2023-12-07 18:00:00,9769.058333333332,299.99,TRADE
NSW1,2023-12-07 18:30:00,9660.666666666666,290.49,TRADE
NSW1,2023-12-07 19:00:00,9545.048333333334,263.4,TRADE
NSW1,2023-12-07 19:30:00,9406.948333333332,130.36,TRADE
NSW1,2023-12-07 20:00:00,9277.103333333334,129.77,TRADE
NSW1,2023-12-07 20:30:00,8995.888333333334,133.975,TRADE
NSW1,2023-12-07 21:00:00,8690.076666666666,138.85500000000002,TRADE
NSW1,2023-12-07 21:30:00,8564.776666666667,145.76999999999998,TRADE
NSW1,2023-12-07 22:00:00,8415.873333333335,134.25,TRADE
NSW1,2023-12-07 22:30:00,8175.329999999999,93.235,TRADE
NSW1,2023-12-07 23:00:00,7970.428333333333,87.055,TRADE
NSW1,2023-12-07 23:30:00,7814.653333333333,80.42500000000001,TRADE
NSW1,2023-12-08 00:00:00,7589.378333333334,86.995,TRADE
NSW1,2023-12-08 00:30:00,7317.041666666667,68.28999999999999,TRADE
NSW1,2023-12-08 01:00:00,7156.663333333333,64.95,TRADE
NSW1,2023-12-08 01:30:00,6916.7716666666665,64.315,TRADE
NSW1,2023-12-08 02:00:00,6737.693333333334,64.95,TRADE
NSW1,2023-12-08 02:30:00,6629.715,67.895,TRADE
NSW1,2023-12-08 03:00:00,6625.41,59.980000000000004,TRADE
NSW1,2023-12-08 03:30:00,6620.591666666667,64.95,TRADE
NSW1,2023-12-08 04:00:00,6727.811666666667,67.50999999999999,TRADE
NSW1,2023-12-08 04:30:00,6839.474999999999,64.22,TRADE
NSW1,2023-12-08 05:00:00,6961.496666666667,59.97,TRADE
NSW1,2023-12-08 05:30:00,7230.423333333333,58.985,TRADE
NSW1,2023-12-08 06:00:00,7364.763333333333,55.455,TRADE
NSW1,2023-12-08 06:30:00,7538.895,33.105000000000004,TRADE
NSW1,2023-12-08 07:00:00,7734.2,34.394999999999996,TRADE
NSW1,2023-12-08 07:30:00,7681.345,36.06,TRADE
NSW1,2023-12-08 08:00:00,7670.205000000001,58.0,TRADE
NSW1,2023-12-08 08:30:00,7868.641666666666,54.95,TRADE
NSW1,2023-12-08 09:00:00,7845.150000000001,59.97,TRADE
NSW1,2023-12-08 09:30:00,7856.995,59.980000000000004,TRADE
NSW1,2023-12-08 10:00:00,8115.025000000001,119.98500000000001,TRADE
NSW1,2023-12-08 10:30:00,8179.091666666667,75.465,TRADE
NSW1,2023-12-08 11:00:00,8135.808333333334,64.95,TRADE
NSW1,2023-12-08 11:30:00,8283.315,37.665,TRADE
NSW1,2023-12-08 12:00:00,8478.066666666666,62.46,TRADE
NSW1,2023-12-08 12:30:00,9092.43,87.0,TRADE
NSW1,2023-12-08 13:00:00,9369.806666666665,64.95,TRADE
NSW1,2023-12-08 13:30:00,9325.358333333334,75.975,TRADE
NSW1,2023-12-08 14:00:00,9643.053333333333,93.50999999999999,TRADE
NSW1,2023-12-08 14:30:00,9975.233333333334,109.79499999999999,TRADE
NSW1,2023-12-08 15:00:00,10558.366666666667,472.44,TRADE
NSW1,2023-12-08 15:30:00,11119.031666666668,78.16,TRADE
NSW1,2023-12-08 16:00:00,11511.245,109.435,TRADE
NSW1,2023-12-08 16:30:00,11602.793333333333,89.605,TRADE
NSW1,2023-12-08 17:00:00,11667.513333333334,86.655,TRADE
NSW1,2023-12-08 17:30:00,11494.795,117.64500000000001,TRADE
NSW1,2023-12-08 18:00:00,11495.545,171.41000000000003,TRADE
NSW1,2023-12-08 18:30:00,11311.08,184.91,TRADE
NSW1,2023-12-08 19:00:00,11016.495,196.35000000000002,TRADE
NSW1,2023-12-08 19:30:00,10763.405,147.63,TRADE
NSW1,2023-12-08 20:00:00,10530.165,144.37,TRADE
NSW1,2023-12-08 20:30:00,10171.685,129.93,TRADE
NSW1,2023-12-08 21:00:00,9838.365,108.455,TRADE
NSW1,2023-12-08 21:30:00,9567.431666666665,90.525,TRADE
NSW1,2023-12-08 22:00:00,9376.948333333334,92.535,TRADE
NSW1,2023-12-08 22:30:00,8977.47,85.02000000000001,TRADE
NSW1,2023-12-08 23:00:00,8655.23,85.98,TRADE
NSW1,2023-12-08 23:30:00,8366.686666666666,80.32,TRADE
NSW1,2023-12-09 00:00:00,8179.4766666666665,63.25,TRADE
NSW1,2023-12-09 00:30:00,7888.48,64.95,TRADE
NSW1,2023-12-09 01:00:00,7623.44,93.405,TRADE
NSW1,2023-12-09 01:30:00,7350.211666666667,135.55,TRADE
NSW1,2023-12-09 02:00:00,7179.343333333333,90.575,TRADE
NSW1,2023-12-09 02:30:00,7031.781666666667,84.365,TRADE
NSW1,2023-12-09 03:00:00,6940.626666666667,62.275000000000006,TRADE
NSW1,2023-12-09 03:30:00,6877.808333333333,64.95,TRADE
NSW1,2023-12-09 04:00:00,6872.426666666666,59.504999999999995,TRADE
NSW1,2023-12-09 04:30:00,6902.9766666666665,64.95,TRADE
NSW1,2023-12-09 05:00:00,6971.655,83.625,TRADE
NSW1,2023-12-09 05:30:00,7089.133333333334,86.66499999999999,TRADE
NSW1,2023-12-09 06:00:00,7135.513333333333,43.385,TRADE
NSW1,2023-12-09 06:30:00,7208.201666666667,34.58,TRADE
