REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-03-01 23:00:00,7821.196666666667,104.88499999999999,TRADE
NSW1,2023-03-01 23:30:00,7661.221666666667,105.255,TRADE
NSW1,2023-03-02 00:00:00,7501.855,94.145,TRADE
NSW1,2023-03-02 00:30:00,7312.884999999999,106.32,TRADE
NSW1,2023-03-02 01:00:00,7084.900000000001,93.53,TRADE
NSW1,2023-03-02 01:30:00,6824.308333333333,89.62,TRADE
NSW1,2023-03-02 02:00:00,6655.893333333333,91.41999999999999,TRADE
NSW1,2023-03-02 02:30:00,6538.855,89.795,TRADE
NSW1,2023-03-02 03:00:00,6501.183333333333,90.69,TRADE
NSW1,2023-03-02 03:30:00,6456.543333333332,92.025,TRADE
NSW1,2023-03-02 04:00:00,6592.718333333333,97.875,TRADE
NSW1,2023-03-02 04:30:00,6718.858333333334,93.335,TRADE
NSW1,2023-03-02 05:00:00,6988.616666666666,114.52000000000001,TRADE
NSW1,2023-03-02 05:30:00,7393.675,136.47,TRADE
NSW1,2023-03-02 06:00:00,7823.111666666667,119.02000000000001,TRADE
NSW1,2023-03-02 06:30:00,8060.7,173.91500000000002,TRADE
NSW1,2023-03-02 07:00:00,8068.951666666667,134.39,TRADE
NSW1,2023-03-02 07:30:00,8049.453333333334,96.14,TRADE
NSW1,2023-03-02 08:00:00,7973.181666666666,75.63499999999999,TRADE
NSW1,2023-03-02 08:30:00,7893.811666666667,79.75,TRADE
NSW1,2023-03-02 09:00:00,7930.318333333333,90.2,TRADE
NSW1,2023-03-02 09:30:00,7809.981666666667,90.2,TRADE
NSW1,2023-03-02 10:00:00,7600.813333333334,89.0,TRADE
NSW1,2023-03-02 10:30:00,7325.865000000001,69.16,TRADE
NSW1,2023-03-02 11:00:00,7202.889999999999,67.03,TRADE
NSW1,2023-03-02 11:30:00,6972.436666666667,34.39,TRADE
NSW1,2023-03-02 12:00:00,7050.413333333334,31.55,TRADE
NSW1,2023-03-02 12:30:00,7168.485000000001,4.575,TRADE
NSW1,2023-03-02 13:00:00,7206.688333333334,37.625,TRADE
NSW1,2023-03-02 13:30:00,7244.21,35.825,TRADE
NSW1,2023-03-02 14:00:00,7362.443333333334,67.935,TRADE
NSW1,2023-03-02 14:30:00,7603.826666666667,66.965,TRADE
NSW1,2023-03-02 15:00:00,7923.3533333333335,83.065,TRADE
NSW1,2023-03-02 15:30:00,8273.691666666666,109.0,TRADE
NSW1,2023-03-02 16:00:00,8704.518333333333,96.21000000000001,TRADE
NSW1,2023-03-02 16:30:00,9073.808333333334,90.2,TRADE
NSW1,2023-03-02 17:00:00,9525.095,89.53999999999999,TRADE
NSW1,2023-03-02 17:30:00,9716.52,108.805,TRADE
NSW1,2023-03-02 18:00:00,9738.561666666666,158.60500000000002,TRADE
NSW1,2023-03-02 18:30:00,9590.151666666667,181.975,TRADE
NSW1,2023-03-02 19:00:00,9407.12,144.13,TRADE
NSW1,2023-03-02 19:30:00,9304.963333333333,128.01,TRADE
NSW1,2023-03-02 20:00:00,9089.08,120.06,TRADE
NSW1,2023-03-02 20:30:00,8755.711666666668,107.33500000000001,TRADE
NSW1,2023-03-02 21:00:00,8408.019999999999,88.66499999999999,TRADE
NSW1,2023-03-02 21:30:00,8256.591666666667,88.88,TRADE
NSW1,2023-03-02 22:00:00,8102.186666666667,87.97,TRADE
NSW1,2023-03-02 22:30:00,7997.6033333333335,88.88,TRADE
NSW1,2023-03-02 23:00:00,7876.474999999999,89.22,TRADE
NSW1,2023-03-02 23:30:00,7613.099999999999,88.88,TRADE
NSW1,2023-03-03 00:00:00,7507.703333333334,85.60499999999999,TRADE
NSW1,2023-03-03 00:30:00,7259.458333333333,89.21000000000001,TRADE
NSW1,2023-03-03 01:00:00,7038.465,88.53999999999999,TRADE
NSW1,2023-03-03 01:30:00,6772.43,79.73,TRADE
NSW1,2023-03-03 02:00:00,6652.936666666667,89.49000000000001,TRADE
NSW1,2023-03-03 02:30:00,6456.736666666667,88.88,TRADE
NSW1,2023-03-03 03:00:00,6421.555,88.88,TRADE
NSW1,2023-03-03 03:30:00,6422.193333333334,88.88,TRADE
NSW1,2023-03-03 04:00:00,6499.366666666666,88.88,TRADE
NSW1,2023-03-03 04:30:00,6661.573333333334,79.73,TRADE
NSW1,2023-03-03 05:00:00,6850.1016666666665,79.73,TRADE
NSW1,2023-03-03 05:30:00,7292.971666666667,90.2,TRADE
NSW1,2023-03-03 06:00:00,7684.203333333334,91.075,TRADE
NSW1,2023-03-03 06:30:00,7936.598333333332,109.935,TRADE
NSW1,2023-03-03 07:00:00,8001.368333333333,81.025,TRADE
NSW1,2023-03-03 07:30:00,7992.95,67.01,TRADE
NSW1,2023-03-03 08:00:00,7887.605,64.115,TRADE
NSW1,2023-03-03 08:30:00,7839.983333333334,68.84,TRADE
NSW1,2023-03-03 09:00:00,7835.88,68.84,TRADE
NSW1,2023-03-03 09:30:00,7692.84,68.84,TRADE
NSW1,2023-03-03 10:00:00,7509.085,67.60499999999999,TRADE
NSW1,2023-03-03 10:30:00,7449.306666666666,68.84,TRADE
NSW1,2023-03-03 11:00:00,7336.044999999999,68.84,TRADE
NSW1,2023-03-03 11:30:00,7255.191666666667,68.84,TRADE
NSW1,2023-03-03 12:00:00,7342.235000000001,68.84,TRADE
NSW1,2023-03-03 12:30:00,7462.171666666666,68.84,TRADE
NSW1,2023-03-03 13:00:00,7475.926666666666,84.25999999999999,TRADE
NSW1,2023-03-03 13:30:00,7404.349999999999,67.385,TRADE
NSW1,2023-03-03 14:00:00,7421.106666666667,68.72,TRADE
NSW1,2023-03-03 14:30:00,7427.625,67.515,TRADE
NSW1,2023-03-03 15:00:00,7769.793333333334,79.73,TRADE
NSW1,2023-03-03 15:30:00,8056.068333333334,89.0,TRADE
NSW1,2023-03-03 16:00:00,8355.516666666668,79.87,TRADE
NSW1,2023-03-03 16:30:00,8566.545,74.285,TRADE
NSW1,2023-03-03 17:00:00,8716.26,79.73,TRADE
NSW1,2023-03-03 17:30:00,8887.311666666666,114.53,TRADE
NSW1,2023-03-03 18:00:00,8927.27,121.64,TRADE
NSW1,2023-03-03 18:30:00,8856.574999999999,120.315,TRADE
NSW1,2023-03-03 19:00:00,8857.816666666668,126.505,TRADE
NSW1,2023-03-03 19:30:00,8712.981666666667,109.02000000000001,TRADE
NSW1,2023-03-03 20:00:00,8572.576666666666,108.79,TRADE
NSW1,2023-03-03 20:30:00,8347.658333333333,88.69,TRADE
NSW1,2023-03-03 21:00:00,8113.204999999999,85.11,TRADE
NSW1,2023-03-03 21:30:00,8035.961666666666,90.2,TRADE
NSW1,2023-03-03 22:00:00,7962.165,79.73,TRADE
NSW1,2023-03-03 22:30:00,7869.206666666666,89.0,TRADE
NSW1,2023-03-03 23:00:00,7702.128333333334,85.265,TRADE
NSW1,2023-03-03 23:30:00,7535.5,88.88,TRADE
NSW1,2023-03-04 00:00:00,7383.395,88.94,TRADE
NSW1,2023-03-04 00:30:00,7228.658333333333,99.235,TRADE
NSW1,2023-03-04 01:00:00,6927.403333333333,96.315,TRADE
NSW1,2023-03-04 01:30:00,6649.331666666666,102.595,TRADE
NSW1,2023-03-04 02:00:00,6474.531666666667,94.395,TRADE
NSW1,2023-03-04 02:30:00,6329.704999999999,90.2,TRADE
NSW1,2023-03-04 03:00:00,6314.458333333333,89.78,TRADE
NSW1,2023-03-04 03:30:00,6285.408333333333,89.78,TRADE
NSW1,2023-03-04 04:00:00,6247.691666666667,90.2,TRADE
NSW1,2023-03-04 04:30:00,6388.663333333334,109.02000000000001,TRADE
NSW1,2023-03-04 05:00:00,6428.595,109.04,TRADE
NSW1,2023-03-04 05:30:00,6671.1466666666665,109.04,TRADE
NSW1,2023-03-04 06:00:00,6813.966666666667,97.99000000000001,TRADE
NSW1,2023-03-04 06:30:00,6951.501666666667,109.0,TRADE
NSW1,2023-03-04 07:00:00,7064.015,88.88,TRADE
NSW1,2023-03-04 07:30:00,7195.671666666666,79.275,TRADE
NSW1,2023-03-04 08:00:00,7218.7716666666665,66.78999999999999,TRADE
NSW1,2023-03-04 08:30:00,7133.208333333333,60.875,TRADE
NSW1,2023-03-04 09:00:00,6984.035,68.84,TRADE
NSW1,2023-03-04 09:30:00,6872.558333333333,87.47,TRADE
NSW1,2023-03-04 10:00:00,6618.583333333333,74.285,TRADE
NSW1,2023-03-04 10:30:00,6567.72,79.73,TRADE
NSW1,2023-03-04 11:00:00,6497.865000000001,89.0,TRADE
NSW1,2023-03-04 11:30:00,6435.431666666667,79.73,TRADE
NSW1,2023-03-04 12:00:00,6556.134999999999,89.0,TRADE
NSW1,2023-03-04 12:30:00,6645.051666666666,89.6,TRADE
NSW1,2023-03-04 13:00:00,6671.098333333332,68.84,TRADE
NSW1,2023-03-04 13:30:00,6645.341666666667,68.84,TRADE
NSW1,2023-03-04 14:00:00,6691.313333333333,78.87,TRADE
NSW1,2023-03-04 14:30:00,6822.578333333334,84.36500000000001,TRADE
NSW1,2023-03-04 15:00:00,6818.506666666667,89.0,TRADE
NSW1,2023-03-04 15:30:00,6979.935,79.73,TRADE
NSW1,2023-03-04 16:00:00,7384.411666666667,95.50999999999999,TRADE
NSW1,2023-03-04 16:30:00,7715.643333333333,90.2,TRADE
NSW1,2023-03-04 17:00:00,8189.666666666667,106.205,TRADE
NSW1,2023-03-04 17:30:00,8345.785,109.02000000000001,TRADE
NSW1,2023-03-04 18:00:00,8463.09,117.43,TRADE
NSW1,2023-03-04 18:30:00,8407.883333333333,180.675,TRADE
NSW1,2023-03-04 19:00:00,8438.461666666668,172.39,TRADE
NSW1,2023-03-04 19:30:00,8384.385,138.02,TRADE
NSW1,2023-03-04 20:00:00,8237.268333333333,96.745,TRADE
NSW1,2023-03-04 20:30:00,8028.128333333334,91.035,TRADE
NSW1,2023-03-04 21:00:00,7858.365000000001,97.07,TRADE
NSW1,2023-03-04 21:30:00,7769.259999999999,109.04,TRADE
NSW1,2023-03-04 22:00:00,7621.873333333333,109.04,TRADE
NSW1,2023-03-04 22:30:00,7575.248333333333,118.495,TRADE
NSW1,2023-03-04 23:00:00,7397.026666666668,109.04,TRADE
NSW1,2023-03-04 23:30:00,7216.3516666666665,109.04,TRADE
NSW1,2023-03-05 00:00:00,7081.306666666667,109.04,TRADE
NSW1,2023-03-05 00:30:00,6932.420000000001,89.53999999999999,TRADE
NSW1,2023-03-05 01:00:00,6763.276666666668,105.315,TRADE
NSW1,2023-03-05 01:30:00,6496.8966666666665,109.0,TRADE
NSW1,2023-03-05 02:00:00,6332.111666666667,85.08500000000001,TRADE
NSW1,2023-03-05 02:30:00,6229.033333333333,88.88,TRADE
NSW1,2023-03-05 03:00:00,6136.073333333334,87.785,TRADE
NSW1,2023-03-05 03:30:00,6125.759999999999,88.94,TRADE
NSW1,2023-03-05 04:00:00,6108.406666666667,88.94,TRADE
NSW1,2023-03-05 04:30:00,6175.513333333333,87.555,TRADE
NSW1,2023-03-05 05:00:00,6205.018333333333,89.0,TRADE
NSW1,2023-03-05 05:30:00,6308.178333333333,89.0,TRADE
NSW1,2023-03-05 06:00:00,6403.758333333334,88.91499999999999,TRADE
NSW1,2023-03-05 06:30:00,6417.401666666668,88.88,TRADE
NSW1,2023-03-05 07:00:00,6386.428333333333,48.535,TRADE
NSW1,2023-03-05 07:30:00,6343.605,0.01,TRADE
NSW1,2023-03-05 08:00:00,6282.766666666666,-0.02,TRADE
NSW1,2023-03-05 08:30:00,6105.848333333332,0.0,TRADE
NSW1,2023-03-05 09:00:00,5850.836666666667,-0.02,TRADE
NSW1,2023-03-05 09:30:00,5685.883333333334,0.01,TRADE
NSW1,2023-03-05 10:00:00,5503.4783333333335,-28.575,TRADE
NSW1,2023-03-05 10:30:00,5373.901666666667,-39.065,TRADE
NSW1,2023-03-05 11:00:00,5300.5199999999995,-35.894999999999996,TRADE
NSW1,2023-03-05 11:30:00,5332.6016666666665,-38.455,TRADE
NSW1,2023-03-05 12:00:00,5344.198333333333,-35.83,TRADE
NSW1,2023-03-05 12:30:00,5507.86,-5.905,TRADE
NSW1,2023-03-05 13:00:00,5751.139999999999,3.4050000000000002,TRADE
NSW1,2023-03-05 13:30:00,6014.088333333333,13.04,TRADE
NSW1,2023-03-05 14:00:00,6525.326666666667,62.03,TRADE
NSW1,2023-03-05 14:30:00,6870.0216666666665,68.84,TRADE
NSW1,2023-03-05 15:00:00,7352.693333333334,68.84,TRADE
NSW1,2023-03-05 15:30:00,7716.498333333333,48.755,TRADE
NSW1,2023-03-05 16:00:00,8264.74,89.0,TRADE
NSW1,2023-03-05 16:30:00,8729.948333333334,88.39,TRADE
NSW1,2023-03-05 17:00:00,9223.625,122.705,TRADE
NSW1,2023-03-05 17:30:00,9575.925000000001,126.715,TRADE
NSW1,2023-03-05 18:00:00,9754.653333333334,268.2,TRADE
NSW1,2023-03-05 18:30:00,9707.221666666666,219.995,TRADE
NSW1,2023-03-05 19:00:00,9493.246666666666,137.985,TRADE
NSW1,2023-03-05 19:30:00,9275.59,100.22999999999999,TRADE
NSW1,2023-03-05 20:00:00,9061.468333333332,88.88,TRADE
NSW1,2023-03-05 20:30:00,8791.35,90.2,TRADE
NSW1,2023-03-05 21:00:00,8506.121666666666,90.2,TRADE
NSW1,2023-03-05 21:30:00,8218.216666666667,88.88,TRADE
NSW1,2023-03-05 22:00:00,8022.688333333333,78.86,TRADE
NSW1,2023-03-05 22:30:00,7829.3983333333335,84.305,TRADE
NSW1,2023-03-05 23:00:00,7634.31,79.73,TRADE
NSW1,2023-03-05 23:30:00,7376.316666666667,68.62,TRADE
NSW1,2023-03-06 00:00:00,7149.028333333333,69.785,TRADE
NSW1,2023-03-06 00:30:00,6971.751666666667,79.73,TRADE
NSW1,2023-03-06 01:00:00,6811.453333333334,68.525,TRADE
NSW1,2023-03-06 01:30:00,6574.033333333333,60.0,TRADE
NSW1,2023-03-06 02:00:00,6385.245,56.42,TRADE
NSW1,2023-03-06 02:30:00,6304.321666666667,57.965,TRADE
NSW1,2023-03-06 03:00:00,6285.0199999999995,56.41,TRADE
NSW1,2023-03-06 03:30:00,6260.551666666666,56.019999999999996,TRADE
NSW1,2023-03-06 04:00:00,6338.843333333333,63.305,TRADE
NSW1,2023-03-06 04:30:00,6496.748333333333,67.91499999999999,TRADE
NSW1,2023-03-06 05:00:00,6637.178333333333,68.84,TRADE
NSW1,2023-03-06 05:30:00,7078.591666666667,89.0,TRADE
NSW1,2023-03-06 06:00:00,7526.105,92.86,TRADE
NSW1,2023-03-06 06:30:00,7830.736666666667,115.995,TRADE
NSW1,2023-03-06 07:00:00,7999.275000000001,85.595,TRADE
NSW1,2023-03-06 07:30:00,8028.921666666666,73.97,TRADE
NSW1,2023-03-06 08:00:00,7899.93,68.5,TRADE
NSW1,2023-03-06 08:30:00,7864.21,64.42,TRADE
NSW1,2023-03-06 09:00:00,7791.474999999999,60.0,TRADE
NSW1,2023-03-06 09:30:00,7731.006666666667,60.0,TRADE
NSW1,2023-03-06 10:00:00,7746.011666666666,59.825,TRADE
NSW1,2023-03-06 10:30:00,7705.884999999999,31.099999999999998,TRADE
NSW1,2023-03-06 11:00:00,7900.786666666667,60.0,TRADE
NSW1,2023-03-06 11:30:00,8035.238333333334,60.0,TRADE
NSW1,2023-03-06 12:00:00,8250.841666666667,68.5,TRADE
NSW1,2023-03-06 12:30:00,8593.803333333333,68.84,TRADE
NSW1,2023-03-06 13:00:00,8906.478333333333,74.285,TRADE
NSW1,2023-03-06 13:30:00,9261.393333333333,80.78,TRADE
NSW1,2023-03-06 14:00:00,9744.126666666667,79.73,TRADE
NSW1,2023-03-06 14:30:00,10269.281666666668,67.755,TRADE
NSW1,2023-03-06 15:00:00,10821.151666666667,68.84,TRADE
NSW1,2023-03-06 15:30:00,11409.206666666667,73.37,TRADE
NSW1,2023-03-06 16:00:00,11959.223333333333,79.74000000000001,TRADE
NSW1,2023-03-06 16:30:00,12451.518333333333,105.22,TRADE
NSW1,2023-03-06 17:00:00,12931.87,155.205,TRADE
NSW1,2023-03-06 17:30:00,12969.74,160.47,TRADE
NSW1,2023-03-06 18:00:00,13057.493333333334,126.895,TRADE
NSW1,2023-03-06 18:30:00,12568.97,341.05,TRADE
NSW1,2023-03-06 19:00:00,12228.068333333335,349.33000000000004,TRADE
NSW1,2023-03-06 19:30:00,11843.371666666666,185.065,TRADE
NSW1,2023-03-06 20:00:00,11297.068333333335,162.01,TRADE
NSW1,2023-03-06 20:30:00,10725.416666666666,99.275,TRADE
NSW1,2023-03-06 21:00:00,10239.341666666667,99.435,TRADE
NSW1,2023-03-06 21:30:00,9796.878333333334,96.795,TRADE
NSW1,2023-03-06 22:00:00,9297.413333333332,84.45,TRADE
NSW1,2023-03-06 22:30:00,9047.945,88.88,TRADE
NSW1,2023-03-06 23:00:00,8666.92,79.73,TRADE
NSW1,2023-03-06 23:30:00,8332.995,84.305,TRADE
NSW1,2023-03-07 00:00:00,8122.495,84.305,TRADE
NSW1,2023-03-07 00:30:00,7854.876666666667,79.73,TRADE
NSW1,2023-03-07 01:00:00,7532.126666666667,70.695,TRADE
NSW1,2023-03-07 01:30:00,7208.264999999999,84.43,TRADE
NSW1,2023-03-07 02:00:00,6971.268333333333,79.73,TRADE
NSW1,2023-03-07 02:30:00,6867.34,80.275,TRADE
NSW1,2023-03-07 03:00:00,6831.656666666667,79.73,TRADE
NSW1,2023-03-07 03:30:00,6777.446666666667,79.73,TRADE
NSW1,2023-03-07 04:00:00,6840.313333333333,79.73,TRADE
NSW1,2023-03-07 04:30:00,6981.705000000001,79.73,TRADE
NSW1,2023-03-07 05:00:00,7209.105,79.73,TRADE
NSW1,2023-03-07 05:30:00,7658.63,94.50999999999999,TRADE
NSW1,2023-03-07 06:00:00,8037.768333333333,96.6,TRADE
NSW1,2023-03-07 06:30:00,8359.039999999999,101.42500000000001,TRADE
NSW1,2023-03-07 07:00:00,8568.758333333333,90.2,TRADE
NSW1,2023-03-07 07:30:00,8750.756666666666,77.53,TRADE
NSW1,2023-03-07 08:00:00,8547.188333333334,68.84,TRADE
NSW1,2023-03-07 08:30:00,8490.361666666666,69.095,TRADE
NSW1,2023-03-07 09:00:00,7981.991666666666,58.965,TRADE
NSW1,2023-03-07 09:30:00,7860.338333333333,63.245,TRADE
NSW1,2023-03-07 10:00:00,7567.131666666667,27.619999999999997,TRADE
NSW1,2023-03-07 10:30:00,7489.996666666667,35.815,TRADE
NSW1,2023-03-07 11:00:00,7654.3516666666665,45.515,TRADE
NSW1,2023-03-07 11:30:00,7706.881666666667,60.0,TRADE
NSW1,2023-03-07 12:00:00,7908.566666666667,68.67,TRADE
NSW1,2023-03-07 12:30:00,7896.043333333334,68.84,TRADE
NSW1,2023-03-07 13:00:00,7787.091666666667,64.42,TRADE
NSW1,2023-03-07 13:30:00,8162.968333333333,60.0,TRADE
NSW1,2023-03-07 14:00:00,8726.991666666667,54.35,TRADE
NSW1,2023-03-07 14:30:00,9109.331666666667,79.73,TRADE
NSW1,2023-03-07 15:00:00,9596.84,79.73,TRADE
NSW1,2023-03-07 15:30:00,10124.074999999999,118.5,TRADE
NSW1,2023-03-07 16:00:00,10596.365,135.12,TRADE
NSW1,2023-03-07 16:30:00,10948.13,90.535,TRADE
NSW1,2023-03-07 17:00:00,11232.425000000001,69.52000000000001,TRADE
NSW1,2023-03-07 17:30:00,11386.945,114.16,TRADE
NSW1,2023-03-07 18:00:00,11382.545,145.0,TRADE
NSW1,2023-03-07 18:30:00,11067.016666666668,171.365,TRADE
NSW1,2023-03-07 19:00:00,10822.295,224.71,TRADE
NSW1,2023-03-07 19:30:00,10661.395,129.655,TRADE
NSW1,2023-03-07 20:00:00,10303.646666666666,90.52000000000001,TRADE
NSW1,2023-03-07 20:30:00,9878.991666666667,106.695,TRADE
NSW1,2023-03-07 21:00:00,9405.835,79.73,TRADE
NSW1,2023-03-07 21:30:00,9019.486666666666,79.73,TRADE
NSW1,2023-03-07 22:00:00,8673.401666666667,74.11500000000001,TRADE
NSW1,2023-03-07 22:30:00,8345.82,79.74000000000001,TRADE
NSW1,2023-03-07 23:00:00,8115.349999999999,89.6,TRADE
NSW1,2023-03-07 23:30:00,7830.38,88.645,TRADE
NSW1,2023-03-08 00:00:00,7590.0216666666665,84.305,TRADE
NSW1,2023-03-08 00:30:00,7366.766666666666,89.0,TRADE
NSW1,2023-03-08 01:00:00,7076.07,79.73,TRADE
NSW1,2023-03-08 01:30:00,6792.224999999999,79.45,TRADE
NSW1,2023-03-08 02:00:00,6534.353333333333,64.53999999999999,TRADE
NSW1,2023-03-08 02:30:00,6394.043333333334,65.225,TRADE
NSW1,2023-03-08 03:00:00,6294.085,66.66,TRADE
NSW1,2023-03-08 03:30:00,6318.055,79.73,TRADE
NSW1,2023-03-08 04:00:00,6379.263333333333,83.095,TRADE
NSW1,2023-03-08 04:30:00,6532.278333333333,74.275,TRADE
NSW1,2023-03-08 05:00:00,6732.1050000000005,72.715,TRADE
NSW1,2023-03-08 05:30:00,7167.615000000001,89.6,TRADE
NSW1,2023-03-08 06:00:00,7464.983333333334,89.6,TRADE
NSW1,2023-03-08 06:30:00,7773.171666666666,106.925,TRADE
NSW1,2023-03-08 07:00:00,7822.253333333334,97.155,TRADE
NSW1,2023-03-08 07:30:00,7747.973333333332,84.965,TRADE
NSW1,2023-03-08 08:00:00,7543.43,70.33,TRADE
NSW1,2023-03-08 08:30:00,7331.195,67.01,TRADE
NSW1,2023-03-08 09:00:00,7054.083333333333,36.06,TRADE
NSW1,2023-03-08 09:30:00,6894.285,62.525,TRADE
NSW1,2023-03-08 10:00:00,6736.974999999999,56.04,TRADE
NSW1,2023-03-08 10:30:00,6572.47,51.065,TRADE
NSW1,2023-03-08 11:00:00,6472.7266666666665,60.0,TRADE
NSW1,2023-03-08 11:30:00,6529.948333333334,60.0,TRADE
NSW1,2023-03-08 12:00:00,6630.286666666667,60.15,TRADE
NSW1,2023-03-08 12:30:00,6663.768333333333,60.435,TRADE
NSW1,2023-03-08 13:00:00,6867.764999999999,68.84,TRADE
NSW1,2023-03-08 13:30:00,7012.236666666667,69.81,TRADE
NSW1,2023-03-08 14:00:00,7286.048333333333,68.84,TRADE
NSW1,2023-03-08 14:30:00,7573.223333333332,89.53999999999999,TRADE
NSW1,2023-03-08 15:00:00,7998.911666666667,87.745,TRADE
NSW1,2023-03-08 15:30:00,8395.901666666667,90.2,TRADE
NSW1,2023-03-08 16:00:00,8860.161666666667,98.125,TRADE
NSW1,2023-03-08 16:30:00,9104.588333333333,72.965,TRADE
NSW1,2023-03-08 17:00:00,9418.625,89.25,TRADE
NSW1,2023-03-08 17:30:00,9523.230000000001,73.095,TRADE
NSW1,2023-03-08 18:00:00,9649.351666666667,124.05,TRADE
NSW1,2023-03-08 18:30:00,9550.406666666668,128.04,TRADE
NSW1,2023-03-08 19:00:00,9376.76,131.14499999999998,TRADE
NSW1,2023-03-08 19:30:00,9224.905,107.545,TRADE
NSW1,2023-03-08 20:00:00,8964.761666666667,107.27,TRADE
NSW1,2023-03-08 20:30:00,8662.276666666667,91.80000000000001,TRADE
NSW1,2023-03-08 21:00:00,8328.646666666666,89.53999999999999,TRADE
NSW1,2023-03-08 21:30:00,8169.931666666667,88.88,TRADE
NSW1,2023-03-08 22:00:00,7956.346666666667,87.46000000000001,TRADE
NSW1,2023-03-08 22:30:00,7834.63,88.365,TRADE
NSW1,2023-03-08 23:00:00,7584.884999999999,90.2,TRADE
NSW1,2023-03-08 23:30:00,7432.55,88.82,TRADE
NSW1,2023-03-09 00:00:00,7245.818333333333,81.99000000000001,TRADE
NSW1,2023-03-09 00:30:00,7067.436666666667,88.88,TRADE
NSW1,2023-03-09 01:00:00,6805.333333333333,87.75999999999999,TRADE
NSW1,2023-03-09 01:30:00,6608.275000000001,88.11500000000001,TRADE
NSW1,2023-03-09 02:00:00,6367.735000000001,87.16999999999999,TRADE
NSW1,2023-03-09 02:30:00,6269.146666666667,88.88,TRADE
NSW1,2023-03-09 03:00:00,6253.558333333333,88.88,TRADE
NSW1,2023-03-09 03:30:00,6225.8516666666665,89.12,TRADE
NSW1,2023-03-09 04:00:00,6338.163333333333,88.88,TRADE
NSW1,2023-03-09 04:30:00,6492.796666666666,90.305,TRADE
NSW1,2023-03-09 05:00:00,6658.95,89.0,TRADE
NSW1,2023-03-09 05:30:00,7080.77,90.2,TRADE
NSW1,2023-03-09 06:00:00,7474.061666666667,114.95,TRADE
NSW1,2023-03-09 06:30:00,7791.946666666667,114.57,TRADE
NSW1,2023-03-09 07:00:00,7803.508333333334,121.82,TRADE
