REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-09-02 01:30:00,4076.0066666666667,-41.775,TRADE
VIC1,2024-09-02 02:00:00,3945.226666666667,-39.19,TRADE
VIC1,2024-09-02 02:30:00,3886.2433333333333,-30.39,TRADE
VIC1,2024-09-02 03:00:00,3850.77,-39.66,TRADE
VIC1,2024-09-02 03:30:00,3773.815,-31.785000000000004,TRADE
VIC1,2024-09-02 04:00:00,3680.263333333334,-34.595,TRADE
VIC1,2024-09-02 04:30:00,3651.0516666666667,-48.03,TRADE
VIC1,2024-09-02 05:00:00,3767.1800000000003,-47.67,TRADE
VIC1,2024-09-02 05:30:00,3903.0716666666667,-43.89,TRADE
VIC1,2024-09-02 06:00:00,4204.445000000001,-36.61,TRADE
VIC1,2024-09-02 06:30:00,4660.363333333334,0.0,TRADE
VIC1,2024-09-02 07:00:00,5110.551666666667,0.085,TRADE
VIC1,2024-09-02 07:30:00,5417.64,0.155,TRADE
VIC1,2024-09-02 08:00:00,5439.035,-17.799999999999997,TRADE
VIC1,2024-09-02 08:30:00,5204.848333333333,-31.57,TRADE
VIC1,2024-09-02 09:00:00,4902.931666666666,-48.015,TRADE
VIC1,2024-09-02 09:30:00,4653.956666666667,-45.0,TRADE
VIC1,2024-09-02 10:00:00,4421.823333333334,-49.019999999999996,TRADE
VIC1,2024-09-02 10:30:00,4409.981666666667,-49.03,TRADE
VIC1,2024-09-02 11:00:00,3970.3766666666666,-56.06,TRADE
VIC1,2024-09-02 11:30:00,4062.58,-48.0,TRADE
VIC1,2024-09-02 12:00:00,4100.1033333333335,-48.015,TRADE
VIC1,2024-09-02 12:30:00,3806.713333333333,-50.03,TRADE
VIC1,2024-09-02 13:00:00,4322.518333333333,-39.66,TRADE
VIC1,2024-09-02 13:30:00,4452.59,-42.89,TRADE
VIC1,2024-09-02 14:00:00,4112.31,-48.03,TRADE
VIC1,2024-09-02 14:30:00,3878.1733333333336,-50.03,TRADE
VIC1,2024-09-02 15:00:00,4571.751666666667,-47.515,TRADE
VIC1,2024-09-02 15:30:00,4480.668333333334,-50.03,TRADE
VIC1,2024-09-02 16:00:00,5018.505,-38.765,TRADE
VIC1,2024-09-02 16:30:00,5253.956666666667,-39.425,TRADE
VIC1,2024-09-02 17:00:00,5786.516666666666,8.95,TRADE
VIC1,2024-09-02 17:30:00,6304.318333333334,46.345,TRADE
VIC1,2024-09-02 18:00:00,6816.525000000001,74.0,TRADE
VIC1,2024-09-02 18:30:00,7067.268333333333,68.675,TRADE
VIC1,2024-09-02 19:00:00,7123.761666666666,71.05,TRADE
VIC1,2024-09-02 19:30:00,6967.531666666667,70.565,TRADE
VIC1,2024-09-02 20:00:00,6806.356666666667,60.83,TRADE
VIC1,2024-09-02 20:30:00,6571.8533333333335,57.085,TRADE
VIC1,2024-09-02 21:00:00,6332.6033333333335,67.75999999999999,TRADE
VIC1,2024-09-02 21:30:00,6086.400000000001,55.239999999999995,TRADE
VIC1,2024-09-02 22:00:00,5782.538333333334,52.92,TRADE
VIC1,2024-09-02 22:30:00,5467.495,48.675,TRADE
VIC1,2024-09-02 23:00:00,5241.900000000001,46.625,TRADE
VIC1,2024-09-02 23:30:00,5213.981666666667,46.68,TRADE
VIC1,2024-09-03 00:00:00,5064.178333333333,41.47,TRADE
VIC1,2024-09-03 00:30:00,4951.306666666666,52.57,TRADE
VIC1,2024-09-03 01:00:00,4796.8983333333335,47.915,TRADE
VIC1,2024-09-03 01:30:00,4730.538333333333,48.13,TRADE
VIC1,2024-09-03 02:00:00,4549.606666666667,47.935,TRADE
VIC1,2024-09-03 02:30:00,4473.03,35.95,TRADE
VIC1,2024-09-03 03:00:00,4397.403333333333,35.95,TRADE
VIC1,2024-09-03 03:30:00,4380.676666666667,35.95,TRADE
VIC1,2024-09-03 04:00:00,4402.498333333333,50.03,TRADE
VIC1,2024-09-03 04:30:00,4447.373333333333,51.22,TRADE
VIC1,2024-09-03 05:00:00,4546.4366666666665,52.995000000000005,TRADE
VIC1,2024-09-03 05:30:00,4768.071666666667,71.68,TRADE
VIC1,2024-09-03 06:00:00,5028.121666666667,56.269999999999996,TRADE
VIC1,2024-09-03 06:30:00,5594.043333333334,117.19,TRADE
VIC1,2024-09-03 07:00:00,6048.108333333334,188.95999999999998,TRADE
VIC1,2024-09-03 07:30:00,6395.705000000001,196.565,TRADE
VIC1,2024-09-03 08:00:00,6420.108333333334,115.18,TRADE
VIC1,2024-09-03 08:30:00,6189.9783333333335,8.95,TRADE
VIC1,2024-09-03 09:00:00,5957.665,14.275,TRADE
VIC1,2024-09-03 09:30:00,5844.323333333334,19.19,TRADE
VIC1,2024-09-03 10:00:00,5458.2266666666665,0.16999999999999998,TRADE
VIC1,2024-09-03 10:30:00,5152.918333333334,2.295,TRADE
VIC1,2024-09-03 11:00:00,4852.393333333333,6.76,TRADE
VIC1,2024-09-03 11:30:00,4622.928333333333,0.375,TRADE
VIC1,2024-09-03 12:00:00,4474.17,0.015,TRADE
VIC1,2024-09-03 12:30:00,4293.2283333333335,0.08499999999999999,TRADE
VIC1,2024-09-03 13:00:00,4071.808333333333,0.14,TRADE
VIC1,2024-09-03 13:30:00,3812.4249999999997,-0.41,TRADE
VIC1,2024-09-03 14:00:00,3620.043333333333,-12.055,TRADE
VIC1,2024-09-03 14:30:00,3596.763333333334,-19.9,TRADE
VIC1,2024-09-03 15:00:00,3723.3916666666664,-9.014999999999999,TRADE
VIC1,2024-09-03 15:30:00,3945.1783333333333,-19.9,TRADE
VIC1,2024-09-03 16:00:00,4285.171666666666,-0.02500000000000001,TRADE
VIC1,2024-09-03 16:30:00,4672.866666666667,2.4099999999999997,TRADE
VIC1,2024-09-03 17:00:00,5235.946666666667,92.22,TRADE
VIC1,2024-09-03 17:30:00,5803.865000000001,146.15,TRADE
VIC1,2024-09-03 18:00:00,6290.533333333333,202.945,TRADE
VIC1,2024-09-03 18:30:00,6578.315,226.125,TRADE
VIC1,2024-09-03 19:00:00,6761.425,248.57999999999998,TRADE
VIC1,2024-09-03 19:30:00,6727.086666666666,161.21499999999997,TRADE
VIC1,2024-09-03 20:00:00,6627.688333333333,139.89,TRADE
VIC1,2024-09-03 20:30:00,6463.625,105.375,TRADE
VIC1,2024-09-03 21:00:00,6316.583333333333,87.195,TRADE
VIC1,2024-09-03 21:30:00,6081.088333333333,78.85,TRADE
VIC1,2024-09-03 22:00:00,5833.925,66.105,TRADE
VIC1,2024-09-03 22:30:00,5405.618333333333,38.305,TRADE
VIC1,2024-09-03 23:00:00,5103.400000000001,8.96,TRADE
VIC1,2024-09-03 23:30:00,5177.553333333333,0.02,TRADE
VIC1,2024-09-04 00:00:00,5115.245,-12.655000000000001,TRADE
VIC1,2024-09-04 00:30:00,4951.04,-1.865,TRADE
VIC1,2024-09-04 01:00:00,4770.5633333333335,0.075,TRADE
VIC1,2024-09-04 01:30:00,4577.263333333333,-20.064999999999998,TRADE
VIC1,2024-09-04 02:00:00,4376.251666666666,-24.95,TRADE
VIC1,2024-09-04 02:30:00,4308.308333333333,-30.0,TRADE
VIC1,2024-09-04 03:00:00,4178.69,-30.01,TRADE
VIC1,2024-09-04 03:30:00,4184.108333333334,-30.0,TRADE
VIC1,2024-09-04 04:00:00,4135.043333333334,-34.555,TRADE
VIC1,2024-09-04 04:30:00,4201.481666666667,-33.56,TRADE
VIC1,2024-09-04 05:00:00,4236.301666666666,-34.555,TRADE
VIC1,2024-09-04 05:30:00,4437.7283333333335,-33.56,TRADE
VIC1,2024-09-04 06:00:00,4733.905,-30.0,TRADE
VIC1,2024-09-04 06:30:00,5222.671666666666,0.165,TRADE
VIC1,2024-09-04 07:00:00,5673.766666666666,10.075,TRADE
VIC1,2024-09-04 07:30:00,5873.175,0.02,TRADE
VIC1,2024-09-04 08:00:00,5747.166666666667,-8.004999999999999,TRADE
VIC1,2024-09-04 08:30:00,5343.835,-41.775,TRADE
VIC1,2024-09-04 09:00:00,4814.21,-39.425,TRADE
VIC1,2024-09-04 09:30:00,4395.841666666666,-42.31999999999999,TRADE
VIC1,2024-09-04 10:00:00,4178.326666666667,-50.019999999999996,TRADE
VIC1,2024-09-04 10:30:00,3596.7316666666666,-56.96,TRADE
VIC1,2024-09-04 11:00:00,3399.4500000000003,-61.38,TRADE
VIC1,2024-09-04 11:30:00,3418.61,-61.38,TRADE
VIC1,2024-09-04 12:00:00,3284.2000000000003,-61.8,TRADE
VIC1,2024-09-04 12:30:00,3365.2466666666664,-50.03,TRADE
VIC1,2024-09-04 13:00:00,3394.728333333333,-55.795,TRADE
VIC1,2024-09-04 13:30:00,3415.89,-59.64,TRADE
VIC1,2024-09-04 14:00:00,3364.9583333333335,-50.03,TRADE
VIC1,2024-09-04 14:30:00,3503.991666666667,-50.8,TRADE
VIC1,2024-09-04 15:00:00,3797.435,-44.5,TRADE
VIC1,2024-09-04 15:30:00,3904.476666666667,-40.150000000000006,TRADE
VIC1,2024-09-04 16:00:00,4409.955,-11.295,TRADE
VIC1,2024-09-04 16:30:00,4792.75,-30.01,TRADE
VIC1,2024-09-04 17:00:00,5332.356666666667,-0.19,TRADE
VIC1,2024-09-04 17:30:00,5783.871666666666,8.95,TRADE
VIC1,2024-09-04 18:00:00,6050.558333333333,37.525,TRADE
VIC1,2024-09-04 18:30:00,6203.216666666667,34.515,TRADE
VIC1,2024-09-04 19:00:00,6218.383333333334,25.095,TRADE
VIC1,2024-09-04 19:30:00,6108.53,6.28,TRADE
VIC1,2024-09-04 20:00:00,6014.7699999999995,-25.855,TRADE
VIC1,2024-09-04 20:30:00,5842.23,-19.9,TRADE
VIC1,2024-09-04 21:00:00,5703.31,-2.71,TRADE
VIC1,2024-09-04 21:30:00,5448.9366666666665,-30.01,TRADE
VIC1,2024-09-04 22:00:00,5217.183333333333,-32.78,TRADE
VIC1,2024-09-04 22:30:00,4993.84,-32.78,TRADE
VIC1,2024-09-04 23:00:00,4838.866666666667,-30.01,TRADE
VIC1,2024-09-04 23:30:00,4842.766666666666,-10.879999999999999,TRADE
VIC1,2024-09-05 00:00:00,4740.165,-1.1800000000000002,TRADE
VIC1,2024-09-05 00:30:00,4536.703333333334,-2.175,TRADE
VIC1,2024-09-05 01:00:00,4399.781666666667,-11.28,TRADE
VIC1,2024-09-05 01:30:00,4197.679999999999,-30.01,TRADE
VIC1,2024-09-05 02:00:00,4050.5033333333336,-30.01,TRADE
VIC1,2024-09-05 02:30:00,3928.281666666667,-38.614999999999995,TRADE
VIC1,2024-09-05 03:00:00,3861.588333333333,-39.19,TRADE
VIC1,2024-09-05 03:30:00,3828.116666666667,-39.19,TRADE
VIC1,2024-09-05 04:00:00,3813.4083333333333,-39.66,TRADE
VIC1,2024-09-05 04:30:00,3832.515,-39.425,TRADE
VIC1,2024-09-05 05:00:00,3964.101666666667,-38.614999999999995,TRADE
VIC1,2024-09-05 05:30:00,4213.503333333333,-30.0,TRADE
VIC1,2024-09-05 06:00:00,4447.66,0.0,TRADE
VIC1,2024-09-05 06:30:00,4841.173333333333,0.12,TRADE
VIC1,2024-09-05 07:00:00,5171.0216666666665,7.545,TRADE
VIC1,2024-09-05 07:30:00,5418.6050000000005,8.614999999999998,TRADE
VIC1,2024-09-05 08:00:00,5534.651666666666,6.890000000000001,TRADE
VIC1,2024-09-05 08:30:00,5439.711666666667,-0.45499999999999996,TRADE
VIC1,2024-09-05 09:00:00,5220.248333333334,-2.2649999999999997,TRADE
VIC1,2024-09-05 09:30:00,4961.075,-1.9049999999999998,TRADE
VIC1,2024-09-05 10:00:00,4744.356666666667,-32.995000000000005,TRADE
VIC1,2024-09-05 10:30:00,5088.151666666667,-3.225,TRADE
VIC1,2024-09-05 11:00:00,5182.328333333334,1.565,TRADE
VIC1,2024-09-05 11:30:00,5184.68,2.125,TRADE
VIC1,2024-09-05 12:00:00,5423.205,11.59,TRADE
VIC1,2024-09-05 12:30:00,5445.036666666667,0.14500000000000002,TRADE
VIC1,2024-09-05 13:00:00,5480.175,2.0949999999999998,TRADE
VIC1,2024-09-05 13:30:00,5518.349999999999,5.51,TRADE
VIC1,2024-09-05 14:00:00,5508.149999999999,1.76,TRADE
VIC1,2024-09-05 14:30:00,5606.903333333333,40.69,TRADE
VIC1,2024-09-05 15:00:00,5733.786666666667,43.7,TRADE
VIC1,2024-09-05 15:30:00,5615.356666666667,-20.45,TRADE
VIC1,2024-09-05 16:00:00,5682.325,-9.94,TRADE
VIC1,2024-09-05 16:30:00,5978.126666666667,1.08,TRADE
VIC1,2024-09-05 17:00:00,6118.375,35.195,TRADE
VIC1,2024-09-05 17:30:00,6352.625,52.59,TRADE
VIC1,2024-09-05 18:00:00,6527.866666666666,78.655,TRADE
VIC1,2024-09-05 18:30:00,6544.666666666667,70.81,TRADE
VIC1,2024-09-05 19:00:00,6466.845,69.0,TRADE
VIC1,2024-09-05 19:30:00,6326.053333333333,69.0,TRADE
VIC1,2024-09-05 20:00:00,6108.400000000001,69.0,TRADE
VIC1,2024-09-05 20:30:00,5934.413333333333,63.705,TRADE
VIC1,2024-09-05 21:00:00,5796.283333333333,54.620000000000005,TRADE
VIC1,2024-09-05 21:30:00,5609.813333333333,35.95,TRADE
VIC1,2024-09-05 22:00:00,5395.171666666666,8.96,TRADE
VIC1,2024-09-05 22:30:00,5182.383333333333,8.96,TRADE
VIC1,2024-09-05 23:00:00,4919.39,8.97,TRADE
VIC1,2024-09-05 23:30:00,4900.766666666666,8.95,TRADE
VIC1,2024-09-06 00:00:00,4857.575,8.95,TRADE
VIC1,2024-09-06 00:30:00,4603.191666666667,2.425,TRADE
VIC1,2024-09-06 01:00:00,4429.665,2.425,TRADE
VIC1,2024-09-06 01:30:00,4285.42,5.68,TRADE
VIC1,2024-09-06 02:00:00,4089.9733333333334,2.325,TRADE
VIC1,2024-09-06 02:30:00,4005.435,1.645,TRADE
VIC1,2024-09-06 03:00:00,4001.2016666666664,22.475,TRADE
VIC1,2024-09-06 03:30:00,3974.873333333333,1.8199999999999998,TRADE
VIC1,2024-09-06 04:00:00,3880.7083333333335,-1.8050000000000002,TRADE
VIC1,2024-09-06 04:30:00,3927.2999999999997,-20.07,TRADE
VIC1,2024-09-06 05:00:00,3941.28,-30.0,TRADE
VIC1,2024-09-06 05:30:00,4131.345,-3.67,TRADE
VIC1,2024-09-06 06:00:00,4287.686666666667,-1.795,TRADE
VIC1,2024-09-06 06:30:00,4624.666666666667,6.815,TRADE
VIC1,2024-09-06 07:00:00,4823.533333333334,0.765,TRADE
VIC1,2024-09-06 07:30:00,5026.075,-0.005,TRADE
VIC1,2024-09-06 08:00:00,5154.57,-24.86,TRADE
VIC1,2024-09-06 08:30:00,5110.098333333333,-22.605,TRADE
VIC1,2024-09-06 09:00:00,4956.411666666667,-3.525,TRADE
VIC1,2024-09-06 09:30:00,4809.911666666667,-3.13,TRADE
VIC1,2024-09-06 10:00:00,4472.501666666667,-20.03,TRADE
VIC1,2024-09-06 10:30:00,4319.366666666667,3.03,TRADE
VIC1,2024-09-06 11:00:00,4179.308333333333,1.0899999999999999,TRADE
VIC1,2024-09-06 11:30:00,4089.808333333333,-0.675,TRADE
VIC1,2024-09-06 12:00:00,4130.768333333333,18.335,TRADE
VIC1,2024-09-06 12:30:00,4278.175,0.1,TRADE
VIC1,2024-09-06 13:00:00,4426.25,3.975,TRADE
VIC1,2024-09-06 13:30:00,4630.363333333334,9.27,TRADE
VIC1,2024-09-06 14:00:00,4930.58,18.805,TRADE
VIC1,2024-09-06 14:30:00,5080.79,18.995,TRADE
VIC1,2024-09-06 15:00:00,5161.07,4.59,TRADE
VIC1,2024-09-06 15:30:00,5219.606666666667,-1.285,TRADE
VIC1,2024-09-06 16:00:00,5374.123333333333,4.545,TRADE
VIC1,2024-09-06 16:30:00,5523.695,8.97,TRADE
VIC1,2024-09-06 17:00:00,5759.088333333333,67.33500000000001,TRADE
VIC1,2024-09-06 17:30:00,5932.531666666667,81.50999999999999,TRADE
VIC1,2024-09-06 18:00:00,6081.375,91.455,TRADE
VIC1,2024-09-06 18:30:00,6088.201666666667,81.625,TRADE
VIC1,2024-09-06 19:00:00,5991.095,69.0,TRADE
VIC1,2024-09-06 19:30:00,5829.43,69.995,TRADE
VIC1,2024-09-06 20:00:00,5665.011666666666,64.4,TRADE
VIC1,2024-09-06 20:30:00,5564.108333333334,65.71000000000001,TRADE
VIC1,2024-09-06 21:00:00,5412.683333333333,60.64,TRADE
VIC1,2024-09-06 21:30:00,5294.108333333334,56.0,TRADE
VIC1,2024-09-06 22:00:00,5168.293333333334,58.66,TRADE
VIC1,2024-09-06 22:30:00,5032.655,61.055,TRADE
VIC1,2024-09-06 23:00:00,4914.78,56.010000000000005,TRADE
VIC1,2024-09-06 23:30:00,5011.573333333334,63.33,TRADE
VIC1,2024-09-07 00:00:00,4898.406666666667,64.695,TRADE
VIC1,2024-09-07 00:30:00,4720.24,65.325,TRADE
VIC1,2024-09-07 01:00:00,4564.8949999999995,61.365,TRADE
VIC1,2024-09-07 01:30:00,4471.493333333333,61.195,TRADE
VIC1,2024-09-07 02:00:00,4325.915,49.11,TRADE
VIC1,2024-09-07 02:30:00,4192.616666666667,48.17,TRADE
VIC1,2024-09-07 03:00:00,4134.068333333334,33.675,TRADE
VIC1,2024-09-07 03:30:00,4125.056666666666,61.04,TRADE
VIC1,2024-09-07 04:00:00,4125.508333333333,62.83,TRADE
VIC1,2024-09-07 04:30:00,4096.276666666667,62.53,TRADE
VIC1,2024-09-07 05:00:00,4109.555,62.875,TRADE
VIC1,2024-09-07 05:30:00,4173.481666666667,65.12,TRADE
VIC1,2024-09-07 06:00:00,4298.615,74.655,TRADE
VIC1,2024-09-07 06:30:00,4411.11,68.66499999999999,TRADE
VIC1,2024-09-07 07:00:00,4574.553333333333,50.71,TRADE
VIC1,2024-09-07 07:30:00,4547.248333333333,4.5,TRADE
VIC1,2024-09-07 08:00:00,4296.676666666667,-4.890000000000001,TRADE
VIC1,2024-09-07 08:30:00,4035.6283333333336,-1.855,TRADE
VIC1,2024-09-07 09:00:00,3712.6883333333335,0.01,TRADE
VIC1,2024-09-07 09:30:00,3299.4666666666667,-30.58,TRADE
VIC1,2024-09-07 10:00:00,2974.845,-43.385000000000005,TRADE
VIC1,2024-09-07 10:30:00,2774.2566666666667,-46.555,TRADE
VIC1,2024-09-07 11:00:00,2541.55,-48.475,TRADE
VIC1,2024-09-07 11:30:00,2283.265,-55.795,TRADE
VIC1,2024-09-07 12:00:00,2151.258333333333,-57.9,TRADE
VIC1,2024-09-07 12:30:00,2210.8816666666667,-57.9,TRADE
VIC1,2024-09-07 13:00:00,2249.036666666667,-57.9,TRADE
VIC1,2024-09-07 13:30:00,2311.383333333333,-59.64,TRADE
VIC1,2024-09-07 14:00:00,2387.1383333333333,-61.8,TRADE
VIC1,2024-09-07 14:30:00,2541.4249999999997,-61.66,TRADE
VIC1,2024-09-07 15:00:00,2659.8483333333334,-61.8,TRADE
VIC1,2024-09-07 15:30:00,3045.8283333333334,-47.575,TRADE
VIC1,2024-09-07 16:00:00,3353.476666666667,-48.0,TRADE
VIC1,2024-09-07 16:30:00,3822.7166666666667,-41.54,TRADE
VIC1,2024-09-07 17:00:00,4354.43,6.36,TRADE
VIC1,2024-09-07 17:30:00,4866.745,58.51,TRADE
VIC1,2024-09-07 18:00:00,5190.0616666666665,76.945,TRADE
VIC1,2024-09-07 18:30:00,5379.343333333333,74.52,TRADE
VIC1,2024-09-07 19:00:00,5515.878333333333,74.97,TRADE
VIC1,2024-09-07 19:30:00,5437.008333333333,69.9,TRADE
VIC1,2024-09-07 20:00:00,5388.224999999999,72.36,TRADE
VIC1,2024-09-07 20:30:00,5289.625,64.395,TRADE
VIC1,2024-09-07 21:00:00,5154.326666666667,60.760000000000005,TRADE
VIC1,2024-09-07 21:30:00,5061.666666666667,61.72,TRADE
VIC1,2024-09-07 22:00:00,4976.181666666666,62.065,TRADE
VIC1,2024-09-07 22:30:00,4805.468333333333,35.95,TRADE
VIC1,2024-09-07 23:00:00,4763.383333333333,35.95,TRADE
VIC1,2024-09-07 23:30:00,4832.036666666667,65.745,TRADE
VIC1,2024-09-08 00:00:00,4718.925,54.03,TRADE
VIC1,2024-09-08 00:30:00,4551.621666666667,9.525,TRADE
VIC1,2024-09-08 01:00:00,4397.415,9.71,TRADE
VIC1,2024-09-08 01:30:00,4254.446666666667,8.95,TRADE
VIC1,2024-09-08 02:00:00,4121.583333333333,8.95,TRADE
VIC1,2024-09-08 02:30:00,3991.61,8.95,TRADE
VIC1,2024-09-08 03:00:00,3863.1183333333333,8.95,TRADE
VIC1,2024-09-08 03:30:00,3772.715,4.365,TRADE
VIC1,2024-09-08 04:00:00,3768.2766666666666,0.2,TRADE
VIC1,2024-09-08 04:30:00,3767.1,0.06999999999999999,TRADE
VIC1,2024-09-08 05:00:00,3781.556666666667,-2.665,TRADE
VIC1,2024-09-08 05:30:00,3840.375,-1.73,TRADE
VIC1,2024-09-08 06:00:00,3846.4500000000003,-1.525,TRADE
VIC1,2024-09-08 06:30:00,4000.885,0.115,TRADE
VIC1,2024-09-08 07:00:00,3982.315,-3.85,TRADE
VIC1,2024-09-08 07:30:00,4014.36,-20.45,TRADE
VIC1,2024-09-08 08:00:00,3869.4233333333336,-33.11,TRADE
VIC1,2024-09-08 08:30:00,3639.5466666666666,-33.715,TRADE
VIC1,2024-09-08 09:00:00,3270.383333333333,-41.795,TRADE
VIC1,2024-09-08 09:30:00,3056.5400000000004,-43.89,TRADE
VIC1,2024-09-08 10:00:00,2862.351666666667,-48.03,TRADE
VIC1,2024-09-08 10:30:00,2835.3116666666665,-50.03,TRADE
VIC1,2024-09-08 11:00:00,2634.883333333333,-61.38,TRADE
VIC1,2024-09-08 11:30:00,2587.741666666667,-61.38,TRADE
VIC1,2024-09-08 12:00:00,2945.846666666667,-57.83,TRADE
VIC1,2024-09-08 12:30:00,3202.7983333333336,-50.01,TRADE
VIC1,2024-09-08 13:00:00,3306.668333333333,-61.38,TRADE
VIC1,2024-09-08 13:30:00,3508.875,-49.12,TRADE
VIC1,2024-09-08 14:00:00,3523.845,-55.519999999999996,TRADE
VIC1,2024-09-08 14:30:00,3501.4566666666665,-55.795,TRADE
VIC1,2024-09-08 15:00:00,3820.1866666666665,-46.715,TRADE
VIC1,2024-09-08 15:30:00,3864.97,-43.89,TRADE
VIC1,2024-09-08 16:00:00,4258.788333333333,-43.89,TRADE
VIC1,2024-09-08 16:30:00,4682.558333333333,-39.66,TRADE
VIC1,2024-09-08 17:00:00,5005.448333333333,-37.37,TRADE
VIC1,2024-09-08 17:30:00,5373.085,0.04,TRADE
VIC1,2024-09-08 18:00:00,5720.82,0.1,TRADE
VIC1,2024-09-08 18:30:00,5842.071666666667,-25.5,TRADE
VIC1,2024-09-08 19:00:00,5804.796666666666,-0.8400000000000001,TRADE
VIC1,2024-09-08 19:30:00,5680.77,0.9849999999999999,TRADE
VIC1,2024-09-08 20:00:00,5584.091666666667,4.0,TRADE
VIC1,2024-09-08 20:30:00,5428.0216666666665,-0.34500000000000003,TRADE
VIC1,2024-09-08 21:00:00,5319.768333333333,9.17,TRADE
VIC1,2024-09-08 21:30:00,5047.651666666667,8.95,TRADE
VIC1,2024-09-08 22:00:00,4866.751666666667,8.95,TRADE
VIC1,2024-09-08 22:30:00,4663.48,8.305,TRADE
VIC1,2024-09-08 23:00:00,4590.933333333333,1.9000000000000001,TRADE
VIC1,2024-09-08 23:30:00,4623.21,0.18,TRADE
VIC1,2024-09-09 00:00:00,4555.891666666666,-1.575,TRADE
VIC1,2024-09-09 00:30:00,4352.884999999999,-1.98,TRADE
VIC1,2024-09-09 01:00:00,4187.163333333333,0.02,TRADE
VIC1,2024-09-09 01:30:00,4105.94,0.005,TRADE
VIC1,2024-09-09 02:00:00,4013.441666666667,-1.0599999999999998,TRADE
VIC1,2024-09-09 02:30:00,3888.0866666666666,-14.43,TRADE
VIC1,2024-09-09 03:00:00,3806.2383333333332,-19.9,TRADE
VIC1,2024-09-09 03:30:00,3792.728333333333,-19.9,TRADE
