REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,10/12/2024 10:30,2752.835,-3.33,TRADE
VIC1,10/12/2024 11:00,2666.673333,-31.98,TRADE
VIC1,10/12/2024 11:30,2651.63,-39.91,TRADE
VIC1,10/12/2024 12:00,2592.341667,-47.12,TRADE
VIC1,10/12/2024 12:30,2581.728333,-46.105,TRADE
VIC1,10/12/2024 13:00,2640.048333,-47.75,TRADE
VIC1,10/12/2024 13:30,2644.373333,-44.495,TRADE
VIC1,10/12/2024 14:00,2736.95,-48.77,TRADE
VIC1,10/12/2024 14:30,2899.05,-33.005,TRADE
VIC1,10/12/2024 15:00,2969.43,-36.73,TRADE
VIC1,10/12/2024 15:30,3205.955,-29.5,TRADE
VIC1,10/12/2024 16:00,3517.015,-32.235,TRADE
VIC1,10/12/2024 16:30,3690.556667,-29.13,TRADE
VIC1,10/12/2024 17:00,4118.671667,42.585,TRADE
VIC1,10/12/2024 17:30,4464.901667,26.41,TRADE
VIC1,10/12/2024 18:00,4745.281667,116.05,TRADE
VIC1,10/12/2024 18:30,4994.751667,142.795,TRADE
VIC1,10/12/2024 19:00,5111.055,149.99,TRADE
VIC1,10/12/2024 19:30,5105.633333,149.99,TRADE
VIC1,10/12/2024 20:00,5117.473333,149.99,TRADE
VIC1,10/12/2024 20:30,5062.203333,170.23,TRADE
VIC1,10/12/2024 21:00,4930.765,155.8,TRADE
VIC1,10/12/2024 21:30,4728.458333,167.535,TRADE
VIC1,10/12/2024 22:00,4573.741667,149.55,TRADE
VIC1,10/12/2024 22:30,4434.085,157.61,TRADE
VIC1,10/12/2024 23:00,4388.811667,144.695,TRADE
VIC1,10/12/2024 23:30,4465.726667,145.89,TRADE
VIC1,11/12/2024 0:00,4465.176667,184.75,TRADE
VIC1,11/12/2024 0:30,4250.943333,157.005,TRADE
VIC1,11/12/2024 1:00,4168.285,135.535,TRADE
VIC1,11/12/2024 1:30,4036.811667,130.2,TRADE
VIC1,11/12/2024 2:00,3911.696667,128.9,TRADE
VIC1,11/12/2024 2:30,3842.265,127.265,TRADE
VIC1,11/12/2024 3:00,3807.155,111.285,TRADE
VIC1,11/12/2024 3:30,3804.666667,127.25,TRADE
VIC1,11/12/2024 4:00,3861.548333,129.345,TRADE
VIC1,11/12/2024 4:30,3970.601667,131.895,TRADE
VIC1,11/12/2024 5:00,4101.121667,139.415,TRADE
VIC1,11/12/2024 5:30,4281.823333,190.955,TRADE
VIC1,11/12/2024 6:00,4450.82,136.015,TRADE
VIC1,11/12/2024 6:30,4622.283333,105.71,TRADE
VIC1,11/12/2024 7:00,4690.911667,77.63,TRADE
VIC1,11/12/2024 7:30,4442.471667,35.595,TRADE
VIC1,11/12/2024 8:00,4287.016667,9.09,TRADE
VIC1,11/12/2024 8:30,4091.67,-24.745,TRADE
VIC1,11/12/2024 9:00,3770.826667,-35.795,TRADE
VIC1,11/12/2024 9:30,3392.335,-32.885,TRADE
VIC1,11/12/2024 10:00,3040.818333,-37.04,TRADE
VIC1,11/12/2024 10:30,2688.308333,-38.565,TRADE
VIC1,11/12/2024 11:00,2552,-41.07,TRADE
VIC1,11/12/2024 11:30,2340.421667,-52.905,TRADE
VIC1,11/12/2024 12:00,2242.421667,-49.54,TRADE
VIC1,11/12/2024 12:30,2248.278333,-57.9,TRADE
VIC1,11/12/2024 13:00,2261.131667,-59.64,TRADE
VIC1,11/12/2024 13:30,2279.718333,-61.38,TRADE
VIC1,11/12/2024 14:00,2313.236667,-59.64,TRADE
VIC1,11/12/2024 14:30,2424.413333,-45.05,TRADE
VIC1,11/12/2024 15:00,2730.645,-53.17,TRADE
VIC1,11/12/2024 15:30,3094.486667,-47.295,TRADE
VIC1,11/12/2024 16:00,3379.321667,-39.73,TRADE
VIC1,11/12/2024 16:30,3754.946667,-36.545,TRADE
VIC1,11/12/2024 17:00,4146.355,-39,TRADE
VIC1,11/12/2024 17:30,4453.535,-34.48,TRADE
VIC1,11/12/2024 18:00,4766.866667,0,TRADE
VIC1,11/12/2024 18:30,5011.69,10.4,TRADE
VIC1,11/12/2024 19:00,5206.986667,73.08,TRADE
VIC1,11/12/2024 19:30,5200.521667,131.64,TRADE
VIC1,11/12/2024 20:00,5203.708333,137.04,TRADE
VIC1,11/12/2024 20:30,5112.731667,135.745,TRADE
VIC1,11/12/2024 21:00,4983.958333,129.19,TRADE
VIC1,11/12/2024 21:30,4813.353333,140.55,TRADE
VIC1,11/12/2024 22:00,4658.298333,135.6,TRADE
VIC1,11/12/2024 22:30,4478.128333,137.09,TRADE
VIC1,11/12/2024 23:00,4417.671667,135.28,TRADE
VIC1,11/12/2024 23:30,4481.196667,136.24,TRADE
VIC1,12/12/2024 0:00,4429.768333,131.435,TRADE
VIC1,12/12/2024 0:30,4263.296667,118.445,TRADE
VIC1,12/12/2024 1:00,4120.23,109.835,TRADE
VIC1,12/12/2024 1:30,4045.33,111.33,TRADE
VIC1,12/12/2024 2:00,3926.215,132.555,TRADE
VIC1,12/12/2024 2:30,3906.548333,160.11,TRADE
VIC1,12/12/2024 3:00,3911.018333,184.365,TRADE
VIC1,12/12/2024 3:30,3900.328333,184.645,TRADE
VIC1,12/12/2024 4:00,3955.366667,181.775,TRADE
VIC1,12/12/2024 4:30,4120.248333,172.595,TRADE
VIC1,12/12/2024 5:00,4254.381667,192.695,TRADE
VIC1,12/12/2024 5:30,4420.776667,250.93,TRADE
VIC1,12/12/2024 6:00,4336.055,118.27,TRADE
VIC1,12/12/2024 6:30,4566.723333,104.7,TRADE
VIC1,12/12/2024 7:00,4934.203333,135.385,TRADE
VIC1,12/12/2024 7:30,4810.363333,124.155,TRADE
VIC1,12/12/2024 8:00,4659.555,116.815,TRADE
VIC1,12/12/2024 8:30,4476.898333,79.75,TRADE
VIC1,12/12/2024 9:00,4049.678333,34.2,TRADE
VIC1,12/12/2024 9:30,3591.51,10.475,TRADE
VIC1,12/12/2024 10:00,3200.215,-4.475,TRADE
VIC1,12/12/2024 10:30,2990.085,10.475,TRADE
VIC1,12/12/2024 11:00,2829.146667,-0.01,TRADE
VIC1,12/12/2024 11:30,2622.695,-0.005,TRADE
VIC1,12/12/2024 12:00,2570.988333,4.885,TRADE
VIC1,12/12/2024 12:30,2620.528333,0.395,TRADE
VIC1,12/12/2024 13:00,2663.293333,-8.07,TRADE
VIC1,12/12/2024 13:30,2792.366667,-26.1,TRADE
VIC1,12/12/2024 14:00,2990.72,-21.57,TRADE
VIC1,12/12/2024 14:30,3153.906667,-20.03,TRADE
VIC1,12/12/2024 15:00,3416.506667,-21.22,TRADE
VIC1,12/12/2024 15:30,3837.045,32.22,TRADE
VIC1,12/12/2024 16:00,4254.911667,-25.52,TRADE
VIC1,12/12/2024 16:30,4599.981667,-34.57,TRADE
VIC1,12/12/2024 17:00,4977.238333,33.155,TRADE
VIC1,12/12/2024 17:30,5305.556667,121.36,TRADE
VIC1,12/12/2024 18:00,5707.556667,146.665,TRADE
VIC1,12/12/2024 18:30,5905.975,180,TRADE
VIC1,12/12/2024 19:00,5949.998333,180,TRADE
VIC1,12/12/2024 19:30,5869.393333,180,TRADE
VIC1,12/12/2024 20:00,5764.26,172.685,TRADE
VIC1,12/12/2024 20:30,5602.575,149.99,TRADE
VIC1,12/12/2024 21:00,5407.18,135.565,TRADE
VIC1,12/12/2024 21:30,5120.275,218.555,TRADE
VIC1,12/12/2024 22:00,4921.593333,177.355,TRADE
VIC1,12/12/2024 22:30,4751.198333,159.925,TRADE
VIC1,12/12/2024 23:00,4658.77,182.76,TRADE
VIC1,12/12/2024 23:30,4707.671667,238.375,TRADE
VIC1,13/12/2024 0:00,4634.463333,175.02,TRADE
VIC1,13/12/2024 0:30,4455.53,142.815,TRADE
VIC1,13/12/2024 1:00,4327.291667,162.89,TRADE
VIC1,13/12/2024 1:30,4256.305,164.195,TRADE
VIC1,13/12/2024 2:00,4133.473333,165.5,TRADE
VIC1,13/12/2024 2:30,4049.528333,153.22,TRADE
VIC1,13/12/2024 3:00,3991.001667,149.99,TRADE
VIC1,13/12/2024 3:30,3985.628333,154.11,TRADE
VIC1,13/12/2024 4:00,4076.701667,169.035,TRADE
VIC1,13/12/2024 4:30,4209.331667,191.125,TRADE
VIC1,13/12/2024 5:00,4307.746667,172.085,TRADE
VIC1,13/12/2024 5:30,4479.748333,170.525,TRADE
VIC1,13/12/2024 6:00,4658.015,115.175,TRADE
VIC1,13/12/2024 6:30,4809.92,107.875,TRADE
VIC1,13/12/2024 7:00,4798.63,106.9,TRADE
VIC1,13/12/2024 7:30,4721.665,55.24,TRADE
VIC1,13/12/2024 8:00,4670.506667,19.045,TRADE
VIC1,13/12/2024 8:30,4593.47,8.975,TRADE
VIC1,13/12/2024 9:00,4388.913333,0,TRADE
VIC1,13/12/2024 9:30,4092.54,0.07,TRADE
VIC1,13/12/2024 10:00,3881.715,-7.13,TRADE
VIC1,13/12/2024 10:30,3623.29,4.475,TRADE
VIC1,13/12/2024 11:00,3448.503333,-22.5,TRADE
VIC1,13/12/2024 11:30,3255.848333,-21.61,TRADE
VIC1,13/12/2024 12:00,3030.165,3.29,TRADE
VIC1,13/12/2024 12:30,2950.201667,8.95,TRADE
VIC1,13/12/2024 13:00,2892.42,-29.5,TRADE
VIC1,13/12/2024 13:30,2912.73,-53.07,TRADE
VIC1,13/12/2024 14:00,3010.698333,-35.3,TRADE
VIC1,13/12/2024 14:30,2989.69,-23.135,TRADE
VIC1,13/12/2024 15:00,3170.175,8.975,TRADE
VIC1,13/12/2024 15:30,3543.956667,-31.275,TRADE
VIC1,13/12/2024 16:00,3866.741667,88.045,TRADE
VIC1,13/12/2024 16:30,4275.573333,96.465,TRADE
VIC1,13/12/2024 17:00,4583.9,98.655,TRADE
VIC1,13/12/2024 17:30,4810.6,111.2,TRADE
VIC1,13/12/2024 18:00,5049.771667,127.01,TRADE
VIC1,13/12/2024 18:30,5301.955,161.4,TRADE
VIC1,13/12/2024 19:00,5386.688333,233.225,TRADE
VIC1,13/12/2024 19:30,5388.11,246.81,TRADE
VIC1,13/12/2024 20:00,5351.656667,208.595,TRADE
VIC1,13/12/2024 20:30,5242.355,240.125,TRADE
VIC1,13/12/2024 21:00,5068.026667,214.475,TRADE
VIC1,13/12/2024 21:30,4938.781667,202.635,TRADE
VIC1,13/12/2024 22:00,4800.413333,173.23,TRADE
VIC1,13/12/2024 22:30,4689.508333,220,TRADE
VIC1,13/12/2024 23:00,4608.986667,192.335,TRADE
VIC1,13/12/2024 23:30,4708.8,196.465,TRADE
VIC1,14/12/2024 0:00,4618.01,204.065,TRADE
VIC1,14/12/2024 0:30,4458.536667,195.58,TRADE
VIC1,14/12/2024 1:00,4347.413333,193.7,TRADE
VIC1,14/12/2024 1:30,4256.455,216.8,TRADE
VIC1,14/12/2024 2:00,4139.48,220,TRADE
VIC1,14/12/2024 2:30,4051.726667,215.445,TRADE
VIC1,14/12/2024 3:00,4007.933333,182.87,TRADE
VIC1,14/12/2024 3:30,4001.618333,184.475,TRADE
VIC1,14/12/2024 4:00,3999.178333,185.87,TRADE
VIC1,14/12/2024 4:30,4038.48,177.17,TRADE
VIC1,14/12/2024 5:00,4034.166667,172.795,TRADE
VIC1,14/12/2024 5:30,4083.893333,176.71,TRADE
VIC1,14/12/2024 6:00,4053.155,112.54,TRADE
VIC1,14/12/2024 6:30,4031.708333,87.855,TRADE
VIC1,14/12/2024 7:00,3957.6,48.04,TRADE
VIC1,14/12/2024 7:30,3649.155,-29.5,TRADE
VIC1,14/12/2024 8:00,3400.675,-20.405,TRADE
VIC1,14/12/2024 8:30,3164.243333,-29.5,TRADE
VIC1,14/12/2024 9:00,3055.335,-14.725,TRADE
VIC1,14/12/2024 9:30,2980.915,14.52,TRADE
VIC1,14/12/2024 10:00,2874.235,15.56,TRADE
VIC1,14/12/2024 10:30,2758.665,10.5,TRADE
VIC1,14/12/2024 11:00,2736.193333,11.24,TRADE
VIC1,14/12/2024 11:30,2690.975,15.53,TRADE
VIC1,14/12/2024 12:00,2832.585,19.19,TRADE
VIC1,14/12/2024 12:30,2950.025,26.095,TRADE
VIC1,14/12/2024 13:00,2825.213333,-0.805,TRADE
VIC1,14/12/2024 13:30,2754.436667,10.71,TRADE
VIC1,14/12/2024 14:00,2996.705,9,TRADE
VIC1,14/12/2024 14:30,3292.83,48.52,TRADE
VIC1,14/12/2024 15:00,3710.586667,47.35,TRADE
VIC1,14/12/2024 15:30,4021.79,100.99,TRADE
VIC1,14/12/2024 16:00,4241.635,150.995,TRADE
VIC1,14/12/2024 16:30,4421.785,138.14,TRADE
VIC1,14/12/2024 17:00,4760.533333,72.61,TRADE
VIC1,14/12/2024 17:30,4914.916667,122.16,TRADE
VIC1,14/12/2024 18:00,4922.97,200.08,TRADE
VIC1,14/12/2024 18:30,4921.108333,220,TRADE
VIC1,14/12/2024 19:00,4998.668333,220,TRADE
VIC1,14/12/2024 19:30,4993.136667,220,TRADE
VIC1,14/12/2024 20:00,4947.773333,213.745,TRADE
VIC1,14/12/2024 20:30,4925.265,220,TRADE
VIC1,14/12/2024 21:00,4777.9,220,TRADE
VIC1,14/12/2024 21:30,4696.728333,261.25,TRADE
VIC1,14/12/2024 22:00,4594.601667,265.175,TRADE
VIC1,14/12/2024 22:30,4435.881667,228.025,TRADE
VIC1,14/12/2024 23:00,4378.088333,171.735,TRADE
VIC1,14/12/2024 23:30,4529.745,198.69,TRADE
VIC1,15/12/2024 0:00,4428.003333,220,TRADE
VIC1,15/12/2024 0:30,4275.79,174.52,TRADE
VIC1,15/12/2024 1:00,4175.391667,173.075,TRADE
VIC1,15/12/2024 1:30,4079.103333,166.505,TRADE
VIC1,15/12/2024 2:00,3983.895,165.22,TRADE
VIC1,15/12/2024 2:30,3919.381667,158.715,TRADE
VIC1,15/12/2024 3:00,3867.02,132.995,TRADE
VIC1,15/12/2024 3:30,3834.638333,124.275,TRADE
VIC1,15/12/2024 4:00,3796.456667,136.255,TRADE
VIC1,15/12/2024 4:30,3845.01,141.28,TRADE
VIC1,15/12/2024 5:00,3864.746667,150.65,TRADE
VIC1,15/12/2024 5:30,3879.711667,150.995,TRADE
VIC1,15/12/2024 6:00,3804.116667,78.4,TRADE
VIC1,15/12/2024 6:30,3757.315,22.945,TRADE
VIC1,15/12/2024 7:00,3578.073333,-31.025,TRADE
VIC1,15/12/2024 7:30,3360.671667,-30.86,TRADE
VIC1,15/12/2024 8:00,3105.313333,-31.785,TRADE
VIC1,15/12/2024 8:30,2911.288333,-28.24,TRADE
VIC1,15/12/2024 9:00,2724.511667,-29.5,TRADE
VIC1,15/12/2024 9:30,2536.063333,-7.03,TRADE
VIC1,15/12/2024 10:00,2389.801667,-5.195,TRADE
VIC1,15/12/2024 10:30,2341.851667,8.985,TRADE
VIC1,15/12/2024 11:00,2324.463333,8.97,TRADE
VIC1,15/12/2024 11:30,2369.481667,8.95,TRADE
VIC1,15/12/2024 12:00,2435.423333,-5.035,TRADE
VIC1,15/12/2024 12:30,2522.14,-9.075,TRADE
VIC1,15/12/2024 13:00,2745.308333,-66.425,TRADE
VIC1,15/12/2024 13:30,2954.761667,-29.5,TRADE
VIC1,15/12/2024 14:00,3168.703333,8.95,TRADE
VIC1,15/12/2024 14:30,3451.333333,14.875,TRADE
VIC1,15/12/2024 15:00,3846.88,83.66,TRADE
VIC1,15/12/2024 15:30,4286.226667,95.605,TRADE
VIC1,15/12/2024 16:00,4774.363333,159.16,TRADE
VIC1,15/12/2024 16:30,5304.85,108.185,TRADE
VIC1,15/12/2024 17:00,5796.933333,96.23,TRADE
VIC1,15/12/2024 17:30,6318.396667,135.385,TRADE
VIC1,15/12/2024 18:00,6685.01,157.395,TRADE
VIC1,15/12/2024 18:30,6897.24,286.395,TRADE
VIC1,15/12/2024 19:00,7001.225,299.5,TRADE
VIC1,15/12/2024 19:30,6855.83,299.5,TRADE
VIC1,15/12/2024 20:00,6644.131667,280.59,TRADE
VIC1,15/12/2024 20:30,6412.918333,224.245,TRADE
VIC1,15/12/2024 21:00,6126.051667,165.565,TRADE
VIC1,15/12/2024 21:30,5788.941667,169.125,TRADE
VIC1,15/12/2024 22:00,5469.736667,142.91,TRADE
VIC1,15/12/2024 22:30,5165.095,130.615,TRADE
VIC1,15/12/2024 23:00,4981.458333,108,TRADE
VIC1,15/12/2024 23:30,5025.338333,89.885,TRADE
VIC1,16/12/2024 0:00,4877.266667,87.455,TRADE
VIC1,16/12/2024 0:30,4691.56,89.53,TRADE
VIC1,16/12/2024 1:00,4503.683333,77.39,TRADE
VIC1,16/12/2024 1:30,4436.79,14.545,TRADE
VIC1,16/12/2024 2:00,4314.571667,12.45,TRADE
VIC1,16/12/2024 2:30,4291.931667,83.66,TRADE
VIC1,16/12/2024 3:00,4192.065,15.92,TRADE
VIC1,16/12/2024 3:30,4172.656667,9,TRADE
VIC1,16/12/2024 4:00,4198.381667,9,TRADE
VIC1,16/12/2024 4:30,4293.441667,9,TRADE
VIC1,16/12/2024 5:00,4434.713333,9,TRADE
VIC1,16/12/2024 5:30,4704.691667,12.745,TRADE
VIC1,16/12/2024 6:00,4962.901667,12.22,TRADE
VIC1,16/12/2024 6:30,5233.221667,12,TRADE
VIC1,16/12/2024 7:00,5388.785,8.95,TRADE
VIC1,16/12/2024 7:30,5391.516667,-17.48,TRADE
VIC1,16/12/2024 8:00,5347.485,-8.805,TRADE
VIC1,16/12/2024 8:30,5764.488333,8.885,TRADE
VIC1,16/12/2024 9:00,5787.408333,-18.69,TRADE
VIC1,16/12/2024 9:30,5796.578333,0.805,TRADE
VIC1,16/12/2024 10:00,6033.826667,16.485,TRADE
VIC1,16/12/2024 10:30,6298.82,83.05,TRADE
VIC1,16/12/2024 11:00,6341.281667,105.54,TRADE
VIC1,16/12/2024 11:30,6596.726667,256.965,TRADE
VIC1,16/12/2024 12:00,6946.483333,236.77,TRADE
VIC1,16/12/2024 12:30,6935.891667,106.87,TRADE
VIC1,16/12/2024 13:00,7061.201667,131.31,TRADE
VIC1,16/12/2024 13:30,7361.56,246.885,TRADE
VIC1,16/12/2024 14:00,7636.801667,207.36,TRADE
VIC1,16/12/2024 14:30,8067.84,173.68,TRADE
VIC1,16/12/2024 15:00,8517.82,203.61,TRADE
VIC1,16/12/2024 15:30,8801.95,218.01,TRADE
VIC1,16/12/2024 16:00,8982.831667,177.705,TRADE
VIC1,16/12/2024 16:30,9207.946667,318.3,TRADE
VIC1,16/12/2024 17:00,9654.29,361.27,TRADE
VIC1,16/12/2024 17:30,9539.228333,39.26,TRADE
VIC1,16/12/2024 18:00,9165.818333,161.655,TRADE
VIC1,16/12/2024 18:30,9137.66,243.025,TRADE
VIC1,16/12/2024 19:00,8814.126667,181.115,TRADE
VIC1,16/12/2024 19:30,8148.788333,178.035,TRADE
VIC1,16/12/2024 20:00,7621.263333,170.86,TRADE
VIC1,16/12/2024 20:30,7183.66,171.16,TRADE
VIC1,16/12/2024 21:00,6622.791667,149.065,TRADE
VIC1,16/12/2024 21:30,6124.233333,129.745,TRADE
VIC1,16/12/2024 22:00,5747.428333,132.72,TRADE
VIC1,16/12/2024 22:30,5462.178333,209.93,TRADE
VIC1,16/12/2024 23:00,5213.095,216.285,TRADE
VIC1,16/12/2024 23:30,5207.153333,189.225,TRADE
VIC1,17/12/2024 0:00,5069.085,156.33,TRADE
VIC1,17/12/2024 0:30,4782.836667,120,TRADE
VIC1,17/12/2024 1:00,4632.383333,106.555,TRADE
VIC1,17/12/2024 1:30,4515.231667,88.33,TRADE
VIC1,17/12/2024 2:00,4360.043333,61.99,TRADE
VIC1,17/12/2024 2:30,4262.375,9.215,TRADE
VIC1,17/12/2024 3:00,4221.905,11.14,TRADE
VIC1,17/12/2024 3:30,4220.545,9.155,TRADE
VIC1,17/12/2024 4:00,4235.833333,9,TRADE
VIC1,17/12/2024 4:30,4342.156667,9,TRADE
VIC1,17/12/2024 5:00,4528.746667,77.8,TRADE
VIC1,17/12/2024 5:30,4764.451667,117.07,TRADE
VIC1,17/12/2024 6:00,4899.443333,174.305,TRADE
VIC1,17/12/2024 6:30,5060.505,102.66,TRADE
VIC1,17/12/2024 7:00,4981.291667,51.03,TRADE
VIC1,17/12/2024 7:30,4651.955,-6.55,TRADE
VIC1,17/12/2024 8:00,4192.39,-6.68,TRADE
VIC1,17/12/2024 8:30,3873.995,-28.87,TRADE
VIC1,17/12/2024 9:00,3568.8,-28.87,TRADE
VIC1,17/12/2024 9:30,3439.956667,-29.125,TRADE
VIC1,17/12/2024 10:00,3311.416667,-30.37,TRADE
VIC1,17/12/2024 10:30,3197.21,-53.965,TRADE
VIC1,17/12/2024 11:00,3120.49,-59.85,TRADE
VIC1,17/12/2024 11:30,3153.733333,-59.915,TRADE
VIC1,17/12/2024 12:00,3081.171667,-61.38,TRADE
VIC1,17/12/2024 12:30,3044.286667,-61.38,TRADE
VIC1,17/12/2024 13:00,2991.535,-57.9,TRADE
VIC1,17/12/2024 13:30,3051.23,-57.9,TRADE
VIC1,17/12/2024 14:00,3041.326667,-53.99,TRADE
VIC1,17/12/2024 14:30,3077.581667,-50.08,TRADE
VIC1,17/12/2024 15:00,3244.513333,-47.88,TRADE
VIC1,17/12/2024 15:30,3477.601667,-45.8,TRADE
VIC1,17/12/2024 16:00,3657.318333,-46.55,TRADE
VIC1,17/12/2024 16:30,3954.506667,-38.175,TRADE
VIC1,17/12/2024 17:00,4316.768333,-35.93,TRADE
VIC1,17/12/2024 17:30,4550.493333,-30.79,TRADE
VIC1,17/12/2024 18:00,4774.203333,-30.75,TRADE
VIC1,17/12/2024 18:30,4988.23,-24.115,TRADE
VIC1,17/12/2024 19:00,5097.678333,41.945,TRADE
VIC1,17/12/2024 19:30,5177.466667,78.38,TRADE
VIC1,17/12/2024 20:00,5169.055,99.275,TRADE
VIC1,17/12/2024 20:30,5095.671667,119.17,TRADE
VIC1,17/12/2024 21:00,4936.366667,108.105,TRADE
VIC1,17/12/2024 21:30,4789.075,133.815,TRADE
VIC1,17/12/2024 22:00,4646.396667,102.045,TRADE
VIC1,17/12/2024 22:30,4504.901667,108.84,TRADE
VIC1,17/12/2024 23:00,4404.275,119.895,TRADE
VIC1,17/12/2024 23:30,4506.406667,148.43,TRADE
VIC1,18/12/2024 0:00,4443.098333,138.76,TRADE
VIC1,18/12/2024 0:30,4273.381667,115.405,TRADE
VIC1,18/12/2024 1:00,4167.193333,99.77,TRADE
VIC1,18/12/2024 1:30,4066.773333,97.71,TRADE
VIC1,18/12/2024 2:00,3941.856667,78.145,TRADE
VIC1,18/12/2024 2:30,3880.728333,87.315,TRADE
VIC1,18/12/2024 3:00,3868.318333,98.94,TRADE
VIC1,18/12/2024 3:30,3903.525,96.39,TRADE
VIC1,18/12/2024 4:00,3965.885,95.22,TRADE
VIC1,18/12/2024 4:30,4082.798333,119.775,TRADE
VIC1,18/12/2024 5:00,4189.31,102.2,TRADE
VIC1,18/12/2024 5:30,4366.338333,109.28,TRADE
VIC1,18/12/2024 6:00,4518.13,100.435,TRADE
VIC1,18/12/2024 6:30,4597.325,87.995,TRADE
VIC1,18/12/2024 7:00,4427.718333,6.75,TRADE
VIC1,18/12/2024 7:30,3930.775,-2.345,TRADE
VIC1,18/12/2024 8:00,3811.568333,8.95,TRADE
VIC1,18/12/2024 8:30,3867.383333,8.975,TRADE
VIC1,18/12/2024 9:00,3446.325,-39,TRADE
VIC1,18/12/2024 9:30,3246.306667,-63.875,TRADE
VIC1,18/12/2024 10:00,2980.218333,-39,TRADE
VIC1,18/12/2024 10:30,2751.903333,-39,TRADE
VIC1,18/12/2024 11:00,2585.203333,-33.23,TRADE
VIC1,18/12/2024 11:30,2574.711667,-115.03,TRADE
VIC1,18/12/2024 12:00,2500.185,-61.375,TRADE
VIC1,18/12/2024 12:30,2377.808333,-52.225,TRADE
VIC1,18/12/2024 13:00,2356.415,-49.97,TRADE
VIC1,18/12/2024 13:30,2448.94,-105.37,TRADE
VIC1,18/12/2024 14:00,2456.821667,-61.8,TRADE
VIC1,18/12/2024 14:30,2470.25,-61.59,TRADE
VIC1,18/12/2024 15:00,2635.4,-53.99,TRADE
VIC1,18/12/2024 15:30,2880.525,-51.475,TRADE
VIC1,18/12/2024 16:00,3149.743333,-50.08,TRADE
VIC1,18/12/2024 16:30,3482.378333,-42.025,TRADE
VIC1,18/12/2024 17:00,3845.35,-30.75,TRADE
VIC1,18/12/2024 17:30,4192.016667,-21.35,TRADE
VIC1,18/12/2024 18:00,4530.431667,20.855,TRADE
VIC1,18/12/2024 18:30,4749.03,118.61,TRADE
VIC1,18/12/2024 19:00,4934.095,115.11,TRADE
VIC1,18/12/2024 19:30,5088.525,120,TRADE
VIC1,18/12/2024 20:00,5042.131667,125.68,TRADE
VIC1,18/12/2024 20:30,5000.675,137.06,TRADE
VIC1,18/12/2024 21:00,4878.523333,118.085,TRADE
VIC1,18/12/2024 21:30,4722.936667,110.915,TRADE
VIC1,18/12/2024 22:00,4554.691667,84.73,TRADE
VIC1,18/12/2024 22:30,4435.228333,76.355,TRADE
VIC1,18/12/2024 23:00,4357.153333,71.375,TRADE
VIC1,18/12/2024 23:30,4505.668333,59.955,TRADE
VIC1,19/12/2024 0:00,4440.181667,66.695,TRADE
VIC1,19/12/2024 0:30,4278.593333,72.5,TRADE
VIC1,19/12/2024 1:00,4163.578333,69.17,TRADE
VIC1,19/12/2024 1:30,4097.131667,60.115,TRADE
VIC1,19/12/2024 2:00,4034.04,54.835,TRADE
VIC1,19/12/2024 2:30,3957.506667,54.915,TRADE
VIC1,19/12/2024 3:00,3942.496667,51.305,TRADE
VIC1,19/12/2024 3:30,3944.631667,59.915,TRADE
VIC1,19/12/2024 4:00,3983.033333,88.615,TRADE
VIC1,19/12/2024 4:30,4141.046667,77.815,TRADE
VIC1,19/12/2024 5:00,4259.316667,86,TRADE
VIC1,19/12/2024 5:30,4424.668333,90.365,TRADE
VIC1,19/12/2024 6:00,4496.79,58.725,TRADE
VIC1,19/12/2024 6:30,4562.935,31.66,TRADE
VIC1,19/12/2024 7:00,4315.641667,-24.525,TRADE
VIC1,19/12/2024 7:30,3971.821667,-32,TRADE
VIC1,19/12/2024 8:00,3701.85,-35.33,TRADE
VIC1,19/12/2024 8:30,3460.131667,-61.8,TRADE
VIC1,19/12/2024 9:00,3196.59,-55.94,TRADE
VIC1,19/12/2024 9:30,2868.98,-63.175,TRADE
VIC1,19/12/2024 10:00,2797.716667,-39.245,TRADE
VIC1,19/12/2024 10:30,2773.996667,-35.43,TRADE
VIC1,19/12/2024 11:00,2758.553333,-34.93,TRADE
VIC1,19/12/2024 11:30,2831.441667,-115.87,TRADE
VIC1,19/12/2024 12:00,2809.895,-76.58,TRADE
VIC1,19/12/2024 12:30,2828.12,-42.69,TRADE
VIC1,19/12/2024 13:00,2967.886667,-30.12,TRADE
VIC1,19/12/2024 13:30,3078.72,0,TRADE
VIC1,19/12/2024 14:00,3322.598333,-48.45,TRADE
VIC1,19/12/2024 14:30,3551.306667,-28.24,TRADE
VIC1,19/12/2024 15:00,3835.485,21.17,TRADE
VIC1,19/12/2024 15:30,4235.968333,12,TRADE
VIC1,19/12/2024 16:00,4677.47,44.995,TRADE
VIC1,19/12/2024 16:30,5121.63,39.67,TRADE
VIC1,19/12/2024 17:00,5575.833333,47.16,TRADE
VIC1,19/12/2024 17:30,5894.45,75.375,TRADE
VIC1,19/12/2024 18:00,6183.998333,112.82,TRADE
VIC1,19/12/2024 18:30,6399.525,160,TRADE
VIC1,19/12/2024 19:00,6393.113333,160.315,TRADE
VIC1,19/12/2024 19:30,6277.115,152,TRADE
VIC1,19/12/2024 20:00,6074.913333,131.775,TRADE
VIC1,19/12/2024 20:30,5880.33,109.83,TRADE
