REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-10-06 00:00:00,4466.718333333333,0.21,TRADE
VIC1,2024-10-06 00:30:00,4362.573333333334,0.16499999999999998,TRADE
VIC1,2024-10-06 01:00:00,4130.384999999999,-1.83,TRADE
VIC1,2024-10-06 01:30:00,3963.985,-24.95,TRADE
VIC1,2024-10-06 02:00:00,3888.8266666666664,-30.0,TRADE
VIC1,2024-10-06 02:30:00,3797.556666666667,-39.004999999999995,TRADE
VIC1,2024-10-06 03:00:00,3711.2316666666666,-33.89,TRADE
VIC1,2024-10-06 03:30:00,3648.758333333333,-39.425,TRADE
VIC1,2024-10-06 04:00:00,3589.181666666667,-40.0,TRADE
VIC1,2024-10-06 04:30:00,3652.2083333333335,-35.230000000000004,TRADE
VIC1,2024-10-06 05:00:00,3687.4183333333335,-30.435000000000002,TRADE
VIC1,2024-10-06 05:30:00,3743.221666666667,-30.0,TRADE
VIC1,2024-10-06 06:00:00,3829.6566666666663,-1.845,TRADE
VIC1,2024-10-06 06:30:00,3885.273333333333,-18.725,TRADE
VIC1,2024-10-06 07:00:00,3757.0166666666664,-33.269999999999996,TRADE
VIC1,2024-10-06 07:30:00,3571.73,-35.46,TRADE
VIC1,2024-10-06 08:00:00,3336.445,-35.29,TRADE
VIC1,2024-10-06 08:30:00,3164.066666666667,-35.370000000000005,TRADE
VIC1,2024-10-06 09:00:00,3264.271666666667,-35.455,TRADE
VIC1,2024-10-06 09:30:00,3312.7016666666664,-38.66,TRADE
VIC1,2024-10-06 10:00:00,3200.975,-38.224999999999994,TRADE
VIC1,2024-10-06 10:30:00,3078.943333333333,-42.715,TRADE
VIC1,2024-10-06 11:00:00,2953.976666666667,-43.73,TRADE
VIC1,2024-10-06 11:30:00,2791.9583333333335,-45.1,TRADE
VIC1,2024-10-06 12:00:00,2647.215,-47.685,TRADE
VIC1,2024-10-06 12:30:00,2565.445,-48.015,TRADE
VIC1,2024-10-06 13:00:00,2474.528333333333,-50.15,TRADE
VIC1,2024-10-06 13:30:00,2548.0416666666665,-51.17,TRADE
VIC1,2024-10-06 14:00:00,2534.7966666666666,-54.855000000000004,TRADE
VIC1,2024-10-06 14:30:00,2548.255,-50.41,TRADE
VIC1,2024-10-06 15:00:00,2611.8666666666663,-55.825,TRADE
VIC1,2024-10-06 15:30:00,3022.376666666667,-52.2,TRADE
VIC1,2024-10-06 16:00:00,3424.111666666666,-54.675,TRADE
VIC1,2024-10-06 16:30:00,3849.3233333333333,-60.69,TRADE
VIC1,2024-10-06 17:00:00,4125.66,-33.45,TRADE
VIC1,2024-10-06 17:30:00,4472.245,0.615,TRADE
VIC1,2024-10-06 18:00:00,4771.16,15.78,TRADE
VIC1,2024-10-06 18:30:00,4951.38,35.95,TRADE
VIC1,2024-10-06 19:00:00,5061.138333333333,15.595,TRADE
VIC1,2024-10-06 19:30:00,4991.116666666666,8.95,TRADE
VIC1,2024-10-06 20:00:00,4880.828333333334,8.95,TRADE
VIC1,2024-10-06 20:30:00,4749.8983333333335,8.95,TRADE
VIC1,2024-10-06 21:00:00,4611.2733333333335,3.98,TRADE
VIC1,2024-10-06 21:30:00,4428.001666666667,8.774999999999999,TRADE
VIC1,2024-10-06 22:00:00,4301.1466666666665,0.19,TRADE
VIC1,2024-10-06 22:30:00,4121.93,-5.995,TRADE
VIC1,2024-10-06 23:00:00,4111.788333333333,0.215,TRADE
VIC1,2024-10-06 23:30:00,4236.798333333333,6.779999999999999,TRADE
VIC1,2024-10-07 00:00:00,4158.721666666667,0.21,TRADE
VIC1,2024-10-07 00:30:00,4117.891666666666,0.21,TRADE
VIC1,2024-10-07 01:00:00,3977.3350000000005,0.08,TRADE
VIC1,2024-10-07 01:30:00,3881.7233333333334,-0.6599999999999999,TRADE
VIC1,2024-10-07 02:00:00,3736.241666666667,-1.865,TRADE
VIC1,2024-10-07 02:30:00,3669.903333333333,8.774999999999999,TRADE
VIC1,2024-10-07 03:00:00,3652.931666666667,7.455,TRADE
VIC1,2024-10-07 03:30:00,3627.241666666667,8.465,TRADE
VIC1,2024-10-07 04:00:00,3685.431666666667,0.08,TRADE
VIC1,2024-10-07 04:30:00,3852.236666666666,8.95,TRADE
VIC1,2024-10-07 05:00:00,3986.8816666666667,7.800000000000001,TRADE
VIC1,2024-10-07 05:30:00,4342.963333333333,12.0,TRADE
VIC1,2024-10-07 06:00:00,4710.515,8.95,TRADE
VIC1,2024-10-07 06:30:00,4991.786666666667,7.215,TRADE
VIC1,2024-10-07 07:00:00,5184.21,-17.865,TRADE
VIC1,2024-10-07 07:30:00,5090.961666666666,-27.255000000000003,TRADE
VIC1,2024-10-07 08:00:00,5133.421666666666,-30.04,TRADE
VIC1,2024-10-07 08:30:00,5157.34,-40.0,TRADE
VIC1,2024-10-07 09:00:00,4981.6866666666665,-43.36,TRADE
VIC1,2024-10-07 09:30:00,4980.138333333333,-44.26,TRADE
VIC1,2024-10-07 10:00:00,4788.1883333333335,-47.665000000000006,TRADE
VIC1,2024-10-07 10:30:00,4705.7266666666665,-46.345,TRADE
VIC1,2024-10-07 11:00:00,4619.785,-20.56,TRADE
VIC1,2024-10-07 11:30:00,4621.36,-21.235,TRADE
VIC1,2024-10-07 12:00:00,4527.5616666666665,0.32,TRADE
VIC1,2024-10-07 12:30:00,4447.411666666667,3.4699999999999998,TRADE
VIC1,2024-10-07 13:00:00,4411.566666666667,5.39,TRADE
VIC1,2024-10-07 13:30:00,4762.346666666667,9.825,TRADE
VIC1,2024-10-07 14:00:00,4515.8983333333335,25.11,TRADE
VIC1,2024-10-07 14:30:00,4413.213333333333,5.445,TRADE
VIC1,2024-10-07 15:00:00,4581.325,-0.13000000000000078,TRADE
VIC1,2024-10-07 15:30:00,4682.005,5.525,TRADE
VIC1,2024-10-07 16:00:00,5005.58,1.02,TRADE
VIC1,2024-10-07 16:30:00,5331.956666666667,-14.23,TRADE
VIC1,2024-10-07 17:00:00,5539.631666666667,8.95,TRADE
VIC1,2024-10-07 17:30:00,5808.141666666666,56.11,TRADE
VIC1,2024-10-07 18:00:00,5996.503333333333,50.47,TRADE
VIC1,2024-10-07 18:30:00,5979.41,80.0,TRADE
VIC1,2024-10-07 19:00:00,6081.014999999999,69.46000000000001,TRADE
VIC1,2024-10-07 19:30:00,6069.678333333333,78.25999999999999,TRADE
VIC1,2024-10-07 20:00:00,5960.868333333333,80.0,TRADE
VIC1,2024-10-07 20:30:00,5799.113333333334,75.41,TRADE
VIC1,2024-10-07 21:00:00,5565.816666666667,74.66499999999999,TRADE
VIC1,2024-10-07 21:30:00,5321.953333333334,74.275,TRADE
VIC1,2024-10-07 22:00:00,5055.541666666667,63.905,TRADE
VIC1,2024-10-07 22:30:00,4810.806666666666,58.805,TRADE
VIC1,2024-10-07 23:00:00,4682.031666666667,58.375,TRADE
VIC1,2024-10-07 23:30:00,4788.058333333333,53.96,TRADE
VIC1,2024-10-08 00:00:00,4742.938333333333,68.72,TRADE
VIC1,2024-10-08 00:30:00,4620.216666666666,75.795,TRADE
VIC1,2024-10-08 01:00:00,4536.381666666667,56.185,TRADE
VIC1,2024-10-08 01:30:00,4382.605,52.935,TRADE
VIC1,2024-10-08 02:00:00,4269.11,19.18,TRADE
VIC1,2024-10-08 02:30:00,4187.623333333333,12.0,TRADE
VIC1,2024-10-08 03:00:00,4182.240000000001,12.0,TRADE
VIC1,2024-10-08 03:30:00,4175.455,19.18,TRADE
VIC1,2024-10-08 04:00:00,4231.691666666667,19.18,TRADE
VIC1,2024-10-08 04:30:00,4582.5216666666665,70.48,TRADE
VIC1,2024-10-08 05:00:00,4785.673333333333,53.900000000000006,TRADE
VIC1,2024-10-08 05:30:00,5132.658333333334,82.345,TRADE
VIC1,2024-10-08 06:00:00,5584.658333333333,143.495,TRADE
VIC1,2024-10-08 06:30:00,6115.6483333333335,143.635,TRADE
VIC1,2024-10-08 07:00:00,6229.288333333333,52.285,TRADE
VIC1,2024-10-08 07:30:00,5930.794999999999,43.055,TRADE
VIC1,2024-10-08 08:00:00,5474.695,2.78,TRADE
VIC1,2024-10-08 08:30:00,5098.285,0.16,TRADE
VIC1,2024-10-08 09:00:00,4624.565,-0.875,TRADE
VIC1,2024-10-08 09:30:00,4506.308333333333,-15.870000000000001,TRADE
VIC1,2024-10-08 10:00:00,4347.166666666667,-0.06,TRADE
VIC1,2024-10-08 10:30:00,4240.505,0.1,TRADE
VIC1,2024-10-08 11:00:00,4038.7450000000003,0.0,TRADE
VIC1,2024-10-08 11:30:00,3975.3250000000003,-43.34,TRADE
VIC1,2024-10-08 12:00:00,3964.9483333333337,-36.31,TRADE
VIC1,2024-10-08 12:30:00,3794.8566666666666,-48.425,TRADE
VIC1,2024-10-08 13:00:00,3736.8366666666666,-19.9,TRADE
VIC1,2024-10-08 13:30:00,3643.6516666666666,-0.27499999999999997,TRADE
VIC1,2024-10-08 14:00:00,3563.123333333333,-55.195,TRADE
VIC1,2024-10-08 14:30:00,3379.6433333333334,-49.285,TRADE
VIC1,2024-10-08 15:00:00,3422.3916666666664,-45.1,TRADE
VIC1,2024-10-08 15:30:00,3636.78,-5.605,TRADE
VIC1,2024-10-08 16:00:00,4047.133333333333,0.19,TRADE
VIC1,2024-10-08 16:30:00,4391.358333333333,-0.825,TRADE
VIC1,2024-10-08 17:00:00,4915.133333333333,18.045,TRADE
VIC1,2024-10-08 17:30:00,5380.29,86.94,TRADE
VIC1,2024-10-08 18:00:00,5838.006666666667,168.29500000000002,TRADE
VIC1,2024-10-08 18:30:00,6078.474999999999,200.32,TRADE
VIC1,2024-10-08 19:00:00,6297.763333333333,222.76,TRADE
VIC1,2024-10-08 19:30:00,6323.533333333333,138.505,TRADE
VIC1,2024-10-08 20:00:00,6254.526666666666,130.89499999999998,TRADE
VIC1,2024-10-08 20:30:00,6096.551666666666,118.86,TRADE
VIC1,2024-10-08 21:00:00,5881.251666666667,100.11000000000001,TRADE
VIC1,2024-10-08 21:30:00,5638.7733333333335,125.64500000000001,TRADE
VIC1,2024-10-08 22:00:00,5305.505,99.47999999999999,TRADE
VIC1,2024-10-08 22:30:00,5085.525,91.4,TRADE
VIC1,2024-10-08 23:00:00,4990.59,89.33000000000001,TRADE
VIC1,2024-10-08 23:30:00,5122.038333333333,74.19,TRADE
VIC1,2024-10-09 00:00:00,5056.3116666666665,68.975,TRADE
VIC1,2024-10-09 00:30:00,4912.231666666667,62.085,TRADE
VIC1,2024-10-09 01:00:00,4803.545,72.225,TRADE
VIC1,2024-10-09 01:30:00,4724.048333333333,50.675,TRADE
VIC1,2024-10-09 02:00:00,4618.798333333333,51.575,TRADE
VIC1,2024-10-09 02:30:00,4519.183333333333,50.01,TRADE
