REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-11-02 22:00:00,4081.681666666667,3.475,TRADE
VIC1,2024-11-02 22:30:00,4017.8016666666663,3.975,TRADE
VIC1,2024-11-02 23:00:00,4001.66,-13.18,TRADE
VIC1,2024-11-02 23:30:00,4121.056666666666,52.135000000000005,TRADE
VIC1,2024-11-03 00:00:00,4049.0183333333334,-29.97,TRADE
VIC1,2024-11-03 00:30:00,3897.3700000000003,-32.754999999999995,TRADE
VIC1,2024-11-03 01:00:00,3860.8866666666668,-27.785,TRADE
VIC1,2024-11-03 01:30:00,3816.5699999999997,-19.99,TRADE
VIC1,2024-11-03 02:00:00,3740.775,-10.08,TRADE
VIC1,2024-11-03 02:30:00,3667.5049999999997,-2.91,TRADE
VIC1,2024-11-03 03:00:00,3595.9733333333334,-18.689999999999998,TRADE
VIC1,2024-11-03 03:30:00,3544.9950000000003,-15.815,TRADE
VIC1,2024-11-03 04:00:00,3556.34,4.2,TRADE
VIC1,2024-11-03 04:30:00,3518.985,8.95,TRADE
VIC1,2024-11-03 05:00:00,3536.1083333333336,-3.17,TRADE
VIC1,2024-11-03 05:30:00,3615.67,25.805,TRADE
VIC1,2024-11-03 06:00:00,3684.558333333333,4.075,TRADE
VIC1,2024-11-03 06:30:00,3640.5716666666667,-2.7,TRADE
VIC1,2024-11-03 07:00:00,3493.2016666666664,-3.4699999999999998,TRADE
VIC1,2024-11-03 07:30:00,3224.785,-19.89,TRADE
VIC1,2024-11-03 08:00:00,2998.905,-32.53,TRADE
VIC1,2024-11-03 08:30:00,2861.5433333333335,-39.525,TRADE
VIC1,2024-11-03 09:00:00,2603.8483333333334,-38.405,TRADE
VIC1,2024-11-03 09:30:00,2273.655,-40.47,TRADE
VIC1,2024-11-03 10:00:00,2038.43,-54.980000000000004,TRADE
VIC1,2024-11-03 10:30:00,1943.8283333333331,-60.14,TRADE
VIC1,2024-11-03 11:00:00,1851.3766666666668,-54.849999999999994,TRADE
VIC1,2024-11-03 11:30:00,1710.8016666666665,-60.11,TRADE
VIC1,2024-11-03 12:00:00,1603.25,-61.8,TRADE
VIC1,2024-11-03 12:30:00,1552.8466666666666,-62.5,TRADE
VIC1,2024-11-03 13:00:00,1601.0666666666666,-62.5,TRADE
VIC1,2024-11-03 13:30:00,1646.8783333333333,-62.5,TRADE
VIC1,2024-11-03 14:00:00,1706.5933333333332,-52.114999999999995,TRADE
VIC1,2024-11-03 14:30:00,1912.5466666666669,-57.8,TRADE
VIC1,2024-11-03 15:00:00,2113.27,-46.754999999999995,TRADE
VIC1,2024-11-03 15:30:00,2338.4083333333333,-35.15,TRADE
VIC1,2024-11-03 16:00:00,2707.165,-34.400000000000006,TRADE
VIC1,2024-11-03 16:30:00,3160.361666666666,-37.575,TRADE
VIC1,2024-11-03 17:00:00,3634.2000000000003,-27.494999999999997,TRADE
VIC1,2024-11-03 17:30:00,4030.0049999999997,59.235,TRADE
VIC1,2024-11-03 18:00:00,4428.723333333333,67.095,TRADE
VIC1,2024-11-03 18:30:00,4645.598333333333,89.49,TRADE
VIC1,2024-11-03 19:00:00,4735.211666666667,89.78,TRADE
VIC1,2024-11-03 19:30:00,4773.878333333333,89.88499999999999,TRADE
VIC1,2024-11-03 20:00:00,4785.668333333334,91.285,TRADE
VIC1,2024-11-03 20:30:00,4693.16,80.505,TRADE
VIC1,2024-11-03 21:00:00,4584.285,72.69,TRADE
VIC1,2024-11-03 21:30:00,4466.8949999999995,75.22,TRADE
VIC1,2024-11-03 22:00:00,4318.5633333333335,67.89500000000001,TRADE
VIC1,2024-11-03 22:30:00,4254.696666666667,65.815,TRADE
VIC1,2024-11-03 23:00:00,4176.306666666666,68.785,TRADE
VIC1,2024-11-03 23:30:00,4301.568333333334,68.705,TRADE
VIC1,2024-11-04 00:00:00,4230.13,69.0,TRADE
VIC1,2024-11-04 00:30:00,4138.803333333333,69.0,TRADE
VIC1,2024-11-04 01:00:00,4097.328333333334,69.16,TRADE
VIC1,2024-11-04 01:30:00,3962.4500000000003,71.74000000000001,TRADE
VIC1,2024-11-04 02:00:00,3879.183333333333,89.16499999999999,TRADE
VIC1,2024-11-04 02:30:00,3834.6066666666666,69.0,TRADE
VIC1,2024-11-04 03:00:00,3789.4383333333335,69.0,TRADE
VIC1,2024-11-04 03:30:00,3762.295,69.0,TRADE
VIC1,2024-11-04 04:00:00,3839.07,69.47,TRADE
VIC1,2024-11-04 04:30:00,3901.3933333333334,93.13499999999999,TRADE
VIC1,2024-11-04 05:00:00,4034.3933333333334,100.0,TRADE
VIC1,2024-11-04 05:30:00,4254.691666666667,103.225,TRADE
VIC1,2024-11-04 06:00:00,4336.126666666667,109.47,TRADE
VIC1,2024-11-04 06:30:00,4510.953333333334,119.78,TRADE
VIC1,2024-11-04 07:00:00,4511.6449999999995,123.735,TRADE
VIC1,2024-11-04 07:30:00,4283.178333333333,96.4,TRADE
VIC1,2024-11-04 08:00:00,4053.5,92.595,TRADE
VIC1,2024-11-04 08:30:00,3760.713333333333,14.625,TRADE
VIC1,2024-11-04 09:00:00,3472.1433333333334,5.425,TRADE
VIC1,2024-11-04 09:30:00,3181.0516666666667,-4.895,TRADE
VIC1,2024-11-04 10:00:00,2921.485,-0.575,TRADE
VIC1,2024-11-04 10:30:00,2924.5183333333334,-39.99,TRADE
VIC1,2024-11-04 11:00:00,2863.616666666667,-40.0,TRADE
VIC1,2024-11-04 11:30:00,2972.7466666666664,-51.905,TRADE
VIC1,2024-11-04 12:00:00,2908.778333333333,-44.59,TRADE
VIC1,2024-11-04 12:30:00,2782.721666666667,-40.915,TRADE
VIC1,2024-11-04 13:00:00,2845.5633333333335,-40.0,TRADE
VIC1,2024-11-04 13:30:00,2930.3366666666666,-59.64,TRADE
VIC1,2024-11-04 14:00:00,2709.9283333333333,-69.78,TRADE
VIC1,2024-11-04 14:30:00,2786.7000000000003,-51.849999999999994,TRADE
VIC1,2024-11-04 15:00:00,2813.7999999999997,-51.364999999999995,TRADE
VIC1,2024-11-04 15:30:00,2953.456666666667,-47.629999999999995,TRADE
VIC1,2024-11-04 16:00:00,3270.471666666667,-41.065,TRADE
VIC1,2024-11-04 16:30:00,3641.485,-37.065,TRADE
VIC1,2024-11-04 17:00:00,4132.145,3.885,TRADE
VIC1,2024-11-04 17:30:00,4472.5216666666665,82.81,TRADE
VIC1,2024-11-04 18:00:00,4823.741666666667,243.725,TRADE
VIC1,2024-11-04 18:30:00,5036.075,227.25,TRADE
VIC1,2024-11-04 19:00:00,5103.846666666666,136.135,TRADE
VIC1,2024-11-04 19:30:00,5144.416666666667,115.175,TRADE
VIC1,2024-11-04 20:00:00,5134.4766666666665,115.87,TRADE
VIC1,2024-11-04 20:30:00,4980.224999999999,151.405,TRADE
VIC1,2024-11-04 21:00:00,4825.496666666667,123.56,TRADE
VIC1,2024-11-04 21:30:00,4731.31,139.93,TRADE
VIC1,2024-11-04 22:00:00,4597.991666666666,121.58,TRADE
VIC1,2024-11-04 22:30:00,4524.543333333334,132.64,TRADE
VIC1,2024-11-04 23:00:00,4427.8983333333335,135.155,TRADE
VIC1,2024-11-04 23:30:00,4527.056666666666,129.195,TRADE
VIC1,2024-11-05 00:00:00,4543.473333333333,128.655,TRADE
VIC1,2024-11-05 00:30:00,4370.128333333333,124.07,TRADE
VIC1,2024-11-05 01:00:00,4271.198333333333,131.14,TRADE
VIC1,2024-11-05 01:30:00,4176.041666666667,126.88499999999999,TRADE
VIC1,2024-11-05 02:00:00,4091.441666666667,125.725,TRADE
VIC1,2024-11-05 02:30:00,3986.8583333333336,108.03999999999999,TRADE
VIC1,2024-11-05 03:00:00,3979.0116666666668,107.52,TRADE
VIC1,2024-11-05 03:30:00,3947.806666666667,106.245,TRADE
VIC1,2024-11-05 04:00:00,3946.741666666667,108.86500000000001,TRADE
VIC1,2024-11-05 04:30:00,4047.396666666666,128.43,TRADE
VIC1,2024-11-05 05:00:00,4067.7066666666665,130.0,TRADE
VIC1,2024-11-05 05:30:00,4164.628333333333,137.93,TRADE
VIC1,2024-11-05 06:00:00,4166.875,132.53,TRADE
VIC1,2024-11-05 06:30:00,4079.7549999999997,127.46000000000001,TRADE
VIC1,2024-11-05 07:00:00,3904.2966666666666,69.0,TRADE
VIC1,2024-11-05 07:30:00,3603.3583333333336,72.905,TRADE
VIC1,2024-11-05 08:00:00,3251.191666666667,66.74000000000001,TRADE
VIC1,2024-11-05 08:30:00,2920.975,10.475,TRADE
VIC1,2024-11-05 09:00:00,2595.745,-28.6,TRADE
VIC1,2024-11-05 09:30:00,2321.8333333333335,8.95,TRADE
VIC1,2024-11-05 10:00:00,2097.215,12.0,TRADE
VIC1,2024-11-05 10:30:00,1948.9116666666666,-4.7,TRADE
VIC1,2024-11-05 11:00:00,1896.3566666666666,-40.0,TRADE
VIC1,2024-11-05 11:30:00,1751.7683333333334,-35.269999999999996,TRADE
VIC1,2024-11-05 12:00:00,1776.495,-39.745000000000005,TRADE
VIC1,2024-11-05 12:30:00,1756.8,-40.0,TRADE
VIC1,2024-11-05 13:00:00,1784.36,-37.575,TRADE
VIC1,2024-11-05 13:30:00,1819.7466666666667,2.585,TRADE
VIC1,2024-11-05 14:00:00,1843.8116666666667,14.02,TRADE
VIC1,2024-11-05 14:30:00,2058.601666666667,-34.42,TRADE
VIC1,2024-11-05 15:00:00,2361.985,15.555,TRADE
VIC1,2024-11-05 15:30:00,2821.903333333333,-32.145,TRADE
VIC1,2024-11-05 16:00:00,3425.8416666666667,8.934999999999999,TRADE
VIC1,2024-11-05 16:30:00,3749.7666666666664,16.134999999999998,TRADE
VIC1,2024-11-05 17:00:00,4172.493333333333,98.41499999999999,TRADE
VIC1,2024-11-05 17:30:00,4539.586666666667,114.555,TRADE
VIC1,2024-11-05 18:00:00,4853.421666666666,204.625,TRADE
VIC1,2024-11-05 18:30:00,4923.625,232.63,TRADE
VIC1,2024-11-05 19:00:00,4960.14,152.95499999999998,TRADE
VIC1,2024-11-05 19:30:00,5041.188333333333,132.22,TRADE
VIC1,2024-11-05 20:00:00,4956.8983333333335,113.21000000000001,TRADE
VIC1,2024-11-05 20:30:00,4813.7283333333335,115.935,TRADE
VIC1,2024-11-05 21:00:00,4634.723333333333,105.82,TRADE
VIC1,2024-11-05 21:30:00,4446.656666666667,80.55,TRADE
VIC1,2024-11-05 22:00:00,4300.69,69.0,TRADE
VIC1,2024-11-05 22:30:00,4177.64,23.244999999999997,TRADE
VIC1,2024-11-05 23:00:00,4050.7166666666667,4.58,TRADE
VIC1,2024-11-05 23:30:00,4206.591666666666,8.95,TRADE
VIC1,2024-11-06 00:00:00,4120.956666666666,0.21,TRADE
VIC1,2024-11-06 00:30:00,4009.293333333333,-17.5,TRADE
VIC1,2024-11-06 01:00:00,4011.8733333333334,-19.99,TRADE
VIC1,2024-11-06 01:30:00,3908.7933333333335,-29.93,TRADE
VIC1,2024-11-06 02:00:00,3783.06,-29.965,TRADE
VIC1,2024-11-06 02:30:00,3696.236666666666,-30.0,TRADE
VIC1,2024-11-06 03:00:00,3624.0466666666666,-30.01,TRADE
VIC1,2024-11-06 03:30:00,3604.2549999999997,-30.3,TRADE
VIC1,2024-11-06 04:00:00,3608.155,-30.3,TRADE
VIC1,2024-11-06 04:30:00,3774.9449999999997,-29.795,TRADE
VIC1,2024-11-06 05:00:00,3957.795,-1.4,TRADE
VIC1,2024-11-06 05:30:00,4201.52,12.0,TRADE
VIC1,2024-11-06 06:00:00,4361.503333333333,8.95,TRADE
VIC1,2024-11-06 06:30:00,4541.358333333334,6.205,TRADE
VIC1,2024-11-06 07:00:00,4486.118333333333,-23.18,TRADE
VIC1,2024-11-06 07:30:00,4327.3516666666665,-36.07,TRADE
VIC1,2024-11-06 08:00:00,4125.121666666667,-30.005000000000003,TRADE
VIC1,2024-11-06 08:30:00,4008.83,8.95,TRADE
VIC1,2024-11-06 09:00:00,3753.1949999999997,-33.225,TRADE
VIC1,2024-11-06 09:30:00,3710.9166666666665,-30.01,TRADE
VIC1,2024-11-06 10:00:00,3903.56,-38.795,TRADE
VIC1,2024-11-06 10:30:00,4219.565,-37.785,TRADE
VIC1,2024-11-06 11:00:00,4353.8966666666665,-31.810000000000002,TRADE
VIC1,2024-11-06 11:30:00,4074.7466666666664,-36.53,TRADE
VIC1,2024-11-06 12:00:00,4068.361666666667,-39.995000000000005,TRADE
VIC1,2024-11-06 12:30:00,4182.075,-38.045,TRADE
VIC1,2024-11-06 13:00:00,3805.116666666667,-41.75,TRADE
VIC1,2024-11-06 13:30:00,4001.9883333333332,-40.14,TRADE
VIC1,2024-11-06 14:00:00,4950.993333333333,187.0,TRADE
VIC1,2024-11-06 14:30:00,4969.831666666666,14.61,TRADE
VIC1,2024-11-06 15:00:00,4886.163333333333,-30.155,TRADE
VIC1,2024-11-06 15:30:00,5547.006666666667,8.95,TRADE
VIC1,2024-11-06 16:00:00,5463.791666666667,3.455,TRADE
VIC1,2024-11-06 16:30:00,5317.003333333333,9.33,TRADE
VIC1,2024-11-06 17:00:00,5366.778333333333,10.475,TRADE
VIC1,2024-11-06 17:30:00,5324.825,-0.395,TRADE
VIC1,2024-11-06 18:00:00,5418.506666666667,26.42,TRADE
VIC1,2024-11-06 18:30:00,5427.906666666667,69.0,TRADE
VIC1,2024-11-06 19:00:00,5550.715,96.92,TRADE
VIC1,2024-11-06 19:30:00,5489.048333333333,106.495,TRADE
VIC1,2024-11-06 20:00:00,5342.81,125.505,TRADE
VIC1,2024-11-06 20:30:00,5160.188333333333,123.39999999999999,TRADE
VIC1,2024-11-06 21:00:00,4993.7266666666665,116.12,TRADE
VIC1,2024-11-06 21:30:00,4789.335,112.245,TRADE
VIC1,2024-11-06 22:00:00,4584.676666666667,121.97,TRADE
VIC1,2024-11-06 22:30:00,4488.64,117.19,TRADE
VIC1,2024-11-06 23:00:00,4443.795,97.83000000000001,TRADE
VIC1,2024-11-06 23:30:00,4519.761666666666,112.37,TRADE
VIC1,2024-11-07 00:00:00,4494.261666666666,103.225,TRADE
VIC1,2024-11-07 00:30:00,4334.586666666667,100.72,TRADE
VIC1,2024-11-07 01:00:00,4256.081666666666,102.62,TRADE
VIC1,2024-11-07 01:30:00,4117.231666666667,101.28,TRADE
VIC1,2024-11-07 02:00:00,4068.2016666666664,103.2,TRADE
VIC1,2024-11-07 02:30:00,4036.3050000000003,101.66,TRADE
VIC1,2024-11-07 03:00:00,4012.058333333333,104.795,TRADE
VIC1,2024-11-07 03:30:00,4036.4900000000002,106.47,TRADE
VIC1,2024-11-07 04:00:00,4086.616666666667,121.935,TRADE
VIC1,2024-11-07 04:30:00,4210.038333333333,131.65,TRADE
VIC1,2024-11-07 05:00:00,4375.731666666667,135.23000000000002,TRADE
VIC1,2024-11-07 05:30:00,4635.863333333334,166.875,TRADE
VIC1,2024-11-07 06:00:00,4842.238333333334,130.0,TRADE
VIC1,2024-11-07 06:30:00,5030.485,125.805,TRADE
VIC1,2024-11-07 07:00:00,5024.578333333334,127.995,TRADE
VIC1,2024-11-07 07:30:00,4860.071666666667,96.535,TRADE
VIC1,2024-11-07 08:00:00,4536.598333333333,70.4,TRADE
VIC1,2024-11-07 08:30:00,4288.108333333334,69.0,TRADE
VIC1,2024-11-07 09:00:00,4072.0499999999997,33.065,TRADE
VIC1,2024-11-07 09:30:00,3733.1200000000003,12.0,TRADE
VIC1,2024-11-07 10:00:00,3408.068333333333,-1.55,TRADE
VIC1,2024-11-07 10:30:00,3053.0866666666666,-35.59,TRADE
VIC1,2024-11-07 11:00:00,2861.42,-40.01,TRADE
VIC1,2024-11-07 11:30:00,2679.7466666666664,-63.2,TRADE
VIC1,2024-11-07 12:00:00,2643.685,-99.405,TRADE
VIC1,2024-11-07 12:30:00,2577.4883333333332,-55.69,TRADE
VIC1,2024-11-07 13:00:00,2685.98,-48.775,TRADE
VIC1,2024-11-07 13:30:00,2689.1066666666666,-64.55,TRADE
VIC1,2024-11-07 14:00:00,3208.305,-86.07,TRADE
VIC1,2024-11-07 14:30:00,3497.2549999999997,-50.685,TRADE
VIC1,2024-11-07 15:00:00,3874.895,-29.97,TRADE
VIC1,2024-11-07 15:30:00,4043.8433333333337,-30.155,TRADE
VIC1,2024-11-07 16:00:00,4282.666666666667,1.81,TRADE
VIC1,2024-11-07 16:30:00,4509.968333333333,8.95,TRADE
VIC1,2024-11-07 17:00:00,5019.49,11.465,TRADE
VIC1,2024-11-07 17:30:00,5130.388333333333,12.0,TRADE
VIC1,2024-11-07 18:00:00,5252.231666666667,91.12,TRADE
VIC1,2024-11-07 18:30:00,5280.78,116.41,TRADE
VIC1,2024-11-07 19:00:00,5197.893333333333,94.375,TRADE
VIC1,2024-11-07 19:30:00,5236.441666666667,104.76499999999999,TRADE
VIC1,2024-11-07 20:00:00,5206.468333333333,114.84,TRADE
VIC1,2024-11-07 20:30:00,5037.195,69.0,TRADE
VIC1,2024-11-07 21:00:00,4835.11,69.0,TRADE
VIC1,2024-11-07 21:30:00,4645.7300000000005,13.905,TRADE
VIC1,2024-11-07 22:00:00,4451.211666666667,8.45,TRADE
VIC1,2024-11-07 22:30:00,4319.45,8.95,TRADE
VIC1,2024-11-07 23:00:00,4302.848333333333,15.6,TRADE
VIC1,2024-11-07 23:30:00,4422.455,61.01,TRADE
VIC1,2024-11-08 00:00:00,4383.245,76.1,TRADE
VIC1,2024-11-08 00:30:00,4224.878333333333,37.095,TRADE
VIC1,2024-11-08 01:00:00,4090.7066666666665,8.95,TRADE
VIC1,2024-11-08 01:30:00,3982.7400000000002,4.58,TRADE
VIC1,2024-11-08 02:00:00,3905.44,12.0,TRADE
VIC1,2024-11-08 02:30:00,3832.471666666667,10.475,TRADE
VIC1,2024-11-08 03:00:00,3823.2383333333332,8.95,TRADE
VIC1,2024-11-08 03:30:00,3812.6366666666668,0.105,TRADE
VIC1,2024-11-08 04:00:00,3828.248333333333,0.21,TRADE
VIC1,2024-11-08 04:30:00,3927.5933333333337,-3.1550000000000002,TRADE
VIC1,2024-11-08 05:00:00,4029.876666666667,-12.51,TRADE
VIC1,2024-11-08 05:30:00,4336.763333333333,-17.5,TRADE
VIC1,2024-11-08 06:00:00,4547.955,-18.744999999999997,TRADE
VIC1,2024-11-08 06:30:00,4635.135,-19.99,TRADE
VIC1,2024-11-08 07:00:00,4545.84,-35.505,TRADE
VIC1,2024-11-08 07:30:00,4282.123333333333,-43.5,TRADE
VIC1,2024-11-08 08:00:00,3897.6800000000003,-51.849999999999994,TRADE
VIC1,2024-11-08 08:30:00,3920.4500000000003,-43.5,TRADE
VIC1,2024-11-08 09:00:00,3984.6066666666666,-45.995,TRADE
VIC1,2024-11-08 09:30:00,4116.378333333333,-39.735,TRADE
VIC1,2024-11-08 10:00:00,4085.058333333333,-36.42,TRADE
VIC1,2024-11-08 10:30:00,4026.5266666666666,-40.0,TRADE
VIC1,2024-11-08 11:00:00,3826.876666666667,-45.455,TRADE
VIC1,2024-11-08 11:30:00,3382.65,-61.8,TRADE
VIC1,2024-11-08 12:00:00,3065.06,-64.565,TRADE
VIC1,2024-11-08 12:30:00,2933.4666666666667,-74.705,TRADE
VIC1,2024-11-08 13:00:00,3483.2983333333336,-61.8,TRADE
VIC1,2024-11-08 13:30:00,3383.34,-60.69,TRADE
VIC1,2024-11-08 14:00:00,3040.056666666667,-61.8,TRADE
VIC1,2024-11-08 14:30:00,2973.2533333333336,-61.59,TRADE
VIC1,2024-11-08 15:00:00,3179.1650000000004,-61.59,TRADE
VIC1,2024-11-08 15:30:00,3449.5850000000005,-58.15,TRADE
VIC1,2024-11-08 16:00:00,3659.8050000000003,-46.925,TRADE
VIC1,2024-11-08 16:30:00,3790.0433333333335,-40.47,TRADE
VIC1,2024-11-08 17:00:00,3982.1066666666666,-41.75,TRADE
VIC1,2024-11-08 17:30:00,4324.161666666667,-44.019999999999996,TRADE
VIC1,2024-11-08 18:00:00,4633.828333333334,21.15,TRADE
VIC1,2024-11-08 18:30:00,4837.403333333334,69.0,TRADE
VIC1,2024-11-08 19:00:00,5002.991666666666,120.11500000000001,TRADE
VIC1,2024-11-08 19:30:00,5118.041666666667,125.6,TRADE
VIC1,2024-11-08 20:00:00,5156.835,109.775,TRADE
VIC1,2024-11-08 20:30:00,5023.541666666667,111.11,TRADE
VIC1,2024-11-08 21:00:00,4877.058333333333,103.785,TRADE
VIC1,2024-11-08 21:30:00,4701.411666666667,168.66500000000002,TRADE
VIC1,2024-11-08 22:00:00,4573.801666666667,156.16,TRADE
VIC1,2024-11-08 22:30:00,4467.78,126.235,TRADE
VIC1,2024-11-08 23:00:00,4394.118333333333,144.45999999999998,TRADE
VIC1,2024-11-08 23:30:00,4534.235,163.64,TRADE
VIC1,2024-11-09 00:00:00,4487.238333333334,122.22999999999999,TRADE
VIC1,2024-11-09 00:30:00,4304.126666666667,130.0,TRADE
VIC1,2024-11-09 01:00:00,4257.068333333334,128.11,TRADE
VIC1,2024-11-09 01:30:00,4159.268333333333,118.19,TRADE
VIC1,2024-11-09 02:00:00,4055.361666666667,107.395,TRADE
VIC1,2024-11-09 02:30:00,4022.4466666666667,118.865,TRADE
