REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-05-09 05:30:00,4518.57,214.14499999999998,TRADE
VIC1,2024-05-09 06:00:00,4770.765,213.08499999999998,TRADE
VIC1,2024-05-09 06:30:00,5187.998333333333,247.58499999999998,TRADE
VIC1,2024-05-09 07:00:00,5634.63,220.695,TRADE
VIC1,2024-05-09 07:30:00,6039.413333333333,299.5,TRADE
VIC1,2024-05-09 08:00:00,6239.108333333334,283.0,TRADE
VIC1,2024-05-09 08:30:00,6267.685,200.625,TRADE
VIC1,2024-05-09 09:00:00,6027.181666666666,237.52499999999998,TRADE
VIC1,2024-05-09 09:30:00,5825.305,246.46499999999997,TRADE
VIC1,2024-05-09 10:00:00,5553.216666666667,194.35,TRADE
VIC1,2024-05-09 10:30:00,5361.546666666666,274.72,TRADE
VIC1,2024-05-09 11:00:00,5215.985,136.78,TRADE
VIC1,2024-05-09 11:30:00,5146.911666666667,227.96,TRADE
VIC1,2024-05-09 12:00:00,5134.165,252.025,TRADE
VIC1,2024-05-09 12:30:00,5170.698333333333,252.265,TRADE
VIC1,2024-05-09 13:00:00,5236.268333333333,247.64,TRADE
VIC1,2024-05-09 13:30:00,5301.878333333333,254.455,TRADE
VIC1,2024-05-09 14:00:00,5266.3116666666665,277.075,TRADE
VIC1,2024-05-09 14:30:00,5220.163333333333,242.12,TRADE
VIC1,2024-05-09 15:00:00,5251.315,271.315,TRADE
VIC1,2024-05-09 15:30:00,5372.7266666666665,267.04499999999996,TRADE
VIC1,2024-05-09 16:00:00,5543.055,261.955,TRADE
VIC1,2024-05-09 16:30:00,5761.03,259.635,TRADE
VIC1,2024-05-09 17:00:00,6040.945,277.21500000000003,TRADE
VIC1,2024-05-09 17:30:00,6326.29,288.605,TRADE
VIC1,2024-05-09 18:00:00,6576.296666666666,274.095,TRADE
VIC1,2024-05-09 18:30:00,6586.111666666667,241.425,TRADE
VIC1,2024-05-09 19:00:00,6458.455000000001,232.55,TRADE
VIC1,2024-05-09 19:30:00,6356.926666666666,291.0,TRADE
VIC1,2024-05-09 20:00:00,6250.731666666667,294.85,TRADE
VIC1,2024-05-09 20:30:00,6134.93,244.665,TRADE
VIC1,2024-05-09 21:00:00,5973.505,220.905,TRADE
VIC1,2024-05-09 21:30:00,5784.526666666668,214.495,TRADE
VIC1,2024-05-09 22:00:00,5514.889999999999,159.14,TRADE
VIC1,2024-05-09 22:30:00,5334.59,213.055,TRADE
VIC1,2024-05-09 23:00:00,5128.8949999999995,198.445,TRADE
VIC1,2024-05-09 23:30:00,5153.32,144.995,TRADE
VIC1,2024-05-10 00:00:00,5057.786666666667,178.56,TRADE
VIC1,2024-05-10 00:30:00,4889.485,223.215,TRADE
VIC1,2024-05-10 01:00:00,4741.966666666666,144.995,TRADE
VIC1,2024-05-10 01:30:00,4625.473333333333,156.98000000000002,TRADE
VIC1,2024-05-10 02:00:00,4457.651666666667,158.555,TRADE
VIC1,2024-05-10 02:30:00,4390.099999999999,144.99,TRADE
VIC1,2024-05-10 03:00:00,4313.071666666667,136.78,TRADE
VIC1,2024-05-10 03:30:00,4256.836666666667,135.66500000000002,TRADE
VIC1,2024-05-10 04:00:00,4248.276666666667,133.625,TRADE
VIC1,2024-05-10 04:30:00,4259.413333333333,145.0,TRADE
VIC1,2024-05-10 05:00:00,4345.338333333333,144.99,TRADE
VIC1,2024-05-10 05:30:00,4458.473333333333,144.99,TRADE
VIC1,2024-05-10 06:00:00,4659.933333333333,131.94,TRADE
VIC1,2024-05-10 06:30:00,5023.57,240.47,TRADE
VIC1,2024-05-10 07:00:00,5394.44,240.11,TRADE
VIC1,2024-05-10 07:30:00,5739.845,241.485,TRADE
VIC1,2024-05-10 08:00:00,5980.259999999999,285.26,TRADE
VIC1,2024-05-10 08:30:00,6048.008333333334,266.77,TRADE
VIC1,2024-05-10 09:00:00,5929.555,243.43,TRADE
VIC1,2024-05-10 09:30:00,5739.28,230.23000000000002,TRADE
VIC1,2024-05-10 10:00:00,5548.03,208.98000000000002,TRADE
VIC1,2024-05-10 10:30:00,5490.538333333333,170.07999999999998,TRADE
VIC1,2024-05-10 11:00:00,5439.683333333333,283.93,TRADE
VIC1,2024-05-10 11:30:00,5430.585,253.135,TRADE
VIC1,2024-05-10 12:00:00,5336.571666666667,171.68,TRADE
VIC1,2024-05-10 12:30:00,5287.495,171.625,TRADE
VIC1,2024-05-10 13:00:00,5181.545,205.89,TRADE
VIC1,2024-05-10 13:30:00,5120.281666666667,184.55,TRADE
VIC1,2024-05-10 14:00:00,5093.705,217.195,TRADE
VIC1,2024-05-10 14:30:00,5147.04,235.93,TRADE
VIC1,2024-05-10 15:00:00,5281.835,240.99,TRADE
VIC1,2024-05-10 15:30:00,5398.03,274.28499999999997,TRADE
VIC1,2024-05-10 16:00:00,5583.563333333333,254.85500000000002,TRADE
VIC1,2024-05-10 16:30:00,5807.348333333332,225.29000000000002,TRADE
VIC1,2024-05-10 17:00:00,6019.708333333333,250.49,TRADE
VIC1,2024-05-10 17:30:00,6236.571666666667,242.415,TRADE
VIC1,2024-05-10 18:00:00,6440.005,244.525,TRADE
VIC1,2024-05-10 18:30:00,6398.276666666666,228.835,TRADE
VIC1,2024-05-10 19:00:00,6303.365000000001,167.47,TRADE
VIC1,2024-05-10 19:30:00,6216.845,156.71,TRADE
VIC1,2024-05-10 20:00:00,6055.348333333332,136.225,TRADE
VIC1,2024-05-10 20:30:00,5959.678333333333,133.44,TRADE
VIC1,2024-05-10 21:00:00,5847.036666666667,121.0,TRADE
VIC1,2024-05-10 21:30:00,5653.634999999999,129.065,TRADE
VIC1,2024-05-10 22:00:00,5438.106666666667,112.47,TRADE
VIC1,2024-05-10 22:30:00,5245.006666666667,130.285,TRADE
VIC1,2024-05-10 23:00:00,5091.8516666666665,124.515,TRADE
VIC1,2024-05-10 23:30:00,5160.871666666667,124.21000000000001,TRADE
VIC1,2024-05-11 00:00:00,5067.071666666667,121.0,TRADE
VIC1,2024-05-11 00:30:00,4870.185,120.55,TRADE
VIC1,2024-05-11 01:00:00,4667.571666666667,121.025,TRADE
VIC1,2024-05-11 01:30:00,4533.695,120.71000000000001,TRADE
VIC1,2024-05-11 02:00:00,4396.0199999999995,101.715,TRADE
VIC1,2024-05-11 02:30:00,4282.32,87.285,TRADE
VIC1,2024-05-11 03:00:00,4186.733333333334,86.245,TRADE
VIC1,2024-05-11 03:30:00,4134.203333333334,93.47,TRADE
VIC1,2024-05-11 04:00:00,4099.706666666666,97.41,TRADE
VIC1,2024-05-11 04:30:00,4112.433333333333,94.15,TRADE
VIC1,2024-05-11 05:00:00,4106.891666666666,102.13,TRADE
VIC1,2024-05-11 05:30:00,4118.72,106.255,TRADE
VIC1,2024-05-11 06:00:00,4193.328333333334,96.28,TRADE
VIC1,2024-05-11 06:30:00,4306.935,106.705,TRADE
VIC1,2024-05-11 07:00:00,4475.948333333333,106.97999999999999,TRADE
VIC1,2024-05-11 07:30:00,4694.12,94.62,TRADE
VIC1,2024-05-11 08:00:00,4782.66,108.15,TRADE
VIC1,2024-05-11 08:30:00,4918.123333333333,133.24,TRADE
VIC1,2024-05-11 09:00:00,4897.1466666666665,142.79500000000002,TRADE
VIC1,2024-05-11 09:30:00,4848.418333333334,177.98,TRADE
VIC1,2024-05-11 10:00:00,4684.678333333333,199.735,TRADE
VIC1,2024-05-11 10:30:00,4401.281666666667,140.60500000000002,TRADE
VIC1,2024-05-11 11:00:00,4132.474999999999,51.115,TRADE
VIC1,2024-05-11 11:30:00,4096.511666666666,34.81,TRADE
VIC1,2024-05-11 12:00:00,4141.766666666666,42.58,TRADE
VIC1,2024-05-11 12:30:00,4100.87,28.909999999999997,TRADE
VIC1,2024-05-11 13:00:00,4211.4800000000005,64.76,TRADE
VIC1,2024-05-11 13:30:00,4251.803333333333,35.120000000000005,TRADE
VIC1,2024-05-11 14:00:00,4154.368333333333,32.3,TRADE
VIC1,2024-05-11 14:30:00,4184.6483333333335,19.19,TRADE
VIC1,2024-05-11 15:00:00,4333.575,45.045,TRADE
VIC1,2024-05-11 15:30:00,4584.318333333334,74.78,TRADE
VIC1,2024-05-11 16:00:00,4703.1483333333335,88.24000000000001,TRADE
VIC1,2024-05-11 16:30:00,4872.508333333333,105.105,TRADE
VIC1,2024-05-11 17:00:00,5184.371666666667,144.99,TRADE
VIC1,2024-05-11 17:30:00,5455.716666666666,161.065,TRADE
VIC1,2024-05-11 18:00:00,5698.1466666666665,249.14,TRADE
VIC1,2024-05-11 18:30:00,5764.676666666666,211.41,TRADE
VIC1,2024-05-11 19:00:00,5642.884999999999,144.99,TRADE
VIC1,2024-05-11 19:30:00,5565.038333333334,132.995,TRADE
VIC1,2024-05-11 20:00:00,5480.704999999999,121.005,TRADE
VIC1,2024-05-11 20:30:00,5402.1449999999995,128.065,TRADE
VIC1,2024-05-11 21:00:00,5322.746666666667,144.99,TRADE
VIC1,2024-05-11 21:30:00,5183.595,135.385,TRADE
VIC1,2024-05-11 22:00:00,5124.716666666666,127.71000000000001,TRADE
VIC1,2024-05-11 22:30:00,4999.516666666666,125.77000000000001,TRADE
VIC1,2024-05-11 23:00:00,4911.675,122.64500000000001,TRADE
VIC1,2024-05-11 23:30:00,4970.905,124.2,TRADE
VIC1,2024-05-12 00:00:00,4834.358333333334,121.77000000000001,TRADE
VIC1,2024-05-12 00:30:00,4682.283333333334,116.75,TRADE
VIC1,2024-05-12 01:00:00,4535.634999999999,125.78999999999999,TRADE
VIC1,2024-05-12 01:30:00,4439.946666666667,113.78,TRADE
VIC1,2024-05-12 02:00:00,4291.258333333333,114.2,TRADE
VIC1,2024-05-12 02:30:00,4166.63,114.445,TRADE
VIC1,2024-05-12 03:00:00,4090.736666666666,107.34,TRADE
VIC1,2024-05-12 03:30:00,4048.6800000000003,99.13499999999999,TRADE
VIC1,2024-05-12 04:00:00,3986.4,106.695,TRADE
VIC1,2024-05-12 04:30:00,4014.09,108.5,TRADE
VIC1,2024-05-12 05:00:00,4029.873333333333,112.57499999999999,TRADE
VIC1,2024-05-12 05:30:00,4090.193333333333,132.495,TRADE
VIC1,2024-05-12 06:00:00,4155.453333333334,142.41,TRADE
VIC1,2024-05-12 06:30:00,4257.553333333333,148.13,TRADE
VIC1,2024-05-12 07:00:00,4459.153333333333,170.905,TRADE
VIC1,2024-05-12 07:30:00,4607.685,151.51,TRADE
VIC1,2024-05-12 08:00:00,4786.623333333334,151.475,TRADE
VIC1,2024-05-12 08:30:00,4747.708333333333,84.99,TRADE
VIC1,2024-05-12 09:00:00,4604.338333333333,79.58500000000001,TRADE
VIC1,2024-05-12 09:30:00,4448.766666666666,62.644999999999996,TRADE
VIC1,2024-05-12 10:00:00,4189.196666666667,47.765,TRADE
VIC1,2024-05-12 10:30:00,3825.715,52.195,TRADE
VIC1,2024-05-12 11:00:00,3509.535,19.19,TRADE
VIC1,2024-05-12 11:30:00,3246.5416666666665,18.03,TRADE
VIC1,2024-05-12 12:00:00,3040.1150000000002,15.8,TRADE
VIC1,2024-05-12 12:30:00,2969.9,9.525,TRADE
VIC1,2024-05-12 13:00:00,2891.0383333333334,9.0,TRADE
VIC1,2024-05-12 13:30:00,2867.0633333333335,0.01,TRADE
VIC1,2024-05-12 14:00:00,2972.068333333333,8.975,TRADE
VIC1,2024-05-12 14:30:00,3189.6416666666664,14.095,TRADE
VIC1,2024-05-12 15:00:00,3382.5616666666665,19.19,TRADE
VIC1,2024-05-12 15:30:00,3775.1800000000003,75.71000000000001,TRADE
VIC1,2024-05-12 16:00:00,4164.071666666667,84.9,TRADE
VIC1,2024-05-12 16:30:00,4581.349999999999,178.52,TRADE
VIC1,2024-05-12 17:00:00,4970.92,275.79499999999996,TRADE
VIC1,2024-05-12 17:30:00,5384.448333333333,264.245,TRADE
VIC1,2024-05-12 18:00:00,5625.541666666667,271.345,TRADE
VIC1,2024-05-12 18:30:00,5756.240000000001,237.31,TRADE
VIC1,2024-05-12 19:00:00,5694.185,179.495,TRADE
VIC1,2024-05-12 19:30:00,5652.493333333333,153.91500000000002,TRADE
VIC1,2024-05-12 20:00:00,5528.98,156.615,TRADE
VIC1,2024-05-12 20:30:00,5459.243333333333,232.89999999999998,TRADE
VIC1,2024-05-12 21:00:00,5408.35,222.63,TRADE
VIC1,2024-05-12 21:30:00,5248.556666666666,209.45,TRADE
VIC1,2024-05-12 22:00:00,5099.2266666666665,154.58999999999997,TRADE
VIC1,2024-05-12 22:30:00,4923.368333333333,164.745,TRADE
VIC1,2024-05-12 23:00:00,4768.185,153.765,TRADE
VIC1,2024-05-12 23:30:00,4845.42,207.44,TRADE
VIC1,2024-05-13 00:00:00,4815.748333333333,216.89499999999998,TRADE
VIC1,2024-05-13 00:30:00,4628.286666666667,200.81,TRADE
VIC1,2024-05-13 01:00:00,4532.37,191.615,TRADE
VIC1,2024-05-13 01:30:00,4397.31,206.73000000000002,TRADE
VIC1,2024-05-13 02:00:00,4281.16,155.55,TRADE
VIC1,2024-05-13 02:30:00,4112.13,149.315,TRADE
VIC1,2024-05-13 03:00:00,4065.225,174.035,TRADE
VIC1,2024-05-13 03:30:00,4007.5699999999997,183.16,TRADE
VIC1,2024-05-13 04:00:00,3971.5383333333334,161.525,TRADE
VIC1,2024-05-13 04:30:00,4034.888333333333,178.34,TRADE
VIC1,2024-05-13 05:00:00,4110.385,178.42000000000002,TRADE
VIC1,2024-05-13 05:30:00,4336.381666666666,188.29500000000002,TRADE
VIC1,2024-05-13 06:00:00,4647.3983333333335,145.06,TRADE
VIC1,2024-05-13 06:30:00,5028.235,144.53500000000003,TRADE
VIC1,2024-05-13 07:00:00,5481.883333333334,212.73,TRADE
VIC1,2024-05-13 07:30:00,5884.526666666668,248.525,TRADE
VIC1,2024-05-13 08:00:00,6122.638333333333,166.29000000000002,TRADE
VIC1,2024-05-13 08:30:00,5976.43,102.995,TRADE
VIC1,2024-05-13 09:00:00,5648.993333333333,59.19,TRADE
VIC1,2024-05-13 09:30:00,5373.818333333334,71.285,TRADE
VIC1,2024-05-13 10:00:00,4990.1033333333335,50.485,TRADE
VIC1,2024-05-13 10:30:00,4735.513333333333,54.345,TRADE
VIC1,2024-05-13 11:00:00,4529.655,53.16,TRADE
VIC1,2024-05-13 11:30:00,4245.365000000001,35.95,TRADE
VIC1,2024-05-13 12:00:00,4004.0166666666664,35.95,TRADE
VIC1,2024-05-13 12:30:00,3898.976666666667,19.725,TRADE
VIC1,2024-05-13 13:00:00,3915.971666666667,9.0,TRADE
VIC1,2024-05-13 13:30:00,4039.7316666666666,9.5,TRADE
VIC1,2024-05-13 14:00:00,4080.2666666666664,9.0,TRADE
VIC1,2024-05-13 14:30:00,4314.860000000001,14.095,TRADE
VIC1,2024-05-13 15:00:00,4639.331666666666,47.525000000000006,TRADE
VIC1,2024-05-13 15:30:00,5059.2,81.305,TRADE
VIC1,2024-05-13 16:00:00,5391.626666666667,98.195,TRADE
VIC1,2024-05-13 16:30:00,5610.606666666667,195.66,TRADE
VIC1,2024-05-13 17:00:00,5878.835,222.945,TRADE
VIC1,2024-05-13 17:30:00,6145.095,242.575,TRADE
VIC1,2024-05-13 18:00:00,6390.561666666667,272.26,TRADE
VIC1,2024-05-13 18:30:00,6392.766666666666,230.85,TRADE
VIC1,2024-05-13 19:00:00,6314.445,198.94,TRADE
VIC1,2024-05-13 19:30:00,6180.665,172.135,TRADE
VIC1,2024-05-13 20:00:00,6107.2716666666665,150.7,TRADE
VIC1,2024-05-13 20:30:00,5904.621666666666,150.655,TRADE
VIC1,2024-05-13 21:00:00,5744.3516666666665,182.565,TRADE
VIC1,2024-05-13 21:30:00,5582.775000000001,144.99,TRADE
VIC1,2024-05-13 22:00:00,5398.248333333333,148.51,TRADE
VIC1,2024-05-13 22:30:00,5181.745,138.55,TRADE
VIC1,2024-05-13 23:00:00,5001.78,142.49,TRADE
VIC1,2024-05-13 23:30:00,5051.531666666667,140.61,TRADE
VIC1,2024-05-14 00:00:00,4892.543333333334,131.16500000000002,TRADE
VIC1,2024-05-14 00:30:00,4719.126666666667,125.89500000000001,TRADE
VIC1,2024-05-14 01:00:00,4534.156666666667,94.82,TRADE
VIC1,2024-05-14 01:30:00,4371.155,76.73,TRADE
VIC1,2024-05-14 02:00:00,4295.08,71.025,TRADE
VIC1,2024-05-14 02:30:00,4234.0233333333335,79.36,TRADE
VIC1,2024-05-14 03:00:00,4183.991666666667,80.155,TRADE
VIC1,2024-05-14 03:30:00,4156.878333333333,84.99,TRADE
VIC1,2024-05-14 04:00:00,4152.656666666667,80.66,TRADE
VIC1,2024-05-14 04:30:00,4123.411666666667,86.265,TRADE
VIC1,2024-05-14 05:00:00,4211.001666666666,98.785,TRADE
VIC1,2024-05-14 05:30:00,4346.0216666666665,100.01,TRADE
VIC1,2024-05-14 06:00:00,4619.0,100.01,TRADE
VIC1,2024-05-14 06:30:00,5007.518333333333,160.01,TRADE
VIC1,2024-05-14 07:00:00,5458.338333333333,199.16,TRADE
VIC1,2024-05-14 07:30:00,5887.905,224.76,TRADE
VIC1,2024-05-14 08:00:00,6114.116666666666,173.14,TRADE
VIC1,2024-05-14 08:30:00,6138.868333333333,169.85000000000002,TRADE
VIC1,2024-05-14 09:00:00,5938.6466666666665,142.0,TRADE
VIC1,2024-05-14 09:30:00,5820.988333333334,161.805,TRADE
VIC1,2024-05-14 10:00:00,5538.66,161.45,TRADE
VIC1,2024-05-14 10:30:00,5245.248333333333,93.055,TRADE
VIC1,2024-05-14 11:00:00,5069.113333333334,94.93,TRADE
VIC1,2024-05-14 11:30:00,4889.073333333333,41.22,TRADE
VIC1,2024-05-14 12:00:00,4720.7716666666665,53.894999999999996,TRADE
VIC1,2024-05-14 12:30:00,4603.55,36.45,TRADE
VIC1,2024-05-14 13:00:00,4657.876666666667,41.25,TRADE
VIC1,2024-05-14 13:30:00,4649.4766666666665,52.055,TRADE
VIC1,2024-05-14 14:00:00,4699.845,51.019999999999996,TRADE
VIC1,2024-05-14 14:30:00,4634.24,51.79,TRADE
VIC1,2024-05-14 15:00:00,4725.92,44.095,TRADE
VIC1,2024-05-14 15:30:00,4976.695,88.715,TRADE
VIC1,2024-05-14 16:00:00,5251.818333333334,107.465,TRADE
VIC1,2024-05-14 16:30:00,5563.655,281.25,TRADE
VIC1,2024-05-14 17:00:00,5928.678333333333,289.075,TRADE
VIC1,2024-05-14 17:30:00,6328.558333333333,292.305,TRADE
VIC1,2024-05-14 18:00:00,6748.746666666666,288.82,TRADE
VIC1,2024-05-14 18:30:00,6862.954999999999,292.86,TRADE
VIC1,2024-05-14 19:00:00,6826.110000000001,303.635,TRADE
VIC1,2024-05-14 19:30:00,6727.900000000001,300.15,TRADE
VIC1,2024-05-14 20:00:00,6571.858333333334,255.06,TRADE
VIC1,2024-05-14 20:30:00,6468.605,228.305,TRADE
VIC1,2024-05-14 21:00:00,6307.443333333334,181.89499999999998,TRADE
VIC1,2024-05-14 21:30:00,6075.875,196.235,TRADE
VIC1,2024-05-14 22:00:00,5873.248333333333,250.96499999999997,TRADE
VIC1,2024-05-14 22:30:00,5567.093333333333,248.515,TRADE
VIC1,2024-05-14 23:00:00,5407.308333333333,160.87,TRADE
VIC1,2024-05-14 23:30:00,5413.001666666667,157.73000000000002,TRADE
VIC1,2024-05-15 00:00:00,5333.033333333334,155.775,TRADE
VIC1,2024-05-15 00:30:00,5156.053333333333,159.135,TRADE
VIC1,2024-05-15 01:00:00,4995.525,154.94,TRADE
VIC1,2024-05-15 01:30:00,4831.47,152.265,TRADE
VIC1,2024-05-15 02:00:00,4668.6883333333335,145.0,TRADE
VIC1,2024-05-15 02:30:00,4557.296666666666,147.05,TRADE
VIC1,2024-05-15 03:00:00,4480.675,133.0,TRADE
VIC1,2024-05-15 03:30:00,4442.6483333333335,133.0,TRADE
VIC1,2024-05-15 04:00:00,4452.043333333333,121.0,TRADE
VIC1,2024-05-15 04:30:00,4434.39,143.515,TRADE
VIC1,2024-05-15 05:00:00,4523.843333333333,143.54000000000002,TRADE
VIC1,2024-05-15 05:30:00,4727.463333333333,170.255,TRADE
VIC1,2024-05-15 06:00:00,4979.135,157.75,TRADE
VIC1,2024-05-15 06:30:00,5442.0233333333335,237.16,TRADE
VIC1,2024-05-15 07:00:00,5979.428333333333,286.325,TRADE
VIC1,2024-05-15 07:30:00,6503.233333333334,293.985,TRADE
VIC1,2024-05-15 08:00:00,6757.775000000001,260.73,TRADE
VIC1,2024-05-15 08:30:00,6587.596666666667,160.86,TRADE
VIC1,2024-05-15 09:00:00,6221.283333333333,163.985,TRADE
VIC1,2024-05-15 09:30:00,5862.595,121.61,TRADE
VIC1,2024-05-15 10:00:00,5366.655,56.58,TRADE
VIC1,2024-05-15 10:30:00,4973.791666666667,33.195,TRADE
VIC1,2024-05-15 11:00:00,4557.0633333333335,19.19,TRADE
VIC1,2024-05-15 11:30:00,4232.5233333333335,19.19,TRADE
VIC1,2024-05-15 12:00:00,4015.0750000000003,16.915,TRADE
VIC1,2024-05-15 12:30:00,3908.0716666666667,17.09,TRADE
VIC1,2024-05-15 13:00:00,3868.2983333333336,11.48,TRADE
VIC1,2024-05-15 13:30:00,3883.735,8.975,TRADE
VIC1,2024-05-15 14:00:00,4007.0750000000003,14.095,TRADE
VIC1,2024-05-15 14:30:00,4204.755,35.965,TRADE
VIC1,2024-05-15 15:00:00,4413.653333333334,79.25,TRADE
VIC1,2024-05-15 15:30:00,4678.818333333334,119.47,TRADE
VIC1,2024-05-15 16:00:00,5030.765,160.01,TRADE
VIC1,2024-05-15 16:30:00,5430.6016666666665,263.66499999999996,TRADE
VIC1,2024-05-15 17:00:00,5871.3533333333335,249.795,TRADE
VIC1,2024-05-15 17:30:00,6320.683333333333,264.815,TRADE
VIC1,2024-05-15 18:00:00,6721.965,259.145,TRADE
VIC1,2024-05-15 18:30:00,6856.233333333334,239.105,TRADE
VIC1,2024-05-15 19:00:00,6805.176666666666,213.375,TRADE
VIC1,2024-05-15 19:30:00,6719.073333333334,169.485,TRADE
VIC1,2024-05-15 20:00:00,6594.266666666666,159.22500000000002,TRADE
VIC1,2024-05-15 20:30:00,6492.46,178.93,TRADE
VIC1,2024-05-15 21:00:00,6335.366666666666,204.89,TRADE
VIC1,2024-05-15 21:30:00,6089.724999999999,194.7,TRADE
VIC1,2024-05-15 22:00:00,5828.325,156.165,TRADE
VIC1,2024-05-15 22:30:00,5583.041666666667,160.925,TRADE
VIC1,2024-05-15 23:00:00,5363.296666666666,145.0,TRADE
VIC1,2024-05-15 23:30:00,5376.246666666667,147.265,TRADE
VIC1,2024-05-16 00:00:00,5281.16,152.925,TRADE
VIC1,2024-05-16 00:30:00,5033.781666666667,149.26,TRADE
VIC1,2024-05-16 01:00:00,4921.748333333333,130.0,TRADE
VIC1,2024-05-16 01:30:00,4759.576666666667,136.975,TRADE
VIC1,2024-05-16 02:00:00,4640.223333333333,134.61,TRADE
VIC1,2024-05-16 02:30:00,4552.565,130.0,TRADE
VIC1,2024-05-16 03:00:00,4479.458333333333,128.14,TRADE
VIC1,2024-05-16 03:30:00,4438.488333333334,130.0,TRADE
VIC1,2024-05-16 04:00:00,4436.92,147.35,TRADE
VIC1,2024-05-16 04:30:00,4513.743333333333,157.195,TRADE
VIC1,2024-05-16 05:00:00,4562.25,145.0,TRADE
VIC1,2024-05-16 05:30:00,4767.871666666667,159.18,TRADE
VIC1,2024-05-16 06:00:00,5048.243333333333,160.095,TRADE
VIC1,2024-05-16 06:30:00,5544.1050000000005,225.6,TRADE
VIC1,2024-05-16 07:00:00,6069.218333333333,245.555,TRADE
VIC1,2024-05-16 07:30:00,6584.0,267.91999999999996,TRADE
VIC1,2024-05-16 08:00:00,6898.113333333334,254.125,TRADE
VIC1,2024-05-16 08:30:00,6706.778333333333,188.3,TRADE
VIC1,2024-05-16 09:00:00,6270.876666666667,143.65,TRADE
VIC1,2024-05-16 09:30:00,5816.22,143.345,TRADE
VIC1,2024-05-16 10:00:00,5381.873333333333,84.58500000000001,TRADE
VIC1,2024-05-16 10:30:00,4963.088333333333,76.25999999999999,TRADE
VIC1,2024-05-16 11:00:00,4649.8150000000005,56.629999999999995,TRADE
VIC1,2024-05-16 11:30:00,4367.715,50.545,TRADE
VIC1,2024-05-16 12:00:00,4185.845,43.335,TRADE
VIC1,2024-05-16 12:30:00,4060.931666666667,50.68,TRADE
VIC1,2024-05-16 13:00:00,4000.92,50.35,TRADE
VIC1,2024-05-16 13:30:00,4043.92,35.95,TRADE
VIC1,2024-05-16 14:00:00,4096.245,51.31,TRADE
VIC1,2024-05-16 14:30:00,4274.013333333333,53.985,TRADE
VIC1,2024-05-16 15:00:00,4482.2300000000005,63.36,TRADE
VIC1,2024-05-16 15:30:00,4723.166666666667,78.33500000000001,TRADE
VIC1,2024-05-16 16:00:00,5120.759999999999,160.01,TRADE
VIC1,2024-05-16 16:30:00,5479.616666666666,218.99,TRADE
VIC1,2024-05-16 17:00:00,5917.891666666666,273.74,TRADE
VIC1,2024-05-16 17:30:00,6335.818333333334,270.81,TRADE
VIC1,2024-05-16 18:00:00,6746.935,269.19,TRADE
VIC1,2024-05-16 18:30:00,6861.706666666668,227.255,TRADE
VIC1,2024-05-16 19:00:00,6788.740000000001,191.39999999999998,TRADE
VIC1,2024-05-16 19:30:00,6727.691666666667,217.535,TRADE
VIC1,2024-05-16 20:00:00,6650.405,184.115,TRADE
VIC1,2024-05-16 20:30:00,6527.3516666666665,276.66999999999996,TRADE
VIC1,2024-05-16 21:00:00,6362.928333333333,183.555,TRADE
VIC1,2024-05-16 21:30:00,6182.195,172.45499999999998,TRADE
VIC1,2024-05-16 22:00:00,5919.349999999999,176.485,TRADE
VIC1,2024-05-16 22:30:00,5646.815,178.71,TRADE
VIC1,2024-05-16 23:00:00,5439.736666666667,153.26,TRADE
VIC1,2024-05-16 23:30:00,5432.441666666667,156.015,TRADE
VIC1,2024-05-17 00:00:00,5283.076666666667,137.875,TRADE
VIC1,2024-05-17 00:30:00,5110.855,122.405,TRADE
VIC1,2024-05-17 01:00:00,4931.66,102.87,TRADE
VIC1,2024-05-17 01:30:00,4751.945,100.01,TRADE
VIC1,2024-05-17 02:00:00,4596.663333333333,100.01,TRADE
VIC1,2024-05-17 02:30:00,4495.065,101.46000000000001,TRADE
VIC1,2024-05-17 03:00:00,4363.59,101.31,TRADE
VIC1,2024-05-17 03:30:00,4301.433333333333,105.16,TRADE
VIC1,2024-05-17 04:00:00,4316.738333333334,103.03,TRADE
VIC1,2024-05-17 04:30:00,4354.09,130.0,TRADE
VIC1,2024-05-17 05:00:00,4432.116666666667,125.5,TRADE
VIC1,2024-05-17 05:30:00,4635.493333333333,137.5,TRADE
VIC1,2024-05-17 06:00:00,4895.883333333333,152.505,TRADE
VIC1,2024-05-17 06:30:00,5237.671666666666,140.685,TRADE
VIC1,2024-05-17 07:00:00,5742.3983333333335,160.01,TRADE
VIC1,2024-05-17 07:30:00,6159.78,168.745,TRADE
VIC1,2024-05-17 08:00:00,6451.313333333333,175.69,TRADE
VIC1,2024-05-17 08:30:00,6481.165,126.86,TRADE
VIC1,2024-05-17 09:00:00,6246.281666666667,100.01,TRADE
VIC1,2024-05-17 09:30:00,5976.741666666666,97.105,TRADE
VIC1,2024-05-17 10:00:00,5554.3983333333335,59.32,TRADE
VIC1,2024-05-17 10:30:00,5393.58,54.364999999999995,TRADE
VIC1,2024-05-17 11:00:00,5321.816666666667,59.769999999999996,TRADE
VIC1,2024-05-17 11:30:00,5475.7733333333335,57.224999999999994,TRADE
VIC1,2024-05-17 12:00:00,5556.801666666666,73.295,TRADE
VIC1,2024-05-17 12:30:00,5574.823333333334,46.15,TRADE
VIC1,2024-05-17 13:00:00,5509.788333333333,20.34,TRADE
