REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-08-02 00:00:00,5864.998333333333,153.97,TRADE
QLD1,2022-08-02 00:30:00,5640.573333333334,155.695,TRADE
QLD1,2022-08-02 01:00:00,5519.923333333333,228.375,TRADE
QLD1,2022-08-02 01:30:00,5436.511666666666,155.0,TRADE
QLD1,2022-08-02 02:00:00,5351.365,192.3,TRADE
QLD1,2022-08-02 02:30:00,5256.83,140.005,TRADE
QLD1,2022-08-02 03:00:00,5225.63,150.37,TRADE
QLD1,2022-08-02 03:30:00,5178.488333333334,138.19,TRADE
QLD1,2022-08-02 04:00:00,5211.365,149.68,TRADE
QLD1,2022-08-02 04:30:00,5324.836666666667,150.73,TRADE
QLD1,2022-08-02 05:00:00,5421.576666666667,154.98000000000002,TRADE
QLD1,2022-08-02 05:30:00,5722.785,233.485,TRADE
QLD1,2022-08-02 06:00:00,6032.345,223.27499999999998,TRADE
QLD1,2022-08-02 06:30:00,6441.656666666667,242.645,TRADE
QLD1,2022-08-02 07:00:00,6896.193333333333,248.365,TRADE
QLD1,2022-08-02 07:30:00,7159.313333333333,280.735,TRADE
QLD1,2022-08-02 08:00:00,6979.553333333333,221.85000000000002,TRADE
QLD1,2022-08-02 08:30:00,6537.169999999999,129.315,TRADE
QLD1,2022-08-02 09:00:00,5960.948333333334,55.0,TRADE
QLD1,2022-08-02 09:30:00,5489.216666666667,81.58,TRADE
QLD1,2022-08-02 10:00:00,5119.6033333333335,28.88,TRADE
QLD1,2022-08-02 10:30:00,4823.983333333334,31.875,TRADE
QLD1,2022-08-02 11:00:00,4647.628333333333,28.59,TRADE
QLD1,2022-08-02 11:30:00,4452.581666666667,25.185000000000002,TRADE
QLD1,2022-08-02 12:00:00,4365.98,22.305,TRADE
QLD1,2022-08-02 12:30:00,4373.578333333334,25.665,TRADE
QLD1,2022-08-02 13:00:00,4397.03,18.34,TRADE
QLD1,2022-08-02 13:30:00,4444.051666666666,25.93,TRADE
QLD1,2022-08-02 14:00:00,4625.696666666667,28.88,TRADE
QLD1,2022-08-02 14:30:00,4814.675,25.305,TRADE
QLD1,2022-08-02 15:00:00,5080.509999999999,102.5,TRADE
QLD1,2022-08-02 15:30:00,5384.34,39.99,TRADE
QLD1,2022-08-02 16:00:00,5864.491666666666,152.745,TRADE
QLD1,2022-08-02 16:30:00,6224.764999999999,155.28,TRADE
QLD1,2022-08-02 17:00:00,6604.546666666666,181.785,TRADE
QLD1,2022-08-02 17:30:00,7016.486666666667,246.66500000000002,TRADE
QLD1,2022-08-02 18:00:00,7297.97,280.365,TRADE
QLD1,2022-08-02 18:30:00,7377.661666666667,280.73,TRADE
QLD1,2022-08-02 19:00:00,7382.63,285.5,TRADE
QLD1,2022-08-02 19:30:00,7235.658333333333,265.945,TRADE
QLD1,2022-08-02 20:00:00,7151.329999999999,249.24,TRADE
QLD1,2022-08-02 20:30:00,7192.081666666666,265.365,TRADE
QLD1,2022-08-02 21:00:00,7029.905,223.23,TRADE
QLD1,2022-08-02 21:30:00,6794.655,216.925,TRADE
QLD1,2022-08-02 22:00:00,6561.384999999999,148.29,TRADE
QLD1,2022-08-02 22:30:00,6352.169999999999,155.0,TRADE
QLD1,2022-08-02 23:00:00,6165.134999999999,150.73,TRADE
QLD1,2022-08-02 23:30:00,6020.793333333334,152.865,TRADE
QLD1,2022-08-03 00:00:00,5763.358333333334,151.20499999999998,TRADE
QLD1,2022-08-03 00:30:00,5558.6483333333335,150.73,TRADE
QLD1,2022-08-03 01:00:00,5404.474999999999,150.365,TRADE
QLD1,2022-08-03 01:30:00,5337.838333333333,135.28,TRADE
QLD1,2022-08-03 02:00:00,5251.705,91.84,TRADE
QLD1,2022-08-03 02:30:00,5187.366666666667,99.19,TRADE
QLD1,2022-08-03 03:00:00,5184.928333333333,103.03,TRADE
QLD1,2022-08-03 03:30:00,5160.711666666667,88.055,TRADE
QLD1,2022-08-03 04:00:00,5144.723333333333,90.0,TRADE
QLD1,2022-08-03 04:30:00,5244.696666666667,72.5,TRADE
QLD1,2022-08-03 05:00:00,5362.438333333333,90.0,TRADE
QLD1,2022-08-03 05:30:00,5639.236666666667,130.185,TRADE
QLD1,2022-08-03 06:00:00,5910.743333333333,125.96000000000001,TRADE
QLD1,2022-08-03 06:30:00,6351.141666666666,165.18,TRADE
QLD1,2022-08-03 07:00:00,6713.22,176.595,TRADE
QLD1,2022-08-03 07:30:00,6917.849999999999,223.23,TRADE
QLD1,2022-08-03 08:00:00,6888.0233333333335,193.14,TRADE
QLD1,2022-08-03 08:30:00,6482.465,101.515,TRADE
QLD1,2022-08-03 09:00:00,5815.016666666666,34.114999999999995,TRADE
QLD1,2022-08-03 09:30:00,5586.005,107.53,TRADE
QLD1,2022-08-03 10:00:00,5396.3516666666665,37.745000000000005,TRADE
QLD1,2022-08-03 10:30:00,4953.345,26.04,TRADE
QLD1,2022-08-03 11:00:00,4771.376666666666,30.0,TRADE
QLD1,2022-08-03 11:30:00,4650.884999999999,15.59,TRADE
QLD1,2022-08-03 12:00:00,4632.481666666667,1.645,TRADE
QLD1,2022-08-03 12:30:00,4566.131666666667,-15.255,TRADE
QLD1,2022-08-03 13:00:00,4555.071666666667,-2.07,TRADE
QLD1,2022-08-03 13:30:00,4588.151666666667,-2.01,TRADE
QLD1,2022-08-03 14:00:00,4725.668333333334,-42.325,TRADE
QLD1,2022-08-03 14:30:00,4898.3516666666665,-1.975,TRADE
QLD1,2022-08-03 15:00:00,5122.141666666666,15.89,TRADE
QLD1,2022-08-03 15:30:00,5309.611666666667,22.88,TRADE
QLD1,2022-08-03 16:00:00,5749.93,88.46000000000001,TRADE
QLD1,2022-08-03 16:30:00,6196.066666666667,74.66,TRADE
QLD1,2022-08-03 17:00:00,6570.331666666666,150.37,TRADE
QLD1,2022-08-03 17:30:00,6868.240000000001,151.0,TRADE
QLD1,2022-08-03 18:00:00,7104.573333333334,155.0,TRADE
QLD1,2022-08-03 18:30:00,7266.963333333333,218.985,TRADE
QLD1,2022-08-03 19:00:00,7214.701666666667,155.0,TRADE
QLD1,2022-08-03 19:30:00,7057.54,150.37,TRADE
QLD1,2022-08-03 20:00:00,7019.96,150.01,TRADE
QLD1,2022-08-03 20:30:00,6982.591666666667,107.53999999999999,TRADE
QLD1,2022-08-03 21:00:00,6816.623333333334,132.935,TRADE
QLD1,2022-08-03 21:30:00,6605.966666666667,99.19,TRADE
QLD1,2022-08-03 22:00:00,6421.293333333334,100.91,TRADE
QLD1,2022-08-03 22:30:00,6205.72,150.73,TRADE
QLD1,2022-08-03 23:00:00,6103.321666666667,151.95999999999998,TRADE
QLD1,2022-08-03 23:30:00,5990.22,152.865,TRADE
QLD1,2022-08-04 00:00:00,5821.538333333334,90.0,TRADE
QLD1,2022-08-04 00:30:00,5613.465,97.175,TRADE
QLD1,2022-08-04 01:00:00,5417.113333333334,95.745,TRADE
QLD1,2022-08-04 01:30:00,5334.683333333333,97.39,TRADE
QLD1,2022-08-04 02:00:00,5216.791666666667,115.2,TRADE
QLD1,2022-08-04 02:30:00,5138.626666666666,95.315,TRADE
QLD1,2022-08-04 03:00:00,5123.118333333333,94.91,TRADE
QLD1,2022-08-04 03:30:00,5109.295,59.62,TRADE
QLD1,2022-08-04 04:00:00,5103.306666666666,90.0,TRADE
QLD1,2022-08-04 04:30:00,5177.076666666667,26.06,TRADE
QLD1,2022-08-04 05:00:00,5307.75,68.275,TRADE
QLD1,2022-08-04 05:30:00,5573.7716666666665,85.08,TRADE
QLD1,2022-08-04 06:00:00,5811.905,85.61,TRADE
QLD1,2022-08-04 06:30:00,6216.045000000001,55.0,TRADE
QLD1,2022-08-04 07:00:00,6640.173333333333,155.0,TRADE
QLD1,2022-08-04 07:30:00,6804.218333333333,155.0,TRADE
QLD1,2022-08-04 08:00:00,6604.988333333334,98.41499999999999,TRADE
QLD1,2022-08-04 08:30:00,6241.651666666666,131.8,TRADE
QLD1,2022-08-04 09:00:00,5796.7283333333335,90.0,TRADE
QLD1,2022-08-04 09:30:00,5454.126666666667,98.92,TRADE
QLD1,2022-08-04 10:00:00,5075.53,56.44,TRADE
QLD1,2022-08-04 10:30:00,4936.179999999999,31.025,TRADE
QLD1,2022-08-04 11:00:00,4795.663333333333,68.85499999999999,TRADE
QLD1,2022-08-04 11:30:00,4703.143333333333,72.59,TRADE
QLD1,2022-08-04 12:00:00,4651.203333333334,30.0,TRADE
QLD1,2022-08-04 12:30:00,4649.408333333334,30.0,TRADE
QLD1,2022-08-04 13:00:00,4660.221666666667,29.619999999999997,TRADE
QLD1,2022-08-04 13:30:00,4701.655,26.439999999999998,TRADE
QLD1,2022-08-04 14:00:00,4657.431666666666,26.56,TRADE
QLD1,2022-08-04 14:30:00,4843.703333333334,60.5,TRADE
QLD1,2022-08-04 15:00:00,5053.846666666667,71.88499999999999,TRADE
QLD1,2022-08-04 15:30:00,5360.776666666667,74.13499999999999,TRADE
QLD1,2022-08-04 16:00:00,5737.704999999999,79.22,TRADE
QLD1,2022-08-04 16:30:00,6155.138333333333,71.315,TRADE
QLD1,2022-08-04 17:00:00,6573.038333333334,137.285,TRADE
QLD1,2022-08-04 17:30:00,6933.52,119.59,TRADE
QLD1,2022-08-04 18:00:00,7165.151666666668,155.0,TRADE
QLD1,2022-08-04 18:30:00,7296.6483333333335,157.995,TRADE
QLD1,2022-08-04 19:00:00,7271.408333333333,151.0,TRADE
QLD1,2022-08-04 19:30:00,7076.026666666668,147.51,TRADE
QLD1,2022-08-04 20:00:00,7009.406666666667,108.89,TRADE
QLD1,2022-08-04 20:30:00,7005.0233333333335,142.5,TRADE
QLD1,2022-08-04 21:00:00,6936.858333333334,142.5,TRADE
QLD1,2022-08-04 21:30:00,6723.639999999999,152.865,TRADE
QLD1,2022-08-04 22:00:00,6501.708333333333,122.1,TRADE
QLD1,2022-08-04 22:30:00,6298.656666666667,118.59,TRADE
QLD1,2022-08-04 23:00:00,6080.941666666667,89.58,TRADE
QLD1,2022-08-04 23:30:00,5882.786666666667,87.62,TRADE
QLD1,2022-08-05 00:00:00,5719.13,85.07,TRADE
QLD1,2022-08-05 00:30:00,5457.533333333334,84.01,TRADE
QLD1,2022-08-05 01:00:00,5343.8533333333335,82.695,TRADE
QLD1,2022-08-05 01:30:00,5267.418333333334,90.0,TRADE
QLD1,2022-08-05 02:00:00,5197.428333333333,90.0,TRADE
QLD1,2022-08-05 02:30:00,5144.243333333333,90.0,TRADE
QLD1,2022-08-05 03:00:00,5085.865,90.0,TRADE
QLD1,2022-08-05 03:30:00,5095.715,70.3,TRADE
QLD1,2022-08-05 04:00:00,5108.268333333333,90.0,TRADE
QLD1,2022-08-05 04:30:00,5195.24,60.0,TRADE
QLD1,2022-08-05 05:00:00,5304.176666666667,92.305,TRADE
QLD1,2022-08-05 05:30:00,5545.995,140.005,TRADE
QLD1,2022-08-05 06:00:00,5748.11,90.0,TRADE
QLD1,2022-08-05 06:30:00,6136.278333333333,152.505,TRADE
QLD1,2022-08-05 07:00:00,6467.169999999999,164.35,TRADE
QLD1,2022-08-05 07:30:00,6642.761666666666,170.425,TRADE
QLD1,2022-08-05 08:00:00,6505.953333333334,169.26,TRADE
QLD1,2022-08-05 08:30:00,6189.8533333333335,124.96,TRADE
QLD1,2022-08-05 09:00:00,5826.463333333333,153.69,TRADE
QLD1,2022-08-05 09:30:00,5702.435,122.505,TRADE
QLD1,2022-08-05 10:00:00,5466.733333333334,86.49000000000001,TRADE
QLD1,2022-08-05 10:30:00,5348.871666666667,84.16499999999999,TRADE
QLD1,2022-08-05 11:00:00,5259.498333333334,120.615,TRADE
QLD1,2022-08-05 11:30:00,5192.628333333333,78.345,TRADE
QLD1,2022-08-05 12:00:00,5120.878333333333,57.75,TRADE
QLD1,2022-08-05 12:30:00,5033.633333333333,31.62,TRADE
QLD1,2022-08-05 13:00:00,5263.43,80.345,TRADE
QLD1,2022-08-05 13:30:00,5535.096666666667,91.0,TRADE
QLD1,2022-08-05 14:00:00,5710.56,90.5,TRADE
QLD1,2022-08-05 14:30:00,5885.503333333333,37.91,TRADE
QLD1,2022-08-05 15:00:00,5944.349999999999,95.0,TRADE
QLD1,2022-08-05 15:30:00,6077.406666666667,81.375,TRADE
QLD1,2022-08-05 16:00:00,6178.764999999999,92.5,TRADE
QLD1,2022-08-05 16:30:00,6462.245,107.345,TRADE
QLD1,2022-08-05 17:00:00,6834.6033333333335,164.65,TRADE
QLD1,2022-08-05 17:30:00,6977.341666666667,152.865,TRADE
QLD1,2022-08-05 18:00:00,7053.721666666667,155.0,TRADE
QLD1,2022-08-05 18:30:00,7008.658333333333,155.0,TRADE
QLD1,2022-08-05 19:00:00,7068.533333333333,155.0,TRADE
QLD1,2022-08-05 19:30:00,6836.361666666667,150.01,TRADE
QLD1,2022-08-05 20:00:00,6738.196666666667,145.01,TRADE
QLD1,2022-08-05 20:30:00,6769.973333333332,150.73,TRADE
QLD1,2022-08-05 21:00:00,6619.618333333333,150.73,TRADE
QLD1,2022-08-05 21:30:00,6485.145,149.93,TRADE
QLD1,2022-08-05 22:00:00,6295.946666666667,147.87,TRADE
QLD1,2022-08-05 22:30:00,6147.514999999999,157.065,TRADE
QLD1,2022-08-05 23:00:00,5958.733333333334,273.65999999999997,TRADE
QLD1,2022-08-05 23:30:00,5835.276666666666,193.54,TRADE
QLD1,2022-08-06 00:00:00,5753.318333333334,150.73,TRADE
QLD1,2022-08-06 00:30:00,5506.561666666666,150.01,TRADE
QLD1,2022-08-06 01:00:00,5350.656666666667,91.41,TRADE
QLD1,2022-08-06 01:30:00,5251.091666666666,90.0,TRADE
QLD1,2022-08-06 02:00:00,5170.333333333333,91.39,TRADE
QLD1,2022-08-06 02:30:00,5087.085,90.0,TRADE
QLD1,2022-08-06 03:00:00,5052.138333333333,90.0,TRADE
QLD1,2022-08-06 03:30:00,5010.193333333334,90.0,TRADE
QLD1,2022-08-06 04:00:00,5038.841666666666,89.97999999999999,TRADE
QLD1,2022-08-06 04:30:00,5068.541666666667,90.0,TRADE
QLD1,2022-08-06 05:00:00,5081.178333333333,90.0,TRADE
QLD1,2022-08-06 05:30:00,5178.161666666667,120.11,TRADE
QLD1,2022-08-06 06:00:00,5250.816666666667,87.965,TRADE
QLD1,2022-08-06 06:30:00,5455.545,150.73,TRADE
QLD1,2022-08-06 07:00:00,5546.365000000001,164.41,TRADE
QLD1,2022-08-06 07:30:00,5658.0199999999995,128.595,TRADE
QLD1,2022-08-06 08:00:00,5802.048333333333,151.18,TRADE
QLD1,2022-08-06 08:30:00,5876.573333333334,150.73,TRADE
QLD1,2022-08-06 09:00:00,6021.670000000001,226.74,TRADE
QLD1,2022-08-06 09:30:00,5882.443333333334,228.84,TRADE
QLD1,2022-08-06 10:00:00,5624.861666666667,81.58,TRADE
QLD1,2022-08-06 10:30:00,5484.998333333333,78.83500000000001,TRADE
QLD1,2022-08-06 11:00:00,5202.708333333333,64.645,TRADE
QLD1,2022-08-06 11:30:00,5272.501666666666,107.775,TRADE
QLD1,2022-08-06 12:00:00,5308.683333333333,77.74,TRADE
QLD1,2022-08-06 12:30:00,5290.11,30.5,TRADE
QLD1,2022-08-06 13:00:00,5125.586666666667,43.0,TRADE
QLD1,2022-08-06 13:30:00,5034.825,30.0,TRADE
QLD1,2022-08-06 14:00:00,4882.88,36.42,TRADE
QLD1,2022-08-06 14:30:00,4752.098333333333,31.96,TRADE
QLD1,2022-08-06 15:00:00,4925.315,54.655,TRADE
QLD1,2022-08-06 15:30:00,5254.576666666667,92.5,TRADE
QLD1,2022-08-06 16:00:00,5591.52,152.505,TRADE
QLD1,2022-08-06 16:30:00,5904.59,156.42000000000002,TRADE
QLD1,2022-08-06 17:00:00,6211.985000000001,220.39000000000001,TRADE
QLD1,2022-08-06 17:30:00,6460.198333333334,280.365,TRADE
QLD1,2022-08-06 18:00:00,6643.106666666667,306.67,TRADE
QLD1,2022-08-06 18:30:00,6750.25,304.57,TRADE
QLD1,2022-08-06 19:00:00,6750.288333333333,281.0,TRADE
QLD1,2022-08-06 19:30:00,6609.655,280.0,TRADE
QLD1,2022-08-06 20:00:00,6539.45,219.115,TRADE
QLD1,2022-08-06 20:30:00,6572.203333333334,215.195,TRADE
QLD1,2022-08-06 21:00:00,6497.906666666667,189.935,TRADE
QLD1,2022-08-06 21:30:00,6379.713333333333,189.77499999999998,TRADE
QLD1,2022-08-06 22:00:00,6207.468333333333,203.345,TRADE
QLD1,2022-08-06 22:30:00,6086.073333333334,233.07999999999998,TRADE
QLD1,2022-08-06 23:00:00,5936.466666666667,207.17000000000002,TRADE
QLD1,2022-08-06 23:30:00,5822.389999999999,240.865,TRADE
QLD1,2022-08-07 00:00:00,5734.615000000001,167.28,TRADE
QLD1,2022-08-07 00:30:00,5510.426666666666,165.72000000000003,TRADE
QLD1,2022-08-07 01:00:00,5375.235,158.885,TRADE
QLD1,2022-08-07 01:30:00,5272.018333333333,155.33499999999998,TRADE
QLD1,2022-08-07 02:00:00,5205.3949999999995,172.04000000000002,TRADE
QLD1,2022-08-07 02:30:00,5151.931666666666,162.53,TRADE
QLD1,2022-08-07 03:00:00,5056.24,152.01,TRADE
QLD1,2022-08-07 03:30:00,5068.763333333333,151.38,TRADE
QLD1,2022-08-07 04:00:00,5078.216666666666,153.55,TRADE
QLD1,2022-08-07 04:30:00,5100.878333333333,152.505,TRADE
QLD1,2022-08-07 05:00:00,5097.496666666667,136.745,TRADE
QLD1,2022-08-07 05:30:00,5157.196666666667,155.9,TRADE
QLD1,2022-08-07 06:00:00,5246.53,142.35500000000002,TRADE
QLD1,2022-08-07 06:30:00,5397.0616666666665,151.53,TRADE
QLD1,2022-08-07 07:00:00,5487.849999999999,178.79000000000002,TRADE
QLD1,2022-08-07 07:30:00,5546.548333333333,171.10000000000002,TRADE
QLD1,2022-08-07 08:00:00,5387.610000000001,144.49,TRADE
QLD1,2022-08-07 08:30:00,5193.37,123.765,TRADE
QLD1,2022-08-07 09:00:00,4925.371666666667,108.945,TRADE
QLD1,2022-08-07 09:30:00,4592.985,98.27,TRADE
QLD1,2022-08-07 10:00:00,4282.5216666666665,94.74000000000001,TRADE
QLD1,2022-08-07 10:30:00,4002.1866666666665,26.06,TRADE
QLD1,2022-08-07 11:00:00,3783.2316666666666,11.94,TRADE
QLD1,2022-08-07 11:30:00,3624.021666666667,11.05,TRADE
QLD1,2022-08-07 12:00:00,3529.3216666666667,-0.505,TRADE
QLD1,2022-08-07 12:30:00,3610.59,25.979999999999997,TRADE
QLD1,2022-08-07 13:00:00,3570.3266666666664,2.65,TRADE
QLD1,2022-08-07 13:30:00,3661.465,30.0,TRADE
QLD1,2022-08-07 14:00:00,3832.161666666667,73.275,TRADE
QLD1,2022-08-07 14:30:00,4080.688333333333,51.665,TRADE
QLD1,2022-08-07 15:00:00,4449.775000000001,49.47,TRADE
QLD1,2022-08-07 15:30:00,4757.400000000001,110.505,TRADE
QLD1,2022-08-07 16:00:00,5195.626666666667,136.22,TRADE
QLD1,2022-08-07 16:30:00,5639.1466666666665,147.91,TRADE
QLD1,2022-08-07 17:00:00,6129.48,234.91500000000002,TRADE
QLD1,2022-08-07 17:30:00,6535.421666666666,283.96000000000004,TRADE
QLD1,2022-08-07 18:00:00,6874.755,436.475,TRADE
QLD1,2022-08-07 18:30:00,6959.946666666667,437.365,TRADE
QLD1,2022-08-07 19:00:00,6944.44,326.13,TRADE
QLD1,2022-08-07 19:30:00,6864.02,301.96000000000004,TRADE
QLD1,2022-08-07 20:00:00,6855.025000000001,280.73,TRADE
QLD1,2022-08-07 20:30:00,6830.868333333333,339.165,TRADE
QLD1,2022-08-07 21:00:00,6483.544999999999,267.445,TRADE
QLD1,2022-08-07 21:30:00,6579.625,279.055,TRADE
QLD1,2022-08-07 22:00:00,6447.181666666666,249.51999999999998,TRADE
QLD1,2022-08-07 22:30:00,6224.198333333334,213.48000000000002,TRADE
QLD1,2022-08-07 23:00:00,5997.118333333333,162.69,TRADE
QLD1,2022-08-07 23:30:00,5854.208333333333,268.07000000000005,TRADE
QLD1,2022-08-08 00:00:00,5712.7699999999995,280.0,TRADE
QLD1,2022-08-08 00:30:00,5518.243333333333,278.43,TRADE
QLD1,2022-08-08 01:00:00,5382.028333333334,207.515,TRADE
QLD1,2022-08-08 01:30:00,5300.961666666667,207.725,TRADE
QLD1,2022-08-08 02:00:00,5209.933333333333,211.35500000000002,TRADE
QLD1,2022-08-08 02:30:00,5150.395,191.215,TRADE
QLD1,2022-08-08 03:00:00,5132.983333333334,150.01,TRADE
QLD1,2022-08-08 03:30:00,5140.509999999999,148.555,TRADE
QLD1,2022-08-08 04:00:00,5169.933333333333,150.37,TRADE
QLD1,2022-08-08 04:30:00,5274.823333333333,178.945,TRADE
QLD1,2022-08-08 05:00:00,5407.093333333333,225.10000000000002,TRADE
QLD1,2022-08-08 05:30:00,5723.91,280.0,TRADE
QLD1,2022-08-08 06:00:00,5987.498333333333,186.31,TRADE
QLD1,2022-08-08 06:30:00,6460.759999999999,285.865,TRADE
QLD1,2022-08-08 07:00:00,6821.745,438.0,TRADE
QLD1,2022-08-08 07:30:00,6994.345,369.915,TRADE
QLD1,2022-08-08 08:00:00,6724.346666666667,172.565,TRADE
QLD1,2022-08-08 08:30:00,6269.053333333333,144.345,TRADE
QLD1,2022-08-08 09:00:00,5752.283333333333,138.44,TRADE
QLD1,2022-08-08 09:30:00,5278.278333333334,136.39,TRADE
QLD1,2022-08-08 10:00:00,4900.6,90.0,TRADE
QLD1,2022-08-08 10:30:00,4492.3983333333335,0.0,TRADE
QLD1,2022-08-08 11:00:00,4323.576666666667,30.0,TRADE
QLD1,2022-08-08 11:30:00,4153.015,15.0,TRADE
QLD1,2022-08-08 12:00:00,4059.8016666666667,24.17,TRADE
QLD1,2022-08-08 12:30:00,4037.1683333333335,30.0,TRADE
QLD1,2022-08-08 13:00:00,4076.815,30.0,TRADE
QLD1,2022-08-08 13:30:00,4131.518333333333,33.8,TRADE
QLD1,2022-08-08 14:00:00,4278.6483333333335,30.0,TRADE
QLD1,2022-08-08 14:30:00,4526.356666666667,30.0,TRADE
QLD1,2022-08-08 15:00:00,4811.178333333333,63.114999999999995,TRADE
QLD1,2022-08-08 15:30:00,5122.531666666667,83.595,TRADE
QLD1,2022-08-08 16:00:00,5516.718333333333,116.12,TRADE
QLD1,2022-08-08 16:30:00,6031.306666666666,138.255,TRADE
QLD1,2022-08-08 17:00:00,6563.183333333333,231.815,TRADE
QLD1,2022-08-08 17:30:00,6973.288333333334,369.35,TRADE
QLD1,2022-08-08 18:00:00,7307.433333333333,383.70000000000005,TRADE
QLD1,2022-08-08 18:30:00,7461.113333333334,398.5,TRADE
QLD1,2022-08-08 19:00:00,7513.833333333333,280.73,TRADE
QLD1,2022-08-08 19:30:00,7362.224999999999,209.68,TRADE
QLD1,2022-08-08 20:00:00,7319.241666666666,254.87,TRADE
QLD1,2022-08-08 20:30:00,7406.283333333333,296.6,TRADE
QLD1,2022-08-08 21:00:00,7211.7716666666665,280.365,TRADE
QLD1,2022-08-08 21:30:00,6997.823333333334,267.815,TRADE
QLD1,2022-08-08 22:00:00,6761.665,251.825,TRADE
QLD1,2022-08-08 22:30:00,6527.2716666666665,264.67999999999995,TRADE
QLD1,2022-08-08 23:00:00,6267.675,241.345,TRADE
QLD1,2022-08-08 23:30:00,6046.126666666667,264.2,TRADE
QLD1,2022-08-09 00:00:00,5899.963333333333,271.895,TRADE
QLD1,2022-08-09 00:30:00,5715.061666666667,279.865,TRADE
QLD1,2022-08-09 01:00:00,5592.441666666667,273.245,TRADE
QLD1,2022-08-09 01:30:00,5498.016666666666,268.95500000000004,TRADE
QLD1,2022-08-09 02:00:00,5433.895,236.535,TRADE
QLD1,2022-08-09 02:30:00,5348.108333333334,213.79500000000002,TRADE
QLD1,2022-08-09 03:00:00,5327.441666666667,265.29499999999996,TRADE
QLD1,2022-08-09 03:30:00,5304.093333333333,263.735,TRADE
QLD1,2022-08-09 04:00:00,5310.191666666667,265.065,TRADE
QLD1,2022-08-09 04:30:00,5381.403333333333,229.315,TRADE
QLD1,2022-08-09 05:00:00,5555.098333333332,240.3,TRADE
QLD1,2022-08-09 05:30:00,5900.13,292.25,TRADE
QLD1,2022-08-09 06:00:00,6263.538333333333,290.29499999999996,TRADE
QLD1,2022-08-09 06:30:00,6773.363333333334,295.72,TRADE
