REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-11-17 15:30:00,5281.255,74.9,TRADE
QLD1,2022-11-17 16:00:00,5648.506666666667,84.075,TRADE
QLD1,2022-11-17 16:30:00,6089.801666666666,93.41,TRADE
QLD1,2022-11-17 17:00:00,6527.656666666667,153.85,TRADE
QLD1,2022-11-17 17:30:00,6817.656666666667,146.11,TRADE
QLD1,2022-11-17 18:00:00,6950.9766666666665,264.825,TRADE
QLD1,2022-11-17 18:30:00,7019.478333333333,316.25,TRADE
QLD1,2022-11-17 19:00:00,7172.553333333333,320.31,TRADE
QLD1,2022-11-17 19:30:00,7079.185,317.935,TRADE
QLD1,2022-11-17 20:00:00,7037.945,315.61,TRADE
QLD1,2022-11-17 20:30:00,6915.1033333333335,313.34000000000003,TRADE
QLD1,2022-11-17 21:00:00,6810.073333333334,233.87,TRADE
QLD1,2022-11-17 21:30:00,6651.905,187.81,TRADE
QLD1,2022-11-17 22:00:00,6383.62,166.86,TRADE
QLD1,2022-11-17 22:30:00,6135.531666666667,179.20499999999998,TRADE
QLD1,2022-11-17 23:00:00,5954.673333333333,201.825,TRADE
QLD1,2022-11-17 23:30:00,5798.686666666667,178.735,TRADE
QLD1,2022-11-18 00:00:00,5723.068333333334,151.155,TRADE
QLD1,2022-11-18 00:30:00,5502.838333333333,180.085,TRADE
QLD1,2022-11-18 01:00:00,5362.266666666666,174.495,TRADE
QLD1,2022-11-18 01:30:00,5292.84,145.0,TRADE
QLD1,2022-11-18 02:00:00,5228.633333333333,145.01,TRADE
QLD1,2022-11-18 02:30:00,5153.595,145.01,TRADE
QLD1,2022-11-18 03:00:00,5141.86,145.555,TRADE
QLD1,2022-11-18 03:30:00,5120.118333333333,145.57,TRADE
QLD1,2022-11-18 04:00:00,5149.7300000000005,193.26,TRADE
QLD1,2022-11-18 04:30:00,5236.588333333333,162.48000000000002,TRADE
QLD1,2022-11-18 05:00:00,5273.845,175.53,TRADE
QLD1,2022-11-18 05:30:00,5400.3533333333335,213.505,TRADE
QLD1,2022-11-18 06:00:00,5334.986666666667,122.805,TRADE
QLD1,2022-11-18 06:30:00,5344.185,87.505,TRADE
QLD1,2022-11-18 07:00:00,5209.76,12.325,TRADE
QLD1,2022-11-18 07:30:00,5123.43,19.134999999999998,TRADE
QLD1,2022-11-18 08:00:00,4905.696666666667,21.0,TRADE
QLD1,2022-11-18 08:30:00,4702.618333333333,30.5,TRADE
QLD1,2022-11-18 09:00:00,4423.861666666667,26.0,TRADE
QLD1,2022-11-18 09:30:00,4332.3516666666665,45.25,TRADE
QLD1,2022-11-18 10:00:00,4287.516666666666,22.0,TRADE
QLD1,2022-11-18 10:30:00,4411.16,60.5,TRADE
QLD1,2022-11-18 11:00:00,4478.115,41.705,TRADE
QLD1,2022-11-18 11:30:00,4409.41,22.88,TRADE
QLD1,2022-11-18 12:00:00,4382.951666666667,10.5,TRADE
QLD1,2022-11-18 12:30:00,4374.408333333334,26.735,TRADE
QLD1,2022-11-18 13:00:00,4412.065,12.005,TRADE
QLD1,2022-11-18 13:30:00,4494.105,34.125,TRADE
QLD1,2022-11-18 14:00:00,4619.628333333333,64.52000000000001,TRADE
QLD1,2022-11-18 14:30:00,4803.1466666666665,82.725,TRADE
QLD1,2022-11-18 15:00:00,5014.923333333333,92.33,TRADE
QLD1,2022-11-18 15:30:00,5282.386666666666,91.805,TRADE
QLD1,2022-11-18 16:00:00,5771.6033333333335,82.0,TRADE
QLD1,2022-11-18 16:30:00,6130.693333333334,31.825000000000003,TRADE
QLD1,2022-11-18 17:00:00,6579.514999999999,139.87,TRADE
QLD1,2022-11-18 17:30:00,6793.075,153.57999999999998,TRADE
QLD1,2022-11-18 18:00:00,6901.2,270.02,TRADE
QLD1,2022-11-18 18:30:00,6908.543333333334,169.95499999999998,TRADE
QLD1,2022-11-18 19:00:00,6999.841666666667,221.73000000000002,TRADE
QLD1,2022-11-18 19:30:00,6963.458333333333,273.14,TRADE
QLD1,2022-11-18 20:00:00,6903.803333333333,272.44,TRADE
QLD1,2022-11-18 20:30:00,6860.238333333334,232.745,TRADE
QLD1,2022-11-18 21:00:00,6723.328333333334,193.65,TRADE
QLD1,2022-11-18 21:30:00,6460.415,160.26999999999998,TRADE
QLD1,2022-11-18 22:00:00,6311.103333333333,262.855,TRADE
QLD1,2022-11-18 22:30:00,6116.91,266.99,TRADE
QLD1,2022-11-18 23:00:00,5961.8533333333335,249.47500000000002,TRADE
QLD1,2022-11-18 23:30:00,5809.5,258.495,TRADE
QLD1,2022-11-19 00:00:00,5758.555,266.845,TRADE
QLD1,2022-11-19 00:30:00,5543.443333333334,256.28499999999997,TRADE
QLD1,2022-11-19 01:00:00,5415.325,219.71,TRADE
QLD1,2022-11-19 01:30:00,5336.05,238.89,TRADE
QLD1,2022-11-19 02:00:00,5269.313333333333,164.94,TRADE
QLD1,2022-11-19 02:30:00,5232.028333333333,167.065,TRADE
QLD1,2022-11-19 03:00:00,5172.468333333333,145.0,TRADE
QLD1,2022-11-19 03:30:00,5166.718333333333,179.97,TRADE
QLD1,2022-11-19 04:00:00,5159.89,218.94,TRADE
QLD1,2022-11-19 04:30:00,5186.451666666667,236.92000000000002,TRADE
QLD1,2022-11-19 05:00:00,5162.71,229.41,TRADE
QLD1,2022-11-19 05:30:00,5155.453333333334,193.57999999999998,TRADE
QLD1,2022-11-19 06:00:00,5042.371666666667,106.85499999999999,TRADE
QLD1,2022-11-19 06:30:00,4903.371666666667,77.47999999999999,TRADE
QLD1,2022-11-19 07:00:00,4706.2283333333335,24.52,TRADE
QLD1,2022-11-19 07:30:00,4617.08,14.620000000000001,TRADE
QLD1,2022-11-19 08:00:00,4349.14,-26.92,TRADE
QLD1,2022-11-19 08:30:00,4239.096666666667,22.88,TRADE
QLD1,2022-11-19 09:00:00,4232.423333333333,5.23,TRADE
QLD1,2022-11-19 09:30:00,4295.185,-0.02,TRADE
QLD1,2022-11-19 10:00:00,4494.405,22.575,TRADE
QLD1,2022-11-19 10:30:00,4382.974999999999,-2.01,TRADE
QLD1,2022-11-19 11:00:00,4319.573333333334,-0.02,TRADE
QLD1,2022-11-19 11:30:00,4318.295,24.015,TRADE
QLD1,2022-11-19 12:00:00,4343.825,30.310000000000002,TRADE
QLD1,2022-11-19 12:30:00,4329.365,24.455,TRADE
QLD1,2022-11-19 13:00:00,4312.666666666667,22.005,TRADE
QLD1,2022-11-19 13:30:00,4412.318333333334,58.334999999999994,TRADE
QLD1,2022-11-19 14:00:00,4568.965,28.045,TRADE
QLD1,2022-11-19 14:30:00,4846.835,30.310000000000002,TRADE
QLD1,2022-11-19 15:00:00,5103.556666666666,29.68,TRADE
QLD1,2022-11-19 15:30:00,5418.923333333333,29.365000000000002,TRADE
QLD1,2022-11-19 16:00:00,5836.446666666667,85.25,TRADE
QLD1,2022-11-19 16:30:00,6273.803333333333,70.295,TRADE
QLD1,2022-11-19 17:00:00,6581.2283333333335,130.015,TRADE
QLD1,2022-11-19 17:30:00,6884.846666666667,184.16,TRADE
QLD1,2022-11-19 18:00:00,7072.536666666667,164.41,TRADE
QLD1,2022-11-19 18:30:00,7123.376666666667,236.11,TRADE
QLD1,2022-11-19 19:00:00,7252.551666666666,320.775,TRADE
QLD1,2022-11-19 19:30:00,7175.593333333333,311.495,TRADE
QLD1,2022-11-19 20:00:00,7094.09,290.105,TRADE
QLD1,2022-11-19 20:30:00,6952.531666666667,216.555,TRADE
QLD1,2022-11-19 21:00:00,6812.038333333333,194.91,TRADE
QLD1,2022-11-19 21:30:00,6635.509999999999,184.09,TRADE
QLD1,2022-11-19 22:00:00,6499.781666666667,227.055,TRADE
QLD1,2022-11-19 22:30:00,6321.923333333333,155.46499999999997,TRADE
QLD1,2022-11-19 23:00:00,6157.525000000001,137.43,TRADE
QLD1,2022-11-19 23:30:00,6006.201666666667,139.73,TRADE
QLD1,2022-11-20 00:00:00,5831.875,124.36500000000001,TRADE
QLD1,2022-11-20 00:30:00,5720.384999999999,137.075,TRADE
QLD1,2022-11-20 01:00:00,5620.543333333334,137.945,TRADE
QLD1,2022-11-20 01:30:00,5529.991666666666,135.0,TRADE
QLD1,2022-11-20 02:00:00,5479.759999999999,136.23000000000002,TRADE
QLD1,2022-11-20 02:30:00,5435.6050000000005,137.365,TRADE
QLD1,2022-11-20 03:00:00,5371.445,134.325,TRADE
QLD1,2022-11-20 03:30:00,5335.675,125.855,TRADE
QLD1,2022-11-20 04:00:00,5303.165,133.745,TRADE
QLD1,2022-11-20 04:30:00,5310.368333333333,118.53,TRADE
QLD1,2022-11-20 05:00:00,5314.688333333333,128.94,TRADE
QLD1,2022-11-20 05:30:00,5257.495,115.675,TRADE
QLD1,2022-11-20 06:00:00,5186.97,52.5,TRADE
QLD1,2022-11-20 06:30:00,5176.801666666667,30.0,TRADE
QLD1,2022-11-20 07:00:00,5218.718333333333,74.0,TRADE
QLD1,2022-11-20 07:30:00,5372.591666666666,75.0,TRADE
QLD1,2022-11-20 08:00:00,5380.026666666667,42.295,TRADE
QLD1,2022-11-20 08:30:00,5381.805,40.955,TRADE
QLD1,2022-11-20 09:00:00,5406.123333333333,30.5,TRADE
QLD1,2022-11-20 09:30:00,5626.378333333333,64.5,TRADE
QLD1,2022-11-20 10:00:00,5891.68,88.0,TRADE
QLD1,2022-11-20 10:30:00,5825.091666666667,24.985,TRADE
QLD1,2022-11-20 11:00:00,5427.14,-5.279999999999999,TRADE
QLD1,2022-11-20 11:30:00,5242.81,-45.0,TRADE
QLD1,2022-11-20 12:00:00,5126.285,-55.845,TRADE
QLD1,2022-11-20 12:30:00,5535.5216666666665,22.0,TRADE
QLD1,2022-11-20 13:00:00,5630.815,0.0,TRADE
QLD1,2022-11-20 13:30:00,5481.514999999999,-45.0,TRADE
QLD1,2022-11-20 14:00:00,5711.920000000001,-2.01,TRADE
QLD1,2022-11-20 14:30:00,5763.408333333333,-2.01,TRADE
QLD1,2022-11-20 15:00:00,6083.001666666667,22.065,TRADE
QLD1,2022-11-20 15:30:00,6466.878333333333,48.0,TRADE
QLD1,2022-11-20 16:00:00,7062.043333333334,139.5,TRADE
QLD1,2022-11-20 16:30:00,7530.751666666667,193.655,TRADE
QLD1,2022-11-20 17:00:00,7681.208333333333,197.27,TRADE
QLD1,2022-11-20 17:30:00,7764.805,290.49,TRADE
QLD1,2022-11-20 18:00:00,7800.081666666666,321.335,TRADE
QLD1,2022-11-20 18:30:00,7748.541666666667,216.555,TRADE
QLD1,2022-11-20 19:00:00,7798.196666666667,258.03,TRADE
QLD1,2022-11-20 19:30:00,7687.003333333333,197.0,TRADE
QLD1,2022-11-20 20:00:00,7530.535,197.0,TRADE
QLD1,2022-11-20 20:30:00,7379.388333333333,145.16,TRADE
QLD1,2022-11-20 21:00:00,7133.134999999999,142.445,TRADE
QLD1,2022-11-20 21:30:00,6856.493333333333,133.54,TRADE
QLD1,2022-11-20 22:00:00,6637.05,134.48000000000002,TRADE
QLD1,2022-11-20 22:30:00,6469.386666666666,196.505,TRADE
QLD1,2022-11-20 23:00:00,6245.346666666667,143.585,TRADE
QLD1,2022-11-20 23:30:00,6030.906666666667,162.74,TRADE
QLD1,2022-11-21 00:00:00,5879.883333333334,137.89499999999998,TRADE
QLD1,2022-11-21 00:30:00,5674.306666666666,130.32999999999998,TRADE
QLD1,2022-11-21 01:00:00,5535.3,119.91,TRADE
QLD1,2022-11-21 01:30:00,5456.578333333334,118.59,TRADE
QLD1,2022-11-21 02:00:00,5413.641666666667,138.99,TRADE
QLD1,2022-11-21 02:30:00,5326.763333333333,119.9,TRADE
QLD1,2022-11-21 03:00:00,5299.538333333333,114.16499999999999,TRADE
QLD1,2022-11-21 03:30:00,5317.568333333334,114.3,TRADE
QLD1,2022-11-21 04:00:00,5340.95,118.59,TRADE
QLD1,2022-11-21 04:30:00,5390.588333333333,135.0,TRADE
QLD1,2022-11-21 05:00:00,5429.046666666666,119.7,TRADE
QLD1,2022-11-21 05:30:00,5596.115000000001,145.0,TRADE
QLD1,2022-11-21 06:00:00,5689.318333333334,118.59,TRADE
QLD1,2022-11-21 06:30:00,5810.36,98.50999999999999,TRADE
QLD1,2022-11-21 07:00:00,5793.621666666667,74.5,TRADE
QLD1,2022-11-21 07:30:00,5936.360000000001,74.0,TRADE
QLD1,2022-11-21 08:00:00,5985.006666666667,60.655,TRADE
QLD1,2022-11-21 08:30:00,5894.046666666666,81.0,TRADE
QLD1,2022-11-21 09:00:00,5709.639999999999,1.025,TRADE
QLD1,2022-11-21 09:30:00,5427.6483333333335,-1.015,TRADE
QLD1,2022-11-21 10:00:00,5432.63,30.5,TRADE
QLD1,2022-11-21 10:30:00,5397.990000000001,-0.01,TRADE
QLD1,2022-11-21 11:00:00,5399.423333333333,5.835,TRADE
QLD1,2022-11-21 11:30:00,5348.8966666666665,21.5,TRADE
QLD1,2022-11-21 12:00:00,5224.781666666667,-0.02,TRADE
QLD1,2022-11-21 12:30:00,5236.376666666666,-15.295,TRADE
QLD1,2022-11-21 13:00:00,5461.776666666668,-0.91,TRADE
QLD1,2022-11-21 13:30:00,5671.4766666666665,-0.01,TRADE
QLD1,2022-11-21 14:00:00,5981.065,22.0,TRADE
QLD1,2022-11-21 14:30:00,6326.503333333334,29.810000000000002,TRADE
QLD1,2022-11-21 15:00:00,6580.781666666667,15.49,TRADE
QLD1,2022-11-21 15:30:00,6946.014999999999,96.61,TRADE
QLD1,2022-11-21 16:00:00,7529.711666666667,137.60500000000002,TRADE
QLD1,2022-11-21 16:30:00,7858.458333333333,127.005,TRADE
QLD1,2022-11-21 17:00:00,8322.996666666666,129.05,TRADE
QLD1,2022-11-21 17:30:00,8488.765,203.54500000000002,TRADE
QLD1,2022-11-21 18:00:00,8562.316666666668,440.73,TRADE
QLD1,2022-11-21 18:30:00,8460.791666666666,287.0,TRADE
QLD1,2022-11-21 19:00:00,8517.426666666666,297.81,TRADE
QLD1,2022-11-21 19:30:00,8421.218333333332,295.0,TRADE
QLD1,2022-11-21 20:00:00,8263.773333333333,234.0,TRADE
QLD1,2022-11-21 20:30:00,7982.568333333334,183.35000000000002,TRADE
QLD1,2022-11-21 21:00:00,7657.2,150.53,TRADE
QLD1,2022-11-21 21:30:00,7367.628333333333,148.975,TRADE
QLD1,2022-11-21 22:00:00,7082.935,147.845,TRADE
QLD1,2022-11-21 22:30:00,6865.968333333333,233.5,TRADE
QLD1,2022-11-21 23:00:00,6582.236666666667,213.32999999999998,TRADE
QLD1,2022-11-21 23:30:00,6304.829999999999,167.82999999999998,TRADE
QLD1,2022-11-22 00:00:00,6049.0216666666665,123.97,TRADE
QLD1,2022-11-22 00:30:00,5856.055,143.965,TRADE
QLD1,2022-11-22 01:00:00,5694.7,139.73,TRADE
QLD1,2022-11-22 01:30:00,5631.105,119.685,TRADE
QLD1,2022-11-22 02:00:00,5546.603333333333,123.7,TRADE
QLD1,2022-11-22 02:30:00,5482.518333333333,99.49000000000001,TRADE
QLD1,2022-11-22 03:00:00,5446.641666666666,98.745,TRADE
QLD1,2022-11-22 03:30:00,5407.1449999999995,108.0,TRADE
QLD1,2022-11-22 04:00:00,5409.83,107.64500000000001,TRADE
QLD1,2022-11-22 04:30:00,5442.4783333333335,110.365,TRADE
QLD1,2022-11-22 05:00:00,5468.81,114.37,TRADE
QLD1,2022-11-22 05:30:00,5581.173333333333,135.0,TRADE
QLD1,2022-11-22 06:00:00,5623.1466666666665,97.21000000000001,TRADE
QLD1,2022-11-22 06:30:00,5754.845,91.20500000000001,TRADE
QLD1,2022-11-22 07:00:00,5746.400000000001,63.085,TRADE
QLD1,2022-11-22 07:30:00,5793.208333333333,31.0,TRADE
QLD1,2022-11-22 08:00:00,5587.073333333334,-12.605,TRADE
QLD1,2022-11-22 08:30:00,5332.4766666666665,-19.795,TRADE
QLD1,2022-11-22 09:00:00,4970.056666666666,-47.25,TRADE
QLD1,2022-11-22 09:30:00,4782.25,-45.004999999999995,TRADE
QLD1,2022-11-22 10:00:00,4621.061666666667,-45.0,TRADE
QLD1,2022-11-22 10:30:00,4510.445,-52.835,TRADE
QLD1,2022-11-22 11:00:00,4440.516666666666,-58.72,TRADE
QLD1,2022-11-22 11:30:00,4463.806666666666,-45.0,TRADE
QLD1,2022-11-22 12:00:00,4655.150000000001,-22.15,TRADE
QLD1,2022-11-22 12:30:00,4614.881666666667,-30.61,TRADE
QLD1,2022-11-22 13:00:00,4717.305,-14.79,TRADE
QLD1,2022-11-22 13:30:00,4925.593333333333,-28.25,TRADE
QLD1,2022-11-22 14:00:00,5161.311666666667,-7.43,TRADE
QLD1,2022-11-22 14:30:00,5452.8516666666665,9.495000000000001,TRADE
QLD1,2022-11-22 15:00:00,5723.083333333333,21.5,TRADE
QLD1,2022-11-22 15:30:00,6036.376666666667,30.310000000000002,TRADE
QLD1,2022-11-22 16:00:00,6528.758333333334,139.73,TRADE
QLD1,2022-11-22 16:30:00,6772.738333333334,130.015,TRADE
QLD1,2022-11-22 17:00:00,7177.525000000001,186.265,TRADE
QLD1,2022-11-22 17:30:00,7324.776666666668,185.92000000000002,TRADE
QLD1,2022-11-22 18:00:00,7494.035,290.485,TRADE
QLD1,2022-11-22 18:30:00,7533.1033333333335,440.73,TRADE
QLD1,2022-11-22 19:00:00,7601.3516666666665,551.0,TRADE
QLD1,2022-11-22 19:30:00,7506.438333333333,349.015,TRADE
QLD1,2022-11-22 20:00:00,7481.761666666666,290.485,TRADE
QLD1,2022-11-22 20:30:00,7276.48,270.0,TRADE
QLD1,2022-11-22 21:00:00,7025.595,197.0,TRADE
QLD1,2022-11-22 21:30:00,6786.7283333333335,145.16,TRADE
QLD1,2022-11-22 22:00:00,6569.889999999999,141.79500000000002,TRADE
QLD1,2022-11-22 22:30:00,6365.488333333334,197.135,TRADE
QLD1,2022-11-22 23:00:00,6201.048333333333,168.365,TRADE
QLD1,2022-11-22 23:30:00,6041.18,143.79500000000002,TRADE
QLD1,2022-11-23 00:00:00,5848.625,139.73,TRADE
QLD1,2022-11-23 00:30:00,5652.816666666667,139.73,TRADE
QLD1,2022-11-23 01:00:00,5516.7266666666665,136.115,TRADE
QLD1,2022-11-23 01:30:00,5440.849999999999,132.125,TRADE
QLD1,2022-11-23 02:00:00,5394.846666666667,90.305,TRADE
QLD1,2022-11-23 02:30:00,5326.231666666667,111.675,TRADE
QLD1,2022-11-23 03:00:00,5285.955,108.565,TRADE
QLD1,2022-11-23 03:30:00,5301.581666666666,109.36500000000001,TRADE
QLD1,2022-11-23 04:00:00,5311.38,115.70500000000001,TRADE
QLD1,2022-11-23 04:30:00,5353.086666666667,108.83,TRADE
QLD1,2022-11-23 05:00:00,5434.053333333333,135.0,TRADE
QLD1,2022-11-23 05:30:00,5547.766666666666,142.365,TRADE
QLD1,2022-11-23 06:00:00,5498.03,93.00999999999999,TRADE
QLD1,2022-11-23 06:30:00,5612.986666666667,102.57499999999999,TRADE
QLD1,2022-11-23 07:00:00,5561.713333333333,81.5,TRADE
QLD1,2022-11-23 07:30:00,5684.938333333333,77.61,TRADE
QLD1,2022-11-23 08:00:00,5773.805,74.5,TRADE
QLD1,2022-11-23 08:30:00,5583.543333333334,87.295,TRADE
QLD1,2022-11-23 09:00:00,5610.974999999999,76.995,TRADE
QLD1,2022-11-23 09:30:00,5544.893333333333,99.85499999999999,TRADE
QLD1,2022-11-23 10:00:00,5167.705,15.955,TRADE
QLD1,2022-11-23 10:30:00,4923.683333333333,22.0,TRADE
QLD1,2022-11-23 11:00:00,4899.91,12.114999999999998,TRADE
QLD1,2022-11-23 11:30:00,4868.861666666667,8.629999999999999,TRADE
QLD1,2022-11-23 12:00:00,5187.888333333333,51.35,TRADE
QLD1,2022-11-23 12:30:00,5013.303333333333,27.15,TRADE
QLD1,2022-11-23 13:00:00,5287.6883333333335,109.09,TRADE
QLD1,2022-11-23 13:30:00,5792.56,109.715,TRADE
QLD1,2022-11-23 14:00:00,5982.759999999999,88.015,TRADE
QLD1,2022-11-23 14:30:00,6046.474999999999,98.78,TRADE
QLD1,2022-11-23 15:00:00,6061.04,101.44,TRADE
QLD1,2022-11-23 15:30:00,6188.416666666667,93.46000000000001,TRADE
QLD1,2022-11-23 16:00:00,6476.246666666666,130.015,TRADE
QLD1,2022-11-23 16:30:00,6689.165000000001,110.00999999999999,TRADE
QLD1,2022-11-23 17:00:00,6896.733333333334,129.39499999999998,TRADE
QLD1,2022-11-23 17:30:00,7028.448333333334,152.575,TRADE
QLD1,2022-11-23 18:00:00,7220.5,182.955,TRADE
QLD1,2022-11-23 18:30:00,7291.956666666666,287.9,TRADE
QLD1,2022-11-23 19:00:00,7422.3966666666665,315.56500000000005,TRADE
QLD1,2022-11-23 19:30:00,7377.113333333334,317.92499999999995,TRADE
QLD1,2022-11-23 20:00:00,7305.711666666666,300.27,TRADE
QLD1,2022-11-23 20:30:00,7125.0,197.0,TRADE
QLD1,2022-11-23 21:00:00,6948.911666666667,220.69,TRADE
QLD1,2022-11-23 21:30:00,6702.965,217.69,TRADE
QLD1,2022-11-23 22:00:00,6534.56,186.91,TRADE
QLD1,2022-11-23 22:30:00,6333.168333333334,192.97,TRADE
QLD1,2022-11-23 23:00:00,6170.579999999999,190.57999999999998,TRADE
QLD1,2022-11-23 23:30:00,6001.141666666666,174.52499999999998,TRADE
QLD1,2022-11-24 00:00:00,5768.776666666668,168.35500000000002,TRADE
QLD1,2022-11-24 00:30:00,5577.0233333333335,169.385,TRADE
QLD1,2022-11-24 01:00:00,5477.696666666667,151.12,TRADE
QLD1,2022-11-24 01:30:00,5412.926666666666,149.20499999999998,TRADE
QLD1,2022-11-24 02:00:00,5354.91,145.495,TRADE
QLD1,2022-11-24 02:30:00,5321.06,145.0,TRADE
QLD1,2022-11-24 03:00:00,5279.241666666667,140.87,TRADE
QLD1,2022-11-24 03:30:00,5282.746666666667,143.39,TRADE
QLD1,2022-11-24 04:00:00,5284.298333333333,145.0,TRADE
QLD1,2022-11-24 04:30:00,5303.224999999999,157.47,TRADE
QLD1,2022-11-24 05:00:00,5364.56,149.825,TRADE
QLD1,2022-11-24 05:30:00,5535.8983333333335,152.53500000000003,TRADE
QLD1,2022-11-24 06:00:00,5548.736666666667,120.72,TRADE
QLD1,2022-11-24 06:30:00,5643.481666666667,111.235,TRADE
QLD1,2022-11-24 07:00:00,5611.493333333333,111.12,TRADE
QLD1,2022-11-24 07:30:00,5838.253333333334,115.80000000000001,TRADE
QLD1,2022-11-24 08:00:00,5611.256666666667,88.0,TRADE
QLD1,2022-11-24 08:30:00,5566.708333333333,121.065,TRADE
QLD1,2022-11-24 09:00:00,5336.371666666667,76.715,TRADE
QLD1,2022-11-24 09:30:00,5385.191666666667,105.095,TRADE
QLD1,2022-11-24 10:00:00,5372.303333333333,108.66499999999999,TRADE
QLD1,2022-11-24 10:30:00,5366.06,93.03,TRADE
QLD1,2022-11-24 11:00:00,5434.304999999999,105.12,TRADE
QLD1,2022-11-24 11:30:00,5402.661666666667,108.0,TRADE
QLD1,2022-11-24 12:00:00,5425.921666666666,79.77000000000001,TRADE
QLD1,2022-11-24 12:30:00,5357.843333333333,77.8,TRADE
QLD1,2022-11-24 13:00:00,5450.565,117.38499999999999,TRADE
QLD1,2022-11-24 13:30:00,5585.801666666666,75.0,TRADE
QLD1,2022-11-24 14:00:00,5901.553333333333,119.5,TRADE
QLD1,2022-11-24 14:30:00,6125.134999999999,153.91,TRADE
QLD1,2022-11-24 15:00:00,6253.598333333332,137.375,TRADE
QLD1,2022-11-24 15:30:00,6446.105,108.5,TRADE
QLD1,2022-11-24 16:00:00,6789.794999999999,195.95,TRADE
QLD1,2022-11-24 16:30:00,7031.37,139.73,TRADE
QLD1,2022-11-24 17:00:00,7206.053333333333,175.135,TRADE
QLD1,2022-11-24 17:30:00,7190.078333333334,150.53,TRADE
QLD1,2022-11-24 18:00:00,7317.263333333333,307.695,TRADE
QLD1,2022-11-24 18:30:00,7282.501666666667,318.03999999999996,TRADE
QLD1,2022-11-24 19:00:00,7327.096666666667,349.46500000000003,TRADE
QLD1,2022-11-24 19:30:00,7322.363333333334,454.34000000000003,TRADE
QLD1,2022-11-24 20:00:00,7308.54,347.6,TRADE
QLD1,2022-11-24 20:30:00,7184.778333333333,253.42000000000002,TRADE
QLD1,2022-11-24 21:00:00,6955.748333333333,215.02499999999998,TRADE
QLD1,2022-11-24 21:30:00,6725.1483333333335,238.255,TRADE
QLD1,2022-11-24 22:00:00,6521.150000000001,203.10500000000002,TRADE
QLD1,2022-11-24 22:30:00,6347.673333333333,263.79999999999995,TRADE
QLD1,2022-11-24 23:00:00,6104.903333333333,224.7,TRADE
QLD1,2022-11-24 23:30:00,5963.566666666667,237.73,TRADE
QLD1,2022-11-25 00:00:00,5813.368333333333,215.66000000000003,TRADE
QLD1,2022-11-25 00:30:00,5610.866666666666,216.57999999999998,TRADE
QLD1,2022-11-25 01:00:00,5468.098333333332,192.88,TRADE
QLD1,2022-11-25 01:30:00,5371.400000000001,176.935,TRADE
QLD1,2022-11-25 02:00:00,5314.045,168.815,TRADE
QLD1,2022-11-25 02:30:00,5226.873333333333,150.53,TRADE
QLD1,2022-11-25 03:00:00,5203.758333333333,161.32999999999998,TRADE
QLD1,2022-11-25 03:30:00,5192.761666666666,155.825,TRADE
QLD1,2022-11-25 04:00:00,5215.97,168.54000000000002,TRADE
QLD1,2022-11-25 04:30:00,5300.703333333334,145.0,TRADE
QLD1,2022-11-25 05:00:00,5351.173333333333,141.875,TRADE
QLD1,2022-11-25 05:30:00,5468.121666666667,172.365,TRADE
QLD1,2022-11-25 06:00:00,5446.951666666667,129.16,TRADE
QLD1,2022-11-25 06:30:00,5483.935,99.685,TRADE
QLD1,2022-11-25 07:00:00,5429.656666666667,83.275,TRADE
QLD1,2022-11-25 07:30:00,5323.085,88.5,TRADE
QLD1,2022-11-25 08:00:00,5167.308333333333,78.72,TRADE
QLD1,2022-11-25 08:30:00,4996.871666666667,64.545,TRADE
QLD1,2022-11-25 09:00:00,4816.151666666667,69.455,TRADE
QLD1,2022-11-25 09:30:00,4745.941666666667,36.62,TRADE
QLD1,2022-11-25 10:00:00,4707.448333333333,73.625,TRADE
QLD1,2022-11-25 10:30:00,4684.736666666667,64.57,TRADE
QLD1,2022-11-25 11:00:00,4733.38,72.235,TRADE
QLD1,2022-11-25 11:30:00,4778.88,68.235,TRADE
QLD1,2022-11-25 12:00:00,4870.763333333333,77.25,TRADE
QLD1,2022-11-25 12:30:00,5021.958333333333,33.78,TRADE
QLD1,2022-11-25 13:00:00,5130.791666666667,91.535,TRADE
QLD1,2022-11-25 13:30:00,5300.506666666667,91.89,TRADE
QLD1,2022-11-25 14:00:00,5447.18,88.05,TRADE
QLD1,2022-11-25 14:30:00,5689.383333333334,87.845,TRADE
QLD1,2022-11-25 15:00:00,5938.935,101.595,TRADE
QLD1,2022-11-25 15:30:00,6212.8533333333335,90.0,TRADE
QLD1,2022-11-25 16:00:00,6611.305,130.015,TRADE
QLD1,2022-11-25 16:30:00,6946.481666666667,106.14,TRADE
QLD1,2022-11-25 17:00:00,7313.061666666667,119.56,TRADE
QLD1,2022-11-25 17:30:00,7405.393333333333,140.52,TRADE
QLD1,2022-11-25 18:00:00,7479.655,197.135,TRADE
QLD1,2022-11-25 18:30:00,7451.118333333333,338.57000000000005,TRADE
QLD1,2022-11-25 19:00:00,7469.466666666667,330.19,TRADE
QLD1,2022-11-25 19:30:00,7415.215,275.34000000000003,TRADE
QLD1,2022-11-25 20:00:00,7334.3966666666665,259.40999999999997,TRADE
QLD1,2022-11-25 20:30:00,7132.925,217.9,TRADE
QLD1,2022-11-25 21:00:00,6939.241666666666,172.45499999999998,TRADE
