REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-03-02 22:00:00,7691.37,101.87,TRADE
QLD1,2022-03-02 22:30:00,7400.241666666666,92.11500000000001,TRADE
QLD1,2022-03-02 23:00:00,7141.248333333333,90.73,TRADE
QLD1,2022-03-02 23:30:00,6858.191666666667,90.73,TRADE
QLD1,2022-03-03 00:00:00,6622.841666666667,89.30000000000001,TRADE
QLD1,2022-03-03 00:30:00,6438.068333333333,90.73,TRADE
QLD1,2022-03-03 01:00:00,6333.818333333334,90.73,TRADE
QLD1,2022-03-03 01:30:00,6220.483333333334,76.02,TRADE
QLD1,2022-03-03 02:00:00,6185.035,72.22999999999999,TRADE
QLD1,2022-03-03 02:30:00,6105.031666666667,69.335,TRADE
QLD1,2022-03-03 03:00:00,6050.068333333333,69.66,TRADE
QLD1,2022-03-03 03:30:00,5995.4783333333335,67.73,TRADE
QLD1,2022-03-03 04:00:00,5981.919999999999,68.85,TRADE
QLD1,2022-03-03 04:30:00,6051.816666666667,71.045,TRADE
QLD1,2022-03-03 05:00:00,6106.391666666666,81.58,TRADE
QLD1,2022-03-03 05:30:00,6302.096666666667,90.73,TRADE
QLD1,2022-03-03 06:00:00,6457.916666666667,90.73,TRADE
QLD1,2022-03-03 06:30:00,6814.428333333333,118.73,TRADE
QLD1,2022-03-03 07:00:00,7077.57,118.73,TRADE
QLD1,2022-03-03 07:30:00,7327.631666666667,118.73,TRADE
QLD1,2022-03-03 08:00:00,7364.253333333333,76.0,TRADE
QLD1,2022-03-03 08:30:00,7440.598333333332,85.36500000000001,TRADE
QLD1,2022-03-03 09:00:00,7417.868333333333,70.86500000000001,TRADE
QLD1,2022-03-03 09:30:00,7420.0233333333335,85.855,TRADE
QLD1,2022-03-03 10:00:00,7171.343333333333,75.825,TRADE
QLD1,2022-03-03 10:30:00,6788.5233333333335,56.1,TRADE
QLD1,2022-03-03 11:00:00,7081.335,83.945,TRADE
QLD1,2022-03-03 11:30:00,7341.743333333333,80.0,TRADE
QLD1,2022-03-03 12:00:00,7402.650000000001,83.14500000000001,TRADE
QLD1,2022-03-03 12:30:00,6939.178333333333,55.57,TRADE
QLD1,2022-03-03 13:00:00,6154.335,17.2,TRADE
QLD1,2022-03-03 13:30:00,6073.621666666666,35.150000000000006,TRADE
QLD1,2022-03-03 14:00:00,6294.32,48.49,TRADE
QLD1,2022-03-03 14:30:00,6418.986666666667,58.3,TRADE
QLD1,2022-03-03 15:00:00,6481.826666666667,62.620000000000005,TRADE
QLD1,2022-03-03 15:30:00,6770.0233333333335,62.125,TRADE
QLD1,2022-03-03 16:00:00,7208.724999999999,69.87,TRADE
QLD1,2022-03-03 16:30:00,7703.678333333333,66.91499999999999,TRADE
QLD1,2022-03-03 17:00:00,8086.048333333333,74.64500000000001,TRADE
QLD1,2022-03-03 17:30:00,8124.586666666667,82.41,TRADE
QLD1,2022-03-03 18:00:00,8356.03,122.935,TRADE
QLD1,2022-03-03 18:30:00,8329.238333333333,130.92000000000002,TRADE
QLD1,2022-03-03 19:00:00,8416.64,131.265,TRADE
QLD1,2022-03-03 19:30:00,8306.603333333333,125.24,TRADE
QLD1,2022-03-03 20:00:00,8169.716666666667,127.155,TRADE
QLD1,2022-03-03 20:30:00,8001.306666666666,114.11,TRADE
QLD1,2022-03-03 21:00:00,7726.073333333334,95.605,TRADE
QLD1,2022-03-03 21:30:00,7510.916666666667,109.73,TRADE
QLD1,2022-03-03 22:00:00,7257.818333333334,91.76,TRADE
QLD1,2022-03-03 22:30:00,7117.045000000001,109.73,TRADE
QLD1,2022-03-03 23:00:00,6908.755,197.29,TRADE
QLD1,2022-03-03 23:30:00,6656.458333333333,91.72,TRADE
QLD1,2022-03-04 00:00:00,6444.503333333334,89.75,TRADE
QLD1,2022-03-04 00:30:00,6273.948333333334,90.325,TRADE
QLD1,2022-03-04 01:00:00,6172.87,89.91,TRADE
QLD1,2022-03-04 01:30:00,6092.920000000001,86.88,TRADE
QLD1,2022-03-04 02:00:00,5993.68,86.225,TRADE
QLD1,2022-03-04 02:30:00,5939.005,83.37,TRADE
QLD1,2022-03-04 03:00:00,5892.169999999999,73.58,TRADE
QLD1,2022-03-04 03:30:00,5851.258333333334,75.69,TRADE
QLD1,2022-03-04 04:00:00,5804.884999999999,75.92,TRADE
QLD1,2022-03-04 04:30:00,5900.47,70.955,TRADE
QLD1,2022-03-04 05:00:00,5978.948333333334,72.455,TRADE
QLD1,2022-03-04 05:30:00,6134.505,86.73,TRADE
QLD1,2022-03-04 06:00:00,6268.07,83.625,TRADE
QLD1,2022-03-04 06:30:00,6441.286666666667,92.94,TRADE
QLD1,2022-03-04 07:00:00,6590.8983333333335,84.06,TRADE
QLD1,2022-03-04 07:30:00,6753.294999999999,69.82499999999999,TRADE
QLD1,2022-03-04 08:00:00,6783.143333333333,56.56,TRADE
QLD1,2022-03-04 08:30:00,6839.695,61.405,TRADE
QLD1,2022-03-04 09:00:00,6770.658333333333,67.73,TRADE
QLD1,2022-03-04 09:30:00,6836.931666666667,70.30000000000001,TRADE
QLD1,2022-03-04 10:00:00,6753.57,80.81,TRADE
QLD1,2022-03-04 10:30:00,6687.75,88.11,TRADE
QLD1,2022-03-04 11:00:00,6708.446666666667,76.70500000000001,TRADE
QLD1,2022-03-04 11:30:00,6633.443333333334,72.36500000000001,TRADE
QLD1,2022-03-04 12:00:00,6644.1483333333335,90.945,TRADE
QLD1,2022-03-04 12:30:00,6696.34,69.825,TRADE
QLD1,2022-03-04 13:00:00,6746.535,74.435,TRADE
QLD1,2022-03-04 13:30:00,7006.013333333333,87.72,TRADE
QLD1,2022-03-04 14:00:00,7261.873333333333,90.155,TRADE
QLD1,2022-03-04 14:30:00,7400.884999999999,96.64500000000001,TRADE
QLD1,2022-03-04 15:00:00,7544.231666666667,98.38,TRADE
QLD1,2022-03-04 15:30:00,7552.816666666667,95.00999999999999,TRADE
QLD1,2022-03-04 16:00:00,7597.581666666666,118.66499999999999,TRADE
QLD1,2022-03-04 16:30:00,7760.568333333334,108.98,TRADE
QLD1,2022-03-04 17:00:00,7986.27,109.39,TRADE
QLD1,2022-03-04 17:30:00,8117.468333333333,125.24499999999999,TRADE
QLD1,2022-03-04 18:00:00,8250.718333333332,239.195,TRADE
QLD1,2022-03-04 18:30:00,8242.818333333335,211.7,TRADE
QLD1,2022-03-04 19:00:00,8321.86,197.6,TRADE
QLD1,2022-03-04 19:30:00,8255.333333333334,128.775,TRADE
QLD1,2022-03-04 20:00:00,8120.998333333334,111.555,TRADE
QLD1,2022-03-04 20:30:00,7957.593333333333,114.16499999999999,TRADE
QLD1,2022-03-04 21:00:00,7744.82,99.75999999999999,TRADE
QLD1,2022-03-04 21:30:00,7538.485000000001,126.955,TRADE
QLD1,2022-03-04 22:00:00,7319.526666666668,90.73,TRADE
QLD1,2022-03-04 22:30:00,7151.108333333334,94.135,TRADE
QLD1,2022-03-04 23:00:00,6934.240000000001,95.43,TRADE
QLD1,2022-03-04 23:30:00,6675.163333333333,98.525,TRADE
QLD1,2022-03-05 00:00:00,6461.548333333333,89.685,TRADE
QLD1,2022-03-05 00:30:00,6288.625,106.82499999999999,TRADE
QLD1,2022-03-05 01:00:00,6163.823333333334,93.1,TRADE
QLD1,2022-03-05 01:30:00,6068.6016666666665,97.12,TRADE
QLD1,2022-03-05 02:00:00,5995.933333333333,97.33500000000001,TRADE
QLD1,2022-03-05 02:30:00,5920.44,102.59,TRADE
QLD1,2022-03-05 03:00:00,5896.041666666667,101.255,TRADE
QLD1,2022-03-05 03:30:00,5853.551666666666,100.88499999999999,TRADE
QLD1,2022-03-05 04:00:00,5791.825,99.755,TRADE
QLD1,2022-03-05 04:30:00,5780.825,91.295,TRADE
QLD1,2022-03-05 05:00:00,5801.8983333333335,93.42,TRADE
QLD1,2022-03-05 05:30:00,5871.103333333333,102.24000000000001,TRADE
QLD1,2022-03-05 06:00:00,5920.764999999999,87.975,TRADE
QLD1,2022-03-05 06:30:00,5962.311666666666,89.69,TRADE
QLD1,2022-03-05 07:00:00,5958.921666666666,83.50999999999999,TRADE
QLD1,2022-03-05 07:30:00,5830.168333333334,66.78999999999999,TRADE
QLD1,2022-03-05 08:00:00,5706.321666666667,79.32,TRADE
QLD1,2022-03-05 08:30:00,5650.401666666668,80.0,TRADE
QLD1,2022-03-05 09:00:00,5585.946666666667,63.095,TRADE
QLD1,2022-03-05 09:30:00,5507.983333333334,75.255,TRADE
QLD1,2022-03-05 10:00:00,5475.7716666666665,78.58500000000001,TRADE
QLD1,2022-03-05 10:30:00,5573.5216666666665,73.545,TRADE
QLD1,2022-03-05 11:00:00,5685.718333333333,80.13499999999999,TRADE
QLD1,2022-03-05 11:30:00,5740.305,85.265,TRADE
QLD1,2022-03-05 12:00:00,5761.383333333334,68.1,TRADE
QLD1,2022-03-05 12:30:00,5844.943333333334,74.995,TRADE
QLD1,2022-03-05 13:00:00,5993.425,76.715,TRADE
QLD1,2022-03-05 13:30:00,6207.341666666667,79.805,TRADE
QLD1,2022-03-05 14:00:00,6389.331666666666,83.2,TRADE
QLD1,2022-03-05 14:30:00,6562.411666666667,70.745,TRADE
QLD1,2022-03-05 15:00:00,6745.53,81.03999999999999,TRADE
QLD1,2022-03-05 15:30:00,7085.801666666666,104.675,TRADE
QLD1,2022-03-05 16:00:00,7378.936666666667,116.36,TRADE
QLD1,2022-03-05 16:30:00,7743.315,123.12,TRADE
QLD1,2022-03-05 17:00:00,8096.580000000001,163.255,TRADE
QLD1,2022-03-05 17:30:00,8279.13,197.445,TRADE
QLD1,2022-03-05 18:00:00,8421.335000000001,130.885,TRADE
QLD1,2022-03-05 18:30:00,8362.800000000001,204.32,TRADE
QLD1,2022-03-05 19:00:00,8488.108333333334,290.415,TRADE
QLD1,2022-03-05 19:30:00,8391.83,239.01,TRADE
QLD1,2022-03-05 20:00:00,8237.016666666666,197.6,TRADE
QLD1,2022-03-05 20:30:00,8061.468333333333,118.9,TRADE
QLD1,2022-03-05 21:00:00,7873.7733333333335,128.575,TRADE
QLD1,2022-03-05 21:30:00,7689.428333333333,141.235,TRADE
QLD1,2022-03-05 22:00:00,7462.968333333333,118.9,TRADE
QLD1,2022-03-05 22:30:00,7264.333333333333,114.16499999999999,TRADE
QLD1,2022-03-05 23:00:00,7075.186666666667,109.73,TRADE
QLD1,2022-03-05 23:30:00,6805.474999999999,99.96000000000001,TRADE
QLD1,2022-03-06 00:00:00,6620.418333333334,109.73,TRADE
QLD1,2022-03-06 00:30:00,6392.213333333333,118.575,TRADE
QLD1,2022-03-06 01:00:00,6290.13,109.73,TRADE
QLD1,2022-03-06 01:30:00,6185.633333333334,124.895,TRADE
QLD1,2022-03-06 02:00:00,6096.79,114.11500000000001,TRADE
QLD1,2022-03-06 02:30:00,6025.046666666666,109.73,TRADE
QLD1,2022-03-06 03:00:00,5977.401666666668,102.725,TRADE
QLD1,2022-03-06 03:30:00,5955.509999999999,102.005,TRADE
QLD1,2022-03-06 04:00:00,5918.546666666666,118.8,TRADE
QLD1,2022-03-06 04:30:00,5910.311666666667,102.005,TRADE
QLD1,2022-03-06 05:00:00,5910.203333333334,101.13,TRADE
QLD1,2022-03-06 05:30:00,5978.323333333334,102.36,TRADE
QLD1,2022-03-06 06:00:00,5972.405,73.17500000000001,TRADE
QLD1,2022-03-06 06:30:00,5971.915,60.88,TRADE
QLD1,2022-03-06 07:00:00,5914.595,53.995000000000005,TRADE
QLD1,2022-03-06 07:30:00,5890.883333333334,52.25,TRADE
QLD1,2022-03-06 08:00:00,5819.671666666666,56.150000000000006,TRADE
QLD1,2022-03-06 08:30:00,5786.893333333333,62.18,TRADE
QLD1,2022-03-06 09:00:00,5793.108333333334,60.88,TRADE
QLD1,2022-03-06 09:30:00,5966.384999999999,80.0,TRADE
QLD1,2022-03-06 10:00:00,6150.813333333333,80.0,TRADE
QLD1,2022-03-06 10:30:00,6332.158333333333,80.0,TRADE
QLD1,2022-03-06 11:00:00,6448.748333333333,71.79499999999999,TRADE
QLD1,2022-03-06 11:30:00,6553.391666666666,78.59,TRADE
QLD1,2022-03-06 12:00:00,6715.708333333333,78.95,TRADE
QLD1,2022-03-06 12:30:00,7019.634999999999,91.0,TRADE
QLD1,2022-03-06 13:00:00,7362.328333333334,118.5,TRADE
QLD1,2022-03-06 13:30:00,7605.481666666667,199.73,TRADE
QLD1,2022-03-06 14:00:00,7877.759999999999,285.995,TRADE
QLD1,2022-03-06 14:30:00,8092.485000000001,650.05,TRADE
QLD1,2022-03-06 15:00:00,8264.628333333334,300.1,TRADE
QLD1,2022-03-06 15:30:00,8316.385,276.99,TRADE
QLD1,2022-03-06 16:00:00,8310.058333333332,276.99,TRADE
QLD1,2022-03-06 16:30:00,8461.778333333334,153.665,TRADE
QLD1,2022-03-06 17:00:00,8734.836666666668,178.84,TRADE
QLD1,2022-03-06 17:30:00,8710.526666666667,225.66,TRADE
QLD1,2022-03-06 18:00:00,8442.015,112.18,TRADE
QLD1,2022-03-06 18:30:00,8389.445,197.29,TRADE
QLD1,2022-03-06 19:00:00,8472.656666666668,197.6,TRADE
QLD1,2022-03-06 19:30:00,8291.863333333333,120.71000000000001,TRADE
QLD1,2022-03-06 20:00:00,8113.025000000001,132.62,TRADE
QLD1,2022-03-06 20:30:00,7958.565,123.79499999999999,TRADE
QLD1,2022-03-06 21:00:00,7667.168333333334,109.73,TRADE
QLD1,2022-03-06 21:30:00,7429.055,118.6,TRADE
QLD1,2022-03-06 22:00:00,7202.871666666667,114.16499999999999,TRADE
QLD1,2022-03-06 22:30:00,7048.693333333334,98.065,TRADE
QLD1,2022-03-06 23:00:00,6794.47,99.0,TRADE
QLD1,2022-03-06 23:30:00,6496.805,85.41499999999999,TRADE
QLD1,2022-03-07 00:00:00,6288.508333333334,90.61,TRADE
QLD1,2022-03-07 00:30:00,6166.2699999999995,109.73,TRADE
QLD1,2022-03-07 01:00:00,6082.415,95.93,TRADE
QLD1,2022-03-07 01:30:00,5960.985,91.99,TRADE
QLD1,2022-03-07 02:00:00,5902.581666666666,118.8,TRADE
QLD1,2022-03-07 02:30:00,5863.743333333333,114.11500000000001,TRADE
QLD1,2022-03-07 03:00:00,5823.96,109.73,TRADE
QLD1,2022-03-07 03:30:00,5806.033333333333,102.655,TRADE
QLD1,2022-03-07 04:00:00,5798.055,109.73,TRADE
QLD1,2022-03-07 04:30:00,5856.496666666666,109.73,TRADE
QLD1,2022-03-07 05:00:00,5886.6033333333335,90.805,TRADE
QLD1,2022-03-07 05:30:00,6079.346666666667,109.73,TRADE
QLD1,2022-03-07 06:00:00,6241.553333333333,92.48,TRADE
QLD1,2022-03-07 06:30:00,6555.348333333332,120.065,TRADE
QLD1,2022-03-07 07:00:00,6691.693333333334,118.73,TRADE
QLD1,2022-03-07 07:30:00,6728.011666666666,79.71000000000001,TRADE
QLD1,2022-03-07 08:00:00,6652.516666666666,86.595,TRADE
QLD1,2022-03-07 08:30:00,6578.116666666666,85.65,TRADE
QLD1,2022-03-07 09:00:00,6577.420000000001,93.205,TRADE
QLD1,2022-03-07 09:30:00,6490.763333333333,96.485,TRADE
QLD1,2022-03-07 10:00:00,6258.638333333333,95.32,TRADE
QLD1,2022-03-07 10:30:00,6245.835,96.44999999999999,TRADE
QLD1,2022-03-07 11:00:00,6213.631666666667,89.275,TRADE
QLD1,2022-03-07 11:30:00,6248.486666666667,83.18,TRADE
QLD1,2022-03-07 12:00:00,6269.669999999999,83.43,TRADE
QLD1,2022-03-07 12:30:00,6331.551666666666,81.055,TRADE
QLD1,2022-03-07 13:00:00,6298.811666666666,85.14500000000001,TRADE
QLD1,2022-03-07 13:30:00,6512.126666666667,90.73,TRADE
QLD1,2022-03-07 14:00:00,6669.863333333334,80.86500000000001,TRADE
QLD1,2022-03-07 14:30:00,6875.873333333333,94.245,TRADE
QLD1,2022-03-07 15:00:00,7284.6483333333335,114.23,TRADE
QLD1,2022-03-07 15:30:00,7754.991666666666,161.22,TRADE
QLD1,2022-03-07 16:00:00,7970.845,118.66499999999999,TRADE
QLD1,2022-03-07 16:30:00,8228.756666666666,114.11,TRADE
QLD1,2022-03-07 17:00:00,8667.91,209.48000000000002,TRADE
QLD1,2022-03-07 17:30:00,8758.263333333334,197.29,TRADE
QLD1,2022-03-07 18:00:00,8912.51,197.445,TRADE
QLD1,2022-03-07 18:30:00,8870.008333333333,300.1,TRADE
QLD1,2022-03-07 19:00:00,8937.496666666666,648.425,TRADE
QLD1,2022-03-07 19:30:00,8832.568333333335,240.23000000000002,TRADE
QLD1,2022-03-07 20:00:00,8657.338333333333,300.1,TRADE
QLD1,2022-03-07 20:30:00,8447.016666666666,165.945,TRADE
QLD1,2022-03-07 21:00:00,8220.683333333332,118.6,TRADE
QLD1,2022-03-07 21:30:00,7988.3533333333335,197.29,TRADE
QLD1,2022-03-07 22:00:00,7698.745,197.29,TRADE
QLD1,2022-03-07 22:30:00,7388.923333333333,142.75,TRADE
QLD1,2022-03-07 23:00:00,7129.855,142.75,TRADE
QLD1,2022-03-07 23:30:00,6825.37,118.66499999999999,TRADE
QLD1,2022-03-08 00:00:00,6668.096666666667,102.93,TRADE
QLD1,2022-03-08 00:30:00,6523.938333333333,118.85,TRADE
QLD1,2022-03-08 01:00:00,6360.685,197.3,TRADE
QLD1,2022-03-08 01:30:00,6253.836666666666,118.73,TRADE
QLD1,2022-03-08 02:00:00,6173.514999999999,119.15,TRADE
QLD1,2022-03-08 02:30:00,6111.48,118.73,TRADE
QLD1,2022-03-08 03:00:00,6061.443333333334,118.73,TRADE
QLD1,2022-03-08 03:30:00,6070.761666666666,118.73,TRADE
QLD1,2022-03-08 04:00:00,6023.363333333334,118.6,TRADE
QLD1,2022-03-08 04:30:00,6102.536666666667,118.73,TRADE
QLD1,2022-03-08 05:00:00,6157.506666666667,107.17,TRADE
QLD1,2022-03-08 05:30:00,6318.778333333333,109.73,TRADE
QLD1,2022-03-08 06:00:00,6488.426666666666,106.27000000000001,TRADE
QLD1,2022-03-08 06:30:00,6758.224999999999,128.57999999999998,TRADE
QLD1,2022-03-08 07:00:00,6873.006666666667,124.59,TRADE
QLD1,2022-03-08 07:30:00,7001.794999999999,95.66499999999999,TRADE
QLD1,2022-03-08 08:00:00,6871.656666666667,90.55,TRADE
QLD1,2022-03-08 08:30:00,6709.655,90.805,TRADE
QLD1,2022-03-08 09:00:00,6617.501666666667,84.57,TRADE
QLD1,2022-03-08 09:30:00,6539.693333333334,73.025,TRADE
QLD1,2022-03-08 10:00:00,6470.546666666666,80.0,TRADE
QLD1,2022-03-08 10:30:00,6440.306666666667,91.66,TRADE
QLD1,2022-03-08 11:00:00,6513.666666666667,85.88,TRADE
QLD1,2022-03-08 11:30:00,6601.360000000001,92.13499999999999,TRADE
QLD1,2022-03-08 12:00:00,6818.878333333334,101.465,TRADE
QLD1,2022-03-08 12:30:00,7018.336666666666,97.61500000000001,TRADE
QLD1,2022-03-08 13:00:00,7315.415,118.73,TRADE
QLD1,2022-03-08 13:30:00,7504.276666666668,102.34,TRADE
QLD1,2022-03-08 14:00:00,7729.571666666667,114.23,TRADE
QLD1,2022-03-08 14:30:00,7952.708333333333,118.73,TRADE
QLD1,2022-03-08 15:00:00,8234.595,165.31,TRADE
QLD1,2022-03-08 15:30:00,8557.125,165.46499999999997,TRADE
QLD1,2022-03-08 16:00:00,9000.653333333334,300.1,TRADE
QLD1,2022-03-08 16:30:00,9417.183333333332,269.88,TRADE
QLD1,2022-03-08 17:00:00,9829.478333333334,358.235,TRADE
QLD1,2022-03-08 17:30:00,9994.215,300.2,TRADE
QLD1,2022-03-08 18:00:00,10019.876666666667,11344.29,TRADE
QLD1,2022-03-08 18:30:00,9971.083333333334,9797.97,TRADE
QLD1,2022-03-08 19:00:00,10088.378333333332,15100.0,TRADE
QLD1,2022-03-08 19:30:00,9884.581666666667,9797.97,TRADE
QLD1,2022-03-08 20:00:00,9598.365,4840.17,TRADE
QLD1,2022-03-08 20:30:00,9286.548333333334,4489.715,TRADE
QLD1,2022-03-08 21:00:00,9025.558333333332,157.945,TRADE
QLD1,2022-03-08 21:30:00,8777.796666666667,280.73,TRADE
QLD1,2022-03-08 22:00:00,8476.36,197.445,TRADE
QLD1,2022-03-08 22:30:00,8104.755,280.73,TRADE
QLD1,2022-03-08 23:00:00,7733.026666666666,237.14,TRADE
QLD1,2022-03-08 23:30:00,7367.458333333333,128.985,TRADE
QLD1,2022-03-09 00:00:00,7106.945,106.46000000000001,TRADE
QLD1,2022-03-09 00:30:00,6864.091666666667,121.965,TRADE
QLD1,2022-03-09 01:00:00,6724.046666666666,114.16499999999999,TRADE
QLD1,2022-03-09 01:30:00,6628.435,95.06,TRADE
QLD1,2022-03-09 02:00:00,6538.395,109.73,TRADE
QLD1,2022-03-09 02:30:00,6452.116666666666,100.6,TRADE
QLD1,2022-03-09 03:00:00,6447.64,109.73,TRADE
QLD1,2022-03-09 03:30:00,6352.105,103.755,TRADE
QLD1,2022-03-09 04:00:00,6356.116666666666,88.495,TRADE
QLD1,2022-03-09 04:30:00,6418.086666666666,158.1,TRADE
QLD1,2022-03-09 05:00:00,6505.44,197.3,TRADE
QLD1,2022-03-09 05:30:00,6679.583333333333,158.2,TRADE
QLD1,2022-03-09 06:00:00,6813.086666666667,126.345,TRADE
