REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-05-05 02:00:00,5366.031666666667,295.405,TRADE
QLD1,2022-05-05 02:30:00,5299.8,298.12,TRADE
QLD1,2022-05-05 03:00:00,5284.496666666667,292.64,TRADE
QLD1,2022-05-05 03:30:00,5275.081666666666,252.16,TRADE
QLD1,2022-05-05 04:00:00,5272.166666666667,284.595,TRADE
QLD1,2022-05-05 04:30:00,5317.116666666667,300.685,TRADE
QLD1,2022-05-05 05:00:00,5409.408333333334,288.45500000000004,TRADE
QLD1,2022-05-05 05:30:00,5594.59,295.27,TRADE
QLD1,2022-05-05 06:00:00,5798.996666666667,300.97,TRADE
QLD1,2022-05-05 06:30:00,6079.240000000001,317.635,TRADE
QLD1,2022-05-05 07:00:00,6335.118333333333,318.795,TRADE
QLD1,2022-05-05 07:30:00,6503.828333333334,312.45000000000005,TRADE
QLD1,2022-05-05 08:00:00,6402.639999999999,289.77,TRADE
QLD1,2022-05-05 08:30:00,6130.123333333333,235.125,TRADE
QLD1,2022-05-05 09:00:00,5818.921666666666,159.475,TRADE
QLD1,2022-05-05 09:30:00,5598.933333333333,134.915,TRADE
QLD1,2022-05-05 10:00:00,5472.236666666667,113.495,TRADE
QLD1,2022-05-05 10:30:00,5492.7733333333335,167.23000000000002,TRADE
QLD1,2022-05-05 11:00:00,5449.871666666667,121.15,TRADE
QLD1,2022-05-05 11:30:00,5443.615,181.39,TRADE
QLD1,2022-05-05 12:00:00,5411.556666666666,127.035,TRADE
QLD1,2022-05-05 12:30:00,5442.175,140.235,TRADE
QLD1,2022-05-05 13:00:00,5464.571666666667,183.82,TRADE
QLD1,2022-05-05 13:30:00,5565.71,198.48,TRADE
QLD1,2022-05-05 14:00:00,5699.753333333333,245.16500000000002,TRADE
QLD1,2022-05-05 14:30:00,5932.998333333333,292.22,TRADE
QLD1,2022-05-05 15:00:00,6138.368333333333,278.865,TRADE
QLD1,2022-05-05 15:30:00,6464.653333333333,289.21500000000003,TRADE
QLD1,2022-05-05 16:00:00,6751.188333333333,312.065,TRADE
QLD1,2022-05-05 16:30:00,7067.911666666667,319.71000000000004,TRADE
QLD1,2022-05-05 17:00:00,7303.096666666667,551.5,TRADE
QLD1,2022-05-05 17:30:00,7263.171666666666,438.49,TRADE
QLD1,2022-05-05 18:00:00,7434.191666666667,9499.25,TRADE
QLD1,2022-05-05 18:30:00,7411.281666666667,669.76,TRADE
QLD1,2022-05-05 19:00:00,7372.723333333332,311.98,TRADE
QLD1,2022-05-05 19:30:00,7277.5,290.5,TRADE
QLD1,2022-05-05 20:00:00,7279.946666666667,551.0,TRADE
QLD1,2022-05-05 20:30:00,7163.203333333334,278.86,TRADE
QLD1,2022-05-05 21:00:00,6981.931666666666,325.02,TRADE
QLD1,2022-05-05 21:30:00,6765.18,318.41,TRADE
QLD1,2022-05-05 22:00:00,6570.468333333333,319.445,TRADE
QLD1,2022-05-05 22:30:00,6426.933333333333,352.31,TRADE
QLD1,2022-05-05 23:00:00,6283.368333333333,315.83000000000004,TRADE
QLD1,2022-05-05 23:30:00,6074.011666666666,304.54499999999996,TRADE
QLD1,2022-05-06 00:00:00,5839.27,303.37,TRADE
QLD1,2022-05-06 00:30:00,5670.193333333334,308.605,TRADE
QLD1,2022-05-06 01:00:00,5537.928333333333,312.5,TRADE
QLD1,2022-05-06 01:30:00,5455.668333333333,312.92,TRADE
QLD1,2022-05-06 02:00:00,5395.2283333333335,299.52,TRADE
QLD1,2022-05-06 02:30:00,5409.051666666667,310.45500000000004,TRADE
QLD1,2022-05-06 03:00:00,5350.861666666667,306.16999999999996,TRADE
QLD1,2022-05-06 03:30:00,5368.575,304.29499999999996,TRADE
QLD1,2022-05-06 04:00:00,5347.036666666667,307.09,TRADE
QLD1,2022-05-06 04:30:00,5389.445,301.12,TRADE
QLD1,2022-05-06 05:00:00,5479.033333333333,308.615,TRADE
QLD1,2022-05-06 05:30:00,5684.323333333334,306.28999999999996,TRADE
QLD1,2022-05-06 06:00:00,5882.966666666667,313.73,TRADE
QLD1,2022-05-06 06:30:00,6193.740000000001,433.97,TRADE
QLD1,2022-05-06 07:00:00,6432.991666666666,299.47,TRADE
QLD1,2022-05-06 07:30:00,6679.595,292.91999999999996,TRADE
QLD1,2022-05-06 08:00:00,6749.328333333334,316.28499999999997,TRADE
QLD1,2022-05-06 08:30:00,6726.796666666666,287.615,TRADE
QLD1,2022-05-06 09:00:00,6531.116666666666,249.01999999999998,TRADE
QLD1,2022-05-06 09:30:00,6411.708333333333,268.40999999999997,TRADE
QLD1,2022-05-06 10:00:00,6228.336666666667,215.205,TRADE
QLD1,2022-05-06 10:30:00,6030.47,227.765,TRADE
QLD1,2022-05-06 11:00:00,5866.685,115.58500000000001,TRADE
QLD1,2022-05-06 11:30:00,5832.331666666666,135.93,TRADE
QLD1,2022-05-06 12:00:00,5794.951666666667,157.495,TRADE
QLD1,2022-05-06 12:30:00,5806.391666666666,192.235,TRADE
QLD1,2022-05-06 13:00:00,5887.623333333334,153.29,TRADE
QLD1,2022-05-06 13:30:00,5940.343333333333,196.915,TRADE
QLD1,2022-05-06 14:00:00,6090.203333333334,176.79500000000002,TRADE
QLD1,2022-05-06 14:30:00,6343.798333333333,207.785,TRADE
QLD1,2022-05-06 15:00:00,6586.705000000001,262.11,TRADE
QLD1,2022-05-06 15:30:00,6719.585,260.595,TRADE
QLD1,2022-05-06 16:00:00,7026.033333333333,552.01,TRADE
QLD1,2022-05-06 16:30:00,7088.2266666666665,351.12,TRADE
QLD1,2022-05-06 17:00:00,7300.09,552.0,TRADE
QLD1,2022-05-06 17:30:00,7285.018333333333,552.005,TRADE
QLD1,2022-05-06 18:00:00,7350.7266666666665,552.015,TRADE
QLD1,2022-05-06 18:30:00,7262.951666666667,552.015,TRADE
QLD1,2022-05-06 19:00:00,7206.793333333334,382.455,TRADE
QLD1,2022-05-06 19:30:00,7067.668333333334,280.73,TRADE
QLD1,2022-05-06 20:00:00,7044.95,352.71500000000003,TRADE
QLD1,2022-05-06 20:30:00,6899.0216666666665,296.005,TRADE
QLD1,2022-05-06 21:00:00,6733.533333333333,324.33000000000004,TRADE
QLD1,2022-05-06 21:30:00,6564.384999999999,308.815,TRADE
QLD1,2022-05-06 22:00:00,6392.811666666666,326.36,TRADE
QLD1,2022-05-06 22:30:00,6347.115000000001,319.885,TRADE
QLD1,2022-05-06 23:00:00,6264.818333333333,297.32,TRADE
QLD1,2022-05-06 23:30:00,6003.701666666667,276.18,TRADE
QLD1,2022-05-07 00:00:00,5808.123333333333,263.625,TRADE
QLD1,2022-05-07 00:30:00,5633.785,226.035,TRADE
QLD1,2022-05-07 01:00:00,5512.72,208.265,TRADE
QLD1,2022-05-07 01:30:00,5464.678333333333,279.29999999999995,TRADE
QLD1,2022-05-07 02:00:00,5384.301666666667,296.19500000000005,TRADE
QLD1,2022-05-07 02:30:00,5307.5216666666665,208.05,TRADE
QLD1,2022-05-07 03:00:00,5257.703333333334,277.0,TRADE
QLD1,2022-05-07 03:30:00,5251.445000000001,242.04000000000002,TRADE
QLD1,2022-05-07 04:00:00,5270.216666666666,243.95499999999998,TRADE
QLD1,2022-05-07 04:30:00,5277.911666666667,308.81,TRADE
QLD1,2022-05-07 05:00:00,5318.048333333333,166.0,TRADE
QLD1,2022-05-07 05:30:00,5395.778333333333,287.99,TRADE
QLD1,2022-05-07 06:00:00,5480.474999999999,285.485,TRADE
QLD1,2022-05-07 06:30:00,5594.240000000001,290.595,TRADE
QLD1,2022-05-07 07:00:00,5679.21,296.64,TRADE
QLD1,2022-05-07 07:30:00,5789.576666666667,297.15999999999997,TRADE
QLD1,2022-05-07 08:00:00,5795.243333333333,198.665,TRADE
QLD1,2022-05-07 08:30:00,5882.425,159.19,TRADE
QLD1,2022-05-07 09:00:00,5956.778333333333,198.495,TRADE
QLD1,2022-05-07 09:30:00,5932.995,280.73,TRADE
QLD1,2022-05-07 10:00:00,5820.908333333333,171.345,TRADE
QLD1,2022-05-07 10:30:00,5635.683333333333,128.36,TRADE
QLD1,2022-05-07 11:00:00,5525.125,84.695,TRADE
QLD1,2022-05-07 11:30:00,5419.165,107.39,TRADE
QLD1,2022-05-07 12:00:00,5427.716666666666,101.78999999999999,TRADE
QLD1,2022-05-07 12:30:00,5515.036666666667,71.2,TRADE
QLD1,2022-05-07 13:00:00,5460.3966666666665,84.6,TRADE
QLD1,2022-05-07 13:30:00,5722.366666666666,254.51999999999998,TRADE
QLD1,2022-05-07 14:00:00,5970.111666666667,257.225,TRADE
QLD1,2022-05-07 14:30:00,6153.13,316.46500000000003,TRADE
QLD1,2022-05-07 15:00:00,6291.046666666666,276.99,TRADE
QLD1,2022-05-07 15:30:00,6323.048333333333,197.445,TRADE
QLD1,2022-05-07 16:00:00,6386.2266666666665,242.755,TRADE
QLD1,2022-05-07 16:30:00,6664.153333333333,198.665,TRADE
QLD1,2022-05-07 17:00:00,6879.243333333333,240.23000000000002,TRADE
QLD1,2022-05-07 17:30:00,6922.231666666667,301.02,TRADE
QLD1,2022-05-07 18:00:00,7003.586666666666,333.96,TRADE
QLD1,2022-05-07 18:30:00,6957.673333333333,285.865,TRADE
QLD1,2022-05-07 19:00:00,6831.971666666667,261.425,TRADE
QLD1,2022-05-07 19:30:00,6757.698333333334,281.53999999999996,TRADE
QLD1,2022-05-07 20:00:00,6755.996666666667,280.73,TRADE
QLD1,2022-05-07 20:30:00,6623.671666666666,304.485,TRADE
QLD1,2022-05-07 21:00:00,6489.535,302.995,TRADE
QLD1,2022-05-07 21:30:00,6362.0233333333335,284.805,TRADE
QLD1,2022-05-07 22:00:00,6244.151666666668,321.69,TRADE
QLD1,2022-05-07 22:30:00,6116.393333333333,316.46500000000003,TRADE
QLD1,2022-05-07 23:00:00,5952.216666666667,302.445,TRADE
QLD1,2022-05-07 23:30:00,5750.086666666667,306.88,TRADE
QLD1,2022-05-08 00:00:00,5602.253333333334,295.315,TRADE
QLD1,2022-05-08 00:30:00,5449.096666666667,285.385,TRADE
QLD1,2022-05-08 01:00:00,5352.035,218.945,TRADE
QLD1,2022-05-08 01:30:00,5284.743333333333,193.92,TRADE
QLD1,2022-05-08 02:00:00,5206.878333333333,197.3,TRADE
QLD1,2022-05-08 02:30:00,5159.243333333333,188.265,TRADE
QLD1,2022-05-08 03:00:00,5127.541666666667,206.77,TRADE
QLD1,2022-05-08 03:30:00,5100.916666666667,215.3,TRADE
QLD1,2022-05-08 04:00:00,5096.223333333333,200.315,TRADE
QLD1,2022-05-08 04:30:00,5104.798333333333,199.73,TRADE
QLD1,2022-05-08 05:00:00,5132.788333333333,201.695,TRADE
QLD1,2022-05-08 05:30:00,5197.235,240.335,TRADE
QLD1,2022-05-08 06:00:00,5238.1866666666665,201.3,TRADE
QLD1,2022-05-08 06:30:00,5279.1483333333335,235.87,TRADE
QLD1,2022-05-08 07:00:00,5396.698333333334,253.195,TRADE
QLD1,2022-05-08 07:30:00,5440.173333333333,200.625,TRADE
QLD1,2022-05-08 08:00:00,5502.835,195.575,TRADE
QLD1,2022-05-08 08:30:00,5634.69,271.70500000000004,TRADE
QLD1,2022-05-08 09:00:00,5713.8,251.1,TRADE
QLD1,2022-05-08 09:30:00,5652.096666666667,215.445,TRADE
QLD1,2022-05-08 10:00:00,5617.068333333334,171.64,TRADE
QLD1,2022-05-08 10:30:00,5707.360000000001,194.685,TRADE
QLD1,2022-05-08 11:00:00,5596.181666666666,201.58,TRADE
QLD1,2022-05-08 11:30:00,5173.8,122.8,TRADE
QLD1,2022-05-08 12:00:00,5159.37,100.83000000000001,TRADE
QLD1,2022-05-08 12:30:00,5125.266666666666,92.18,TRADE
QLD1,2022-05-08 13:00:00,5214.3116666666665,135.60000000000002,TRADE
QLD1,2022-05-08 13:30:00,5473.7266666666665,199.83499999999998,TRADE
QLD1,2022-05-08 14:00:00,5656.056666666666,280.73,TRADE
QLD1,2022-05-08 14:30:00,5814.698333333334,199.73,TRADE
QLD1,2022-05-08 15:00:00,5844.775000000001,262.68,TRADE
QLD1,2022-05-08 15:30:00,5949.041666666667,202.595,TRADE
QLD1,2022-05-08 16:00:00,6184.128333333334,318.37,TRADE
QLD1,2022-05-08 16:30:00,6349.075,309.01,TRADE
QLD1,2022-05-08 17:00:00,6566.9783333333335,309.97,TRADE
QLD1,2022-05-08 17:30:00,6663.563333333333,291.20500000000004,TRADE
QLD1,2022-05-08 18:00:00,6876.415,352.32,TRADE
QLD1,2022-05-08 18:30:00,6832.448333333334,309.04999999999995,TRADE
QLD1,2022-05-08 19:00:00,6737.315,301.0,TRADE
QLD1,2022-05-08 19:30:00,6666.316666666667,280.73,TRADE
QLD1,2022-05-08 20:00:00,6676.556666666666,309.345,TRADE
QLD1,2022-05-08 20:30:00,6581.238333333334,306.95,TRADE
QLD1,2022-05-08 21:00:00,6402.578333333334,303.585,TRADE
QLD1,2022-05-08 21:30:00,6284.778333333333,301.685,TRADE
QLD1,2022-05-08 22:00:00,6182.193333333333,306.96,TRADE
QLD1,2022-05-08 22:30:00,6003.63,300.395,TRADE
QLD1,2022-05-08 23:00:00,5859.865000000001,287.07,TRADE
QLD1,2022-05-08 23:30:00,5635.365000000001,281.885,TRADE
QLD1,2022-05-09 00:00:00,5491.044999999999,282.555,TRADE
QLD1,2022-05-09 00:30:00,5364.423333333333,301.25,TRADE
QLD1,2022-05-09 01:00:00,5295.16,301.81,TRADE
QLD1,2022-05-09 01:30:00,5223.538333333333,290.125,TRADE
QLD1,2022-05-09 02:00:00,5205.900000000001,280.15,TRADE
QLD1,2022-05-09 02:30:00,5161.155,263.355,TRADE
QLD1,2022-05-09 03:00:00,5093.26,230.085,TRADE
QLD1,2022-05-09 03:30:00,5088.405,206.13,TRADE
QLD1,2022-05-09 04:00:00,5082.0233333333335,201.3,TRADE
QLD1,2022-05-09 04:30:00,5184.356666666667,267.235,TRADE
QLD1,2022-05-09 05:00:00,5264.891666666666,270.03499999999997,TRADE
QLD1,2022-05-09 05:30:00,5497.911666666667,280.73,TRADE
QLD1,2022-05-09 06:00:00,5713.125,260.605,TRADE
QLD1,2022-05-09 06:30:00,6104.05,298.905,TRADE
