REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-10-09 06:30:00,5209.7716666666665,179.695,TRADE
QLD1,2022-10-09 07:00:00,5224.376666666667,142.83999999999997,TRADE
QLD1,2022-10-09 07:30:00,5195.871666666667,126.11500000000001,TRADE
QLD1,2022-10-09 08:00:00,5217.775000000001,105.735,TRADE
QLD1,2022-10-09 08:30:00,5330.671666666666,151.365,TRADE
QLD1,2022-10-09 09:00:00,5342.143333333333,122.525,TRADE
QLD1,2022-10-09 09:30:00,5152.9800000000005,116.725,TRADE
QLD1,2022-10-09 10:00:00,5011.423333333333,108.0,TRADE
QLD1,2022-10-09 10:30:00,5082.793333333333,105.53,TRADE
QLD1,2022-10-09 11:00:00,5126.33,131.7,TRADE
QLD1,2022-10-09 11:30:00,5156.096666666666,118.445,TRADE
QLD1,2022-10-09 12:00:00,4978.786666666667,101.03,TRADE
QLD1,2022-10-09 12:30:00,4722.224999999999,88.5,TRADE
QLD1,2022-10-09 13:00:00,4662.661666666667,95.08,TRADE
QLD1,2022-10-09 13:30:00,4762.903333333333,113.945,TRADE
QLD1,2022-10-09 14:00:00,4833.738333333334,122.85,TRADE
QLD1,2022-10-09 14:30:00,4851.261666666666,137.15,TRADE
QLD1,2022-10-09 15:00:00,4930.066666666667,147.31,TRADE
QLD1,2022-10-09 15:30:00,5153.575,149.445,TRADE
QLD1,2022-10-09 16:00:00,5537.553333333333,134.95,TRADE
QLD1,2022-10-09 16:30:00,5922.514999999999,154.365,TRADE
QLD1,2022-10-09 17:00:00,6299.91,228.505,TRADE
QLD1,2022-10-09 17:30:00,6571.116666666666,294.1,TRADE
QLD1,2022-10-09 18:00:00,6809.343333333333,345.025,TRADE
QLD1,2022-10-09 18:30:00,6950.66,439.365,TRADE
QLD1,2022-10-09 19:00:00,6963.794999999999,411.35,TRADE
QLD1,2022-10-09 19:30:00,6734.841666666667,329.71500000000003,TRADE
QLD1,2022-10-09 20:00:00,6656.796666666666,300.755,TRADE
QLD1,2022-10-09 20:30:00,6634.183333333333,307.715,TRADE
QLD1,2022-10-09 21:00:00,6578.59,320.195,TRADE
QLD1,2022-10-09 21:30:00,6424.903333333333,316.45,TRADE
QLD1,2022-10-09 22:00:00,6237.829999999999,309.78499999999997,TRADE
QLD1,2022-10-09 22:30:00,6065.275000000001,316.405,TRADE
QLD1,2022-10-09 23:00:00,5917.93,306.74,TRADE
QLD1,2022-10-09 23:30:00,5705.186666666667,293.96000000000004,TRADE
QLD1,2022-10-10 00:00:00,5537.066666666667,280.875,TRADE
QLD1,2022-10-10 00:30:00,5398.053333333333,296.15999999999997,TRADE
QLD1,2022-10-10 01:00:00,5313.658333333334,292.095,TRADE
QLD1,2022-10-10 01:30:00,5306.361666666667,285.57000000000005,TRADE
QLD1,2022-10-10 02:00:00,5219.6483333333335,298.38,TRADE
QLD1,2022-10-10 02:30:00,5151.0216666666665,280.73,TRADE
QLD1,2022-10-10 03:00:00,5121.755,237.245,TRADE
QLD1,2022-10-10 03:30:00,5136.7733333333335,257.6,TRADE
QLD1,2022-10-10 04:00:00,5147.805,258.445,TRADE
QLD1,2022-10-10 04:30:00,5224.255,278.45500000000004,TRADE
QLD1,2022-10-10 05:00:00,5360.583333333333,292.815,TRADE
QLD1,2022-10-10 05:30:00,5510.021666666667,302.155,TRADE
QLD1,2022-10-10 06:00:00,5690.393333333333,282.88,TRADE
QLD1,2022-10-10 06:30:00,5935.815,280.73,TRADE
QLD1,2022-10-10 07:00:00,6031.875,228.06,TRADE
QLD1,2022-10-10 07:30:00,6209.185,168.93,TRADE
QLD1,2022-10-10 08:00:00,6198.768333333333,123.45499999999998,TRADE
QLD1,2022-10-10 08:30:00,6248.443333333334,134.04,TRADE
QLD1,2022-10-10 09:00:00,6234.358333333334,121.13499999999999,TRADE
QLD1,2022-10-10 09:30:00,6217.240000000001,118.545,TRADE
QLD1,2022-10-10 10:00:00,6059.011666666666,83.815,TRADE
QLD1,2022-10-10 10:30:00,5960.2733333333335,160.545,TRADE
QLD1,2022-10-10 11:00:00,5928.183333333333,175.965,TRADE
QLD1,2022-10-10 11:30:00,5762.3533333333335,137.425,TRADE
QLD1,2022-10-10 12:00:00,5714.718333333333,144.0,TRADE
QLD1,2022-10-10 12:30:00,5659.3949999999995,130.805,TRADE
QLD1,2022-10-10 13:00:00,5727.151666666668,147.215,TRADE
QLD1,2022-10-10 13:30:00,5745.551666666666,155.61,TRADE
QLD1,2022-10-10 14:00:00,5781.356666666667,121.975,TRADE
QLD1,2022-10-10 14:30:00,5987.058333333333,111.60499999999999,TRADE
QLD1,2022-10-10 15:00:00,6216.704999999999,157.255,TRADE
QLD1,2022-10-10 15:30:00,6300.863333333334,213.45999999999998,TRADE
QLD1,2022-10-10 16:00:00,6516.538333333333,195.095,TRADE
QLD1,2022-10-10 16:30:00,6662.355,150.91,TRADE
QLD1,2022-10-10 17:00:00,6857.511666666666,241.59,TRADE
QLD1,2022-10-10 17:30:00,7021.240000000001,292.74,TRADE
QLD1,2022-10-10 18:00:00,7191.246666666667,301.02,TRADE
QLD1,2022-10-10 18:30:00,7321.255,297.45,TRADE
QLD1,2022-10-10 19:00:00,7374.8516666666665,296.815,TRADE
QLD1,2022-10-10 19:30:00,7155.2283333333335,281.91999999999996,TRADE
QLD1,2022-10-10 20:00:00,7087.535,263.29499999999996,TRADE
QLD1,2022-10-10 20:30:00,7096.66,277.235,TRADE
QLD1,2022-10-10 21:00:00,6931.943333333334,239.945,TRADE
QLD1,2022-10-10 21:30:00,6687.668333333334,226.91,TRADE
QLD1,2022-10-10 22:00:00,6418.628333333334,219.145,TRADE
QLD1,2022-10-10 22:30:00,6231.048333333333,229.745,TRADE
QLD1,2022-10-10 23:00:00,6057.04,190.6,TRADE
QLD1,2022-10-10 23:30:00,5896.268333333333,187.36,TRADE
QLD1,2022-10-11 00:00:00,5715.204999999999,168.25,TRADE
QLD1,2022-10-11 00:30:00,5540.005,237.45,TRADE
QLD1,2022-10-11 01:00:00,5411.031666666667,177.075,TRADE
QLD1,2022-10-11 01:30:00,5347.95,166.22,TRADE
QLD1,2022-10-11 02:00:00,5284.2733333333335,166.195,TRADE
QLD1,2022-10-11 02:30:00,5232.573333333334,158.325,TRADE
QLD1,2022-10-11 03:00:00,5180.533333333334,169.445,TRADE
QLD1,2022-10-11 03:30:00,5174.911666666667,161.985,TRADE
QLD1,2022-10-11 04:00:00,5202.87,163.70999999999998,TRADE
QLD1,2022-10-11 04:30:00,5279.45,215.58499999999998,TRADE
QLD1,2022-10-11 05:00:00,5366.0,218.015,TRADE
QLD1,2022-10-11 05:30:00,5572.32,238.775,TRADE
QLD1,2022-10-11 06:00:00,5730.785,233.675,TRADE
QLD1,2022-10-11 06:30:00,5858.026666666668,231.825,TRADE
QLD1,2022-10-11 07:00:00,5822.133333333334,143.57,TRADE
QLD1,2022-10-11 07:30:00,5814.84,113.15,TRADE
QLD1,2022-10-11 08:00:00,5491.278333333333,56.84,TRADE
QLD1,2022-10-11 08:30:00,5123.1016666666665,23.62,TRADE
QLD1,2022-10-11 09:00:00,5003.1033333333335,26.665,TRADE
QLD1,2022-10-11 09:30:00,4824.176666666667,23.88,TRADE
QLD1,2022-10-11 10:00:00,4729.586666666667,66.345,TRADE
QLD1,2022-10-11 10:30:00,4608.723333333333,68.725,TRADE
QLD1,2022-10-11 11:00:00,4459.715,75.0,TRADE
QLD1,2022-10-11 11:30:00,4424.371666666667,75.0,TRADE
QLD1,2022-10-11 12:00:00,4465.183333333333,91.05,TRADE
QLD1,2022-10-11 12:30:00,4505.216666666667,85.97,TRADE
QLD1,2022-10-11 13:00:00,4566.166666666667,75.0,TRADE
QLD1,2022-10-11 13:30:00,4758.288333333333,88.5,TRADE
QLD1,2022-10-11 14:00:00,5037.133333333333,127.67999999999999,TRADE
QLD1,2022-10-11 14:30:00,5232.638333333333,115.34,TRADE
QLD1,2022-10-11 15:00:00,5372.401666666667,129.565,TRADE
QLD1,2022-10-11 15:30:00,5626.323333333334,127.27000000000001,TRADE
QLD1,2022-10-11 16:00:00,5818.541666666667,76.725,TRADE
QLD1,2022-10-11 16:30:00,6198.655,95.23,TRADE
QLD1,2022-10-11 17:00:00,6609.971666666667,266.79499999999996,TRADE
QLD1,2022-10-11 17:30:00,6850.391666666666,230.66,TRADE
QLD1,2022-10-11 18:00:00,7020.490000000001,267.62,TRADE
QLD1,2022-10-11 18:30:00,7151.925,281.54999999999995,TRADE
QLD1,2022-10-11 19:00:00,7218.138333333333,258.21,TRADE
QLD1,2022-10-11 19:30:00,7071.953333333334,200.5,TRADE
QLD1,2022-10-11 20:00:00,6969.151666666668,200.0,TRADE
QLD1,2022-10-11 20:30:00,6989.955000000001,200.0,TRADE
QLD1,2022-10-11 21:00:00,6831.833333333333,184.56,TRADE
QLD1,2022-10-11 21:30:00,6627.238333333334,180.14499999999998,TRADE
QLD1,2022-10-11 22:00:00,6412.138333333333,186.29500000000002,TRADE
QLD1,2022-10-11 22:30:00,6203.971666666667,214.685,TRADE
QLD1,2022-10-11 23:00:00,6054.613333333334,188.94,TRADE
QLD1,2022-10-11 23:30:00,5868.401666666668,155.62,TRADE
QLD1,2022-10-12 00:00:00,5665.708333333333,136.28,TRADE
QLD1,2022-10-12 00:30:00,5513.206666666666,147.245,TRADE
QLD1,2022-10-12 01:00:00,5377.138333333333,127.6,TRADE
QLD1,2022-10-12 01:30:00,5332.621666666667,123.52,TRADE
QLD1,2022-10-12 02:00:00,5234.086666666667,125.14500000000001,TRADE
QLD1,2022-10-12 02:30:00,5160.508333333333,97.89,TRADE
QLD1,2022-10-12 03:00:00,5092.336666666667,97.655,TRADE
QLD1,2022-10-12 03:30:00,5122.208333333333,97.65,TRADE
QLD1,2022-10-12 04:00:00,5115.901666666667,99.715,TRADE
QLD1,2022-10-12 04:30:00,5156.07,147.055,TRADE
QLD1,2022-10-12 05:00:00,5287.61,177.64,TRADE
QLD1,2022-10-12 05:30:00,5546.165,158.995,TRADE
QLD1,2022-10-12 06:00:00,5677.951666666667,177.61,TRADE
QLD1,2022-10-12 06:30:00,5815.086666666667,153.51999999999998,TRADE
QLD1,2022-10-12 07:00:00,5909.5233333333335,79.52000000000001,TRADE
QLD1,2022-10-12 07:30:00,5834.563333333334,80.625,TRADE
QLD1,2022-10-12 08:00:00,5442.526666666667,26.075,TRADE
QLD1,2022-10-12 08:30:00,5051.731666666667,49.36,TRADE
QLD1,2022-10-12 09:00:00,4870.455,66.525,TRADE
QLD1,2022-10-12 09:30:00,4862.91,165.375,TRADE
QLD1,2022-10-12 10:00:00,4939.636666666666,98.2,TRADE
QLD1,2022-10-12 10:30:00,4950.808333333333,123.25,TRADE
QLD1,2022-10-12 11:00:00,4843.143333333333,-29.770000000000003,TRADE
QLD1,2022-10-12 11:30:00,4803.63,163.70499999999998,TRADE
QLD1,2022-10-12 12:00:00,4756.793333333333,29.52,TRADE
QLD1,2022-10-12 12:30:00,4662.995,23.91,TRADE
QLD1,2022-10-12 13:00:00,4813.173333333333,112.41499999999999,TRADE
QLD1,2022-10-12 13:30:00,4894.041666666667,62.14,TRADE
QLD1,2022-10-12 14:00:00,4931.538333333333,215.38,TRADE
QLD1,2022-10-12 14:30:00,4958.698333333334,34.974999999999994,TRADE
QLD1,2022-10-12 15:00:00,5086.196666666667,90.785,TRADE
QLD1,2022-10-12 15:30:00,5393.1016666666665,259.365,TRADE
QLD1,2022-10-12 16:00:00,5834.345,165.63,TRADE
QLD1,2022-10-12 16:30:00,6239.375,187.39499999999998,TRADE
QLD1,2022-10-12 17:00:00,6588.463333333333,148.72,TRADE
QLD1,2022-10-12 17:30:00,6893.378333333333,227.95999999999998,TRADE
QLD1,2022-10-12 18:00:00,7016.376666666667,322.695,TRADE
QLD1,2022-10-12 18:30:00,7107.829999999999,323.395,TRADE
QLD1,2022-10-12 19:00:00,7186.305,321.745,TRADE
QLD1,2022-10-12 19:30:00,7058.973333333332,260.78000000000003,TRADE
QLD1,2022-10-12 20:00:00,6970.935,225.905,TRADE
QLD1,2022-10-12 20:30:00,6987.411666666667,258.71500000000003,TRADE
QLD1,2022-10-12 21:00:00,6882.473333333332,204.79500000000002,TRADE
QLD1,2022-10-12 21:30:00,6695.415,177.44,TRADE
QLD1,2022-10-12 22:00:00,6468.716666666667,166.185,TRADE
QLD1,2022-10-12 22:30:00,6251.485,180.625,TRADE
QLD1,2022-10-12 23:00:00,6022.781666666667,161.635,TRADE
QLD1,2022-10-12 23:30:00,5844.221666666667,186.695,TRADE
QLD1,2022-10-13 00:00:00,5645.971666666667,155.85,TRADE
QLD1,2022-10-13 00:30:00,5479.971666666667,158.555,TRADE
QLD1,2022-10-13 01:00:00,5371.668333333334,197.27,TRADE
QLD1,2022-10-13 01:30:00,5318.076666666667,154.53,TRADE
QLD1,2022-10-13 02:00:00,5265.491666666667,143.47,TRADE
QLD1,2022-10-13 02:30:00,5198.488333333334,107.66499999999999,TRADE
QLD1,2022-10-13 03:00:00,5176.198333333333,113.295,TRADE
QLD1,2022-10-13 03:30:00,5161.696666666667,140.575,TRADE
QLD1,2022-10-13 04:00:00,5160.92,139.62,TRADE
QLD1,2022-10-13 04:30:00,5242.746666666667,145.93,TRADE
QLD1,2022-10-13 05:00:00,5351.508333333333,150.73,TRADE
QLD1,2022-10-13 05:30:00,5494.165,174.26,TRADE
QLD1,2022-10-13 06:00:00,5603.3516666666665,128.995,TRADE
QLD1,2022-10-13 06:30:00,5752.2716666666665,147.02,TRADE
QLD1,2022-10-13 07:00:00,5726.011666666666,30.5,TRADE
QLD1,2022-10-13 07:30:00,5646.693333333334,30.5,TRADE
QLD1,2022-10-13 08:00:00,5397.599999999999,-0.01,TRADE
QLD1,2022-10-13 08:30:00,5088.173333333333,-0.01,TRADE
QLD1,2022-10-13 09:00:00,5067.32,103.13,TRADE
QLD1,2022-10-13 09:30:00,4940.6483333333335,139.445,TRADE
QLD1,2022-10-13 10:00:00,4831.535,94.35,TRADE
QLD1,2022-10-13 10:30:00,4706.43,78.28,TRADE
QLD1,2022-10-13 11:00:00,4668.361666666667,158.265,TRADE
QLD1,2022-10-13 11:30:00,4671.38,199.43,TRADE
QLD1,2022-10-13 12:00:00,4626.321666666667,-33.615,TRADE
QLD1,2022-10-13 12:30:00,4634.821666666667,82.25,TRADE
QLD1,2022-10-13 13:00:00,4656.1866666666665,14.02,TRADE
QLD1,2022-10-13 13:30:00,4649.041666666667,-43.32,TRADE
QLD1,2022-10-13 14:00:00,4722.431666666666,10.5,TRADE
QLD1,2022-10-13 14:30:00,4852.823333333334,14.81,TRADE
QLD1,2022-10-13 15:00:00,5103.841666666666,65.305,TRADE
QLD1,2022-10-13 15:30:00,5432.746666666667,75.0,TRADE
QLD1,2022-10-13 16:00:00,5810.606666666667,141.24,TRADE
QLD1,2022-10-13 16:30:00,6203.276666666668,162.45999999999998,TRADE
QLD1,2022-10-13 17:00:00,6566.776666666668,180.485,TRADE
QLD1,2022-10-13 17:30:00,6846.611666666667,212.75,TRADE
QLD1,2022-10-13 18:00:00,7059.791666666667,312.055,TRADE
QLD1,2022-10-13 18:30:00,7197.88,309.14,TRADE
QLD1,2022-10-13 19:00:00,7248.1483333333335,280.73,TRADE
QLD1,2022-10-13 19:30:00,7072.965,239.16500000000002,TRADE
QLD1,2022-10-13 20:00:00,6943.356666666667,242.005,TRADE
QLD1,2022-10-13 20:30:00,6994.514999999999,292.77,TRADE
QLD1,2022-10-13 21:00:00,6802.2716666666665,254.45999999999998,TRADE
QLD1,2022-10-13 21:30:00,6638.003333333333,189.285,TRADE
QLD1,2022-10-13 22:00:00,6373.881666666667,155.54500000000002,TRADE
QLD1,2022-10-13 22:30:00,6207.2733333333335,178.53,TRADE
QLD1,2022-10-13 23:00:00,6006.966666666667,152.115,TRADE
QLD1,2022-10-13 23:30:00,5857.389999999999,148.81,TRADE
QLD1,2022-10-14 00:00:00,5701.7716666666665,147.345,TRADE
QLD1,2022-10-14 00:30:00,5505.703333333334,150.885,TRADE
QLD1,2022-10-14 01:00:00,5388.075,150.73,TRADE
QLD1,2022-10-14 01:30:00,5304.636666666666,143.31,TRADE
QLD1,2022-10-14 02:00:00,5279.21,146.445,TRADE
QLD1,2022-10-14 02:30:00,5221.493333333333,144.675,TRADE
QLD1,2022-10-14 03:00:00,5199.57,144.655,TRADE
QLD1,2022-10-14 03:30:00,5199.5199999999995,150.17,TRADE
QLD1,2022-10-14 04:00:00,5206.826666666667,145.41,TRADE
QLD1,2022-10-14 04:30:00,5256.03,145.96,TRADE
QLD1,2022-10-14 05:00:00,5361.456666666666,139.115,TRADE
QLD1,2022-10-14 05:30:00,5523.106666666667,152.86,TRADE
QLD1,2022-10-14 06:00:00,5592.8966666666665,145.35500000000002,TRADE
QLD1,2022-10-14 06:30:00,5779.001666666667,148.42000000000002,TRADE
QLD1,2022-10-14 07:00:00,5849.803333333333,113.71000000000001,TRADE
QLD1,2022-10-14 07:30:00,5750.713333333333,59.224999999999994,TRADE
QLD1,2022-10-14 08:00:00,5519.068333333334,31.26,TRADE
QLD1,2022-10-14 08:30:00,5511.813333333333,41.95,TRADE
QLD1,2022-10-14 09:00:00,5307.323333333333,30.634999999999998,TRADE
QLD1,2022-10-14 09:30:00,5265.158333333334,34.62,TRADE
QLD1,2022-10-14 10:00:00,5053.929999999999,35.620000000000005,TRADE
QLD1,2022-10-14 10:30:00,5066.678333333333,25.14,TRADE
QLD1,2022-10-14 11:00:00,5214.078333333334,26.275,TRADE
QLD1,2022-10-14 11:30:00,4884.803333333333,19.475,TRADE
QLD1,2022-10-14 12:00:00,5189.595,19.705,TRADE
QLD1,2022-10-14 12:30:00,5273.033333333333,24.475,TRADE
QLD1,2022-10-14 13:00:00,5373.923333333333,35.79,TRADE
QLD1,2022-10-14 13:30:00,5306.296666666666,31.035,TRADE
QLD1,2022-10-14 14:00:00,5136.551666666667,31.009999999999998,TRADE
QLD1,2022-10-14 14:30:00,5546.486666666667,59.045,TRADE
QLD1,2022-10-14 15:00:00,5757.996666666666,98.0,TRADE
QLD1,2022-10-14 15:30:00,5981.448333333334,93.47,TRADE
QLD1,2022-10-14 16:00:00,6099.963333333333,87.0,TRADE
QLD1,2022-10-14 16:30:00,6460.610000000001,97.08,TRADE
QLD1,2022-10-14 17:00:00,6838.506666666667,97.595,TRADE
QLD1,2022-10-14 17:30:00,6953.849999999999,137.01999999999998,TRADE
QLD1,2022-10-14 18:00:00,7001.125,238.095,TRADE
QLD1,2022-10-14 18:30:00,7067.781666666667,261.5,TRADE
QLD1,2022-10-14 19:00:00,7097.006666666667,291.0,TRADE
QLD1,2022-10-14 19:30:00,6925.116666666666,283.725,TRADE
QLD1,2022-10-14 20:00:00,6863.8533333333335,280.73,TRADE
QLD1,2022-10-14 20:30:00,6945.531666666667,283.46000000000004,TRADE
QLD1,2022-10-14 21:00:00,6805.478333333333,228.03500000000003,TRADE
QLD1,2022-10-14 21:30:00,6572.843333333333,209.585,TRADE
QLD1,2022-10-14 22:00:00,6438.34,208.105,TRADE
QLD1,2022-10-14 22:30:00,6292.736666666667,160.75,TRADE
QLD1,2022-10-14 23:00:00,6075.591666666667,175.315,TRADE
QLD1,2022-10-14 23:30:00,5884.438333333333,195.175,TRADE
QLD1,2022-10-15 00:00:00,5722.294999999999,168.57999999999998,TRADE
QLD1,2022-10-15 00:30:00,5566.813333333333,190.885,TRADE
QLD1,2022-10-15 01:00:00,5450.156666666667,173.105,TRADE
QLD1,2022-10-15 01:30:00,5356.113333333334,150.73,TRADE
QLD1,2022-10-15 02:00:00,5324.598333333333,170.70499999999998,TRADE
QLD1,2022-10-15 02:30:00,5242.75,180.24,TRADE
QLD1,2022-10-15 03:00:00,5175.5633333333335,148.37,TRADE
QLD1,2022-10-15 03:30:00,5117.955,150.73,TRADE
QLD1,2022-10-15 04:00:00,5135.965,176.88,TRADE
QLD1,2022-10-15 04:30:00,5147.5616666666665,172.975,TRADE
QLD1,2022-10-15 05:00:00,5202.94,180.995,TRADE
QLD1,2022-10-15 05:30:00,5232.065,183.41000000000003,TRADE
QLD1,2022-10-15 06:00:00,5162.02,145.70499999999998,TRADE
QLD1,2022-10-15 06:30:00,5062.293333333333,75.0,TRADE
QLD1,2022-10-15 07:00:00,4914.591666666666,74.18,TRADE
QLD1,2022-10-15 07:30:00,4779.558333333333,25.810000000000002,TRADE
QLD1,2022-10-15 08:00:00,4486.36,21.0,TRADE
QLD1,2022-10-15 08:30:00,4344.335,6.199999999999999,TRADE
QLD1,2022-10-15 09:00:00,4160.695000000001,-0.01,TRADE
QLD1,2022-10-15 09:30:00,4038.111666666666,-7.755,TRADE
QLD1,2022-10-15 10:00:00,3941.7549999999997,-30.075,TRADE
QLD1,2022-10-15 10:30:00,3935.58,-16.455,TRADE
QLD1,2022-10-15 11:00:00,3953.3116666666665,-17.91,TRADE
QLD1,2022-10-15 11:30:00,3943.4016666666666,-41.63,TRADE
QLD1,2022-10-15 12:00:00,3879.758333333333,-39.790000000000006,TRADE
QLD1,2022-10-15 12:30:00,3947.42,-45.004999999999995,TRADE
QLD1,2022-10-15 13:00:00,4078.0783333333334,-45.18,TRADE
QLD1,2022-10-15 13:30:00,4194.3550000000005,-41.63,TRADE
QLD1,2022-10-15 14:00:00,4326.463333333333,-9.305,TRADE
QLD1,2022-10-15 14:30:00,4524.826666666667,20.335,TRADE
QLD1,2022-10-15 15:00:00,4794.6050000000005,21.5,TRADE
QLD1,2022-10-15 15:30:00,5109.093333333333,85.045,TRADE
QLD1,2022-10-15 16:00:00,5467.736666666667,74.5,TRADE
QLD1,2022-10-15 16:30:00,5837.948333333334,21.814999999999998,TRADE
QLD1,2022-10-15 17:00:00,6261.8516666666665,109.145,TRADE
QLD1,2022-10-15 17:30:00,6536.291666666667,176.92000000000002,TRADE
QLD1,2022-10-15 18:00:00,6612.261666666666,245.60500000000002,TRADE
QLD1,2022-10-15 18:30:00,6751.833333333333,279.815,TRADE
QLD1,2022-10-15 19:00:00,6774.138333333333,280.73,TRADE
QLD1,2022-10-15 19:30:00,6636.2266666666665,266.23,TRADE
QLD1,2022-10-15 20:00:00,6574.2266666666665,243.08,TRADE
QLD1,2022-10-15 20:30:00,6626.655,232.745,TRADE
QLD1,2022-10-15 21:00:00,6522.078333333334,202.54000000000002,TRADE
QLD1,2022-10-15 21:30:00,6339.681666666666,164.76999999999998,TRADE
QLD1,2022-10-15 22:00:00,6170.973333333332,179.47,TRADE
QLD1,2022-10-15 22:30:00,6036.786666666667,189.28500000000003,TRADE
QLD1,2022-10-15 23:00:00,5919.9783333333335,185.88,TRADE
QLD1,2022-10-15 23:30:00,5779.778333333333,177.865,TRADE
QLD1,2022-10-16 00:00:00,5643.134999999999,153.48,TRADE
QLD1,2022-10-16 00:30:00,5485.983333333334,182.74,TRADE
QLD1,2022-10-16 01:00:00,5395.528333333333,182.14499999999998,TRADE
QLD1,2022-10-16 01:30:00,5359.305,184.37,TRADE
QLD1,2022-10-16 02:00:00,5248.043333333334,183.875,TRADE
QLD1,2022-10-16 02:30:00,5217.203333333334,185.07,TRADE
QLD1,2022-10-16 03:00:00,5148.461666666667,183.26999999999998,TRADE
QLD1,2022-10-16 03:30:00,5144.926666666666,165.885,TRADE
QLD1,2022-10-16 04:00:00,5181.706666666667,181.995,TRADE
QLD1,2022-10-16 04:30:00,5181.751666666667,174.61,TRADE
QLD1,2022-10-16 05:00:00,5215.495,174.95,TRADE
QLD1,2022-10-16 05:30:00,5186.958333333333,166.31,TRADE
QLD1,2022-10-16 06:00:00,5066.9766666666665,130.235,TRADE
QLD1,2022-10-16 06:30:00,4986.0233333333335,113.275,TRADE
QLD1,2022-10-16 07:00:00,4882.966666666666,29.62,TRADE
QLD1,2022-10-16 07:30:00,4775.941666666667,22.245,TRADE
QLD1,2022-10-16 08:00:00,4541.421666666666,7.015,TRADE
QLD1,2022-10-16 08:30:00,4604.0,0.275,TRADE
QLD1,2022-10-16 09:00:00,4520.0,0.665,TRADE
QLD1,2022-10-16 09:30:00,4500.998333333334,5.18,TRADE
QLD1,2022-10-16 10:00:00,4571.965,28.235,TRADE
QLD1,2022-10-16 10:30:00,4645.816666666667,33.629999999999995,TRADE
QLD1,2022-10-16 11:00:00,4494.206666666666,27.564999999999998,TRADE
QLD1,2022-10-16 11:30:00,4385.265,26.17,TRADE
QLD1,2022-10-16 12:00:00,4301.631666666667,44.415,TRADE
QLD1,2022-10-16 12:30:00,4279.775000000001,-0.02,TRADE
QLD1,2022-10-16 13:00:00,4521.213333333333,32.730000000000004,TRADE
QLD1,2022-10-16 13:30:00,4635.823333333333,50.505,TRADE
QLD1,2022-10-16 14:00:00,4854.308333333333,99.125,TRADE
QLD1,2022-10-16 14:30:00,5226.778333333334,91.03999999999999,TRADE
QLD1,2022-10-16 15:00:00,5258.5,89.0,TRADE
QLD1,2022-10-16 15:30:00,5474.29,139.59,TRADE
QLD1,2022-10-16 16:00:00,5863.54,92.37,TRADE
QLD1,2022-10-16 16:30:00,6147.79,130.58499999999998,TRADE
QLD1,2022-10-16 17:00:00,6393.888333333333,137.9,TRADE
QLD1,2022-10-16 17:30:00,6621.849999999999,194.08499999999998,TRADE
QLD1,2022-10-16 18:00:00,6834.110000000001,242.10500000000002,TRADE
QLD1,2022-10-16 18:30:00,6888.641666666666,280.73,TRADE
QLD1,2022-10-16 19:00:00,6918.259999999999,280.73,TRADE
QLD1,2022-10-16 19:30:00,6704.509999999999,265.05499999999995,TRADE
QLD1,2022-10-16 20:00:00,6614.596666666667,238.745,TRADE
QLD1,2022-10-16 20:30:00,6628.2716666666665,209.95,TRADE
QLD1,2022-10-16 21:00:00,6522.218333333333,196.61,TRADE
QLD1,2022-10-16 21:30:00,6354.031666666667,161.315,TRADE
QLD1,2022-10-16 22:00:00,6138.158333333333,145.01,TRADE
QLD1,2022-10-16 22:30:00,5957.658333333333,147.255,TRADE
QLD1,2022-10-16 23:00:00,5795.823333333334,148.45999999999998,TRADE
QLD1,2022-10-16 23:30:00,5677.541666666667,154.92,TRADE
QLD1,2022-10-17 00:00:00,5548.218333333333,152.38,TRADE
QLD1,2022-10-17 00:30:00,5386.516666666666,149.07999999999998,TRADE
QLD1,2022-10-17 01:00:00,5213.46,145.01,TRADE
QLD1,2022-10-17 01:30:00,5181.786666666667,145.14,TRADE
QLD1,2022-10-17 02:00:00,5151.96,145.16500000000002,TRADE
QLD1,2022-10-17 02:30:00,5140.158333333334,145.15,TRADE
QLD1,2022-10-17 03:00:00,5099.481666666667,145.005,TRADE
QLD1,2022-10-17 03:30:00,5099.336666666667,145.375,TRADE
QLD1,2022-10-17 04:00:00,5131.015,146.62,TRADE
QLD1,2022-10-17 04:30:00,5197.743333333333,150.73,TRADE
QLD1,2022-10-17 05:00:00,5306.39,170.965,TRADE
QLD1,2022-10-17 05:30:00,5459.953333333334,202.14999999999998,TRADE
QLD1,2022-10-17 06:00:00,5602.535,202.655,TRADE
QLD1,2022-10-17 06:30:00,5805.686666666667,204.46,TRADE
QLD1,2022-10-17 07:00:00,5954.526666666668,199.35500000000002,TRADE
QLD1,2022-10-17 07:30:00,6062.611666666667,169.12,TRADE
QLD1,2022-10-17 08:00:00,5956.415,59.864999999999995,TRADE
QLD1,2022-10-17 08:30:00,5931.266666666666,126.01,TRADE
QLD1,2022-10-17 09:00:00,5849.068333333334,97.625,TRADE
QLD1,2022-10-17 09:30:00,5803.048333333333,150.73,TRADE
QLD1,2022-10-17 10:00:00,5760.231666666667,145.19,TRADE
QLD1,2022-10-17 10:30:00,5801.991666666666,146.56,TRADE
QLD1,2022-10-17 11:00:00,5788.843333333333,141.45,TRADE
QLD1,2022-10-17 11:30:00,5653.623333333333,120.045,TRADE
