REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-07-03 02:00:00,5068.961666666667,277.995,TRADE
QLD1,2022-07-03 02:30:00,5019.968333333333,281.17499999999995,TRADE
QLD1,2022-07-03 03:00:00,4993.096666666667,280.69500000000005,TRADE
QLD1,2022-07-03 03:30:00,4975.016666666666,280.0,TRADE
QLD1,2022-07-03 04:00:00,4955.490000000001,284.21500000000003,TRADE
QLD1,2022-07-03 04:30:00,4944.505,212.865,TRADE
QLD1,2022-07-03 05:00:00,4956.696666666667,277.115,TRADE
QLD1,2022-07-03 05:30:00,5007.455,216.93,TRADE
QLD1,2022-07-03 06:00:00,5129.321666666667,159.535,TRADE
QLD1,2022-07-03 06:30:00,5272.326666666667,240.67000000000002,TRADE
QLD1,2022-07-03 07:00:00,5386.856666666667,235.60500000000002,TRADE
QLD1,2022-07-03 07:30:00,5579.591666666667,276.555,TRADE
QLD1,2022-07-03 08:00:00,5736.433333333333,284.47,TRADE
QLD1,2022-07-03 08:30:00,5735.981666666667,286.125,TRADE
QLD1,2022-07-03 09:00:00,5634.1033333333335,292.305,TRADE
QLD1,2022-07-03 09:30:00,5443.333333333333,278.865,TRADE
QLD1,2022-07-03 10:00:00,5069.661666666667,246.475,TRADE
QLD1,2022-07-03 10:30:00,4724.5633333333335,120.0,TRADE
QLD1,2022-07-03 11:00:00,4551.19,120.0,TRADE
QLD1,2022-07-03 11:30:00,4364.131666666667,90.0,TRADE
QLD1,2022-07-03 12:00:00,4318.63,29.43,TRADE
QLD1,2022-07-03 12:30:00,4209.84,4.915,TRADE
QLD1,2022-07-03 13:00:00,4172.931666666666,0.0,TRADE
QLD1,2022-07-03 13:30:00,4322.1483333333335,5.92,TRADE
QLD1,2022-07-03 14:00:00,4953.096666666667,167.865,TRADE
QLD1,2022-07-03 14:30:00,5165.948333333333,176.845,TRADE
QLD1,2022-07-03 15:00:00,5273.485,214.98000000000002,TRADE
QLD1,2022-07-03 15:30:00,5570.873333333333,281.21000000000004,TRADE
QLD1,2022-07-03 16:00:00,5993.031666666667,325.225,TRADE
QLD1,2022-07-03 16:30:00,6294.151666666668,358.65999999999997,TRADE
QLD1,2022-07-03 17:00:00,6666.551666666666,388.11,TRADE
QLD1,2022-07-03 17:30:00,7048.755,447.90999999999997,TRADE
QLD1,2022-07-03 18:00:00,7302.261666666666,470.865,TRADE
QLD1,2022-07-03 18:30:00,7308.905,474.355,TRADE
QLD1,2022-07-03 19:00:00,7256.13,429.255,TRADE
QLD1,2022-07-03 19:30:00,7084.628333333333,304.03,TRADE
QLD1,2022-07-03 20:00:00,7036.021666666667,332.46500000000003,TRADE
QLD1,2022-07-03 20:30:00,7026.740000000001,327.625,TRADE
QLD1,2022-07-03 21:00:00,6902.171666666666,340.145,TRADE
QLD1,2022-07-03 21:30:00,6679.283333333333,319.04499999999996,TRADE
QLD1,2022-07-03 22:00:00,6457.465,274.42499999999995,TRADE
QLD1,2022-07-03 22:30:00,6247.655,294.33000000000004,TRADE
QLD1,2022-07-03 23:00:00,6100.973333333332,288.18,TRADE
QLD1,2022-07-03 23:30:00,5945.12,266.52,TRADE
QLD1,2022-07-04 00:00:00,5681.043333333334,235.17000000000002,TRADE
QLD1,2022-07-04 00:30:00,5464.566666666667,275.0,TRADE
QLD1,2022-07-04 01:00:00,5354.538333333333,279.435,TRADE
QLD1,2022-07-04 01:30:00,5271.245,269.83500000000004,TRADE
QLD1,2022-07-04 02:00:00,5182.028333333333,271.44,TRADE
QLD1,2022-07-04 02:30:00,5114.525000000001,278.875,TRADE
QLD1,2022-07-04 03:00:00,5093.31,274.25,TRADE
QLD1,2022-07-04 03:30:00,5052.56,120.25999999999999,TRADE
QLD1,2022-07-04 04:00:00,5060.1449999999995,122.1,TRADE
QLD1,2022-07-04 04:30:00,5173.903333333333,126.99000000000001,TRADE
QLD1,2022-07-04 05:00:00,5287.333333333333,209.29500000000002,TRADE
QLD1,2022-07-04 05:30:00,5503.47,275.875,TRADE
QLD1,2022-07-04 06:00:00,5830.796666666666,268.83000000000004,TRADE
QLD1,2022-07-04 06:30:00,6229.096666666667,317.985,TRADE
QLD1,2022-07-04 07:00:00,6586.4783333333335,444.895,TRADE
QLD1,2022-07-04 07:30:00,6938.55,444.53,TRADE
QLD1,2022-07-04 08:00:00,7153.919999999999,583.5699999999999,TRADE
QLD1,2022-07-04 08:30:00,7401.011666666666,1201.0,TRADE
QLD1,2022-07-04 09:00:00,7436.66,551.475,TRADE
QLD1,2022-07-04 09:30:00,7314.8966666666665,1249.365,TRADE
QLD1,2022-07-04 10:00:00,6840.025000000001,549.95,TRADE
QLD1,2022-07-04 10:30:00,7131.816666666667,1249.365,TRADE
QLD1,2022-07-04 11:00:00,7359.493333333333,1910.1950000000002,TRADE
QLD1,2022-07-04 11:30:00,7255.150000000001,978.745,TRADE
QLD1,2022-07-04 12:00:00,7332.201666666667,1260.0,TRADE
QLD1,2022-07-04 12:30:00,7307.06,1260.0,TRADE
QLD1,2022-07-04 13:00:00,7361.331666666666,1260.0,TRADE
QLD1,2022-07-04 13:30:00,7448.778333333333,1260.0,TRADE
QLD1,2022-07-04 14:00:00,7550.796666666666,1298.69,TRADE
QLD1,2022-07-04 14:30:00,7498.151666666668,1299.6,TRADE
QLD1,2022-07-04 15:00:00,7580.645,1347.0,TRADE
QLD1,2022-07-04 15:30:00,7718.348333333332,7262.030000000001,TRADE
QLD1,2022-07-04 16:00:00,7878.778333333333,9500.0,TRADE
QLD1,2022-07-04 16:30:00,8054.736666666667,1263.92,TRADE
QLD1,2022-07-04 17:00:00,8319.753333333334,1292.66,TRADE
QLD1,2022-07-04 17:30:00,8618.583333333334,13200.0,TRADE
QLD1,2022-07-04 18:00:00,8716.983333333332,9100.0,TRADE
QLD1,2022-07-04 18:30:00,8627.713333333333,1202.0,TRADE
QLD1,2022-07-04 19:00:00,8555.006666666666,1201.5,TRADE
QLD1,2022-07-04 19:30:00,8203.52,457.16,TRADE
QLD1,2022-07-04 20:00:00,8111.281666666667,645.0,TRADE
QLD1,2022-07-04 20:30:00,8031.441666666667,952.99,TRADE
QLD1,2022-07-04 21:00:00,7844.496666666666,1201.0,TRADE
QLD1,2022-07-04 21:30:00,7523.636666666666,893.0699999999999,TRADE
QLD1,2022-07-04 22:00:00,7167.386666666666,517.03,TRADE
QLD1,2022-07-04 22:30:00,6839.966666666667,565.975,TRADE
QLD1,2022-07-04 23:00:00,6591.509999999999,420.70500000000004,TRADE
QLD1,2022-07-04 23:30:00,6384.923333333333,663.505,TRADE
QLD1,2022-07-05 00:00:00,6122.261666666666,484.99,TRADE
QLD1,2022-07-05 00:30:00,5843.393333333333,540.0,TRADE
QLD1,2022-07-05 01:00:00,5613.383333333334,720.175,TRADE
QLD1,2022-07-05 01:30:00,5495.796666666666,277.5,TRADE
QLD1,2022-07-05 02:00:00,5395.17,275.0,TRADE
QLD1,2022-07-05 02:30:00,5290.7733333333335,120.0,TRADE
QLD1,2022-07-05 03:00:00,5233.1033333333335,152.7,TRADE
QLD1,2022-07-05 03:30:00,5261.516666666667,120.0,TRADE
QLD1,2022-07-05 04:00:00,5235.685,251.45999999999998,TRADE
QLD1,2022-07-05 04:30:00,5350.36,285.84000000000003,TRADE
QLD1,2022-07-05 05:00:00,5505.5,690.0,TRADE
QLD1,2022-07-05 05:30:00,5760.419999999999,638.865,TRADE
QLD1,2022-07-05 06:00:00,6010.731666666667,219.62,TRADE
QLD1,2022-07-05 06:30:00,6438.5233333333335,638.865,TRADE
QLD1,2022-07-05 07:00:00,6894.991666666666,580.0,TRADE
QLD1,2022-07-05 07:30:00,7278.201666666667,1201.0,TRADE
QLD1,2022-07-05 08:00:00,7542.958333333333,2533.415,TRADE
QLD1,2022-07-05 08:30:00,7700.881666666667,1230.375,TRADE
QLD1,2022-07-05 09:00:00,7793.541666666667,3763.76,TRADE
QLD1,2022-07-05 09:30:00,7781.293333333334,9999.0,TRADE
QLD1,2022-07-05 10:00:00,7800.166666666667,1259.75,TRADE
QLD1,2022-07-05 10:30:00,7771.918333333334,1249.87,TRADE
QLD1,2022-07-05 11:00:00,7514.696666666667,565.975,TRADE
QLD1,2022-07-05 11:30:00,7551.1483333333335,580.0,TRADE
QLD1,2022-07-05 12:00:00,7564.43,580.0,TRADE
QLD1,2022-07-05 12:30:00,7530.781666666667,560.365,TRADE
QLD1,2022-07-05 13:00:00,7553.463333333333,845.47,TRADE
QLD1,2022-07-05 13:30:00,7641.613333333334,565.975,TRADE
QLD1,2022-07-05 14:00:00,7676.8966666666665,580.0,TRADE
QLD1,2022-07-05 14:30:00,7725.743333333333,586.865,TRADE
QLD1,2022-07-05 15:00:00,7773.45,1120.815,TRADE
QLD1,2022-07-05 15:30:00,7846.376666666667,1258.4499999999998,TRADE
QLD1,2022-07-05 16:00:00,7954.438333333334,573.965,TRADE
QLD1,2022-07-05 16:30:00,8121.724999999999,597.0699999999999,TRADE
QLD1,2022-07-05 17:00:00,8367.22,627.595,TRADE
QLD1,2022-07-05 17:30:00,8575.471666666666,726.0250000000001,TRADE
QLD1,2022-07-05 18:00:00,8706.301666666666,712.2,TRADE
QLD1,2022-07-05 18:30:00,8668.646666666667,689.115,TRADE
QLD1,2022-07-05 19:00:00,8535.403333333334,551.975,TRADE
QLD1,2022-07-05 19:30:00,8253.128333333334,414.405,TRADE
QLD1,2022-07-05 20:00:00,8093.288333333334,451.45000000000005,TRADE
QLD1,2022-07-05 20:30:00,8060.126666666667,551.0,TRADE
QLD1,2022-07-05 21:00:00,7803.645,482.11,TRADE
QLD1,2022-07-05 21:30:00,7502.82,483.875,TRADE
QLD1,2022-07-05 22:00:00,7157.406666666667,405.51,TRADE
QLD1,2022-07-05 22:30:00,6827.586666666667,549.95,TRADE
QLD1,2022-07-05 23:00:00,6546.913333333333,446.32,TRADE
QLD1,2022-07-05 23:30:00,6341.895,470.445,TRADE
QLD1,2022-07-06 00:00:00,6102.276666666668,424.27,TRADE
QLD1,2022-07-06 00:30:00,5789.381666666667,416.67499999999995,TRADE
QLD1,2022-07-06 01:00:00,5633.388333333333,654.5,TRADE
QLD1,2022-07-06 01:30:00,5555.988333333334,580.0,TRADE
QLD1,2022-07-06 02:00:00,5438.599999999999,441.815,TRADE
QLD1,2022-07-06 02:30:00,5344.2283333333335,373.57,TRADE
QLD1,2022-07-06 03:00:00,5257.555,386.955,TRADE
QLD1,2022-07-06 03:30:00,5269.173333333333,369.65999999999997,TRADE
QLD1,2022-07-06 04:00:00,5260.258333333333,370.33500000000004,TRADE
QLD1,2022-07-06 04:30:00,5325.065,388.87,TRADE
QLD1,2022-07-06 05:00:00,5436.008333333333,394.54999999999995,TRADE
QLD1,2022-07-06 05:30:00,5689.490000000001,753.995,TRADE
QLD1,2022-07-06 06:00:00,5967.705000000001,411.405,TRADE
QLD1,2022-07-06 06:30:00,6376.05,502.01,TRADE
QLD1,2022-07-06 07:00:00,6713.883333333334,565.5,TRADE
QLD1,2022-07-06 07:30:00,7051.34,580.0,TRADE
QLD1,2022-07-06 08:00:00,7204.063333333333,566.0,TRADE
QLD1,2022-07-06 08:30:00,7204.29,550.475,TRADE
QLD1,2022-07-06 09:00:00,6999.538333333333,437.82500000000005,TRADE
QLD1,2022-07-06 09:30:00,6676.143333333333,421.06,TRADE
QLD1,2022-07-06 10:00:00,6308.721666666667,366.355,TRADE
QLD1,2022-07-06 10:30:00,5880.176666666666,319.21,TRADE
QLD1,2022-07-06 11:00:00,5558.583333333333,197.5,TRADE
QLD1,2022-07-06 11:30:00,5291.001666666666,120.0,TRADE
QLD1,2022-07-06 12:00:00,5301.901666666667,275.0,TRADE
QLD1,2022-07-06 12:30:00,5218.236666666667,120.0,TRADE
QLD1,2022-07-06 13:00:00,5196.671666666666,120.0,TRADE
QLD1,2022-07-06 13:30:00,5281.506666666667,179.43,TRADE
QLD1,2022-07-06 14:00:00,5463.196666666667,278.21500000000003,TRADE
QLD1,2022-07-06 14:30:00,5539.224999999999,280.0,TRADE
QLD1,2022-07-06 15:00:00,5682.650000000001,308.47,TRADE
QLD1,2022-07-06 15:30:00,5974.553333333333,335.125,TRADE
QLD1,2022-07-06 16:00:00,6356.078333333334,303.225,TRADE
QLD1,2022-07-06 16:30:00,6657.241666666666,399.47,TRADE
QLD1,2022-07-06 17:00:00,7001.498333333333,511.37,TRADE
QLD1,2022-07-06 17:30:00,7464.431666666666,634.94,TRADE
QLD1,2022-07-06 18:00:00,7774.596666666667,760.8299999999999,TRADE
QLD1,2022-07-06 18:30:00,7853.72,677.51,TRADE
QLD1,2022-07-06 19:00:00,7860.888333333333,679.95,TRADE
QLD1,2022-07-06 19:30:00,7707.4766666666665,552.0,TRADE
QLD1,2022-07-06 20:00:00,7653.55,587.745,TRADE
QLD1,2022-07-06 20:30:00,7719.516666666666,654.2850000000001,TRADE
QLD1,2022-07-06 21:00:00,7548.621666666666,552.0,TRADE
QLD1,2022-07-06 21:30:00,7254.443333333334,511.055,TRADE
QLD1,2022-07-06 22:00:00,6986.636666666666,453.91499999999996,TRADE
QLD1,2022-07-06 22:30:00,6723.8,454.33,TRADE
QLD1,2022-07-06 23:00:00,6502.106666666667,368.54499999999996,TRADE
QLD1,2022-07-06 23:30:00,6295.238333333334,364.275,TRADE
QLD1,2022-07-07 00:00:00,6034.951666666667,360.47,TRADE
QLD1,2022-07-07 00:30:00,5791.8983333333335,346.375,TRADE
QLD1,2022-07-07 01:00:00,5652.095,343.875,TRADE
QLD1,2022-07-07 01:30:00,5515.608333333334,329.265,TRADE
QLD1,2022-07-07 02:00:00,5340.856666666667,316.25,TRADE
QLD1,2022-07-07 02:30:00,5301.315,310.88,TRADE
QLD1,2022-07-07 03:00:00,5234.358333333334,289.78999999999996,TRADE
QLD1,2022-07-07 03:30:00,5217.3533333333335,311.055,TRADE
QLD1,2022-07-07 04:00:00,5234.363333333334,311.455,TRADE
QLD1,2022-07-07 04:30:00,5344.956666666667,304.73,TRADE
QLD1,2022-07-07 05:00:00,5461.54,302.34000000000003,TRADE
QLD1,2022-07-07 05:30:00,5707.405,318.455,TRADE
QLD1,2022-07-07 06:00:00,5980.781666666667,327.76,TRADE
QLD1,2022-07-07 06:30:00,6356.708333333333,386.335,TRADE
QLD1,2022-07-07 07:00:00,6694.889999999999,499.73,TRADE
QLD1,2022-07-07 07:30:00,6967.961666666666,527.49,TRADE
QLD1,2022-07-07 08:00:00,6822.625,407.82,TRADE
QLD1,2022-07-07 08:30:00,6521.4766666666665,333.485,TRADE
QLD1,2022-07-07 09:00:00,6142.653333333333,304.595,TRADE
QLD1,2022-07-07 09:30:00,5731.666666666667,278.12,TRADE
QLD1,2022-07-07 10:00:00,5334.781666666667,272.43,TRADE
QLD1,2022-07-07 10:30:00,5070.391666666666,120.0,TRADE
QLD1,2022-07-07 11:00:00,4711.671666666666,90.0,TRADE
QLD1,2022-07-07 11:30:00,4490.908333333334,30.21,TRADE
QLD1,2022-07-07 12:00:00,4471.791666666667,57.620000000000005,TRADE
QLD1,2022-07-07 12:30:00,4439.8116666666665,23.28,TRADE
QLD1,2022-07-07 13:00:00,4457.8550000000005,28.43,TRADE
QLD1,2022-07-07 13:30:00,4514.761666666666,30.0,TRADE
QLD1,2022-07-07 14:00:00,4698.013333333333,29.619999999999997,TRADE
QLD1,2022-07-07 14:30:00,4914.005,120.0,TRADE
QLD1,2022-07-07 15:00:00,5124.528333333333,175.325,TRADE
QLD1,2022-07-07 15:30:00,5476.483333333334,266.21,TRADE
QLD1,2022-07-07 16:00:00,5830.653333333333,282.275,TRADE
QLD1,2022-07-07 16:30:00,6287.956666666666,266.655,TRADE
QLD1,2022-07-07 17:00:00,6669.191666666667,289.21000000000004,TRADE
QLD1,2022-07-07 17:30:00,7071.241666666666,333.255,TRADE
QLD1,2022-07-07 18:00:00,7315.615000000001,445.855,TRADE
QLD1,2022-07-07 18:30:00,7377.533333333333,340.825,TRADE
QLD1,2022-07-07 19:00:00,7386.623333333333,336.615,TRADE
QLD1,2022-07-07 19:30:00,7237.293333333334,318.365,TRADE
QLD1,2022-07-07 20:00:00,7221.311666666667,320.06,TRADE
QLD1,2022-07-07 20:30:00,7278.973333333332,359.71,TRADE
QLD1,2022-07-07 21:00:00,7179.071666666667,380.59,TRADE
QLD1,2022-07-07 21:30:00,6940.796666666666,409.685,TRADE
QLD1,2022-07-07 22:00:00,6710.221666666667,335.07,TRADE
QLD1,2022-07-07 22:30:00,6470.608333333334,347.27,TRADE
QLD1,2022-07-07 23:00:00,6265.998333333333,311.42,TRADE
QLD1,2022-07-07 23:30:00,6093.996666666666,314.225,TRADE
QLD1,2022-07-08 00:00:00,5821.781666666667,303.33,TRADE
QLD1,2022-07-08 00:30:00,5648.014999999999,357.92999999999995,TRADE
QLD1,2022-07-08 01:00:00,5476.48,344.805,TRADE
QLD1,2022-07-08 01:30:00,5364.98,339.03499999999997,TRADE
QLD1,2022-07-08 02:00:00,5327.866666666667,321.54499999999996,TRADE
QLD1,2022-07-08 02:30:00,5263.27,282.77,TRADE
QLD1,2022-07-08 03:00:00,5185.385,247.475,TRADE
QLD1,2022-07-08 03:30:00,5240.748333333333,253.45499999999998,TRADE
QLD1,2022-07-08 04:00:00,5256.783333333333,253.20499999999998,TRADE
QLD1,2022-07-08 04:30:00,5339.24,255.35,TRADE
QLD1,2022-07-08 05:00:00,5468.283333333333,262.71500000000003,TRADE
QLD1,2022-07-08 05:30:00,5644.1466666666665,286.625,TRADE
QLD1,2022-07-08 06:00:00,5953.006666666667,303.525,TRADE
QLD1,2022-07-08 06:30:00,6339.883333333334,396.305,TRADE
QLD1,2022-07-08 07:00:00,6666.490000000001,425.65,TRADE
QLD1,2022-07-08 07:30:00,6926.533333333333,439.0,TRADE
QLD1,2022-07-08 08:00:00,6773.946666666667,362.645,TRADE
QLD1,2022-07-08 08:30:00,6468.005,302.945,TRADE
QLD1,2022-07-08 09:00:00,6028.946666666667,120.0,TRADE
QLD1,2022-07-08 09:30:00,5545.611666666667,242.47,TRADE
QLD1,2022-07-08 10:00:00,5209.511666666666,250.14499999999998,TRADE
QLD1,2022-07-08 10:30:00,4879.281666666667,97.0,TRADE
QLD1,2022-07-08 11:00:00,4621.176666666667,60.0,TRADE
QLD1,2022-07-08 11:30:00,4414.971666666667,42.5,TRADE
QLD1,2022-07-08 12:00:00,4262.076666666667,18.34,TRADE
QLD1,2022-07-08 12:30:00,4207.498333333334,15.09,TRADE
QLD1,2022-07-08 13:00:00,4227.381666666667,35.4,TRADE
QLD1,2022-07-08 13:30:00,4291.128333333333,15.09,TRADE
QLD1,2022-07-08 14:00:00,4448.746666666667,60.28,TRADE
QLD1,2022-07-08 14:30:00,4648.0,29.619999999999997,TRADE
QLD1,2022-07-08 15:00:00,4973.496666666667,90.0,TRADE
QLD1,2022-07-08 15:30:00,5345.296666666666,184.28,TRADE
QLD1,2022-07-08 16:00:00,5812.886666666666,305.515,TRADE
QLD1,2022-07-08 16:30:00,6301.0233333333335,338.525,TRADE
QLD1,2022-07-08 17:00:00,6772.884999999999,551.5,TRADE
QLD1,2022-07-08 17:30:00,7187.105,552.0,TRADE
QLD1,2022-07-08 18:00:00,7463.328333333334,551.0,TRADE
QLD1,2022-07-08 18:30:00,7533.2283333333335,551.5,TRADE
QLD1,2022-07-08 19:00:00,7551.098333333332,551.5,TRADE
QLD1,2022-07-08 19:30:00,7455.451666666667,380.525,TRADE
QLD1,2022-07-08 20:00:00,7509.143333333333,514.025,TRADE
QLD1,2022-07-08 20:30:00,7562.259999999999,1952.65,TRADE
QLD1,2022-07-08 21:00:00,7391.221666666667,277.5,TRADE
QLD1,2022-07-08 21:30:00,7195.463333333333,529.925,TRADE
QLD1,2022-07-08 22:00:00,6995.213333333333,441.845,TRADE
QLD1,2022-07-08 22:30:00,6761.366666666666,506.90999999999997,TRADE
QLD1,2022-07-08 23:00:00,6579.106666666667,456.04499999999996,TRADE
QLD1,2022-07-08 23:30:00,6394.173333333333,491.68000000000006,TRADE
QLD1,2022-07-09 00:00:00,6138.581666666666,414.07,TRADE
QLD1,2022-07-09 00:30:00,5914.445,478.125,TRADE
QLD1,2022-07-09 01:00:00,5751.921666666666,433.355,TRADE
QLD1,2022-07-09 01:30:00,5657.990000000001,423.91999999999996,TRADE
QLD1,2022-07-09 02:00:00,5567.751666666667,405.39,TRADE
QLD1,2022-07-09 02:30:00,5494.195,372.895,TRADE
QLD1,2022-07-09 03:00:00,5453.535,315.145,TRADE
QLD1,2022-07-09 03:30:00,5414.95,355.71000000000004,TRADE
QLD1,2022-07-09 04:00:00,5410.441666666667,328.53499999999997,TRADE
QLD1,2022-07-09 04:30:00,5493.653333333333,352.06,TRADE
