REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-01-02 03:30:00,5424.5233333333335,109.2,TRADE
QLD1,2022-01-02 04:00:00,5402.765,109.2,TRADE
QLD1,2022-01-02 04:30:00,5370.123333333333,91.15,TRADE
QLD1,2022-01-02 05:00:00,5355.068333333334,88.505,TRADE
QLD1,2022-01-02 05:30:00,5363.04,109.15,TRADE
QLD1,2022-01-02 06:00:00,5251.578333333334,68.435,TRADE
QLD1,2022-01-02 06:30:00,5090.775000000001,67.28,TRADE
QLD1,2022-01-02 07:00:00,4969.97,40.385,TRADE
QLD1,2022-01-02 07:30:00,4916.585,34.635,TRADE
QLD1,2022-01-02 08:00:00,4748.943333333334,15.365,TRADE
QLD1,2022-01-02 08:30:00,4791.61,25.275,TRADE
QLD1,2022-01-02 09:00:00,4909.588333333334,23.62,TRADE
QLD1,2022-01-02 09:30:00,4931.808333333333,16.46,TRADE
QLD1,2022-01-02 10:00:00,4835.85,16.67,TRADE
QLD1,2022-01-02 10:30:00,4916.75,18.295,TRADE
QLD1,2022-01-02 11:00:00,5121.2,49.545,TRADE
QLD1,2022-01-02 11:30:00,5251.9783333333335,67.73,TRADE
QLD1,2022-01-02 12:00:00,5339.638333333333,54.88,TRADE
QLD1,2022-01-02 12:30:00,5347.416666666667,49.735,TRADE
QLD1,2022-01-02 13:00:00,5054.378333333333,23.795,TRADE
QLD1,2022-01-02 13:30:00,4769.86,29.51,TRADE
QLD1,2022-01-02 14:00:00,5159.0616666666665,67.97,TRADE
QLD1,2022-01-02 14:30:00,5699.036666666667,80.875,TRADE
QLD1,2022-01-02 15:00:00,5855.613333333334,72.475,TRADE
QLD1,2022-01-02 15:30:00,5974.175,74.41,TRADE
QLD1,2022-01-02 16:00:00,6183.454999999999,78.11,TRADE
QLD1,2022-01-02 16:30:00,6369.03,72.425,TRADE
QLD1,2022-01-02 17:00:00,6600.919999999999,100.6,TRADE
QLD1,2022-01-02 17:30:00,6974.336666666667,119.55,TRADE
QLD1,2022-01-02 18:00:00,7192.513333333333,129.53,TRADE
QLD1,2022-01-02 18:30:00,7331.0,199.865,TRADE
QLD1,2022-01-02 19:00:00,7429.938333333333,177.12,TRADE
QLD1,2022-01-02 19:30:00,7532.925,200.0,TRADE
QLD1,2022-01-02 20:00:00,7444.485,169.45999999999998,TRADE
QLD1,2022-01-02 20:30:00,7349.236666666667,139.1,TRADE
QLD1,2022-01-02 21:00:00,7104.875,125.475,TRADE
QLD1,2022-01-02 21:30:00,6877.346666666667,118.73,TRADE
QLD1,2022-01-02 22:00:00,6739.701666666667,115.35,TRADE
QLD1,2022-01-02 22:30:00,6641.138333333333,118.73,TRADE
QLD1,2022-01-02 23:00:00,6466.256666666667,118.73,TRADE
QLD1,2022-01-02 23:30:00,6228.25,112.83,TRADE
QLD1,2022-01-03 00:00:00,6016.211666666666,106.425,TRADE
QLD1,2022-01-03 00:30:00,5855.75,108.25999999999999,TRADE
QLD1,2022-01-03 01:00:00,5741.41,100.075,TRADE
QLD1,2022-01-03 01:30:00,5683.261666666666,91.2,TRADE
QLD1,2022-01-03 02:00:00,5612.599999999999,91.2,TRADE
QLD1,2022-01-03 02:30:00,5550.62,75.435,TRADE
QLD1,2022-01-03 03:00:00,5492.055,82.185,TRADE
QLD1,2022-01-03 03:30:00,5464.933333333333,80.53,TRADE
QLD1,2022-01-03 04:00:00,5462.076666666667,81.345,TRADE
QLD1,2022-01-03 04:30:00,5503.240000000001,73.89500000000001,TRADE
QLD1,2022-01-03 05:00:00,5490.419999999999,73.88,TRADE
QLD1,2022-01-03 05:30:00,5521.384999999999,82.315,TRADE
QLD1,2022-01-03 06:00:00,5422.581666666667,67.91499999999999,TRADE
QLD1,2022-01-03 06:30:00,5321.723333333333,22.880000000000003,TRADE
QLD1,2022-01-03 07:00:00,5257.7283333333335,23.490000000000002,TRADE
QLD1,2022-01-03 07:30:00,5165.2716666666665,18.310000000000002,TRADE
QLD1,2022-01-03 08:00:00,5053.54,6.285,TRADE
QLD1,2022-01-03 08:30:00,5005.763333333333,12.510000000000002,TRADE
QLD1,2022-01-03 09:00:00,4907.281666666667,11.84,TRADE
QLD1,2022-01-03 09:30:00,4826.053333333333,12.61,TRADE
QLD1,2022-01-03 10:00:00,4861.011666666666,4.54,TRADE
QLD1,2022-01-03 10:30:00,4930.806666666666,5.015000000000001,TRADE
QLD1,2022-01-03 11:00:00,5014.306666666666,13.89,TRADE
QLD1,2022-01-03 11:30:00,5227.795,36.195,TRADE
QLD1,2022-01-03 12:00:00,5399.79,23.175,TRADE
QLD1,2022-01-03 12:30:00,5579.848333333332,29.51,TRADE
QLD1,2022-01-03 13:00:00,5810.7266666666665,56.035,TRADE
QLD1,2022-01-03 13:30:00,5941.805,67.73,TRADE
QLD1,2022-01-03 14:00:00,5955.52,99.245,TRADE
QLD1,2022-01-03 14:30:00,5917.900000000001,70.38,TRADE
QLD1,2022-01-03 15:00:00,6057.748333333333,64.72999999999999,TRADE
QLD1,2022-01-03 15:30:00,6238.016666666666,57.05,TRADE
QLD1,2022-01-03 16:00:00,6502.153333333333,61.925,TRADE
QLD1,2022-01-03 16:30:00,6702.926666666666,42.885,TRADE
QLD1,2022-01-03 17:00:00,7098.373333333333,67.73,TRADE
QLD1,2022-01-03 17:30:00,7398.306666666666,72.28,TRADE
QLD1,2022-01-03 18:00:00,7684.704999999999,109.15,TRADE
QLD1,2022-01-03 18:30:00,7852.145,119.125,TRADE
QLD1,2022-01-03 19:00:00,7977.09,139.015,TRADE
QLD1,2022-01-03 19:30:00,7935.158333333333,173.745,TRADE
QLD1,2022-01-03 20:00:00,7804.503333333333,319.72,TRADE
QLD1,2022-01-03 20:30:00,7619.32,130.2,TRADE
QLD1,2022-01-03 21:00:00,7375.561666666666,118.73,TRADE
QLD1,2022-01-03 21:30:00,7173.7733333333335,110.0,TRADE
QLD1,2022-01-03 22:00:00,6980.035,109.15,TRADE
QLD1,2022-01-03 22:30:00,6828.5233333333335,109.1,TRADE
QLD1,2022-01-03 23:00:00,6622.198333333334,109.17500000000001,TRADE
QLD1,2022-01-03 23:30:00,6385.186666666667,109.1,TRADE
QLD1,2022-01-04 00:00:00,6216.681666666666,109.1,TRADE
QLD1,2022-01-04 00:30:00,6053.1483333333335,118.73,TRADE
QLD1,2022-01-04 01:00:00,5878.235000000001,113.965,TRADE
QLD1,2022-01-04 01:30:00,5824.996666666666,109.2,TRADE
QLD1,2022-01-04 02:00:00,5717.9783333333335,91.15,TRADE
QLD1,2022-01-04 02:30:00,5674.495,75.60499999999999,TRADE
QLD1,2022-01-04 03:00:00,5598.068333333334,67.73,TRADE
QLD1,2022-01-04 03:30:00,5602.511666666666,67.73,TRADE
QLD1,2022-01-04 04:00:00,5627.756666666667,67.73,TRADE
QLD1,2022-01-04 04:30:00,5665.09,67.97,TRADE
QLD1,2022-01-04 05:00:00,5651.740000000001,69.025,TRADE
QLD1,2022-01-04 05:30:00,5720.618333333333,82.58,TRADE
QLD1,2022-01-04 06:00:00,5702.055,70.54499999999999,TRADE
QLD1,2022-01-04 06:30:00,5811.683333333333,68.155,TRADE
QLD1,2022-01-04 07:00:00,5845.586666666667,67.61,TRADE
QLD1,2022-01-04 07:30:00,5875.056666666666,59.39,TRADE
QLD1,2022-01-04 08:00:00,5800.704999999999,58.69499999999999,TRADE
QLD1,2022-01-04 08:30:00,5866.795000000001,68.085,TRADE
QLD1,2022-01-04 09:00:00,6018.82,68.21,TRADE
QLD1,2022-01-04 09:30:00,6008.448333333334,69.45500000000001,TRADE
QLD1,2022-01-04 10:00:00,6110.788333333334,74.60499999999999,TRADE
QLD1,2022-01-04 10:30:00,6151.306666666667,82.295,TRADE
QLD1,2022-01-04 11:00:00,6229.308333333333,84.13499999999999,TRADE
QLD1,2022-01-04 11:30:00,6416.753333333333,91.2,TRADE
QLD1,2022-01-04 12:00:00,6587.316666666667,91.2,TRADE
QLD1,2022-01-04 12:30:00,6745.25,76.58,TRADE
QLD1,2022-01-04 13:00:00,6799.013333333333,74.6,TRADE
QLD1,2022-01-04 13:30:00,6966.63,109.17500000000001,TRADE
QLD1,2022-01-04 14:00:00,7074.928333333333,113.965,TRADE
QLD1,2022-01-04 14:30:00,7169.751666666667,109.2,TRADE
QLD1,2022-01-04 15:00:00,7306.403333333333,91.1,TRADE
QLD1,2022-01-04 15:30:00,7642.076666666667,130.175,TRADE
QLD1,2022-01-04 16:00:00,7870.878333333333,215.14,TRADE
QLD1,2022-01-04 16:30:00,7901.014999999999,84.55000000000001,TRADE
QLD1,2022-01-04 17:00:00,8205.381666666666,91.2,TRADE
QLD1,2022-01-04 17:30:00,8535.931666666667,118.73,TRADE
QLD1,2022-01-04 18:00:00,8720.471666666666,120.0,TRADE
QLD1,2022-01-04 18:30:00,8796.988333333333,199.73,TRADE
QLD1,2022-01-04 19:00:00,8788.81,240.0,TRADE
QLD1,2022-01-04 19:30:00,8754.106666666667,199.73,TRADE
QLD1,2022-01-04 20:00:00,8630.323333333334,186.99,TRADE
QLD1,2022-01-04 20:30:00,8420.926666666666,125.05,TRADE
QLD1,2022-01-04 21:00:00,8142.738333333334,119.2,TRADE
QLD1,2022-01-04 21:30:00,7827.793333333334,119.2,TRADE
QLD1,2022-01-04 22:00:00,7534.021666666667,119.15,TRADE
QLD1,2022-01-04 22:30:00,7264.375,114.36500000000001,TRADE
QLD1,2022-01-04 23:00:00,7028.62,118.73,TRADE
QLD1,2022-01-04 23:30:00,6766.655,130.1,TRADE
QLD1,2022-01-05 00:00:00,6531.41,119.2,TRADE
QLD1,2022-01-05 00:30:00,6363.579999999999,199.73,TRADE
QLD1,2022-01-05 01:00:00,6195.978333333333,119.15,TRADE
QLD1,2022-01-05 01:30:00,6087.733333333334,118.73,TRADE
QLD1,2022-01-05 02:00:00,5997.333333333333,109.2,TRADE
QLD1,2022-01-05 02:30:00,5940.621666666666,108.44,TRADE
QLD1,2022-01-05 03:00:00,5870.346666666667,90.1,TRADE
QLD1,2022-01-05 03:30:00,5830.803333333333,87.875,TRADE
QLD1,2022-01-05 04:00:00,5820.266666666666,67.97,TRADE
QLD1,2022-01-05 04:30:00,5870.224999999999,68.725,TRADE
QLD1,2022-01-05 05:00:00,5881.110000000001,91.2,TRADE
QLD1,2022-01-05 05:30:00,5960.758333333334,109.17500000000001,TRADE
QLD1,2022-01-05 06:00:00,6006.321666666667,72.525,TRADE
QLD1,2022-01-05 06:30:00,6087.491666666666,68.1,TRADE
QLD1,2022-01-05 07:00:00,6130.099999999999,58.67,TRADE
QLD1,2022-01-05 07:30:00,6284.69,67.73,TRADE
QLD1,2022-01-05 08:00:00,6270.2733333333335,68.155,TRADE
QLD1,2022-01-05 08:30:00,6430.403333333333,73.6,TRADE
QLD1,2022-01-05 09:00:00,6403.241666666666,71.525,TRADE
QLD1,2022-01-05 09:30:00,6540.401666666666,109.125,TRADE
QLD1,2022-01-05 10:00:00,6622.764999999999,109.15,TRADE
QLD1,2022-01-05 10:30:00,6490.863333333334,86.03999999999999,TRADE
QLD1,2022-01-05 11:00:00,6422.421666666666,79.05,TRADE
QLD1,2022-01-05 11:30:00,6390.048333333333,78.16,TRADE
QLD1,2022-01-05 12:00:00,6515.238333333334,76.02,TRADE
QLD1,2022-01-05 12:30:00,6700.008333333334,76.72,TRADE
QLD1,2022-01-05 13:00:00,6772.895,81.025,TRADE
QLD1,2022-01-05 13:30:00,6893.13,84.5,TRADE
QLD1,2022-01-05 14:00:00,7083.016666666666,87.645,TRADE
QLD1,2022-01-05 14:30:00,7257.509999999999,76.91499999999999,TRADE
QLD1,2022-01-05 15:00:00,7450.943333333333,85.02000000000001,TRADE
QLD1,2022-01-05 15:30:00,7741.081666666666,118.095,TRADE
QLD1,2022-01-05 16:00:00,7975.871666666667,119.15,TRADE
QLD1,2022-01-05 16:30:00,8148.141666666666,109.2,TRADE
QLD1,2022-01-05 17:00:00,8225.926666666666,101.42,TRADE
QLD1,2022-01-05 17:30:00,8309.858333333334,109.15,TRADE
QLD1,2022-01-05 18:00:00,8480.568333333335,118.73,TRADE
QLD1,2022-01-05 18:30:00,8544.741666666667,199.865,TRADE
QLD1,2022-01-05 19:00:00,8572.166666666666,200.0,TRADE
QLD1,2022-01-05 19:30:00,8529.301666666666,164.94,TRADE
QLD1,2022-01-05 20:00:00,8422.538333333334,130.83499999999998,TRADE
QLD1,2022-01-05 20:30:00,8241.563333333334,118.73,TRADE
QLD1,2022-01-05 21:00:00,7981.993333333333,118.73,TRADE
QLD1,2022-01-05 21:30:00,7778.454999999999,118.73,TRADE
QLD1,2022-01-05 22:00:00,7526.616666666666,118.73,TRADE
QLD1,2022-01-05 22:30:00,7298.198333333334,118.73,TRADE
QLD1,2022-01-05 23:00:00,7078.611666666667,119.1,TRADE
QLD1,2022-01-05 23:30:00,6840.096666666667,118.73,TRADE
QLD1,2022-01-06 00:00:00,6619.915,113.965,TRADE
QLD1,2022-01-06 00:30:00,6426.88,118.73,TRADE
QLD1,2022-01-06 01:00:00,6273.611666666667,118.73,TRADE
QLD1,2022-01-06 01:30:00,6122.115000000001,118.91499999999999,TRADE
QLD1,2022-01-06 02:00:00,6056.27,119.1,TRADE
QLD1,2022-01-06 02:30:00,5997.173333333333,118.73,TRADE
QLD1,2022-01-06 03:00:00,5938.849999999999,109.17500000000001,TRADE
QLD1,2022-01-06 03:30:00,5930.724999999999,109.125,TRADE
QLD1,2022-01-06 04:00:00,5901.09,95.325,TRADE
QLD1,2022-01-06 04:30:00,5952.283333333333,100.15,TRADE
QLD1,2022-01-06 05:00:00,6014.848333333332,111.395,TRADE
QLD1,2022-01-06 05:30:00,6144.599999999999,124.65,TRADE
QLD1,2022-01-06 06:00:00,6123.915,118.73,TRADE
QLD1,2022-01-06 06:30:00,6247.553333333333,100.155,TRADE
QLD1,2022-01-06 07:00:00,6296.07,91.2,TRADE
QLD1,2022-01-06 07:30:00,6425.553333333333,91.1,TRADE
QLD1,2022-01-06 08:00:00,6453.201666666667,91.1,TRADE
QLD1,2022-01-06 08:30:00,6529.8533333333335,106.985,TRADE
QLD1,2022-01-06 09:00:00,6547.13,100.15,TRADE
QLD1,2022-01-06 09:30:00,6692.631666666667,91.1,TRADE
QLD1,2022-01-06 10:00:00,6670.6466666666665,78.36,TRADE
QLD1,2022-01-06 10:30:00,6732.301666666666,76.44,TRADE
QLD1,2022-01-06 11:00:00,6714.358333333334,74.17,TRADE
QLD1,2022-01-06 11:30:00,6691.241666666666,84.74000000000001,TRADE
QLD1,2022-01-06 12:00:00,6777.349999999999,91.2,TRADE
QLD1,2022-01-06 12:30:00,6817.741666666666,91.2,TRADE
QLD1,2022-01-06 13:00:00,7116.325,118.73,TRADE
QLD1,2022-01-06 13:30:00,7311.59,114.5,TRADE
QLD1,2022-01-06 14:00:00,7205.415,118.73,TRADE
QLD1,2022-01-06 14:30:00,7234.6050000000005,109.1,TRADE
QLD1,2022-01-06 15:00:00,7340.931666666666,109.2,TRADE
QLD1,2022-01-06 15:30:00,7395.158333333333,97.85499999999999,TRADE
QLD1,2022-01-06 16:00:00,7718.518333333333,118.73,TRADE
QLD1,2022-01-06 16:30:00,7988.29,119.15,TRADE
QLD1,2022-01-06 17:00:00,8299.696666666667,165.1,TRADE
QLD1,2022-01-06 17:30:00,8389.593333333332,119.2,TRADE
QLD1,2022-01-06 18:00:00,8459.276666666667,119.2,TRADE
QLD1,2022-01-06 18:30:00,8502.495,204.0,TRADE
QLD1,2022-01-06 19:00:00,8514.051666666666,300.0,TRADE
QLD1,2022-01-06 19:30:00,8443.658333333333,252.0,TRADE
QLD1,2022-01-06 20:00:00,8396.555,204.0,TRADE
QLD1,2022-01-06 20:30:00,8257.163333333332,158.85,TRADE
QLD1,2022-01-06 21:00:00,7983.651666666668,124.69999999999999,TRADE
QLD1,2022-01-06 21:30:00,7713.566666666667,124.65,TRADE
QLD1,2022-01-06 22:00:00,7458.946666666667,165.1,TRADE
QLD1,2022-01-06 22:30:00,7328.081666666666,165.1,TRADE
QLD1,2022-01-06 23:00:00,7091.5199999999995,130.2,TRADE
QLD1,2022-01-06 23:30:00,6833.21,118.73,TRADE
QLD1,2022-01-07 00:00:00,6637.22,118.73,TRADE
QLD1,2022-01-07 00:30:00,6473.203333333334,118.73,TRADE
QLD1,2022-01-07 01:00:00,6331.94,118.73,TRADE
QLD1,2022-01-07 01:30:00,6229.685,109.2,TRADE
QLD1,2022-01-07 02:00:00,6166.336666666666,103.81,TRADE
QLD1,2022-01-07 02:30:00,6096.156666666667,96.265,TRADE
QLD1,2022-01-07 03:00:00,6049.778333333333,100.15,TRADE
QLD1,2022-01-07 03:30:00,6011.996666666667,109.1,TRADE
QLD1,2022-01-07 04:00:00,6019.941666666667,109.1,TRADE
QLD1,2022-01-07 04:30:00,6059.538333333334,109.1,TRADE
QLD1,2022-01-07 05:00:00,6133.759999999999,109.2,TRADE
QLD1,2022-01-07 05:30:00,6227.936666666667,118.73,TRADE
QLD1,2022-01-07 06:00:00,6320.46,91.15,TRADE
QLD1,2022-01-07 06:30:00,6496.955000000001,118.73,TRADE
QLD1,2022-01-07 07:00:00,6652.011666666666,118.94,TRADE
QLD1,2022-01-07 07:30:00,6780.32,118.73,TRADE
QLD1,2022-01-07 08:00:00,6848.873333333333,118.73,TRADE
QLD1,2022-01-07 08:30:00,7043.663333333333,119.15,TRADE
QLD1,2022-01-07 09:00:00,7157.03,118.73,TRADE
QLD1,2022-01-07 09:30:00,7094.918333333334,118.73,TRADE
QLD1,2022-01-07 10:00:00,7118.688333333333,118.73,TRADE
QLD1,2022-01-07 10:30:00,7171.186666666667,118.965,TRADE
QLD1,2022-01-07 11:00:00,7149.348333333332,131.495,TRADE
QLD1,2022-01-07 11:30:00,7167.513333333333,119.2,TRADE
QLD1,2022-01-07 12:00:00,7254.32,159.415,TRADE
QLD1,2022-01-07 12:30:00,7317.315,119.15,TRADE
QLD1,2022-01-07 13:00:00,7382.213333333333,119.2,TRADE
QLD1,2022-01-07 13:30:00,7452.056666666666,119.2,TRADE
QLD1,2022-01-07 14:00:00,7515.376666666667,159.365,TRADE
QLD1,2022-01-07 14:30:00,7622.246666666667,118.73,TRADE
QLD1,2022-01-07 15:00:00,7695.759999999999,164.94,TRADE
QLD1,2022-01-07 15:30:00,7818.38,198.99,TRADE
QLD1,2022-01-07 16:00:00,7902.735,295.0,TRADE
QLD1,2022-01-07 16:30:00,7992.958333333333,145.16,TRADE
QLD1,2022-01-07 17:00:00,8075.37,130.125,TRADE
QLD1,2022-01-07 17:30:00,8100.616666666666,121.255,TRADE
QLD1,2022-01-07 18:00:00,8131.988333333334,140.17,TRADE
QLD1,2022-01-07 18:30:00,8091.829999999999,300.0,TRADE
QLD1,2022-01-07 19:00:00,8071.153333333333,300.0,TRADE
QLD1,2022-01-07 19:30:00,8009.308333333333,300.0,TRADE
QLD1,2022-01-07 20:00:00,7967.778333333333,300.0,TRADE
QLD1,2022-01-07 20:30:00,7858.98,165.1,TRADE
QLD1,2022-01-07 21:00:00,7681.855,124.67500000000001,TRADE
QLD1,2022-01-07 21:30:00,7487.543333333334,119.15,TRADE
QLD1,2022-01-07 22:00:00,7278.191666666667,103.38499999999999,TRADE
QLD1,2022-01-07 22:30:00,7124.083333333333,118.91499999999999,TRADE
QLD1,2022-01-07 23:00:00,6933.971666666667,118.73,TRADE
QLD1,2022-01-07 23:30:00,6716.358333333334,118.725,TRADE
QLD1,2022-01-08 00:00:00,6534.995,100.69999999999999,TRADE
QLD1,2022-01-08 00:30:00,6335.6483333333335,118.73,TRADE
QLD1,2022-01-08 01:00:00,6210.586666666666,109.15,TRADE
QLD1,2022-01-08 01:30:00,6159.053333333333,109.2,TRADE
QLD1,2022-01-08 02:00:00,6049.786666666667,91.2,TRADE
QLD1,2022-01-08 02:30:00,5998.143333333333,91.2,TRADE
QLD1,2022-01-08 03:00:00,5928.3533333333335,84.505,TRADE
QLD1,2022-01-08 03:30:00,5941.555,83.0,TRADE
QLD1,2022-01-08 04:00:00,5913.656666666667,77.24000000000001,TRADE
QLD1,2022-01-08 04:30:00,5907.846666666667,91.2,TRADE
QLD1,2022-01-08 05:00:00,5920.401666666668,109.2,TRADE
QLD1,2022-01-08 05:30:00,5947.016666666666,118.73,TRADE
QLD1,2022-01-08 06:00:00,5997.84,109.15,TRADE
QLD1,2022-01-08 06:30:00,6050.061666666666,118.73,TRADE
QLD1,2022-01-08 07:00:00,6135.761666666666,118.73,TRADE
QLD1,2022-01-08 07:30:00,6265.331666666666,109.2,TRADE
QLD1,2022-01-08 08:00:00,6283.413333333333,91.2,TRADE
QLD1,2022-01-08 08:30:00,6534.598333333332,118.73,TRADE
QLD1,2022-01-08 09:00:00,6697.974999999999,118.73,TRADE
QLD1,2022-01-08 09:30:00,6774.081666666666,199.73,TRADE
QLD1,2022-01-08 10:00:00,6630.38,113.9,TRADE
QLD1,2022-01-08 10:30:00,6658.4783333333335,118.66499999999999,TRADE
QLD1,2022-01-08 11:00:00,6630.308333333333,118.73,TRADE
QLD1,2022-01-08 11:30:00,6634.085,118.73,TRADE
QLD1,2022-01-08 12:00:00,6650.605,118.73,TRADE
QLD1,2022-01-08 12:30:00,6717.506666666667,118.73,TRADE
QLD1,2022-01-08 13:00:00,6782.311666666667,118.73,TRADE
QLD1,2022-01-08 13:30:00,6908.685,118.73,TRADE
QLD1,2022-01-08 14:00:00,7005.701666666667,124.65,TRADE
QLD1,2022-01-08 14:30:00,7129.631666666667,118.73,TRADE
QLD1,2022-01-08 15:00:00,7184.416666666667,119.1,TRADE
QLD1,2022-01-08 15:30:00,7245.988333333334,118.73,TRADE
QLD1,2022-01-08 16:00:00,7393.136666666666,140.73,TRADE
QLD1,2022-01-08 16:30:00,7511.150000000001,118.6,TRADE
QLD1,2022-01-08 17:00:00,7583.038333333334,99.2,TRADE
QLD1,2022-01-08 17:30:00,7626.921666666666,111.27,TRADE
QLD1,2022-01-08 18:00:00,7720.138333333333,128.32999999999998,TRADE
QLD1,2022-01-08 18:30:00,7769.868333333333,132.70999999999998,TRADE
QLD1,2022-01-08 19:00:00,7906.915,300.0,TRADE
QLD1,2022-01-08 19:30:00,7900.761666666666,300.0,TRADE
QLD1,2022-01-08 20:00:00,7825.446666666667,294.99,TRADE
QLD1,2022-01-08 20:30:00,7682.196666666667,119.2,TRADE
QLD1,2022-01-08 21:00:00,7562.974999999999,119.15,TRADE
QLD1,2022-01-08 21:30:00,7394.465,119.555,TRADE
QLD1,2022-01-08 22:00:00,7135.406666666667,118.6,TRADE
QLD1,2022-01-08 22:30:00,6967.47,118.73,TRADE
QLD1,2022-01-08 23:00:00,6824.766666666666,118.73,TRADE
QLD1,2022-01-08 23:30:00,6589.59,109.2,TRADE
QLD1,2022-01-09 00:00:00,6409.763333333333,94.89500000000001,TRADE
QLD1,2022-01-09 00:30:00,6273.573333333334,109.2,TRADE
QLD1,2022-01-09 01:00:00,6135.256666666667,109.2,TRADE
QLD1,2022-01-09 01:30:00,6053.384999999999,118.73,TRADE
QLD1,2022-01-09 02:00:00,5946.988333333334,100.155,TRADE
QLD1,2022-01-09 02:30:00,5907.208333333333,91.2,TRADE
QLD1,2022-01-09 03:00:00,5862.453333333334,104.15,TRADE
QLD1,2022-01-09 03:30:00,5827.701666666667,99.2,TRADE
QLD1,2022-01-09 04:00:00,5806.188333333333,91.2,TRADE
QLD1,2022-01-09 04:30:00,5802.0216666666665,104.41499999999999,TRADE
QLD1,2022-01-09 05:00:00,5774.326666666667,107.895,TRADE
QLD1,2022-01-09 05:30:00,5768.496666666666,99.2,TRADE
QLD1,2022-01-09 06:00:00,5760.991666666666,89.725,TRADE
QLD1,2022-01-09 06:30:00,5713.741666666666,72.565,TRADE
QLD1,2022-01-09 07:00:00,5621.093333333333,67.73,TRADE
QLD1,2022-01-09 07:30:00,5628.889999999999,55.2,TRADE
