REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-02-09 07:00:00,6099.668333333334,79.89,TRADE
QLD1,2022-02-09 07:30:00,6119.558333333333,67.94,TRADE
QLD1,2022-02-09 08:00:00,5891.333333333333,66.7,TRADE
QLD1,2022-02-09 08:30:00,5724.473333333332,67.94,TRADE
QLD1,2022-02-09 09:00:00,5519.985000000001,49.49,TRADE
QLD1,2022-02-09 09:30:00,5331.34,40.88,TRADE
QLD1,2022-02-09 10:00:00,5223.21,36.385,TRADE
QLD1,2022-02-09 10:30:00,5177.303333333333,14.305,TRADE
QLD1,2022-02-09 11:00:00,5195.778333333333,52.305,TRADE
QLD1,2022-02-09 11:30:00,5258.875,36.57,TRADE
QLD1,2022-02-09 12:00:00,5376.381666666667,54.019999999999996,TRADE
QLD1,2022-02-09 12:30:00,5513.823333333334,60.39,TRADE
QLD1,2022-02-09 13:00:00,5681.501666666666,75.91499999999999,TRADE
QLD1,2022-02-09 13:30:00,5807.45,81.14,TRADE
QLD1,2022-02-09 14:00:00,5947.321666666667,87.095,TRADE
QLD1,2022-02-09 14:30:00,6024.483333333334,80.27000000000001,TRADE
QLD1,2022-02-09 15:00:00,6068.828333333334,84.2,TRADE
QLD1,2022-02-09 15:30:00,6248.611666666667,82.725,TRADE
QLD1,2022-02-09 16:00:00,6650.633333333334,90.73,TRADE
QLD1,2022-02-09 16:30:00,6980.498333333333,83.55,TRADE
QLD1,2022-02-09 17:00:00,7371.633333333334,94.765,TRADE
QLD1,2022-02-09 17:30:00,7539.305,87.56,TRADE
QLD1,2022-02-09 18:00:00,7734.825,120.8,TRADE
QLD1,2022-02-09 18:30:00,7746.7,119.15,TRADE
QLD1,2022-02-09 19:00:00,7842.900000000001,197.6,TRADE
QLD1,2022-02-09 19:30:00,7836.193333333334,125.19999999999999,TRADE
QLD1,2022-02-09 20:00:00,7689.806666666667,137.535,TRADE
QLD1,2022-02-09 20:30:00,7592.375,118.94,TRADE
QLD1,2022-02-09 21:00:00,7461.971666666667,118.565,TRADE
QLD1,2022-02-09 21:30:00,7199.485,118.4,TRADE
QLD1,2022-02-09 22:00:00,6944.431666666666,114.065,TRADE
QLD1,2022-02-09 22:30:00,6661.240000000001,109.73,TRADE
QLD1,2022-02-09 23:00:00,6445.143333333333,93.15,TRADE
QLD1,2022-02-09 23:30:00,6180.538333333334,92.91,TRADE
QLD1,2022-02-10 00:00:00,6017.075,91.285,TRADE
QLD1,2022-02-10 00:30:00,5788.965,109.73,TRADE
QLD1,2022-02-10 01:00:00,5679.746666666667,93.2,TRADE
QLD1,2022-02-10 01:30:00,5643.066666666667,93.27000000000001,TRADE
QLD1,2022-02-10 02:00:00,5548.841666666667,90.73,TRADE
QLD1,2022-02-10 02:30:00,5521.618333333333,90.73,TRADE
QLD1,2022-02-10 03:00:00,5468.481666666667,90.73,TRADE
QLD1,2022-02-10 03:30:00,5456.506666666667,90.73,TRADE
QLD1,2022-02-10 04:00:00,5449.696666666667,90.745,TRADE
QLD1,2022-02-10 04:30:00,5488.988333333334,93.17500000000001,TRADE
QLD1,2022-02-10 05:00:00,5594.078333333334,109.73,TRADE
QLD1,2022-02-10 05:30:00,5750.740000000001,120.75,TRADE
QLD1,2022-02-10 06:00:00,5930.938333333333,121.70500000000001,TRADE
QLD1,2022-02-10 06:30:00,6050.305,115.725,TRADE
QLD1,2022-02-10 07:00:00,6135.816666666667,92.71000000000001,TRADE
QLD1,2022-02-10 07:30:00,6180.128333333333,79.49000000000001,TRADE
QLD1,2022-02-10 08:00:00,5960.09,67.73,TRADE
QLD1,2022-02-10 08:30:00,5726.544999999999,65.445,TRADE
QLD1,2022-02-10 09:00:00,5557.711666666666,63.19,TRADE
QLD1,2022-02-10 09:30:00,5352.56,63.675,TRADE
QLD1,2022-02-10 10:00:00,5245.611666666667,51.215,TRADE
QLD1,2022-02-10 10:30:00,5182.781666666667,53.989999999999995,TRADE
QLD1,2022-02-10 11:00:00,4803.8983333333335,32.46,TRADE
QLD1,2022-02-10 11:30:00,4973.79,59.235,TRADE
QLD1,2022-02-10 12:00:00,5233.0199999999995,68.49000000000001,TRADE
QLD1,2022-02-10 12:30:00,5354.053333333333,73.16499999999999,TRADE
QLD1,2022-02-10 13:00:00,5498.555,79.91499999999999,TRADE
QLD1,2022-02-10 13:30:00,5590.578333333334,82.83,TRADE
QLD1,2022-02-10 14:00:00,5789.32,87.475,TRADE
QLD1,2022-02-10 14:30:00,5987.856666666667,82.695,TRADE
QLD1,2022-02-10 15:00:00,6239.216666666667,91.94,TRADE
QLD1,2022-02-10 15:30:00,6535.8,114.11500000000001,TRADE
QLD1,2022-02-10 16:00:00,6920.836666666666,109.73,TRADE
QLD1,2022-02-10 16:30:00,7258.134999999999,101.44,TRADE
QLD1,2022-02-10 17:00:00,7646.845,100.82,TRADE
QLD1,2022-02-10 17:30:00,7851.741666666666,104.465,TRADE
QLD1,2022-02-10 18:00:00,8111.373333333333,118.94,TRADE
QLD1,2022-02-10 18:30:00,8153.306666666667,164.325,TRADE
QLD1,2022-02-10 19:00:00,8129.599999999999,145.72,TRADE
QLD1,2022-02-10 19:30:00,8043.075,118.565,TRADE
QLD1,2022-02-10 20:00:00,7896.781666666667,114.065,TRADE
QLD1,2022-02-10 20:30:00,7726.316666666667,118.4,TRADE
QLD1,2022-02-10 21:00:00,7594.841666666667,118.4,TRADE
QLD1,2022-02-10 21:30:00,7337.490000000001,109.73,TRADE
QLD1,2022-02-10 22:00:00,6993.908333333333,92.655,TRADE
QLD1,2022-02-10 22:30:00,6729.2283333333335,93.15,TRADE
QLD1,2022-02-10 23:00:00,6500.2733333333335,93.15,TRADE
QLD1,2022-02-10 23:30:00,6272.368333333333,90.73,TRADE
QLD1,2022-02-11 00:00:00,6073.2,89.50999999999999,TRADE
QLD1,2022-02-11 00:30:00,5926.808333333333,91.215,TRADE
QLD1,2022-02-11 01:00:00,5816.311666666667,91.94,TRADE
QLD1,2022-02-11 01:30:00,5741.013333333333,91.38,TRADE
QLD1,2022-02-11 02:00:00,5651.168333333334,90.73,TRADE
QLD1,2022-02-11 02:30:00,5649.595,90.73,TRADE
QLD1,2022-02-11 03:00:00,5537.691666666667,90.73,TRADE
QLD1,2022-02-11 03:30:00,5546.756666666667,90.73,TRADE
QLD1,2022-02-11 04:00:00,5549.266666666666,90.73,TRADE
QLD1,2022-02-11 04:30:00,5594.566666666667,90.73,TRADE
QLD1,2022-02-11 05:00:00,5647.558333333333,90.73,TRADE
QLD1,2022-02-11 05:30:00,5830.541666666667,109.73,TRADE
QLD1,2022-02-11 06:00:00,5949.7,98.4,TRADE
QLD1,2022-02-11 06:30:00,6092.491666666666,96.465,TRADE
QLD1,2022-02-11 07:00:00,6179.556666666666,90.61,TRADE
QLD1,2022-02-11 07:30:00,6275.803333333333,67.73,TRADE
QLD1,2022-02-11 08:00:00,6114.32,69.09,TRADE
QLD1,2022-02-11 08:30:00,5906.22,62.775000000000006,TRADE
QLD1,2022-02-11 09:00:00,5735.133333333334,55.745000000000005,TRADE
QLD1,2022-02-11 09:30:00,5751.77,58.72,TRADE
QLD1,2022-02-11 10:00:00,5599.868333333333,67.73,TRADE
QLD1,2022-02-11 10:30:00,5668.78,71.995,TRADE
QLD1,2022-02-11 11:00:00,5622.425,74.85499999999999,TRADE
QLD1,2022-02-11 11:30:00,5658.085,79.31,TRADE
QLD1,2022-02-11 12:00:00,5681.543333333334,83.2,TRADE
QLD1,2022-02-11 12:30:00,5723.48,79.36,TRADE
QLD1,2022-02-11 13:00:00,5901.278333333333,74.795,TRADE
QLD1,2022-02-11 13:30:00,6076.006666666667,79.105,TRADE
QLD1,2022-02-11 14:00:00,6169.32,75.14,TRADE
QLD1,2022-02-11 14:30:00,6366.900000000001,83.2,TRADE
QLD1,2022-02-11 15:00:00,6511.891666666666,85.43,TRADE
QLD1,2022-02-11 15:30:00,6739.788333333333,84.25999999999999,TRADE
QLD1,2022-02-11 16:00:00,7061.259999999999,90.185,TRADE
QLD1,2022-02-11 16:30:00,7446.741666666666,90.73,TRADE
QLD1,2022-02-11 17:00:00,7687.163333333333,90.035,TRADE
QLD1,2022-02-11 17:30:00,7807.208333333333,91.785,TRADE
QLD1,2022-02-11 18:00:00,7819.688333333333,101.58000000000001,TRADE
QLD1,2022-02-11 18:30:00,7857.376666666666,130.975,TRADE
QLD1,2022-02-11 19:00:00,7848.863333333334,170.175,TRADE
QLD1,2022-02-11 19:30:00,7790.243333333333,118.565,TRADE
QLD1,2022-02-11 20:00:00,7670.025000000001,118.4,TRADE
QLD1,2022-02-11 20:30:00,7526.913333333333,118.4,TRADE
QLD1,2022-02-11 21:00:00,7425.073333333334,118.66499999999999,TRADE
QLD1,2022-02-11 21:30:00,7232.198333333334,100.23,TRADE
QLD1,2022-02-11 22:00:00,6996.509999999999,90.73,TRADE
QLD1,2022-02-11 22:30:00,6794.526666666668,90.73,TRADE
QLD1,2022-02-11 23:00:00,6514.468333333333,82.16499999999999,TRADE
QLD1,2022-02-11 23:30:00,6297.829999999999,83.14500000000001,TRADE
QLD1,2022-02-12 00:00:00,6119.056666666667,74.715,TRADE
QLD1,2022-02-12 00:30:00,5984.433333333333,86.85,TRADE
QLD1,2022-02-12 01:00:00,5850.8533333333335,90.61,TRADE
QLD1,2022-02-12 01:30:00,5767.775000000001,76.01,TRADE
QLD1,2022-02-12 02:00:00,5678.413333333334,67.91499999999999,TRADE
QLD1,2022-02-12 02:30:00,5593.06,68.155,TRADE
QLD1,2022-02-12 03:00:00,5611.384999999999,77.245,TRADE
QLD1,2022-02-12 03:30:00,5563.343333333333,68.21,TRADE
QLD1,2022-02-12 04:00:00,5548.836666666667,68.1,TRADE
QLD1,2022-02-12 04:30:00,5570.931666666666,68.21,TRADE
QLD1,2022-02-12 05:00:00,5562.134999999999,73.08,TRADE
QLD1,2022-02-12 05:30:00,5620.585,83.14500000000001,TRADE
QLD1,2022-02-12 06:00:00,5659.946666666667,77.75,TRADE
QLD1,2022-02-12 06:30:00,5660.03,76.73,TRADE
QLD1,2022-02-12 07:00:00,5611.908333333333,63.45,TRADE
QLD1,2022-02-12 07:30:00,5529.973333333332,63.120000000000005,TRADE
QLD1,2022-02-12 08:00:00,5379.676666666667,51.225,TRADE
QLD1,2022-02-12 08:30:00,5323.203333333334,35.150000000000006,TRADE
QLD1,2022-02-12 09:00:00,5230.758333333334,35.2,TRADE
QLD1,2022-02-12 09:30:00,5173.466666666666,41.875,TRADE
QLD1,2022-02-12 10:00:00,5213.336666666667,56.21,TRADE
QLD1,2022-02-12 10:30:00,5366.025000000001,69.98,TRADE
QLD1,2022-02-12 11:00:00,5312.708333333333,67.73,TRADE
QLD1,2022-02-12 11:30:00,5396.46,67.73,TRADE
QLD1,2022-02-12 12:00:00,5405.134999999999,50.88,TRADE
QLD1,2022-02-12 12:30:00,5586.490000000001,68.21,TRADE
QLD1,2022-02-12 13:00:00,5622.518333333333,70.67,TRADE
QLD1,2022-02-12 13:30:00,5687.436666666667,78.005,TRADE
QLD1,2022-02-12 14:00:00,5620.926666666666,78.265,TRADE
QLD1,2022-02-12 14:30:00,5678.848333333332,76.36,TRADE
QLD1,2022-02-12 15:00:00,5779.655,70.065,TRADE
QLD1,2022-02-12 15:30:00,5915.05,82.41499999999999,TRADE
QLD1,2022-02-12 16:00:00,6121.731666666667,86.905,TRADE
QLD1,2022-02-12 16:30:00,6457.401666666668,65.38499999999999,TRADE
QLD1,2022-02-12 17:00:00,6808.573333333334,72.6,TRADE
QLD1,2022-02-12 17:30:00,6944.775000000001,65.285,TRADE
QLD1,2022-02-12 18:00:00,7111.861666666667,91.965,TRADE
QLD1,2022-02-12 18:30:00,7319.243333333333,197.8,TRADE
QLD1,2022-02-12 19:00:00,7406.741666666666,198.0,TRADE
QLD1,2022-02-12 19:30:00,7373.193333333334,197.5,TRADE
QLD1,2022-02-12 20:00:00,7256.498333333333,114.065,TRADE
QLD1,2022-02-12 20:30:00,7120.528333333333,109.73,TRADE
QLD1,2022-02-12 21:00:00,6966.38,91.965,TRADE
QLD1,2022-02-12 21:30:00,6760.055,90.73,TRADE
QLD1,2022-02-12 22:00:00,6600.831666666666,83.2,TRADE
QLD1,2022-02-12 22:30:00,6553.191666666667,90.73,TRADE
QLD1,2022-02-12 23:00:00,6376.168333333334,83.14500000000001,TRADE
QLD1,2022-02-12 23:30:00,6206.278333333333,81.91,TRADE
QLD1,2022-02-13 00:00:00,6036.756666666667,79.005,TRADE
QLD1,2022-02-13 00:30:00,5885.208333333333,82.745,TRADE
QLD1,2022-02-13 01:00:00,5784.836666666667,72.66499999999999,TRADE
QLD1,2022-02-13 01:30:00,5691.8983333333335,78.09,TRADE
QLD1,2022-02-13 02:00:00,5610.828333333334,69.43,TRADE
QLD1,2022-02-13 02:30:00,5514.911666666667,68.21,TRADE
QLD1,2022-02-13 03:00:00,5482.389999999999,68.155,TRADE
QLD1,2022-02-13 03:30:00,5438.05,67.91499999999999,TRADE
QLD1,2022-02-13 04:00:00,5415.6483333333335,67.275,TRADE
QLD1,2022-02-13 04:30:00,5461.281666666667,68.21,TRADE
QLD1,2022-02-13 05:00:00,5421.341666666666,68.21,TRADE
QLD1,2022-02-13 05:30:00,5463.98,69.47,TRADE
QLD1,2022-02-13 06:00:00,5374.95,57.635000000000005,TRADE
QLD1,2022-02-13 06:30:00,5354.456666666667,56.58,TRADE
QLD1,2022-02-13 07:00:00,5198.826666666667,19.5,TRADE
QLD1,2022-02-13 07:30:00,5064.19,0.0,TRADE
QLD1,2022-02-13 08:00:00,4913.84,18.33,TRADE
QLD1,2022-02-13 08:30:00,4763.841666666667,11.675,TRADE
QLD1,2022-02-13 09:00:00,4628.455,0.0,TRADE
QLD1,2022-02-13 09:30:00,4590.675,14.219999999999999,TRADE
QLD1,2022-02-13 10:00:00,4531.891666666666,19.39,TRADE
QLD1,2022-02-13 10:30:00,4565.03,16.72,TRADE
QLD1,2022-02-13 11:00:00,4629.243333333333,17.85,TRADE
QLD1,2022-02-13 11:30:00,4696.916666666667,16.275,TRADE
QLD1,2022-02-13 12:00:00,4702.5,17.0,TRADE
QLD1,2022-02-13 12:30:00,4806.961666666667,35.56,TRADE
QLD1,2022-02-13 13:00:00,4908.511666666666,35.09,TRADE
QLD1,2022-02-13 13:30:00,5042.663333333333,48.71,TRADE
QLD1,2022-02-13 14:00:00,5063.636666666666,46.085,TRADE
QLD1,2022-02-13 14:30:00,5216.9783333333335,42.94,TRADE
QLD1,2022-02-13 15:00:00,5434.643333333333,56.150000000000006,TRADE
QLD1,2022-02-13 15:30:00,5661.461666666667,58.335,TRADE
QLD1,2022-02-13 16:00:00,6008.568333333334,80.535,TRADE
QLD1,2022-02-13 16:30:00,6385.013333333333,66.58500000000001,TRADE
QLD1,2022-02-13 17:00:00,6705.5216666666665,75.435,TRADE
QLD1,2022-02-13 17:30:00,6986.073333333334,68.21,TRADE
QLD1,2022-02-13 18:00:00,7229.7733333333335,95.065,TRADE
QLD1,2022-02-13 18:30:00,7461.548333333333,197.8,TRADE
QLD1,2022-02-13 19:00:00,7568.608333333334,197.75,TRADE
QLD1,2022-02-13 19:30:00,7516.936666666666,118.965,TRADE
QLD1,2022-02-13 20:00:00,7446.828333333334,118.99000000000001,TRADE
QLD1,2022-02-13 20:30:00,7260.993333333333,104.465,TRADE
QLD1,2022-02-13 21:00:00,7076.873333333333,109.73,TRADE
QLD1,2022-02-13 21:30:00,6871.09,108.57,TRADE
QLD1,2022-02-13 22:00:00,6712.611666666667,88.64500000000001,TRADE
QLD1,2022-02-13 22:30:00,6548.698333333334,90.73,TRADE
QLD1,2022-02-13 23:00:00,6352.621666666666,90.73,TRADE
QLD1,2022-02-13 23:30:00,6176.846666666667,90.73,TRADE
QLD1,2022-02-14 00:00:00,5997.953333333334,94.16499999999999,TRADE
QLD1,2022-02-14 00:30:00,5854.561666666667,96.23,TRADE
QLD1,2022-02-14 01:00:00,5680.481666666667,88.78999999999999,TRADE
QLD1,2022-02-14 01:30:00,5670.831666666666,90.61,TRADE
QLD1,2022-02-14 02:00:00,5604.865000000001,83.14500000000001,TRADE
QLD1,2022-02-14 02:30:00,5573.23,86.805,TRADE
QLD1,2022-02-14 03:00:00,5540.191666666667,84.555,TRADE
QLD1,2022-02-14 03:30:00,5520.013333333333,79.63,TRADE
QLD1,2022-02-14 04:00:00,5551.945,82.93,TRADE
QLD1,2022-02-14 04:30:00,5602.168333333334,79.96000000000001,TRADE
QLD1,2022-02-14 05:00:00,5652.7283333333335,80.30000000000001,TRADE
QLD1,2022-02-14 05:30:00,5828.461666666667,90.73,TRADE
QLD1,2022-02-14 06:00:00,5995.596666666667,90.73,TRADE
QLD1,2022-02-14 06:30:00,6210.349999999999,90.995,TRADE
QLD1,2022-02-14 07:00:00,6262.305,72.935,TRADE
QLD1,2022-02-14 07:30:00,6367.3,67.91499999999999,TRADE
QLD1,2022-02-14 08:00:00,6190.555,65.58500000000001,TRADE
QLD1,2022-02-14 08:30:00,6134.841666666667,64.71000000000001,TRADE
QLD1,2022-02-14 09:00:00,6074.473333333332,58.285,TRADE
QLD1,2022-02-14 09:30:00,6016.875,66.525,TRADE
QLD1,2022-02-14 10:00:00,5924.990000000001,67.73,TRADE
QLD1,2022-02-14 10:30:00,6039.651666666668,69.435,TRADE
QLD1,2022-02-14 11:00:00,6005.235,75.78,TRADE
QLD1,2022-02-14 11:30:00,6014.426666666666,76.35,TRADE
QLD1,2022-02-14 12:00:00,6101.183333333333,89.975,TRADE
QLD1,2022-02-14 12:30:00,6150.686666666667,90.315,TRADE
QLD1,2022-02-14 13:00:00,6274.496666666666,83.14500000000001,TRADE
QLD1,2022-02-14 13:30:00,6488.264999999999,85.62,TRADE
QLD1,2022-02-14 14:00:00,6612.533333333333,90.61,TRADE
QLD1,2022-02-14 14:30:00,6771.833333333333,83.605,TRADE
QLD1,2022-02-14 15:00:00,6825.695,90.73,TRADE
QLD1,2022-02-14 15:30:00,6849.746666666667,90.935,TRADE
QLD1,2022-02-14 16:00:00,6988.815,91.965,TRADE
QLD1,2022-02-14 16:30:00,7204.919999999999,90.80000000000001,TRADE
QLD1,2022-02-14 17:00:00,7436.3516666666665,89.935,TRADE
QLD1,2022-02-14 17:30:00,7530.313333333333,104.465,TRADE
QLD1,2022-02-14 18:00:00,7550.291666666667,109.465,TRADE
QLD1,2022-02-14 18:30:00,7550.956666666666,111.685,TRADE
QLD1,2022-02-14 19:00:00,7643.860000000001,123.245,TRADE
QLD1,2022-02-14 19:30:00,7577.545000000001,126.54499999999999,TRADE
QLD1,2022-02-14 20:00:00,7434.553333333333,122.58000000000001,TRADE
QLD1,2022-02-14 20:30:00,7329.538333333334,90.73,TRADE
QLD1,2022-02-14 21:00:00,7228.645,90.73,TRADE
QLD1,2022-02-14 21:30:00,7056.416666666667,92.21000000000001,TRADE
QLD1,2022-02-14 22:00:00,6789.541666666667,90.73,TRADE
QLD1,2022-02-14 22:30:00,6622.858333333334,111.91,TRADE
QLD1,2022-02-14 23:00:00,6505.848333333332,99.625,TRADE
QLD1,2022-02-14 23:30:00,6169.406666666667,91.965,TRADE
QLD1,2022-02-15 00:00:00,5947.665,94.82,TRADE
QLD1,2022-02-15 00:30:00,5786.143333333333,103.015,TRADE
QLD1,2022-02-15 01:00:00,5645.466666666667,90.73,TRADE
QLD1,2022-02-15 01:30:00,5578.915,90.73,TRADE
QLD1,2022-02-15 02:00:00,5499.088333333333,85.965,TRADE
QLD1,2022-02-15 02:30:00,5473.974999999999,84.44,TRADE
QLD1,2022-02-15 03:00:00,5428.95,78.965,TRADE
QLD1,2022-02-15 03:30:00,5439.593333333333,83.2,TRADE
QLD1,2022-02-15 04:00:00,5411.876666666667,84.69,TRADE
QLD1,2022-02-15 04:30:00,5468.311666666667,89.315,TRADE
QLD1,2022-02-15 05:00:00,5564.778333333333,90.73,TRADE
QLD1,2022-02-15 05:30:00,5798.360000000001,112.675,TRADE
QLD1,2022-02-15 06:00:00,5948.099999999999,110.88499999999999,TRADE
QLD1,2022-02-15 06:30:00,6217.053333333333,134.82,TRADE
QLD1,2022-02-15 07:00:00,6377.188333333333,108.045,TRADE
QLD1,2022-02-15 07:30:00,6492.62,84.41499999999999,TRADE
QLD1,2022-02-15 08:00:00,6407.001666666667,84.32499999999999,TRADE
QLD1,2022-02-15 08:30:00,6331.458333333333,75.995,TRADE
QLD1,2022-02-15 09:00:00,6170.195,82.81,TRADE
QLD1,2022-02-15 09:30:00,6085.436666666667,97.465,TRADE
QLD1,2022-02-15 10:00:00,6081.595,90.67,TRADE
QLD1,2022-02-15 10:30:00,6040.856666666667,105.86500000000001,TRADE
QLD1,2022-02-15 11:00:00,6003.343333333333,109.73,TRADE
QLD1,2022-02-15 11:30:00,6099.046666666666,101.5,TRADE
QLD1,2022-02-15 12:00:00,6039.240000000001,97.6,TRADE
QLD1,2022-02-15 12:30:00,6057.365000000001,102.0,TRADE
QLD1,2022-02-15 13:00:00,6130.213333333333,93.2,TRADE
QLD1,2022-02-15 13:30:00,6257.156666666667,92.22999999999999,TRADE
QLD1,2022-02-15 14:00:00,6464.833333333333,101.465,TRADE
QLD1,2022-02-15 14:30:00,6567.493333333333,92.08,TRADE
QLD1,2022-02-15 15:00:00,6631.259999999999,91.685,TRADE
QLD1,2022-02-15 15:30:00,6770.238333333334,109.73,TRADE
QLD1,2022-02-15 16:00:00,6929.966666666667,130.475,TRADE
QLD1,2022-02-15 16:30:00,6956.698333333334,84.405,TRADE
QLD1,2022-02-15 17:00:00,7174.7,118.6,TRADE
QLD1,2022-02-15 17:30:00,7339.933333333333,118.73,TRADE
QLD1,2022-02-15 18:00:00,7450.25,141.70499999999998,TRADE
QLD1,2022-02-15 18:30:00,7550.9783333333335,177.63,TRADE
QLD1,2022-02-15 19:00:00,7684.673333333333,155.41500000000002,TRADE
QLD1,2022-02-15 19:30:00,7660.264999999999,167.22,TRADE
QLD1,2022-02-15 20:00:00,7597.758333333334,133.63,TRADE
QLD1,2022-02-15 20:30:00,7430.696666666667,118.965,TRADE
QLD1,2022-02-15 21:00:00,7205.315,123.405,TRADE
QLD1,2022-02-15 21:30:00,6980.3,118.27000000000001,TRADE
QLD1,2022-02-15 22:00:00,6760.87,114.23,TRADE
QLD1,2022-02-15 22:30:00,6584.474999999999,118.125,TRADE
QLD1,2022-02-15 23:00:00,6439.829999999999,109.73,TRADE
QLD1,2022-02-15 23:30:00,6232.9766666666665,115.035,TRADE
QLD1,2022-02-16 00:00:00,6052.998333333333,114.34,TRADE
QLD1,2022-02-16 00:30:00,5873.845,112.09,TRADE
QLD1,2022-02-16 01:00:00,5791.395,109.73,TRADE
QLD1,2022-02-16 01:30:00,5712.401666666668,103.33000000000001,TRADE
QLD1,2022-02-16 02:00:00,5620.335,93.1,TRADE
QLD1,2022-02-16 02:30:00,5569.945,92.655,TRADE
QLD1,2022-02-16 03:00:00,5536.528333333333,92.845,TRADE
QLD1,2022-02-16 03:30:00,5518.318333333334,90.805,TRADE
QLD1,2022-02-16 04:00:00,5535.886666666666,91.38499999999999,TRADE
QLD1,2022-02-16 04:30:00,5575.945,92.025,TRADE
QLD1,2022-02-16 05:00:00,5637.065,105.055,TRADE
QLD1,2022-02-16 05:30:00,5826.43,119.59,TRADE
QLD1,2022-02-16 06:00:00,5951.983333333334,118.73,TRADE
QLD1,2022-02-16 06:30:00,6216.785,125.89500000000001,TRADE
QLD1,2022-02-16 07:00:00,6338.7283333333335,90.67,TRADE
QLD1,2022-02-16 07:30:00,6430.958333333333,78.10499999999999,TRADE
QLD1,2022-02-16 08:00:00,6409.106666666667,90.875,TRADE
QLD1,2022-02-16 08:30:00,6197.733333333334,83.2,TRADE
QLD1,2022-02-16 09:00:00,6087.876666666667,84.13,TRADE
QLD1,2022-02-16 09:30:00,5920.153333333333,88.885,TRADE
QLD1,2022-02-16 10:00:00,5819.990000000001,70.66,TRADE
QLD1,2022-02-16 10:30:00,5824.003333333334,90.67,TRADE
QLD1,2022-02-16 11:00:00,5816.255,91.36500000000001,TRADE
QLD1,2022-02-16 11:30:00,5763.363333333334,80.63499999999999,TRADE
QLD1,2022-02-16 12:00:00,5747.815,86.815,TRADE
QLD1,2022-02-16 12:30:00,5788.53,91.91499999999999,TRADE
QLD1,2022-02-16 13:00:00,5778.495,93.2,TRADE
QLD1,2022-02-16 13:30:00,5847.313333333333,83.14500000000001,TRADE
QLD1,2022-02-16 14:00:00,5939.946666666667,89.37,TRADE
QLD1,2022-02-16 14:30:00,6102.326666666667,91.91499999999999,TRADE
QLD1,2022-02-16 15:00:00,6256.675,112.1,TRADE
QLD1,2022-02-16 15:30:00,6534.741666666666,122.38499999999999,TRADE
QLD1,2022-02-16 16:00:00,6815.815,190.635,TRADE
QLD1,2022-02-16 16:30:00,7051.325,109.73,TRADE
QLD1,2022-02-16 17:00:00,7340.875,118.335,TRADE
QLD1,2022-02-16 17:30:00,7476.218333333333,103.065,TRADE
QLD1,2022-02-16 18:00:00,7640.671666666666,128.95,TRADE
QLD1,2022-02-16 18:30:00,7648.329999999999,191.825,TRADE
QLD1,2022-02-16 19:00:00,7791.675,172.69,TRADE
QLD1,2022-02-16 19:30:00,7768.400000000001,151.98000000000002,TRADE
QLD1,2022-02-16 20:00:00,7643.448333333334,118.6,TRADE
QLD1,2022-02-16 20:30:00,7512.836666666666,118.6,TRADE
QLD1,2022-02-16 21:00:00,7389.883333333334,118.5,TRADE
QLD1,2022-02-16 21:30:00,7165.378333333333,111.125,TRADE
QLD1,2022-02-16 22:00:00,6960.451666666667,118.80000000000001,TRADE
QLD1,2022-02-16 22:30:00,6719.44,118.38,TRADE
QLD1,2022-02-16 23:00:00,6442.45,97.125,TRADE
QLD1,2022-02-16 23:30:00,6187.616666666666,91.85499999999999,TRADE
QLD1,2022-02-17 00:00:00,5982.768333333333,92.965,TRADE
QLD1,2022-02-17 00:30:00,5834.106666666667,94.82,TRADE
QLD1,2022-02-17 01:00:00,5712.953333333334,93.32499999999999,TRADE
QLD1,2022-02-17 01:30:00,5655.015,92.89500000000001,TRADE
QLD1,2022-02-17 02:00:00,5586.958333333333,90.73,TRADE
QLD1,2022-02-17 02:30:00,5564.513333333333,92.47,TRADE
QLD1,2022-02-17 03:00:00,5484.876666666667,89.38499999999999,TRADE
QLD1,2022-02-17 03:30:00,5498.541666666667,90.67,TRADE
QLD1,2022-02-17 04:00:00,5500.3,90.73,TRADE
QLD1,2022-02-17 04:30:00,5555.035,94.565,TRADE
QLD1,2022-02-17 05:00:00,5650.296666666666,102.565,TRADE
QLD1,2022-02-17 05:30:00,5834.72,117.685,TRADE
QLD1,2022-02-17 06:00:00,5946.038333333333,107.87,TRADE
QLD1,2022-02-17 06:30:00,6175.121666666666,124.74,TRADE
QLD1,2022-02-17 07:00:00,6220.990000000001,104.21000000000001,TRADE
QLD1,2022-02-17 07:30:00,6257.198333333334,74.595,TRADE
QLD1,2022-02-17 08:00:00,6082.971666666667,68.845,TRADE
QLD1,2022-02-17 08:30:00,5879.963333333333,81.61,TRADE
QLD1,2022-02-17 09:00:00,5711.41,67.73,TRADE
QLD1,2022-02-17 09:30:00,5694.2,68.42500000000001,TRADE
QLD1,2022-02-17 10:00:00,5618.758333333334,68.04499999999999,TRADE
QLD1,2022-02-17 10:30:00,5623.0233333333335,69.215,TRADE
QLD1,2022-02-17 11:00:00,5661.943333333334,80.005,TRADE
QLD1,2022-02-17 11:30:00,5712.863333333334,82.875,TRADE
QLD1,2022-02-17 12:00:00,5773.846666666667,71.23500000000001,TRADE
QLD1,2022-02-17 12:30:00,5791.283333333333,71.56,TRADE
QLD1,2022-02-17 13:00:00,5897.926666666666,90.67,TRADE
