REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-04-04 16:30:00,4739.793333333334,-3.4050000000000002,TRADE
VIC1,2024-04-04 17:00:00,5186.916666666667,25.915,TRADE
VIC1,2024-04-04 17:30:00,5381.561666666667,73.205,TRADE
VIC1,2024-04-04 18:00:00,5560.293333333334,77.08500000000001,TRADE
VIC1,2024-04-04 18:30:00,5638.626666666667,83.38,TRADE
VIC1,2024-04-04 19:00:00,5610.41,77.275,TRADE
VIC1,2024-04-04 19:30:00,5507.048333333333,82.455,TRADE
VIC1,2024-04-04 20:00:00,5337.965,72.295,TRADE
VIC1,2024-04-04 20:30:00,5176.445,59.605000000000004,TRADE
VIC1,2024-04-04 21:00:00,4970.318333333334,56.045,TRADE
VIC1,2024-04-04 21:30:00,4785.406666666667,54.97,TRADE
VIC1,2024-04-04 22:00:00,4562.21,47.405,TRADE
VIC1,2024-04-04 22:30:00,4447.571666666667,9.17,TRADE
VIC1,2024-04-04 23:00:00,4297.671666666666,9.0,TRADE
VIC1,2024-04-04 23:30:00,4476.293333333333,29.09,TRADE
VIC1,2024-04-05 00:00:00,4481.8983333333335,50.535,TRADE
VIC1,2024-04-05 00:30:00,4289.836666666666,49.625,TRADE
VIC1,2024-04-05 01:00:00,4174.163333333333,48.565,TRADE
VIC1,2024-04-05 01:30:00,4077.3266666666664,12.575,TRADE
VIC1,2024-04-05 02:00:00,4016.535,16.15,TRADE
VIC1,2024-04-05 02:30:00,3983.0049999999997,17.67,TRADE
VIC1,2024-04-05 03:00:00,3941.838333333333,17.634999999999998,TRADE
VIC1,2024-04-05 03:30:00,3931.315,17.634999999999998,TRADE
VIC1,2024-04-05 04:00:00,3997.85,19.19,TRADE
VIC1,2024-04-05 04:30:00,4068.9283333333333,19.19,TRADE
VIC1,2024-04-05 05:00:00,4205.68,49.675,TRADE
VIC1,2024-04-05 05:30:00,4527.808333333333,57.005,TRADE
VIC1,2024-04-05 06:00:00,4783.72,73.02000000000001,TRADE
VIC1,2024-04-05 06:30:00,5217.736666666667,73.69,TRADE
VIC1,2024-04-05 07:00:00,5407.17,84.125,TRADE
VIC1,2024-04-05 07:30:00,5439.55,93.555,TRADE
VIC1,2024-04-05 08:00:00,5299.426666666667,66.03999999999999,TRADE
VIC1,2024-04-05 08:30:00,5064.965,71.765,TRADE
VIC1,2024-04-05 09:00:00,4815.515,84.1,TRADE
VIC1,2024-04-05 09:30:00,4549.808333333333,50.55,TRADE
VIC1,2024-04-05 10:00:00,4197.756666666667,19.955,TRADE
VIC1,2024-04-05 10:30:00,3821.241666666667,9.0,TRADE
VIC1,2024-04-05 11:00:00,3560.398333333333,8.95,TRADE
VIC1,2024-04-05 11:30:00,3394.8583333333336,8.95,TRADE
VIC1,2024-04-05 12:00:00,3266.396666666667,8.95,TRADE
VIC1,2024-04-05 12:30:00,3195.3866666666668,8.95,TRADE
VIC1,2024-04-05 13:00:00,3145.8033333333333,8.95,TRADE
VIC1,2024-04-05 13:30:00,3212.44,8.95,TRADE
VIC1,2024-04-05 14:00:00,3336.0616666666665,8.95,TRADE
VIC1,2024-04-05 14:30:00,3546.556666666667,8.95,TRADE
VIC1,2024-04-05 15:00:00,3805.64,19.12,TRADE
VIC1,2024-04-05 15:30:00,4118.11,19.12,TRADE
VIC1,2024-04-05 16:00:00,4408.221666666667,19.19,TRADE
VIC1,2024-04-05 16:30:00,4732.168333333334,19.12,TRADE
VIC1,2024-04-05 17:00:00,5003.724999999999,40.49,TRADE
VIC1,2024-04-05 17:30:00,5057.173333333333,28.509999999999998,TRADE
VIC1,2024-04-05 18:00:00,5252.841666666666,64.07000000000001,TRADE
VIC1,2024-04-05 18:30:00,5223.03,81.055,TRADE
VIC1,2024-04-05 19:00:00,5199.14,68.53999999999999,TRADE
VIC1,2024-04-05 19:30:00,5119.066666666667,68.07,TRADE
VIC1,2024-04-05 20:00:00,5003.153333333333,79.55000000000001,TRADE
VIC1,2024-04-05 20:30:00,4837.400000000001,73.845,TRADE
VIC1,2024-04-05 21:00:00,4728.903333333333,58.825,TRADE
VIC1,2024-04-05 21:30:00,4551.2,66.975,TRADE
VIC1,2024-04-05 22:00:00,4426.635,67.88499999999999,TRADE
VIC1,2024-04-05 22:30:00,4311.315,50.644999999999996,TRADE
VIC1,2024-04-05 23:00:00,4245.501666666667,42.330000000000005,TRADE
VIC1,2024-04-05 23:30:00,4372.551666666666,70.22,TRADE
VIC1,2024-04-06 00:00:00,4356.656666666667,69.525,TRADE
VIC1,2024-04-06 00:30:00,4235.938333333333,71.91499999999999,TRADE
VIC1,2024-04-06 01:00:00,4158.919999999999,72.075,TRADE
VIC1,2024-04-06 01:30:00,4064.8250000000003,58.775000000000006,TRADE
VIC1,2024-04-06 02:00:00,3913.508333333333,51.29,TRADE
VIC1,2024-04-06 02:30:00,3875.5383333333334,64.635,TRADE
VIC1,2024-04-06 03:00:00,3869.986666666666,72.565,TRADE
VIC1,2024-04-06 03:30:00,3804.6083333333336,75.72,TRADE
VIC1,2024-04-06 04:00:00,3848.2966666666666,80.14,TRADE
VIC1,2024-04-06 04:30:00,3951.3716666666664,71.705,TRADE
VIC1,2024-04-06 05:00:00,4014.5916666666667,71.73500000000001,TRADE
VIC1,2024-04-06 05:30:00,4149.193333333334,83.28,TRADE
VIC1,2024-04-06 06:00:00,4251.618333333333,78.84,TRADE
VIC1,2024-04-06 06:30:00,4405.128333333333,90.24000000000001,TRADE
VIC1,2024-04-06 07:00:00,4555.8983333333335,114.79,TRADE
VIC1,2024-04-06 07:30:00,4570.966666666666,100.77000000000001,TRADE
VIC1,2024-04-06 08:00:00,4605.281666666667,83.38499999999999,TRADE
VIC1,2024-04-06 08:30:00,4716.068333333334,100.0,TRADE
VIC1,2024-04-06 09:00:00,4663.91,73.71000000000001,TRADE
VIC1,2024-04-06 09:30:00,4567.626666666667,69.73,TRADE
VIC1,2024-04-06 10:00:00,4453.966666666666,46.865,TRADE
VIC1,2024-04-06 10:30:00,4333.048333333333,35.945,TRADE
VIC1,2024-04-06 11:00:00,4052.5850000000005,14.06,TRADE
VIC1,2024-04-06 11:30:00,3980.7983333333336,21.0,TRADE
VIC1,2024-04-06 12:00:00,3878.475,19.19,TRADE
VIC1,2024-04-06 12:30:00,3902.1749999999997,19.155,TRADE
VIC1,2024-04-06 13:00:00,4007.5383333333334,35.95,TRADE
VIC1,2024-04-06 13:30:00,3873.2000000000003,23.97,TRADE
VIC1,2024-04-06 14:00:00,3908.0983333333334,20.26,TRADE
VIC1,2024-04-06 14:30:00,4061.478333333333,19.19,TRADE
VIC1,2024-04-06 15:00:00,4195.538333333333,14.145,TRADE
VIC1,2024-04-06 15:30:00,4383.138333333333,9.0,TRADE
VIC1,2024-04-06 16:00:00,4569.625,14.06,TRADE
VIC1,2024-04-06 16:30:00,4718.695000000001,87.045,TRADE
VIC1,2024-04-06 17:00:00,4770.7,66.34,TRADE
VIC1,2024-04-06 17:30:00,4963.31,86.195,TRADE
VIC1,2024-04-06 18:00:00,5046.615,99.025,TRADE
VIC1,2024-04-06 18:30:00,5074.761666666666,94.35499999999999,TRADE
VIC1,2024-04-06 19:00:00,4968.756666666667,92.62,TRADE
VIC1,2024-04-06 19:30:00,4920.138333333333,100.47,TRADE
VIC1,2024-04-06 20:00:00,4796.841666666666,92.21,TRADE
VIC1,2024-04-06 20:30:00,4684.625,88.82499999999999,TRADE
VIC1,2024-04-06 21:00:00,4598.1033333333335,91.13,TRADE
VIC1,2024-04-06 21:30:00,4438.56,97.03999999999999,TRADE
VIC1,2024-04-06 22:00:00,4338.958333333333,86.63,TRADE
VIC1,2024-04-06 22:30:00,4295.75,99.61,TRADE
VIC1,2024-04-06 23:00:00,4232.858333333334,77.43,TRADE
VIC1,2024-04-06 23:30:00,4396.8516666666665,100.0,TRADE
VIC1,2024-04-07 00:00:00,4374.215,98.325,TRADE
VIC1,2024-04-07 00:30:00,4228.223333333333,80.025,TRADE
VIC1,2024-04-07 01:00:00,4112.531666666667,74.67,TRADE
VIC1,2024-04-07 01:30:00,4006.8633333333332,80.005,TRADE
VIC1,2024-04-07 02:00:00,3887.9249999999997,79.39,TRADE
VIC1,2024-04-07 02:30:00,3805.8283333333334,75.21000000000001,TRADE
VIC1,2024-04-07 03:00:00,3749.3566666666666,78.83,TRADE
VIC1,2024-04-07 03:30:00,3694.03,77.48,TRADE
VIC1,2024-04-07 04:00:00,3672.0750000000003,77.16499999999999,TRADE
VIC1,2024-04-07 04:30:00,3677.558333333333,76.24000000000001,TRADE
VIC1,2024-04-07 05:00:00,3708.0616666666665,77.53999999999999,TRADE
VIC1,2024-04-07 05:30:00,3747.4983333333334,72.0,TRADE
VIC1,2024-04-07 06:00:00,3800.6183333333333,65.74,TRADE
VIC1,2024-04-07 06:30:00,3841.7450000000003,66.055,TRADE
VIC1,2024-04-07 07:00:00,3944.2549999999997,76.03999999999999,TRADE
VIC1,2024-04-07 07:30:00,4032.431666666667,66.005,TRADE
VIC1,2024-04-07 08:00:00,4062.8483333333334,53.165000000000006,TRADE
VIC1,2024-04-07 08:30:00,4174.2300000000005,60.394999999999996,TRADE
VIC1,2024-04-07 09:00:00,4187.616666666667,31.8,TRADE
VIC1,2024-04-07 09:30:00,4181.218333333333,21.5,TRADE
VIC1,2024-04-07 10:00:00,4056.5116666666668,21.060000000000002,TRADE
VIC1,2024-04-07 10:30:00,3858.656666666667,9.0,TRADE
VIC1,2024-04-07 11:00:00,3719.1133333333332,-0.79,TRADE
VIC1,2024-04-07 11:30:00,3635.2183333333337,0.265,TRADE
VIC1,2024-04-07 12:00:00,3434.133333333333,-13.955,TRADE
VIC1,2024-04-07 12:30:00,3242.8199999999997,-19.5,TRADE
VIC1,2024-04-07 13:00:00,3178.6733333333336,-8.805,TRADE
VIC1,2024-04-07 13:30:00,3144.7333333333336,8.95,TRADE
VIC1,2024-04-07 14:00:00,3132.4516666666664,4.88,TRADE
VIC1,2024-04-07 14:30:00,3252.681666666667,8.95,TRADE
VIC1,2024-04-07 15:00:00,3439.6416666666664,0.02,TRADE
VIC1,2024-04-07 15:30:00,3705.6433333333334,11.575,TRADE
VIC1,2024-04-07 16:00:00,3946.6433333333334,8.95,TRADE
VIC1,2024-04-07 16:30:00,4227.308333333333,9.01,TRADE
VIC1,2024-04-07 17:00:00,4623.38,44.345,TRADE
VIC1,2024-04-07 17:30:00,4880.846666666667,69.22,TRADE
VIC1,2024-04-07 18:00:00,5103.338333333333,84.62,TRADE
VIC1,2024-04-07 18:30:00,5290.711666666666,132.63,TRADE
VIC1,2024-04-07 19:00:00,5257.97,121.875,TRADE
VIC1,2024-04-07 19:30:00,5129.043333333334,113.84,TRADE
VIC1,2024-04-07 20:00:00,4970.313333333333,86.58500000000001,TRADE
VIC1,2024-04-07 20:30:00,4854.803333333333,85.88499999999999,TRADE
VIC1,2024-04-07 21:00:00,4742.036666666667,74.44,TRADE
VIC1,2024-04-07 21:30:00,4608.7266666666665,67.78,TRADE
VIC1,2024-04-07 22:00:00,4496.09,73.36500000000001,TRADE
VIC1,2024-04-07 22:30:00,4388.19,75.38,TRADE
VIC1,2024-04-07 23:00:00,4333.408333333334,91.25,TRADE
VIC1,2024-04-07 23:30:00,4462.67,104.2,TRADE
VIC1,2024-04-08 00:00:00,4419.46,102.85,TRADE
VIC1,2024-04-08 00:30:00,4272.9783333333335,85.09,TRADE
VIC1,2024-04-08 01:00:00,4150.703333333334,100.0,TRADE
VIC1,2024-04-08 01:30:00,4043.4733333333334,83.705,TRADE
VIC1,2024-04-08 02:00:00,3936.3799999999997,74.92,TRADE
VIC1,2024-04-08 02:30:00,3831.53,74.19999999999999,TRADE
VIC1,2024-04-08 03:00:00,3779.126666666667,75.445,TRADE
VIC1,2024-04-08 03:30:00,3758.5516666666667,79.345,TRADE
VIC1,2024-04-08 04:00:00,3763.3433333333337,80.05,TRADE
VIC1,2024-04-08 04:30:00,3771.068333333333,78.15,TRADE
VIC1,2024-04-08 05:00:00,3829.0,78.125,TRADE
VIC1,2024-04-08 05:30:00,3984.5316666666663,100.0,TRADE
VIC1,2024-04-08 06:00:00,4217.055,100.0,TRADE
VIC1,2024-04-08 06:30:00,4523.256666666667,148.14499999999998,TRADE
VIC1,2024-04-08 07:00:00,4793.551666666667,137.375,TRADE
VIC1,2024-04-08 07:30:00,4942.996666666667,76.50999999999999,TRADE
VIC1,2024-04-08 08:00:00,4951.083333333333,68.91,TRADE
VIC1,2024-04-08 08:30:00,4927.073333333333,65.53,TRADE
VIC1,2024-04-08 09:00:00,4819.408333333334,55.915000000000006,TRADE
VIC1,2024-04-08 09:30:00,4500.37,46.974999999999994,TRADE
VIC1,2024-04-08 10:00:00,4128.266666666666,8.975,TRADE
VIC1,2024-04-08 10:30:00,3884.5716666666667,7.09,TRADE
VIC1,2024-04-08 11:00:00,3632.2816666666663,-16.64,TRADE
VIC1,2024-04-08 11:30:00,3415.0783333333334,1.23,TRADE
VIC1,2024-04-08 12:00:00,3341.405,-17.71,TRADE
VIC1,2024-04-08 12:30:00,3288.6516666666666,-17.86,TRADE
VIC1,2024-04-08 13:00:00,3490.5049999999997,-15.28,TRADE
VIC1,2024-04-08 13:30:00,3720.9366666666665,-11.079999999999998,TRADE
VIC1,2024-04-08 14:00:00,4231.4383333333335,9.0,TRADE
VIC1,2024-04-08 14:30:00,4582.666666666667,9.01,TRADE
VIC1,2024-04-08 15:00:00,4761.231666666667,50.35,TRADE
VIC1,2024-04-08 15:30:00,4879.903333333333,18.244999999999997,TRADE
VIC1,2024-04-08 16:00:00,5112.216666666666,48.93,TRADE
VIC1,2024-04-08 16:30:00,5318.63,84.50999999999999,TRADE
VIC1,2024-04-08 17:00:00,5528.383333333334,150.715,TRADE
VIC1,2024-04-08 17:30:00,5706.636666666666,115.11500000000001,TRADE
VIC1,2024-04-08 18:00:00,5879.900000000001,140.015,TRADE
VIC1,2024-04-08 18:30:00,5949.285,115.0,TRADE
VIC1,2024-04-08 19:00:00,5798.618333333333,100.605,TRADE
VIC1,2024-04-08 19:30:00,5621.193333333334,74.7,TRADE
VIC1,2024-04-08 20:00:00,5444.6016666666665,67.92,TRADE
VIC1,2024-04-08 20:30:00,5332.8116666666665,74.78999999999999,TRADE
VIC1,2024-04-08 21:00:00,5222.116666666667,84.605,TRADE
VIC1,2024-04-08 21:30:00,5045.906666666667,94.515,TRADE
VIC1,2024-04-08 22:00:00,4920.926666666667,94.83,TRADE
VIC1,2024-04-08 22:30:00,4686.761666666666,93.14500000000001,TRADE
VIC1,2024-04-08 23:00:00,4619.071666666667,93.765,TRADE
VIC1,2024-04-08 23:30:00,4680.046666666666,87.745,TRADE
VIC1,2024-04-09 00:00:00,4610.655,68.86500000000001,TRADE
VIC1,2024-04-09 00:30:00,4370.383333333333,56.99,TRADE
VIC1,2024-04-09 01:00:00,4251.47,56.99,TRADE
VIC1,2024-04-09 01:30:00,4075.7916666666665,60.730000000000004,TRADE
VIC1,2024-04-09 02:00:00,3893.3333333333335,57.8,TRADE
VIC1,2024-04-09 02:30:00,3852.308333333333,51.435,TRADE
VIC1,2024-04-09 03:00:00,3820.225,20.26,TRADE
