REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-03-01 14:30:00,4141.099999999999,19.22,TRADE
VIC1,2024-03-01 15:00:00,4450.78,33.835,TRADE
VIC1,2024-03-01 15:30:00,4897.593333333333,51.515,TRADE
VIC1,2024-03-01 16:00:00,5219.078333333333,51.915,TRADE
VIC1,2024-03-01 16:30:00,5407.218333333333,82.33,TRADE
VIC1,2024-03-01 17:00:00,5515.638333333333,85.44,TRADE
VIC1,2024-03-01 17:30:00,5693.788333333333,81.29499999999999,TRADE
VIC1,2024-03-01 18:00:00,5801.06,117.72999999999999,TRADE
VIC1,2024-03-01 18:30:00,5771.71,116.89500000000001,TRADE
VIC1,2024-03-01 19:00:00,5658.936666666667,111.14500000000001,TRADE
VIC1,2024-03-01 19:30:00,5530.150000000001,107.25,TRADE
VIC1,2024-03-01 20:00:00,5373.921666666666,125.03,TRADE
VIC1,2024-03-01 20:30:00,5210.9800000000005,118.41,TRADE
VIC1,2024-03-01 21:00:00,5072.931666666666,80.89,TRADE
VIC1,2024-03-01 21:30:00,4928.706666666666,98.35,TRADE
VIC1,2024-03-01 22:00:00,4717.671666666666,80.38499999999999,TRADE
VIC1,2024-03-01 22:30:00,4550.2733333333335,83.88499999999999,TRADE
VIC1,2024-03-01 23:00:00,4399.974999999999,95.18,TRADE
VIC1,2024-03-01 23:30:00,4558.663333333333,84.765,TRADE
VIC1,2024-03-02 00:00:00,4489.948333333333,76.72,TRADE
VIC1,2024-03-02 00:30:00,4348.208333333333,57.769999999999996,TRADE
VIC1,2024-03-02 01:00:00,4174.065,53.955,TRADE
VIC1,2024-03-02 01:30:00,4093.0183333333334,56.99,TRADE
VIC1,2024-03-02 02:00:00,3937.405,56.99,TRADE
VIC1,2024-03-02 02:30:00,3883.4666666666667,58.155,TRADE
VIC1,2024-03-02 03:00:00,3913.0333333333333,56.99,TRADE
VIC1,2024-03-02 03:30:00,3898.7466666666664,56.99,TRADE
VIC1,2024-03-02 04:00:00,3855.295,56.99,TRADE
VIC1,2024-03-02 04:30:00,3846.7233333333334,51.76,TRADE
VIC1,2024-03-02 05:00:00,3878.0066666666667,47.825,TRADE
VIC1,2024-03-02 05:30:00,4002.9566666666665,49.375,TRADE
VIC1,2024-03-02 06:00:00,4115.458333333333,49.26,TRADE
VIC1,2024-03-02 06:30:00,4268.165,56.99,TRADE
VIC1,2024-03-02 07:00:00,4287.791666666667,53.285,TRADE
VIC1,2024-03-02 07:30:00,4230.173333333333,49.870000000000005,TRADE
VIC1,2024-03-02 08:00:00,4152.248333333334,49.68,TRADE
VIC1,2024-03-02 08:30:00,3969.2450000000003,8.975,TRADE
VIC1,2024-03-02 09:00:00,3863.8783333333336,4.484999999999999,TRADE
VIC1,2024-03-02 09:30:00,3765.1983333333333,0.02,TRADE
VIC1,2024-03-02 10:00:00,3502.0699999999997,-30.0,TRADE
VIC1,2024-03-02 10:30:00,3362.2833333333333,-17.985,TRADE
VIC1,2024-03-02 11:00:00,3175.84,-40.02,TRADE
VIC1,2024-03-02 11:30:00,2903.295,-47.325,TRADE
VIC1,2024-03-02 12:00:00,2823.935,-50.01,TRADE
VIC1,2024-03-02 12:30:00,2857.088333333333,-49.045,TRADE
VIC1,2024-03-02 13:00:00,2928.1783333333333,-49.44,TRADE
VIC1,2024-03-02 13:30:00,2761.6749999999997,-57.675,TRADE
VIC1,2024-03-02 14:00:00,2600.35,-60.915,TRADE
VIC1,2024-03-02 14:30:00,2589.9483333333333,-64.55,TRADE
VIC1,2024-03-02 15:00:00,2683.616666666667,-61.8,TRADE
VIC1,2024-03-02 15:30:00,2832.22,-59.04,TRADE
VIC1,2024-03-02 16:00:00,3133.273333333333,-47.265,TRADE
VIC1,2024-03-02 16:30:00,3490.4600000000005,-42.510000000000005,TRADE
VIC1,2024-03-02 17:00:00,3852.0866666666666,14.06,TRADE
VIC1,2024-03-02 17:30:00,4231.205,49.955,TRADE
VIC1,2024-03-02 18:00:00,4624.255,99.715,TRADE
VIC1,2024-03-02 18:30:00,4801.753333333333,127.79,TRADE
VIC1,2024-03-02 19:00:00,4879.7283333333335,122.66499999999999,TRADE
VIC1,2024-03-02 19:30:00,4909.679999999999,126.48,TRADE
VIC1,2024-03-02 20:00:00,4807.796666666666,128.395,TRADE
VIC1,2024-03-02 20:30:00,4705.078333333334,99.545,TRADE
VIC1,2024-03-02 21:00:00,4572.036666666667,56.99,TRADE
VIC1,2024-03-02 21:30:00,4435.758333333333,71.105,TRADE
VIC1,2024-03-02 22:00:00,4338.933333333333,56.99,TRADE
VIC1,2024-03-02 22:30:00,4213.536666666666,63.894999999999996,TRADE
VIC1,2024-03-02 23:00:00,4201.775000000001,56.99,TRADE
VIC1,2024-03-02 23:30:00,4310.14,58.455,TRADE
VIC1,2024-03-03 00:00:00,4261.435,61.57,TRADE
VIC1,2024-03-03 00:30:00,4108.2266666666665,56.99,TRADE
VIC1,2024-03-03 01:00:00,3985.023333333333,56.99,TRADE
VIC1,2024-03-03 01:30:00,3860.463333333333,56.99,TRADE
VIC1,2024-03-03 02:00:00,3729.125,56.78,TRADE
VIC1,2024-03-03 02:30:00,3652.521666666667,19.12,TRADE
VIC1,2024-03-03 03:00:00,3562.6433333333334,35.95,TRADE
VIC1,2024-03-03 03:30:00,3536.0066666666667,32.74,TRADE
VIC1,2024-03-03 04:00:00,3546.655,21.655,TRADE
VIC1,2024-03-03 04:30:00,3594.896666666667,35.95,TRADE
VIC1,2024-03-03 05:00:00,3598.998333333333,19.12,TRADE
VIC1,2024-03-03 05:30:00,3711.19,19.12,TRADE
VIC1,2024-03-03 06:00:00,3760.235,37.235,TRADE
VIC1,2024-03-03 06:30:00,3858.1200000000003,36.865,TRADE
VIC1,2024-03-03 07:00:00,3807.91,11.015,TRADE
VIC1,2024-03-03 07:30:00,3592.603333333333,-26.035,TRADE
VIC1,2024-03-03 08:00:00,3459.6433333333334,-49.644999999999996,TRADE
VIC1,2024-03-03 08:30:00,3380.8033333333333,-58.06,TRADE
VIC1,2024-03-03 09:00:00,3318.7766666666666,-62.120000000000005,TRADE
VIC1,2024-03-03 09:30:00,3352.7033333333334,-64.55,TRADE
VIC1,2024-03-03 10:00:00,3467.345,-61.8,TRADE
VIC1,2024-03-03 10:30:00,3317.24,-74.9,TRADE
VIC1,2024-03-03 11:00:00,3364.7466666666664,-78.025,TRADE
VIC1,2024-03-03 11:30:00,3442.845,-63.175,TRADE
VIC1,2024-03-03 12:00:00,3241.3783333333336,-61.39,TRADE
VIC1,2024-03-03 12:30:00,3103.6966666666667,-62.269999999999996,TRADE
VIC1,2024-03-03 13:00:00,3075.9066666666663,-62.754999999999995,TRADE
VIC1,2024-03-03 13:30:00,3039.6516666666666,-64.55,TRADE
VIC1,2024-03-03 14:00:00,2954.3116666666665,-91.83500000000001,TRADE
VIC1,2024-03-03 14:30:00,2798.1083333333336,-102.965,TRADE
VIC1,2024-03-03 15:00:00,2816.7549999999997,-95.42,TRADE
VIC1,2024-03-03 15:30:00,2977.513333333334,-72.705,TRADE
VIC1,2024-03-03 16:00:00,3328.1583333333333,-59.010000000000005,TRADE
VIC1,2024-03-03 16:30:00,3630.5316666666663,-58.06,TRADE
VIC1,2024-03-03 17:00:00,4052.48,-58.065,TRADE
VIC1,2024-03-03 17:30:00,4214.831666666666,-46.4,TRADE
VIC1,2024-03-03 18:00:00,4487.246666666667,9.004999999999999,TRADE
VIC1,2024-03-03 18:30:00,4730.833333333333,9.915,TRADE
VIC1,2024-03-03 19:00:00,4816.078333333334,19.12,TRADE
VIC1,2024-03-03 19:30:00,4861.995,32.635,TRADE
VIC1,2024-03-03 20:00:00,4747.285,19.12,TRADE
VIC1,2024-03-03 20:30:00,4595.106666666667,9.0,TRADE
VIC1,2024-03-03 21:00:00,4489.346666666666,9.0,TRADE
VIC1,2024-03-03 21:30:00,4316.133333333333,8.975,TRADE
VIC1,2024-03-03 22:00:00,4174.568333333334,8.95,TRADE
VIC1,2024-03-03 22:30:00,4060.7816666666663,8.95,TRADE
VIC1,2024-03-03 23:00:00,3966.273333333333,8.95,TRADE
VIC1,2024-03-03 23:30:00,4104.681666666666,9.0,TRADE
VIC1,2024-03-04 00:00:00,4129.163333333333,9.0,TRADE
VIC1,2024-03-04 00:30:00,4006.3116666666665,8.95,TRADE
VIC1,2024-03-04 01:00:00,3875.1716666666666,8.95,TRADE
VIC1,2024-03-04 01:30:00,3838.521666666667,8.95,TRADE
VIC1,2024-03-04 02:00:00,3746.6349999999998,8.95,TRADE
VIC1,2024-03-04 02:30:00,3676.7816666666663,8.95,TRADE
VIC1,2024-03-04 03:00:00,3656.77,8.95,TRADE
VIC1,2024-03-04 03:30:00,3662.5116666666668,8.95,TRADE
VIC1,2024-03-04 04:00:00,3717.9983333333334,8.95,TRADE
VIC1,2024-03-04 04:30:00,3899.0316666666663,12.675,TRADE
VIC1,2024-03-04 05:00:00,4085.1800000000003,19.12,TRADE
VIC1,2024-03-04 05:30:00,4396.466666666666,19.12,TRADE
VIC1,2024-03-04 06:00:00,4700.051666666667,55.004999999999995,TRADE
VIC1,2024-03-04 06:30:00,4988.13,71.225,TRADE
VIC1,2024-03-04 07:00:00,5040.961666666667,56.99,TRADE
VIC1,2024-03-04 07:30:00,4865.215,19.12,TRADE
VIC1,2024-03-04 08:00:00,4551.740000000001,-46.325,TRADE
VIC1,2024-03-04 08:30:00,4256.911666666667,-50.2,TRADE
VIC1,2024-03-04 09:00:00,3942.685,-51.75,TRADE
VIC1,2024-03-04 09:30:00,3597.088333333333,-60.455,TRADE
VIC1,2024-03-04 10:00:00,3285.67,-60.379999999999995,TRADE
VIC1,2024-03-04 10:30:00,3100.2333333333336,-58.07,TRADE
VIC1,2024-03-04 11:00:00,2845.0750000000003,-59.445,TRADE
VIC1,2024-03-04 11:30:00,2754.728333333333,-61.45,TRADE
VIC1,2024-03-04 12:00:00,2637.0066666666667,-62.97,TRADE
VIC1,2024-03-04 12:30:00,2608.055,-64.55,TRADE
VIC1,2024-03-04 13:00:00,2597.2549999999997,-64.55,TRADE
VIC1,2024-03-04 13:30:00,2775.8350000000005,-59.31,TRADE
VIC1,2024-03-04 14:00:00,2933.56,-57.66,TRADE
VIC1,2024-03-04 14:30:00,3020.1133333333332,-51.75,TRADE
VIC1,2024-03-04 15:00:00,3174.3350000000005,-50.2,TRADE
VIC1,2024-03-04 15:30:00,3311.3199999999997,-48.53,TRADE
VIC1,2024-03-04 16:00:00,3606.2999999999997,-41.785,TRADE
VIC1,2024-03-04 16:30:00,3938.2433333333333,-33.75,TRADE
VIC1,2024-03-04 17:00:00,4471.916666666667,34.535,TRADE
VIC1,2024-03-04 17:30:00,4858.183333333333,49.144999999999996,TRADE
VIC1,2024-03-04 18:00:00,5129.3983333333335,56.99,TRADE
VIC1,2024-03-04 18:30:00,5293.04,112.0,TRADE
VIC1,2024-03-04 19:00:00,5385.798333333333,100.0,TRADE
VIC1,2024-03-04 19:30:00,5372.568333333334,87.74000000000001,TRADE
VIC1,2024-03-04 20:00:00,5299.47,82.07,TRADE
VIC1,2024-03-04 20:30:00,5148.658333333334,66.485,TRADE
VIC1,2024-03-04 21:00:00,4907.628333333333,56.99,TRADE
VIC1,2024-03-04 21:30:00,4782.733333333333,56.99,TRADE
VIC1,2024-03-04 22:00:00,4597.400000000001,56.99,TRADE
VIC1,2024-03-04 22:30:00,4465.216666666666,56.99,TRADE
VIC1,2024-03-04 23:00:00,4391.721666666667,56.99,TRADE
VIC1,2024-03-04 23:30:00,4512.98,72.6,TRADE
VIC1,2024-03-05 00:00:00,4448.613333333334,69.225,TRADE
VIC1,2024-03-05 00:30:00,4319.213333333333,53.54,TRADE
VIC1,2024-03-05 01:00:00,4187.826666666667,51.175,TRADE
VIC1,2024-03-05 01:30:00,4128.593333333333,51.105000000000004,TRADE
VIC1,2024-03-05 02:00:00,4026.023333333333,51.125,TRADE
VIC1,2024-03-05 02:30:00,3959.6633333333334,51.66,TRADE
VIC1,2024-03-05 03:00:00,3970.85,46.150000000000006,TRADE
VIC1,2024-03-05 03:30:00,3964.693333333333,45.480000000000004,TRADE
VIC1,2024-03-05 04:00:00,4054.0183333333334,53.545,TRADE
VIC1,2024-03-05 04:30:00,4182.43,56.99,TRADE
VIC1,2024-03-05 05:00:00,4359.695,56.99,TRADE
VIC1,2024-03-05 05:30:00,4693.668333333333,75.66499999999999,TRADE
VIC1,2024-03-05 06:00:00,4993.091666666666,96.66499999999999,TRADE
VIC1,2024-03-05 06:30:00,5331.2266666666665,100.0,TRADE
VIC1,2024-03-05 07:00:00,5384.956666666666,93.77000000000001,TRADE
VIC1,2024-03-05 07:30:00,5175.7266666666665,56.49,TRADE
VIC1,2024-03-05 08:00:00,4800.455,28.17,TRADE
VIC1,2024-03-05 08:30:00,4493.785,8.975,TRADE
VIC1,2024-03-05 09:00:00,4166.075,8.975,TRADE
VIC1,2024-03-05 09:30:00,3837.851666666667,0.02,TRADE
VIC1,2024-03-05 10:00:00,3616.0399999999995,-6.815,TRADE
VIC1,2024-03-05 10:30:00,3456.98,8.95,TRADE
VIC1,2024-03-05 11:00:00,3387.2983333333336,0.02,TRADE
VIC1,2024-03-05 11:30:00,3331.6649999999995,-11.850000000000001,TRADE
VIC1,2024-03-05 12:00:00,3372.33,5.865,TRADE
VIC1,2024-03-05 12:30:00,3429.3366666666666,9.0,TRADE
VIC1,2024-03-05 13:00:00,3508.8933333333334,8.95,TRADE
VIC1,2024-03-05 13:30:00,3729.883333333333,19.93,TRADE
VIC1,2024-03-05 14:00:00,3923.6716666666666,35.95,TRADE
VIC1,2024-03-05 14:30:00,4137.006666666667,35.835,TRADE
VIC1,2024-03-05 15:00:00,4508.163333333333,49.575,TRADE
VIC1,2024-03-05 15:30:00,4875.153333333333,54.045,TRADE
VIC1,2024-03-05 16:00:00,5251.026666666667,53.67,TRADE
VIC1,2024-03-05 16:30:00,5626.09,61.0,TRADE
VIC1,2024-03-05 17:00:00,6048.313333333333,153.41500000000002,TRADE
VIC1,2024-03-05 17:30:00,6404.585,139.255,TRADE
VIC1,2024-03-05 18:00:00,6589.543333333334,154.08,TRADE
VIC1,2024-03-05 18:30:00,6672.381666666667,133.17000000000002,TRADE
VIC1,2024-03-05 19:00:00,6493.643333333333,150.015,TRADE
VIC1,2024-03-05 19:30:00,6303.595,127.59,TRADE
VIC1,2024-03-05 20:00:00,6138.12,129.70499999999998,TRADE
VIC1,2024-03-05 20:30:00,5861.423333333333,117.5,TRADE
VIC1,2024-03-05 21:00:00,5606.621666666667,89.77,TRADE
VIC1,2024-03-05 21:30:00,5294.115,86.84,TRADE
VIC1,2024-03-05 22:00:00,5090.031666666667,86.32,TRADE
VIC1,2024-03-05 22:30:00,4871.768333333333,92.67500000000001,TRADE
VIC1,2024-03-05 23:00:00,4751.386666666666,97.33500000000001,TRADE
VIC1,2024-03-05 23:30:00,4913.053333333333,95.35,TRADE
VIC1,2024-03-06 00:00:00,4803.900000000001,86.56,TRADE
VIC1,2024-03-06 00:30:00,4606.468333333333,79.61500000000001,TRADE
VIC1,2024-03-06 01:00:00,4506.448333333334,85.27,TRADE
VIC1,2024-03-06 01:30:00,4388.7266666666665,85.35499999999999,TRADE
VIC1,2024-03-06 02:00:00,4295.503333333333,88.03999999999999,TRADE
VIC1,2024-03-06 02:30:00,4249.776666666667,87.035,TRADE
VIC1,2024-03-06 03:00:00,4171.425,94.88499999999999,TRADE
VIC1,2024-03-06 03:30:00,4173.463333333333,92.405,TRADE
VIC1,2024-03-06 04:00:00,4240.266666666666,93.925,TRADE
VIC1,2024-03-06 04:30:00,4297.5216666666665,94.575,TRADE
VIC1,2024-03-06 05:00:00,4439.255,109.175,TRADE
VIC1,2024-03-06 05:30:00,4741.196666666667,119.83,TRADE
VIC1,2024-03-06 06:00:00,5036.241666666666,135.01,TRADE
VIC1,2024-03-06 06:30:00,5369.07,135.01,TRADE
VIC1,2024-03-06 07:00:00,5466.531666666667,102.32,TRADE
VIC1,2024-03-06 07:30:00,5320.05,99.345,TRADE
VIC1,2024-03-06 08:00:00,5121.205,100.505,TRADE
VIC1,2024-03-06 08:30:00,5002.425,84.69,TRADE
VIC1,2024-03-06 09:00:00,4727.731666666667,68.545,TRADE
VIC1,2024-03-06 09:30:00,4497.305,59.71,TRADE
VIC1,2024-03-06 10:00:00,4416.205,34.96,TRADE
VIC1,2024-03-06 10:30:00,4377.133333333333,52.19,TRADE
VIC1,2024-03-06 11:00:00,4153.576666666667,42.36,TRADE
VIC1,2024-03-06 11:30:00,3927.7766666666666,35.97,TRADE
VIC1,2024-03-06 12:00:00,3986.8799999999997,44.85,TRADE
VIC1,2024-03-06 12:30:00,4016.2766666666666,49.55,TRADE
VIC1,2024-03-06 13:00:00,4112.626666666667,78.39500000000001,TRADE
VIC1,2024-03-06 13:30:00,4343.031666666667,69.0,TRADE
VIC1,2024-03-06 14:00:00,4438.38,53.285,TRADE
VIC1,2024-03-06 14:30:00,4629.7716666666665,73.56,TRADE
VIC1,2024-03-06 15:00:00,5038.61,100.0,TRADE
VIC1,2024-03-06 15:30:00,5227.724999999999,95.9,TRADE
VIC1,2024-03-06 16:00:00,5408.698333333334,108.21000000000001,TRADE
VIC1,2024-03-06 16:30:00,5511.423333333333,90.175,TRADE
VIC1,2024-03-06 17:00:00,5762.134999999999,88.18,TRADE
VIC1,2024-03-06 17:30:00,5845.32,105.9,TRADE
VIC1,2024-03-06 18:00:00,5911.435,156.79000000000002,TRADE
VIC1,2024-03-06 18:30:00,5844.671666666666,126.565,TRADE
VIC1,2024-03-06 19:00:00,5819.45,130.9,TRADE
VIC1,2024-03-06 19:30:00,5727.173333333333,99.305,TRADE
VIC1,2024-03-06 20:00:00,5587.355,88.775,TRADE
VIC1,2024-03-06 20:30:00,5387.821666666667,81.545,TRADE
VIC1,2024-03-06 21:00:00,5158.05,77.10499999999999,TRADE
VIC1,2024-03-06 21:30:00,4968.308333333333,91.0,TRADE
VIC1,2024-03-06 22:00:00,4762.875,72.65,TRADE
VIC1,2024-03-06 22:30:00,4650.645,75.16,TRADE
VIC1,2024-03-06 23:00:00,4517.42,74.22,TRADE
VIC1,2024-03-06 23:30:00,4652.073333333334,81.75999999999999,TRADE
VIC1,2024-03-07 00:00:00,4583.265,76.00999999999999,TRADE
VIC1,2024-03-07 00:30:00,4372.935,56.99,TRADE
VIC1,2024-03-07 01:00:00,4248.416666666667,57.515,TRADE
VIC1,2024-03-07 01:30:00,4195.465,78.96000000000001,TRADE
VIC1,2024-03-07 02:00:00,4071.315,61.385000000000005,TRADE
VIC1,2024-03-07 02:30:00,3999.5283333333336,53.1,TRADE
VIC1,2024-03-07 03:00:00,4004.6433333333334,31.150000000000002,TRADE
VIC1,2024-03-07 03:30:00,4038.3700000000003,45.975,TRADE
VIC1,2024-03-07 04:00:00,4070.161666666667,25.97,TRADE
VIC1,2024-03-07 04:30:00,4127.343333333333,33.675,TRADE
VIC1,2024-03-07 05:00:00,4263.888333333333,75.45,TRADE
VIC1,2024-03-07 05:30:00,4556.543333333334,77.6,TRADE
VIC1,2024-03-07 06:00:00,4865.486666666667,82.88999999999999,TRADE
VIC1,2024-03-07 06:30:00,5184.573333333334,94.72,TRADE
VIC1,2024-03-07 07:00:00,5304.338333333333,77.395,TRADE
VIC1,2024-03-07 07:30:00,5127.22,41.065,TRADE
VIC1,2024-03-07 08:00:00,4908.691666666667,9.56,TRADE
VIC1,2024-03-07 08:30:00,4763.441666666667,0.33,TRADE
VIC1,2024-03-07 09:00:00,4498.246666666667,-8.93,TRADE
VIC1,2024-03-07 09:30:00,4277.091666666667,-42.79,TRADE
VIC1,2024-03-07 10:00:00,4058.6233333333334,-39.53,TRADE
VIC1,2024-03-07 10:30:00,3817.991666666667,-40.02,TRADE
VIC1,2024-03-07 11:00:00,3682.205,-44.72,TRADE
VIC1,2024-03-07 11:30:00,3569.975,-47.769999999999996,TRADE
VIC1,2024-03-07 12:00:00,3444.895,-50.2,TRADE
VIC1,2024-03-07 12:30:00,3311.271666666667,-51.75,TRADE
VIC1,2024-03-07 13:00:00,3210.103333333333,-47.515,TRADE
VIC1,2024-03-07 13:30:00,3237.6083333333336,-48.0,TRADE
VIC1,2024-03-07 14:00:00,3371.93,-45.724999999999994,TRADE
VIC1,2024-03-07 14:30:00,3444.2333333333336,-45.195,TRADE
VIC1,2024-03-07 15:00:00,3595.388333333333,-9.48,TRADE
VIC1,2024-03-07 15:30:00,3857.725,4.484999999999999,TRADE
VIC1,2024-03-07 16:00:00,4267.28,19.155,TRADE
VIC1,2024-03-07 16:30:00,4621.596666666667,-42.510000000000005,TRADE
VIC1,2024-03-07 17:00:00,4888.82,-36.295,TRADE
VIC1,2024-03-07 17:30:00,5248.256666666667,55.54,TRADE
VIC1,2024-03-07 18:00:00,5483.895,80.63,TRADE
VIC1,2024-03-07 18:30:00,5544.031666666667,104.46000000000001,TRADE
VIC1,2024-03-07 19:00:00,5607.788333333333,96.14,TRADE
VIC1,2024-03-07 19:30:00,5534.34,87.38,TRADE
VIC1,2024-03-07 20:00:00,5408.195,73.88,TRADE
VIC1,2024-03-07 20:30:00,5206.929999999999,56.99,TRADE
VIC1,2024-03-07 21:00:00,5030.108333333334,56.99,TRADE
VIC1,2024-03-07 21:30:00,4804.806666666666,58.695,TRADE
VIC1,2024-03-07 22:00:00,4595.511666666666,65.265,TRADE
VIC1,2024-03-07 22:30:00,4452.485,56.99,TRADE
VIC1,2024-03-07 23:00:00,4346.658333333334,56.99,TRADE
VIC1,2024-03-07 23:30:00,4515.848333333333,75.255,TRADE
VIC1,2024-03-08 00:00:00,4508.481666666667,78.65,TRADE
VIC1,2024-03-08 00:30:00,4323.72,77.94999999999999,TRADE
VIC1,2024-03-08 01:00:00,4201.005,71.14,TRADE
VIC1,2024-03-08 01:30:00,4158.663333333333,56.99,TRADE
VIC1,2024-03-08 02:00:00,4042.59,56.99,TRADE
VIC1,2024-03-08 02:30:00,3981.933333333333,56.99,TRADE
VIC1,2024-03-08 03:00:00,3946.638333333334,68.60499999999999,TRADE
VIC1,2024-03-08 03:30:00,3958.5183333333334,79.06,TRADE
VIC1,2024-03-08 04:00:00,4007.0049999999997,71.375,TRADE
VIC1,2024-03-08 04:30:00,4179.756666666667,87.25,TRADE
VIC1,2024-03-08 05:00:00,4295.691666666667,100.0,TRADE
VIC1,2024-03-08 05:30:00,4577.501666666667,95.7,TRADE
VIC1,2024-03-08 06:00:00,4889.43,102.805,TRADE
VIC1,2024-03-08 06:30:00,5188.866666666667,126.56,TRADE
VIC1,2024-03-08 07:00:00,5062.611666666667,94.465,TRADE
VIC1,2024-03-08 07:30:00,4955.568333333334,59.53,TRADE
VIC1,2024-03-08 08:00:00,5012.0616666666665,56.99,TRADE
VIC1,2024-03-08 08:30:00,4842.675,56.99,TRADE
VIC1,2024-03-08 09:00:00,4484.5233333333335,37.83,TRADE
VIC1,2024-03-08 09:30:00,4190.878333333333,19.805,TRADE
VIC1,2024-03-08 10:00:00,3934.2033333333334,19.12,TRADE
VIC1,2024-03-08 10:30:00,3738.2466666666664,19.19,TRADE
VIC1,2024-03-08 11:00:00,3628.096666666667,19.155,TRADE
VIC1,2024-03-08 11:30:00,3583.013333333334,19.155,TRADE
VIC1,2024-03-08 12:00:00,3551.77,19.19,TRADE
VIC1,2024-03-08 12:30:00,3648.9666666666667,47.995000000000005,TRADE
VIC1,2024-03-08 13:00:00,3756.263333333334,50.955,TRADE
VIC1,2024-03-08 13:30:00,3853.6966666666667,58.855,TRADE
VIC1,2024-03-08 14:00:00,4047.2616666666668,85.38,TRADE
VIC1,2024-03-08 14:30:00,4222.298333333333,75.63,TRADE
VIC1,2024-03-08 15:00:00,4597.038333333333,78.435,TRADE
VIC1,2024-03-08 15:30:00,5003.026666666667,95.19999999999999,TRADE
VIC1,2024-03-08 16:00:00,5418.736666666667,100.0,TRADE
VIC1,2024-03-08 16:30:00,5857.1033333333335,135.01,TRADE
VIC1,2024-03-08 17:00:00,6207.8983333333335,138.425,TRADE
VIC1,2024-03-08 17:30:00,6452.705000000001,247.47,TRADE
VIC1,2024-03-08 18:00:00,6687.395,296.135,TRADE
VIC1,2024-03-08 18:30:00,6699.405,306.135,TRADE
VIC1,2024-03-08 19:00:00,6588.311666666667,307.845,TRADE
VIC1,2024-03-08 19:30:00,6380.09,137.18,TRADE
VIC1,2024-03-08 20:00:00,6181.046666666666,128.04500000000002,TRADE
VIC1,2024-03-08 20:30:00,5883.423333333333,117.25,TRADE
VIC1,2024-03-08 21:00:00,5695.391666666666,103.755,TRADE
VIC1,2024-03-08 21:30:00,5429.931666666666,124.64,TRADE
VIC1,2024-03-08 22:00:00,5215.31,100.0,TRADE
VIC1,2024-03-08 22:30:00,4985.3966666666665,101.445,TRADE
VIC1,2024-03-08 23:00:00,4919.801666666667,100.715,TRADE
VIC1,2024-03-08 23:30:00,4928.526666666667,110.45,TRADE
VIC1,2024-03-09 00:00:00,4829.591666666667,104.34,TRADE
VIC1,2024-03-09 00:30:00,4631.778333333333,84.475,TRADE
VIC1,2024-03-09 01:00:00,4469.62,88.64,TRADE
VIC1,2024-03-09 01:30:00,4363.400000000001,88.43,TRADE
VIC1,2024-03-09 02:00:00,4237.138333333333,85.32,TRADE
VIC1,2024-03-09 02:30:00,4156.095,83.965,TRADE
VIC1,2024-03-09 03:00:00,4099.878333333333,67.27,TRADE
VIC1,2024-03-09 03:30:00,4095.1733333333336,65.33,TRADE
VIC1,2024-03-09 04:00:00,4033.4583333333335,60.67,TRADE
VIC1,2024-03-09 04:30:00,4089.6066666666666,68.53,TRADE
