REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-08-03 13:00:00,4771.39,73.975,TRADE
VIC1,2024-08-03 13:30:00,4835.516666666666,76.08500000000001,TRADE
VIC1,2024-08-03 14:00:00,4942.29,74.755,TRADE
VIC1,2024-08-03 14:30:00,4989.403333333333,136.77,TRADE
VIC1,2024-08-03 15:00:00,5070.076666666667,154.16000000000003,TRADE
VIC1,2024-08-03 15:30:00,5191.085,227.97,TRADE
VIC1,2024-08-03 16:00:00,5332.336666666667,155.25,TRADE
VIC1,2024-08-03 16:30:00,5553.843333333333,179.865,TRADE
VIC1,2024-08-03 17:00:00,5818.2266666666665,253.15499999999997,TRADE
VIC1,2024-08-03 17:30:00,6170.448333333334,278.53,TRADE
VIC1,2024-08-03 18:00:00,6511.419999999999,276.95500000000004,TRADE
VIC1,2024-08-03 18:30:00,6820.025000000001,280.96500000000003,TRADE
VIC1,2024-08-03 19:00:00,6794.198333333334,287.58,TRADE
VIC1,2024-08-03 19:30:00,6721.695,289.765,TRADE
VIC1,2024-08-03 20:00:00,6650.255,292.24,TRADE
VIC1,2024-08-03 20:30:00,6577.578333333334,293.395,TRADE
VIC1,2024-08-03 21:00:00,6472.473333333332,294.03499999999997,TRADE
VIC1,2024-08-03 21:30:00,6372.891666666666,264.25,TRADE
VIC1,2024-08-03 22:00:00,6288.643333333333,252.69,TRADE
VIC1,2024-08-03 22:30:00,6061.933333333333,281.72,TRADE
VIC1,2024-08-03 23:00:00,5878.636666666666,248.605,TRADE
VIC1,2024-08-03 23:30:00,5906.110000000001,225.135,TRADE
VIC1,2024-08-04 00:00:00,5666.71,263.155,TRADE
VIC1,2024-08-04 00:30:00,5503.748333333333,279.34000000000003,TRADE
VIC1,2024-08-04 01:00:00,5301.446666666667,257.54499999999996,TRADE
VIC1,2024-08-04 01:30:00,5195.845,227.97,TRADE
VIC1,2024-08-04 02:00:00,4920.633333333333,220.23000000000002,TRADE
VIC1,2024-08-04 02:30:00,4778.838333333333,221.35,TRADE
VIC1,2024-08-04 03:00:00,4691.453333333334,206.45,TRADE
VIC1,2024-08-04 03:30:00,4662.03,206.41500000000002,TRADE
VIC1,2024-08-04 04:00:00,4606.565,192.79000000000002,TRADE
VIC1,2024-08-04 04:30:00,4598.331666666666,196.05,TRADE
VIC1,2024-08-04 05:00:00,4599.215,205.60000000000002,TRADE
VIC1,2024-08-04 05:30:00,4694.1016666666665,211.655,TRADE
VIC1,2024-08-04 06:00:00,4874.085,230.57,TRADE
VIC1,2024-08-04 06:30:00,5075.826666666667,212.27499999999998,TRADE
VIC1,2024-08-04 07:00:00,5326.4383333333335,249.64499999999998,TRADE
VIC1,2024-08-04 07:30:00,5521.755,194.51,TRADE
VIC1,2024-08-04 08:00:00,5772.965,192.84,TRADE
VIC1,2024-08-04 08:30:00,5876.5,206.995,TRADE
VIC1,2024-08-04 09:00:00,5697.255,140.2,TRADE
VIC1,2024-08-04 09:30:00,5442.058333333333,153.665,TRADE
VIC1,2024-08-04 10:00:00,5062.576666666667,176.475,TRADE
VIC1,2024-08-04 10:30:00,4634.848333333333,203.195,TRADE
VIC1,2024-08-04 11:00:00,4250.638333333333,112.235,TRADE
VIC1,2024-08-04 11:30:00,4053.08,107.3,TRADE
VIC1,2024-08-04 12:00:00,3777.281666666667,104.0,TRADE
VIC1,2024-08-04 12:30:00,3650.965,108.005,TRADE
VIC1,2024-08-04 13:00:00,3700.603333333333,109.695,TRADE
VIC1,2024-08-04 13:30:00,3670.3816666666667,111.84,TRADE
VIC1,2024-08-04 14:00:00,3682.0033333333336,146.34,TRADE
VIC1,2024-08-04 14:30:00,3805.28,166.94,TRADE
VIC1,2024-08-04 15:00:00,4065.2383333333332,199.205,TRADE
VIC1,2024-08-04 15:30:00,4427.886666666666,185.39,TRADE
VIC1,2024-08-04 16:00:00,4927.946666666667,277.03499999999997,TRADE
VIC1,2024-08-04 16:30:00,5447.676666666666,280.86,TRADE
VIC1,2024-08-04 17:00:00,5949.7716666666665,291.185,TRADE
VIC1,2024-08-04 17:30:00,6478.150000000001,290.71500000000003,TRADE
VIC1,2024-08-04 18:00:00,6914.223333333332,293.155,TRADE
VIC1,2024-08-04 18:30:00,7174.95,296.05,TRADE
VIC1,2024-08-04 19:00:00,7143.170000000001,299.57500000000005,TRADE
VIC1,2024-08-04 19:30:00,7098.495,294.5,TRADE
VIC1,2024-08-04 20:00:00,7004.5216666666665,295.845,TRADE
VIC1,2024-08-04 20:30:00,6829.945,299.41499999999996,TRADE
VIC1,2024-08-04 21:00:00,6700.009999999999,303.98,TRADE
VIC1,2024-08-04 21:30:00,6552.861666666667,306.975,TRADE
VIC1,2024-08-04 22:00:00,6249.438333333333,267.385,TRADE
VIC1,2024-08-04 22:30:00,5972.958333333333,225.735,TRADE
VIC1,2024-08-04 23:00:00,5760.811666666667,199.18,TRADE
VIC1,2024-08-04 23:30:00,5666.488333333334,217.825,TRADE
VIC1,2024-08-05 00:00:00,5594.73,229.79000000000002,TRADE
VIC1,2024-08-05 00:30:00,5408.501666666667,277.605,TRADE
VIC1,2024-08-05 01:00:00,5226.778333333333,257.42,TRADE
VIC1,2024-08-05 01:30:00,5136.108333333334,212.37,TRADE
VIC1,2024-08-05 02:00:00,4953.305,195.25,TRADE
VIC1,2024-08-05 02:30:00,4798.71,195.25,TRADE
VIC1,2024-08-05 03:00:00,4723.48,213.555,TRADE
VIC1,2024-08-05 03:30:00,4690.633333333333,221.67000000000002,TRADE
VIC1,2024-08-05 04:00:00,4640.75,209.70999999999998,TRADE
VIC1,2024-08-05 04:30:00,4683.6466666666665,268.515,TRADE
VIC1,2024-08-05 05:00:00,4788.96,269.515,TRADE
VIC1,2024-08-05 05:30:00,5031.6033333333335,278.495,TRADE
VIC1,2024-08-05 06:00:00,5391.886666666666,292.67499999999995,TRADE
VIC1,2024-08-05 06:30:00,5919.990000000001,299.595,TRADE
VIC1,2024-08-05 07:00:00,6497.841666666667,455.155,TRADE
VIC1,2024-08-05 07:30:00,6987.616666666666,3898.0,TRADE
VIC1,2024-08-05 08:00:00,7325.968333333333,15022.915,TRADE
VIC1,2024-08-05 08:30:00,7483.41,15427.689999999999,TRADE
VIC1,2024-08-05 09:00:00,7347.546666666666,11484.705,TRADE
VIC1,2024-08-05 09:30:00,7219.461666666666,6594.695000000001,TRADE
VIC1,2024-08-05 10:00:00,6977.778333333333,327.975,TRADE
VIC1,2024-08-05 10:30:00,6575.805,321.625,TRADE
VIC1,2024-08-05 11:00:00,6178.331666666666,299.5,TRADE
VIC1,2024-08-05 11:30:00,5849.56,299.5,TRADE
VIC1,2024-08-05 12:00:00,5872.463333333333,297.09000000000003,TRADE
VIC1,2024-08-05 12:30:00,5793.308333333333,294.745,TRADE
VIC1,2024-08-05 13:00:00,5285.576666666667,221.845,TRADE
VIC1,2024-08-05 13:30:00,5104.288333333333,203.93,TRADE
VIC1,2024-08-05 14:00:00,5046.634999999999,182.255,TRADE
VIC1,2024-08-05 14:30:00,5113.793333333334,173.585,TRADE
VIC1,2024-08-05 15:00:00,5192.265,280.45000000000005,TRADE
VIC1,2024-08-05 15:30:00,5289.598333333333,288.495,TRADE
VIC1,2024-08-05 16:00:00,5558.998333333333,282.93,TRADE
VIC1,2024-08-05 16:30:00,5979.400000000001,299.65999999999997,TRADE
VIC1,2024-08-05 17:00:00,6408.833333333333,460.62,TRADE
VIC1,2024-08-05 17:30:00,6723.448333333334,14450.01,TRADE
VIC1,2024-08-05 18:00:00,7211.443333333334,14804.76,TRADE
VIC1,2024-08-05 18:30:00,7463.8550000000005,4276.5,TRADE
VIC1,2024-08-05 19:00:00,7474.626666666667,4365.535,TRADE
VIC1,2024-08-05 19:30:00,7402.996666666666,3922.08,TRADE
VIC1,2024-08-05 20:00:00,7371.946666666667,470.155,TRADE
VIC1,2024-08-05 20:30:00,7217.240000000001,351.815,TRADE
VIC1,2024-08-05 21:00:00,7020.748333333333,299.5,TRADE
VIC1,2024-08-05 21:30:00,6714.281666666667,292.73,TRADE
VIC1,2024-08-05 22:00:00,6428.735000000001,294.41999999999996,TRADE
VIC1,2024-08-05 22:30:00,6073.018333333333,261.28,TRADE
VIC1,2024-08-05 23:00:00,5791.301666666666,244.54000000000002,TRADE
VIC1,2024-08-05 23:30:00,5730.633333333334,299.5,TRADE
VIC1,2024-08-06 00:00:00,5616.9766666666665,210.01,TRADE
VIC1,2024-08-06 00:30:00,5411.463333333333,226.99,TRADE
VIC1,2024-08-06 01:00:00,5257.6466666666665,204.995,TRADE
VIC1,2024-08-06 01:30:00,5121.296666666666,199.675,TRADE
VIC1,2024-08-06 02:00:00,4930.176666666667,147.83499999999998,TRADE
VIC1,2024-08-06 02:30:00,4772.04,140.61,TRADE
VIC1,2024-08-06 03:00:00,4706.25,109.0,TRADE
VIC1,2024-08-06 03:30:00,4657.97,100.94,TRADE
VIC1,2024-08-06 04:00:00,4651.11,98.37,TRADE
VIC1,2024-08-06 04:30:00,4704.173333333333,88.85,TRADE
VIC1,2024-08-06 05:00:00,4815.265,82.33500000000001,TRADE
VIC1,2024-08-06 05:30:00,4992.991666666666,98.905,TRADE
VIC1,2024-08-06 06:00:00,5331.591666666666,140.305,TRADE
VIC1,2024-08-06 06:30:00,5842.9766666666665,226.785,TRADE
VIC1,2024-08-06 07:00:00,6429.143333333333,245.175,TRADE
VIC1,2024-08-06 07:30:00,6927.466666666667,267.44,TRADE
VIC1,2024-08-06 08:00:00,7083.438333333334,273.53,TRADE
VIC1,2024-08-06 08:30:00,7167.965,234.43,TRADE
VIC1,2024-08-06 09:00:00,6644.688333333334,145.0,TRADE
VIC1,2024-08-06 09:30:00,6274.278333333333,87.21000000000001,TRADE
VIC1,2024-08-06 10:00:00,5804.371666666667,74.955,TRADE
VIC1,2024-08-06 10:30:00,5403.246666666667,32.004999999999995,TRADE
VIC1,2024-08-06 11:00:00,4956.326666666667,-24.990000000000002,TRADE
VIC1,2024-08-06 11:30:00,4570.66,-34.269999999999996,TRADE
VIC1,2024-08-06 12:00:00,4385.905,-25.89,TRADE
VIC1,2024-08-06 12:30:00,4300.836666666667,-30.01,TRADE
VIC1,2024-08-06 13:00:00,4249.36,-32.785000000000004,TRADE
VIC1,2024-08-06 13:30:00,4264.293333333334,-13.21,TRADE
VIC1,2024-08-06 14:00:00,4215.345,-30.005000000000003,TRADE
VIC1,2024-08-06 14:30:00,4364.64,-5.515000000000001,TRADE
VIC1,2024-08-06 15:00:00,4432.531666666667,-30.005000000000003,TRADE
VIC1,2024-08-06 15:30:00,4680.956666666667,-4.390000000000001,TRADE
VIC1,2024-08-06 16:00:00,5106.115,20.285,TRADE
VIC1,2024-08-06 16:30:00,5606.946666666667,83.09,TRADE
VIC1,2024-08-06 17:00:00,6067.305,189.19,TRADE
VIC1,2024-08-06 17:30:00,6502.580000000001,277.08500000000004,TRADE
VIC1,2024-08-06 18:00:00,6932.865000000001,259.755,TRADE
VIC1,2024-08-06 18:30:00,7118.151666666668,251.24,TRADE
VIC1,2024-08-06 19:00:00,7112.065,239.535,TRADE
VIC1,2024-08-06 19:30:00,6980.073333333334,210.995,TRADE
VIC1,2024-08-06 20:00:00,6863.891666666666,182.885,TRADE
VIC1,2024-08-06 20:30:00,6731.366666666666,173.05,TRADE
VIC1,2024-08-06 21:00:00,6568.143333333333,165.5,TRADE
VIC1,2024-08-06 21:30:00,6336.893333333333,187.275,TRADE
VIC1,2024-08-06 22:00:00,6078.165,172.20999999999998,TRADE
VIC1,2024-08-06 22:30:00,5776.2716666666665,133.0,TRADE
VIC1,2024-08-06 23:00:00,5517.816666666667,145.0,TRADE
VIC1,2024-08-06 23:30:00,5508.878333333333,113.57,TRADE
VIC1,2024-08-07 00:00:00,5391.281666666667,122.46,TRADE
VIC1,2024-08-07 00:30:00,5197.011666666666,98.595,TRADE
VIC1,2024-08-07 01:00:00,5036.665,100.27000000000001,TRADE
VIC1,2024-08-07 01:30:00,4882.6483333333335,90.38999999999999,TRADE
VIC1,2024-08-07 02:00:00,4719.491666666666,87.55,TRADE
VIC1,2024-08-07 02:30:00,4618.105,97.31,TRADE
VIC1,2024-08-07 03:00:00,4581.348333333333,99.83500000000001,TRADE
VIC1,2024-08-07 03:30:00,4528.473333333333,102.81,TRADE
VIC1,2024-08-07 04:00:00,4518.69,101.42,TRADE
VIC1,2024-08-07 04:30:00,4520.768333333333,123.155,TRADE
VIC1,2024-08-07 05:00:00,4636.568333333334,140.28,TRADE
VIC1,2024-08-07 05:30:00,4813.205,180.475,TRADE
VIC1,2024-08-07 06:00:00,5128.716666666666,193.19,TRADE
VIC1,2024-08-07 06:30:00,5644.548333333333,241.745,TRADE
VIC1,2024-08-07 07:00:00,6175.526666666668,265.895,TRADE
VIC1,2024-08-07 07:30:00,6646.04,267.45000000000005,TRADE
VIC1,2024-08-07 08:00:00,6887.901666666668,243.29,TRADE
VIC1,2024-08-07 08:30:00,6748.078333333334,193.575,TRADE
VIC1,2024-08-07 09:00:00,6328.38,156.275,TRADE
VIC1,2024-08-07 09:30:00,5929.956666666666,165.5,TRADE
VIC1,2024-08-07 10:00:00,5519.258333333334,99.08,TRADE
VIC1,2024-08-07 10:30:00,5081.956666666666,8.97,TRADE
VIC1,2024-08-07 11:00:00,4750.056666666666,8.95,TRADE
VIC1,2024-08-07 11:30:00,4346.8966666666665,-10.32,TRADE
VIC1,2024-08-07 12:00:00,4103.8,-4.345,TRADE
VIC1,2024-08-07 12:30:00,3995.9816666666666,-2.9600000000000004,TRADE
VIC1,2024-08-07 13:00:00,3946.5983333333334,-19.064999999999998,TRADE
VIC1,2024-08-07 13:30:00,4109.891666666666,4.484999999999999,TRADE
VIC1,2024-08-07 14:00:00,4283.483333333334,8.97,TRADE
VIC1,2024-08-07 14:30:00,4417.501666666667,33.045,TRADE
VIC1,2024-08-07 15:00:00,4601.451666666667,27.06,TRADE
VIC1,2024-08-07 15:30:00,4823.958333333333,59.345,TRADE
VIC1,2024-08-07 16:00:00,5078.006666666667,81.53999999999999,TRADE
VIC1,2024-08-07 16:30:00,5355.548333333333,86.925,TRADE
VIC1,2024-08-07 17:00:00,5755.016666666666,220.635,TRADE
VIC1,2024-08-07 17:30:00,6161.63,252.72,TRADE
VIC1,2024-08-07 18:00:00,6599.631666666667,280.16,TRADE
VIC1,2024-08-07 18:30:00,6825.511666666666,282.37,TRADE
VIC1,2024-08-07 19:00:00,6835.416666666667,266.445,TRADE
VIC1,2024-08-07 19:30:00,6716.88,235.735,TRADE
VIC1,2024-08-07 20:00:00,6621.083333333333,193.76,TRADE
VIC1,2024-08-07 20:30:00,6535.696666666667,161.58499999999998,TRADE
VIC1,2024-08-07 21:00:00,6363.223333333332,144.325,TRADE
VIC1,2024-08-07 21:30:00,6183.91,133.24,TRADE
VIC1,2024-08-07 22:00:00,5952.195,134.505,TRADE
VIC1,2024-08-07 22:30:00,5696.23,88.99000000000001,TRADE
VIC1,2024-08-07 23:00:00,5499.866666666666,8.97,TRADE
VIC1,2024-08-07 23:30:00,5457.94,4.484999999999999,TRADE
VIC1,2024-08-08 00:00:00,5324.488333333334,8.655,TRADE
VIC1,2024-08-08 00:30:00,5110.8966666666665,8.95,TRADE
VIC1,2024-08-08 01:00:00,5004.095,8.95,TRADE
VIC1,2024-08-08 01:30:00,4813.74,-1.67,TRADE
VIC1,2024-08-08 02:00:00,4629.39,-20.39,TRADE
VIC1,2024-08-08 02:30:00,4506.2266666666665,-30.0,TRADE
VIC1,2024-08-08 03:00:00,4382.638333333333,-30.0,TRADE
VIC1,2024-08-08 03:30:00,4328.115000000001,-30.0,TRADE
VIC1,2024-08-08 04:00:00,4272.2733333333335,-30.01,TRADE
VIC1,2024-08-08 04:30:00,4324.183333333333,-30.005000000000003,TRADE
VIC1,2024-08-08 05:00:00,4451.513333333333,-30.0,TRADE
VIC1,2024-08-08 05:30:00,4690.856666666667,-3.6550000000000002,TRADE
VIC1,2024-08-08 06:00:00,5009.171666666666,0.02,TRADE
VIC1,2024-08-08 06:30:00,5546.266666666666,-9.860000000000001,TRADE
VIC1,2024-08-08 07:00:00,6105.821666666667,53.59,TRADE
VIC1,2024-08-08 07:30:00,6610.011666666666,185.985,TRADE
VIC1,2024-08-08 08:00:00,6745.441666666667,122.74000000000001,TRADE
VIC1,2024-08-08 08:30:00,6640.861666666667,63.92,TRADE
VIC1,2024-08-08 09:00:00,6326.858333333334,8.96,TRADE
VIC1,2024-08-08 09:30:00,6200.1483333333335,8.97,TRADE
VIC1,2024-08-08 10:00:00,5860.411666666667,4.495,TRADE
VIC1,2024-08-08 10:30:00,5585.936666666667,7.859999999999999,TRADE
VIC1,2024-08-08 11:00:00,5252.346666666667,8.95,TRADE
VIC1,2024-08-08 11:30:00,5038.868333333333,6.01,TRADE
VIC1,2024-08-08 12:00:00,4958.613333333334,-36.265,TRADE
VIC1,2024-08-08 12:30:00,4904.248333333334,-32.715,TRADE
VIC1,2024-08-08 13:00:00,4881.386666666666,-36.955,TRADE
VIC1,2024-08-08 13:30:00,5114.156666666667,2.74,TRADE
VIC1,2024-08-08 14:00:00,5546.513333333333,89.555,TRADE
VIC1,2024-08-08 14:30:00,5682.8533333333335,72.6,TRADE
VIC1,2024-08-08 15:00:00,5728.016666666666,20.55,TRADE
VIC1,2024-08-08 15:30:00,5895.661666666667,132.72,TRADE
VIC1,2024-08-08 16:00:00,6253.235,124.08000000000001,TRADE
VIC1,2024-08-08 16:30:00,6430.495,136.11,TRADE
VIC1,2024-08-08 17:00:00,6695.881666666667,145.215,TRADE
VIC1,2024-08-08 17:30:00,6957.093333333333,145.0,TRADE
VIC1,2024-08-08 18:00:00,7227.650000000001,173.425,TRADE
VIC1,2024-08-08 18:30:00,7238.803333333333,146.65,TRADE
VIC1,2024-08-08 19:00:00,7175.291666666667,152.57999999999998,TRADE
VIC1,2024-08-08 19:30:00,6971.8966666666665,157.14999999999998,TRADE
VIC1,2024-08-08 20:00:00,6851.856666666667,231.995,TRADE
VIC1,2024-08-08 20:30:00,6668.82,210.11,TRADE
VIC1,2024-08-08 21:00:00,6461.451666666667,149.27,TRADE
VIC1,2024-08-08 21:30:00,6187.315,149.18,TRADE
VIC1,2024-08-08 22:00:00,5895.431666666666,168.34,TRADE
VIC1,2024-08-08 22:30:00,5694.7266666666665,144.62,TRADE
VIC1,2024-08-08 23:00:00,5432.84,145.0,TRADE
VIC1,2024-08-08 23:30:00,5489.291666666667,145.0,TRADE
VIC1,2024-08-09 00:00:00,5374.335,145.0,TRADE
VIC1,2024-08-09 00:30:00,5176.078333333334,188.89,TRADE
VIC1,2024-08-09 01:00:00,5000.5216666666665,185.64499999999998,TRADE
VIC1,2024-08-09 01:30:00,4842.515,211.175,TRADE
VIC1,2024-08-09 02:00:00,4665.578333333334,208.845,TRADE
VIC1,2024-08-09 02:30:00,4598.505,211.435,TRADE
VIC1,2024-08-09 03:00:00,4472.7699999999995,182.655,TRADE
VIC1,2024-08-09 03:30:00,4458.433333333333,168.265,TRADE
VIC1,2024-08-09 04:00:00,4424.516666666666,165.5,TRADE
VIC1,2024-08-09 04:30:00,4507.276666666667,172.24,TRADE
