REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-12-09 05:00:00,4110.073333333333,149.99,TRADE
VIC1,2024-12-09 05:30:00,4333.015,170.89,TRADE
VIC1,2024-12-09 06:00:00,4483.533333333334,143.84,TRADE
VIC1,2024-12-09 06:30:00,4713.441666666667,158.94,TRADE
VIC1,2024-12-09 07:00:00,4832.848333333333,177.63,TRADE
VIC1,2024-12-09 07:30:00,4848.508333333333,165.16,TRADE
VIC1,2024-12-09 08:00:00,4703.786666666667,143.62,TRADE
VIC1,2024-12-09 08:30:00,4574.501666666667,158.925,TRADE
VIC1,2024-12-09 09:00:00,4272.383333333333,109.45,TRADE
VIC1,2024-12-09 09:30:00,4008.4533333333334,104.94,TRADE
VIC1,2024-12-09 10:00:00,3725.308333333333,97.38499999999999,TRADE
VIC1,2024-12-09 10:30:00,3400.693333333333,96.045,TRADE
VIC1,2024-12-09 11:00:00,3380.8316666666665,93.325,TRADE
VIC1,2024-12-09 11:30:00,3455.11,57.349999999999994,TRADE
VIC1,2024-12-09 12:00:00,2851.3766666666666,0.105,TRADE
VIC1,2024-12-09 12:30:00,2697.845,4.545000000000001,TRADE
VIC1,2024-12-09 13:00:00,2764.486666666666,9.015,TRADE
VIC1,2024-12-09 13:30:00,2505.3366666666666,-0.9199999999999999,TRADE
VIC1,2024-12-09 14:00:00,2602.2683333333334,-32.865,TRADE
VIC1,2024-12-09 14:30:00,3879.281666666667,-9.075,TRADE
VIC1,2024-12-09 15:00:00,3495.861666666667,-46.230000000000004,TRADE
VIC1,2024-12-09 15:30:00,2903.5783333333334,-32.0,TRADE
VIC1,2024-12-09 16:00:00,3306.736666666666,-21.130000000000003,TRADE
VIC1,2024-12-09 16:30:00,3629.8199999999997,11.49,TRADE
VIC1,2024-12-09 17:00:00,4079.6150000000002,50.625,TRADE
VIC1,2024-12-09 17:30:00,4440.1016666666665,86.7,TRADE
VIC1,2024-12-09 18:00:00,4854.403333333333,105.41,TRADE
VIC1,2024-12-09 18:30:00,5062.185,207.56,TRADE
VIC1,2024-12-09 19:00:00,5107.196666666667,163.375,TRADE
VIC1,2024-12-09 19:30:00,5191.041666666667,152.905,TRADE
VIC1,2024-12-09 20:00:00,5204.215,192.70499999999998,TRADE
VIC1,2024-12-09 20:30:00,5109.381666666667,161.52,TRADE
VIC1,2024-12-09 21:00:00,4932.586666666667,141.63,TRADE
VIC1,2024-12-09 21:30:00,4712.6033333333335,169.875,TRADE
VIC1,2024-12-09 22:00:00,4567.531666666667,141.34,TRADE
VIC1,2024-12-09 22:30:00,4431.32,144.22500000000002,TRADE
VIC1,2024-12-09 23:00:00,4337.213333333333,128.85,TRADE
VIC1,2024-12-09 23:30:00,4427.0,131.305,TRADE
VIC1,2024-12-10 00:00:00,4392.765,126.88499999999999,TRADE
VIC1,2024-12-10 00:30:00,4203.328333333334,115.0,TRADE
VIC1,2024-12-10 01:00:00,4092.34,127.46,TRADE
VIC1,2024-12-10 01:30:00,4060.1683333333335,137.77,TRADE
VIC1,2024-12-10 02:00:00,3939.373333333333,115.245,TRADE
VIC1,2024-12-10 02:30:00,3888.383333333333,125.315,TRADE
VIC1,2024-12-10 03:00:00,3872.1233333333334,124.31,TRADE
VIC1,2024-12-10 03:30:00,3869.78,149.99,TRADE
VIC1,2024-12-10 04:00:00,3917.3333333333335,149.99,TRADE
VIC1,2024-12-10 04:30:00,4055.441666666667,159.16,TRADE
VIC1,2024-12-10 05:00:00,4211.525000000001,149.99,TRADE
VIC1,2024-12-10 05:30:00,4428.248333333333,211.35,TRADE
VIC1,2024-12-10 06:00:00,4621.92,136.39499999999998,TRADE
VIC1,2024-12-10 06:30:00,4817.133333333333,120.63499999999999,TRADE
VIC1,2024-12-10 07:00:00,4761.9783333333335,107.435,TRADE
VIC1,2024-12-10 07:30:00,4401.37,94.91,TRADE
VIC1,2024-12-10 08:00:00,4108.58,73.6,TRADE
VIC1,2024-12-10 08:30:00,3836.6666666666665,67.645,TRADE
VIC1,2024-12-10 09:00:00,3503.903333333333,32.965,TRADE
VIC1,2024-12-10 09:30:00,3206.9733333333334,5.685,TRADE
VIC1,2024-12-10 10:00:00,2951.0499999999997,-24.045,TRADE
VIC1,2024-12-10 10:30:00,2752.8350000000005,-3.33,TRADE
VIC1,2024-12-10 11:00:00,2666.6733333333336,-31.98,TRADE
VIC1,2024-12-10 11:30:00,2651.63,-39.91,TRADE
VIC1,2024-12-10 12:00:00,2592.3416666666667,-47.12,TRADE
VIC1,2024-12-10 12:30:00,2581.728333333333,-46.105000000000004,TRADE
VIC1,2024-12-10 13:00:00,2640.0483333333336,-47.75,TRADE
VIC1,2024-12-10 13:30:00,2644.3733333333334,-44.495000000000005,TRADE
VIC1,2024-12-10 14:00:00,2736.9500000000003,-48.769999999999996,TRADE
VIC1,2024-12-10 14:30:00,2899.0499999999997,-33.005,TRADE
VIC1,2024-12-10 15:00:00,2969.4300000000003,-36.730000000000004,TRADE
VIC1,2024-12-10 15:30:00,3205.955,-29.5,TRADE
VIC1,2024-12-10 16:00:00,3517.015,-32.235,TRADE
VIC1,2024-12-10 16:30:00,3690.556666666667,-29.130000000000003,TRADE
VIC1,2024-12-10 17:00:00,4118.671666666667,42.584999999999994,TRADE
VIC1,2024-12-10 17:30:00,4464.901666666667,26.41,TRADE
VIC1,2024-12-10 18:00:00,4745.281666666667,116.05000000000001,TRADE
VIC1,2024-12-10 18:30:00,4994.751666666667,142.795,TRADE
VIC1,2024-12-10 19:00:00,5111.055,149.99,TRADE
VIC1,2024-12-10 19:30:00,5105.633333333334,149.99,TRADE
VIC1,2024-12-10 20:00:00,5117.473333333333,149.99,TRADE
VIC1,2024-12-10 20:30:00,5062.203333333334,170.23,TRADE
VIC1,2024-12-10 21:00:00,4930.765,155.8,TRADE
VIC1,2024-12-10 21:30:00,4728.458333333333,167.535,TRADE
VIC1,2024-12-10 22:00:00,4573.741666666666,149.55,TRADE
VIC1,2024-12-10 22:30:00,4434.085,157.61,TRADE
VIC1,2024-12-10 23:00:00,4388.811666666667,144.695,TRADE
VIC1,2024-12-10 23:30:00,4465.7266666666665,145.89,TRADE
VIC1,2024-12-11 00:00:00,4465.176666666666,184.75,TRADE
VIC1,2024-12-11 00:30:00,4250.943333333334,157.005,TRADE
VIC1,2024-12-11 01:00:00,4168.285,135.53500000000003,TRADE
VIC1,2024-12-11 01:30:00,4036.8116666666665,130.2,TRADE
VIC1,2024-12-11 02:00:00,3911.6966666666667,128.9,TRADE
VIC1,2024-12-11 02:30:00,3842.265,127.265,TRADE
VIC1,2024-12-11 03:00:00,3807.155,111.285,TRADE
VIC1,2024-12-11 03:30:00,3804.6666666666665,127.25,TRADE
VIC1,2024-12-11 04:00:00,3861.5483333333336,129.345,TRADE
VIC1,2024-12-11 04:30:00,3970.601666666667,131.89499999999998,TRADE
VIC1,2024-12-11 05:00:00,4101.121666666667,139.41500000000002,TRADE
VIC1,2024-12-11 05:30:00,4281.823333333334,190.955,TRADE
VIC1,2024-12-11 06:00:00,4450.82,136.015,TRADE
VIC1,2024-12-11 06:30:00,4622.283333333334,105.71000000000001,TRADE
VIC1,2024-12-11 07:00:00,4690.911666666667,77.63,TRADE
VIC1,2024-12-11 07:30:00,4442.471666666666,35.595,TRADE
VIC1,2024-12-11 08:00:00,4287.016666666666,9.09,TRADE
VIC1,2024-12-11 08:30:00,4091.67,-24.744999999999997,TRADE
VIC1,2024-12-11 09:00:00,3770.8266666666664,-35.795,TRADE
VIC1,2024-12-11 09:30:00,3392.3350000000005,-32.885000000000005,TRADE
VIC1,2024-12-11 10:00:00,3040.818333333333,-37.04,TRADE
VIC1,2024-12-11 10:30:00,2688.3083333333334,-38.565,TRADE
VIC1,2024-12-11 11:00:00,2552.0,-41.07,TRADE
VIC1,2024-12-11 11:30:00,2340.4216666666666,-52.905,TRADE
VIC1,2024-12-11 12:00:00,2242.4216666666666,-49.54,TRADE
VIC1,2024-12-11 12:30:00,2248.278333333333,-57.9,TRADE
VIC1,2024-12-11 13:00:00,2261.1316666666667,-59.64,TRADE
VIC1,2024-12-11 13:30:00,2279.7183333333332,-61.38,TRADE
VIC1,2024-12-11 14:00:00,2313.2366666666667,-59.64,TRADE
VIC1,2024-12-11 14:30:00,2424.4133333333334,-45.05,TRADE
VIC1,2024-12-11 15:00:00,2730.645,-53.17,TRADE
VIC1,2024-12-11 15:30:00,3094.486666666666,-47.295,TRADE
VIC1,2024-12-11 16:00:00,3379.3216666666667,-39.730000000000004,TRADE
VIC1,2024-12-11 16:30:00,3754.9466666666667,-36.545,TRADE
VIC1,2024-12-11 17:00:00,4146.3550000000005,-39.0,TRADE
VIC1,2024-12-11 17:30:00,4453.535,-34.480000000000004,TRADE
VIC1,2024-12-11 18:00:00,4766.866666666667,0.0,TRADE
VIC1,2024-12-11 18:30:00,5011.69,10.399999999999999,TRADE
VIC1,2024-12-11 19:00:00,5206.986666666667,73.08,TRADE
VIC1,2024-12-11 19:30:00,5200.5216666666665,131.64,TRADE
VIC1,2024-12-11 20:00:00,5203.708333333333,137.04,TRADE
VIC1,2024-12-11 20:30:00,5112.731666666667,135.745,TRADE
VIC1,2024-12-11 21:00:00,4983.958333333333,129.19,TRADE
VIC1,2024-12-11 21:30:00,4813.3533333333335,140.55,TRADE
VIC1,2024-12-11 22:00:00,4658.298333333333,135.6,TRADE
VIC1,2024-12-11 22:30:00,4478.128333333333,137.09,TRADE
VIC1,2024-12-11 23:00:00,4417.671666666666,135.28,TRADE
VIC1,2024-12-11 23:30:00,4481.196666666667,136.24,TRADE
VIC1,2024-12-12 00:00:00,4429.768333333333,131.435,TRADE
VIC1,2024-12-12 00:30:00,4263.296666666666,118.445,TRADE
VIC1,2024-12-12 01:00:00,4120.2300000000005,109.83500000000001,TRADE
VIC1,2024-12-12 01:30:00,4045.33,111.33,TRADE
VIC1,2024-12-12 02:00:00,3926.215,132.555,TRADE
VIC1,2024-12-12 02:30:00,3906.5483333333336,160.11,TRADE
VIC1,2024-12-12 03:00:00,3911.0183333333334,184.365,TRADE
VIC1,2024-12-12 03:30:00,3900.3283333333334,184.64499999999998,TRADE
VIC1,2024-12-12 04:00:00,3955.366666666667,181.77499999999998,TRADE
VIC1,2024-12-12 04:30:00,4120.248333333333,172.595,TRADE
VIC1,2024-12-12 05:00:00,4254.381666666667,192.695,TRADE
VIC1,2024-12-12 05:30:00,4420.776666666667,250.93,TRADE
VIC1,2024-12-12 06:00:00,4336.055,118.27000000000001,TRADE
VIC1,2024-12-12 06:30:00,4566.723333333333,104.7,TRADE
VIC1,2024-12-12 07:00:00,4934.203333333334,135.385,TRADE
VIC1,2024-12-12 07:30:00,4810.363333333334,124.155,TRADE
VIC1,2024-12-12 08:00:00,4659.555,116.815,TRADE
VIC1,2024-12-12 08:30:00,4476.8983333333335,79.75,TRADE
VIC1,2024-12-12 09:00:00,4049.6783333333333,34.2,TRADE
VIC1,2024-12-12 09:30:00,3591.51,10.475,TRADE
VIC1,2024-12-12 10:00:00,3200.215,-4.475,TRADE
VIC1,2024-12-12 10:30:00,2990.0850000000005,10.475,TRADE
VIC1,2024-12-12 11:00:00,2829.146666666667,-0.01,TRADE
VIC1,2024-12-12 11:30:00,2622.695,-0.005,TRADE
VIC1,2024-12-12 12:00:00,2570.9883333333332,4.885,TRADE
VIC1,2024-12-12 12:30:00,2620.528333333333,0.395,TRADE
VIC1,2024-12-12 13:00:00,2663.2933333333335,-8.07,TRADE
VIC1,2024-12-12 13:30:00,2792.366666666667,-26.1,TRADE
VIC1,2024-12-12 14:00:00,2990.72,-21.57,TRADE
VIC1,2024-12-12 14:30:00,3153.906666666667,-20.03,TRADE
VIC1,2024-12-12 15:00:00,3416.5066666666667,-21.22,TRADE
VIC1,2024-12-12 15:30:00,3837.045,32.22,TRADE
VIC1,2024-12-12 16:00:00,4254.911666666667,-25.52,TRADE
VIC1,2024-12-12 16:30:00,4599.981666666667,-34.57,TRADE
VIC1,2024-12-12 17:00:00,4977.238333333334,33.155,TRADE
VIC1,2024-12-12 17:30:00,5305.556666666666,121.36,TRADE
VIC1,2024-12-12 18:00:00,5707.556666666666,146.66500000000002,TRADE
VIC1,2024-12-12 18:30:00,5905.974999999999,180.0,TRADE
VIC1,2024-12-12 19:00:00,5949.998333333333,180.0,TRADE
VIC1,2024-12-12 19:30:00,5869.393333333333,180.0,TRADE
VIC1,2024-12-12 20:00:00,5764.259999999999,172.685,TRADE
VIC1,2024-12-12 20:30:00,5602.575,149.99,TRADE
VIC1,2024-12-12 21:00:00,5407.18,135.565,TRADE
VIC1,2024-12-12 21:30:00,5120.275000000001,218.555,TRADE
VIC1,2024-12-12 22:00:00,4921.593333333333,177.35500000000002,TRADE
VIC1,2024-12-12 22:30:00,4751.198333333333,159.925,TRADE
VIC1,2024-12-12 23:00:00,4658.7699999999995,182.76,TRADE
VIC1,2024-12-12 23:30:00,4707.671666666666,238.375,TRADE
VIC1,2024-12-13 00:00:00,4634.463333333333,175.01999999999998,TRADE
VIC1,2024-12-13 00:30:00,4455.53,142.815,TRADE
VIC1,2024-12-13 01:00:00,4327.291666666667,162.89,TRADE
VIC1,2024-12-13 01:30:00,4256.305,164.195,TRADE
VIC1,2024-12-13 02:00:00,4133.473333333333,165.5,TRADE
VIC1,2024-12-13 02:30:00,4049.528333333333,153.22,TRADE
VIC1,2024-12-13 03:00:00,3991.001666666667,149.99,TRADE
VIC1,2024-12-13 03:30:00,3985.6283333333336,154.11,TRADE
VIC1,2024-12-13 04:00:00,4076.7016666666664,169.035,TRADE
VIC1,2024-12-13 04:30:00,4209.331666666667,191.125,TRADE
VIC1,2024-12-13 05:00:00,4307.746666666667,172.08499999999998,TRADE
VIC1,2024-12-13 05:30:00,4479.748333333333,170.52499999999998,TRADE
VIC1,2024-12-13 06:00:00,4658.015,115.175,TRADE
VIC1,2024-12-13 06:30:00,4809.92,107.875,TRADE
VIC1,2024-12-13 07:00:00,4798.63,106.9,TRADE
VIC1,2024-12-13 07:30:00,4721.665,55.24,TRADE
VIC1,2024-12-13 08:00:00,4670.506666666667,19.045,TRADE
VIC1,2024-12-13 08:30:00,4593.47,8.975,TRADE
VIC1,2024-12-13 09:00:00,4388.913333333333,0.0,TRADE
VIC1,2024-12-13 09:30:00,4092.5399999999995,0.07,TRADE
VIC1,2024-12-13 10:00:00,3881.715,-7.13,TRADE
VIC1,2024-12-13 10:30:00,3623.2899999999995,4.475,TRADE
VIC1,2024-12-13 11:00:00,3448.5033333333336,-22.5,TRADE
VIC1,2024-12-13 11:30:00,3255.8483333333334,-21.61,TRADE
VIC1,2024-12-13 12:00:00,3030.1649999999995,3.2899999999999996,TRADE
VIC1,2024-12-13 12:30:00,2950.2016666666664,8.95,TRADE
VIC1,2024-12-13 13:00:00,2892.42,-29.5,TRADE
VIC1,2024-12-13 13:30:00,2912.73,-53.07,TRADE
VIC1,2024-12-13 14:00:00,3010.6983333333337,-35.3,TRADE
VIC1,2024-12-13 14:30:00,2989.69,-23.134999999999998,TRADE
VIC1,2024-12-13 15:00:00,3170.1749999999997,8.975,TRADE
VIC1,2024-12-13 15:30:00,3543.956666666667,-31.275,TRADE
VIC1,2024-12-13 16:00:00,3866.7416666666663,88.045,TRADE
VIC1,2024-12-13 16:30:00,4275.573333333334,96.465,TRADE
VIC1,2024-12-13 17:00:00,4583.900000000001,98.655,TRADE
VIC1,2024-12-13 17:30:00,4810.599999999999,111.2,TRADE
VIC1,2024-12-13 18:00:00,5049.7716666666665,127.00999999999999,TRADE
VIC1,2024-12-13 18:30:00,5301.955,161.4,TRADE
VIC1,2024-12-13 19:00:00,5386.688333333333,233.225,TRADE
VIC1,2024-12-13 19:30:00,5388.11,246.81,TRADE
VIC1,2024-12-13 20:00:00,5351.656666666667,208.595,TRADE
VIC1,2024-12-13 20:30:00,5242.355,240.125,TRADE
VIC1,2024-12-13 21:00:00,5068.026666666667,214.475,TRADE
VIC1,2024-12-13 21:30:00,4938.781666666667,202.635,TRADE
VIC1,2024-12-13 22:00:00,4800.413333333333,173.23,TRADE
VIC1,2024-12-13 22:30:00,4689.508333333333,220.0,TRADE
VIC1,2024-12-13 23:00:00,4608.986666666667,192.33499999999998,TRADE
VIC1,2024-12-13 23:30:00,4708.8,196.46499999999997,TRADE
VIC1,2024-12-14 00:00:00,4618.009999999999,204.065,TRADE
VIC1,2024-12-14 00:30:00,4458.536666666667,195.57999999999998,TRADE
VIC1,2024-12-14 01:00:00,4347.413333333334,193.7,TRADE
VIC1,2024-12-14 01:30:00,4256.455,216.8,TRADE
VIC1,2024-12-14 02:00:00,4139.48,220.0,TRADE
VIC1,2024-12-14 02:30:00,4051.726666666667,215.445,TRADE
VIC1,2024-12-14 03:00:00,4007.933333333333,182.87,TRADE
VIC1,2024-12-14 03:30:00,4001.6183333333333,184.47500000000002,TRADE
VIC1,2024-12-14 04:00:00,3999.1783333333333,185.87,TRADE
VIC1,2024-12-14 04:30:00,4038.48,177.17000000000002,TRADE
VIC1,2024-12-14 05:00:00,4034.1666666666665,172.79500000000002,TRADE
VIC1,2024-12-14 05:30:00,4083.8933333333334,176.70999999999998,TRADE
VIC1,2024-12-14 06:00:00,4053.155,112.53999999999999,TRADE
VIC1,2024-12-14 06:30:00,4031.7083333333335,87.85499999999999,TRADE
VIC1,2024-12-14 07:00:00,3957.6,48.04,TRADE
VIC1,2024-12-14 07:30:00,3649.155,-29.5,TRADE
VIC1,2024-12-14 08:00:00,3400.6749999999997,-20.405,TRADE
VIC1,2024-12-14 08:30:00,3164.2433333333333,-29.5,TRADE
VIC1,2024-12-14 09:00:00,3055.3349999999996,-14.725,TRADE
VIC1,2024-12-14 09:30:00,2980.9150000000004,14.52,TRADE
VIC1,2024-12-14 10:00:00,2874.235,15.559999999999999,TRADE
VIC1,2024-12-14 10:30:00,2758.6649999999995,10.5,TRADE
VIC1,2024-12-14 11:00:00,2736.193333333333,11.24,TRADE
VIC1,2024-12-14 11:30:00,2690.975,15.53,TRADE
VIC1,2024-12-14 12:00:00,2832.5849999999996,19.19,TRADE
VIC1,2024-12-14 12:30:00,2950.025,26.095,TRADE
VIC1,2024-12-14 13:00:00,2825.213333333333,-0.8049999999999997,TRADE
VIC1,2024-12-14 13:30:00,2754.4366666666665,10.71,TRADE
VIC1,2024-12-14 14:00:00,2996.705,9.0,TRADE
VIC1,2024-12-14 14:30:00,3292.83,48.519999999999996,TRADE
VIC1,2024-12-14 15:00:00,3710.5866666666666,47.35,TRADE
VIC1,2024-12-14 15:30:00,4021.7900000000004,100.99000000000001,TRADE
VIC1,2024-12-14 16:00:00,4241.634999999999,150.995,TRADE
VIC1,2024-12-14 16:30:00,4421.785,138.14000000000001,TRADE
VIC1,2024-12-14 17:00:00,4760.533333333334,72.61,TRADE
VIC1,2024-12-14 17:30:00,4914.916666666667,122.16,TRADE
VIC1,2024-12-14 18:00:00,4922.97,200.07999999999998,TRADE
VIC1,2024-12-14 18:30:00,4921.108333333334,220.0,TRADE
VIC1,2024-12-14 19:00:00,4998.668333333334,220.0,TRADE
VIC1,2024-12-14 19:30:00,4993.136666666666,220.0,TRADE
VIC1,2024-12-14 20:00:00,4947.7733333333335,213.745,TRADE
VIC1,2024-12-14 20:30:00,4925.265,220.0,TRADE
VIC1,2024-12-14 21:00:00,4777.9,220.0,TRADE
VIC1,2024-12-14 21:30:00,4696.7283333333335,261.25,TRADE
VIC1,2024-12-14 22:00:00,4594.6016666666665,265.175,TRADE
VIC1,2024-12-14 22:30:00,4435.881666666667,228.025,TRADE
VIC1,2024-12-14 23:00:00,4378.088333333333,171.735,TRADE
VIC1,2024-12-14 23:30:00,4529.745,198.69,TRADE
VIC1,2024-12-15 00:00:00,4428.003333333333,220.0,TRADE
VIC1,2024-12-15 00:30:00,4275.79,174.52,TRADE
VIC1,2024-12-15 01:00:00,4175.391666666666,173.075,TRADE
VIC1,2024-12-15 01:30:00,4079.103333333333,166.505,TRADE
VIC1,2024-12-15 02:00:00,3983.895,165.22,TRADE
VIC1,2024-12-15 02:30:00,3919.3816666666667,158.715,TRADE
VIC1,2024-12-15 03:00:00,3867.02,132.995,TRADE
VIC1,2024-12-15 03:30:00,3834.638333333334,124.275,TRADE
VIC1,2024-12-15 04:00:00,3796.4566666666665,136.255,TRADE
VIC1,2024-12-15 04:30:00,3845.01,141.28,TRADE
VIC1,2024-12-15 05:00:00,3864.7466666666664,150.65,TRADE
VIC1,2024-12-15 05:30:00,3879.7116666666666,150.995,TRADE
VIC1,2024-12-15 06:00:00,3804.116666666667,78.4,TRADE
VIC1,2024-12-15 06:30:00,3757.315,22.945,TRADE
VIC1,2024-12-15 07:00:00,3578.0733333333333,-31.025,TRADE
VIC1,2024-12-15 07:30:00,3360.6716666666666,-30.86,TRADE
VIC1,2024-12-15 08:00:00,3105.3133333333335,-31.784999999999997,TRADE
VIC1,2024-12-15 08:30:00,2911.2883333333334,-28.24,TRADE
VIC1,2024-12-15 09:00:00,2724.5116666666668,-29.5,TRADE
VIC1,2024-12-15 09:30:00,2536.0633333333335,-7.03,TRADE
VIC1,2024-12-15 10:00:00,2389.8016666666667,-5.195,TRADE
VIC1,2024-12-15 10:30:00,2341.851666666667,8.985,TRADE
VIC1,2024-12-15 11:00:00,2324.463333333333,8.969999999999999,TRADE
VIC1,2024-12-15 11:30:00,2369.4816666666666,8.95,TRADE
VIC1,2024-12-15 12:00:00,2435.4233333333336,-5.034999999999999,TRADE
VIC1,2024-12-15 12:30:00,2522.14,-9.075,TRADE
VIC1,2024-12-15 13:00:00,2745.308333333333,-66.425,TRADE
VIC1,2024-12-15 13:30:00,2954.7616666666668,-29.5,TRADE
VIC1,2024-12-15 14:00:00,3168.7033333333334,8.95,TRADE
VIC1,2024-12-15 14:30:00,3451.3333333333335,14.875,TRADE
VIC1,2024-12-15 15:00:00,3846.8799999999997,83.66,TRADE
VIC1,2024-12-15 15:30:00,4286.2266666666665,95.605,TRADE
VIC1,2024-12-15 16:00:00,4774.363333333334,159.16,TRADE
VIC1,2024-12-15 16:30:00,5304.849999999999,108.185,TRADE
VIC1,2024-12-15 17:00:00,5796.933333333333,96.22999999999999,TRADE
VIC1,2024-12-15 17:30:00,6318.396666666667,135.385,TRADE
VIC1,2024-12-15 18:00:00,6685.009999999999,157.39499999999998,TRADE
VIC1,2024-12-15 18:30:00,6897.240000000001,286.395,TRADE
VIC1,2024-12-15 19:00:00,7001.224999999999,299.5,TRADE
VIC1,2024-12-15 19:30:00,6855.829999999999,299.5,TRADE
VIC1,2024-12-15 20:00:00,6644.131666666667,280.59000000000003,TRADE
VIC1,2024-12-15 20:30:00,6412.918333333334,224.245,TRADE
VIC1,2024-12-15 21:00:00,6126.051666666666,165.565,TRADE
VIC1,2024-12-15 21:30:00,5788.941666666667,169.125,TRADE
VIC1,2024-12-15 22:00:00,5469.736666666667,142.91000000000003,TRADE
VIC1,2024-12-15 22:30:00,5165.095,130.615,TRADE
VIC1,2024-12-15 23:00:00,4981.458333333333,108.0,TRADE
VIC1,2024-12-15 23:30:00,5025.338333333333,89.88499999999999,TRADE
VIC1,2024-12-16 00:00:00,4877.266666666666,87.455,TRADE
VIC1,2024-12-16 00:30:00,4691.56,89.53,TRADE
VIC1,2024-12-16 01:00:00,4503.683333333333,77.39,TRADE
VIC1,2024-12-16 01:30:00,4436.79,14.544999999999998,TRADE
VIC1,2024-12-16 02:00:00,4314.571666666667,12.45,TRADE
VIC1,2024-12-16 02:30:00,4291.931666666666,83.66,TRADE
VIC1,2024-12-16 03:00:00,4192.065,15.920000000000002,TRADE
VIC1,2024-12-16 03:30:00,4172.656666666667,9.0,TRADE
VIC1,2024-12-16 04:00:00,4198.381666666667,9.0,TRADE
VIC1,2024-12-16 04:30:00,4293.441666666667,9.0,TRADE
VIC1,2024-12-16 05:00:00,4434.713333333333,9.0,TRADE
VIC1,2024-12-16 05:30:00,4704.691666666667,12.745000000000001,TRADE
VIC1,2024-12-16 06:00:00,4962.901666666667,12.219999999999999,TRADE
VIC1,2024-12-16 06:30:00,5233.221666666666,12.0,TRADE
VIC1,2024-12-16 07:00:00,5388.785,8.95,TRADE
VIC1,2024-12-16 07:30:00,5391.516666666666,-17.48,TRADE
VIC1,2024-12-16 08:00:00,5347.485,-8.805,TRADE
VIC1,2024-12-16 08:30:00,5764.488333333334,8.885,TRADE
VIC1,2024-12-16 09:00:00,5787.408333333333,-18.69,TRADE
VIC1,2024-12-16 09:30:00,5796.578333333334,0.8049999999999997,TRADE
VIC1,2024-12-16 10:00:00,6033.826666666667,16.485,TRADE
VIC1,2024-12-16 10:30:00,6298.82,83.05,TRADE
VIC1,2024-12-16 11:00:00,6341.281666666667,105.53999999999999,TRADE
VIC1,2024-12-16 11:30:00,6596.7266666666665,256.96500000000003,TRADE
VIC1,2024-12-16 12:00:00,6946.483333333334,236.76999999999998,TRADE
VIC1,2024-12-16 12:30:00,6935.891666666666,106.87,TRADE
VIC1,2024-12-16 13:00:00,7061.201666666667,131.31,TRADE
VIC1,2024-12-16 13:30:00,7361.56,246.885,TRADE
VIC1,2024-12-16 14:00:00,7636.801666666666,207.36,TRADE
VIC1,2024-12-16 14:30:00,8067.84,173.68,TRADE
VIC1,2024-12-16 15:00:00,8517.82,203.61,TRADE
VIC1,2024-12-16 15:30:00,8801.949999999999,218.01,TRADE
VIC1,2024-12-16 16:00:00,8982.831666666667,177.70499999999998,TRADE
VIC1,2024-12-16 16:30:00,9207.946666666667,318.3,TRADE
VIC1,2024-12-16 17:00:00,9654.29,361.27,TRADE
VIC1,2024-12-16 17:30:00,9539.228333333334,39.26,TRADE
VIC1,2024-12-16 18:00:00,9165.818333333335,161.655,TRADE
VIC1,2024-12-16 18:30:00,9137.660000000002,243.025,TRADE
VIC1,2024-12-16 19:00:00,8814.126666666665,181.115,TRADE
VIC1,2024-12-16 19:30:00,8148.788333333333,178.035,TRADE
VIC1,2024-12-16 20:00:00,7621.263333333333,170.86,TRADE
VIC1,2024-12-16 20:30:00,7183.66,171.16,TRADE
VIC1,2024-12-16 21:00:00,6622.791666666667,149.065,TRADE
VIC1,2024-12-16 21:30:00,6124.233333333334,129.745,TRADE
VIC1,2024-12-16 22:00:00,5747.428333333333,132.72,TRADE
VIC1,2024-12-16 22:30:00,5462.178333333333,209.93,TRADE
VIC1,2024-12-16 23:00:00,5213.095,216.285,TRADE
VIC1,2024-12-16 23:30:00,5207.153333333333,189.225,TRADE
VIC1,2024-12-17 00:00:00,5069.085,156.32999999999998,TRADE
VIC1,2024-12-17 00:30:00,4782.836666666667,120.0,TRADE
VIC1,2024-12-17 01:00:00,4632.383333333333,106.555,TRADE
VIC1,2024-12-17 01:30:00,4515.231666666667,88.33,TRADE
VIC1,2024-12-17 02:00:00,4360.043333333334,61.989999999999995,TRADE
VIC1,2024-12-17 02:30:00,4262.375,9.215,TRADE
VIC1,2024-12-17 03:00:00,4221.905,11.14,TRADE
VIC1,2024-12-17 03:30:00,4220.545,9.155000000000001,TRADE
VIC1,2024-12-17 04:00:00,4235.833333333333,9.0,TRADE
VIC1,2024-12-17 04:30:00,4342.156666666667,9.0,TRADE
VIC1,2024-12-17 05:00:00,4528.746666666667,77.8,TRADE
VIC1,2024-12-17 05:30:00,4764.451666666667,117.07,TRADE
VIC1,2024-12-17 06:00:00,4899.443333333334,174.305,TRADE
VIC1,2024-12-17 06:30:00,5060.505,102.66,TRADE
VIC1,2024-12-17 07:00:00,4981.291666666667,51.03,TRADE
VIC1,2024-12-17 07:30:00,4651.955,-6.55,TRADE
VIC1,2024-12-17 08:00:00,4192.39,-6.68,TRADE
VIC1,2024-12-17 08:30:00,3873.9950000000003,-28.869999999999997,TRADE
VIC1,2024-12-17 09:00:00,3568.7999999999997,-28.869999999999997,TRADE
