REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-01-04 06:30:00,4167.501666666667,34.56,TRADE
VIC1,2024-01-04 07:00:00,4281.906666666667,27.4,TRADE
VIC1,2024-01-04 07:30:00,4300.158333333333,35.43,TRADE
VIC1,2024-01-04 08:00:00,4227.863333333334,34.89,TRADE
VIC1,2024-01-04 08:30:00,4198.886666666666,43.375,TRADE
VIC1,2024-01-04 09:00:00,4046.103333333333,34.629999999999995,TRADE
VIC1,2024-01-04 09:30:00,3913.2766666666666,32.985,TRADE
VIC1,2024-01-04 10:00:00,3795.2316666666666,19.12,TRADE
VIC1,2024-01-04 10:30:00,3670.3766666666666,-18.060000000000002,TRADE
VIC1,2024-01-04 11:00:00,3572.545,-14.98,TRADE
VIC1,2024-01-04 11:30:00,3494.3133333333335,-8.58,TRADE
VIC1,2024-01-04 12:00:00,3349.65,-12.015,TRADE
VIC1,2024-01-04 12:30:00,3103.805,-36.85,TRADE
VIC1,2024-01-04 13:00:00,2855.2516666666666,-41.165000000000006,TRADE
VIC1,2024-01-04 13:30:00,2849.41,-44.055,TRADE
VIC1,2024-01-04 14:00:00,2962.15,-43.94,TRADE
VIC1,2024-01-04 14:30:00,3100.2566666666667,-36.85,TRADE
VIC1,2024-01-04 15:00:00,3196.8416666666667,-39.49,TRADE
VIC1,2024-01-04 15:30:00,3356.683333333333,-28.79,TRADE
VIC1,2024-01-04 16:00:00,3663.7816666666663,23.380000000000003,TRADE
VIC1,2024-01-04 16:30:00,3958.5633333333335,-0.9100000000000001,TRADE
VIC1,2024-01-04 17:00:00,4306.463333333333,-20.064999999999998,TRADE
VIC1,2024-01-04 17:30:00,4590.418333333334,1.7299999999999995,TRADE
VIC1,2024-01-04 18:00:00,4841.46,52.325,TRADE
VIC1,2024-01-04 18:30:00,4940.1866666666665,58.775,TRADE
VIC1,2024-01-04 19:00:00,4961.636666666666,62.76,TRADE
VIC1,2024-01-04 19:30:00,4926.903333333333,62.76,TRADE
VIC1,2024-01-04 20:00:00,4933.638333333333,62.76,TRADE
VIC1,2024-01-04 20:30:00,4867.805,58.68,TRADE
VIC1,2024-01-04 21:00:00,4701.361666666667,51.785,TRADE
VIC1,2024-01-04 21:30:00,4533.098333333333,59.275000000000006,TRADE
VIC1,2024-01-04 22:00:00,4343.885,62.76,TRADE
VIC1,2024-01-04 22:30:00,4204.715,61.305,TRADE
VIC1,2024-01-04 23:00:00,4118.1016666666665,62.76,TRADE
VIC1,2024-01-04 23:30:00,4200.168333333334,62.76,TRADE
VIC1,2024-01-05 00:00:00,4169.156666666667,62.61,TRADE
VIC1,2024-01-05 00:30:00,4022.4883333333332,62.76,TRADE
VIC1,2024-01-05 01:00:00,3900.22,54.39,TRADE
VIC1,2024-01-05 01:30:00,3817.02,54.205,TRADE
VIC1,2024-01-05 02:00:00,3714.9383333333335,53.010000000000005,TRADE
VIC1,2024-01-05 02:30:00,3617.7383333333332,39.465,TRADE
VIC1,2024-01-05 03:00:00,3568.595,37.33,TRADE
VIC1,2024-01-05 03:30:00,3574.5833333333335,33.635000000000005,TRADE
VIC1,2024-01-05 04:00:00,3586.19,31.62,TRADE
VIC1,2024-01-05 04:30:00,3665.521666666667,32.025000000000006,TRADE
VIC1,2024-01-05 05:00:00,3740.691666666667,35.09,TRADE
VIC1,2024-01-05 05:30:00,3866.1866666666665,36.510000000000005,TRADE
VIC1,2024-01-05 06:00:00,3929.2083333333335,34.84,TRADE
VIC1,2024-01-05 06:30:00,4034.4466666666667,22.48,TRADE
VIC1,2024-01-05 07:00:00,4045.6066666666666,13.775,TRADE
VIC1,2024-01-05 07:30:00,3960.9016666666666,6.035,TRADE
VIC1,2024-01-05 08:00:00,3865.6766666666667,4.51,TRADE
VIC1,2024-01-05 08:30:00,3764.193333333333,3.2049999999999996,TRADE
VIC1,2024-01-05 09:00:00,3604.7233333333334,6.959999999999999,TRADE
VIC1,2024-01-05 09:30:00,3492.16,-12.674999999999999,TRADE
VIC1,2024-01-05 10:00:00,3374.7983333333336,-51.75,TRADE
VIC1,2024-01-05 10:30:00,3339.02,-55.290000000000006,TRADE
VIC1,2024-01-05 11:00:00,3250.023333333333,-48.004999999999995,TRADE
VIC1,2024-01-05 11:30:00,3311.6299999999997,-43.21,TRADE
VIC1,2024-01-05 12:00:00,3466.2000000000003,-38.019999999999996,TRADE
VIC1,2024-01-05 12:30:00,3528.155,-34.3,TRADE
VIC1,2024-01-05 13:00:00,3492.3199999999997,-20.205,TRADE
VIC1,2024-01-05 13:30:00,3551.346666666667,-28.439999999999998,TRADE
VIC1,2024-01-05 14:00:00,3705.1066666666666,-34.3,TRADE
VIC1,2024-01-05 14:30:00,3790.885,-30.485,TRADE
VIC1,2024-01-05 15:00:00,3954.6433333333334,21.1,TRADE
VIC1,2024-01-05 15:30:00,4087.305,9.0,TRADE
VIC1,2024-01-05 16:00:00,4352.136666666666,9.0,TRADE
VIC1,2024-01-05 16:30:00,4628.393333333333,-9.99,TRADE
VIC1,2024-01-05 17:00:00,4931.795,8.95,TRADE
VIC1,2024-01-05 17:30:00,5255.823333333333,49.370000000000005,TRADE
VIC1,2024-01-05 18:00:00,5488.076666666667,55.15,TRADE
VIC1,2024-01-05 18:30:00,5612.188333333333,62.76,TRADE
VIC1,2024-01-05 19:00:00,5654.09,62.76,TRADE
VIC1,2024-01-05 19:30:00,5558.5233333333335,77.275,TRADE
VIC1,2024-01-05 20:00:00,5373.8533333333335,73.26,TRADE
VIC1,2024-01-05 20:30:00,5202.715,62.394999999999996,TRADE
VIC1,2024-01-05 21:00:00,5001.24,55.215,TRADE
VIC1,2024-01-05 21:30:00,4799.3516666666665,62.215,TRADE
VIC1,2024-01-05 22:00:00,4590.308333333333,53.474999999999994,TRADE
VIC1,2024-01-05 22:30:00,4435.481666666667,51.44,TRADE
VIC1,2024-01-05 23:00:00,4332.711666666667,50.675,TRADE
VIC1,2024-01-05 23:30:00,4432.79,53.19499999999999,TRADE
VIC1,2024-01-06 00:00:00,4347.17,54.290000000000006,TRADE
VIC1,2024-01-06 00:30:00,4197.001666666667,47.75,TRADE
VIC1,2024-01-06 01:00:00,4077.396666666667,51.675,TRADE
VIC1,2024-01-06 01:30:00,3960.523333333333,41.89,TRADE
VIC1,2024-01-06 02:00:00,3821.1783333333333,34.94,TRADE
VIC1,2024-01-06 02:30:00,3751.271666666667,36.09,TRADE
VIC1,2024-01-06 03:00:00,3681.17,33.58,TRADE
VIC1,2024-01-06 03:30:00,3669.1299999999997,34.94,TRADE
VIC1,2024-01-06 04:00:00,3668.48,41.44,TRADE
VIC1,2024-01-06 04:30:00,3712.785,49.075,TRADE
VIC1,2024-01-06 05:00:00,3715.865,52.13,TRADE
VIC1,2024-01-06 05:30:00,3712.7999999999997,48.825,TRADE
VIC1,2024-01-06 06:00:00,3651.4383333333335,29.625,TRADE
VIC1,2024-01-06 06:30:00,3583.5783333333334,0.01,TRADE
VIC1,2024-01-06 07:00:00,3485.605,-17.6,TRADE
VIC1,2024-01-06 07:30:00,3291.7966666666666,-14.235,TRADE
VIC1,2024-01-06 08:00:00,3178.933333333333,-19.130000000000003,TRADE
VIC1,2024-01-06 08:30:00,3105.6883333333335,-8.585,TRADE
VIC1,2024-01-06 09:00:00,2907.58,0.745,TRADE
VIC1,2024-01-06 09:30:00,2797.1566666666663,0.0,TRADE
VIC1,2024-01-06 10:00:00,2730.5016666666666,-7.220000000000001,TRADE
VIC1,2024-01-06 10:30:00,2771.2999999999997,1.0150000000000001,TRADE
VIC1,2024-01-06 11:00:00,2816.36,-12.745000000000001,TRADE
VIC1,2024-01-06 11:30:00,2915.068333333333,0.545,TRADE
VIC1,2024-01-06 12:00:00,3097.633333333333,9.719999999999999,TRADE
VIC1,2024-01-06 12:30:00,3301.346666666667,14.23,TRADE
VIC1,2024-01-06 13:00:00,3551.2833333333333,23.115000000000002,TRADE
VIC1,2024-01-06 13:30:00,3781.9283333333333,33.339999999999996,TRADE
VIC1,2024-01-06 14:00:00,4093.8366666666666,38.445,TRADE
VIC1,2024-01-06 14:30:00,4451.858333333334,18.325000000000003,TRADE
VIC1,2024-01-06 15:00:00,4667.731666666667,9.675,TRADE
VIC1,2024-01-06 15:30:00,4948.236666666667,33.480000000000004,TRADE
VIC1,2024-01-06 16:00:00,5340.556666666666,73.84,TRADE
VIC1,2024-01-06 16:30:00,5577.085,85.445,TRADE
VIC1,2024-01-06 17:00:00,5734.305,55.87,TRADE
VIC1,2024-01-06 17:30:00,6007.931666666666,76.53,TRADE
VIC1,2024-01-06 18:00:00,6214.86,86.595,TRADE
VIC1,2024-01-06 18:30:00,6209.046666666666,92.875,TRADE
VIC1,2024-01-06 19:00:00,6157.134999999999,104.08,TRADE
VIC1,2024-01-06 19:30:00,6110.954999999999,85.14,TRADE
VIC1,2024-01-06 20:00:00,6034.208333333333,89.0,TRADE
VIC1,2024-01-06 20:30:00,5955.641666666666,103.2,TRADE
VIC1,2024-01-06 21:00:00,5762.125,98.67,TRADE
VIC1,2024-01-06 21:30:00,5519.555,115.83500000000001,TRADE
VIC1,2024-01-06 22:00:00,5291.316666666667,108.39,TRADE
VIC1,2024-01-06 22:30:00,5142.8533333333335,115.0,TRADE
VIC1,2024-01-06 23:00:00,5011.87,80.35499999999999,TRADE
VIC1,2024-01-06 23:30:00,5030.568333333334,62.76,TRADE
VIC1,2024-01-07 00:00:00,4859.55,81.82499999999999,TRADE
VIC1,2024-01-07 00:30:00,4648.11,65.795,TRADE
VIC1,2024-01-07 01:00:00,4463.24,76.03,TRADE
VIC1,2024-01-07 01:30:00,4285.916666666667,70.72,TRADE
VIC1,2024-01-07 02:00:00,4100.913333333333,60.540000000000006,TRADE
VIC1,2024-01-07 02:30:00,4032.9216666666666,56.93,TRADE
VIC1,2024-01-07 03:00:00,3979.931666666667,55.19,TRADE
VIC1,2024-01-07 03:30:00,3969.0516666666667,53.33,TRADE
VIC1,2024-01-07 04:00:00,3917.41,46.620000000000005,TRADE
VIC1,2024-01-07 04:30:00,3925.5383333333334,44.27,TRADE
VIC1,2024-01-07 05:00:00,3885.648333333333,19.19,TRADE
VIC1,2024-01-07 05:30:00,3911.1083333333336,34.94,TRADE
VIC1,2024-01-07 06:00:00,3923.52,43.005,TRADE
VIC1,2024-01-07 06:30:00,3937.6783333333333,25.275,TRADE
VIC1,2024-01-07 07:00:00,3886.2883333333334,19.155,TRADE
VIC1,2024-01-07 07:30:00,3862.4300000000003,19.12,TRADE
VIC1,2024-01-07 08:00:00,3790.508333333333,19.12,TRADE
VIC1,2024-01-07 08:30:00,3822.3916666666664,19.12,TRADE
VIC1,2024-01-07 09:00:00,3972.2466666666664,8.95,TRADE
VIC1,2024-01-07 09:30:00,4100.881666666667,8.32,TRADE
VIC1,2024-01-07 10:00:00,4286.173333333333,9.0,TRADE
VIC1,2024-01-07 10:30:00,4391.886666666666,15.06,TRADE
VIC1,2024-01-07 11:00:00,4406.665,-5.875,TRADE
VIC1,2024-01-07 11:30:00,4484.031666666667,-23.735,TRADE
VIC1,2024-01-07 12:00:00,4628.801666666667,37.095,TRADE
VIC1,2024-01-07 12:30:00,4658.8983333333335,19.729999999999997,TRADE
VIC1,2024-01-07 13:00:00,4519.421666666666,0.8700000000000001,TRADE
VIC1,2024-01-07 13:30:00,4427.308333333333,-4.09,TRADE
VIC1,2024-01-07 14:00:00,4408.171666666666,10.025,TRADE
VIC1,2024-01-07 14:30:00,4388.498333333333,19.12,TRADE
VIC1,2024-01-07 15:00:00,4486.955,15.06,TRADE
VIC1,2024-01-07 15:30:00,4595.168333333334,14.06,TRADE
VIC1,2024-01-07 16:00:00,4663.248333333333,26.29,TRADE
VIC1,2024-01-07 16:30:00,4673.805,27.325,TRADE
VIC1,2024-01-07 17:00:00,4757.900000000001,19.12,TRADE
VIC1,2024-01-07 17:30:00,4825.901666666667,63.215,TRADE
VIC1,2024-01-07 18:00:00,4808.568333333334,67.72999999999999,TRADE
VIC1,2024-01-07 18:30:00,4802.011666666666,83.475,TRADE
VIC1,2024-01-07 19:00:00,4822.916666666667,81.495,TRADE
VIC1,2024-01-07 19:30:00,4801.191666666667,79.36500000000001,TRADE
VIC1,2024-01-07 20:00:00,4869.9800000000005,77.175,TRADE
VIC1,2024-01-07 20:30:00,4864.828333333334,80.005,TRADE
VIC1,2024-01-07 21:00:00,4777.09,79.20500000000001,TRADE
VIC1,2024-01-07 21:30:00,4649.45,76.65,TRADE
VIC1,2024-01-07 22:00:00,4545.123333333333,75.675,TRADE
VIC1,2024-01-07 22:30:00,4441.8983333333335,79.62,TRADE
VIC1,2024-01-07 23:00:00,4371.613333333334,79.25,TRADE
VIC1,2024-01-07 23:30:00,4523.25,81.92,TRADE
VIC1,2024-01-08 00:00:00,4496.386666666666,81.095,TRADE
VIC1,2024-01-08 00:30:00,4320.6033333333335,78.49000000000001,TRADE
VIC1,2024-01-08 01:00:00,4205.136666666666,81.25999999999999,TRADE
VIC1,2024-01-08 01:30:00,4120.849999999999,81.625,TRADE
VIC1,2024-01-08 02:00:00,3987.77,81.675,TRADE
VIC1,2024-01-08 02:30:00,3887.06,62.76,TRADE
VIC1,2024-01-08 03:00:00,3840.331666666667,62.76,TRADE
VIC1,2024-01-08 03:30:00,3815.4016666666666,58.985,TRADE
VIC1,2024-01-08 04:00:00,3845.5333333333333,56.144999999999996,TRADE
VIC1,2024-01-08 04:30:00,3926.77,57.519999999999996,TRADE
VIC1,2024-01-08 05:00:00,4053.888333333333,53.78,TRADE
VIC1,2024-01-08 05:30:00,4285.441666666667,61.144999999999996,TRADE
VIC1,2024-01-08 06:00:00,4418.849999999999,62.76,TRADE
VIC1,2024-01-08 06:30:00,4637.25,62.76,TRADE
VIC1,2024-01-08 07:00:00,4800.541666666667,62.955,TRADE
VIC1,2024-01-08 07:30:00,4974.468333333333,62.76,TRADE
VIC1,2024-01-08 08:00:00,5082.51,62.76,TRADE
VIC1,2024-01-08 08:30:00,5118.11,57.644999999999996,TRADE
VIC1,2024-01-08 09:00:00,5171.8116666666665,55.870000000000005,TRADE
VIC1,2024-01-08 09:30:00,5220.38,64.385,TRADE
VIC1,2024-01-08 10:00:00,5273.165,69.775,TRADE
VIC1,2024-01-08 10:30:00,5230.081666666666,54.790000000000006,TRADE
VIC1,2024-01-08 11:00:00,5204.233333333334,52.355,TRADE
VIC1,2024-01-08 11:30:00,5183.963333333333,40.105000000000004,TRADE
VIC1,2024-01-08 12:00:00,5104.17,30.990000000000002,TRADE
VIC1,2024-01-08 12:30:00,4991.75,18.045,TRADE
VIC1,2024-01-08 13:00:00,4929.465,-15.325,TRADE
VIC1,2024-01-08 13:30:00,4813.491666666667,-16.845,TRADE
VIC1,2024-01-08 14:00:00,4783.528333333333,8.95,TRADE
VIC1,2024-01-08 14:30:00,4733.656666666667,-9.935,TRADE
VIC1,2024-01-08 15:00:00,4678.585,-50.055,TRADE
VIC1,2024-01-08 15:30:00,4617.406666666667,-37.129999999999995,TRADE
VIC1,2024-01-08 16:00:00,4723.513333333333,11.575,TRADE
VIC1,2024-01-08 16:30:00,4892.516666666666,8.975,TRADE
VIC1,2024-01-08 17:00:00,4958.923333333333,8.985,TRADE
VIC1,2024-01-08 17:30:00,4931.283333333334,4.484999999999999,TRADE
VIC1,2024-01-08 18:00:00,4975.625,8.95,TRADE
VIC1,2024-01-08 18:30:00,4958.616666666667,9.0,TRADE
VIC1,2024-01-08 19:00:00,4928.096666666667,64.115,TRADE
VIC1,2024-01-08 19:30:00,4896.6016666666665,95.405,TRADE
VIC1,2024-01-08 20:00:00,4818.376666666666,71.2,TRADE
VIC1,2024-01-08 20:30:00,4750.641666666666,73.14500000000001,TRADE
VIC1,2024-01-08 21:00:00,4610.266666666666,62.76,TRADE
VIC1,2024-01-08 21:30:00,4503.2283333333335,68.18,TRADE
VIC1,2024-01-08 22:00:00,4374.918333333334,69.03,TRADE
VIC1,2024-01-08 22:30:00,4275.926666666666,67.065,TRADE
VIC1,2024-01-08 23:00:00,4200.545,73.305,TRADE
VIC1,2024-01-08 23:30:00,4316.243333333333,96.745,TRADE
VIC1,2024-01-09 00:00:00,4274.36,92.64500000000001,TRADE
VIC1,2024-01-09 00:30:00,4135.58,81.08,TRADE
VIC1,2024-01-09 01:00:00,4032.725,79.275,TRADE
VIC1,2024-01-09 01:30:00,3959.7116666666666,73.965,TRADE
VIC1,2024-01-09 02:00:00,3835.385,65.205,TRADE
VIC1,2024-01-09 02:30:00,3785.1716666666666,72.14,TRADE
VIC1,2024-01-09 03:00:00,3746.561666666667,62.76,TRADE
