REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-06-03 04:30:00,4478.625,117.245,TRADE
VIC1,2024-06-03 05:00:00,4542.7716666666665,125.25,TRADE
VIC1,2024-06-03 05:30:00,4737.7699999999995,148.425,TRADE
VIC1,2024-06-03 06:00:00,5032.946666666667,160.41500000000002,TRADE
VIC1,2024-06-03 06:30:00,5584.94,194.95999999999998,TRADE
VIC1,2024-06-03 07:00:00,6104.106666666667,223.05,TRADE
VIC1,2024-06-03 07:30:00,6611.735000000001,251.79,TRADE
VIC1,2024-06-03 08:00:00,6990.884999999999,259.78,TRADE
VIC1,2024-06-03 08:30:00,7153.681666666666,239.62,TRADE
VIC1,2024-06-03 09:00:00,7035.634999999999,197.01,TRADE
VIC1,2024-06-03 09:30:00,6899.246666666666,183.175,TRADE
VIC1,2024-06-03 10:00:00,6592.014999999999,218.195,TRADE
VIC1,2024-06-03 10:30:00,6362.345,182.825,TRADE
VIC1,2024-06-03 11:00:00,6137.893333333333,153.405,TRADE
VIC1,2024-06-03 11:30:00,6077.650000000001,180.815,TRADE
VIC1,2024-06-03 12:00:00,5976.221666666667,137.075,TRADE
VIC1,2024-06-03 12:30:00,5925.896666666667,168.96,TRADE
VIC1,2024-06-03 13:00:00,5894.155,178.56,TRADE
VIC1,2024-06-03 13:30:00,5800.705000000001,141.85500000000002,TRADE
VIC1,2024-06-03 14:00:00,5759.46,151.58499999999998,TRADE
VIC1,2024-06-03 14:30:00,5746.446666666667,109.475,TRADE
VIC1,2024-06-03 15:00:00,5852.830000000001,202.685,TRADE
VIC1,2024-06-03 15:30:00,6091.125,267.765,TRADE
VIC1,2024-06-03 16:00:00,6499.09,200.4,TRADE
VIC1,2024-06-03 16:30:00,6755.741666666666,204.255,TRADE
VIC1,2024-06-03 17:00:00,7050.626666666667,298.72,TRADE
VIC1,2024-06-03 17:30:00,7439.865000000001,280.52,TRADE
VIC1,2024-06-03 18:00:00,7681.346666666667,291.17,TRADE
VIC1,2024-06-03 18:30:00,7614.803333333333,218.065,TRADE
VIC1,2024-06-03 19:00:00,7428.001666666667,199.51,TRADE
VIC1,2024-06-03 19:30:00,7287.366666666666,181.74,TRADE
VIC1,2024-06-03 20:00:00,7070.985000000001,185.035,TRADE
VIC1,2024-06-03 20:30:00,6884.150000000001,180.64499999999998,TRADE
VIC1,2024-06-03 21:00:00,6678.6033333333335,196.93,TRADE
VIC1,2024-06-03 21:30:00,6425.285,198.68,TRADE
VIC1,2024-06-03 22:00:00,6116.349999999999,151.495,TRADE
VIC1,2024-06-03 22:30:00,5829.356666666667,148.18,TRADE
VIC1,2024-06-03 23:00:00,5602.215,161.70499999999998,TRADE
VIC1,2024-06-03 23:30:00,5575.528333333333,200.89,TRADE
VIC1,2024-06-04 00:00:00,5485.533333333333,167.70499999999998,TRADE
VIC1,2024-06-04 00:30:00,5301.803333333333,177.28,TRADE
VIC1,2024-06-04 01:00:00,5101.198333333334,130.04500000000002,TRADE
VIC1,2024-06-04 01:30:00,4985.58,170.69,TRADE
VIC1,2024-06-04 02:00:00,4809.218333333333,133.54999999999998,TRADE
VIC1,2024-06-04 02:30:00,4692.35,171.815,TRADE
VIC1,2024-06-04 03:00:00,4681.785,176.605,TRADE
VIC1,2024-06-04 03:30:00,4602.513333333333,195.59,TRADE
VIC1,2024-06-04 04:00:00,4593.321666666667,172.825,TRADE
VIC1,2024-06-04 04:30:00,4628.295,177.85000000000002,TRADE
VIC1,2024-06-04 05:00:00,4687.881666666667,176.82,TRADE
VIC1,2024-06-04 05:30:00,4929.591666666667,200.15,TRADE
VIC1,2024-06-04 06:00:00,5206.288333333333,184.245,TRADE
VIC1,2024-06-04 06:30:00,5682.916666666667,214.38,TRADE
VIC1,2024-06-04 07:00:00,6257.675,194.72500000000002,TRADE
VIC1,2024-06-04 07:30:00,6664.743333333333,174.77499999999998,TRADE
VIC1,2024-06-04 08:00:00,7081.813333333333,270.81,TRADE
VIC1,2024-06-04 08:30:00,7172.991666666666,194.38,TRADE
VIC1,2024-06-04 09:00:00,7072.018333333333,295.185,TRADE
VIC1,2024-06-04 09:30:00,6930.338333333333,254.045,TRADE
VIC1,2024-06-04 10:00:00,6670.083333333333,248.77999999999997,TRADE
VIC1,2024-06-04 10:30:00,6461.536666666667,295.85,TRADE
VIC1,2024-06-04 11:00:00,6119.41,242.235,TRADE
VIC1,2024-06-04 11:30:00,5783.211666666666,222.505,TRADE
VIC1,2024-06-04 12:00:00,5925.716666666667,192.675,TRADE
VIC1,2024-06-04 12:30:00,6102.794999999999,175.245,TRADE
VIC1,2024-06-04 13:00:00,6187.063333333333,233.985,TRADE
VIC1,2024-06-04 13:30:00,6274.318333333334,227.96,TRADE
VIC1,2024-06-04 14:00:00,6378.595,236.555,TRADE
VIC1,2024-06-04 14:30:00,6489.598333333332,257.14,TRADE
VIC1,2024-06-04 15:00:00,6580.028333333333,169.9,TRADE
VIC1,2024-06-04 15:30:00,6658.968333333333,227.96,TRADE
VIC1,2024-06-04 16:00:00,6830.078333333334,180.94,TRADE
VIC1,2024-06-04 16:30:00,7121.741666666666,284.88,TRADE
VIC1,2024-06-04 17:00:00,7364.79,299.5,TRADE
VIC1,2024-06-04 17:30:00,7577.215,317.65,TRADE
VIC1,2024-06-04 18:00:00,7854.2283333333335,304.97,TRADE
VIC1,2024-06-04 18:30:00,7809.335,299.5,TRADE
VIC1,2024-06-04 19:00:00,7667.753333333334,309.48,TRADE
VIC1,2024-06-04 19:30:00,7527.863333333334,299.5,TRADE
VIC1,2024-06-04 20:00:00,7346.328333333334,299.5,TRADE
VIC1,2024-06-04 20:30:00,7138.423333333333,299.5,TRADE
VIC1,2024-06-04 21:00:00,6909.426666666666,234.345,TRADE
VIC1,2024-06-04 21:30:00,6606.156666666667,243.2,TRADE
VIC1,2024-06-04 22:00:00,6313.836666666666,211.11,TRADE
VIC1,2024-06-04 22:30:00,5991.375,205.78,TRADE
VIC1,2024-06-04 23:00:00,5739.891666666666,215.20999999999998,TRADE
VIC1,2024-06-04 23:30:00,5678.303333333333,185.37,TRADE
VIC1,2024-06-05 00:00:00,5561.925,227.96,TRADE
VIC1,2024-06-05 00:30:00,5343.076666666667,167.89,TRADE
VIC1,2024-06-05 01:00:00,5208.318333333334,172.20499999999998,TRADE
VIC1,2024-06-05 01:30:00,5036.916666666667,167.18,TRADE
VIC1,2024-06-05 02:00:00,4916.668333333334,211.01,TRADE
VIC1,2024-06-05 02:30:00,4760.606666666667,154.84,TRADE
VIC1,2024-06-05 03:00:00,4655.331666666666,156.67000000000002,TRADE
VIC1,2024-06-05 03:30:00,4589.665,148.495,TRADE
VIC1,2024-06-05 04:00:00,4535.54,148.065,TRADE
VIC1,2024-06-05 04:30:00,4556.61,157.99,TRADE
VIC1,2024-06-05 05:00:00,4652.4366666666665,145.7,TRADE
VIC1,2024-06-05 05:30:00,4875.756666666667,157.99,TRADE
VIC1,2024-06-05 06:00:00,5105.405,165.14,TRADE
VIC1,2024-06-05 06:30:00,5545.311666666667,192.65499999999997,TRADE
VIC1,2024-06-05 07:00:00,6064.759999999999,249.615,TRADE
VIC1,2024-06-05 07:30:00,6528.538333333333,277.735,TRADE
VIC1,2024-06-05 08:00:00,6874.331666666666,198.515,TRADE
VIC1,2024-06-05 08:30:00,7001.1449999999995,264.855,TRADE
VIC1,2024-06-05 09:00:00,6959.511666666666,244.035,TRADE
VIC1,2024-06-05 09:30:00,6819.553333333333,241.265,TRADE
VIC1,2024-06-05 10:00:00,6544.923333333333,167.0,TRADE
VIC1,2024-06-05 10:30:00,6194.676666666666,168.125,TRADE
VIC1,2024-06-05 11:00:00,5949.563333333334,196.03500000000003,TRADE
VIC1,2024-06-05 11:30:00,5730.41,167.495,TRADE
VIC1,2024-06-05 12:00:00,5594.240000000001,144.575,TRADE
VIC1,2024-06-05 12:30:00,5535.14,157.99,TRADE
VIC1,2024-06-05 13:00:00,5598.188333333334,145.7,TRADE
VIC1,2024-06-05 13:30:00,5774.736666666667,167.0,TRADE
VIC1,2024-06-05 14:00:00,5921.801666666666,167.0,TRADE
VIC1,2024-06-05 14:30:00,5957.183333333333,162.495,TRADE
VIC1,2024-06-05 15:00:00,5909.181666666666,202.10500000000002,TRADE
VIC1,2024-06-05 15:30:00,5988.498333333333,167.0,TRADE
VIC1,2024-06-05 16:00:00,6073.066666666667,158.85000000000002,TRADE
VIC1,2024-06-05 16:30:00,6310.6016666666665,182.255,TRADE
VIC1,2024-06-05 17:00:00,6684.251666666667,220.135,TRADE
VIC1,2024-06-05 17:30:00,7107.665,253.35,TRADE
VIC1,2024-06-05 18:00:00,7221.650000000001,238.01999999999998,TRADE
VIC1,2024-06-05 18:30:00,7273.536666666667,217.235,TRADE
VIC1,2024-06-05 19:00:00,7260.09,173.34,TRADE
VIC1,2024-06-05 19:30:00,7112.305,162.335,TRADE
VIC1,2024-06-05 20:00:00,6959.454999999999,167.0,TRADE
VIC1,2024-06-05 20:30:00,6767.383333333334,163.86,TRADE
VIC1,2024-06-05 21:00:00,6525.036666666667,159.03,TRADE
VIC1,2024-06-05 21:30:00,6352.599999999999,161.08999999999997,TRADE
VIC1,2024-06-05 22:00:00,6068.516666666666,147.555,TRADE
VIC1,2024-06-05 22:30:00,5729.21,158.06,TRADE
VIC1,2024-06-05 23:00:00,5477.121666666667,120.52000000000001,TRADE
VIC1,2024-06-05 23:30:00,5456.911666666667,104.99,TRADE
VIC1,2024-06-06 00:00:00,5304.928333333333,111.24,TRADE
VIC1,2024-06-06 00:30:00,5111.716666666666,104.99,TRADE
VIC1,2024-06-06 01:00:00,4942.465,114.37,TRADE
VIC1,2024-06-06 01:30:00,4825.16,101.82,TRADE
VIC1,2024-06-06 02:00:00,4663.655,84.905,TRADE
VIC1,2024-06-06 02:30:00,4589.598333333333,95.205,TRADE
VIC1,2024-06-06 03:00:00,4502.658333333334,90.75999999999999,TRADE
VIC1,2024-06-06 03:30:00,4481.791666666667,85.33000000000001,TRADE
VIC1,2024-06-06 04:00:00,4516.701666666667,79.875,TRADE
VIC1,2024-06-06 04:30:00,4536.0199999999995,93.83000000000001,TRADE
VIC1,2024-06-06 05:00:00,4611.943333333334,80.745,TRADE
VIC1,2024-06-06 05:30:00,4833.203333333334,105.385,TRADE
VIC1,2024-06-06 06:00:00,5094.783333333334,100.61,TRADE
VIC1,2024-06-06 06:30:00,5484.533333333333,168.35000000000002,TRADE
VIC1,2024-06-06 07:00:00,5918.633333333332,203.97,TRADE
VIC1,2024-06-06 07:30:00,6374.821666666667,188.12,TRADE
VIC1,2024-06-06 08:00:00,6557.294999999999,211.11,TRADE
VIC1,2024-06-06 08:30:00,6528.448333333334,165.755,TRADE
VIC1,2024-06-06 09:00:00,6541.900000000001,142.36,TRADE
VIC1,2024-06-06 09:30:00,6508.995,132.72,TRADE
VIC1,2024-06-06 10:00:00,6171.224999999999,76.1,TRADE
VIC1,2024-06-06 10:30:00,5966.54,98.865,TRADE
VIC1,2024-06-06 11:00:00,5666.338333333333,29.855,TRADE
VIC1,2024-06-06 11:30:00,5276.211666666667,9.7,TRADE
VIC1,2024-06-06 12:00:00,4907.0633333333335,12.225,TRADE
VIC1,2024-06-06 12:30:00,4688.785,8.945,TRADE
VIC1,2024-06-06 13:00:00,4578.224999999999,-9.399999999999999,TRADE
VIC1,2024-06-06 13:30:00,4568.87,7.824999999999999,TRADE
VIC1,2024-06-06 14:00:00,4626.073333333334,8.95,TRADE
VIC1,2024-06-06 14:30:00,4632.933333333333,-40.65,TRADE
VIC1,2024-06-06 15:00:00,4822.876666666666,-35.325,TRADE
VIC1,2024-06-06 15:30:00,5064.153333333333,11.83,TRADE
VIC1,2024-06-06 16:00:00,5336.088333333333,86.315,TRADE
VIC1,2024-06-06 16:30:00,5741.110000000001,148.385,TRADE
VIC1,2024-06-06 17:00:00,6129.796666666666,183.845,TRADE
VIC1,2024-06-06 17:30:00,6527.615000000001,215.51,TRADE
VIC1,2024-06-06 18:00:00,6867.170000000001,223.345,TRADE
VIC1,2024-06-06 18:30:00,6925.201666666667,166.25,TRADE
VIC1,2024-06-06 19:00:00,6874.376666666667,165.11,TRADE
VIC1,2024-06-06 19:30:00,6787.446666666667,160.565,TRADE
VIC1,2024-06-06 20:00:00,6676.634999999999,154.92000000000002,TRADE
VIC1,2024-06-06 20:30:00,6560.866666666668,155.61,TRADE
VIC1,2024-06-06 21:00:00,6373.43,145.7,TRADE
VIC1,2024-06-06 21:30:00,6113.253333333334,132.14,TRADE
VIC1,2024-06-06 22:00:00,5862.833333333333,111.89,TRADE
VIC1,2024-06-06 22:30:00,5550.948333333334,117.495,TRADE
VIC1,2024-06-06 23:00:00,5313.828333333334,111.505,TRADE
VIC1,2024-06-06 23:30:00,5284.123333333333,112.4,TRADE
VIC1,2024-06-07 00:00:00,5179.22,104.59,TRADE
VIC1,2024-06-07 00:30:00,5024.501666666667,100.63999999999999,TRADE
VIC1,2024-06-07 01:00:00,4899.988333333334,106.56,TRADE
VIC1,2024-06-07 01:30:00,4784.996666666667,94.61,TRADE
VIC1,2024-06-07 02:00:00,4593.93,80.91499999999999,TRADE
VIC1,2024-06-07 02:30:00,4503.453333333334,73.8,TRADE
VIC1,2024-06-07 03:00:00,4426.245,62.129999999999995,TRADE
VIC1,2024-06-07 03:30:00,4384.068333333334,57.935,TRADE
VIC1,2024-06-07 04:00:00,4397.445,76.4,TRADE
VIC1,2024-06-07 04:30:00,4499.88,78.44,TRADE
VIC1,2024-06-07 05:00:00,4564.281666666667,78.66999999999999,TRADE
VIC1,2024-06-07 05:30:00,4768.215,92.53999999999999,TRADE
VIC1,2024-06-07 06:00:00,5024.745,131.01,TRADE
VIC1,2024-06-07 06:30:00,5426.995,149.32,TRADE
VIC1,2024-06-07 07:00:00,5856.911666666667,157.99,TRADE
VIC1,2024-06-07 07:30:00,6294.323333333334,171.5,TRADE
VIC1,2024-06-07 08:00:00,6660.645,201.22000000000003,TRADE
VIC1,2024-06-07 08:30:00,6721.509999999999,158.12,TRADE
VIC1,2024-06-07 09:00:00,6520.566666666667,139.38,TRADE
VIC1,2024-06-07 09:30:00,6349.051666666666,123.53,TRADE
VIC1,2024-06-07 10:00:00,6089.495,127.815,TRADE
VIC1,2024-06-07 10:30:00,5832.7283333333335,127.155,TRADE
VIC1,2024-06-07 11:00:00,5585.16,103.315,TRADE
VIC1,2024-06-07 11:30:00,5514.881666666667,92.9,TRADE
VIC1,2024-06-07 12:00:00,5373.858333333334,144.32,TRADE
VIC1,2024-06-07 12:30:00,5242.9383333333335,147.63,TRADE
VIC1,2024-06-07 13:00:00,5147.666666666667,141.29500000000002,TRADE
VIC1,2024-06-07 13:30:00,5042.045,107.94,TRADE
VIC1,2024-06-07 14:00:00,5005.528333333334,116.75999999999999,TRADE
VIC1,2024-06-07 14:30:00,5078.11,136.78,TRADE
VIC1,2024-06-07 15:00:00,5215.213333333333,136.78,TRADE
VIC1,2024-06-07 15:30:00,5419.451666666667,136.78,TRADE
VIC1,2024-06-07 16:00:00,5639.673333333333,141.25,TRADE
VIC1,2024-06-07 16:30:00,6014.925,177.885,TRADE
VIC1,2024-06-07 17:00:00,6396.448333333334,147.53,TRADE
VIC1,2024-06-07 17:30:00,6672.095,215.89,TRADE
VIC1,2024-06-07 18:00:00,6840.203333333334,213.66000000000003,TRADE
VIC1,2024-06-07 18:30:00,6816.606666666667,161.285,TRADE
VIC1,2024-06-07 19:00:00,6720.23,156.7,TRADE
VIC1,2024-06-07 19:30:00,6585.2,130.0,TRADE
VIC1,2024-06-07 20:00:00,6480.1033333333335,130.675,TRADE
VIC1,2024-06-07 20:30:00,6295.09,130.0,TRADE
VIC1,2024-06-07 21:00:00,6176.945,156.625,TRADE
VIC1,2024-06-07 21:30:00,6015.903333333333,156.23000000000002,TRADE
VIC1,2024-06-07 22:00:00,5814.748333333333,136.44,TRADE
VIC1,2024-06-07 22:30:00,5572.378333333333,157.99,TRADE
VIC1,2024-06-07 23:00:00,5381.815,161.85000000000002,TRADE
VIC1,2024-06-07 23:30:00,5363.26,145.7,TRADE
VIC1,2024-06-08 00:00:00,5191.9766666666665,140.22,TRADE
VIC1,2024-06-08 00:30:00,5015.59,133.54000000000002,TRADE
VIC1,2024-06-08 01:00:00,4858.4800000000005,127.765,TRADE
VIC1,2024-06-08 01:30:00,4656.31,121.425,TRADE
VIC1,2024-06-08 02:00:00,4584.8516666666665,145.7,TRADE
VIC1,2024-06-08 02:30:00,4450.795,132.51,TRADE
VIC1,2024-06-08 03:00:00,4310.4783333333335,112.745,TRADE
VIC1,2024-06-08 03:30:00,4304.595,125.65,TRADE
VIC1,2024-06-08 04:00:00,4281.376666666667,145.7,TRADE
VIC1,2024-06-08 04:30:00,4288.168333333334,142.415,TRADE
VIC1,2024-06-08 05:00:00,4312.330000000001,142.635,TRADE
VIC1,2024-06-08 05:30:00,4357.150000000001,127.755,TRADE
VIC1,2024-06-08 06:00:00,4503.548333333333,136.78,TRADE
VIC1,2024-06-08 06:30:00,4689.466666666666,145.055,TRADE
VIC1,2024-06-08 07:00:00,4879.835,157.99,TRADE
VIC1,2024-06-08 07:30:00,5131.248333333334,132.72,TRADE
VIC1,2024-06-08 08:00:00,5368.693333333334,151.725,TRADE
VIC1,2024-06-08 08:30:00,5558.248333333333,156.94,TRADE
VIC1,2024-06-08 09:00:00,5565.283333333333,132.305,TRADE
VIC1,2024-06-08 09:30:00,5454.893333333333,154.95,TRADE
VIC1,2024-06-08 10:00:00,5324.193333333334,170.515,TRADE
VIC1,2024-06-08 10:30:00,5092.445,121.18,TRADE
VIC1,2024-06-08 11:00:00,4995.168333333334,142.29500000000002,TRADE
VIC1,2024-06-08 11:30:00,4834.563333333333,141.215,TRADE
VIC1,2024-06-08 12:00:00,4844.8,115.78,TRADE
VIC1,2024-06-08 12:30:00,4991.848333333333,139.14,TRADE
VIC1,2024-06-08 13:00:00,5029.068333333334,134.23,TRADE
VIC1,2024-06-08 13:30:00,5052.901666666667,150.70499999999998,TRADE
VIC1,2024-06-08 14:00:00,5120.006666666667,153.66500000000002,TRADE
VIC1,2024-06-08 14:30:00,5205.008333333333,106.125,TRADE
VIC1,2024-06-08 15:00:00,5284.038333333333,108.03999999999999,TRADE
VIC1,2024-06-08 15:30:00,5400.755,152.99,TRADE
VIC1,2024-06-08 16:00:00,5604.815,191.51,TRADE
VIC1,2024-06-08 16:30:00,5824.986666666667,195.62,TRADE
VIC1,2024-06-08 17:00:00,6103.338333333333,183.08499999999998,TRADE
VIC1,2024-06-08 17:30:00,6406.345,206.155,TRADE
VIC1,2024-06-08 18:00:00,6537.435,180.315,TRADE
VIC1,2024-06-08 18:30:00,6501.578333333334,169.22,TRADE
VIC1,2024-06-08 19:00:00,6409.615000000001,175.73000000000002,TRADE
VIC1,2024-06-08 19:30:00,6234.038333333334,139.79000000000002,TRADE
VIC1,2024-06-08 20:00:00,6069.326666666667,141.23000000000002,TRADE
VIC1,2024-06-08 20:30:00,5962.13,138.935,TRADE
VIC1,2024-06-08 21:00:00,5793.633333333334,130.0,TRADE
VIC1,2024-06-08 21:30:00,5649.52,125.55,TRADE
VIC1,2024-06-08 22:00:00,5545.061666666667,150.84,TRADE
VIC1,2024-06-08 22:30:00,5351.545,155.935,TRADE
VIC1,2024-06-08 23:00:00,5199.643333333333,153.97,TRADE
VIC1,2024-06-08 23:30:00,5285.425,136.925,TRADE
VIC1,2024-06-09 00:00:00,5157.928333333333,138.01,TRADE
VIC1,2024-06-09 00:30:00,4938.1449999999995,123.96,TRADE
VIC1,2024-06-09 01:00:00,4755.556666666666,126.61500000000001,TRADE
VIC1,2024-06-09 01:30:00,4604.846666666667,141.26999999999998,TRADE
VIC1,2024-06-09 02:00:00,4474.886666666666,164.265,TRADE
VIC1,2024-06-09 02:30:00,4304.968333333333,145.82999999999998,TRADE
VIC1,2024-06-09 03:00:00,4203.448333333334,141.39499999999998,TRADE
VIC1,2024-06-09 03:30:00,4151.183333333333,122.68,TRADE
VIC1,2024-06-09 04:00:00,4113.366666666667,89.935,TRADE
VIC1,2024-06-09 04:30:00,4105.505,127.03999999999999,TRADE
VIC1,2024-06-09 05:00:00,4069.975,125.15,TRADE
VIC1,2024-06-09 05:30:00,4148.683333333333,125.97999999999999,TRADE
VIC1,2024-06-09 06:00:00,4245.348333333332,91.53,TRADE
VIC1,2024-06-09 06:30:00,4415.928333333333,104.99,TRADE
