REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-02-26 06:00:00,4724.72,90.47,TRADE
VIC1,2024-02-26 06:30:00,5061.275000000001,98.9,TRADE
VIC1,2024-02-26 07:00:00,5192.761666666666,75.15,TRADE
VIC1,2024-02-26 07:30:00,5102.828333333334,45.975,TRADE
VIC1,2024-02-26 08:00:00,4913.7716666666665,34.47,TRADE
VIC1,2024-02-26 08:30:00,4763.755,33.58,TRADE
VIC1,2024-02-26 09:00:00,4503.303333333333,-45.205,TRADE
VIC1,2024-02-26 09:30:00,4121.224999999999,-4.735,TRADE
VIC1,2024-02-26 10:00:00,3797.5716666666667,-27.639999999999997,TRADE
VIC1,2024-02-26 10:30:00,3443.35,-45.0,TRADE
VIC1,2024-02-26 11:00:00,3166.971666666667,-51.504999999999995,TRADE
VIC1,2024-02-26 11:30:00,3076.306666666667,-51.75,TRADE
VIC1,2024-02-26 12:00:00,3108.4883333333332,-61.39,TRADE
VIC1,2024-02-26 12:30:00,3057.6749999999997,-52.745000000000005,TRADE
VIC1,2024-02-26 13:00:00,3150.4066666666663,-43.705,TRADE
VIC1,2024-02-26 13:30:00,3333.6216666666664,-43.705,TRADE
VIC1,2024-02-26 14:00:00,3325.9500000000003,-43.705,TRADE
VIC1,2024-02-26 14:30:00,3426.111666666667,-43.705,TRADE
VIC1,2024-02-26 15:00:00,3616.56,-35.43,TRADE
VIC1,2024-02-26 15:30:00,3991.816666666667,49.075,TRADE
VIC1,2024-02-26 16:00:00,4364.766666666666,19.19,TRADE
VIC1,2024-02-26 16:30:00,4437.455,23.39,TRADE
VIC1,2024-02-26 17:00:00,4883.035,42.125,TRADE
VIC1,2024-02-26 17:30:00,5057.96,54.135000000000005,TRADE
VIC1,2024-02-26 18:00:00,5167.593333333333,-18.72,TRADE
VIC1,2024-02-26 18:30:00,5323.756666666667,72.91,TRADE
VIC1,2024-02-26 19:00:00,5383.858333333334,95.7,TRADE
VIC1,2024-02-26 19:30:00,5322.0233333333335,40.015,TRADE
VIC1,2024-02-26 20:00:00,5257.923333333333,27.535000000000004,TRADE
VIC1,2024-02-26 20:30:00,5069.81,70.31,TRADE
VIC1,2024-02-26 21:00:00,4852.788333333333,54.18,TRADE
VIC1,2024-02-26 21:30:00,4648.731666666667,34.08,TRADE
VIC1,2024-02-26 22:00:00,4479.295,54.495000000000005,TRADE
VIC1,2024-02-26 22:30:00,4359.081666666666,46.239999999999995,TRADE
VIC1,2024-02-26 23:00:00,4307.616666666667,19.12,TRADE
VIC1,2024-02-26 23:30:00,4459.555,50.7,TRADE
VIC1,2024-02-27 00:00:00,4399.308333333333,56.99,TRADE
VIC1,2024-02-27 00:30:00,4205.528333333333,51.834999999999994,TRADE
VIC1,2024-02-27 01:00:00,4055.9950000000003,50.505,TRADE
VIC1,2024-02-27 01:30:00,4002.8116666666665,52.629999999999995,TRADE
VIC1,2024-02-27 02:00:00,3918.3133333333335,46.325,TRADE
VIC1,2024-02-27 02:30:00,3851.9283333333333,32.975,TRADE
VIC1,2024-02-27 03:00:00,3878.295,51.36,TRADE
VIC1,2024-02-27 03:30:00,3939.4366666666665,54.625,TRADE
VIC1,2024-02-27 04:00:00,3994.693333333333,56.99,TRADE
VIC1,2024-02-27 04:30:00,4157.573333333334,62.05,TRADE
VIC1,2024-02-27 05:00:00,4278.054999999999,75.63499999999999,TRADE
VIC1,2024-02-27 05:30:00,4607.87,95.0,TRADE
VIC1,2024-02-27 06:00:00,4877.36,99.07,TRADE
VIC1,2024-02-27 06:30:00,5184.393333333333,116.39,TRADE
VIC1,2024-02-27 07:00:00,5249.716666666666,101.91499999999999,TRADE
VIC1,2024-02-27 07:30:00,5025.9766666666665,77.59,TRADE
VIC1,2024-02-27 08:00:00,4734.716666666667,56.99,TRADE
VIC1,2024-02-27 08:30:00,4463.401666666667,71.13,TRADE
VIC1,2024-02-27 09:00:00,4125.378333333333,49.43,TRADE
VIC1,2024-02-27 09:30:00,3828.1183333333333,-44.480000000000004,TRADE
VIC1,2024-02-27 10:00:00,3615.241666666667,-44.364999999999995,TRADE
VIC1,2024-02-27 10:30:00,3483.9616666666666,-43.63,TRADE
VIC1,2024-02-27 11:00:00,3453.918333333333,-18.98,TRADE
VIC1,2024-02-27 11:30:00,3388.035,-18.98,TRADE
VIC1,2024-02-27 12:00:00,3437.405,-48.26,TRADE
VIC1,2024-02-27 12:30:00,3479.668333333333,-45.0,TRADE
VIC1,2024-02-27 13:00:00,3572.971666666667,-18.98,TRADE
VIC1,2024-02-27 13:30:00,3770.8333333333335,8.95,TRADE
VIC1,2024-02-27 14:00:00,3977.058333333333,17.005,TRADE
VIC1,2024-02-27 14:30:00,4254.5199999999995,51.435,TRADE
VIC1,2024-02-27 15:00:00,4600.543333333334,76.535,TRADE
VIC1,2024-02-27 15:30:00,5014.996666666667,62.910000000000004,TRADE
VIC1,2024-02-27 16:00:00,5450.81,67.205,TRADE
VIC1,2024-02-27 16:30:00,5895.905,91.27000000000001,TRADE
VIC1,2024-02-27 17:00:00,6321.03,106.935,TRADE
VIC1,2024-02-27 17:30:00,6630.261666666666,109.935,TRADE
VIC1,2024-02-27 18:00:00,6918.248333333333,272.54499999999996,TRADE
VIC1,2024-02-27 18:30:00,6978.388333333333,132.415,TRADE
VIC1,2024-02-27 19:00:00,6947.425,195.74,TRADE
VIC1,2024-02-27 19:30:00,6701.078333333334,115.325,TRADE
VIC1,2024-02-27 20:00:00,6470.206666666666,87.275,TRADE
VIC1,2024-02-27 20:30:00,6149.706666666666,106.265,TRADE
VIC1,2024-02-27 21:00:00,5842.1449999999995,87.36,TRADE
VIC1,2024-02-27 21:30:00,5483.23,90.35,TRADE
VIC1,2024-02-27 22:00:00,5204.416666666667,89.315,TRADE
VIC1,2024-02-27 22:30:00,4999.1016666666665,91.06,TRADE
VIC1,2024-02-27 23:00:00,4825.2266666666665,67.895,TRADE
VIC1,2024-02-27 23:30:00,4915.0,67.315,TRADE
VIC1,2024-02-28 00:00:00,4820.055,67.25,TRADE
VIC1,2024-02-28 00:30:00,4592.028333333333,64.28999999999999,TRADE
VIC1,2024-02-28 01:00:00,4463.69,56.99,TRADE
VIC1,2024-02-28 01:30:00,4364.3550000000005,56.99,TRADE
VIC1,2024-02-28 02:00:00,4195.341666666666,35.275,TRADE
VIC1,2024-02-28 02:30:00,4060.0399999999995,19.19,TRADE
VIC1,2024-02-28 03:00:00,4007.5733333333333,19.155,TRADE
VIC1,2024-02-28 03:30:00,4013.0933333333337,9.0,TRADE
VIC1,2024-02-28 04:00:00,4021.6349999999998,9.0,TRADE
VIC1,2024-02-28 04:30:00,4120.443333333334,9.0,TRADE
VIC1,2024-02-28 05:00:00,4268.611666666667,19.155,TRADE
VIC1,2024-02-28 05:30:00,4551.043333333334,19.19,TRADE
VIC1,2024-02-28 06:00:00,4851.715,63.400000000000006,TRADE
VIC1,2024-02-28 06:30:00,5154.89,95.94999999999999,TRADE
VIC1,2024-02-28 07:00:00,5307.633333333334,62.285,TRADE
VIC1,2024-02-28 07:30:00,5227.155,38.425,TRADE
VIC1,2024-02-28 08:00:00,5059.153333333333,17.205000000000002,TRADE
VIC1,2024-02-28 08:30:00,5084.791666666667,8.975,TRADE
VIC1,2024-02-28 09:00:00,5390.1050000000005,19.19,TRADE
VIC1,2024-02-28 09:30:00,5567.715,9.0,TRADE
VIC1,2024-02-28 10:00:00,5740.2716666666665,12.850000000000001,TRADE
VIC1,2024-02-28 10:30:00,5753.526666666668,-8.035,TRADE
VIC1,2024-02-28 11:00:00,5670.0233333333335,11.934999999999999,TRADE
VIC1,2024-02-28 11:30:00,6033.261666666666,74.985,TRADE
VIC1,2024-02-28 12:00:00,6258.6466666666665,-5.015000000000001,TRADE
VIC1,2024-02-28 12:30:00,6356.5,41.290000000000006,TRADE
VIC1,2024-02-28 13:00:00,6305.776666666668,9.85,TRADE
VIC1,2024-02-28 13:30:00,6316.073333333334,-33.725,TRADE
VIC1,2024-02-28 14:00:00,6152.176666666666,0.02,TRADE
VIC1,2024-02-28 14:30:00,5959.703333333334,34.29,TRADE
VIC1,2024-02-28 15:00:00,5685.72,7.244999999999999,TRADE
VIC1,2024-02-28 15:30:00,5878.575,17.924999999999997,TRADE
VIC1,2024-02-28 16:00:00,6466.77,52.935,TRADE
VIC1,2024-02-28 16:30:00,6902.006666666667,97.455,TRADE
VIC1,2024-02-28 17:00:00,7396.366666666666,303.28999999999996,TRADE
VIC1,2024-02-28 17:30:00,7696.323333333334,256.34000000000003,TRADE
VIC1,2024-02-28 18:00:00,8039.095,164.725,TRADE
VIC1,2024-02-28 18:30:00,8135.435,374.38,TRADE
VIC1,2024-02-28 19:00:00,7984.163333333334,129.49,TRADE
VIC1,2024-02-28 19:30:00,7728.913333333334,91.765,TRADE
VIC1,2024-02-28 20:00:00,7592.965,105.725,TRADE
VIC1,2024-02-28 20:30:00,7292.06,111.525,TRADE
VIC1,2024-02-28 21:00:00,6853.183333333333,103.225,TRADE
VIC1,2024-02-28 21:30:00,6325.978333333333,97.83500000000001,TRADE
VIC1,2024-02-28 22:00:00,5888.915,73.135,TRADE
VIC1,2024-02-28 22:30:00,5498.170000000001,69.09,TRADE
VIC1,2024-02-28 23:00:00,5191.82,67.13,TRADE
VIC1,2024-02-28 23:30:00,5169.961666666667,84.245,TRADE
VIC1,2024-02-29 00:00:00,5001.02,75.91,TRADE
VIC1,2024-02-29 00:30:00,4770.724999999999,76.9,TRADE
VIC1,2024-02-29 01:00:00,4558.736666666667,74.965,TRADE
VIC1,2024-02-29 01:30:00,4538.926666666667,72.25,TRADE
VIC1,2024-02-29 02:00:00,4390.3116666666665,69.33500000000001,TRADE
VIC1,2024-02-29 02:30:00,4332.766666666667,68.405,TRADE
VIC1,2024-02-29 03:00:00,4285.516666666666,69.735,TRADE
VIC1,2024-02-29 03:30:00,4209.94,62.95,TRADE
VIC1,2024-02-29 04:00:00,4219.158333333334,56.99,TRADE
VIC1,2024-02-29 04:30:00,4315.588333333333,56.99,TRADE
VIC1,2024-02-29 05:00:00,4433.241666666667,56.99,TRADE
VIC1,2024-02-29 05:30:00,4714.996666666667,81.10499999999999,TRADE
VIC1,2024-02-29 06:00:00,5068.096666666667,83.58500000000001,TRADE
VIC1,2024-02-29 06:30:00,5326.855,100.0,TRADE
VIC1,2024-02-29 07:00:00,5450.933333333333,79.19,TRADE
VIC1,2024-02-29 07:30:00,5391.031666666667,67.47999999999999,TRADE
VIC1,2024-02-29 08:00:00,5344.9783333333335,34.96,TRADE
VIC1,2024-02-29 08:30:00,5330.651666666667,45.435,TRADE
VIC1,2024-02-29 09:00:00,5297.828333333334,32.86,TRADE
VIC1,2024-02-29 09:30:00,5167.4766666666665,18.134999999999998,TRADE
VIC1,2024-02-29 10:00:00,5042.216666666666,13.52,TRADE
VIC1,2024-02-29 10:30:00,4879.661666666667,10.52,TRADE
VIC1,2024-02-29 11:00:00,4517.5,0.545,TRADE
VIC1,2024-02-29 11:30:00,4112.581666666666,0.09000000000000001,TRADE
VIC1,2024-02-29 12:00:00,3934.021666666667,8.95,TRADE
VIC1,2024-02-29 12:30:00,3922.786666666667,10.105,TRADE
VIC1,2024-02-29 13:00:00,3900.7233333333334,9.0,TRADE
VIC1,2024-02-29 13:30:00,4016.875,-14.17,TRADE
VIC1,2024-02-29 14:00:00,4105.156666666667,-18.98,TRADE
VIC1,2024-02-29 14:30:00,4252.591666666666,9.0,TRADE
VIC1,2024-02-29 15:00:00,4695.025000000001,18.11,TRADE
VIC1,2024-02-29 15:30:00,5185.253333333333,141.23000000000002,TRADE
VIC1,2024-02-29 16:00:00,5358.296666666666,98.315,TRADE
VIC1,2024-02-29 16:30:00,5542.675,99.57,TRADE
VIC1,2024-02-29 17:00:00,5725.941666666667,51.855000000000004,TRADE
VIC1,2024-02-29 17:30:00,5928.921666666666,78.495,TRADE
VIC1,2024-02-29 18:00:00,5981.671666666666,86.31,TRADE
VIC1,2024-02-29 18:30:00,5881.776666666668,134.89499999999998,TRADE
VIC1,2024-02-29 19:00:00,5859.465,95.39500000000001,TRADE
VIC1,2024-02-29 19:30:00,5850.738333333334,96.94,TRADE
VIC1,2024-02-29 20:00:00,5734.451666666667,108.87,TRADE
VIC1,2024-02-29 20:30:00,5521.783333333333,94.45500000000001,TRADE
VIC1,2024-02-29 21:00:00,5286.781666666667,93.86,TRADE
VIC1,2024-02-29 21:30:00,5101.181666666666,99.315,TRADE
VIC1,2024-02-29 22:00:00,4951.865000000001,87.685,TRADE
VIC1,2024-02-29 22:30:00,4815.586666666667,83.1,TRADE
VIC1,2024-02-29 23:00:00,4707.045,100.77000000000001,TRADE
VIC1,2024-02-29 23:30:00,4847.765,91.95,TRADE
VIC1,2024-03-01 00:00:00,4772.3550000000005,90.36,TRADE
