REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-07-09 07:30:00,6190.5,235.865,TRADE
VIC1,2024-07-09 08:00:00,6549.365000000001,257.53999999999996,TRADE
VIC1,2024-07-09 08:30:00,6791.576666666667,260.55,TRADE
VIC1,2024-07-09 09:00:00,6882.238333333334,274.315,TRADE
VIC1,2024-07-09 09:30:00,6819.928333333333,267.46500000000003,TRADE
VIC1,2024-07-09 10:00:00,6732.165,251.72,TRADE
VIC1,2024-07-09 10:30:00,6626.121666666666,242.07999999999998,TRADE
VIC1,2024-07-09 11:00:00,6502.95,201.485,TRADE
VIC1,2024-07-09 11:30:00,6483.333333333333,243.2,TRADE
VIC1,2024-07-09 12:00:00,6510.02,258.74,TRADE
VIC1,2024-07-09 12:30:00,6527.111666666667,239.155,TRADE
VIC1,2024-07-09 13:00:00,6571.108333333334,215.7,TRADE
VIC1,2024-07-09 13:30:00,6543.306666666667,193.60500000000002,TRADE
VIC1,2024-07-09 14:00:00,6555.514999999999,196.09,TRADE
VIC1,2024-07-09 14:30:00,6498.893333333333,165.5,TRADE
VIC1,2024-07-09 15:00:00,6502.278333333333,137.365,TRADE
VIC1,2024-07-09 15:30:00,6584.573333333334,161.16,TRADE
VIC1,2024-07-09 16:00:00,6666.331666666666,187.17000000000002,TRADE
VIC1,2024-07-09 16:30:00,6761.448333333334,186.53,TRADE
VIC1,2024-07-09 17:00:00,7004.668333333334,236.60500000000002,TRADE
VIC1,2024-07-09 17:30:00,7188.650000000001,255.34000000000003,TRADE
VIC1,2024-07-09 18:00:00,7456.083333333333,274.89,TRADE
VIC1,2024-07-09 18:30:00,7433.505,264.025,TRADE
VIC1,2024-07-09 19:00:00,7266.193333333334,257.835,TRADE
VIC1,2024-07-09 19:30:00,7084.84,226.185,TRADE
VIC1,2024-07-09 20:00:00,6918.746666666666,220.92,TRADE
VIC1,2024-07-09 20:30:00,6707.068333333334,209.41,TRADE
VIC1,2024-07-09 21:00:00,6557.508333333334,212.21,TRADE
VIC1,2024-07-09 21:30:00,6338.115000000001,241.79,TRADE
VIC1,2024-07-09 22:00:00,6121.911666666667,236.97,TRADE
VIC1,2024-07-09 22:30:00,5797.083333333333,213.445,TRADE
VIC1,2024-07-09 23:00:00,5554.8533333333335,185.38,TRADE
VIC1,2024-07-09 23:30:00,5569.946666666667,212.325,TRADE
VIC1,2024-07-10 00:00:00,5441.7,216.57,TRADE
VIC1,2024-07-10 00:30:00,5213.05,211.11,TRADE
VIC1,2024-07-10 01:00:00,5087.748333333333,171.08499999999998,TRADE
VIC1,2024-07-10 01:30:00,4968.761666666666,165.5,TRADE
VIC1,2024-07-10 02:00:00,4775.408333333334,165.175,TRADE
VIC1,2024-07-10 02:30:00,4676.435,163.875,TRADE
VIC1,2024-07-10 03:00:00,4610.303333333333,165.065,TRADE
VIC1,2024-07-10 03:30:00,4521.026666666667,164.51999999999998,TRADE
VIC1,2024-07-10 04:00:00,4549.555,165.5,TRADE
VIC1,2024-07-10 04:30:00,4600.885,178.365,TRADE
VIC1,2024-07-10 05:00:00,4649.79,186.54000000000002,TRADE
VIC1,2024-07-10 05:30:00,4836.5233333333335,178.3,TRADE
VIC1,2024-07-10 06:00:00,5086.588333333333,186.29000000000002,TRADE
VIC1,2024-07-10 06:30:00,5552.3,243.2,TRADE
VIC1,2024-07-10 07:00:00,5994.738333333334,274.405,TRADE
VIC1,2024-07-10 07:30:00,6385.338333333333,290.45500000000004,TRADE
VIC1,2024-07-10 08:00:00,6749.603333333333,299.29,TRADE
VIC1,2024-07-10 08:30:00,6970.3966666666665,275.41999999999996,TRADE
VIC1,2024-07-10 09:00:00,6956.46,281.65,TRADE
VIC1,2024-07-10 09:30:00,6853.661666666667,279.35,TRADE
VIC1,2024-07-10 10:00:00,6574.045000000001,284.27,TRADE
VIC1,2024-07-10 10:30:00,6300.88,255.9,TRADE
VIC1,2024-07-10 11:00:00,6005.391666666666,252.07999999999998,TRADE
VIC1,2024-07-10 11:30:00,5800.073333333334,231.07,TRADE
VIC1,2024-07-10 12:00:00,5485.695,207.14,TRADE
VIC1,2024-07-10 12:30:00,5397.5216666666665,201.925,TRADE
VIC1,2024-07-10 13:00:00,5427.306666666666,222.895,TRADE
VIC1,2024-07-10 13:30:00,5530.5,263.65,TRADE
VIC1,2024-07-10 14:00:00,5483.825,227.97,TRADE
VIC1,2024-07-10 14:30:00,5437.051666666667,227.97,TRADE
VIC1,2024-07-10 15:00:00,5391.673333333333,212.5,TRADE
VIC1,2024-07-10 15:30:00,5456.706666666666,241.96,TRADE
VIC1,2024-07-10 16:00:00,5693.763333333333,242.755,TRADE
VIC1,2024-07-10 16:30:00,6087.091666666667,326.74,TRADE
VIC1,2024-07-10 17:00:00,6604.075,308.71000000000004,TRADE
VIC1,2024-07-10 17:30:00,6959.746666666667,309.555,TRADE
VIC1,2024-07-10 18:00:00,7169.206666666666,308.31,TRADE
VIC1,2024-07-10 18:30:00,7285.661666666667,300.925,TRADE
VIC1,2024-07-10 19:00:00,7403.571666666667,253.73999999999998,TRADE
VIC1,2024-07-10 19:30:00,7278.495,208.845,TRADE
VIC1,2024-07-10 20:00:00,7143.313333333333,163.95,TRADE
VIC1,2024-07-10 20:30:00,6967.623333333333,150.405,TRADE
VIC1,2024-07-10 21:00:00,6818.875,141.76999999999998,TRADE
VIC1,2024-07-10 21:30:00,6596.421666666666,145.70499999999998,TRADE
VIC1,2024-07-10 22:00:00,6308.626666666667,113.25,TRADE
VIC1,2024-07-10 22:30:00,5959.223333333334,96.09,TRADE
VIC1,2024-07-10 23:00:00,5693.345,71.35,TRADE
VIC1,2024-07-10 23:30:00,5639.503333333333,74.61,TRADE
VIC1,2024-07-11 00:00:00,5540.883333333334,74.69999999999999,TRADE
VIC1,2024-07-11 00:30:00,5322.606666666667,74.86,TRADE
VIC1,2024-07-11 01:00:00,5098.166666666667,67.87,TRADE
VIC1,2024-07-11 01:30:00,4966.775000000001,11.605,TRADE
VIC1,2024-07-11 02:00:00,4778.286666666667,2.6799999999999997,TRADE
VIC1,2024-07-11 02:30:00,4639.861666666667,-15.75,TRADE
VIC1,2024-07-11 03:00:00,4532.901666666667,-24.93,TRADE
VIC1,2024-07-11 03:30:00,4504.446666666667,-21.18,TRADE
VIC1,2024-07-11 04:00:00,4491.736666666667,-23.115000000000002,TRADE
VIC1,2024-07-11 04:30:00,4551.59,0.02,TRADE
VIC1,2024-07-11 05:00:00,4589.991666666667,8.97,TRADE
VIC1,2024-07-11 05:30:00,4803.758333333333,10.71,TRADE
VIC1,2024-07-11 06:00:00,4954.715,8.96,TRADE
VIC1,2024-07-11 06:30:00,5527.29,168.775,TRADE
VIC1,2024-07-11 07:00:00,6067.786666666667,168.1,TRADE
VIC1,2024-07-11 07:30:00,6449.865000000001,165.695,TRADE
VIC1,2024-07-11 08:00:00,6754.145,133.325,TRADE
VIC1,2024-07-11 08:30:00,7048.318333333334,167.115,TRADE
VIC1,2024-07-11 09:00:00,7088.845,179.05,TRADE
VIC1,2024-07-11 09:30:00,7060.686666666667,179.51,TRADE
VIC1,2024-07-11 10:00:00,6933.341666666667,189.24,TRADE
VIC1,2024-07-11 10:30:00,6849.778333333333,203.67000000000002,TRADE
VIC1,2024-07-11 11:00:00,6772.456666666666,179.1,TRADE
VIC1,2024-07-11 11:30:00,6738.321666666667,226.755,TRADE
VIC1,2024-07-11 12:00:00,6695.688333333333,142.595,TRADE
VIC1,2024-07-11 12:30:00,6640.085,143.53,TRADE
VIC1,2024-07-11 13:00:00,6683.308333333333,143.5,TRADE
VIC1,2024-07-11 13:30:00,6482.553333333333,134.885,TRADE
VIC1,2024-07-11 14:00:00,6519.798333333333,147.345,TRADE
VIC1,2024-07-11 14:30:00,6571.536666666667,147.22,TRADE
VIC1,2024-07-11 15:00:00,6628.506666666667,151.965,TRADE
VIC1,2024-07-11 15:30:00,6702.099999999999,131.5,TRADE
VIC1,2024-07-11 16:00:00,6818.981666666667,133.0,TRADE
VIC1,2024-07-11 16:30:00,6963.983333333334,157.035,TRADE
VIC1,2024-07-11 17:00:00,7227.281666666667,244.5,TRADE
VIC1,2024-07-11 17:30:00,7443.061666666667,250.64,TRADE
VIC1,2024-07-11 18:00:00,7711.886666666666,258.54,TRADE
VIC1,2024-07-11 18:30:00,7720.27,235.23000000000002,TRADE
VIC1,2024-07-11 19:00:00,7479.861666666667,191.73,TRADE
VIC1,2024-07-11 19:30:00,7402.583333333333,222.715,TRADE
VIC1,2024-07-11 20:00:00,7196.128333333334,256.31,TRADE
VIC1,2024-07-11 20:30:00,7011.068333333334,261.065,TRADE
VIC1,2024-07-11 21:00:00,6881.0,258.005,TRADE
VIC1,2024-07-11 21:30:00,6624.731666666667,267.03,TRADE
VIC1,2024-07-11 22:00:00,6347.946666666667,241.74,TRADE
VIC1,2024-07-11 22:30:00,6066.5,243.405,TRADE
VIC1,2024-07-11 23:00:00,5800.041666666667,241.45499999999998,TRADE
VIC1,2024-07-11 23:30:00,5817.715,264.205,TRADE
VIC1,2024-07-12 00:00:00,5701.889999999999,265.54499999999996,TRADE
VIC1,2024-07-12 00:30:00,5452.431666666666,230.35500000000002,TRADE
VIC1,2024-07-12 01:00:00,5286.1016666666665,243.68,TRADE
VIC1,2024-07-12 01:30:00,5140.400000000001,293.34000000000003,TRADE
VIC1,2024-07-12 02:00:00,4967.261666666666,263.78999999999996,TRADE
VIC1,2024-07-12 02:30:00,4825.118333333333,267.27,TRADE
VIC1,2024-07-12 03:00:00,4739.406666666667,269.91499999999996,TRADE
VIC1,2024-07-12 03:30:00,4653.973333333333,263.505,TRADE
VIC1,2024-07-12 04:00:00,4622.935,261.92499999999995,TRADE
VIC1,2024-07-12 04:30:00,4641.753333333333,257.5,TRADE
VIC1,2024-07-12 05:00:00,4709.201666666667,268.09000000000003,TRADE
VIC1,2024-07-12 05:30:00,4888.884999999999,266.11,TRADE
VIC1,2024-07-12 06:00:00,5122.123333333334,259.12,TRADE
VIC1,2024-07-12 06:30:00,5547.97,257.84000000000003,TRADE
VIC1,2024-07-12 07:00:00,5924.713333333333,289.345,TRADE
VIC1,2024-07-12 07:30:00,6326.8533333333335,282.385,TRADE
VIC1,2024-07-12 08:00:00,6684.585,275.015,TRADE
VIC1,2024-07-12 08:30:00,6945.718333333333,299.5,TRADE
VIC1,2024-07-12 09:00:00,7003.358333333334,275.235,TRADE
VIC1,2024-07-12 09:30:00,6960.733333333334,330.74,TRADE
VIC1,2024-07-12 10:00:00,6796.088333333333,285.895,TRADE
VIC1,2024-07-12 10:30:00,6598.793333333334,270.28,TRADE
VIC1,2024-07-12 11:00:00,6252.62,251.555,TRADE
VIC1,2024-07-12 11:30:00,5973.311666666667,246.75,TRADE
VIC1,2024-07-12 12:00:00,5588.275000000001,183.06,TRADE
VIC1,2024-07-12 12:30:00,5378.871666666667,114.36500000000001,TRADE
VIC1,2024-07-12 13:00:00,5214.653333333334,88.965,TRADE
VIC1,2024-07-12 13:30:00,5099.04,55.33,TRADE
VIC1,2024-07-12 14:00:00,5058.678333333333,48.519999999999996,TRADE
VIC1,2024-07-12 14:30:00,5017.666666666667,42.205,TRADE
VIC1,2024-07-12 15:00:00,5064.046666666666,42.775000000000006,TRADE
VIC1,2024-07-12 15:30:00,5303.591666666667,86.03999999999999,TRADE
VIC1,2024-07-12 16:00:00,5521.543333333334,93.455,TRADE
VIC1,2024-07-12 16:30:00,5839.711666666667,138.585,TRADE
VIC1,2024-07-12 17:00:00,6303.938333333334,258.755,TRADE
VIC1,2024-07-12 17:30:00,6741.45,244.415,TRADE
VIC1,2024-07-12 18:00:00,7115.665,244.325,TRADE
VIC1,2024-07-12 18:30:00,7176.796666666666,230.935,TRADE
VIC1,2024-07-12 19:00:00,7144.963333333333,229.45,TRADE
VIC1,2024-07-12 19:30:00,7045.298333333333,213.04000000000002,TRADE
VIC1,2024-07-12 20:00:00,6935.443333333334,213.89499999999998,TRADE
VIC1,2024-07-12 20:30:00,6798.610000000001,220.565,TRADE
VIC1,2024-07-12 21:00:00,6701.011666666666,228.41500000000002,TRADE
VIC1,2024-07-12 21:30:00,6544.598333333332,174.45499999999998,TRADE
VIC1,2024-07-12 22:00:00,6313.661666666667,167.4,TRADE
VIC1,2024-07-12 22:30:00,6112.69,170.57999999999998,TRADE
VIC1,2024-07-12 23:00:00,5878.126666666667,215.4,TRADE
VIC1,2024-07-12 23:30:00,5867.3983333333335,208.94,TRADE
VIC1,2024-07-13 00:00:00,5737.281666666667,211.465,TRADE
VIC1,2024-07-13 00:30:00,5478.3983333333335,127.47,TRADE
VIC1,2024-07-13 01:00:00,5239.708333333333,116.785,TRADE
VIC1,2024-07-13 01:30:00,5024.173333333333,117.69,TRADE
VIC1,2024-07-13 02:00:00,4851.599999999999,116.74000000000001,TRADE
VIC1,2024-07-13 02:30:00,4710.0233333333335,116.47999999999999,TRADE
VIC1,2024-07-13 03:00:00,4628.415,116.065,TRADE
VIC1,2024-07-13 03:30:00,4588.321666666667,115.475,TRADE
VIC1,2024-07-13 04:00:00,4519.628333333333,113.87,TRADE
VIC1,2024-07-13 04:30:00,4556.805,117.705,TRADE
VIC1,2024-07-13 05:00:00,4494.123333333333,110.83500000000001,TRADE
VIC1,2024-07-13 05:30:00,4647.1866666666665,112.205,TRADE
VIC1,2024-07-13 06:00:00,4748.634999999999,125.685,TRADE
VIC1,2024-07-13 06:30:00,4980.826666666667,212.22500000000002,TRADE
VIC1,2024-07-13 07:00:00,5189.901666666667,188.70499999999998,TRADE
VIC1,2024-07-13 07:30:00,5414.13,234.41500000000002,TRADE
VIC1,2024-07-13 08:00:00,5680.668333333334,228.07,TRADE
VIC1,2024-07-13 08:30:00,5891.150000000001,230.69,TRADE
VIC1,2024-07-13 09:00:00,5871.283333333333,193.70499999999998,TRADE
VIC1,2024-07-13 09:30:00,5658.556666666666,161.95,TRADE
VIC1,2024-07-13 10:00:00,5517.995,165.51,TRADE
VIC1,2024-07-13 10:30:00,5260.575,146.69,TRADE
VIC1,2024-07-13 11:00:00,4902.756666666667,76.45,TRADE
VIC1,2024-07-13 11:30:00,4645.634999999999,62.075,TRADE
VIC1,2024-07-13 12:00:00,4671.503333333333,71.05000000000001,TRADE
VIC1,2024-07-13 12:30:00,4550.126666666667,75.72,TRADE
VIC1,2024-07-13 13:00:00,4463.573333333333,73.22,TRADE
VIC1,2024-07-13 13:30:00,4530.616666666667,75.975,TRADE
VIC1,2024-07-13 14:00:00,4853.4383333333335,59.18,TRADE
VIC1,2024-07-13 14:30:00,5032.7300000000005,66.08500000000001,TRADE
VIC1,2024-07-13 15:00:00,5234.825,57.28,TRADE
VIC1,2024-07-13 15:30:00,5395.513333333333,94.64,TRADE
VIC1,2024-07-13 16:00:00,5545.365000000001,149.79500000000002,TRADE
VIC1,2024-07-13 16:30:00,5935.871666666667,235.425,TRADE
VIC1,2024-07-13 17:00:00,6290.175,255.885,TRADE
VIC1,2024-07-13 17:30:00,6685.088333333333,273.20000000000005,TRADE
VIC1,2024-07-13 18:00:00,6928.966666666667,286.76,TRADE
VIC1,2024-07-13 18:30:00,6986.281666666667,248.22,TRADE
VIC1,2024-07-13 19:00:00,6866.686666666667,235.21499999999997,TRADE
VIC1,2024-07-13 19:30:00,6724.333333333333,214.395,TRADE
VIC1,2024-07-13 20:00:00,6624.283333333333,220.57,TRADE
VIC1,2024-07-13 20:30:00,6500.801666666666,218.79000000000002,TRADE
VIC1,2024-07-13 21:00:00,6396.993333333333,189.015,TRADE
VIC1,2024-07-13 21:30:00,6241.713333333333,221.95499999999998,TRADE
VIC1,2024-07-13 22:00:00,6047.448333333334,236.7,TRADE
VIC1,2024-07-13 22:30:00,5874.458333333333,286.635,TRADE
VIC1,2024-07-13 23:00:00,5719.158333333333,266.565,TRADE
VIC1,2024-07-13 23:30:00,5765.863333333334,243.305,TRADE
VIC1,2024-07-14 00:00:00,5607.451666666667,228.48000000000002,TRADE
VIC1,2024-07-14 00:30:00,5408.426666666667,239.845,TRADE
VIC1,2024-07-14 01:00:00,5264.428333333333,197.245,TRADE
VIC1,2024-07-14 01:30:00,5060.718333333333,186.905,TRADE
VIC1,2024-07-14 02:00:00,4853.231666666667,249.35,TRADE
VIC1,2024-07-14 02:30:00,4692.981666666667,261.055,TRADE
VIC1,2024-07-14 03:00:00,4545.613333333334,247.64,TRADE
VIC1,2024-07-14 03:30:00,4468.205,240.69,TRADE
VIC1,2024-07-14 04:00:00,4472.211666666667,166.16500000000002,TRADE
VIC1,2024-07-14 04:30:00,4432.2283333333335,155.27,TRADE
VIC1,2024-07-14 05:00:00,4455.025000000001,149.66500000000002,TRADE
VIC1,2024-07-14 05:30:00,4472.7,153.325,TRADE
VIC1,2024-07-14 06:00:00,4498.606666666667,135.83999999999997,TRADE
VIC1,2024-07-14 06:30:00,4700.275000000001,154.89,TRADE
VIC1,2024-07-14 07:00:00,4813.508333333334,169.865,TRADE
VIC1,2024-07-14 07:30:00,5075.663333333333,228.66,TRADE
VIC1,2024-07-14 08:00:00,5305.503333333333,177.53,TRADE
VIC1,2024-07-14 08:30:00,5520.571666666667,183.67000000000002,TRADE
VIC1,2024-07-14 09:00:00,5585.3533333333335,189.185,TRADE
VIC1,2024-07-14 09:30:00,5484.735000000001,177.005,TRADE
VIC1,2024-07-14 10:00:00,5357.1016666666665,172.85,TRADE
VIC1,2024-07-14 10:30:00,5113.496666666667,86.03,TRADE
VIC1,2024-07-14 11:00:00,4997.3133333333335,64.82,TRADE
VIC1,2024-07-14 11:30:00,4956.075,35.75,TRADE
VIC1,2024-07-14 12:00:00,4884.941666666667,8.97,TRADE
VIC1,2024-07-14 12:30:00,4860.075,0.815,TRADE
VIC1,2024-07-14 13:00:00,4873.400000000001,4.485,TRADE
VIC1,2024-07-14 13:30:00,4782.743333333333,5.175,TRADE
VIC1,2024-07-14 14:00:00,4834.831666666666,8.96,TRADE
VIC1,2024-07-14 14:30:00,4869.583333333333,8.95,TRADE
VIC1,2024-07-14 15:00:00,4987.028333333333,8.96,TRADE
VIC1,2024-07-14 15:30:00,5265.551666666667,59.325,TRADE
VIC1,2024-07-14 16:00:00,5559.071666666667,64.33,TRADE
VIC1,2024-07-14 16:30:00,5937.216666666667,177.89,TRADE
VIC1,2024-07-14 17:00:00,6414.995,270.82,TRADE
VIC1,2024-07-14 17:30:00,6872.781666666667,244.135,TRADE
VIC1,2024-07-14 18:00:00,7274.905,299.5,TRADE
VIC1,2024-07-14 18:30:00,7363.240000000001,293.28499999999997,TRADE
VIC1,2024-07-14 19:00:00,7214.086666666667,271.52,TRADE
VIC1,2024-07-14 19:30:00,7123.863333333334,263.315,TRADE
VIC1,2024-07-14 20:00:00,6992.268333333333,270.82,TRADE
VIC1,2024-07-14 20:30:00,6871.441666666667,228.055,TRADE
VIC1,2024-07-14 21:00:00,6679.786666666667,167.225,TRADE
VIC1,2024-07-14 21:30:00,6447.0216666666665,164.32999999999998,TRADE
VIC1,2024-07-14 22:00:00,6178.315,136.88,TRADE
VIC1,2024-07-14 22:30:00,5827.62,125.4,TRADE
VIC1,2024-07-14 23:00:00,5577.891666666666,116.265,TRADE
VIC1,2024-07-14 23:30:00,5541.883333333334,123.44,TRADE
VIC1,2024-07-15 00:00:00,5366.503333333333,109.0,TRADE
VIC1,2024-07-15 00:30:00,5173.763333333333,94.125,TRADE
VIC1,2024-07-15 01:00:00,5068.828333333334,92.07499999999999,TRADE
VIC1,2024-07-15 01:30:00,4953.39,77.53999999999999,TRADE
VIC1,2024-07-15 02:00:00,4815.633333333333,58.09,TRADE
VIC1,2024-07-15 02:30:00,4703.86,76.36000000000001,TRADE
VIC1,2024-07-15 03:00:00,4594.085,56.91,TRADE
VIC1,2024-07-15 03:30:00,4603.781666666667,60.405,TRADE
VIC1,2024-07-15 04:00:00,4578.716666666666,56.465,TRADE
VIC1,2024-07-15 04:30:00,4654.821666666667,73.115,TRADE
VIC1,2024-07-15 05:00:00,4735.223333333333,81.195,TRADE
VIC1,2024-07-15 05:30:00,5005.868333333333,77.06,TRADE
VIC1,2024-07-15 06:00:00,5264.241666666667,82.53,TRADE
VIC1,2024-07-15 06:30:00,5768.703333333334,125.71000000000001,TRADE
VIC1,2024-07-15 07:00:00,6325.261666666666,180.02,TRADE
VIC1,2024-07-15 07:30:00,6881.098333333332,233.395,TRADE
VIC1,2024-07-15 08:00:00,7319.759999999999,232.035,TRADE
VIC1,2024-07-15 08:30:00,7489.3533333333335,237.91,TRADE
VIC1,2024-07-15 09:00:00,7325.996666666667,202.16500000000002,TRADE
VIC1,2024-07-15 09:30:00,7285.794999999999,188.09,TRADE
VIC1,2024-07-15 10:00:00,7184.706666666666,195.555,TRADE
VIC1,2024-07-15 10:30:00,7018.668333333332,138.61,TRADE
VIC1,2024-07-15 11:00:00,6916.45,137.905,TRADE
VIC1,2024-07-15 11:30:00,6927.076666666667,138.265,TRADE
VIC1,2024-07-15 12:00:00,6947.796666666666,114.535,TRADE
VIC1,2024-07-15 12:30:00,6978.833333333333,48.33,TRADE
VIC1,2024-07-15 13:00:00,6923.428333333333,55.01,TRADE
VIC1,2024-07-15 13:30:00,7065.585,79.765,TRADE
VIC1,2024-07-15 14:00:00,7135.465,38.3,TRADE
VIC1,2024-07-15 14:30:00,7219.716666666667,78.6,TRADE
VIC1,2024-07-15 15:00:00,7206.413333333334,38.565,TRADE
VIC1,2024-07-15 15:30:00,7276.036666666667,41.114999999999995,TRADE
VIC1,2024-07-15 16:00:00,7481.825,43.120000000000005,TRADE
VIC1,2024-07-15 16:30:00,7649.91,123.08500000000001,TRADE
VIC1,2024-07-15 17:00:00,7857.331666666666,160.49,TRADE
VIC1,2024-07-15 17:30:00,8073.033333333333,143.88,TRADE
VIC1,2024-07-15 18:00:00,8273.358333333334,178.51999999999998,TRADE
VIC1,2024-07-15 18:30:00,8196.050000000001,187.68,TRADE
VIC1,2024-07-15 19:00:00,8005.893333333333,179.34,TRADE
VIC1,2024-07-15 19:30:00,7797.825,137.685,TRADE
VIC1,2024-07-15 20:00:00,7598.428333333333,132.86,TRADE
VIC1,2024-07-15 20:30:00,7311.341666666667,131.36,TRADE
VIC1,2024-07-15 21:00:00,7076.391666666666,120.94,TRADE
VIC1,2024-07-15 21:30:00,6826.245,112.525,TRADE
VIC1,2024-07-15 22:00:00,6472.531666666667,62.07,TRADE
VIC1,2024-07-15 22:30:00,6102.431666666666,89.7,TRADE
VIC1,2024-07-15 23:00:00,5766.099999999999,111.69,TRADE
VIC1,2024-07-15 23:30:00,5703.155,113.515,TRADE
VIC1,2024-07-16 00:00:00,5546.088333333333,87.21000000000001,TRADE
VIC1,2024-07-16 00:30:00,5317.036666666667,66.075,TRADE
VIC1,2024-07-16 01:00:00,5181.731666666667,52.04,TRADE
VIC1,2024-07-16 01:30:00,4993.921666666666,47.17,TRADE
VIC1,2024-07-16 02:00:00,4852.445,37.91,TRADE
VIC1,2024-07-16 02:30:00,4714.545,8.95,TRADE
VIC1,2024-07-16 03:00:00,4542.565,7.145,TRADE
VIC1,2024-07-16 03:30:00,4468.986666666667,8.95,TRADE
VIC1,2024-07-16 04:00:00,4444.155,8.96,TRADE
VIC1,2024-07-16 04:30:00,4461.653333333334,8.96,TRADE
VIC1,2024-07-16 05:00:00,4548.1016666666665,8.95,TRADE
VIC1,2024-07-16 05:30:00,4757.883333333333,8.95,TRADE
VIC1,2024-07-16 06:00:00,4979.213333333333,8.95,TRADE
VIC1,2024-07-16 06:30:00,5511.991666666666,48.0,TRADE
VIC1,2024-07-16 07:00:00,5989.463333333333,106.18,TRADE
VIC1,2024-07-16 07:30:00,6510.07,155.01999999999998,TRADE
VIC1,2024-07-16 08:00:00,6818.941666666667,132.72,TRADE
VIC1,2024-07-16 08:30:00,6921.743333333333,132.72,TRADE
VIC1,2024-07-16 09:00:00,6733.341666666667,107.86,TRADE
VIC1,2024-07-16 09:30:00,6555.1483333333335,52.145,TRADE
VIC1,2024-07-16 10:00:00,6287.445,60.485,TRADE
VIC1,2024-07-16 10:30:00,6139.1033333333335,79.95,TRADE
VIC1,2024-07-16 11:00:00,5998.415,66.295,TRADE
VIC1,2024-07-16 11:30:00,5997.185,71.61,TRADE
VIC1,2024-07-16 12:00:00,5899.925,43.269999999999996,TRADE
VIC1,2024-07-16 12:30:00,5837.543333333334,66.69,TRADE
VIC1,2024-07-16 13:00:00,5871.923333333333,81.84,TRADE
VIC1,2024-07-16 13:30:00,5920.55,45.925,TRADE
VIC1,2024-07-16 14:00:00,6004.736666666667,63.18000000000001,TRADE
VIC1,2024-07-16 14:30:00,6140.495,72.19,TRADE
VIC1,2024-07-16 15:00:00,6183.686666666667,80.495,TRADE
VIC1,2024-07-16 15:30:00,6211.9766666666665,39.44,TRADE
VIC1,2024-07-16 16:00:00,6384.138333333333,111.03,TRADE
VIC1,2024-07-16 16:30:00,6557.053333333333,134.17000000000002,TRADE
VIC1,2024-07-16 17:00:00,6787.466666666667,141.125,TRADE
VIC1,2024-07-16 17:30:00,7159.585,193.01999999999998,TRADE
VIC1,2024-07-16 18:00:00,7479.428333333333,252.49,TRADE
VIC1,2024-07-16 18:30:00,7512.860000000001,269.3,TRADE
VIC1,2024-07-16 19:00:00,7412.621666666666,270.82,TRADE
VIC1,2024-07-16 19:30:00,7286.465,206.255,TRADE
VIC1,2024-07-16 20:00:00,7129.835,183.64499999999998,TRADE
VIC1,2024-07-16 20:30:00,6905.544999999999,165.5,TRADE
VIC1,2024-07-16 21:00:00,6707.816666666667,151.45499999999998,TRADE
VIC1,2024-07-16 21:30:00,6484.761666666666,145.185,TRADE
VIC1,2024-07-16 22:00:00,6211.893333333333,141.92000000000002,TRADE
VIC1,2024-07-16 22:30:00,5902.05,121.69,TRADE
VIC1,2024-07-16 23:00:00,5679.175,119.175,TRADE
VIC1,2024-07-16 23:30:00,5641.803333333333,123.845,TRADE
VIC1,2024-07-17 00:00:00,5537.915,132.035,TRADE
VIC1,2024-07-17 00:30:00,5333.935,147.385,TRADE
VIC1,2024-07-17 01:00:00,5182.196666666667,140.445,TRADE
VIC1,2024-07-17 01:30:00,5052.448333333334,133.47,TRADE
VIC1,2024-07-17 02:00:00,4867.715,92.28999999999999,TRADE
VIC1,2024-07-17 02:30:00,4739.92,93.255,TRADE
VIC1,2024-07-17 03:00:00,4750.215,92.36,TRADE
VIC1,2024-07-17 03:30:00,4697.945,90.03,TRADE
VIC1,2024-07-17 04:00:00,4617.641666666666,92.69,TRADE
VIC1,2024-07-17 04:30:00,4649.583333333333,98.715,TRADE
VIC1,2024-07-17 05:00:00,4635.655,106.725,TRADE
VIC1,2024-07-17 05:30:00,4845.701666666667,110.78999999999999,TRADE
VIC1,2024-07-17 06:00:00,5123.236666666667,132.49,TRADE
VIC1,2024-07-17 06:30:00,5632.995,169.97,TRADE
VIC1,2024-07-17 07:00:00,6162.610000000001,236.86,TRADE
VIC1,2024-07-17 07:30:00,6656.468333333333,253.10500000000002,TRADE
VIC1,2024-07-17 08:00:00,7053.888333333333,191.2,TRADE
VIC1,2024-07-17 08:30:00,7173.556666666666,218.61,TRADE
VIC1,2024-07-17 09:00:00,7049.716666666667,173.93,TRADE
VIC1,2024-07-17 09:30:00,6875.365000000001,211.39,TRADE
VIC1,2024-07-17 10:00:00,6618.428333333333,237.54000000000002,TRADE
VIC1,2024-07-17 10:30:00,6352.639999999999,165.5,TRADE
VIC1,2024-07-17 11:00:00,6094.611666666667,139.96,TRADE
VIC1,2024-07-17 11:30:00,5931.293333333334,142.16500000000002,TRADE
VIC1,2024-07-17 12:00:00,5696.645,71.88,TRADE
VIC1,2024-07-17 12:30:00,5622.796666666666,71.285,TRADE
VIC1,2024-07-17 13:00:00,5561.815,48.555,TRADE
