REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-03-09 05:30:00,6292.821666666667,87.66,TRADE
QLD1,2023-03-09 06:00:00,6532.528333333333,114.88,TRADE
QLD1,2023-03-09 06:30:00,6785.825,116.06,TRADE
QLD1,2023-03-09 07:00:00,7012.801666666666,127.73500000000001,TRADE
QLD1,2023-03-09 07:30:00,7208.268333333333,88.94,TRADE
QLD1,2023-03-09 08:00:00,7228.185,78.99000000000001,TRADE
QLD1,2023-03-09 08:30:00,7056.150000000001,85.775,TRADE
QLD1,2023-03-09 09:00:00,7165.518333333333,78.08,TRADE
QLD1,2023-03-09 09:30:00,7144.483333333334,89.10499999999999,TRADE
QLD1,2023-03-09 10:00:00,7149.825,84.235,TRADE
QLD1,2023-03-09 10:30:00,7175.346666666667,93.035,TRADE
QLD1,2023-03-09 11:00:00,7219.251666666667,85.11500000000001,TRADE
QLD1,2023-03-09 11:30:00,7340.433333333333,85.19,TRADE
QLD1,2023-03-09 12:00:00,7323.7,83.49000000000001,TRADE
QLD1,2023-03-09 12:30:00,7345.911666666667,73.035,TRADE
QLD1,2023-03-09 13:00:00,7395.493333333333,83.89500000000001,TRADE
QLD1,2023-03-09 13:30:00,7530.12,90.53,TRADE
QLD1,2023-03-09 14:00:00,7556.645,93.36,TRADE
QLD1,2023-03-09 14:30:00,7591.495,95.445,TRADE
QLD1,2023-03-09 15:00:00,7649.708333333333,90.81,TRADE
QLD1,2023-03-09 15:30:00,7672.02,93.995,TRADE
QLD1,2023-03-09 16:00:00,7899.1016666666665,87.75,TRADE
QLD1,2023-03-09 16:30:00,8065.335,90.34,TRADE
QLD1,2023-03-09 17:00:00,8173.808333333334,109.98,TRADE
QLD1,2023-03-09 17:30:00,8254.528333333334,104.825,TRADE
QLD1,2023-03-09 18:00:00,8258.263333333334,140.025,TRADE
QLD1,2023-03-09 18:30:00,8279.62,190.22,TRADE
QLD1,2023-03-09 19:00:00,8353.98,152.785,TRADE
QLD1,2023-03-09 19:30:00,8211.57,130.35500000000002,TRADE
QLD1,2023-03-09 20:00:00,8105.63,122.68,TRADE
QLD1,2023-03-09 20:30:00,8014.66,103.865,TRADE
QLD1,2023-03-09 21:00:00,7804.561666666667,111.65,TRADE
QLD1,2023-03-09 21:30:00,7536.353333333333,137.99,TRADE
QLD1,2023-03-09 22:00:00,7242.238333333334,102.695,TRADE
QLD1,2023-03-09 22:30:00,6987.758333333334,108.49000000000001,TRADE
QLD1,2023-03-09 23:00:00,6755.544999999999,127.47,TRADE
QLD1,2023-03-09 23:30:00,6527.97,109.48,TRADE
QLD1,2023-03-10 00:00:00,6319.09,91.305,TRADE
QLD1,2023-03-10 00:30:00,6122.818333333334,87.77000000000001,TRADE
QLD1,2023-03-10 01:00:00,5994.941666666667,72.37,TRADE
QLD1,2023-03-10 01:30:00,5892.6466666666665,78.775,TRADE
QLD1,2023-03-10 02:00:00,5850.46,73.83500000000001,TRADE
QLD1,2023-03-10 02:30:00,5787.811666666667,87.155,TRADE
QLD1,2023-03-10 03:00:00,5740.688333333333,86.035,TRADE
QLD1,2023-03-10 03:30:00,5726.759999999999,86.92,TRADE
QLD1,2023-03-10 04:00:00,5736.683333333333,87.75,TRADE
QLD1,2023-03-10 04:30:00,5780.076666666667,92.865,TRADE
QLD1,2023-03-10 05:00:00,5869.03,94.825,TRADE
QLD1,2023-03-10 05:30:00,6071.631666666667,124.06,TRADE
QLD1,2023-03-10 06:00:00,6268.933333333333,117.465,TRADE
QLD1,2023-03-10 06:30:00,6536.935,147.525,TRADE
QLD1,2023-03-10 07:00:00,6747.906666666667,124.31,TRADE
QLD1,2023-03-10 07:30:00,6912.188333333333,93.735,TRADE
QLD1,2023-03-10 08:00:00,6789.105,69.13,TRADE
QLD1,2023-03-10 08:30:00,6549.03,60.34,TRADE
QLD1,2023-03-10 09:00:00,6451.258333333334,62.58,TRADE
QLD1,2023-03-10 09:30:00,6422.875,79.00999999999999,TRADE
QLD1,2023-03-10 10:00:00,6395.848333333332,78.185,TRADE
QLD1,2023-03-10 10:30:00,6530.836666666667,76.245,TRADE
QLD1,2023-03-10 11:00:00,6646.533333333333,84.955,TRADE
QLD1,2023-03-10 11:30:00,6697.618333333333,93.715,TRADE
QLD1,2023-03-10 12:00:00,6866.778333333333,106.99,TRADE
QLD1,2023-03-10 12:30:00,6829.088333333333,79.315,TRADE
QLD1,2023-03-10 13:00:00,7036.27,92.265,TRADE
QLD1,2023-03-10 13:30:00,7174.823333333334,89.61,TRADE
QLD1,2023-03-10 14:00:00,7300.843333333333,95.23,TRADE
QLD1,2023-03-10 14:30:00,7370.84,96.82,TRADE
QLD1,2023-03-10 15:00:00,7404.996666666666,94.04,TRADE
QLD1,2023-03-10 15:30:00,7474.48,128.87,TRADE
QLD1,2023-03-10 16:00:00,7617.405,96.64,TRADE
QLD1,2023-03-10 16:30:00,7675.316666666667,83.95500000000001,TRADE
QLD1,2023-03-10 17:00:00,7824.041666666667,102.765,TRADE
QLD1,2023-03-10 17:30:00,7807.514999999999,127.75,TRADE
QLD1,2023-03-10 18:00:00,7768.166666666667,132.325,TRADE
QLD1,2023-03-10 18:30:00,7750.016666666666,181.26999999999998,TRADE
QLD1,2023-03-10 19:00:00,7772.155,170.66500000000002,TRADE
QLD1,2023-03-10 19:30:00,7644.013333333333,96.975,TRADE
QLD1,2023-03-10 20:00:00,7564.52,101.16,TRADE
QLD1,2023-03-10 20:30:00,7474.264999999999,86.22,TRADE
QLD1,2023-03-10 21:00:00,7333.216666666667,85.76,TRADE
QLD1,2023-03-10 21:30:00,7120.735000000001,87.75,TRADE
QLD1,2023-03-10 22:00:00,6960.0233333333335,87.695,TRADE
QLD1,2023-03-10 22:30:00,6805.3949999999995,86.08,TRADE
QLD1,2023-03-10 23:00:00,6617.126666666667,82.63,TRADE
QLD1,2023-03-10 23:30:00,6466.384999999999,81.365,TRADE
QLD1,2023-03-11 00:00:00,6284.453333333334,78.28,TRADE
QLD1,2023-03-11 00:30:00,6074.108333333334,80.13999999999999,TRADE
QLD1,2023-03-11 01:00:00,5959.811666666667,82.685,TRADE
QLD1,2023-03-11 01:30:00,5872.518333333333,82.405,TRADE
QLD1,2023-03-11 02:00:00,5781.8,85.685,TRADE
QLD1,2023-03-11 02:30:00,5677.868333333333,83.775,TRADE
QLD1,2023-03-11 03:00:00,5631.526666666668,82.565,TRADE
QLD1,2023-03-11 03:30:00,5611.008333333334,81.75,TRADE
QLD1,2023-03-11 04:00:00,5621.421666666666,82.285,TRADE
QLD1,2023-03-11 04:30:00,5637.3,73.66499999999999,TRADE
QLD1,2023-03-11 05:00:00,5644.406666666667,79.25999999999999,TRADE
QLD1,2023-03-11 05:30:00,5723.555,87.15,TRADE
QLD1,2023-03-11 06:00:00,5798.346666666667,78.73500000000001,TRADE
QLD1,2023-03-11 06:30:00,5848.493333333333,87.75,TRADE
QLD1,2023-03-11 07:00:00,5931.328333333334,78.995,TRADE
QLD1,2023-03-11 07:30:00,5925.145,61.025,TRADE
QLD1,2023-03-11 08:00:00,5875.586666666666,55.9,TRADE
QLD1,2023-03-11 08:30:00,6003.435,40.260000000000005,TRADE
QLD1,2023-03-11 09:00:00,6067.68,66.895,TRADE
QLD1,2023-03-11 09:30:00,5970.501666666667,7.235,TRADE
QLD1,2023-03-11 10:00:00,5996.848333333334,126.445,TRADE
QLD1,2023-03-11 10:30:00,6052.953333333334,17.14,TRADE
QLD1,2023-03-11 11:00:00,6014.68,51.35,TRADE
QLD1,2023-03-11 11:30:00,6105.785,103.395,TRADE
QLD1,2023-03-11 12:00:00,6137.953333333334,35.345,TRADE
QLD1,2023-03-11 12:30:00,6236.3,80.125,TRADE
QLD1,2023-03-11 13:00:00,6391.045000000001,87.75,TRADE
QLD1,2023-03-11 13:30:00,6545.301666666666,98.54499999999999,TRADE
QLD1,2023-03-11 14:00:00,6780.071666666667,170.12,TRADE
QLD1,2023-03-11 14:30:00,6811.188333333333,87.75,TRADE
QLD1,2023-03-11 15:00:00,6938.3516666666665,88.455,TRADE
QLD1,2023-03-11 15:30:00,7038.580000000001,94.16499999999999,TRADE
QLD1,2023-03-11 16:00:00,7264.701666666667,131.25,TRADE
QLD1,2023-03-11 16:30:00,7378.825,102.365,TRADE
QLD1,2023-03-11 17:00:00,7538.043333333334,91.025,TRADE
QLD1,2023-03-11 17:30:00,7642.275000000001,139.625,TRADE
QLD1,2023-03-11 18:00:00,7695.746666666667,175.735,TRADE
QLD1,2023-03-11 18:30:00,7769.766666666666,194.01,TRADE
QLD1,2023-03-11 19:00:00,7854.035,194.02,TRADE
QLD1,2023-03-11 19:30:00,7743.481666666667,162.9,TRADE
QLD1,2023-03-11 20:00:00,7572.841666666667,131.625,TRADE
QLD1,2023-03-11 20:30:00,7467.843333333333,109.99000000000001,TRADE
QLD1,2023-03-11 21:00:00,7297.048333333333,114.13,TRADE
QLD1,2023-03-11 21:30:00,7135.134999999999,119.565,TRADE
QLD1,2023-03-11 22:00:00,6949.525000000001,92.22999999999999,TRADE
QLD1,2023-03-11 22:30:00,6828.388333333333,99.37,TRADE
QLD1,2023-03-11 23:00:00,6662.761666666666,99.19,TRADE
QLD1,2023-03-11 23:30:00,6438.953333333334,100.78999999999999,TRADE
QLD1,2023-03-12 00:00:00,6307.813333333333,109.645,TRADE
QLD1,2023-03-12 00:30:00,6156.743333333333,96.505,TRADE
QLD1,2023-03-12 01:00:00,6031.595,98.60499999999999,TRADE
QLD1,2023-03-12 01:30:00,5945.16,118.245,TRADE
QLD1,2023-03-12 02:00:00,5827.971666666667,122.89500000000001,TRADE
QLD1,2023-03-12 02:30:00,5747.47,113.31,TRADE
QLD1,2023-03-12 03:00:00,5712.916666666667,94.85499999999999,TRADE
QLD1,2023-03-12 03:30:00,5702.741666666666,97.095,TRADE
QLD1,2023-03-12 04:00:00,5680.056666666666,96.74,TRADE
QLD1,2023-03-12 04:30:00,5699.888333333333,115.295,TRADE
QLD1,2023-03-12 05:00:00,5688.1033333333335,107.125,TRADE
QLD1,2023-03-12 05:30:00,5758.7266666666665,91.8,TRADE
QLD1,2023-03-12 06:00:00,5760.900000000001,89.86,TRADE
QLD1,2023-03-12 06:30:00,5742.446666666667,102.375,TRADE
QLD1,2023-03-12 07:00:00,5711.965,86.88,TRADE
QLD1,2023-03-12 07:30:00,5703.451666666667,75.25999999999999,TRADE
QLD1,2023-03-12 08:00:00,5746.634999999999,76.46000000000001,TRADE
QLD1,2023-03-12 08:30:00,5722.2699999999995,64.185,TRADE
QLD1,2023-03-12 09:00:00,5737.4766666666665,67.005,TRADE
QLD1,2023-03-12 09:30:00,5709.055,63.55,TRADE
QLD1,2023-03-12 10:00:00,5836.945,63.825,TRADE
QLD1,2023-03-12 10:30:00,5905.258333333334,63.65,TRADE
QLD1,2023-03-12 11:00:00,6157.923333333333,88.465,TRADE
QLD1,2023-03-12 11:30:00,6275.0216666666665,78.005,TRADE
QLD1,2023-03-12 12:00:00,6172.285,67.27000000000001,TRADE
QLD1,2023-03-12 12:30:00,6180.363333333334,65.3,TRADE
QLD1,2023-03-12 13:00:00,6330.606666666667,77.72999999999999,TRADE
QLD1,2023-03-12 13:30:00,6547.505,104.08000000000001,TRADE
QLD1,2023-03-12 14:00:00,6943.5233333333335,107.205,TRADE
QLD1,2023-03-12 14:30:00,7323.306666666666,103.635,TRADE
QLD1,2023-03-12 15:00:00,7519.905,86.795,TRADE
QLD1,2023-03-12 15:30:00,7497.62,89.965,TRADE
QLD1,2023-03-12 16:00:00,7516.503333333334,78.485,TRADE
QLD1,2023-03-12 16:30:00,7551.701666666667,75.495,TRADE
QLD1,2023-03-12 17:00:00,7704.218333333333,99.19,TRADE
QLD1,2023-03-12 17:30:00,7667.7716666666665,103.83500000000001,TRADE
QLD1,2023-03-12 18:00:00,7737.21,150.64499999999998,TRADE
QLD1,2023-03-12 18:30:00,7782.7266666666665,145.22,TRADE
QLD1,2023-03-12 19:00:00,7831.891666666666,139.01,TRADE
QLD1,2023-03-12 19:30:00,7627.78,99.35,TRADE
QLD1,2023-03-12 20:00:00,7454.52,100.0,TRADE
QLD1,2023-03-12 20:30:00,7361.165,101.47,TRADE
QLD1,2023-03-12 21:00:00,7282.076666666667,99.715,TRADE
QLD1,2023-03-12 21:30:00,7080.315,98.41499999999999,TRADE
QLD1,2023-03-12 22:00:00,6876.395,86.68,TRADE
QLD1,2023-03-12 22:30:00,6642.565,81.5,TRADE
QLD1,2023-03-12 23:00:00,6405.088333333333,72.14500000000001,TRADE
QLD1,2023-03-12 23:30:00,6197.566666666667,72.75,TRADE
QLD1,2023-03-13 00:00:00,6060.255,82.36,TRADE
QLD1,2023-03-13 00:30:00,5900.713333333333,77.235,TRADE
QLD1,2023-03-13 01:00:00,5803.995,71.39500000000001,TRADE
QLD1,2023-03-13 01:30:00,5797.5216666666665,72.63499999999999,TRADE
QLD1,2023-03-13 02:00:00,5711.318333333334,71.87,TRADE
QLD1,2023-03-13 02:30:00,5654.688333333334,71.6,TRADE
QLD1,2023-03-13 03:00:00,5633.551666666666,71.07499999999999,TRADE
QLD1,2023-03-13 03:30:00,5621.643333333333,70.82499999999999,TRADE
QLD1,2023-03-13 04:00:00,5637.75,70.06,TRADE
QLD1,2023-03-13 04:30:00,5695.083333333333,63.75,TRADE
QLD1,2023-03-13 05:00:00,5771.006666666667,67.28,TRADE
QLD1,2023-03-13 05:30:00,5966.006666666667,85.245,TRADE
QLD1,2023-03-13 06:00:00,6151.75,89.18,TRADE
QLD1,2023-03-13 06:30:00,6474.636666666666,116.815,TRADE
QLD1,2023-03-13 07:00:00,6647.561666666667,101.17500000000001,TRADE
QLD1,2023-03-13 07:30:00,6828.368333333333,81.925,TRADE
QLD1,2023-03-13 08:00:00,6672.318333333334,120.76,TRADE
QLD1,2023-03-13 08:30:00,6599.826666666667,195.34,TRADE
QLD1,2023-03-13 09:00:00,6576.711666666666,189.375,TRADE
QLD1,2023-03-13 09:30:00,6418.639999999999,59.885000000000005,TRADE
QLD1,2023-03-13 10:00:00,6392.543333333334,77.935,TRADE
QLD1,2023-03-13 10:30:00,6428.013333333333,123.41999999999999,TRADE
QLD1,2023-03-13 11:00:00,6375.153333333333,62.14,TRADE
QLD1,2023-03-13 11:30:00,6296.031666666667,30.994999999999997,TRADE
QLD1,2023-03-13 12:00:00,6262.188333333333,72.115,TRADE
QLD1,2023-03-13 12:30:00,6309.305,16.325,TRADE
QLD1,2023-03-13 13:00:00,6284.481666666667,-5.349999999999998,TRADE
QLD1,2023-03-13 13:30:00,6519.743333333333,124.44,TRADE
QLD1,2023-03-13 14:00:00,6644.933333333333,184.785,TRADE
QLD1,2023-03-13 14:30:00,6808.278333333333,198.7,TRADE
QLD1,2023-03-13 15:00:00,7010.865000000001,148.64,TRADE
QLD1,2023-03-13 15:30:00,7316.8983333333335,132.615,TRADE
QLD1,2023-03-13 16:00:00,7580.461666666667,115.0,TRADE
QLD1,2023-03-13 16:30:00,7942.775000000001,129.85,TRADE
QLD1,2023-03-13 17:00:00,8382.028333333334,194.01,TRADE
QLD1,2023-03-13 17:30:00,8476.096666666666,194.01,TRADE
QLD1,2023-03-13 18:00:00,8573.09,194.015,TRADE
QLD1,2023-03-13 18:30:00,8532.45,139.015,TRADE
QLD1,2023-03-13 19:00:00,8602.955,139.02,TRADE
QLD1,2023-03-13 19:30:00,8429.05,112.305,TRADE
QLD1,2023-03-13 20:00:00,8246.085000000001,99.9,TRADE
QLD1,2023-03-13 20:30:00,8079.146666666667,118.245,TRADE
QLD1,2023-03-13 21:00:00,7838.441666666667,119.8,TRADE
QLD1,2023-03-13 21:30:00,7568.266666666666,121.215,TRADE
QLD1,2023-03-13 22:00:00,7261.003333333334,89.32,TRADE
QLD1,2023-03-13 22:30:00,6996.676666666666,89.36,TRADE
QLD1,2023-03-13 23:00:00,6734.183333333333,86.13,TRADE
QLD1,2023-03-13 23:30:00,6470.566666666667,87.505,TRADE
QLD1,2023-03-14 00:00:00,6308.286666666667,85.61500000000001,TRADE
QLD1,2023-03-14 00:30:00,6106.625,87.445,TRADE
QLD1,2023-03-14 01:00:00,5995.3516666666665,86.81,TRADE
QLD1,2023-03-14 01:30:00,5902.0216666666665,80.945,TRADE
QLD1,2023-03-14 02:00:00,5837.711666666666,86.25999999999999,TRADE
QLD1,2023-03-14 02:30:00,5755.005,86.6,TRADE
QLD1,2023-03-14 03:00:00,5698.653333333333,80.93,TRADE
QLD1,2023-03-14 03:30:00,5676.8533333333335,80.655,TRADE
QLD1,2023-03-14 04:00:00,5651.928333333333,81.44999999999999,TRADE
QLD1,2023-03-14 04:30:00,5714.93,79.115,TRADE
QLD1,2023-03-14 05:00:00,5788.708333333333,77.47999999999999,TRADE
QLD1,2023-03-14 05:30:00,5983.011666666666,88.455,TRADE
QLD1,2023-03-14 06:00:00,6179.708333333333,99.66499999999999,TRADE
QLD1,2023-03-14 06:30:00,6435.995,113.11500000000001,TRADE
QLD1,2023-03-14 07:00:00,6525.715,96.28999999999999,TRADE
QLD1,2023-03-14 07:30:00,6526.796666666666,75.15,TRADE
QLD1,2023-03-14 08:00:00,6337.346666666667,67.44,TRADE
QLD1,2023-03-14 08:30:00,6126.79,89.60499999999999,TRADE
QLD1,2023-03-14 09:00:00,5972.033333333333,62.425,TRADE
QLD1,2023-03-14 09:30:00,5827.3,72.39500000000001,TRADE
QLD1,2023-03-14 10:00:00,5697.829999999999,85.905,TRADE
QLD1,2023-03-14 10:30:00,5720.255,68.505,TRADE
QLD1,2023-03-14 11:00:00,5751.080000000001,92.695,TRADE
QLD1,2023-03-14 11:30:00,5860.758333333334,194.18,TRADE
QLD1,2023-03-14 12:00:00,6016.0216666666665,77.33,TRADE
QLD1,2023-03-14 12:30:00,6132.096666666667,104.10499999999999,TRADE
QLD1,2023-03-14 13:00:00,6184.878333333334,-21.3,TRADE
QLD1,2023-03-14 13:30:00,6333.738333333334,210.42000000000002,TRADE
QLD1,2023-03-14 14:00:00,6546.741666666666,218.78,TRADE
QLD1,2023-03-14 14:30:00,6795.66,97.64,TRADE
QLD1,2023-03-14 15:00:00,6939.221666666667,86.165,TRADE
QLD1,2023-03-14 15:30:00,7215.07,104.60499999999999,TRADE
QLD1,2023-03-14 16:00:00,7671.884999999999,122.64,TRADE
QLD1,2023-03-14 16:30:00,7971.6050000000005,122.955,TRADE
QLD1,2023-03-14 17:00:00,8361.538333333332,185.72,TRADE
QLD1,2023-03-14 17:30:00,8591.698333333334,160.135,TRADE
QLD1,2023-03-14 18:00:00,8681.336666666668,250.27,TRADE
QLD1,2023-03-14 18:30:00,8567.351666666667,324.72,TRADE
QLD1,2023-03-14 19:00:00,8664.68,337.13,TRADE
QLD1,2023-03-14 19:30:00,8402.935,231.1,TRADE
QLD1,2023-03-14 20:00:00,8217.993333333334,117.77000000000001,TRADE
QLD1,2023-03-14 20:30:00,8069.576666666667,110.73,TRADE
QLD1,2023-03-14 21:00:00,7792.541666666667,90.47,TRADE
QLD1,2023-03-14 21:30:00,7569.241666666666,112.05,TRADE
QLD1,2023-03-14 22:00:00,7375.52,111.79499999999999,TRADE
QLD1,2023-03-14 22:30:00,7136.573333333334,103.325,TRADE
QLD1,2023-03-14 23:00:00,6848.863333333334,102.50999999999999,TRADE
QLD1,2023-03-14 23:30:00,6575.171666666666,100.24,TRADE
QLD1,2023-03-15 00:00:00,6371.846666666667,96.43,TRADE
QLD1,2023-03-15 00:30:00,6187.761666666666,97.53,TRADE
QLD1,2023-03-15 01:00:00,6033.8516666666665,90.375,TRADE
QLD1,2023-03-15 01:30:00,5986.933333333333,87.49,TRADE
QLD1,2023-03-15 02:00:00,5938.586666666666,87.49,TRADE
QLD1,2023-03-15 02:30:00,5846.238333333334,71.95,TRADE
QLD1,2023-03-15 03:00:00,5822.375,71.96000000000001,TRADE
QLD1,2023-03-15 03:30:00,5816.665,76.48,TRADE
QLD1,2023-03-15 04:00:00,5803.268333333333,81.36,TRADE
QLD1,2023-03-15 04:30:00,5869.19,86.89,TRADE
QLD1,2023-03-15 05:00:00,5962.331666666666,87.49,TRADE
QLD1,2023-03-15 05:30:00,6124.948333333334,92.515,TRADE
QLD1,2023-03-15 06:00:00,6320.843333333333,99.575,TRADE
QLD1,2023-03-15 06:30:00,6552.055,110.66,TRADE
QLD1,2023-03-15 07:00:00,6679.615000000001,102.875,TRADE
QLD1,2023-03-15 07:30:00,6688.931666666666,80.03999999999999,TRADE
QLD1,2023-03-15 08:00:00,6505.753333333334,62.285,TRADE
QLD1,2023-03-15 08:30:00,6305.98,62.95,TRADE
QLD1,2023-03-15 09:00:00,6235.345,61.055,TRADE
QLD1,2023-03-15 09:30:00,6035.579999999999,30.415,TRADE
QLD1,2023-03-15 10:00:00,5902.993333333333,7.710000000000001,TRADE
QLD1,2023-03-15 10:30:00,5867.373333333333,64.265,TRADE
QLD1,2023-03-15 11:00:00,5947.04,119.285,TRADE
QLD1,2023-03-15 11:30:00,6007.706666666666,-117.22,TRADE
QLD1,2023-03-15 12:00:00,6050.266666666666,-30.54,TRADE
QLD1,2023-03-15 12:30:00,6427.656666666667,197.78500000000003,TRADE
QLD1,2023-03-15 13:00:00,6890.456666666666,201.595,TRADE
QLD1,2023-03-15 13:30:00,7281.125,234.01999999999998,TRADE
QLD1,2023-03-15 14:00:00,7343.596666666667,242.17000000000002,TRADE
QLD1,2023-03-15 14:30:00,6954.665,61.805,TRADE
QLD1,2023-03-15 15:00:00,7231.365000000001,46.315,TRADE
QLD1,2023-03-15 15:30:00,7884.856666666667,128.875,TRADE
QLD1,2023-03-15 16:00:00,8372.955,103.38499999999999,TRADE
QLD1,2023-03-15 16:30:00,8617.621666666668,121.755,TRADE
QLD1,2023-03-15 17:00:00,8884.300000000001,165.29,TRADE
QLD1,2023-03-15 17:30:00,8856.106666666667,131.095,TRADE
QLD1,2023-03-15 18:00:00,8849.176666666666,166.445,TRADE
QLD1,2023-03-15 18:30:00,8784.57,142.70999999999998,TRADE
QLD1,2023-03-15 19:00:00,8814.126666666665,346.58000000000004,TRADE
QLD1,2023-03-15 19:30:00,8580.428333333333,237.64499999999998,TRADE
QLD1,2023-03-15 20:00:00,8392.768333333333,188.595,TRADE
QLD1,2023-03-15 20:30:00,8299.171666666667,135.75,TRADE
QLD1,2023-03-15 21:00:00,8001.911666666667,141.565,TRADE
QLD1,2023-03-15 21:30:00,7687.918333333334,142.875,TRADE
QLD1,2023-03-15 22:00:00,7378.936666666667,134.875,TRADE
QLD1,2023-03-15 22:30:00,7152.321666666667,125.105,TRADE
QLD1,2023-03-15 23:00:00,6918.3550000000005,126.85,TRADE
QLD1,2023-03-15 23:30:00,6636.375,117.005,TRADE
QLD1,2023-03-16 00:00:00,6453.383333333334,94.78,TRADE
QLD1,2023-03-16 00:30:00,6276.12,91.74,TRADE
QLD1,2023-03-16 01:00:00,6148.848333333332,90.02,TRADE
QLD1,2023-03-16 01:30:00,6054.625,87.49,TRADE
QLD1,2023-03-16 02:00:00,5981.066666666667,79.19999999999999,TRADE
QLD1,2023-03-16 02:30:00,5935.668333333334,78.05000000000001,TRADE
QLD1,2023-03-16 03:00:00,5882.283333333333,71.725,TRADE
QLD1,2023-03-16 03:30:00,5864.063333333333,77.125,TRADE
QLD1,2023-03-16 04:00:00,5871.948333333334,70.285,TRADE
QLD1,2023-03-16 04:30:00,5872.105,63.75,TRADE
QLD1,2023-03-16 05:00:00,5959.764999999999,70.82,TRADE
QLD1,2023-03-16 05:30:00,6141.81,88.475,TRADE
QLD1,2023-03-16 06:00:00,6302.446666666667,112.46000000000001,TRADE
QLD1,2023-03-16 06:30:00,6530.945,169.51999999999998,TRADE
QLD1,2023-03-16 07:00:00,6697.445,111.94999999999999,TRADE
QLD1,2023-03-16 07:30:00,6727.711666666667,61.81,TRADE
QLD1,2023-03-16 08:00:00,6587.599999999999,33.435,TRADE
QLD1,2023-03-16 08:30:00,6427.951666666667,36.05,TRADE
QLD1,2023-03-16 09:00:00,6311.391666666666,56.72,TRADE
QLD1,2023-03-16 09:30:00,6248.256666666667,160.8,TRADE
QLD1,2023-03-16 10:00:00,6164.818333333334,103.395,TRADE
QLD1,2023-03-16 10:30:00,6154.57,16.42,TRADE
QLD1,2023-03-16 11:00:00,6193.763333333333,8.865,TRADE
QLD1,2023-03-16 11:30:00,6337.591666666667,128.095,TRADE
QLD1,2023-03-16 12:00:00,6560.388333333333,61.285000000000004,TRADE
QLD1,2023-03-16 12:30:00,6741.521666666667,67.785,TRADE
QLD1,2023-03-16 13:00:00,6984.411666666667,114.59,TRADE
QLD1,2023-03-16 13:30:00,7218.8550000000005,57.98,TRADE
QLD1,2023-03-16 14:00:00,7545.025000000001,62.675,TRADE
QLD1,2023-03-16 14:30:00,7632.658333333333,53.935,TRADE
QLD1,2023-03-16 15:00:00,7965.461666666666,84.38,TRADE
QLD1,2023-03-16 15:30:00,8312.49,74.625,TRADE
QLD1,2023-03-16 16:00:00,8726.156666666668,132.38,TRADE
QLD1,2023-03-16 16:30:00,9089.723333333333,142.01,TRADE
QLD1,2023-03-16 17:00:00,9464.548333333334,165.76,TRADE
QLD1,2023-03-16 17:30:00,9644.598333333333,113.83,TRADE
QLD1,2023-03-16 18:00:00,9652.966666666667,857.85,TRADE
QLD1,2023-03-16 18:30:00,9547.07,15500.0,TRADE
QLD1,2023-03-16 19:00:00,9589.933333333332,5083.29,TRADE
QLD1,2023-03-16 19:30:00,9333.211666666666,288.115,TRADE
QLD1,2023-03-16 20:00:00,9113.484999999999,274.66499999999996,TRADE
QLD1,2023-03-16 20:30:00,8878.378333333332,190.91500000000002,TRADE
QLD1,2023-03-16 21:00:00,8554.13,98.49,TRADE
QLD1,2023-03-16 21:30:00,8313.324999999999,109.975,TRADE
QLD1,2023-03-16 22:00:00,7997.233333333334,97.3,TRADE
QLD1,2023-03-16 22:30:00,7672.75,109.69999999999999,TRADE
QLD1,2023-03-16 23:00:00,7344.378333333333,101.805,TRADE
QLD1,2023-03-16 23:30:00,6962.150000000001,94.195,TRADE
QLD1,2023-03-17 00:00:00,6796.836666666666,90.35,TRADE
QLD1,2023-03-17 00:30:00,6635.713333333333,93.96000000000001,TRADE
QLD1,2023-03-17 01:00:00,6472.196666666667,89.36500000000001,TRADE
QLD1,2023-03-17 01:30:00,6341.259999999999,92.375,TRADE
QLD1,2023-03-17 02:00:00,6264.013333333333,89.66999999999999,TRADE
QLD1,2023-03-17 02:30:00,6182.175,93.81,TRADE
QLD1,2023-03-17 03:00:00,6178.2716666666665,92.42,TRADE
QLD1,2023-03-17 03:30:00,6134.413333333334,93.675,TRADE
QLD1,2023-03-17 04:00:00,6076.381666666667,94.625,TRADE
QLD1,2023-03-17 04:30:00,6134.87,100.965,TRADE
QLD1,2023-03-17 05:00:00,6180.713333333333,92.12,TRADE
QLD1,2023-03-17 05:30:00,6364.531666666667,147.37,TRADE
QLD1,2023-03-17 06:00:00,6564.591666666666,159.995,TRADE
QLD1,2023-03-17 06:30:00,6788.438333333333,226.55,TRADE
QLD1,2023-03-17 07:00:00,6990.21,133.36,TRADE
QLD1,2023-03-17 07:30:00,7123.836666666666,78.83500000000001,TRADE
QLD1,2023-03-17 08:00:00,7025.78,65.28,TRADE
QLD1,2023-03-17 08:30:00,6971.371666666667,95.515,TRADE
QLD1,2023-03-17 09:00:00,6883.329999999999,93.88,TRADE
QLD1,2023-03-17 09:30:00,6822.176666666666,218.135,TRADE
QLD1,2023-03-17 10:00:00,6772.493333333333,81.77,TRADE
QLD1,2023-03-17 10:30:00,6747.965,9.695,TRADE
QLD1,2023-03-17 11:00:00,6756.096666666667,24.75,TRADE
QLD1,2023-03-17 11:30:00,6877.973333333334,84.965,TRADE
