REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-12-02 01:30:00,5824.568333333334,78.75,TRADE
QLD1,2023-12-02 02:00:00,5689.03,69.27000000000001,TRADE
QLD1,2023-12-02 02:30:00,5587.491666666666,79.1,TRADE
QLD1,2023-12-02 03:00:00,5549.501666666667,66.35,TRADE
QLD1,2023-12-02 03:30:00,5515.685,65.82,TRADE
QLD1,2023-12-02 04:00:00,5496.923333333333,65.15,TRADE
QLD1,2023-12-02 04:30:00,5518.905,72.82,TRADE
QLD1,2023-12-02 05:00:00,5489.205000000001,65.44999999999999,TRADE
QLD1,2023-12-02 05:30:00,5406.913333333333,63.35,TRADE
QLD1,2023-12-02 06:00:00,5322.433333333333,57.894999999999996,TRADE
QLD1,2023-12-02 06:30:00,5230.900000000001,45.33,TRADE
QLD1,2023-12-02 07:00:00,5007.201666666667,42.480000000000004,TRADE
QLD1,2023-12-02 07:30:00,4799.485,16.264999999999997,TRADE
QLD1,2023-12-02 08:00:00,4730.735,28.55,TRADE
QLD1,2023-12-02 08:30:00,4609.08,28.55,TRADE
QLD1,2023-12-02 09:00:00,4575.133333333333,14.52,TRADE
QLD1,2023-12-02 09:30:00,4507.045,28.55,TRADE
QLD1,2023-12-02 10:00:00,4444.215,-11.254999999999999,TRADE
QLD1,2023-12-02 10:30:00,4500.361666666667,-20.485,TRADE
QLD1,2023-12-02 11:00:00,4596.1483333333335,-20.5,TRADE
QLD1,2023-12-02 11:30:00,4729.150000000001,-9.07,TRADE
QLD1,2023-12-02 12:00:00,4942.150000000001,-2.02,TRADE
QLD1,2023-12-02 12:30:00,5089.78,9.725,TRADE
QLD1,2023-12-02 13:00:00,5293.953333333334,0.305,TRADE
QLD1,2023-12-02 13:30:00,5664.628333333333,50.565,TRADE
QLD1,2023-12-02 14:00:00,5946.906666666667,39.135000000000005,TRADE
QLD1,2023-12-02 14:30:00,6286.496666666666,23.695,TRADE
QLD1,2023-12-02 15:00:00,6625.29,35.39,TRADE
QLD1,2023-12-02 15:30:00,7039.066666666667,46.05,TRADE
QLD1,2023-12-02 16:00:00,7446.803333333333,60.114999999999995,TRADE
QLD1,2023-12-02 16:30:00,7752.181666666666,62.825,TRADE
QLD1,2023-12-02 17:00:00,8091.56,70.4,TRADE
QLD1,2023-12-02 17:30:00,8301.128333333332,96.01,TRADE
QLD1,2023-12-02 18:00:00,8329.933333333332,138.99,TRADE
QLD1,2023-12-02 18:30:00,8336.385,183.37,TRADE
QLD1,2023-12-02 19:00:00,8341.683333333332,188.065,TRADE
QLD1,2023-12-02 19:30:00,8286.698333333334,145.2,TRADE
QLD1,2023-12-02 20:00:00,8137.605,169.08999999999997,TRADE
QLD1,2023-12-02 20:30:00,8091.838333333333,194.01,TRADE
QLD1,2023-12-02 21:00:00,7866.973333333332,169.195,TRADE
QLD1,2023-12-02 21:30:00,7507.066666666667,194.01,TRADE
QLD1,2023-12-02 22:00:00,7281.54,141.56,TRADE
QLD1,2023-12-02 22:30:00,6988.306666666666,188.69,TRADE
QLD1,2023-12-02 23:00:00,6752.826666666667,145.42,TRADE
QLD1,2023-12-02 23:30:00,6567.328333333334,126.25,TRADE
QLD1,2023-12-03 00:00:00,6303.321666666667,96.155,TRADE
QLD1,2023-12-03 00:30:00,6113.303333333333,94.505,TRADE
QLD1,2023-12-03 01:00:00,6045.9783333333335,102.47,TRADE
QLD1,2023-12-03 01:30:00,5954.255,111.00999999999999,TRADE
QLD1,2023-12-03 02:00:00,5844.93,91.71,TRADE
QLD1,2023-12-03 02:30:00,5742.431666666666,91.92,TRADE
QLD1,2023-12-03 03:00:00,5665.043333333334,93.495,TRADE
QLD1,2023-12-03 03:30:00,5655.493333333333,91.31,TRADE
QLD1,2023-12-03 04:00:00,5586.245,84.575,TRADE
QLD1,2023-12-03 04:30:00,5598.865000000001,78.75,TRADE
QLD1,2023-12-03 05:00:00,5564.035,73.72,TRADE
QLD1,2023-12-03 05:30:00,5510.215,62.485,TRADE
QLD1,2023-12-03 06:00:00,5329.806666666666,26.814999999999998,TRADE
QLD1,2023-12-03 06:30:00,5115.671666666666,-20.5,TRADE
QLD1,2023-12-03 07:00:00,4973.816666666667,-20.5,TRADE
QLD1,2023-12-03 07:30:00,4833.7716666666665,-37.8,TRADE
QLD1,2023-12-03 08:00:00,4653.866666666667,-38.205,TRADE
QLD1,2023-12-03 08:30:00,4632.586666666666,-30.9,TRADE
QLD1,2023-12-03 09:00:00,4590.418333333334,-39.25,TRADE
QLD1,2023-12-03 09:30:00,4579.195,-41.65,TRADE
QLD1,2023-12-03 10:00:00,4595.1033333333335,-46.26,TRADE
QLD1,2023-12-03 10:30:00,4658.66,-44.53,TRADE
QLD1,2023-12-03 11:00:00,4695.948333333333,-43.230000000000004,TRADE
QLD1,2023-12-03 11:30:00,4770.905,-40.535,TRADE
QLD1,2023-12-03 12:00:00,4925.738333333334,-33.635,TRADE
QLD1,2023-12-03 12:30:00,5188.746666666667,-27.75,TRADE
QLD1,2023-12-03 13:00:00,5395.7283333333335,-27.695,TRADE
QLD1,2023-12-03 13:30:00,5627.64,-20.5,TRADE
QLD1,2023-12-03 14:00:00,5874.645,35.325,TRADE
QLD1,2023-12-03 14:30:00,6414.735000000001,45.455,TRADE
QLD1,2023-12-03 15:00:00,6884.678333333333,49.55,TRADE
QLD1,2023-12-03 15:30:00,7330.506666666667,39.58,TRADE
QLD1,2023-12-03 16:00:00,7577.171666666666,62.73,TRADE
QLD1,2023-12-03 16:30:00,7928.044999999999,60.105000000000004,TRADE
QLD1,2023-12-03 17:00:00,8332.903333333334,315.9,TRADE
QLD1,2023-12-03 17:30:00,8372.241666666667,375.02,TRADE
QLD1,2023-12-03 18:00:00,8348.328333333333,201.5,TRADE
QLD1,2023-12-03 18:30:00,8440.525,138.985,TRADE
QLD1,2023-12-03 19:00:00,8473.43,164.285,TRADE
QLD1,2023-12-03 19:30:00,8417.156666666668,183.37,TRADE
QLD1,2023-12-03 20:00:00,8299.081666666667,192.76,TRADE
QLD1,2023-12-03 20:30:00,8205.673333333334,188.69,TRADE
QLD1,2023-12-03 21:00:00,7925.82,183.37,TRADE
QLD1,2023-12-03 21:30:00,7599.19,183.37,TRADE
QLD1,2023-12-03 22:00:00,7320.748333333333,139.41,TRADE
QLD1,2023-12-03 22:30:00,7028.22,193.385,TRADE
QLD1,2023-12-03 23:00:00,6780.735000000001,94.75,TRADE
QLD1,2023-12-03 23:30:00,6545.72,107.745,TRADE
QLD1,2023-12-04 00:00:00,6355.095,74.125,TRADE
QLD1,2023-12-04 00:30:00,6177.240000000001,78.75,TRADE
QLD1,2023-12-04 01:00:00,6054.893333333333,94.99000000000001,TRADE
QLD1,2023-12-04 01:30:00,5963.958333333333,203.81,TRADE
QLD1,2023-12-04 02:00:00,5923.29,135.05,TRADE
QLD1,2023-12-04 02:30:00,5861.801666666666,86.75,TRADE
QLD1,2023-12-04 03:00:00,5788.223333333332,78.75,TRADE
QLD1,2023-12-04 03:30:00,5745.97,78.75,TRADE
QLD1,2023-12-04 04:00:00,5760.759999999999,78.75,TRADE
QLD1,2023-12-04 04:30:00,5822.293333333334,97.68,TRADE
QLD1,2023-12-04 05:00:00,5865.078333333334,94.75,TRADE
QLD1,2023-12-04 05:30:00,5965.586666666666,126.25,TRADE
QLD1,2023-12-04 06:00:00,5977.116666666666,56.31,TRADE
QLD1,2023-12-04 06:30:00,6069.3983333333335,33.6,TRADE
QLD1,2023-12-04 07:00:00,6126.584999999999,18.84,TRADE
QLD1,2023-12-04 07:30:00,6199.4766666666665,36.615,TRADE
QLD1,2023-12-04 08:00:00,6256.6483333333335,35.945,TRADE
QLD1,2023-12-04 08:30:00,6400.298333333333,52.75,TRADE
QLD1,2023-12-04 09:00:00,6219.775000000001,51.745,TRADE
QLD1,2023-12-04 09:30:00,6033.28,53.735,TRADE
QLD1,2023-12-04 10:00:00,5952.563333333333,18.84,TRADE
QLD1,2023-12-04 10:30:00,5917.541666666667,28.55,TRADE
QLD1,2023-12-04 11:00:00,5912.925,0.0,TRADE
QLD1,2023-12-04 11:30:00,6007.721666666667,18.84,TRADE
QLD1,2023-12-04 12:00:00,6195.583333333333,37.305,TRADE
QLD1,2023-12-04 12:30:00,6368.473333333334,35.655,TRADE
QLD1,2023-12-04 13:00:00,6557.94,36.695,TRADE
QLD1,2023-12-04 13:30:00,6745.365000000001,51.15,TRADE
QLD1,2023-12-04 14:00:00,6893.911666666667,49.935,TRADE
QLD1,2023-12-04 14:30:00,7087.905,38.31,TRADE
QLD1,2023-12-04 15:00:00,7343.705000000001,38.695,TRADE
QLD1,2023-12-04 15:30:00,7723.418333333334,34.18,TRADE
QLD1,2023-12-04 16:00:00,8161.6016666666665,56.230000000000004,TRADE
QLD1,2023-12-04 16:30:00,8480.265000000001,57.895,TRADE
QLD1,2023-12-04 17:00:00,8583.823333333334,78.75,TRADE
QLD1,2023-12-04 17:30:00,8819.878333333332,121.185,TRADE
QLD1,2023-12-04 18:00:00,8841.181666666665,145.43,TRADE
QLD1,2023-12-04 18:30:00,8736.296666666667,265.01,TRADE
QLD1,2023-12-04 19:00:00,8791.289999999999,204.135,TRADE
QLD1,2023-12-04 19:30:00,8772.710000000001,160.12,TRADE
QLD1,2023-12-04 20:00:00,8603.923333333334,157.87,TRADE
QLD1,2023-12-04 20:30:00,8362.438333333334,140.67,TRADE
QLD1,2023-12-04 21:00:00,8114.625,133.595,TRADE
QLD1,2023-12-04 21:30:00,7824.473333333332,145.42,TRADE
QLD1,2023-12-04 22:00:00,7581.041666666667,115.15,TRADE
QLD1,2023-12-04 22:30:00,7264.733333333334,124.06,TRADE
QLD1,2023-12-04 23:00:00,7025.636666666666,109.505,TRADE
QLD1,2023-12-04 23:30:00,6744.016666666666,124.84,TRADE
QLD1,2023-12-05 00:00:00,6584.713333333333,102.77000000000001,TRADE
QLD1,2023-12-05 00:30:00,6375.483333333334,96.255,TRADE
QLD1,2023-12-05 01:00:00,6285.400000000001,84.58,TRADE
QLD1,2023-12-05 01:30:00,6181.013333333333,94.75,TRADE
QLD1,2023-12-05 02:00:00,6140.09,94.70500000000001,TRADE
QLD1,2023-12-05 02:30:00,6012.096666666667,89.18,TRADE
QLD1,2023-12-05 03:00:00,5943.981666666667,91.195,TRADE
QLD1,2023-12-05 03:30:00,5940.743333333333,90.025,TRADE
QLD1,2023-12-05 04:00:00,5935.95,111.215,TRADE
QLD1,2023-12-05 04:30:00,5972.585,98.28999999999999,TRADE
QLD1,2023-12-05 05:00:00,5980.965,92.07,TRADE
QLD1,2023-12-05 05:30:00,6036.433333333333,104.89,TRADE
QLD1,2023-12-05 06:00:00,6037.455000000001,78.55,TRADE
QLD1,2023-12-05 06:30:00,6068.98,53.425,TRADE
QLD1,2023-12-05 07:00:00,6111.608333333334,30.85,TRADE
QLD1,2023-12-05 07:30:00,6092.721666666667,26.67,TRADE
QLD1,2023-12-05 08:00:00,6108.086666666667,27.91,TRADE
QLD1,2023-12-05 08:30:00,6108.073333333334,28.369999999999997,TRADE
QLD1,2023-12-05 09:00:00,5983.634999999999,40.635000000000005,TRADE
QLD1,2023-12-05 09:30:00,5918.308333333333,30.39,TRADE
QLD1,2023-12-05 10:00:00,5692.571666666667,14.285,TRADE
QLD1,2023-12-05 10:30:00,5683.318333333334,18.165,TRADE
QLD1,2023-12-05 11:00:00,5762.326666666667,13.43,TRADE
QLD1,2023-12-05 11:30:00,5802.343333333333,9.7,TRADE
QLD1,2023-12-05 12:00:00,5938.456666666668,9.35,TRADE
QLD1,2023-12-05 12:30:00,5945.548333333333,0.97,TRADE
QLD1,2023-12-05 13:00:00,6070.371666666666,18.855,TRADE
QLD1,2023-12-05 13:30:00,6332.1483333333335,37.644999999999996,TRADE
QLD1,2023-12-05 14:00:00,6517.786666666667,36.91,TRADE
QLD1,2023-12-05 14:30:00,6776.886666666666,53.45,TRADE
QLD1,2023-12-05 15:00:00,7041.323333333334,94.41499999999999,TRADE
QLD1,2023-12-05 15:30:00,7446.291666666667,104.78,TRADE
QLD1,2023-12-05 16:00:00,7882.259999999999,123.6,TRADE
QLD1,2023-12-05 16:30:00,8226.423333333334,96.01,TRADE
QLD1,2023-12-05 17:00:00,8578.208333333334,119.35,TRADE
QLD1,2023-12-05 17:30:00,8688.855,129.64,TRADE
QLD1,2023-12-05 18:00:00,8674.621666666666,315.38,TRADE
QLD1,2023-12-05 18:30:00,8602.876666666665,501.485,TRADE
QLD1,2023-12-05 19:00:00,8625.36,292.035,TRADE
QLD1,2023-12-05 19:30:00,8565.361666666666,145.2,TRADE
QLD1,2023-12-05 20:00:00,8453.456666666667,213.7,TRADE
QLD1,2023-12-05 20:30:00,8414.345,160.385,TRADE
QLD1,2023-12-05 21:00:00,8179.291666666667,139.105,TRADE
QLD1,2023-12-05 21:30:00,7807.204999999999,145.225,TRADE
QLD1,2023-12-05 22:00:00,7553.971666666667,120.475,TRADE
QLD1,2023-12-05 22:30:00,7210.913333333334,129.625,TRADE
QLD1,2023-12-05 23:00:00,7001.878333333334,108.595,TRADE
QLD1,2023-12-05 23:30:00,6786.656666666667,92.945,TRADE
QLD1,2023-12-06 00:00:00,6576.546666666666,93.13,TRADE
QLD1,2023-12-06 00:30:00,6401.888333333333,104.22,TRADE
QLD1,2023-12-06 01:00:00,6357.631666666667,86.22,TRADE
QLD1,2023-12-06 01:30:00,6292.438333333333,68.33000000000001,TRADE
QLD1,2023-12-06 02:00:00,6174.098333333332,74.735,TRADE
QLD1,2023-12-06 02:30:00,6132.764999999999,74.435,TRADE
QLD1,2023-12-06 03:00:00,6064.798333333333,69.845,TRADE
QLD1,2023-12-06 03:30:00,6025.911666666667,78.75,TRADE
QLD1,2023-12-06 04:00:00,6004.573333333334,85.685,TRADE
QLD1,2023-12-06 04:30:00,6056.598333333334,97.86,TRADE
QLD1,2023-12-06 05:00:00,6065.7300000000005,92.56,TRADE
QLD1,2023-12-06 05:30:00,6141.186666666667,95.02000000000001,TRADE
QLD1,2023-12-06 06:00:00,6035.990000000001,60.30500000000001,TRADE
QLD1,2023-12-06 06:30:00,6052.81,47.68,TRADE
QLD1,2023-12-06 07:00:00,6073.888333333333,29.08,TRADE
QLD1,2023-12-06 07:30:00,6067.895,28.55,TRADE
QLD1,2023-12-06 08:00:00,5934.836666666667,0.0,TRADE
QLD1,2023-12-06 08:30:00,5849.043333333334,-1.01,TRADE
QLD1,2023-12-06 09:00:00,5676.855,-1.01,TRADE
QLD1,2023-12-06 09:30:00,5601.766666666666,-6.26,TRADE
QLD1,2023-12-06 10:00:00,5456.406666666667,-6.01,TRADE
QLD1,2023-12-06 10:30:00,5524.544999999999,7.85,TRADE
QLD1,2023-12-06 11:00:00,5611.966666666667,6.76,TRADE
QLD1,2023-12-06 11:30:00,5699.421666666666,4.175,TRADE
QLD1,2023-12-06 12:00:00,5802.715,4.365,TRADE
QLD1,2023-12-06 12:30:00,5934.626666666667,28.55,TRADE
QLD1,2023-12-06 13:00:00,6118.32,28.55,TRADE
QLD1,2023-12-06 13:30:00,6318.855,34.96,TRADE
QLD1,2023-12-06 14:00:00,6583.935,31.7,TRADE
QLD1,2023-12-06 14:30:00,6805.548333333333,14.940000000000001,TRADE
QLD1,2023-12-06 15:00:00,7131.543333333334,31.07,TRADE
QLD1,2023-12-06 15:30:00,7576.37,28.55,TRADE
QLD1,2023-12-06 16:00:00,8068.05,52.875,TRADE
QLD1,2023-12-06 16:30:00,8563.998333333335,75.025,TRADE
QLD1,2023-12-06 17:00:00,8972.536666666667,97.225,TRADE
QLD1,2023-12-06 17:30:00,9044.828333333333,108.24000000000001,TRADE
QLD1,2023-12-06 18:00:00,9041.611666666666,153.44,TRADE
QLD1,2023-12-06 18:30:00,8972.073333333334,192.76,TRADE
QLD1,2023-12-06 19:00:00,8945.271666666666,261.38,TRADE
QLD1,2023-12-06 19:30:00,8823.813333333334,190.74,TRADE
QLD1,2023-12-06 20:00:00,8666.808333333334,190.74,TRADE
QLD1,2023-12-06 20:30:00,8514.01,178.345,TRADE
QLD1,2023-12-06 21:00:00,8298.953333333333,154.65,TRADE
QLD1,2023-12-06 21:30:00,7879.886666666666,133.01,TRADE
QLD1,2023-12-06 22:00:00,7627.325,135.655,TRADE
QLD1,2023-12-06 22:30:00,7254.693333333334,97.85,TRADE
QLD1,2023-12-06 23:00:00,6968.323333333334,115.52000000000001,TRADE
QLD1,2023-12-06 23:30:00,6728.216666666667,108.965,TRADE
QLD1,2023-12-07 00:00:00,6504.378333333333,99.245,TRADE
QLD1,2023-12-07 00:30:00,6333.556666666666,93.94999999999999,TRADE
QLD1,2023-12-07 01:00:00,6211.2716666666665,94.91499999999999,TRADE
QLD1,2023-12-07 01:30:00,6139.224999999999,89.61500000000001,TRADE
QLD1,2023-12-07 02:00:00,6038.786666666667,88.215,TRADE
QLD1,2023-12-07 02:30:00,5986.171666666666,96.5,TRADE
QLD1,2023-12-07 03:00:00,5920.775000000001,94.75,TRADE
QLD1,2023-12-07 03:30:00,5888.131666666667,95.0,TRADE
QLD1,2023-12-07 04:00:00,5870.556666666666,97.305,TRADE
QLD1,2023-12-07 04:30:00,5903.435,98.535,TRADE
QLD1,2023-12-07 05:00:00,5934.7266666666665,97.675,TRADE
QLD1,2023-12-07 05:30:00,6023.6483333333335,107.345,TRADE
QLD1,2023-12-07 06:00:00,6005.5233333333335,95.2,TRADE
QLD1,2023-12-07 06:30:00,6062.338333333333,56.44,TRADE
QLD1,2023-12-07 07:00:00,6043.830000000001,29.214999999999996,TRADE
QLD1,2023-12-07 07:30:00,6070.766666666666,28.55,TRADE
QLD1,2023-12-07 08:00:00,5947.868333333333,0.0,TRADE
QLD1,2023-12-07 08:30:00,5758.31,-1.01,TRADE
QLD1,2023-12-07 09:00:00,5451.038333333333,-20.5,TRADE
QLD1,2023-12-07 09:30:00,5437.543333333334,-1.01,TRADE
QLD1,2023-12-07 10:00:00,5337.268333333333,0.0,TRADE
QLD1,2023-12-07 10:30:00,5411.336666666666,9.42,TRADE
QLD1,2023-12-07 11:00:00,5467.766666666666,0.0,TRADE
QLD1,2023-12-07 11:30:00,5472.158333333333,18.84,TRADE
QLD1,2023-12-07 12:00:00,5592.393333333333,18.84,TRADE
QLD1,2023-12-07 12:30:00,5778.245,36.65,TRADE
QLD1,2023-12-07 13:00:00,5883.400000000001,33.65,TRADE
QLD1,2023-12-07 13:30:00,6116.196666666667,52.75,TRADE
QLD1,2023-12-07 14:00:00,6371.518333333333,52.75,TRADE
QLD1,2023-12-07 14:30:00,6717.05,51.53,TRADE
QLD1,2023-12-07 15:00:00,7016.928333333333,51.495000000000005,TRADE
QLD1,2023-12-07 15:30:00,7430.451666666667,70.74,TRADE
QLD1,2023-12-07 16:00:00,7862.735,70.74,TRADE
QLD1,2023-12-07 16:30:00,8367.26,116.64500000000001,TRADE
QLD1,2023-12-07 17:00:00,8711.083333333334,264.83,TRADE
QLD1,2023-12-07 17:30:00,8935.351666666667,158.68,TRADE
QLD1,2023-12-07 18:00:00,8904.603333333334,343.85,TRADE
QLD1,2023-12-07 18:30:00,8852.913333333334,340.27,TRADE
QLD1,2023-12-07 19:00:00,8822.746666666668,300.15999999999997,TRADE
QLD1,2023-12-07 19:30:00,8768.37,146.20999999999998,TRADE
QLD1,2023-12-07 20:00:00,8667.293333333333,145.185,TRADE
QLD1,2023-12-07 20:30:00,8553.981666666667,151.31,TRADE
QLD1,2023-12-07 21:00:00,8281.136666666667,156.935,TRADE
QLD1,2023-12-07 21:30:00,7916.986666666667,157.2,TRADE
QLD1,2023-12-07 22:00:00,7597.808333333333,143.75,TRADE
QLD1,2023-12-07 22:30:00,7262.473333333332,97.91,TRADE
QLD1,2023-12-07 23:00:00,7037.701666666667,93.03,TRADE
QLD1,2023-12-07 23:30:00,6804.6016666666665,84.31,TRADE
QLD1,2023-12-08 00:00:00,6561.181666666666,90.93,TRADE
QLD1,2023-12-08 00:30:00,6390.078333333334,71.47,TRADE
QLD1,2023-12-08 01:00:00,6271.009999999999,69.28,TRADE
QLD1,2023-12-08 01:30:00,6150.496666666666,70.315,TRADE
QLD1,2023-12-08 02:00:00,6100.465,76.69,TRADE
QLD1,2023-12-08 02:30:00,5998.933333333333,73.8,TRADE
QLD1,2023-12-08 03:00:00,5939.493333333333,64.75999999999999,TRADE
QLD1,2023-12-08 03:30:00,5937.456666666666,69.91,TRADE
QLD1,2023-12-08 04:00:00,5925.365000000001,71.98,TRADE
QLD1,2023-12-08 04:30:00,5998.764999999999,68.96000000000001,TRADE
QLD1,2023-12-08 05:00:00,6033.610000000001,65.03999999999999,TRADE
QLD1,2023-12-08 05:30:00,6077.693333333334,63.845,TRADE
QLD1,2023-12-08 06:00:00,6064.543333333334,56.875,TRADE
QLD1,2023-12-08 06:30:00,6112.498333333333,31.345,TRADE
QLD1,2023-12-08 07:00:00,6137.348333333332,28.895,TRADE
QLD1,2023-12-08 07:30:00,6234.246666666667,29.68,TRADE
QLD1,2023-12-08 08:00:00,6184.846666666667,32.285,TRADE
QLD1,2023-12-08 08:30:00,6063.72,18.84,TRADE
QLD1,2023-12-08 09:00:00,5929.541666666667,9.42,TRADE
QLD1,2023-12-08 09:30:00,5861.845,36.65,TRADE
QLD1,2023-12-08 10:00:00,5818.701666666667,34.55,TRADE
QLD1,2023-12-08 10:30:00,5758.058333333333,30.439999999999998,TRADE
QLD1,2023-12-08 11:00:00,5664.746666666667,-2.02,TRADE
QLD1,2023-12-08 11:30:00,5657.883333333334,9.42,TRADE
QLD1,2023-12-08 12:00:00,5746.041666666667,0.0,TRADE
QLD1,2023-12-08 12:30:00,5716.62,-20.439999999999998,TRADE
QLD1,2023-12-08 13:00:00,5815.811666666667,-17.115000000000002,TRADE
QLD1,2023-12-08 13:30:00,5965.268333333333,0.0,TRADE
QLD1,2023-12-08 14:00:00,6178.556666666666,18.84,TRADE
QLD1,2023-12-08 14:30:00,6459.718333333333,29.08,TRADE
QLD1,2023-12-08 15:00:00,6799.203333333334,31.549999999999997,TRADE
QLD1,2023-12-08 15:30:00,7186.014999999999,33.65,TRADE
QLD1,2023-12-08 16:00:00,7701.621666666666,84.75,TRADE
QLD1,2023-12-08 16:30:00,8138.263333333333,61.23,TRADE
QLD1,2023-12-08 17:00:00,8583.248333333333,84.75,TRADE
QLD1,2023-12-08 17:30:00,8772.175000000001,116.82499999999999,TRADE
QLD1,2023-12-08 18:00:00,8642.82,179.245,TRADE
QLD1,2023-12-08 18:30:00,8526.35,193.385,TRADE
QLD1,2023-12-08 19:00:00,8587.338333333333,204.875,TRADE
QLD1,2023-12-08 19:30:00,8557.693333333335,156.615,TRADE
QLD1,2023-12-08 20:00:00,8474.103333333334,147.75,TRADE
QLD1,2023-12-08 20:30:00,8350.683333333334,135.38,TRADE
QLD1,2023-12-08 21:00:00,8180.04,115.34,TRADE
QLD1,2023-12-08 21:30:00,7846.331666666666,98.595,TRADE
QLD1,2023-12-08 22:00:00,7598.253333333334,100.0,TRADE
QLD1,2023-12-08 22:30:00,7337.336666666667,91.67,TRADE
QLD1,2023-12-08 23:00:00,7114.395,91.715,TRADE
QLD1,2023-12-08 23:30:00,6869.615000000001,84.75,TRADE
QLD1,2023-12-09 00:00:00,6659.105,64.295,TRADE
QLD1,2023-12-09 00:30:00,6492.4783333333335,63.364999999999995,TRADE
QLD1,2023-12-09 01:00:00,6329.028333333333,89.9,TRADE
QLD1,2023-12-09 01:30:00,6238.038333333334,132.07999999999998,TRADE
QLD1,2023-12-09 02:00:00,6143.441666666667,90.85499999999999,TRADE
QLD1,2023-12-09 02:30:00,6066.736666666667,84.75,TRADE
QLD1,2023-12-09 03:00:00,5989.681666666666,62.73,TRADE
QLD1,2023-12-09 03:30:00,5976.088333333333,65.78,TRADE
QLD1,2023-12-09 04:00:00,5931.831666666666,61.73,TRADE
QLD1,2023-12-09 04:30:00,5954.028333333333,67.27,TRADE
QLD1,2023-12-09 05:00:00,5944.423333333333,84.75,TRADE
QLD1,2023-12-09 05:30:00,5922.238333333334,85.935,TRADE
QLD1,2023-12-09 06:00:00,5825.19,42.05,TRADE
QLD1,2023-12-09 06:30:00,5689.251666666667,30.945,TRADE
