REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-04-02 15:30:00,5927.9800000000005,53.89,TRADE
QLD1,2023-04-02 16:00:00,6266.41,59.989999999999995,TRADE
QLD1,2023-04-02 16:30:00,6651.6033333333335,93.17500000000001,TRADE
QLD1,2023-04-02 17:00:00,6942.96,156.005,TRADE
QLD1,2023-04-02 17:30:00,7125.401666666668,201.68,TRADE
QLD1,2023-04-02 18:00:00,7212.203333333334,327.58,TRADE
QLD1,2023-04-02 18:30:00,7413.05,356.57500000000005,TRADE
QLD1,2023-04-02 19:00:00,7377.566666666667,229.835,TRADE
QLD1,2023-04-02 19:30:00,7212.573333333334,134.935,TRADE
QLD1,2023-04-02 20:00:00,7151.958333333333,121.53,TRADE
QLD1,2023-04-02 20:30:00,7053.5,128.05,TRADE
QLD1,2023-04-02 21:00:00,6870.47,191.60500000000002,TRADE
QLD1,2023-04-02 21:30:00,6699.69,145.01,TRADE
QLD1,2023-04-02 22:00:00,6513.971666666667,118.68,TRADE
QLD1,2023-04-02 22:30:00,6320.181666666666,148.86,TRADE
QLD1,2023-04-02 23:00:00,6156.856666666667,131.215,TRADE
QLD1,2023-04-02 23:30:00,6042.695,156.53,TRADE
QLD1,2023-04-03 00:00:00,5929.256666666667,127.69999999999999,TRADE
QLD1,2023-04-03 00:30:00,5742.401666666668,116.94999999999999,TRADE
QLD1,2023-04-03 01:00:00,5655.473333333332,111.515,TRADE
QLD1,2023-04-03 01:30:00,5600.113333333334,112.93,TRADE
QLD1,2023-04-03 02:00:00,5559.486666666667,110.375,TRADE
QLD1,2023-04-03 02:30:00,5493.335,90.185,TRADE
QLD1,2023-04-03 03:00:00,5473.25,91.11000000000001,TRADE
QLD1,2023-04-03 03:30:00,5484.408333333333,112.725,TRADE
QLD1,2023-04-03 04:00:00,5485.545000000001,116.125,TRADE
QLD1,2023-04-03 04:30:00,5543.146666666667,123.63499999999999,TRADE
QLD1,2023-04-03 05:00:00,5640.586666666667,125.32,TRADE
QLD1,2023-04-03 05:30:00,5848.763333333333,134.04000000000002,TRADE
QLD1,2023-04-03 06:00:00,6011.296666666666,134.075,TRADE
QLD1,2023-04-03 06:30:00,6215.321666666667,191.12,TRADE
QLD1,2023-04-03 07:00:00,6231.43,214.09,TRADE
QLD1,2023-04-03 07:30:00,6274.973333333332,114.02000000000001,TRADE
QLD1,2023-04-03 08:00:00,6093.251666666667,92.18,TRADE
QLD1,2023-04-03 08:30:00,5883.1483333333335,62.974999999999994,TRADE
QLD1,2023-04-03 09:00:00,5618.126666666667,64.27000000000001,TRADE
QLD1,2023-04-03 09:30:00,5403.836666666667,30.28,TRADE
QLD1,2023-04-03 10:00:00,5135.5,30.185000000000002,TRADE
QLD1,2023-04-03 10:30:00,5072.345,24.755000000000003,TRADE
QLD1,2023-04-03 11:00:00,5130.748333333333,34.375,TRADE
QLD1,2023-04-03 11:30:00,5274.95,60.379999999999995,TRADE
QLD1,2023-04-03 12:00:00,5403.6483333333335,68.47,TRADE
QLD1,2023-04-03 12:30:00,5542.463333333333,82.33,TRADE
QLD1,2023-04-03 13:00:00,5599.916666666667,82.77,TRADE
QLD1,2023-04-03 13:30:00,5637.928333333333,100.13499999999999,TRADE
QLD1,2023-04-03 14:00:00,5750.171666666666,85.92500000000001,TRADE
QLD1,2023-04-03 14:30:00,5803.1483333333335,98.755,TRADE
QLD1,2023-04-03 15:00:00,6042.786666666667,131.11,TRADE
QLD1,2023-04-03 15:30:00,6383.285,109.415,TRADE
QLD1,2023-04-03 16:00:00,6761.9800000000005,125.345,TRADE
QLD1,2023-04-03 16:30:00,7014.053333333333,158.515,TRADE
QLD1,2023-04-03 17:00:00,7355.496666666667,260.77,TRADE
QLD1,2023-04-03 17:30:00,7527.091666666667,303.845,TRADE
QLD1,2023-04-03 18:00:00,7668.936666666666,310.28999999999996,TRADE
QLD1,2023-04-03 18:30:00,7715.32,304.03,TRADE
QLD1,2023-04-03 19:00:00,7681.883333333334,237.76999999999998,TRADE
QLD1,2023-04-03 19:30:00,7482.391666666666,192.485,TRADE
QLD1,2023-04-03 20:00:00,7368.718333333333,192.47,TRADE
QLD1,2023-04-03 20:30:00,7252.418333333334,166.485,TRADE
QLD1,2023-04-03 21:00:00,7070.903333333333,146.695,TRADE
QLD1,2023-04-03 21:30:00,6813.888333333333,172.09,TRADE
QLD1,2023-04-03 22:00:00,6652.75,163.33499999999998,TRADE
QLD1,2023-04-03 22:30:00,6488.336666666667,181.11,TRADE
QLD1,2023-04-03 23:00:00,6353.511666666666,179.52499999999998,TRADE
QLD1,2023-04-03 23:30:00,6188.1483333333335,175.355,TRADE
QLD1,2023-04-04 00:00:00,6037.09,179.255,TRADE
QLD1,2023-04-04 00:30:00,5567.311666666667,122.19,TRADE
QLD1,2023-04-04 01:00:00,5725.12,154.57999999999998,TRADE
QLD1,2023-04-04 01:30:00,5637.401666666668,151.26,TRADE
QLD1,2023-04-04 02:00:00,5596.933333333333,145.305,TRADE
QLD1,2023-04-04 02:30:00,5534.306666666666,135.60500000000002,TRADE
QLD1,2023-04-04 03:00:00,5532.555,137.375,TRADE
QLD1,2023-04-04 03:30:00,5499.053333333333,134.935,TRADE
QLD1,2023-04-04 04:00:00,5523.21,136.28,TRADE
QLD1,2023-04-04 04:30:00,5552.916666666667,171.99,TRADE
QLD1,2023-04-04 05:00:00,5622.533333333333,175.08499999999998,TRADE
QLD1,2023-04-04 05:30:00,5803.8533333333335,164.28,TRADE
QLD1,2023-04-04 06:00:00,6002.056666666666,176.065,TRADE
QLD1,2023-04-04 06:30:00,6191.493333333333,226.22,TRADE
QLD1,2023-04-04 07:00:00,6207.543333333334,291.185,TRADE
QLD1,2023-04-04 07:30:00,6213.915,132.135,TRADE
QLD1,2023-04-04 08:00:00,6063.081666666666,82.465,TRADE
QLD1,2023-04-04 08:30:00,5847.083333333333,68.615,TRADE
QLD1,2023-04-04 09:00:00,5677.544999999999,41.72,TRADE
QLD1,2023-04-04 09:30:00,5477.55,60.065,TRADE
QLD1,2023-04-04 10:00:00,5361.908333333334,74.265,TRADE
QLD1,2023-04-04 10:30:00,5264.1466666666665,30.64,TRADE
QLD1,2023-04-04 11:00:00,5492.926666666666,63.75,TRADE
QLD1,2023-04-04 11:30:00,5745.150000000001,88.31,TRADE
QLD1,2023-04-04 12:00:00,5931.336666666666,84.63,TRADE
QLD1,2023-04-04 12:30:00,6024.991666666666,86.485,TRADE
QLD1,2023-04-04 13:00:00,6131.511666666666,94.685,TRADE
QLD1,2023-04-04 13:30:00,6017.23,86.13,TRADE
QLD1,2023-04-04 14:00:00,6056.384999999999,82.255,TRADE
QLD1,2023-04-04 14:30:00,6238.391666666666,93.59,TRADE
QLD1,2023-04-04 15:00:00,6554.014999999999,99.02,TRADE
QLD1,2023-04-04 15:30:00,6748.759999999999,101.19999999999999,TRADE
QLD1,2023-04-04 16:00:00,7039.785,145.27499999999998,TRADE
QLD1,2023-04-04 16:30:00,7258.968333333333,170.20499999999998,TRADE
QLD1,2023-04-04 17:00:00,7494.966666666667,177.285,TRADE
QLD1,2023-04-04 17:30:00,7689.181666666666,294.235,TRADE
QLD1,2023-04-04 18:00:00,7815.8,345.34000000000003,TRADE
QLD1,2023-04-04 18:30:00,7860.883333333334,332.42499999999995,TRADE
QLD1,2023-04-04 19:00:00,7848.993333333333,242.64499999999998,TRADE
QLD1,2023-04-04 19:30:00,7629.018333333333,187.0,TRADE
QLD1,2023-04-04 20:00:00,7502.389999999999,184.185,TRADE
QLD1,2023-04-04 20:30:00,7283.829999999999,147.64999999999998,TRADE
QLD1,2023-04-04 21:00:00,7045.926666666666,182.095,TRADE
QLD1,2023-04-04 21:30:00,6891.595,192.47,TRADE
QLD1,2023-04-04 22:00:00,6671.141666666666,146.88,TRADE
QLD1,2023-04-04 22:30:00,6464.016666666666,191.425,TRADE
QLD1,2023-04-04 23:00:00,6329.89,189.515,TRADE
QLD1,2023-04-04 23:30:00,6209.22,182.09,TRADE
QLD1,2023-04-05 00:00:00,6057.599999999999,177.70499999999998,TRADE
QLD1,2023-04-05 00:30:00,5901.248333333333,176.29500000000002,TRADE
QLD1,2023-04-05 01:00:00,5756.43,176.38,TRADE
QLD1,2023-04-05 01:30:00,5675.125,153.12,TRADE
QLD1,2023-04-05 02:00:00,5617.916666666667,150.66,TRADE
QLD1,2023-04-05 02:30:00,5615.178333333333,152.02,TRADE
QLD1,2023-04-05 03:00:00,5575.908333333333,159.315,TRADE
QLD1,2023-04-05 03:30:00,5561.993333333333,160.29500000000002,TRADE
QLD1,2023-04-05 04:00:00,5547.703333333334,157.53500000000003,TRADE
QLD1,2023-04-05 04:30:00,5621.836666666667,154.56,TRADE
QLD1,2023-04-05 05:00:00,5679.098333333332,132.255,TRADE
QLD1,2023-04-05 05:30:00,5812.126666666667,152.405,TRADE
QLD1,2023-04-05 06:00:00,5992.083333333333,186.395,TRADE
QLD1,2023-04-05 06:30:00,6189.251666666667,237.87,TRADE
QLD1,2023-04-05 07:00:00,6206.278333333333,197.67000000000002,TRADE
QLD1,2023-04-05 07:30:00,6206.438333333333,122.72,TRADE
QLD1,2023-04-05 08:00:00,5980.076666666667,87.755,TRADE
QLD1,2023-04-05 08:30:00,5703.4766666666665,38.03,TRADE
QLD1,2023-04-05 09:00:00,5406.64,0.31,TRADE
QLD1,2023-04-05 09:30:00,5207.838333333333,22.9,TRADE
QLD1,2023-04-05 10:00:00,5041.513333333333,-0.02,TRADE
QLD1,2023-04-05 10:30:00,4860.948333333333,-6.2749999999999995,TRADE
QLD1,2023-04-05 11:00:00,4945.011666666666,-0.02,TRADE
QLD1,2023-04-05 11:30:00,4696.126666666667,-23.955,TRADE
QLD1,2023-04-05 12:00:00,4701.518333333333,-2.01,TRADE
QLD1,2023-04-05 12:30:00,4837.89,-10.91,TRADE
QLD1,2023-04-05 13:00:00,5257.251666666667,59.489999999999995,TRADE
QLD1,2023-04-05 13:30:00,5695.946666666667,35.795,TRADE
QLD1,2023-04-05 14:00:00,5824.433333333333,63.75,TRADE
QLD1,2023-04-05 14:30:00,6076.22,86.57,TRADE
QLD1,2023-04-05 15:00:00,6355.02,84.72999999999999,TRADE
QLD1,2023-04-05 15:30:00,6668.666666666667,96.785,TRADE
QLD1,2023-04-05 16:00:00,7014.384999999999,99.44999999999999,TRADE
QLD1,2023-04-05 16:30:00,7365.166666666667,150.67000000000002,TRADE
QLD1,2023-04-05 17:00:00,7710.093333333333,372.355,TRADE
QLD1,2023-04-05 17:30:00,7881.656666666667,879.995,TRADE
QLD1,2023-04-05 18:00:00,8004.974999999999,1199.99,TRADE
QLD1,2023-04-05 18:30:00,7993.875,1199.99,TRADE
QLD1,2023-04-05 19:00:00,7951.906666666667,370.175,TRADE
QLD1,2023-04-05 19:30:00,7735.913333333333,207.68,TRADE
QLD1,2023-04-05 20:00:00,7616.38,166.14499999999998,TRADE
QLD1,2023-04-05 20:30:00,7429.82,137.35,TRADE
QLD1,2023-04-05 21:00:00,7204.866666666666,165.7,TRADE
QLD1,2023-04-05 21:30:00,7034.508333333334,148.865,TRADE
QLD1,2023-04-05 22:00:00,6826.175,142.56,TRADE
QLD1,2023-04-05 22:30:00,6664.07,164.95999999999998,TRADE
QLD1,2023-04-05 23:00:00,6481.78,137.75,TRADE
QLD1,2023-04-05 23:30:00,6288.27,168.53500000000003,TRADE
QLD1,2023-04-06 00:00:00,6194.5216666666665,133.185,TRADE
QLD1,2023-04-06 00:30:00,5964.161666666667,119.25999999999999,TRADE
QLD1,2023-04-06 01:00:00,5836.766666666666,104.73,TRADE
QLD1,2023-04-06 01:30:00,5753.406666666667,103.0,TRADE
QLD1,2023-04-06 02:00:00,5691.071666666667,102.06,TRADE
QLD1,2023-04-06 02:30:00,5671.275000000001,101.97,TRADE
QLD1,2023-04-06 03:00:00,5649.906666666667,96.9,TRADE
QLD1,2023-04-06 03:30:00,5650.861666666667,101.005,TRADE
QLD1,2023-04-06 04:00:00,5623.528333333333,89.575,TRADE
QLD1,2023-04-06 04:30:00,5630.596666666667,95.77000000000001,TRADE
QLD1,2023-04-06 05:00:00,5706.580000000001,99.115,TRADE
QLD1,2023-04-06 05:30:00,5867.9766666666665,104.195,TRADE
QLD1,2023-04-06 06:00:00,6005.169999999999,102.52000000000001,TRADE
QLD1,2023-04-06 06:30:00,6201.1483333333335,121.435,TRADE
QLD1,2023-04-06 07:00:00,6175.55,100.48,TRADE
QLD1,2023-04-06 07:30:00,6138.395,81.675,TRADE
QLD1,2023-04-06 08:00:00,5907.895,34.375,TRADE
QLD1,2023-04-06 08:30:00,5702.88,40.78,TRADE
QLD1,2023-04-06 09:00:00,5437.82,-6.46,TRADE
QLD1,2023-04-06 09:30:00,5253.963333333333,21.555,TRADE
QLD1,2023-04-06 10:00:00,5102.008333333333,11.265,TRADE
QLD1,2023-04-06 10:30:00,5103.163333333333,18.84,TRADE
QLD1,2023-04-06 11:00:00,5236.211666666667,22.55,TRADE
QLD1,2023-04-06 11:30:00,5425.951666666667,58.754999999999995,TRADE
QLD1,2023-04-06 12:00:00,5519.555,45.39,TRADE
QLD1,2023-04-06 12:30:00,5712.363333333334,63.385000000000005,TRADE
QLD1,2023-04-06 13:00:00,5866.05,76.38499999999999,TRADE
QLD1,2023-04-06 13:30:00,6027.3516666666665,87.025,TRADE
QLD1,2023-04-06 14:00:00,6184.28,102.53999999999999,TRADE
QLD1,2023-04-06 14:30:00,6408.936666666667,134.53,TRADE
QLD1,2023-04-06 15:00:00,6636.441666666667,144.525,TRADE
QLD1,2023-04-06 15:30:00,6854.498333333333,167.635,TRADE
QLD1,2023-04-06 16:00:00,7183.018333333333,152.39,TRADE
QLD1,2023-04-06 16:30:00,7355.82,119.05000000000001,TRADE
QLD1,2023-04-06 17:00:00,7565.161666666667,126.57000000000001,TRADE
QLD1,2023-04-06 17:30:00,7620.400000000001,181.10500000000002,TRADE
QLD1,2023-04-06 18:00:00,7736.008333333334,295.01,TRADE
QLD1,2023-04-06 18:30:00,7734.281666666667,276.49,TRADE
QLD1,2023-04-06 19:00:00,7714.576666666667,202.78,TRADE
QLD1,2023-04-06 19:30:00,7528.849999999999,204.89999999999998,TRADE
QLD1,2023-04-06 20:00:00,7465.435,157.96,TRADE
QLD1,2023-04-06 20:30:00,7279.741666666666,102.31,TRADE
QLD1,2023-04-06 21:00:00,7058.676666666666,112.08,TRADE
QLD1,2023-04-06 21:30:00,6945.121666666667,114.185,TRADE
QLD1,2023-04-06 22:00:00,6713.625,97.49000000000001,TRADE
QLD1,2023-04-06 22:30:00,6549.696666666667,123.37,TRADE
QLD1,2023-04-06 23:00:00,6439.71,107.815,TRADE
QLD1,2023-04-06 23:30:00,6334.598333333332,101.13,TRADE
QLD1,2023-04-07 00:00:00,6091.508333333334,93.775,TRADE
QLD1,2023-04-07 00:30:00,5957.538333333333,88.82,TRADE
QLD1,2023-04-07 01:00:00,5771.990000000001,91.06,TRADE
QLD1,2023-04-07 01:30:00,5678.211666666666,89.65,TRADE
QLD1,2023-04-07 02:00:00,5616.506666666667,88.5,TRADE
QLD1,2023-04-07 02:30:00,5591.616666666666,87.57,TRADE
QLD1,2023-04-07 03:00:00,5540.856666666667,84.46000000000001,TRADE
QLD1,2023-04-07 03:30:00,5528.1483333333335,81.52000000000001,TRADE
QLD1,2023-04-07 04:00:00,5511.1016666666665,67.255,TRADE
QLD1,2023-04-07 04:30:00,5520.415,74.79,TRADE
QLD1,2023-04-07 05:00:00,5543.938333333333,87.22999999999999,TRADE
QLD1,2023-04-07 05:30:00,5587.091666666667,88.095,TRADE
QLD1,2023-04-07 06:00:00,5615.883333333334,75.47,TRADE
QLD1,2023-04-07 06:30:00,5647.151666666668,92.455,TRADE
QLD1,2023-04-07 07:00:00,5741.955000000001,90.07,TRADE
QLD1,2023-04-07 07:30:00,5808.905,88.25,TRADE
QLD1,2023-04-07 08:00:00,5850.828333333334,64.865,TRADE
QLD1,2023-04-07 08:30:00,5991.168333333334,99.86500000000001,TRADE
QLD1,2023-04-07 09:00:00,5873.241666666666,133.34,TRADE
QLD1,2023-04-07 09:30:00,5714.841666666667,125.67,TRADE
QLD1,2023-04-07 10:00:00,5713.493333333333,126.06,TRADE
QLD1,2023-04-07 10:30:00,5674.849999999999,122.16,TRADE
QLD1,2023-04-07 11:00:00,5751.526666666668,100.67,TRADE
QLD1,2023-04-07 11:30:00,6048.6466666666665,69.31,TRADE
QLD1,2023-04-07 12:00:00,5955.686666666666,50.885000000000005,TRADE
QLD1,2023-04-07 12:30:00,5844.661666666667,15.795,TRADE
QLD1,2023-04-07 13:00:00,5327.183333333333,-0.02,TRADE
QLD1,2023-04-07 13:30:00,5288.683333333333,14.32,TRADE
QLD1,2023-04-07 14:00:00,5393.715,13.51,TRADE
QLD1,2023-04-07 14:30:00,5557.785,46.275,TRADE
QLD1,2023-04-07 15:00:00,5759.341666666667,76.045,TRADE
QLD1,2023-04-07 15:30:00,5965.481666666667,56.96,TRADE
QLD1,2023-04-07 16:00:00,6357.983333333334,84.88,TRADE
QLD1,2023-04-07 16:30:00,6668.236666666667,44.33,TRADE
QLD1,2023-04-07 17:00:00,6944.185,104.52000000000001,TRADE
QLD1,2023-04-07 17:30:00,7077.72,137.67000000000002,TRADE
QLD1,2023-04-07 18:00:00,7194.009999999999,114.93,TRADE
QLD1,2023-04-07 18:30:00,7155.621666666666,108.06,TRADE
QLD1,2023-04-07 19:00:00,7074.420000000001,121.94,TRADE
QLD1,2023-04-07 19:30:00,6893.613333333334,102.11,TRADE
QLD1,2023-04-07 20:00:00,6793.033333333333,124.07000000000001,TRADE
QLD1,2023-04-07 20:30:00,6750.16,108.785,TRADE
QLD1,2023-04-07 21:00:00,6645.860000000001,99.08,TRADE
QLD1,2023-04-07 21:30:00,6523.593333333333,96.11500000000001,TRADE
QLD1,2023-04-07 22:00:00,6442.395,92.44,TRADE
QLD1,2023-04-07 22:30:00,6320.1016666666665,97.88,TRADE
QLD1,2023-04-07 23:00:00,6198.778333333333,94.065,TRADE
QLD1,2023-04-07 23:30:00,6066.081666666666,92.045,TRADE
QLD1,2023-04-08 00:00:00,5929.3516666666665,88.41499999999999,TRADE
QLD1,2023-04-08 00:30:00,5757.04,87.935,TRADE
QLD1,2023-04-08 01:00:00,5649.011666666666,90.19,TRADE
QLD1,2023-04-08 01:30:00,5606.636666666666,82.035,TRADE
QLD1,2023-04-08 02:00:00,5541.330000000001,69.1,TRADE
QLD1,2023-04-08 02:30:00,5501.325,52.75,TRADE
QLD1,2023-04-08 03:00:00,5484.31,52.75,TRADE
QLD1,2023-04-08 03:30:00,5474.585,60.379999999999995,TRADE
QLD1,2023-04-08 04:00:00,5485.953333333334,60.89,TRADE
QLD1,2023-04-08 04:30:00,5472.591666666667,38.0,TRADE
QLD1,2023-04-08 05:00:00,5511.233333333334,37.79,TRADE
QLD1,2023-04-08 05:30:00,5576.198333333334,38.4,TRADE
QLD1,2023-04-08 06:00:00,5593.881666666667,38.02,TRADE
QLD1,2023-04-08 06:30:00,5629.72,53.61,TRADE
QLD1,2023-04-08 07:00:00,5595.598333333332,41.75,TRADE
QLD1,2023-04-08 07:30:00,5426.483333333334,-16.8,TRADE
QLD1,2023-04-08 08:00:00,5157.183333333333,-40.205,TRADE
QLD1,2023-04-08 08:30:00,4985.96,-41.985,TRADE
QLD1,2023-04-08 09:00:00,4746.378333333333,-44.46,TRADE
QLD1,2023-04-08 09:30:00,4465.570000000001,-45.0,TRADE
QLD1,2023-04-08 10:00:00,4220.298333333333,-46.105000000000004,TRADE
QLD1,2023-04-08 10:30:00,4042.025,-49.85,TRADE
QLD1,2023-04-08 11:00:00,3900.1200000000003,-61.545,TRADE
QLD1,2023-04-08 11:30:00,3802.1133333333332,-60.845,TRADE
QLD1,2023-04-08 12:00:00,3792.3933333333334,-60.55,TRADE
QLD1,2023-04-08 12:30:00,3802.545,-64.73,TRADE
QLD1,2023-04-08 13:00:00,3883.0266666666666,-68.265,TRADE
QLD1,2023-04-08 13:30:00,4047.5916666666667,-68.48,TRADE
QLD1,2023-04-08 14:00:00,4256.411666666667,-55.224999999999994,TRADE
QLD1,2023-04-08 14:30:00,4561.086666666667,-52.975,TRADE
QLD1,2023-04-08 15:00:00,4921.318333333334,-47.0,TRADE
QLD1,2023-04-08 15:30:00,5346.423333333333,-41.06999999999999,TRADE
QLD1,2023-04-08 16:00:00,5753.925,-36.06,TRADE
QLD1,2023-04-08 16:30:00,6254.246666666667,1.645,TRADE
QLD1,2023-04-08 17:00:00,6730.026666666668,105.275,TRADE
QLD1,2023-04-08 17:30:00,7019.775000000001,109.76,TRADE
QLD1,2023-04-08 18:00:00,7150.526666666666,142.01,TRADE
QLD1,2023-04-08 18:30:00,7216.946666666667,139.01,TRADE
QLD1,2023-04-08 19:00:00,7123.5216666666665,138.175,TRADE
QLD1,2023-04-08 19:30:00,6991.558333333333,90.69,TRADE
QLD1,2023-04-08 20:00:00,6860.201666666667,121.105,TRADE
QLD1,2023-04-08 20:30:00,6670.486666666667,139.01,TRADE
QLD1,2023-04-08 21:00:00,6634.988333333334,99.68,TRADE
QLD1,2023-04-08 21:30:00,6475.488333333334,96.7,TRADE
QLD1,2023-04-08 22:00:00,6308.45,87.49,TRADE
QLD1,2023-04-08 22:30:00,6203.553333333333,72.18,TRADE
QLD1,2023-04-08 23:00:00,6101.866666666666,72.08,TRADE
QLD1,2023-04-08 23:30:00,5987.650000000001,70.47,TRADE
QLD1,2023-04-09 00:00:00,5817.275000000001,65.395,TRADE
QLD1,2023-04-09 00:30:00,5692.785,70.51,TRADE
QLD1,2023-04-09 01:00:00,5622.055,70.36,TRADE
QLD1,2023-04-09 01:30:00,5573.31,53.879999999999995,TRADE
QLD1,2023-04-09 02:00:00,5469.843333333333,24.825,TRADE
QLD1,2023-04-09 02:30:00,5345.746666666667,15.33,TRADE
QLD1,2023-04-09 03:00:00,5301.556666666666,23.145,TRADE
QLD1,2023-04-09 03:30:00,5288.956666666666,23.884999999999998,TRADE
QLD1,2023-04-09 04:00:00,5298.82,24.34,TRADE
QLD1,2023-04-09 04:30:00,5309.543333333334,52.55,TRADE
