REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-02-05 15:00:00,6425.376666666667,86.25,TRADE
QLD1,2023-02-05 15:30:00,6772.655,65.86,TRADE
QLD1,2023-02-05 16:00:00,7140.531666666667,62.864999999999995,TRADE
QLD1,2023-02-05 16:30:00,7518.931666666666,66.72999999999999,TRADE
QLD1,2023-02-05 17:00:00,7852.655,106.93,TRADE
QLD1,2023-02-05 17:30:00,8136.296666666666,136.565,TRADE
QLD1,2023-02-05 18:00:00,8320.878333333334,159.41,TRADE
QLD1,2023-02-05 18:30:00,8377.478333333333,240.40500000000003,TRADE
QLD1,2023-02-05 19:00:00,8311.416666666666,273.33000000000004,TRADE
QLD1,2023-02-05 19:30:00,8254.816666666668,200.39499999999998,TRADE
QLD1,2023-02-05 20:00:00,8159.165,152.42000000000002,TRADE
QLD1,2023-02-05 20:30:00,8002.105,136.77499999999998,TRADE
QLD1,2023-02-05 21:00:00,7752.345,118.06,TRADE
QLD1,2023-02-05 21:30:00,7470.764999999999,118.315,TRADE
QLD1,2023-02-05 22:00:00,7244.966666666667,115.02,TRADE
QLD1,2023-02-05 22:30:00,7022.05,108.33500000000001,TRADE
QLD1,2023-02-05 23:00:00,6759.463333333333,105.5,TRADE
QLD1,2023-02-05 23:30:00,6506.251666666667,101.86500000000001,TRADE
QLD1,2023-02-06 00:00:00,6308.170000000001,95.42,TRADE
QLD1,2023-02-06 00:30:00,6156.645,100.435,TRADE
QLD1,2023-02-06 01:00:00,6020.6449999999995,97.89500000000001,TRADE
QLD1,2023-02-06 01:30:00,5987.856666666667,83.755,TRADE
QLD1,2023-02-06 02:00:00,5911.368333333333,80.215,TRADE
QLD1,2023-02-06 02:30:00,5844.471666666667,85.19999999999999,TRADE
QLD1,2023-02-06 03:00:00,5843.145,86.425,TRADE
QLD1,2023-02-06 03:30:00,5828.003333333333,85.725,TRADE
QLD1,2023-02-06 04:00:00,5818.31,98.44,TRADE
QLD1,2023-02-06 04:30:00,5861.43,105.5,TRADE
QLD1,2023-02-06 05:00:00,5965.161666666667,110.18,TRADE
QLD1,2023-02-06 05:30:00,6144.47,119.46000000000001,TRADE
QLD1,2023-02-06 06:00:00,6281.326666666667,131.98,TRADE
QLD1,2023-02-06 06:30:00,6455.168333333334,108.38499999999999,TRADE
QLD1,2023-02-06 07:00:00,6590.981666666667,101.565,TRADE
QLD1,2023-02-06 07:30:00,6695.236666666667,71.99,TRADE
QLD1,2023-02-06 08:00:00,6588.588333333333,65.39,TRADE
QLD1,2023-02-06 08:30:00,6485.041666666667,67.365,TRADE
QLD1,2023-02-06 09:00:00,6336.974999999999,53.364999999999995,TRADE
QLD1,2023-02-06 09:30:00,6154.305,70.315,TRADE
QLD1,2023-02-06 10:00:00,6000.87,63.73,TRADE
QLD1,2023-02-06 10:30:00,5924.961666666666,61.0,TRADE
QLD1,2023-02-06 11:00:00,5861.223333333332,61.5,TRADE
QLD1,2023-02-06 11:30:00,5862.555,61.0,TRADE
QLD1,2023-02-06 12:00:00,5956.151666666668,63.73,TRADE
QLD1,2023-02-06 12:30:00,6029.813333333333,52.5,TRADE
QLD1,2023-02-06 13:00:00,6094.740000000001,59.364999999999995,TRADE
QLD1,2023-02-06 13:30:00,6194.626666666667,63.73,TRADE
QLD1,2023-02-06 14:00:00,6392.081666666666,94.91,TRADE
QLD1,2023-02-06 14:30:00,6641.616666666666,97.105,TRADE
QLD1,2023-02-06 15:00:00,6840.6483333333335,112.69,TRADE
QLD1,2023-02-06 15:30:00,7124.235000000001,132.93,TRADE
QLD1,2023-02-06 16:00:00,7586.078333333334,193.34,TRADE
QLD1,2023-02-06 16:30:00,7884.013333333333,139.255,TRADE
QLD1,2023-02-06 17:00:00,8159.448333333334,159.88,TRADE
QLD1,2023-02-06 17:30:00,8333.145,143.20999999999998,TRADE
QLD1,2023-02-06 18:00:00,8468.411666666667,225.415,TRADE
QLD1,2023-02-06 18:30:00,8518.213333333333,241.745,TRADE
QLD1,2023-02-06 19:00:00,8573.253333333332,202.65,TRADE
QLD1,2023-02-06 19:30:00,8453.800000000001,177.605,TRADE
QLD1,2023-02-06 20:00:00,8364.933333333332,149.45499999999998,TRADE
QLD1,2023-02-06 20:30:00,8168.086666666667,142.415,TRADE
QLD1,2023-02-06 21:00:00,7885.405,136.055,TRADE
QLD1,2023-02-06 21:30:00,7555.881666666667,140.265,TRADE
QLD1,2023-02-06 22:00:00,7269.326666666667,111.41,TRADE
QLD1,2023-02-06 22:30:00,7035.313333333334,120.42,TRADE
QLD1,2023-02-06 23:00:00,6821.071666666667,111.86500000000001,TRADE
QLD1,2023-02-06 23:30:00,6642.264999999999,118.87,TRADE
QLD1,2023-02-07 00:00:00,6422.893333333333,104.625,TRADE
QLD1,2023-02-07 00:30:00,6233.163333333333,107.265,TRADE
QLD1,2023-02-07 01:00:00,6107.491666666666,107.265,TRADE
QLD1,2023-02-07 01:30:00,6002.266666666666,103.99000000000001,TRADE
QLD1,2023-02-07 02:00:00,5941.34,104.71000000000001,TRADE
QLD1,2023-02-07 02:30:00,5869.19,87.965,TRADE
QLD1,2023-02-07 03:00:00,5820.4766666666665,87.41999999999999,TRADE
QLD1,2023-02-07 03:30:00,5797.525000000001,86.22,TRADE
QLD1,2023-02-07 04:00:00,5765.073333333334,84.945,TRADE
QLD1,2023-02-07 04:30:00,5805.488333333334,85.965,TRADE
QLD1,2023-02-07 05:00:00,5902.511666666666,86.8,TRADE
QLD1,2023-02-07 05:30:00,6043.668333333334,113.65,TRADE
QLD1,2023-02-07 06:00:00,6186.641666666666,114.92,TRADE
QLD1,2023-02-07 06:30:00,6371.2300000000005,113.61,TRADE
QLD1,2023-02-07 07:00:00,6432.884999999999,75.235,TRADE
QLD1,2023-02-07 07:30:00,6445.926666666666,59.364999999999995,TRADE
QLD1,2023-02-07 08:00:00,6350.163333333333,54.715,TRADE
QLD1,2023-02-07 08:30:00,6250.891666666666,60.175,TRADE
QLD1,2023-02-07 09:00:00,6105.821666666667,58.5,TRADE
QLD1,2023-02-07 09:30:00,5979.743333333333,67.905,TRADE
QLD1,2023-02-07 10:00:00,5870.62,62.864999999999995,TRADE
QLD1,2023-02-07 10:30:00,5921.158333333333,103.4,TRADE
QLD1,2023-02-07 11:00:00,5965.443333333334,90.58500000000001,TRADE
QLD1,2023-02-07 11:30:00,5984.483333333334,77.475,TRADE
QLD1,2023-02-07 12:00:00,6054.881666666667,80.5,TRADE
QLD1,2023-02-07 12:30:00,6138.099999999999,78.255,TRADE
QLD1,2023-02-07 13:00:00,6098.974999999999,63.73,TRADE
QLD1,2023-02-07 13:30:00,6287.078333333334,70.25,TRADE
QLD1,2023-02-07 14:00:00,6588.474999999999,110.43,TRADE
QLD1,2023-02-07 14:30:00,6608.748333333333,119.785,TRADE
QLD1,2023-02-07 15:00:00,6812.296666666666,122.895,TRADE
QLD1,2023-02-07 15:30:00,6892.2,103.47,TRADE
QLD1,2023-02-07 16:00:00,7181.346666666667,88.75,TRADE
QLD1,2023-02-07 16:30:00,7567.206666666666,88.11,TRADE
QLD1,2023-02-07 17:00:00,7746.505,83.57,TRADE
QLD1,2023-02-07 17:30:00,7669.185,93.345,TRADE
QLD1,2023-02-07 18:00:00,8081.231666666667,138.595,TRADE
QLD1,2023-02-07 18:30:00,8157.126666666667,244.505,TRADE
QLD1,2023-02-07 19:00:00,8220.793333333333,291.0,TRADE
QLD1,2023-02-07 19:30:00,8189.938333333333,148.105,TRADE
QLD1,2023-02-07 20:00:00,8080.548333333333,145.79,TRADE
QLD1,2023-02-07 20:30:00,8006.735000000001,138.32999999999998,TRADE
QLD1,2023-02-07 21:00:00,7753.455000000001,104.17,TRADE
QLD1,2023-02-07 21:30:00,7453.943333333334,103.215,TRADE
QLD1,2023-02-07 22:00:00,7296.696666666667,106.0,TRADE
QLD1,2023-02-07 22:30:00,7057.623333333333,106.78,TRADE
QLD1,2023-02-07 23:00:00,6762.925,95.94,TRADE
QLD1,2023-02-07 23:30:00,6527.503333333333,92.285,TRADE
QLD1,2023-02-08 00:00:00,6322.16,87.56,TRADE
QLD1,2023-02-08 00:30:00,6155.501666666667,88.4,TRADE
QLD1,2023-02-08 01:00:00,6038.346666666667,90.155,TRADE
QLD1,2023-02-08 01:30:00,5948.111666666667,87.49,TRADE
QLD1,2023-02-08 02:00:00,5894.955000000001,62.0,TRADE
QLD1,2023-02-08 02:30:00,5815.095,66.995,TRADE
QLD1,2023-02-08 03:00:00,5748.048333333333,55.0,TRADE
QLD1,2023-02-08 03:30:00,5746.448333333334,59.73,TRADE
QLD1,2023-02-08 04:00:00,5753.535,62.0,TRADE
QLD1,2023-02-08 04:30:00,5783.711666666666,74.41499999999999,TRADE
QLD1,2023-02-08 05:00:00,5857.411666666667,90.21000000000001,TRADE
QLD1,2023-02-08 05:30:00,6036.125,123.74000000000001,TRADE
QLD1,2023-02-08 06:00:00,6192.708333333333,110.12,TRADE
QLD1,2023-02-08 06:30:00,6390.343333333333,98.02000000000001,TRADE
QLD1,2023-02-08 07:00:00,6481.3983333333335,76.27499999999999,TRADE
QLD1,2023-02-08 07:30:00,6519.055,53.65,TRADE
QLD1,2023-02-08 08:00:00,6429.158333333333,58.72,TRADE
QLD1,2023-02-08 08:30:00,6253.443333333334,30.5,TRADE
QLD1,2023-02-08 09:00:00,6159.240000000001,41.5,TRADE
QLD1,2023-02-08 09:30:00,6059.516666666666,37.290000000000006,TRADE
QLD1,2023-02-08 10:00:00,5836.713333333333,30.445,TRADE
QLD1,2023-02-08 10:30:00,5754.255,35.075,TRADE
QLD1,2023-02-08 11:00:00,5708.778333333333,58.515,TRADE
QLD1,2023-02-08 11:30:00,5647.618333333333,59.739999999999995,TRADE
QLD1,2023-02-08 12:00:00,5673.901666666668,61.53,TRADE
QLD1,2023-02-08 12:30:00,5730.735000000001,60.5,TRADE
QLD1,2023-02-08 13:00:00,5872.691666666667,62.0,TRADE
QLD1,2023-02-08 13:30:00,6108.495,72.04499999999999,TRADE
QLD1,2023-02-08 14:00:00,6203.446666666667,74.9,TRADE
QLD1,2023-02-08 14:30:00,6500.16,66.5,TRADE
QLD1,2023-02-08 15:00:00,6666.451666666667,72.495,TRADE
QLD1,2023-02-08 15:30:00,6826.138333333333,63.765,TRADE
QLD1,2023-02-08 16:00:00,7200.8983333333335,87.695,TRADE
QLD1,2023-02-08 16:30:00,7511.973333333332,80.60499999999999,TRADE
QLD1,2023-02-08 17:00:00,7692.591666666667,68.195,TRADE
QLD1,2023-02-08 17:30:00,7822.514999999999,103.525,TRADE
QLD1,2023-02-08 18:00:00,7916.573333333334,125.125,TRADE
QLD1,2023-02-08 18:30:00,8031.316666666667,140.45499999999998,TRADE
QLD1,2023-02-08 19:00:00,8151.331666666666,194.0,TRADE
QLD1,2023-02-08 19:30:00,8084.306666666666,195.17000000000002,TRADE
QLD1,2023-02-08 20:00:00,7982.8533333333335,177.10500000000002,TRADE
QLD1,2023-02-08 20:30:00,7893.686666666667,139.76999999999998,TRADE
QLD1,2023-02-08 21:00:00,7689.29,133.51,TRADE
QLD1,2023-02-08 21:30:00,7434.535,137.01,TRADE
QLD1,2023-02-08 22:00:00,7220.703333333334,133.41,TRADE
QLD1,2023-02-08 22:30:00,7017.579999999999,136.58,TRADE
QLD1,2023-02-08 23:00:00,6775.755,118.8,TRADE
QLD1,2023-02-08 23:30:00,6535.82,98.255,TRADE
QLD1,2023-02-09 00:00:00,6355.276666666666,98.53,TRADE
QLD1,2023-02-09 00:30:00,6176.721666666667,98.53,TRADE
QLD1,2023-02-09 01:00:00,6051.291666666667,98.53,TRADE
QLD1,2023-02-09 01:30:00,5982.7716666666665,109.64,TRADE
QLD1,2023-02-09 02:00:00,5906.086666666666,90.41,TRADE
QLD1,2023-02-09 02:30:00,5833.713333333333,89.215,TRADE
QLD1,2023-02-09 03:00:00,5811.418333333334,87.135,TRADE
QLD1,2023-02-09 03:30:00,5817.183333333333,89.06,TRADE
QLD1,2023-02-09 04:00:00,5779.936666666667,88.905,TRADE
QLD1,2023-02-09 04:30:00,5835.658333333333,110.59,TRADE
QLD1,2023-02-09 05:00:00,5903.41,112.35,TRADE
