REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-09-01 17:30:00,6867.886666666666,173.16,TRADE
QLD1,2023-09-01 18:00:00,7061.645,208.305,TRADE
QLD1,2023-09-01 18:30:00,7142.79,272.68,TRADE
QLD1,2023-09-01 19:00:00,7088.593333333333,263.01,TRADE
QLD1,2023-09-01 19:30:00,6946.676666666666,196.74,TRADE
QLD1,2023-09-01 20:00:00,6827.215,174.41,TRADE
QLD1,2023-09-01 20:30:00,6783.330000000001,188.695,TRADE
QLD1,2023-09-01 21:00:00,6597.381666666667,148.315,TRADE
QLD1,2023-09-01 21:30:00,6484.056666666666,145.2,TRADE
QLD1,2023-09-01 22:00:00,6281.561666666667,113.82,TRADE
QLD1,2023-09-01 22:30:00,6133.661666666667,95.07,TRADE
QLD1,2023-09-01 23:00:00,6002.04,121.75,TRADE
QLD1,2023-09-01 23:30:00,5819.533333333333,125.215,TRADE
QLD1,2023-09-02 00:00:00,5669.901666666668,126.665,TRADE
QLD1,2023-09-02 00:30:00,5529.593333333333,84.11,TRADE
QLD1,2023-09-02 01:00:00,5413.258333333333,64.245,TRADE
QLD1,2023-09-02 01:30:00,5318.8966666666665,65.76,TRADE
QLD1,2023-09-02 02:00:00,5230.606666666667,62.73,TRADE
QLD1,2023-09-02 02:30:00,5167.458333333333,62.73,TRADE
QLD1,2023-09-02 03:00:00,5151.558333333333,62.73,TRADE
QLD1,2023-09-02 03:30:00,5146.345,62.73,TRADE
QLD1,2023-09-02 04:00:00,5133.466666666666,62.73,TRADE
QLD1,2023-09-02 04:30:00,5163.7,65.76,TRADE
QLD1,2023-09-02 05:00:00,5218.468333333333,73.78999999999999,TRADE
QLD1,2023-09-02 05:30:00,5286.685,73.755,TRADE
QLD1,2023-09-02 06:00:00,5381.548333333333,94.47999999999999,TRADE
QLD1,2023-09-02 06:30:00,5461.626666666667,100.575,TRADE
QLD1,2023-09-02 07:00:00,5439.818333333334,67.62,TRADE
QLD1,2023-09-02 07:30:00,5241.358333333334,0.0,TRADE
QLD1,2023-09-02 08:00:00,5006.1466666666665,-23.82,TRADE
QLD1,2023-09-02 08:30:00,4816.756666666667,-23.82,TRADE
QLD1,2023-09-02 09:00:00,4619.7,-35.165,TRADE
QLD1,2023-09-02 09:30:00,4376.02,-41.0,TRADE
QLD1,2023-09-02 10:00:00,4150.938333333333,-43.025,TRADE
QLD1,2023-09-02 10:30:00,4020.31,-45.06,TRADE
QLD1,2023-09-02 11:00:00,4016.7916666666665,-41.0,TRADE
QLD1,2023-09-02 11:30:00,3995.9383333333335,-41.0,TRADE
QLD1,2023-09-02 12:00:00,3893.885,-41.0,TRADE
QLD1,2023-09-02 12:30:00,3872.4366666666665,-43.025,TRADE
QLD1,2023-09-02 13:00:00,3899.9933333333333,-45.849999999999994,TRADE
QLD1,2023-09-02 13:30:00,3910.75,-45.06,TRADE
QLD1,2023-09-02 14:00:00,3923.008333333333,-41.144999999999996,TRADE
QLD1,2023-09-02 14:30:00,4078.655,-23.82,TRADE
QLD1,2023-09-02 15:00:00,4381.901666666667,-23.82,TRADE
QLD1,2023-09-02 15:30:00,4787.341666666667,-23.82,TRADE
QLD1,2023-09-02 16:00:00,5307.078333333334,0.075,TRADE
QLD1,2023-09-02 16:30:00,5709.431666666667,42.46,TRADE
QLD1,2023-09-02 17:00:00,6091.056666666667,99.93,TRADE
QLD1,2023-09-02 17:30:00,6510.7283333333335,153.115,TRADE
QLD1,2023-09-02 18:00:00,6748.381666666667,183.83499999999998,TRADE
QLD1,2023-09-02 18:30:00,6830.55,208.29500000000002,TRADE
QLD1,2023-09-02 19:00:00,6780.236666666667,202.24,TRADE
QLD1,2023-09-02 19:30:00,6597.158333333333,154.64499999999998,TRADE
QLD1,2023-09-02 20:00:00,6541.195,156.91500000000002,TRADE
QLD1,2023-09-02 20:30:00,6584.175,146.555,TRADE
QLD1,2023-09-02 21:00:00,6429.168333333334,150.315,TRADE
QLD1,2023-09-02 21:30:00,6315.599999999999,105.53,TRADE
QLD1,2023-09-02 22:00:00,6108.161666666667,89.975,TRADE
QLD1,2023-09-02 22:30:00,6029.926666666666,98.23,TRADE
QLD1,2023-09-02 23:00:00,5866.156666666667,102.95,TRADE
QLD1,2023-09-02 23:30:00,5782.595,97.12,TRADE
QLD1,2023-09-03 00:00:00,5609.085,64.225,TRADE
QLD1,2023-09-03 00:30:00,5474.241666666666,65.595,TRADE
QLD1,2023-09-03 01:00:00,5357.908333333334,64.81,TRADE
QLD1,2023-09-03 01:30:00,5300.756666666667,62.73,TRADE
QLD1,2023-09-03 02:00:00,5199.621666666667,57.584999999999994,TRADE
QLD1,2023-09-03 02:30:00,5189.3116666666665,64.245,TRADE
QLD1,2023-09-03 03:00:00,5140.108333333334,71.14500000000001,TRADE
QLD1,2023-09-03 03:30:00,5175.406666666667,76.275,TRADE
QLD1,2023-09-03 04:00:00,5170.685,62.73,TRADE
QLD1,2023-09-03 04:30:00,5188.241666666666,63.565,TRADE
QLD1,2023-09-03 05:00:00,5239.468333333333,58.045,TRADE
QLD1,2023-09-03 05:30:00,5275.306666666666,56.115,TRADE
QLD1,2023-09-03 06:00:00,5375.926666666666,57.95,TRADE
QLD1,2023-09-03 06:30:00,5459.303333333333,76.64500000000001,TRADE
QLD1,2023-09-03 07:00:00,5385.776666666667,53.065,TRADE
QLD1,2023-09-03 07:30:00,5167.2699999999995,29.4,TRADE
QLD1,2023-09-03 08:00:00,4968.011666666666,-2.02,TRADE
QLD1,2023-09-03 08:30:00,4891.081666666667,0.0,TRADE
QLD1,2023-09-03 09:00:00,4708.44,-20.79,TRADE
QLD1,2023-09-03 09:30:00,4310.87,-31.465,TRADE
QLD1,2023-09-03 10:00:00,4226.041666666667,-43.025,TRADE
QLD1,2023-09-03 10:30:00,4211.835,-44.65,TRADE
QLD1,2023-09-03 11:00:00,4155.0633333333335,-47.18,TRADE
QLD1,2023-09-03 11:30:00,4057.0049999999997,-47.55,TRADE
QLD1,2023-09-03 12:00:00,4028.61,-47.36,TRADE
QLD1,2023-09-03 12:30:00,3982.8483333333334,-47.74,TRADE
QLD1,2023-09-03 13:00:00,3952.5750000000003,-48.41,TRADE
QLD1,2023-09-03 13:30:00,4004.285,-47.74,TRADE
QLD1,2023-09-03 14:00:00,4000.8016666666667,-47.55,TRADE
QLD1,2023-09-03 14:30:00,4207.458333333333,-43.175,TRADE
QLD1,2023-09-03 15:00:00,4506.703333333334,19.695,TRADE
QLD1,2023-09-03 15:30:00,4951.908333333334,29.045,TRADE
QLD1,2023-09-03 16:00:00,5348.923333333333,15.785,TRADE
QLD1,2023-09-03 16:30:00,5882.5216666666665,46.96,TRADE
QLD1,2023-09-03 17:00:00,6322.643333333333,80.35,TRADE
QLD1,2023-09-03 17:30:00,6654.2283333333335,90.195,TRADE
QLD1,2023-09-03 18:00:00,6925.599999999999,122.56,TRADE
QLD1,2023-09-03 18:30:00,7099.18,178.51,TRADE
QLD1,2023-09-03 19:00:00,7047.811666666666,120.385,TRADE
QLD1,2023-09-03 19:30:00,6925.566666666667,91.57,TRADE
QLD1,2023-09-03 20:00:00,6795.161666666667,85.10499999999999,TRADE
QLD1,2023-09-03 20:30:00,6651.525000000001,82.745,TRADE
QLD1,2023-09-03 21:00:00,6482.511666666666,63.364999999999995,TRADE
QLD1,2023-09-03 21:30:00,6332.743333333333,63.71,TRADE
QLD1,2023-09-03 22:00:00,6137.716666666667,59.705,TRADE
QLD1,2023-09-03 22:30:00,6032.986666666667,84.29499999999999,TRADE
QLD1,2023-09-03 23:00:00,5933.236666666667,60.28,TRADE
QLD1,2023-09-03 23:30:00,5786.259999999999,60.07,TRADE
QLD1,2023-09-04 00:00:00,5660.178333333333,61.03,TRADE
QLD1,2023-09-04 00:30:00,5545.998333333333,59.78,TRADE
QLD1,2023-09-04 01:00:00,5420.503333333333,59.0,TRADE
QLD1,2023-09-04 01:30:00,5364.878333333333,62.73,TRADE
QLD1,2023-09-04 02:00:00,5261.948333333333,59.55,TRADE
QLD1,2023-09-04 02:30:00,5250.138333333333,56.34,TRADE
QLD1,2023-09-04 03:00:00,5259.115,60.86,TRADE
QLD1,2023-09-04 03:30:00,5263.431666666666,62.73,TRADE
QLD1,2023-09-04 04:00:00,5296.698333333333,80.02,TRADE
QLD1,2023-09-04 04:30:00,5361.651666666667,88.465,TRADE
QLD1,2023-09-04 05:00:00,5462.53,64.245,TRADE
QLD1,2023-09-04 05:30:00,5674.446666666667,79.63999999999999,TRADE
QLD1,2023-09-04 06:00:00,5850.224999999999,59.55,TRADE
QLD1,2023-09-04 06:30:00,6138.111666666667,84.925,TRADE
QLD1,2023-09-04 07:00:00,6338.8516666666665,85.49,TRADE
QLD1,2023-09-04 07:30:00,6338.198333333334,62.545,TRADE
QLD1,2023-09-04 08:00:00,6189.724999999999,55.075,TRADE
QLD1,2023-09-04 08:30:00,5830.258333333334,40.614999999999995,TRADE
QLD1,2023-09-04 09:00:00,5476.315,15.895,TRADE
QLD1,2023-09-04 09:30:00,5286.8516666666665,35.065,TRADE
QLD1,2023-09-04 10:00:00,5294.8516666666665,41.19,TRADE
QLD1,2023-09-04 10:30:00,5286.075,18.84,TRADE
QLD1,2023-09-04 11:00:00,5316.1050000000005,-22.305,TRADE
QLD1,2023-09-04 11:30:00,5476.303333333333,15.935,TRADE
QLD1,2023-09-04 12:00:00,5395.473333333333,20.060000000000002,TRADE
QLD1,2023-09-04 12:30:00,5189.693333333334,-2.02,TRADE
QLD1,2023-09-04 13:00:00,5390.69,4.505,TRADE
QLD1,2023-09-04 13:30:00,5667.268333333333,0.0,TRADE
QLD1,2023-09-04 14:00:00,5780.718333333333,22.55,TRADE
QLD1,2023-09-04 14:30:00,5552.28,7.545,TRADE
QLD1,2023-09-04 15:00:00,5407.918333333333,19.16,TRADE
QLD1,2023-09-04 15:30:00,5532.915,30.075,TRADE
QLD1,2023-09-04 16:00:00,5964.5216666666665,56.14,TRADE
QLD1,2023-09-04 16:30:00,6438.965,75.025,TRADE
QLD1,2023-09-04 17:00:00,6720.213333333333,116.88,TRADE
QLD1,2023-09-04 17:30:00,7138.73,202.49,TRADE
QLD1,2023-09-04 18:00:00,7405.085,1212.65,TRADE
QLD1,2023-09-04 18:30:00,7550.306666666666,279.6,TRADE
QLD1,2023-09-04 19:00:00,7485.543333333334,259.58,TRADE
QLD1,2023-09-04 19:30:00,7319.166666666667,135.42000000000002,TRADE
QLD1,2023-09-04 20:00:00,7158.186666666667,118.75,TRADE
QLD1,2023-09-04 20:30:00,7075.794999999999,115.75,TRADE
QLD1,2023-09-04 21:00:00,6864.753333333334,119.58500000000001,TRADE
QLD1,2023-09-04 21:30:00,6620.746666666666,111.03999999999999,TRADE
QLD1,2023-09-04 22:00:00,6333.43,88.89,TRADE
QLD1,2023-09-04 22:30:00,6166.188333333333,98.34,TRADE
QLD1,2023-09-04 23:00:00,5956.376666666667,96.49000000000001,TRADE
QLD1,2023-09-04 23:30:00,5816.384999999999,87.66499999999999,TRADE
QLD1,2023-09-05 00:00:00,5648.876666666667,65.125,TRADE
QLD1,2023-09-05 00:30:00,5495.113333333334,72.93,TRADE
QLD1,2023-09-05 01:00:00,5366.003333333333,67.61,TRADE
QLD1,2023-09-05 01:30:00,5239.401666666668,67.715,TRADE
QLD1,2023-09-05 02:00:00,5194.371666666667,51.34,TRADE
QLD1,2023-09-05 02:30:00,5154.491666666667,34.644999999999996,TRADE
QLD1,2023-09-05 03:00:00,5111.583333333333,30.73,TRADE
QLD1,2023-09-05 03:30:00,5142.086666666667,35.305,TRADE
QLD1,2023-09-05 04:00:00,5085.516666666666,38.75,TRADE
QLD1,2023-09-05 04:30:00,5209.881666666667,38.75,TRADE
QLD1,2023-09-05 05:00:00,5350.013333333333,46.7,TRADE
QLD1,2023-09-05 05:30:00,5519.3966666666665,56.2,TRADE
QLD1,2023-09-05 06:00:00,5737.645,64.66499999999999,TRADE
QLD1,2023-09-05 06:30:00,5976.561666666667,86.495,TRADE
QLD1,2023-09-05 07:00:00,6109.011666666666,67.24000000000001,TRADE
QLD1,2023-09-05 07:30:00,5901.581666666666,29.645,TRADE
QLD1,2023-09-05 08:00:00,5485.661666666667,4.4350000000000005,TRADE
QLD1,2023-09-05 08:30:00,5126.87,-15.245,TRADE
QLD1,2023-09-05 09:00:00,4727.695000000001,-23.82,TRADE
QLD1,2023-09-05 09:30:00,4467.541666666667,-40.6,TRADE
QLD1,2023-09-05 10:00:00,4192.966666666666,-45.489999999999995,TRADE
QLD1,2023-09-05 10:30:00,4011.5099999999998,-47.144999999999996,TRADE
QLD1,2023-09-05 11:00:00,3942.681666666667,-60.81,TRADE
QLD1,2023-09-05 11:30:00,3956.2433333333333,-61.34,TRADE
QLD1,2023-09-05 12:00:00,3976.23,-60.155,TRADE
QLD1,2023-09-05 12:30:00,4020.383333333333,-56.065,TRADE
QLD1,2023-09-05 13:00:00,4113.293333333334,-55.0,TRADE
QLD1,2023-09-05 13:30:00,4208.486666666667,-55.0,TRADE
QLD1,2023-09-05 14:00:00,4374.075,-50.894999999999996,TRADE
QLD1,2023-09-05 14:30:00,4662.0199999999995,-49.555,TRADE
QLD1,2023-09-05 15:00:00,5009.87,-41.565,TRADE
QLD1,2023-09-05 15:30:00,5467.485000000001,-16.905,TRADE
QLD1,2023-09-05 16:00:00,5927.751666666667,4.96,TRADE
QLD1,2023-09-05 16:30:00,6295.4783333333335,46.25,TRADE
QLD1,2023-09-05 17:00:00,6768.868333333333,70.97,TRADE
QLD1,2023-09-05 17:30:00,7063.973333333332,94.82499999999999,TRADE
QLD1,2023-09-05 18:00:00,7275.611666666667,169.175,TRADE
QLD1,2023-09-05 18:30:00,7472.740000000001,219.245,TRADE
QLD1,2023-09-05 19:00:00,7420.863333333334,264.01,TRADE
QLD1,2023-09-05 19:30:00,7245.085,181.81,TRADE
QLD1,2023-09-05 20:00:00,7123.91,115.75,TRADE
QLD1,2023-09-05 20:30:00,7002.218333333333,98.75,TRADE
QLD1,2023-09-05 21:00:00,6803.376666666667,93.63,TRADE
QLD1,2023-09-05 21:30:00,6662.381666666667,107.58500000000001,TRADE
QLD1,2023-09-05 22:00:00,6403.318333333334,85.35499999999999,TRADE
QLD1,2023-09-05 22:30:00,6210.805,137.21499999999997,TRADE
QLD1,2023-09-05 23:00:00,6054.349999999999,110.46000000000001,TRADE
QLD1,2023-09-05 23:30:00,5892.823333333334,94.75,TRADE
QLD1,2023-09-06 00:00:00,5702.188333333333,87.755,TRADE
QLD1,2023-09-06 00:30:00,5532.666666666667,83.8,TRADE
QLD1,2023-09-06 01:00:00,5371.385,67.89500000000001,TRADE
QLD1,2023-09-06 01:30:00,5277.285,74.995,TRADE
QLD1,2023-09-06 02:00:00,5219.19,84.465,TRADE
QLD1,2023-09-06 02:30:00,5190.099999999999,85.36,TRADE
QLD1,2023-09-06 03:00:00,5169.03,87.17,TRADE
QLD1,2023-09-06 03:30:00,5209.115000000001,87.99,TRADE
QLD1,2023-09-06 04:00:00,5232.683333333333,87.97999999999999,TRADE
QLD1,2023-09-06 04:30:00,5282.093333333333,83.225,TRADE
QLD1,2023-09-06 05:00:00,5369.778333333333,89.475,TRADE
QLD1,2023-09-06 05:30:00,5545.25,91.92500000000001,TRADE
QLD1,2023-09-06 06:00:00,5762.076666666667,88.325,TRADE
QLD1,2023-09-06 06:30:00,5979.255,139.01,TRADE
QLD1,2023-09-06 07:00:00,6204.878333333333,139.01,TRADE
QLD1,2023-09-06 07:30:00,6101.321666666667,47.400000000000006,TRADE
QLD1,2023-09-06 08:00:00,5679.566666666667,24.689999999999998,TRADE
QLD1,2023-09-06 08:30:00,5310.835,38.975,TRADE
QLD1,2023-09-06 09:00:00,4971.368333333333,0.0,TRADE
QLD1,2023-09-06 09:30:00,4597.08,-4.745,TRADE
QLD1,2023-09-06 10:00:00,4326.448333333333,-23.82,TRADE
QLD1,2023-09-06 10:30:00,4103.803333333333,-31.785,TRADE
QLD1,2023-09-06 11:00:00,4072.588333333333,-23.82,TRADE
QLD1,2023-09-06 11:30:00,4063.9,-23.82,TRADE
QLD1,2023-09-06 12:00:00,4018.76,18.84,TRADE
QLD1,2023-09-06 12:30:00,4045.9216666666666,-20.244999999999997,TRADE
QLD1,2023-09-06 13:00:00,4193.376666666666,-11.17,TRADE
QLD1,2023-09-06 13:30:00,4377.163333333333,18.84,TRADE
QLD1,2023-09-06 14:00:00,4468.365,9.54,TRADE
QLD1,2023-09-06 14:30:00,4706.611666666667,18.84,TRADE
QLD1,2023-09-06 15:00:00,5010.846666666667,18.84,TRADE
QLD1,2023-09-06 15:30:00,5293.1466666666665,-11.91,TRADE
QLD1,2023-09-06 16:00:00,5831.131666666667,51.81,TRADE
QLD1,2023-09-06 16:30:00,6331.360000000001,61.019999999999996,TRADE
QLD1,2023-09-06 17:00:00,6665.288333333333,108.57,TRADE
QLD1,2023-09-06 17:30:00,7059.005,199.51999999999998,TRADE
QLD1,2023-09-06 18:00:00,7210.575,223.405,TRADE
QLD1,2023-09-06 18:30:00,7306.865000000001,194.885,TRADE
QLD1,2023-09-06 19:00:00,7295.8983333333335,192.93,TRADE
QLD1,2023-09-06 19:30:00,7199.958333333333,151.01999999999998,TRADE
QLD1,2023-09-06 20:00:00,7040.57,158.905,TRADE
QLD1,2023-09-06 20:30:00,6862.3,92.53999999999999,TRADE
QLD1,2023-09-06 21:00:00,6616.313333333333,89.295,TRADE
QLD1,2023-09-06 21:30:00,6482.641666666666,105.04499999999999,TRADE
QLD1,2023-09-06 22:00:00,6255.243333333333,88.175,TRADE
QLD1,2023-09-06 22:30:00,6132.1016666666665,90.685,TRADE
QLD1,2023-09-06 23:00:00,5950.901666666666,94.445,TRADE
QLD1,2023-09-06 23:30:00,5841.066666666667,91.17,TRADE
QLD1,2023-09-07 00:00:00,5678.253333333334,76.135,TRADE
QLD1,2023-09-07 00:30:00,5516.866666666666,85.35499999999999,TRADE
QLD1,2023-09-07 01:00:00,5420.33,82.42,TRADE
QLD1,2023-09-07 01:30:00,5339.433333333333,65.76,TRADE
QLD1,2023-09-07 02:00:00,5276.815,81.91,TRADE
QLD1,2023-09-07 02:30:00,5192.831666666666,67.275,TRADE
QLD1,2023-09-07 03:00:00,5215.415,61.73,TRADE
QLD1,2023-09-07 03:30:00,5236.578333333334,80.64,TRADE
QLD1,2023-09-07 04:00:00,5262.751666666667,63.745000000000005,TRADE
QLD1,2023-09-07 04:30:00,5336.316666666667,83.145,TRADE
QLD1,2023-09-07 05:00:00,5421.62,83.67,TRADE
QLD1,2023-09-07 05:30:00,5609.163333333333,81.35,TRADE
QLD1,2023-09-07 06:00:00,5836.041666666667,89.80000000000001,TRADE
QLD1,2023-09-07 06:30:00,6041.338333333333,112.49000000000001,TRADE
QLD1,2023-09-07 07:00:00,6161.68,88.0,TRADE
QLD1,2023-09-07 07:30:00,6062.696666666667,55.864999999999995,TRADE
QLD1,2023-09-07 08:00:00,5742.161666666667,60.47,TRADE
QLD1,2023-09-07 08:30:00,5379.528333333333,29.68,TRADE
QLD1,2023-09-07 09:00:00,5027.128333333333,36.739999999999995,TRADE
QLD1,2023-09-07 09:30:00,4852.1483333333335,52.55,TRADE
QLD1,2023-09-07 10:00:00,4696.823333333334,-17.16,TRADE
QLD1,2023-09-07 10:30:00,4452.181666666666,41.92,TRADE
QLD1,2023-09-07 11:00:00,4427.941666666667,-23.814999999999998,TRADE
QLD1,2023-09-07 11:30:00,4471.509999999999,-23.814999999999998,TRADE
QLD1,2023-09-07 12:00:00,4423.3116666666665,-23.82,TRADE
QLD1,2023-09-07 12:30:00,4472.276666666667,-37.97,TRADE
QLD1,2023-09-07 13:00:00,4532.231666666667,-41.29,TRADE
QLD1,2023-09-07 13:30:00,4558.275000000001,-47.0,TRADE
QLD1,2023-09-07 14:00:00,4675.361666666667,-38.25,TRADE
QLD1,2023-09-07 14:30:00,4931.37,11.275,TRADE
QLD1,2023-09-07 15:00:00,5225.983333333334,30.54,TRADE
QLD1,2023-09-07 15:30:00,5584.474999999999,43.989999999999995,TRADE
QLD1,2023-09-07 16:00:00,6099.756666666667,55.379999999999995,TRADE
QLD1,2023-09-07 16:30:00,6495.748333333333,64.39999999999999,TRADE
QLD1,2023-09-07 17:00:00,6807.035,73.96000000000001,TRADE
QLD1,2023-09-07 17:30:00,7135.775000000001,100.53,TRADE
QLD1,2023-09-07 18:00:00,7400.990000000001,148.14999999999998,TRADE
QLD1,2023-09-07 18:30:00,7517.261666666666,130.22,TRADE
QLD1,2023-09-07 19:00:00,7450.296666666666,96.01,TRADE
QLD1,2023-09-07 19:30:00,7352.496666666667,65.76,TRADE
QLD1,2023-09-07 20:00:00,7268.471666666667,60.36,TRADE
QLD1,2023-09-07 20:30:00,7063.826666666667,63.745000000000005,TRADE
QLD1,2023-09-07 21:00:00,6837.596666666667,62.415000000000006,TRADE
QLD1,2023-09-07 21:30:00,6655.161666666667,60.635,TRADE
QLD1,2023-09-07 22:00:00,6366.848333333334,38.385000000000005,TRADE
QLD1,2023-09-07 22:30:00,6215.598333333332,53.75,TRADE
QLD1,2023-09-07 23:00:00,6065.161666666667,65.245,TRADE
QLD1,2023-09-07 23:30:00,5968.301666666666,64.47,TRADE
QLD1,2023-09-08 00:00:00,5808.516666666666,57.405,TRADE
QLD1,2023-09-08 00:30:00,5657.1016666666665,53.75,TRADE
QLD1,2023-09-08 01:00:00,5489.43,53.739999999999995,TRADE
QLD1,2023-09-08 01:30:00,5438.845,38.75,TRADE
QLD1,2023-09-08 02:00:00,5383.44,36.72,TRADE
QLD1,2023-09-08 02:30:00,5355.911666666667,38.75,TRADE
QLD1,2023-09-08 03:00:00,5349.613333333334,53.97,TRADE
QLD1,2023-09-08 03:30:00,5342.113333333334,61.94499999999999,TRADE
QLD1,2023-09-08 04:00:00,5351.7300000000005,62.33,TRADE
QLD1,2023-09-08 04:30:00,5381.856666666667,61.73,TRADE
QLD1,2023-09-08 05:00:00,5505.546666666666,65.76,TRADE
QLD1,2023-09-08 05:30:00,5698.1483333333335,65.76,TRADE
QLD1,2023-09-08 06:00:00,5817.836666666667,60.73,TRADE
QLD1,2023-09-08 06:30:00,6019.305,88.99000000000001,TRADE
QLD1,2023-09-08 07:00:00,6156.695,74.495,TRADE
QLD1,2023-09-08 07:30:00,6038.073333333334,39.855000000000004,TRADE
QLD1,2023-09-08 08:00:00,5802.306666666666,56.739999999999995,TRADE
QLD1,2023-09-08 08:30:00,5513.2,54.5,TRADE
QLD1,2023-09-08 09:00:00,5231.743333333333,54.82,TRADE
QLD1,2023-09-08 09:30:00,5206.558333333333,53.75,TRADE
QLD1,2023-09-08 10:00:00,5201.078333333334,53.75,TRADE
QLD1,2023-09-08 10:30:00,4869.64,29.61,TRADE
QLD1,2023-09-08 11:00:00,4894.511666666666,20.695,TRADE
QLD1,2023-09-08 11:30:00,4809.268333333333,8.25,TRADE
QLD1,2023-09-08 12:00:00,4793.921666666666,18.84,TRADE
QLD1,2023-09-08 12:30:00,4769.058333333333,22.55,TRADE
QLD1,2023-09-08 13:00:00,4767.751666666666,23.62,TRADE
QLD1,2023-09-08 13:30:00,4702.933333333333,10.5,TRADE
QLD1,2023-09-08 14:00:00,4785.83,-41.29,TRADE
QLD1,2023-09-08 14:30:00,5069.2300000000005,-14.89,TRADE
QLD1,2023-09-08 15:00:00,5298.321666666667,0.605,TRADE
QLD1,2023-09-08 15:30:00,5616.765,20.695,TRADE
QLD1,2023-09-08 16:00:00,6143.968333333333,50.644999999999996,TRADE
QLD1,2023-09-08 16:30:00,6621.938333333333,58.76,TRADE
QLD1,2023-09-08 17:00:00,6875.691666666667,66.625,TRADE
QLD1,2023-09-08 17:30:00,7125.573333333334,86.4,TRADE
QLD1,2023-09-08 18:00:00,7271.5,102.28,TRADE
QLD1,2023-09-08 18:30:00,7352.618333333333,97.22,TRADE
QLD1,2023-09-08 19:00:00,7247.75,97.42500000000001,TRADE
QLD1,2023-09-08 19:30:00,7251.014999999999,101.1,TRADE
QLD1,2023-09-08 20:00:00,7120.443333333334,88.715,TRADE
QLD1,2023-09-08 20:30:00,6859.18,63.045,TRADE
QLD1,2023-09-08 21:00:00,6655.139999999999,60.93,TRADE
QLD1,2023-09-08 21:30:00,6526.806666666666,59.230000000000004,TRADE
QLD1,2023-09-08 22:00:00,6343.391666666666,55.605000000000004,TRADE
QLD1,2023-09-08 22:30:00,6258.018333333333,59.959999999999994,TRADE
QLD1,2023-09-08 23:00:00,6136.311666666667,59.685,TRADE
QLD1,2023-09-08 23:30:00,6017.738333333334,62.455,TRADE
QLD1,2023-09-09 00:00:00,5833.676666666666,57.07,TRADE
QLD1,2023-09-09 00:30:00,5650.05,49.83,TRADE
QLD1,2023-09-09 01:00:00,5565.57,55.78,TRADE
QLD1,2023-09-09 01:30:00,5442.031666666667,55.105000000000004,TRADE
QLD1,2023-09-09 02:00:00,5277.963333333333,54.97,TRADE
QLD1,2023-09-09 02:30:00,5350.218333333333,53.07,TRADE
QLD1,2023-09-09 03:00:00,5313.878333333333,52.114999999999995,TRADE
QLD1,2023-09-09 03:30:00,5287.358333333334,51.415000000000006,TRADE
QLD1,2023-09-09 04:00:00,5299.415,51.485,TRADE
QLD1,2023-09-09 04:30:00,5309.533333333334,51.485,TRADE
