REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-06-01 23:30:00,6140.651666666668,160.875,TRADE
QLD1,2023-06-02 00:00:00,5976.7,152.875,TRADE
QLD1,2023-06-02 00:30:00,5765.893333333333,124.535,TRADE
QLD1,2023-06-02 01:00:00,5653.551666666666,123.66999999999999,TRADE
QLD1,2023-06-02 01:30:00,5561.81,119.92,TRADE
QLD1,2023-06-02 02:00:00,5533.32,129.815,TRADE
QLD1,2023-06-02 02:30:00,5491.490000000001,111.96,TRADE
QLD1,2023-06-02 03:00:00,5513.301666666666,112.73,TRADE
QLD1,2023-06-02 03:30:00,5508.511666666666,112.305,TRADE
QLD1,2023-06-02 04:00:00,5526.581666666666,113.12,TRADE
QLD1,2023-06-02 04:30:00,5633.1033333333335,115.53999999999999,TRADE
QLD1,2023-06-02 05:00:00,5796.986666666667,117.08500000000001,TRADE
QLD1,2023-06-02 05:30:00,6015.7733333333335,116.28,TRADE
QLD1,2023-06-02 06:00:00,6292.946666666667,144.45999999999998,TRADE
QLD1,2023-06-02 06:30:00,6690.123333333333,214.26,TRADE
QLD1,2023-06-02 07:00:00,7054.988333333334,272.435,TRADE
QLD1,2023-06-02 07:30:00,7011.963333333333,98.565,TRADE
QLD1,2023-06-02 08:00:00,6679.631666666667,196.05,TRADE
QLD1,2023-06-02 08:30:00,6190.485,67.595,TRADE
QLD1,2023-06-02 09:00:00,5691.238333333334,44.685,TRADE
QLD1,2023-06-02 09:30:00,4906.843333333333,18.84,TRADE
QLD1,2023-06-02 10:00:00,4542.996666666667,-13.91,TRADE
QLD1,2023-06-02 10:30:00,4406.301666666667,-12.225,TRADE
QLD1,2023-06-02 11:00:00,4756.443333333334,34.7,TRADE
QLD1,2023-06-02 11:30:00,4862.83,49.51,TRADE
QLD1,2023-06-02 12:00:00,4866.073333333333,47.584999999999994,TRADE
QLD1,2023-06-02 12:30:00,4905.51,47.18,TRADE
QLD1,2023-06-02 13:00:00,5064.5,60.455,TRADE
QLD1,2023-06-02 13:30:00,5097.47,64.75,TRADE
QLD1,2023-06-02 14:00:00,5170.8550000000005,66.175,TRADE
QLD1,2023-06-02 14:30:00,5306.723333333333,68.32499999999999,TRADE
QLD1,2023-06-02 15:00:00,5477.815,79.135,TRADE
QLD1,2023-06-02 15:30:00,5765.54,67.03,TRADE
QLD1,2023-06-02 16:00:00,6190.5,189.63,TRADE
QLD1,2023-06-02 16:30:00,6672.508333333334,250.22,TRADE
QLD1,2023-06-02 17:00:00,6941.798333333333,255.05,TRADE
QLD1,2023-06-02 17:30:00,7205.086666666666,267.77,TRADE
QLD1,2023-06-02 18:00:00,7430.691666666667,271.5,TRADE
QLD1,2023-06-02 18:30:00,7381.905,258.175,TRADE
QLD1,2023-06-02 19:00:00,7238.456666666666,191.24,TRADE
QLD1,2023-06-02 19:30:00,7087.086666666667,171.76999999999998,TRADE
QLD1,2023-06-02 20:00:00,7024.818333333334,139.885,TRADE
QLD1,2023-06-02 20:30:00,6924.948333333334,116.76,TRADE
QLD1,2023-06-02 21:00:00,6778.2283333333335,112.87,TRADE
QLD1,2023-06-02 21:30:00,6673.438333333333,100.865,TRADE
QLD1,2023-06-02 22:00:00,6406.32,90.955,TRADE
QLD1,2023-06-02 22:30:00,6255.626666666667,98.31,TRADE
QLD1,2023-06-02 23:00:00,6133.085,132.02,TRADE
QLD1,2023-06-02 23:30:00,6091.421666666666,113.42,TRADE
QLD1,2023-06-03 00:00:00,5893.525000000001,100.235,TRADE
QLD1,2023-06-03 00:30:00,5701.305,97.10499999999999,TRADE
QLD1,2023-06-03 01:00:00,5584.061666666667,100.255,TRADE
QLD1,2023-06-03 01:30:00,5450.22,90.75,TRADE
QLD1,2023-06-03 02:00:00,5393.650000000001,80.63,TRADE
QLD1,2023-06-03 02:30:00,5368.675,82.515,TRADE
QLD1,2023-06-03 03:00:00,5364.541666666667,82.69,TRADE
QLD1,2023-06-03 03:30:00,5353.065,80.855,TRADE
QLD1,2023-06-03 04:00:00,5309.78,81.56,TRADE
QLD1,2023-06-03 04:30:00,5389.623333333334,81.69,TRADE
QLD1,2023-06-03 05:00:00,5437.698333333334,83.32,TRADE
QLD1,2023-06-03 05:30:00,5530.415,84.82,TRADE
QLD1,2023-06-03 06:00:00,5621.88,83.89500000000001,TRADE
QLD1,2023-06-03 06:30:00,5838.986666666667,96.065,TRADE
QLD1,2023-06-03 07:00:00,6041.505,136.305,TRADE
QLD1,2023-06-03 07:30:00,6054.22,133.26,TRADE
QLD1,2023-06-03 08:00:00,5895.958333333333,90.43,TRADE
QLD1,2023-06-03 08:30:00,5755.493333333333,64.75,TRADE
QLD1,2023-06-03 09:00:00,5463.181666666666,48.4,TRADE
QLD1,2023-06-03 09:30:00,5161.91,61.36,TRADE
QLD1,2023-06-03 10:00:00,4966.403333333333,47.29,TRADE
QLD1,2023-06-03 10:30:00,4839.093333333333,42.69,TRADE
QLD1,2023-06-03 11:00:00,4957.403333333334,36.585,TRADE
QLD1,2023-06-03 11:30:00,5099.803333333333,52.55,TRADE
QLD1,2023-06-03 12:00:00,5265.831666666667,64.75,TRADE
QLD1,2023-06-03 12:30:00,5339.1866666666665,64.75,TRADE
QLD1,2023-06-03 13:00:00,5477.971666666667,64.75,TRADE
QLD1,2023-06-03 13:30:00,5528.4766666666665,78.895,TRADE
QLD1,2023-06-03 14:00:00,5509.003333333334,90.75,TRADE
QLD1,2023-06-03 14:30:00,5560.461666666666,72.71000000000001,TRADE
QLD1,2023-06-03 15:00:00,5729.965,67.62,TRADE
QLD1,2023-06-03 15:30:00,5973.418333333334,93.35,TRADE
QLD1,2023-06-03 16:00:00,6209.401666666668,120.75,TRADE
QLD1,2023-06-03 16:30:00,6496.911666666667,135.865,TRADE
QLD1,2023-06-03 17:00:00,6748.2,178.925,TRADE
QLD1,2023-06-03 17:30:00,6993.053333333333,203.11,TRADE
QLD1,2023-06-03 18:00:00,7159.420000000001,273.21,TRADE
QLD1,2023-06-03 18:30:00,7056.816666666667,182.255,TRADE
QLD1,2023-06-03 19:00:00,6946.141666666666,129.425,TRADE
QLD1,2023-06-03 19:30:00,6841.155,108.785,TRADE
QLD1,2023-06-03 20:00:00,6696.308333333333,112.51499999999999,TRADE
QLD1,2023-06-03 20:30:00,6601.288333333334,104.87,TRADE
QLD1,2023-06-03 21:00:00,6528.435,89.85499999999999,TRADE
QLD1,2023-06-03 21:30:00,6456.245,91.61,TRADE
QLD1,2023-06-03 22:00:00,6294.121666666666,85.13,TRADE
QLD1,2023-06-03 22:30:00,6186.915,82.975,TRADE
QLD1,2023-06-03 23:00:00,6038.615000000001,84.13,TRADE
QLD1,2023-06-03 23:30:00,5993.5216666666665,88.225,TRADE
QLD1,2023-06-04 00:00:00,5805.878333333333,86.29,TRADE
QLD1,2023-06-04 00:30:00,5639.181666666666,88.815,TRADE
QLD1,2023-06-04 01:00:00,5553.421666666666,85.935,TRADE
QLD1,2023-06-04 01:30:00,5417.794999999999,82.38,TRADE
QLD1,2023-06-04 02:00:00,5374.856666666667,81.82,TRADE
QLD1,2023-06-04 02:30:00,5306.986666666667,64.75,TRADE
QLD1,2023-06-04 03:00:00,5315.996666666667,55.39,TRADE
QLD1,2023-06-04 03:30:00,5305.985,55.21,TRADE
QLD1,2023-06-04 04:00:00,5245.811666666667,54.635000000000005,TRADE
QLD1,2023-06-04 04:30:00,5274.419999999999,53.97,TRADE
QLD1,2023-06-04 05:00:00,5233.546666666666,52.55,TRADE
QLD1,2023-06-04 05:30:00,5323.045,48.879999999999995,TRADE
QLD1,2023-06-04 06:00:00,5373.018333333333,46.75,TRADE
QLD1,2023-06-04 06:30:00,5450.925,57.89,TRADE
QLD1,2023-06-04 07:00:00,5560.036666666667,74.425,TRADE
QLD1,2023-06-04 07:30:00,5612.131666666667,76.275,TRADE
QLD1,2023-06-04 08:00:00,5643.235,78.89500000000001,TRADE
QLD1,2023-06-04 08:30:00,5642.431666666666,58.585,TRADE
QLD1,2023-06-04 09:00:00,5603.675,49.95,TRADE
QLD1,2023-06-04 09:30:00,5527.596666666667,53.519999999999996,TRADE
QLD1,2023-06-04 10:00:00,5392.971666666667,52.665,TRADE
QLD1,2023-06-04 10:30:00,5396.158333333334,52.55,TRADE
QLD1,2023-06-04 11:00:00,5460.5633333333335,60.33,TRADE
QLD1,2023-06-04 11:30:00,5657.43,80.44,TRADE
QLD1,2023-06-04 12:00:00,5786.436666666667,80.775,TRADE
QLD1,2023-06-04 12:30:00,5872.215,81.055,TRADE
QLD1,2023-06-04 13:00:00,5918.900000000001,90.75,TRADE
QLD1,2023-06-04 13:30:00,5855.655,81.84,TRADE
QLD1,2023-06-04 14:00:00,5821.328333333334,81.11,TRADE
QLD1,2023-06-04 14:30:00,5887.224999999999,86.775,TRADE
QLD1,2023-06-04 15:00:00,6055.598333333332,90.75,TRADE
QLD1,2023-06-04 15:30:00,6281.761666666666,106.265,TRADE
QLD1,2023-06-04 16:00:00,6454.758333333334,105.54,TRADE
QLD1,2023-06-04 16:30:00,6694.829999999999,120.41999999999999,TRADE
QLD1,2023-06-04 17:00:00,6955.663333333333,112.25999999999999,TRADE
QLD1,2023-06-04 17:30:00,7337.738333333334,150.905,TRADE
QLD1,2023-06-04 18:00:00,7419.746666666666,173.39,TRADE
QLD1,2023-06-04 18:30:00,7370.036666666667,144.01,TRADE
QLD1,2023-06-04 19:00:00,7285.145,144.01,TRADE
QLD1,2023-06-04 19:30:00,7099.338333333333,104.87,TRADE
QLD1,2023-06-04 20:00:00,7020.563333333334,102.03,TRADE
QLD1,2023-06-04 20:30:00,6893.54,90.75,TRADE
QLD1,2023-06-04 21:00:00,6653.6016666666665,87.49,TRADE
QLD1,2023-06-04 21:30:00,6538.766666666666,89.49000000000001,TRADE
QLD1,2023-06-04 22:00:00,6301.045000000001,83.97999999999999,TRADE
QLD1,2023-06-04 22:30:00,6157.315,115.78999999999999,TRADE
QLD1,2023-06-04 23:00:00,6024.18,83.88499999999999,TRADE
QLD1,2023-06-04 23:30:00,5934.008333333334,80.42500000000001,TRADE
QLD1,2023-06-05 00:00:00,5703.28,59.89,TRADE
QLD1,2023-06-05 00:30:00,5563.055,64.75,TRADE
QLD1,2023-06-05 01:00:00,5442.04,64.75,TRADE
QLD1,2023-06-05 01:30:00,5370.265,55.010000000000005,TRADE
QLD1,2023-06-05 02:00:00,5310.8516666666665,55.400000000000006,TRADE
QLD1,2023-06-05 02:30:00,5316.451666666667,55.019999999999996,TRADE
QLD1,2023-06-05 03:00:00,5330.429999999999,54.53,TRADE
QLD1,2023-06-05 03:30:00,5298.406666666667,53.48,TRADE
QLD1,2023-06-05 04:00:00,5364.13,54.34,TRADE
QLD1,2023-06-05 04:30:00,5412.47,46.75,TRADE
QLD1,2023-06-05 05:00:00,5509.551666666666,46.75,TRADE
QLD1,2023-06-05 05:30:00,5708.291666666667,53.78,TRADE
QLD1,2023-06-05 06:00:00,5976.655,61.23,TRADE
QLD1,2023-06-05 06:30:00,6354.491666666666,88.52000000000001,TRADE
QLD1,2023-06-05 07:00:00,6709.943333333334,111.97999999999999,TRADE
QLD1,2023-06-05 07:30:00,6816.461666666667,104.86500000000001,TRADE
QLD1,2023-06-05 08:00:00,6710.641666666666,86.46000000000001,TRADE
QLD1,2023-06-05 08:30:00,6440.368333333333,82.15,TRADE
QLD1,2023-06-05 09:00:00,6210.346666666667,71.765,TRADE
QLD1,2023-06-05 09:30:00,6051.741666666666,72.475,TRADE
QLD1,2023-06-05 10:00:00,5897.884999999999,64.595,TRADE
QLD1,2023-06-05 10:30:00,5743.849999999999,71.275,TRADE
QLD1,2023-06-05 11:00:00,5797.775000000001,84.14500000000001,TRADE
QLD1,2023-06-05 11:30:00,5805.291666666667,85.66,TRADE
QLD1,2023-06-05 12:00:00,5760.973333333332,83.275,TRADE
QLD1,2023-06-05 12:30:00,5928.658333333333,97.85499999999999,TRADE
QLD1,2023-06-05 13:00:00,6044.158333333333,90.75,TRADE
QLD1,2023-06-05 13:30:00,6107.150000000001,97.85499999999999,TRADE
QLD1,2023-06-05 14:00:00,6261.418333333334,107.85499999999999,TRADE
QLD1,2023-06-05 14:30:00,6242.575,104.11,TRADE
QLD1,2023-06-05 15:00:00,6353.531666666667,101.265,TRADE
QLD1,2023-06-05 15:30:00,6567.676666666666,109.435,TRADE
QLD1,2023-06-05 16:00:00,6773.740000000001,100.21000000000001,TRADE
QLD1,2023-06-05 16:30:00,7053.759999999999,94.00999999999999,TRADE
QLD1,2023-06-05 17:00:00,7426.59,110.60499999999999,TRADE
QLD1,2023-06-05 17:30:00,7724.736666666667,159.445,TRADE
QLD1,2023-06-05 18:00:00,7955.186666666666,288.985,TRADE
QLD1,2023-06-05 18:30:00,7796.363333333334,191.41500000000002,TRADE
QLD1,2023-06-05 19:00:00,7626.315,107.81,TRADE
QLD1,2023-06-05 19:30:00,7485.661666666667,93.34,TRADE
QLD1,2023-06-05 20:00:00,7317.746666666667,97.465,TRADE
QLD1,2023-06-05 20:30:00,7213.011666666666,88.78,TRADE
QLD1,2023-06-05 21:00:00,6913.423333333333,85.325,TRADE
QLD1,2023-06-05 21:30:00,6741.968333333333,84.42,TRADE
QLD1,2023-06-05 22:00:00,6458.329999999999,64.75,TRADE
QLD1,2023-06-05 22:30:00,6298.901666666668,77.255,TRADE
QLD1,2023-06-05 23:00:00,6129.531666666667,75.19,TRADE
QLD1,2023-06-05 23:30:00,6010.04,77.155,TRADE
QLD1,2023-06-06 00:00:00,5817.918333333334,64.75,TRADE
QLD1,2023-06-06 00:30:00,5653.848333333332,64.75,TRADE
QLD1,2023-06-06 01:00:00,5525.446666666667,61.89,TRADE
QLD1,2023-06-06 01:30:00,5400.418333333333,55.015,TRADE
QLD1,2023-06-06 02:00:00,5302.62,53.78,TRADE
QLD1,2023-06-06 02:30:00,5326.7,53.83,TRADE
QLD1,2023-06-06 03:00:00,5291.765,49.225,TRADE
QLD1,2023-06-06 03:30:00,5295.806666666666,51.165000000000006,TRADE
QLD1,2023-06-06 04:00:00,5309.3533333333335,52.55,TRADE
QLD1,2023-06-06 04:30:00,5410.538333333333,64.75,TRADE
QLD1,2023-06-06 05:00:00,5540.946666666667,75.3,TRADE
QLD1,2023-06-06 05:30:00,5755.638333333333,79.11,TRADE
QLD1,2023-06-06 06:00:00,5995.96,79.955,TRADE
QLD1,2023-06-06 06:30:00,6370.011666666666,101.75999999999999,TRADE
QLD1,2023-06-06 07:00:00,6721.005,113.175,TRADE
QLD1,2023-06-06 07:30:00,6769.618333333333,117.93,TRADE
QLD1,2023-06-06 08:00:00,6580.256666666667,100.595,TRADE
QLD1,2023-06-06 08:30:00,6252.830000000001,88.9,TRADE
QLD1,2023-06-06 09:00:00,5842.511666666666,67.30000000000001,TRADE
QLD1,2023-06-06 09:30:00,5589.376666666667,67.79499999999999,TRADE
QLD1,2023-06-06 10:00:00,5380.985,67.13,TRADE
QLD1,2023-06-06 10:30:00,5179.236666666667,65.175,TRADE
QLD1,2023-06-06 11:00:00,5205.841666666666,67.62,TRADE
QLD1,2023-06-06 11:30:00,5267.42,68.045,TRADE
QLD1,2023-06-06 12:00:00,5279.31,69.94,TRADE
QLD1,2023-06-06 12:30:00,5289.913333333333,70.19,TRADE
QLD1,2023-06-06 13:00:00,5431.216666666666,93.45,TRADE
QLD1,2023-06-06 13:30:00,5462.946666666667,69.28,TRADE
QLD1,2023-06-06 14:00:00,5557.568333333334,58.769999999999996,TRADE
QLD1,2023-06-06 14:30:00,5738.416666666667,70.955,TRADE
QLD1,2023-06-06 15:00:00,5979.7,96.215,TRADE
QLD1,2023-06-06 15:30:00,6195.860000000001,97.81,TRADE
QLD1,2023-06-06 16:00:00,6520.621666666666,91.17500000000001,TRADE
QLD1,2023-06-06 16:30:00,6825.546666666666,182.65,TRADE
QLD1,2023-06-06 17:00:00,7186.376666666667,227.37,TRADE
QLD1,2023-06-06 17:30:00,7531.126666666667,272.435,TRADE
QLD1,2023-06-06 18:00:00,7722.701666666667,274.33,TRADE
QLD1,2023-06-06 18:30:00,7701.701666666667,265.915,TRADE
QLD1,2023-06-06 19:00:00,7613.2,126.63,TRADE
QLD1,2023-06-06 19:30:00,7348.613333333334,105.07,TRADE
QLD1,2023-06-06 20:00:00,7270.2,104.87,TRADE
QLD1,2023-06-06 20:30:00,7199.528333333333,104.87,TRADE
QLD1,2023-06-06 21:00:00,6934.906666666667,93.705,TRADE
QLD1,2023-06-06 21:30:00,6750.22,87.19,TRADE
QLD1,2023-06-06 22:00:00,6446.655,57.82,TRADE
QLD1,2023-06-06 22:30:00,6300.755,70.025,TRADE
QLD1,2023-06-06 23:00:00,6110.223333333332,74.83,TRADE
QLD1,2023-06-06 23:30:00,6015.021666666667,78.515,TRADE
QLD1,2023-06-07 00:00:00,5848.208333333333,75.565,TRADE
QLD1,2023-06-07 00:30:00,5668.371666666667,85.43,TRADE
QLD1,2023-06-07 01:00:00,5498.846666666667,77.16499999999999,TRADE
QLD1,2023-06-07 01:30:00,5453.763333333333,70.595,TRADE
QLD1,2023-06-07 02:00:00,5395.966666666666,64.75,TRADE
QLD1,2023-06-07 02:30:00,5342.545,55.84,TRADE
QLD1,2023-06-07 03:00:00,5335.031666666667,55.84,TRADE
QLD1,2023-06-07 03:30:00,5350.3,60.1,TRADE
QLD1,2023-06-07 04:00:00,5365.598333333333,72.87,TRADE
QLD1,2023-06-07 04:30:00,5452.865000000001,78.88499999999999,TRADE
QLD1,2023-06-07 05:00:00,5551.293333333334,85.53,TRADE
QLD1,2023-06-07 05:30:00,5795.52,85.53,TRADE
QLD1,2023-06-07 06:00:00,6015.751666666667,75.3,TRADE
QLD1,2023-06-07 06:30:00,6446.658333333333,97.81,TRADE
QLD1,2023-06-07 07:00:00,6749.408333333333,160.025,TRADE
QLD1,2023-06-07 07:30:00,6783.641666666666,124.94,TRADE
QLD1,2023-06-07 08:00:00,6567.561666666667,76.195,TRADE
QLD1,2023-06-07 08:30:00,6261.465,62.86,TRADE
QLD1,2023-06-07 09:00:00,5829.27,41.61,TRADE
QLD1,2023-06-07 09:30:00,5255.5216666666665,-29.015,TRADE
QLD1,2023-06-07 10:00:00,4895.706666666666,18.615000000000002,TRADE
QLD1,2023-06-07 10:30:00,4833.536666666667,39.69,TRADE
QLD1,2023-06-07 11:00:00,5257.676666666666,55.195,TRADE
QLD1,2023-06-07 11:30:00,5300.581666666667,17.35,TRADE
QLD1,2023-06-07 12:00:00,5190.805,30.55,TRADE
QLD1,2023-06-07 12:30:00,5269.89,47.584999999999994,TRADE
QLD1,2023-06-07 13:00:00,5351.025000000001,30.55,TRADE
QLD1,2023-06-07 13:30:00,5251.816666666667,41.55,TRADE
QLD1,2023-06-07 14:00:00,5319.091666666666,51.769999999999996,TRADE
QLD1,2023-06-07 14:30:00,5412.315,45.93,TRADE
QLD1,2023-06-07 15:00:00,5648.7733333333335,61.45,TRADE
QLD1,2023-06-07 15:30:00,5902.386666666666,52.55,TRADE
QLD1,2023-06-07 16:00:00,6304.338333333333,91.565,TRADE
QLD1,2023-06-07 16:30:00,6745.028333333333,132.535,TRADE
QLD1,2023-06-07 17:00:00,7103.303333333333,131.63,TRADE
QLD1,2023-06-07 17:30:00,7466.236666666667,156.76999999999998,TRADE
QLD1,2023-06-07 18:00:00,7719.386666666666,191.24,TRADE
QLD1,2023-06-07 18:30:00,7662.32,113.755,TRADE
QLD1,2023-06-07 19:00:00,7597.509999999999,122.80499999999999,TRADE
QLD1,2023-06-07 19:30:00,7437.389999999999,104.87,TRADE
QLD1,2023-06-07 20:00:00,7329.395,90.75,TRADE
QLD1,2023-06-07 20:30:00,7275.573333333334,127.775,TRADE
QLD1,2023-06-07 21:00:00,7023.150000000001,85.53,TRADE
QLD1,2023-06-07 21:30:00,6829.585,85.78,TRADE
QLD1,2023-06-07 22:00:00,6540.0199999999995,64.75,TRADE
QLD1,2023-06-07 22:30:00,6365.688333333333,86.92,TRADE
QLD1,2023-06-07 23:00:00,6203.051666666666,83.605,TRADE
QLD1,2023-06-07 23:30:00,6160.928333333333,83.55000000000001,TRADE
QLD1,2023-06-08 00:00:00,5911.759999999999,80.44,TRADE
QLD1,2023-06-08 00:30:00,5742.1466666666665,88.14,TRADE
QLD1,2023-06-08 01:00:00,5533.133333333334,81.28,TRADE
QLD1,2023-06-08 01:30:00,5443.211666666667,78.505,TRADE
QLD1,2023-06-08 02:00:00,5378.405,76.89,TRADE
QLD1,2023-06-08 02:30:00,5351.946666666667,76.89,TRADE
QLD1,2023-06-08 03:00:00,5356.203333333334,76.89,TRADE
QLD1,2023-06-08 03:30:00,5347.798333333333,77.155,TRADE
QLD1,2023-06-08 04:00:00,5413.293333333334,59.64,TRADE
QLD1,2023-06-08 04:30:00,5486.803333333333,80.015,TRADE
QLD1,2023-06-08 05:00:00,5603.2716666666665,84.185,TRADE
QLD1,2023-06-08 05:30:00,5831.491666666666,84.74000000000001,TRADE
QLD1,2023-06-08 06:00:00,6030.8516666666665,82.725,TRADE
QLD1,2023-06-08 06:30:00,6385.878333333333,95.38499999999999,TRADE
QLD1,2023-06-08 07:00:00,6741.946666666667,86.00999999999999,TRADE
QLD1,2023-06-08 07:30:00,6873.025000000001,103.49000000000001,TRADE
QLD1,2023-06-08 08:00:00,6606.235000000001,77.905,TRADE
QLD1,2023-06-08 08:30:00,6278.665,71.445,TRADE
QLD1,2023-06-08 09:00:00,5939.8966666666665,62.085,TRADE
QLD1,2023-06-08 09:30:00,5560.188333333334,70.03999999999999,TRADE
QLD1,2023-06-08 10:00:00,5332.328333333334,68.28999999999999,TRADE
QLD1,2023-06-08 10:30:00,5135.935,68.035,TRADE
QLD1,2023-06-08 11:00:00,5010.400000000001,52.55,TRADE
QLD1,2023-06-08 11:30:00,5028.301666666667,64.75,TRADE
QLD1,2023-06-08 12:00:00,5072.653333333333,98.93,TRADE
QLD1,2023-06-08 12:30:00,5229.798333333333,88.38,TRADE
QLD1,2023-06-08 13:00:00,5474.061666666667,89.755,TRADE
QLD1,2023-06-08 13:30:00,5544.454999999999,99.655,TRADE
QLD1,2023-06-08 14:00:00,5635.145,100.11500000000001,TRADE
QLD1,2023-06-08 14:30:00,5698.776666666668,82.33500000000001,TRADE
QLD1,2023-06-08 15:00:00,5844.525000000001,75.055,TRADE
QLD1,2023-06-08 15:30:00,6216.63,56.905,TRADE
QLD1,2023-06-08 16:00:00,6429.143333333333,80.42500000000001,TRADE
QLD1,2023-06-08 16:30:00,6713.176666666666,79.33,TRADE
QLD1,2023-06-08 17:00:00,6997.608333333334,116.305,TRADE
QLD1,2023-06-08 17:30:00,7330.115000000001,142.01,TRADE
QLD1,2023-06-08 18:00:00,7538.788333333333,260.37,TRADE
QLD1,2023-06-08 18:30:00,7534.2283333333335,189.98,TRADE
QLD1,2023-06-08 19:00:00,7461.081666666666,140.70499999999998,TRADE
QLD1,2023-06-08 19:30:00,7362.06,127.88,TRADE
QLD1,2023-06-08 20:00:00,7259.141666666666,189.98,TRADE
QLD1,2023-06-08 20:30:00,7168.026666666668,124.94,TRADE
QLD1,2023-06-08 21:00:00,6893.900000000001,91.025,TRADE
QLD1,2023-06-08 21:30:00,6697.373333333333,90.455,TRADE
QLD1,2023-06-08 22:00:00,6438.0233333333335,86.50999999999999,TRADE
QLD1,2023-06-08 22:30:00,6281.165,87.67,TRADE
QLD1,2023-06-08 23:00:00,6124.001666666667,90.75,TRADE
QLD1,2023-06-08 23:30:00,6013.193333333334,97.81,TRADE
QLD1,2023-06-09 00:00:00,5835.223333333332,90.75,TRADE
QLD1,2023-06-09 00:30:00,5661.4766666666665,90.75,TRADE
QLD1,2023-06-09 01:00:00,5505.011666666666,88.75999999999999,TRADE
QLD1,2023-06-09 01:30:00,5405.554999999999,85.555,TRADE
QLD1,2023-06-09 02:00:00,5346.713333333333,82.95,TRADE
QLD1,2023-06-09 02:30:00,5312.990000000001,84.13,TRADE
QLD1,2023-06-09 03:00:00,5291.278333333333,84.13,TRADE
QLD1,2023-06-09 03:30:00,5296.671666666666,73.565,TRADE
QLD1,2023-06-09 04:00:00,5307.386666666666,64.75,TRADE
QLD1,2023-06-09 04:30:00,5446.916666666667,86.47,TRADE
QLD1,2023-06-09 05:00:00,5526.543333333334,87.185,TRADE
QLD1,2023-06-09 05:30:00,5723.755,89.12,TRADE
QLD1,2023-06-09 06:00:00,6005.423333333333,104.87,TRADE
