REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-11-09 06:00:00,7146.186666666667,61.739999999999995,TRADE
NSW1,2021-11-09 06:30:00,7271.518333333333,56.730000000000004,TRADE
NSW1,2021-11-09 07:00:00,7350.306666666666,51.085,TRADE
NSW1,2021-11-09 07:30:00,7247.106666666667,47.945,TRADE
NSW1,2021-11-09 08:00:00,7094.853333333333,56.205,TRADE
NSW1,2021-11-09 08:30:00,6971.538333333334,50.05,TRADE
NSW1,2021-11-09 09:00:00,6746.161666666667,37.75,TRADE
NSW1,2021-11-09 09:30:00,6461.193333333334,36.095,TRADE
NSW1,2021-11-09 10:00:00,6314.061666666667,10.29,TRADE
NSW1,2021-11-09 10:30:00,6230.474999999999,1.61,TRADE
NSW1,2021-11-09 11:00:00,6086.995,-8.595,TRADE
NSW1,2021-11-09 11:30:00,5975.055,-20.945,TRADE
NSW1,2021-11-09 12:00:00,6007.7283333333335,-11.145,TRADE
NSW1,2021-11-09 12:30:00,5929.778333333333,10.035,TRADE
NSW1,2021-11-09 13:00:00,6027.251666666667,32.415,TRADE
NSW1,2021-11-09 13:30:00,5990.365000000001,16.205,TRADE
NSW1,2021-11-09 14:00:00,6090.078333333334,22.970000000000002,TRADE
NSW1,2021-11-09 14:30:00,6243.736666666667,43.305,TRADE
NSW1,2021-11-09 15:00:00,6574.236666666667,70.125,TRADE
NSW1,2021-11-09 15:30:00,6892.544999999999,34.74,TRADE
NSW1,2021-11-09 16:00:00,7219.626666666667,50.01,TRADE
NSW1,2021-11-09 16:30:00,7575.073333333334,76.85,TRADE
NSW1,2021-11-09 17:00:00,7999.07,43.65,TRADE
NSW1,2021-11-09 17:30:00,8172.333333333333,123.95499999999998,TRADE
NSW1,2021-11-09 18:00:00,8328.855,120.38,TRADE
NSW1,2021-11-09 18:30:00,8275.269999999999,102.1,TRADE
NSW1,2021-11-09 19:00:00,8328.6,173.765,TRADE
NSW1,2021-11-09 19:30:00,8247.903333333334,132.73000000000002,TRADE
NSW1,2021-11-09 20:00:00,8102.753333333333,107.655,TRADE
NSW1,2021-11-09 20:30:00,7896.98,66.565,TRADE
NSW1,2021-11-09 21:00:00,7651.183333333333,66.455,TRADE
NSW1,2021-11-09 21:30:00,7577.158333333333,65.72,TRADE
NSW1,2021-11-09 22:00:00,7411.203333333334,56.2,TRADE
NSW1,2021-11-09 22:30:00,7404.693333333334,68.795,TRADE
NSW1,2021-11-09 23:00:00,7271.286666666667,70.61,TRADE
NSW1,2021-11-09 23:30:00,7182.933333333333,67.795,TRADE
NSW1,2021-11-10 00:00:00,7131.806666666666,67.07,TRADE
NSW1,2021-11-10 00:30:00,6955.336666666667,67.495,TRADE
NSW1,2021-11-10 01:00:00,6722.788333333334,60.0,TRADE
NSW1,2021-11-10 01:30:00,6438.2266666666665,48.905,TRADE
NSW1,2021-11-10 02:00:00,6229.403333333333,39.269999999999996,TRADE
NSW1,2021-11-10 02:30:00,6131.716666666667,37.85,TRADE
NSW1,2021-11-10 03:00:00,6028.281666666667,20.97,TRADE
NSW1,2021-11-10 03:30:00,5974.3966666666665,40.61,TRADE
NSW1,2021-11-10 04:00:00,6044.605,47.474999999999994,TRADE
NSW1,2021-11-10 04:30:00,6190.961666666666,50.09,TRADE
NSW1,2021-11-10 05:00:00,6362.935,50.09,TRADE
NSW1,2021-11-10 05:30:00,6755.485000000001,64.88,TRADE
NSW1,2021-11-10 06:00:00,7062.695,64.66,TRADE
NSW1,2021-11-10 06:30:00,7312.856666666667,78.255,TRADE
NSW1,2021-11-10 07:00:00,7538.283333333333,77.525,TRADE
NSW1,2021-11-10 07:30:00,7682.18,299.98,TRADE
NSW1,2021-11-10 08:00:00,7726.79,292.975,TRADE
NSW1,2021-11-10 08:30:00,7779.266666666666,156.345,TRADE
NSW1,2021-11-10 09:00:00,7814.383333333334,72.18,TRADE
NSW1,2021-11-10 09:30:00,7713.546666666666,71.815,TRADE
NSW1,2021-11-10 10:00:00,7682.849999999999,72.745,TRADE
NSW1,2021-11-10 10:30:00,7636.688333333333,65.47999999999999,TRADE
NSW1,2021-11-10 11:00:00,7863.556666666666,90.36,TRADE
NSW1,2021-11-10 11:30:00,7922.608333333334,108.55,TRADE
NSW1,2021-11-10 12:00:00,7986.638333333333,89.85,TRADE
NSW1,2021-11-10 12:30:00,7910.496666666667,51.945,TRADE
NSW1,2021-11-10 13:00:00,7791.696666666667,51.055,TRADE
NSW1,2021-11-10 13:30:00,7806.483333333334,64.88,TRADE
NSW1,2021-11-10 14:00:00,7787.639999999999,67.83500000000001,TRADE
NSW1,2021-11-10 14:30:00,7830.343333333333,67.23500000000001,TRADE
NSW1,2021-11-10 15:00:00,7890.401666666668,66.26,TRADE
NSW1,2021-11-10 15:30:00,7857.81,60.370000000000005,TRADE
NSW1,2021-11-10 16:00:00,8134.306666666666,69.255,TRADE
NSW1,2021-11-10 16:30:00,8212.063333333334,55.980000000000004,TRADE
NSW1,2021-11-10 17:00:00,8402.78,59.96,TRADE
NSW1,2021-11-10 17:30:00,8492.408333333333,55.980000000000004,TRADE
NSW1,2021-11-10 18:00:00,8517.550000000001,73.91,TRADE
NSW1,2021-11-10 18:30:00,8352.978333333334,54.585,TRADE
NSW1,2021-11-10 19:00:00,8258.555,68.155,TRADE
NSW1,2021-11-10 19:30:00,8085.373333333333,69.28,TRADE
NSW1,2021-11-10 20:00:00,7650.516666666666,69.225,TRADE
NSW1,2021-11-10 20:30:00,7555.665,68.99,TRADE
NSW1,2021-11-10 21:00:00,7490.013333333333,69.9,TRADE
NSW1,2021-11-10 21:30:00,7453.688333333333,68.50999999999999,TRADE
NSW1,2021-11-10 22:00:00,7509.191666666667,66.69,TRADE
NSW1,2021-11-10 22:30:00,7517.415,82.95,TRADE
NSW1,2021-11-10 23:00:00,7447.360000000001,84.685,TRADE
NSW1,2021-11-10 23:30:00,7267.858333333334,64.87,TRADE
NSW1,2021-11-11 00:00:00,7134.785,66.69,TRADE
NSW1,2021-11-11 00:30:00,6946.776666666668,76.8,TRADE
NSW1,2021-11-11 01:00:00,6778.298333333333,66.515,TRADE
NSW1,2021-11-11 01:30:00,6463.708333333333,64.925,TRADE
NSW1,2021-11-11 02:00:00,6235.603333333333,67.15,TRADE
NSW1,2021-11-11 02:30:00,6083.688333333333,64.86,TRADE
NSW1,2021-11-11 03:00:00,5993.599999999999,64.86,TRADE
NSW1,2021-11-11 03:30:00,6005.008333333334,65.33,TRADE
NSW1,2021-11-11 04:00:00,6107.546666666666,66.165,TRADE
NSW1,2021-11-11 04:30:00,6319.216666666666,76.235,TRADE
NSW1,2021-11-11 05:00:00,6486.083333333333,58.31,TRADE
NSW1,2021-11-11 05:30:00,6896.735000000001,73.91499999999999,TRADE
NSW1,2021-11-11 06:00:00,7201.115000000001,58.84,TRADE
NSW1,2021-11-11 06:30:00,7376.561666666667,65.00999999999999,TRADE
NSW1,2021-11-11 07:00:00,7528.7733333333335,74.545,TRADE
NSW1,2021-11-11 07:30:00,7501.586666666667,50.11,TRADE
NSW1,2021-11-11 08:00:00,7437.203333333334,45.165000000000006,TRADE
NSW1,2021-11-11 08:30:00,7554.48,57.485,TRADE
NSW1,2021-11-11 09:00:00,7474.088333333333,62.44,TRADE
NSW1,2021-11-11 09:30:00,7262.158333333333,28.82,TRADE
NSW1,2021-11-11 10:00:00,7396.855,64.88,TRADE
NSW1,2021-11-11 10:30:00,7442.625,68.5,TRADE
NSW1,2021-11-11 11:00:00,7484.985000000001,52.885000000000005,TRADE
NSW1,2021-11-11 11:30:00,7523.25,62.44,TRADE
NSW1,2021-11-11 12:00:00,7593.788333333334,58.44,TRADE
NSW1,2021-11-11 12:30:00,7582.065,-17.375,TRADE
NSW1,2021-11-11 13:00:00,7648.513333333333,12.04,TRADE
NSW1,2021-11-11 13:30:00,7683.168333333334,0.0,TRADE
NSW1,2021-11-11 14:00:00,7765.481666666667,31.494999999999997,TRADE
NSW1,2021-11-11 14:30:00,7801.413333333334,42.84,TRADE
NSW1,2021-11-11 15:00:00,7947.93,50.09,TRADE
NSW1,2021-11-11 15:30:00,8124.091666666667,43.07,TRADE
NSW1,2021-11-11 16:00:00,8218.906666666668,7.6049999999999995,TRADE
NSW1,2021-11-11 16:30:00,8358.106666666667,52.629999999999995,TRADE
NSW1,2021-11-11 17:00:00,8596.901666666667,49.120000000000005,TRADE
NSW1,2021-11-11 17:30:00,8514.923333333334,51.045,TRADE
NSW1,2021-11-11 18:00:00,8494.358333333334,53.06,TRADE
NSW1,2021-11-11 18:30:00,8379.883333333333,48.28,TRADE
NSW1,2021-11-11 19:00:00,8323.685,50.09,TRADE
NSW1,2021-11-11 19:30:00,8199.848333333333,54.269999999999996,TRADE
NSW1,2021-11-11 20:00:00,8053.435,53.33,TRADE
NSW1,2021-11-11 20:30:00,7849.919999999999,43.355000000000004,TRADE
NSW1,2021-11-11 21:00:00,7662.758333333334,43.775000000000006,TRADE
NSW1,2021-11-11 21:30:00,7525.566666666667,48.33,TRADE
NSW1,2021-11-11 22:00:00,7437.001666666667,54.135000000000005,TRADE
NSW1,2021-11-11 22:30:00,7416.373333333333,50.1,TRADE
NSW1,2021-11-11 23:00:00,7326.681666666666,50.09,TRADE
NSW1,2021-11-11 23:30:00,7225.458333333333,50.1,TRADE
NSW1,2021-11-12 00:00:00,7145.928333333333,50.095,TRADE
NSW1,2021-11-12 00:30:00,7022.41,50.095,TRADE
NSW1,2021-11-12 01:00:00,6828.455000000001,50.09,TRADE
NSW1,2021-11-12 01:30:00,6522.331666666666,50.09,TRADE
NSW1,2021-11-12 02:00:00,6305.145,41.125,TRADE
NSW1,2021-11-12 02:30:00,6150.788333333334,39.07,TRADE
NSW1,2021-11-12 03:00:00,6089.821666666667,40.175,TRADE
NSW1,2021-11-12 03:30:00,6076.105,36.165,TRADE
NSW1,2021-11-12 04:00:00,6226.565,50.1,TRADE
NSW1,2021-11-12 04:30:00,6388.155,50.12,TRADE
NSW1,2021-11-12 05:00:00,6609.563333333334,50.12,TRADE
NSW1,2021-11-12 05:30:00,6965.938333333333,54.925,TRADE
NSW1,2021-11-12 06:00:00,7372.941666666667,64.85,TRADE
NSW1,2021-11-12 06:30:00,7801.231666666667,66.75,TRADE
NSW1,2021-11-12 07:00:00,8002.035,78.00999999999999,TRADE
NSW1,2021-11-12 07:30:00,7956.711666666667,57.56,TRADE
NSW1,2021-11-12 08:00:00,7635.566666666667,65.0,TRADE
NSW1,2021-11-12 08:30:00,7628.825,75.94999999999999,TRADE
NSW1,2021-11-12 09:00:00,7621.965,55.03,TRADE
NSW1,2021-11-12 09:30:00,7334.163333333334,35.445,TRADE
NSW1,2021-11-12 10:00:00,6964.845,50.1,TRADE
NSW1,2021-11-12 10:30:00,6794.37,50.1,TRADE
NSW1,2021-11-12 11:00:00,6812.505,50.11,TRADE
NSW1,2021-11-12 11:30:00,6779.59,45.72,TRADE
NSW1,2021-11-12 12:00:00,6702.215,50.1,TRADE
NSW1,2021-11-12 12:30:00,6551.805,42.685,TRADE
NSW1,2021-11-12 13:00:00,6478.32,42.18,TRADE
NSW1,2021-11-12 13:30:00,6642.923333333333,60.0,TRADE
NSW1,2021-11-12 14:00:00,6837.083333333333,46.985,TRADE
NSW1,2021-11-12 14:30:00,6786.428333333333,50.1,TRADE
NSW1,2021-11-12 15:00:00,6969.098333333332,50.1,TRADE
NSW1,2021-11-12 15:30:00,7314.18,50.11,TRADE
NSW1,2021-11-12 16:00:00,7613.961666666666,50.1,TRADE
NSW1,2021-11-12 16:30:00,7612.400000000001,39.89,TRADE
NSW1,2021-11-12 17:00:00,7787.834999999999,54.89,TRADE
NSW1,2021-11-12 17:30:00,7848.208333333333,50.12,TRADE
NSW1,2021-11-12 18:00:00,7933.281666666667,50.12,TRADE
NSW1,2021-11-12 18:30:00,7958.715,61.175,TRADE
NSW1,2021-11-12 19:00:00,7961.838333333333,68.435,TRADE
NSW1,2021-11-12 19:30:00,7944.688333333333,60.0,TRADE
NSW1,2021-11-12 20:00:00,7765.495,54.879999999999995,TRADE
NSW1,2021-11-12 20:30:00,7653.856666666667,50.11,TRADE
NSW1,2021-11-12 21:00:00,7448.966666666667,50.1,TRADE
NSW1,2021-11-12 21:30:00,7448.330000000001,50.12,TRADE
NSW1,2021-11-12 22:00:00,7384.306666666666,50.1,TRADE
NSW1,2021-11-12 22:30:00,7355.56,70.945,TRADE
NSW1,2021-11-12 23:00:00,7292.783333333333,60.0,TRADE
NSW1,2021-11-12 23:30:00,7150.535,56.81,TRADE
NSW1,2021-11-13 00:00:00,7056.72,50.11,TRADE
NSW1,2021-11-13 00:30:00,6943.365000000001,64.93,TRADE
NSW1,2021-11-13 01:00:00,6701.778333333333,64.86,TRADE
NSW1,2021-11-13 01:30:00,6430.098333333332,50.1,TRADE
NSW1,2021-11-13 02:00:00,6110.563333333333,36.370000000000005,TRADE
NSW1,2021-11-13 02:30:00,6004.198333333334,35.355000000000004,TRADE
NSW1,2021-11-13 03:00:00,5871.053333333333,34.099999999999994,TRADE
NSW1,2021-11-13 03:30:00,5824.946666666667,35.59,TRADE
NSW1,2021-11-13 04:00:00,5802.626666666667,35.59,TRADE
NSW1,2021-11-13 04:30:00,5897.866666666666,41.08,TRADE
NSW1,2021-11-13 05:00:00,5916.163333333333,37.615,TRADE
NSW1,2021-11-13 05:30:00,6128.658333333333,43.345,TRADE
NSW1,2021-11-13 06:00:00,6205.5199999999995,35.59,TRADE
NSW1,2021-11-13 06:30:00,6292.491666666666,31.83,TRADE
NSW1,2021-11-13 07:00:00,6348.016666666666,35.59,TRADE
NSW1,2021-11-13 07:30:00,6421.1483333333335,38.515,TRADE
NSW1,2021-11-13 08:00:00,6434.881666666667,50.11,TRADE
NSW1,2021-11-13 08:30:00,6384.583333333333,57.480000000000004,TRADE
NSW1,2021-11-13 09:00:00,6255.1050000000005,50.1,TRADE
NSW1,2021-11-13 09:30:00,6185.405,38.445,TRADE
NSW1,2021-11-13 10:00:00,6167.8516666666665,34.75,TRADE
NSW1,2021-11-13 10:30:00,6216.389999999999,38.66,TRADE
NSW1,2021-11-13 11:00:00,6244.576666666667,25.57,TRADE
NSW1,2021-11-13 11:30:00,6075.165,25.505,TRADE
NSW1,2021-11-13 12:00:00,5954.331666666666,21.925,TRADE
NSW1,2021-11-13 12:30:00,6028.923333333333,-38.51,TRADE
NSW1,2021-11-13 13:00:00,6037.436666666667,26.97,TRADE
NSW1,2021-11-13 13:30:00,6019.21,50.11,TRADE
NSW1,2021-11-13 14:00:00,6003.293333333334,44.084999999999994,TRADE
NSW1,2021-11-13 14:30:00,5994.961666666667,4.9,TRADE
NSW1,2021-11-13 15:00:00,6178.113333333334,29.475,TRADE
NSW1,2021-11-13 15:30:00,6357.458333333333,37.485,TRADE
NSW1,2021-11-13 16:00:00,6628.595,36.86,TRADE
NSW1,2021-11-13 16:30:00,6866.923333333333,41.96,TRADE
NSW1,2021-11-13 17:00:00,7115.193333333334,50.1,TRADE
NSW1,2021-11-13 17:30:00,7362.580000000001,71.165,TRADE
NSW1,2021-11-13 18:00:00,7517.6483333333335,40.035,TRADE
NSW1,2021-11-13 18:30:00,7629.146666666667,46.765,TRADE
NSW1,2021-11-13 19:00:00,7631.305,68.535,TRADE
NSW1,2021-11-13 19:30:00,7591.871666666667,59.96,TRADE
NSW1,2021-11-13 20:00:00,7445.516666666666,58.405,TRADE
NSW1,2021-11-13 20:30:00,7318.748333333333,54.349999999999994,TRADE
NSW1,2021-11-13 21:00:00,7229.764999999999,59.655,TRADE
NSW1,2021-11-13 21:30:00,7125.918333333334,60.59,TRADE
NSW1,2021-11-13 22:00:00,7034.333333333333,59.629999999999995,TRADE
NSW1,2021-11-13 22:30:00,6949.565,58.22,TRADE
NSW1,2021-11-13 23:00:00,6802.891666666666,45.315,TRADE
NSW1,2021-11-13 23:30:00,6728.598333333334,49.72,TRADE
NSW1,2021-11-14 00:00:00,6583.62,49.555,TRADE
NSW1,2021-11-14 00:30:00,6417.68,49.040000000000006,TRADE
NSW1,2021-11-14 01:00:00,6231.349999999999,44.245000000000005,TRADE
NSW1,2021-11-14 01:30:00,6005.376666666667,42.18,TRADE
NSW1,2021-11-14 02:00:00,5829.368333333333,34.540000000000006,TRADE
NSW1,2021-11-14 02:30:00,5742.96,40.38,TRADE
NSW1,2021-11-14 03:00:00,5704.763333333333,35.59,TRADE
NSW1,2021-11-14 03:30:00,5642.085,35.59,TRADE
NSW1,2021-11-14 04:00:00,5657.855,39.260000000000005,TRADE
NSW1,2021-11-14 04:30:00,5716.1466666666665,50.1,TRADE
NSW1,2021-11-14 05:00:00,5756.153333333333,43.65,TRADE
NSW1,2021-11-14 05:30:00,5814.488333333334,42.89,TRADE
NSW1,2021-11-14 06:00:00,5814.435,0.0,TRADE
NSW1,2021-11-14 06:30:00,5789.028333333333,-35.655,TRADE
NSW1,2021-11-14 07:00:00,5715.208333333333,-39.504999999999995,TRADE
NSW1,2021-11-14 07:30:00,5695.481666666667,-40.584999999999994,TRADE
NSW1,2021-11-14 08:00:00,5678.96,40.004999999999995,TRADE
NSW1,2021-11-14 08:30:00,5550.275000000001,-39.285,TRADE
NSW1,2021-11-14 09:00:00,5438.4383333333335,-37.435,TRADE
NSW1,2021-11-14 09:30:00,5325.903333333334,-35.18,TRADE
NSW1,2021-11-14 10:00:00,5300.613333333334,-34.035,TRADE
NSW1,2021-11-14 10:30:00,5209.661666666667,1.63,TRADE
NSW1,2021-11-14 11:00:00,5156.116666666667,-39.805,TRADE
NSW1,2021-11-14 11:30:00,5180.81,-42.545,TRADE
NSW1,2021-11-14 12:00:00,5171.541666666667,-41.745,TRADE
NSW1,2021-11-14 12:30:00,5125.62,-39.655,TRADE
NSW1,2021-11-14 13:00:00,5397.546666666666,-39.905,TRADE
NSW1,2021-11-14 13:30:00,5255.58,11.41,TRADE
NSW1,2021-11-14 14:00:00,5240.301666666666,-37.965,TRADE
NSW1,2021-11-14 14:30:00,5614.170000000001,30.465,TRADE
NSW1,2021-11-14 15:00:00,5789.8516666666665,-36.445,TRADE
NSW1,2021-11-14 15:30:00,5739.191666666667,-38.01,TRADE
NSW1,2021-11-14 16:00:00,5947.72,14.18,TRADE
NSW1,2021-11-14 16:30:00,6793.018333333333,43.65,TRADE
NSW1,2021-11-14 17:00:00,7284.285,42.305,TRADE
NSW1,2021-11-14 17:30:00,7404.945,41.29,TRADE
NSW1,2021-11-14 18:00:00,7627.13,61.39,TRADE
NSW1,2021-11-14 18:30:00,7670.625,24.745,TRADE
NSW1,2021-11-14 19:00:00,7765.4766666666665,50.1,TRADE
NSW1,2021-11-14 19:30:00,7744.901666666668,50.1,TRADE
NSW1,2021-11-14 20:00:00,7622.21,50.1,TRADE
NSW1,2021-11-14 20:30:00,7469.108333333334,50.1,TRADE
NSW1,2021-11-14 21:00:00,7269.165,46.07,TRADE
NSW1,2021-11-14 21:30:00,7113.823333333334,37.075,TRADE
NSW1,2021-11-14 22:00:00,6952.205000000001,35.59,TRADE
NSW1,2021-11-14 22:30:00,6907.829999999999,43.65,TRADE
NSW1,2021-11-14 23:00:00,6720.73,38.735,TRADE
NSW1,2021-11-14 23:30:00,6635.251666666667,36.725,TRADE
NSW1,2021-11-15 00:00:00,6511.52,36.475,TRADE
NSW1,2021-11-15 00:30:00,6410.105,43.65,TRADE
NSW1,2021-11-15 01:00:00,6257.721666666667,47.85,TRADE
NSW1,2021-11-15 01:30:00,6070.473333333332,35.870000000000005,TRADE
NSW1,2021-11-15 02:00:00,5907.9766666666665,40.675,TRADE
NSW1,2021-11-15 02:30:00,5833.81,39.705,TRADE
NSW1,2021-11-15 03:00:00,5785.825,40.480000000000004,TRADE
NSW1,2021-11-15 03:30:00,5796.3,43.65,TRADE
NSW1,2021-11-15 04:00:00,5862.3,35.59,TRADE
NSW1,2021-11-15 04:30:00,6109.9783333333335,52.925,TRADE
NSW1,2021-11-15 05:00:00,6275.893333333333,43.65,TRADE
NSW1,2021-11-15 05:30:00,6707.610000000001,50.12,TRADE
NSW1,2021-11-15 06:00:00,7052.025000000001,41.019999999999996,TRADE
NSW1,2021-11-15 06:30:00,7178.3533333333335,38.935,TRADE
NSW1,2021-11-15 07:00:00,7164.388333333333,39.745000000000005,TRADE
NSW1,2021-11-15 07:30:00,6989.900000000001,32.82,TRADE
NSW1,2021-11-15 08:00:00,6671.186666666667,19.075000000000003,TRADE
NSW1,2021-11-15 08:30:00,6364.061666666667,6.04,TRADE
NSW1,2021-11-15 09:00:00,6092.920000000001,0.0,TRADE
NSW1,2021-11-15 09:30:00,5915.185,0.0,TRADE
NSW1,2021-11-15 10:00:00,5712.503333333333,-14.129999999999999,TRADE
NSW1,2021-11-15 10:30:00,5630.488333333334,-5.22,TRADE
NSW1,2021-11-15 11:00:00,5537.743333333333,-31.51,TRADE
NSW1,2021-11-15 11:30:00,5523.358333333334,-36.980000000000004,TRADE
NSW1,2021-11-15 12:00:00,5516.71,-28.65,TRADE
NSW1,2021-11-15 12:30:00,5478.001666666667,-35.235,TRADE
NSW1,2021-11-15 13:00:00,5602.715,-0.795,TRADE
NSW1,2021-11-15 13:30:00,5621.425,-19.73,TRADE
NSW1,2021-11-15 14:00:00,5635.041666666667,-11.684999999999999,TRADE
NSW1,2021-11-15 14:30:00,5772.151666666668,0.02,TRADE
NSW1,2021-11-15 15:00:00,6009.821666666667,28.955,TRADE
NSW1,2021-11-15 15:30:00,6355.855,25.6,TRADE
NSW1,2021-11-15 16:00:00,6684.893333333333,11.309999999999999,TRADE
NSW1,2021-11-15 16:30:00,7162.696666666667,52.055,TRADE
NSW1,2021-11-15 17:00:00,7555.191666666667,39.620000000000005,TRADE
NSW1,2021-11-15 17:30:00,7785.8983333333335,44.46,TRADE
NSW1,2021-11-15 18:00:00,7947.003333333334,46.254999999999995,TRADE
NSW1,2021-11-15 18:30:00,8018.713333333333,56.16,TRADE
NSW1,2021-11-15 19:00:00,8105.325,76.8,TRADE
NSW1,2021-11-15 19:30:00,8161.935,116.86000000000001,TRADE
NSW1,2021-11-15 20:00:00,8023.373333333333,99.43,TRADE
NSW1,2021-11-15 20:30:00,7838.433333333333,94.17,TRADE
NSW1,2021-11-15 21:00:00,7622.185,75.17500000000001,TRADE
NSW1,2021-11-15 21:30:00,7473.955000000001,73.34,TRADE
NSW1,2021-11-15 22:00:00,7358.836666666666,70.345,TRADE
NSW1,2021-11-15 22:30:00,7328.871666666666,70.53999999999999,TRADE
NSW1,2021-11-15 23:00:00,7210.006666666667,63.47,TRADE
NSW1,2021-11-15 23:30:00,7098.061666666667,65.0,TRADE
NSW1,2021-11-16 00:00:00,6997.735000000001,65.0,TRADE
NSW1,2021-11-16 00:30:00,6867.115000000001,65.0,TRADE
NSW1,2021-11-16 01:00:00,6709.195,66.25999999999999,TRADE
NSW1,2021-11-16 01:30:00,6411.686666666667,59.3,TRADE
NSW1,2021-11-16 02:00:00,6217.653333333333,58.185,TRADE
NSW1,2021-11-16 02:30:00,6096.946666666667,52.435,TRADE
NSW1,2021-11-16 03:00:00,5987.953333333334,52.735,TRADE
NSW1,2021-11-16 03:30:00,5998.425,61.675,TRADE
NSW1,2021-11-16 04:00:00,6035.916666666667,64.515,TRADE
NSW1,2021-11-16 04:30:00,6310.3966666666665,64.285,TRADE
NSW1,2021-11-16 05:00:00,6530.313333333333,65.16,TRADE
NSW1,2021-11-16 05:30:00,6960.391666666666,77.285,TRADE
NSW1,2021-11-16 06:00:00,7166.63,68.53999999999999,TRADE
NSW1,2021-11-16 06:30:00,7252.68,49.115,TRADE
NSW1,2021-11-16 07:00:00,7209.186666666666,50.12,TRADE
NSW1,2021-11-16 07:30:00,6909.231666666667,52.31999999999999,TRADE
NSW1,2021-11-16 08:00:00,6537.506666666667,40.96,TRADE
NSW1,2021-11-16 08:30:00,6354.21,42.565,TRADE
NSW1,2021-11-16 09:00:00,6171.22,38.63,TRADE
NSW1,2021-11-16 09:30:00,5983.096666666667,52.42,TRADE
NSW1,2021-11-16 10:00:00,5941.676666666666,50.65,TRADE
NSW1,2021-11-16 10:30:00,5868.465,39.405,TRADE
NSW1,2021-11-16 11:00:00,5721.888333333333,37.894999999999996,TRADE
NSW1,2021-11-16 11:30:00,5655.786666666667,33.885000000000005,TRADE
NSW1,2021-11-16 12:00:00,5538.2,19.575,TRADE
NSW1,2021-11-16 12:30:00,5455.63,21.505,TRADE
NSW1,2021-11-16 13:00:00,5395.903333333333,21.130000000000003,TRADE
NSW1,2021-11-16 13:30:00,5442.985,36.224999999999994,TRADE
NSW1,2021-11-16 14:00:00,5419.669999999999,42.129999999999995,TRADE
NSW1,2021-11-16 14:30:00,5512.558333333333,43.275000000000006,TRADE
NSW1,2021-11-16 15:00:00,5775.985000000001,42.93,TRADE
NSW1,2021-11-16 15:30:00,6038.98,42.07,TRADE
NSW1,2021-11-16 16:00:00,6434.448333333334,43.15,TRADE
NSW1,2021-11-16 16:30:00,6848.245,38.05500000000001,TRADE
NSW1,2021-11-16 17:00:00,7324.415,43.195,TRADE
NSW1,2021-11-16 17:30:00,7621.268333333333,61.739999999999995,TRADE
NSW1,2021-11-16 18:00:00,7864.4800000000005,97.425,TRADE
NSW1,2021-11-16 18:30:00,7937.37,107.61,TRADE
NSW1,2021-11-16 19:00:00,8056.381666666667,271.12,TRADE
NSW1,2021-11-16 19:30:00,8128.185,169.005,TRADE
NSW1,2021-11-16 20:00:00,7992.7283333333335,106.285,TRADE
NSW1,2021-11-16 20:30:00,7807.276666666668,98.41,TRADE
NSW1,2021-11-16 21:00:00,7533.251666666667,74.77000000000001,TRADE
NSW1,2021-11-16 21:30:00,7473.061666666667,92.47,TRADE
NSW1,2021-11-16 22:00:00,7313.884999999999,64.68,TRADE
NSW1,2021-11-16 22:30:00,7231.206666666666,70.66,TRADE
NSW1,2021-11-16 23:00:00,7117.891666666666,67.435,TRADE
NSW1,2021-11-16 23:30:00,7048.516666666666,108.9,TRADE
NSW1,2021-11-17 00:00:00,7037.651666666668,75.015,TRADE
NSW1,2021-11-17 00:30:00,6867.766666666666,65.72,TRADE
NSW1,2021-11-17 01:00:00,6718.996666666666,64.56,TRADE
NSW1,2021-11-17 01:30:00,6481.093333333333,63.004999999999995,TRADE
NSW1,2021-11-17 02:00:00,6190.419999999999,57.545,TRADE
NSW1,2021-11-17 02:30:00,6031.889999999999,54.8,TRADE
NSW1,2021-11-17 03:00:00,5906.384999999999,53.75,TRADE
NSW1,2021-11-17 03:30:00,5915.558333333333,54.8,TRADE
NSW1,2021-11-17 04:00:00,5967.775000000001,55.36,TRADE
NSW1,2021-11-17 04:30:00,6191.355,58.425,TRADE
NSW1,2021-11-17 05:00:00,6429.493333333333,58.425,TRADE
NSW1,2021-11-17 05:30:00,6837.275000000001,67.405,TRADE
NSW1,2021-11-17 06:00:00,7117.261666666666,58.769999999999996,TRADE
NSW1,2021-11-17 06:30:00,7241.311666666667,45.105000000000004,TRADE
NSW1,2021-11-17 07:00:00,7223.801666666666,41.260000000000005,TRADE
NSW1,2021-11-17 07:30:00,7046.451666666667,39.695,TRADE
NSW1,2021-11-17 08:00:00,6843.175,40.955,TRADE
NSW1,2021-11-17 08:30:00,6705.091666666667,50.12,TRADE
NSW1,2021-11-17 09:00:00,6603.206666666666,47.379999999999995,TRADE
NSW1,2021-11-17 09:30:00,6483.248333333333,49.04,TRADE
NSW1,2021-11-17 10:00:00,6371.946666666667,48.61,TRADE
NSW1,2021-11-17 10:30:00,6214.823333333334,33.07,TRADE
NSW1,2021-11-17 11:00:00,6075.293333333334,48.614999999999995,TRADE
NSW1,2021-11-17 11:30:00,5936.066666666667,42.34,TRADE
NSW1,2021-11-17 12:00:00,5772.150000000001,29.115000000000002,TRADE
