REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-12-02 17:30:00,9039.488333333333,68.71000000000001,TRADE
NSW1,2021-12-02 18:00:00,9074.210000000001,200.39,TRADE
NSW1,2021-12-02 18:30:00,8952.691666666668,76.12,TRADE
NSW1,2021-12-02 19:00:00,8902.243333333334,98.485,TRADE
NSW1,2021-12-02 19:30:00,8791.311666666666,118.875,TRADE
NSW1,2021-12-02 20:00:00,8692.698333333334,95.445,TRADE
NSW1,2021-12-02 20:30:00,8441.926666666666,61.715,TRADE
NSW1,2021-12-02 21:00:00,8087.261666666666,60.61,TRADE
NSW1,2021-12-02 21:30:00,7982.264999999999,60.8,TRADE
NSW1,2021-12-02 22:00:00,7839.001666666667,49.885000000000005,TRADE
NSW1,2021-12-02 22:30:00,7727.639999999999,60.8,TRADE
NSW1,2021-12-02 23:00:00,7538.483333333334,71.445,TRADE
NSW1,2021-12-02 23:30:00,7377.063333333333,65.03,TRADE
NSW1,2021-12-03 00:00:00,7237.23,66.61,TRADE
NSW1,2021-12-03 00:30:00,7021.04,109.5,TRADE
NSW1,2021-12-03 01:00:00,6860.82,99.33500000000001,TRADE
NSW1,2021-12-03 01:30:00,6557.525000000001,88.695,TRADE
NSW1,2021-12-03 02:00:00,6354.586666666667,82.0,TRADE
NSW1,2021-12-03 02:30:00,6180.103333333333,88.86500000000001,TRADE
NSW1,2021-12-03 03:00:00,6162.915,82.5,TRADE
NSW1,2021-12-03 03:30:00,6153.788333333334,85.11,TRADE
NSW1,2021-12-03 04:00:00,6215.356666666667,87.95,TRADE
NSW1,2021-12-03 04:30:00,6434.106666666667,82.5,TRADE
NSW1,2021-12-03 05:00:00,6581.116666666666,77.0,TRADE
NSW1,2021-12-03 05:30:00,6823.586666666666,65.85,TRADE
NSW1,2021-12-03 06:00:00,7123.233333333334,60.375,TRADE
NSW1,2021-12-03 06:30:00,7249.098333333332,56.215,TRADE
NSW1,2021-12-03 07:00:00,7333.1466666666665,43.7,TRADE
NSW1,2021-12-03 07:30:00,7309.48,36.19,TRADE
NSW1,2021-12-03 08:00:00,7222.19,43.58,TRADE
NSW1,2021-12-03 08:30:00,7153.631666666667,36.42,TRADE
NSW1,2021-12-03 09:00:00,7071.349999999999,21.235,TRADE
NSW1,2021-12-03 09:30:00,7002.321666666667,59.67,TRADE
NSW1,2021-12-03 10:00:00,6985.408333333333,50.14,TRADE
NSW1,2021-12-03 10:30:00,7081.145,60.375,TRADE
NSW1,2021-12-03 11:00:00,7069.111666666667,59.24,TRADE
NSW1,2021-12-03 11:30:00,7014.91,57.144999999999996,TRADE
NSW1,2021-12-03 12:00:00,7033.3966666666665,59.385000000000005,TRADE
NSW1,2021-12-03 12:30:00,7074.598333333332,59.95,TRADE
NSW1,2021-12-03 13:00:00,7442.93,60.8,TRADE
NSW1,2021-12-03 13:30:00,7559.243333333333,59.82,TRADE
NSW1,2021-12-03 14:00:00,7648.065,60.8,TRADE
NSW1,2021-12-03 14:30:00,8037.628333333334,69.495,TRADE
NSW1,2021-12-03 15:00:00,8202.338333333333,74.66499999999999,TRADE
NSW1,2021-12-03 15:30:00,8166.84,63.22,TRADE
NSW1,2021-12-03 16:00:00,8218.648333333333,60.79,TRADE
NSW1,2021-12-03 16:30:00,8298.94,58.935,TRADE
NSW1,2021-12-03 17:00:00,8321.465,51.83,TRADE
NSW1,2021-12-03 17:30:00,8250.996666666666,60.370000000000005,TRADE
NSW1,2021-12-03 18:00:00,8304.83,62.254999999999995,TRADE
NSW1,2021-12-03 18:30:00,8311.455,95.85,TRADE
NSW1,2021-12-03 19:00:00,8226.168333333333,69.655,TRADE
NSW1,2021-12-03 19:30:00,8153.866666666666,74.87,TRADE
NSW1,2021-12-03 20:00:00,7978.731666666667,67.965,TRADE
NSW1,2021-12-03 20:30:00,7781.443333333334,65.03,TRADE
NSW1,2021-12-03 21:00:00,7575.38,66.42,TRADE
NSW1,2021-12-03 21:30:00,7499.098333333332,63.629999999999995,TRADE
NSW1,2021-12-03 22:00:00,7444.150000000001,89.265,TRADE
NSW1,2021-12-03 22:30:00,7381.82,89.265,TRADE
NSW1,2021-12-03 23:00:00,7270.598333333332,73.07499999999999,TRADE
NSW1,2021-12-03 23:30:00,7197.883333333334,69.99,TRADE
NSW1,2021-12-04 00:00:00,7041.913333333333,60.8,TRADE
NSW1,2021-12-04 00:30:00,6930.625,69.99,TRADE
NSW1,2021-12-04 01:00:00,6709.791666666667,69.125,TRADE
NSW1,2021-12-04 01:30:00,6420.918333333334,69.99,TRADE
NSW1,2021-12-04 02:00:00,6251.651666666668,76.9,TRADE
NSW1,2021-12-04 02:30:00,6069.748333333333,76.8,TRADE
NSW1,2021-12-04 03:00:00,6050.948333333334,77.0,TRADE
NSW1,2021-12-04 03:30:00,5939.861666666667,76.8,TRADE
NSW1,2021-12-04 04:00:00,6010.331666666666,76.8,TRADE
NSW1,2021-12-04 04:30:00,6048.488333333334,68.22,TRADE
NSW1,2021-12-04 05:00:00,6134.026666666668,65.775,TRADE
NSW1,2021-12-04 05:30:00,6239.501666666667,76.8,TRADE
NSW1,2021-12-04 06:00:00,6373.033333333333,47.965,TRADE
NSW1,2021-12-04 06:30:00,6528.953333333334,15.219999999999999,TRADE
NSW1,2021-12-04 07:00:00,6641.113333333334,7.89,TRADE
NSW1,2021-12-04 07:30:00,6739.868333333333,10.245,TRADE
NSW1,2021-12-04 08:00:00,6773.695,24.235,TRADE
NSW1,2021-12-04 08:30:00,6887.3516666666665,37.69,TRADE
NSW1,2021-12-04 09:00:00,6816.84,32.425,TRADE
NSW1,2021-12-04 09:30:00,6853.621666666667,36.01,TRADE
NSW1,2021-12-04 10:00:00,6745.098333333332,16.134999999999998,TRADE
NSW1,2021-12-04 10:30:00,6611.386666666666,16.5,TRADE
NSW1,2021-12-04 11:00:00,6463.291666666667,6.74,TRADE
NSW1,2021-12-04 11:30:00,6399.788333333333,20.46,TRADE
NSW1,2021-12-04 12:00:00,6417.06,18.085,TRADE
NSW1,2021-12-04 12:30:00,6281.678333333333,-2.085,TRADE
NSW1,2021-12-04 13:00:00,6097.588333333333,-36.11,TRADE
NSW1,2021-12-04 13:30:00,6139.928333333333,-1.9949999999999999,TRADE
NSW1,2021-12-04 14:00:00,6234.473333333334,0.0,TRADE
NSW1,2021-12-04 14:30:00,6375.526666666668,0.355,TRADE
NSW1,2021-12-04 15:00:00,6478.546666666666,52.34,TRADE
NSW1,2021-12-04 15:30:00,6684.313333333333,61.72,TRADE
NSW1,2021-12-04 16:00:00,6929.751666666666,62.379999999999995,TRADE
NSW1,2021-12-04 16:30:00,7080.126666666667,43.7,TRADE
NSW1,2021-12-04 17:00:00,7214.308333333333,43.7,TRADE
NSW1,2021-12-04 17:30:00,7426.56,43.7,TRADE
NSW1,2021-12-04 18:00:00,7558.738333333334,61.285,TRADE
NSW1,2021-12-04 18:30:00,7528.218333333333,59.83,TRADE
NSW1,2021-12-04 19:00:00,7521.576666666667,66.445,TRADE
NSW1,2021-12-04 19:30:00,7489.8533333333335,68.25,TRADE
NSW1,2021-12-04 20:00:00,7408.253333333333,63.019999999999996,TRADE
NSW1,2021-12-04 20:30:00,7275.865000000001,61.59,TRADE
NSW1,2021-12-04 21:00:00,7138.558333333333,60.8,TRADE
NSW1,2021-12-04 21:30:00,7105.001666666667,60.8,TRADE
NSW1,2021-12-04 22:00:00,7048.943333333334,59.95,TRADE
NSW1,2021-12-04 22:30:00,7011.546666666666,59.489999999999995,TRADE
NSW1,2021-12-04 23:00:00,6859.941666666667,53.735,TRADE
NSW1,2021-12-04 23:30:00,6746.053333333333,43.84,TRADE
NSW1,2021-12-05 00:00:00,6629.145,43.64,TRADE
NSW1,2021-12-05 00:30:00,6477.318333333334,51.959999999999994,TRADE
NSW1,2021-12-05 01:00:00,6340.581666666666,55.0,TRADE
NSW1,2021-12-05 01:30:00,6101.3533333333335,55.545,TRADE
NSW1,2021-12-05 02:00:00,5904.971666666667,51.545,TRADE
NSW1,2021-12-05 02:30:00,5770.18,43.58,TRADE
NSW1,2021-12-05 03:00:00,5685.031666666667,43.58,TRADE
NSW1,2021-12-05 03:30:00,5628.695,44.5,TRADE
NSW1,2021-12-05 04:00:00,5614.658333333333,44.29,TRADE
NSW1,2021-12-05 04:30:00,5664.383333333334,54.99,TRADE
NSW1,2021-12-05 05:00:00,5702.153333333333,43.7,TRADE
NSW1,2021-12-05 05:30:00,5773.53,43.7,TRADE
NSW1,2021-12-05 06:00:00,5778.775000000001,4.975,TRADE
NSW1,2021-12-05 06:30:00,5879.763333333333,-22.215,TRADE
NSW1,2021-12-05 07:00:00,6029.873333333333,-31.51,TRADE
NSW1,2021-12-05 07:30:00,6209.121666666666,-31.51,TRADE
NSW1,2021-12-05 08:00:00,6252.811666666667,-20.34,TRADE
NSW1,2021-12-05 08:30:00,6222.759999999999,-37.92,TRADE
NSW1,2021-12-05 09:00:00,6220.298333333333,-18.465,TRADE
NSW1,2021-12-05 09:30:00,6246.794999999999,-1.8849999999999998,TRADE
NSW1,2021-12-05 10:00:00,6344.515,13.21,TRADE
NSW1,2021-12-05 10:30:00,6422.348333333332,13.205,TRADE
NSW1,2021-12-05 11:00:00,6387.276666666668,-1.94,TRADE
NSW1,2021-12-05 11:30:00,6327.381666666667,-0.97,TRADE
NSW1,2021-12-05 12:00:00,6394.69,-2.655,TRADE
NSW1,2021-12-05 12:30:00,6364.498333333333,-22.005000000000003,TRADE
NSW1,2021-12-05 13:00:00,6352.113333333334,-34.76,TRADE
NSW1,2021-12-05 13:30:00,6398.186666666666,-37.07,TRADE
NSW1,2021-12-05 14:00:00,6423.02,-36.489999999999995,TRADE
NSW1,2021-12-05 14:30:00,6458.22,-11.35,TRADE
NSW1,2021-12-05 15:00:00,6600.113333333334,0.0,TRADE
NSW1,2021-12-05 15:30:00,6731.748333333333,20.509999999999998,TRADE
NSW1,2021-12-05 16:00:00,6899.2266666666665,22.985,TRADE
NSW1,2021-12-05 16:30:00,7070.384999999999,19.525,TRADE
NSW1,2021-12-05 17:00:00,7318.063333333334,52.62,TRADE
NSW1,2021-12-05 17:30:00,7494.016666666666,54.525,TRADE
NSW1,2021-12-05 18:00:00,7619.668333333334,54.25,TRADE
NSW1,2021-12-05 18:30:00,7728.645,65.215,TRADE
NSW1,2021-12-05 19:00:00,7676.916666666667,91.36,TRADE
NSW1,2021-12-05 19:30:00,7661.698333333334,86.265,TRADE
NSW1,2021-12-05 20:00:00,7597.428333333333,81.64500000000001,TRADE
NSW1,2021-12-05 20:30:00,7456.298333333333,64.82,TRADE
NSW1,2021-12-05 21:00:00,7302.406666666667,57.035,TRADE
NSW1,2021-12-05 21:30:00,7181.55,57.795,TRADE
NSW1,2021-12-05 22:00:00,7063.083333333333,54.0,TRADE
NSW1,2021-12-05 22:30:00,7002.628333333334,54.144999999999996,TRADE
NSW1,2021-12-05 23:00:00,6879.445,56.295,TRADE
NSW1,2021-12-05 23:30:00,6745.218333333333,56.56,TRADE
NSW1,2021-12-06 00:00:00,6648.031666666667,52.64,TRADE
NSW1,2021-12-06 00:30:00,6514.031666666667,57.364999999999995,TRADE
NSW1,2021-12-06 01:00:00,6362.008333333334,60.69,TRADE
NSW1,2021-12-06 01:30:00,6184.638333333333,55.0,TRADE
NSW1,2021-12-06 02:00:00,5981.448333333334,51.875,TRADE
NSW1,2021-12-06 02:30:00,5879.508333333334,51.09,TRADE
NSW1,2021-12-06 03:00:00,5852.326666666667,50.235,TRADE
NSW1,2021-12-06 03:30:00,5871.681666666666,52.5,TRADE
NSW1,2021-12-06 04:00:00,5884.281666666667,43.58,TRADE
NSW1,2021-12-06 04:30:00,6192.079999999999,55.0,TRADE
NSW1,2021-12-06 05:00:00,6331.423333333333,54.99,TRADE
NSW1,2021-12-06 05:30:00,6714.438333333333,70.42500000000001,TRADE
NSW1,2021-12-06 06:00:00,7009.313333333333,60.8,TRADE
NSW1,2021-12-06 06:30:00,7243.178333333333,56.71,TRADE
NSW1,2021-12-06 07:00:00,7332.866666666666,57.9,TRADE
NSW1,2021-12-06 07:30:00,7340.906666666667,51.765,TRADE
NSW1,2021-12-06 08:00:00,7336.95,44.11,TRADE
NSW1,2021-12-06 08:30:00,7174.435,26.78,TRADE
NSW1,2021-12-06 09:00:00,6990.463333333333,42.849999999999994,TRADE
NSW1,2021-12-06 09:30:00,6955.366666666666,39.14,TRADE
NSW1,2021-12-06 10:00:00,7007.098333333332,43.58,TRADE
NSW1,2021-12-06 10:30:00,7021.384999999999,35.129999999999995,TRADE
NSW1,2021-12-06 11:00:00,7052.608333333334,43.7,TRADE
NSW1,2021-12-06 11:30:00,7037.888333333333,29.84,TRADE
NSW1,2021-12-06 12:00:00,7067.81,60.445,TRADE
NSW1,2021-12-06 12:30:00,7232.336666666666,40.545,TRADE
NSW1,2021-12-06 13:00:00,7345.883333333334,60.150000000000006,TRADE
NSW1,2021-12-06 13:30:00,7375.028333333333,66.1,TRADE
NSW1,2021-12-06 14:00:00,7359.5233333333335,69.99,TRADE
NSW1,2021-12-06 14:30:00,7361.110000000001,65.09,TRADE
NSW1,2021-12-06 15:00:00,7469.853333333333,67.35499999999999,TRADE
NSW1,2021-12-06 15:30:00,7558.275000000001,86.16,TRADE
NSW1,2021-12-06 16:00:00,7670.043333333332,62.215,TRADE
NSW1,2021-12-06 16:30:00,7776.783333333333,59.99,TRADE
NSW1,2021-12-06 17:00:00,7984.876666666667,87.52,TRADE
NSW1,2021-12-06 17:30:00,8036.406666666667,66.27,TRADE
NSW1,2021-12-06 18:00:00,8124.935,62.129999999999995,TRADE
NSW1,2021-12-06 18:30:00,8159.371666666666,64.53,TRADE
NSW1,2021-12-06 19:00:00,8117.216666666667,75.67,TRADE
NSW1,2021-12-06 19:30:00,8043.588333333333,68.96,TRADE
NSW1,2021-12-06 20:00:00,7976.038333333334,68.435,TRADE
NSW1,2021-12-06 20:30:00,7820.048333333333,85.83500000000001,TRADE
NSW1,2021-12-06 21:00:00,7661.426666666666,78.07,TRADE
NSW1,2021-12-06 21:30:00,7561.32,66.285,TRADE
NSW1,2021-12-06 22:00:00,7432.376666666667,66.035,TRADE
NSW1,2021-12-06 22:30:00,7432.088333333333,91.88,TRADE
NSW1,2021-12-06 23:00:00,7319.431666666666,91.53999999999999,TRADE
NSW1,2021-12-06 23:30:00,7196.933333333333,77.09,TRADE
NSW1,2021-12-07 00:00:00,7123.2716666666665,77.49000000000001,TRADE
NSW1,2021-12-07 00:30:00,6984.276666666668,82.67500000000001,TRADE
NSW1,2021-12-07 01:00:00,6726.656666666667,67.185,TRADE
NSW1,2021-12-07 01:30:00,6491.141666666666,62.730000000000004,TRADE
NSW1,2021-12-07 02:00:00,6284.693333333333,55.315,TRADE
NSW1,2021-12-07 02:30:00,6174.639999999999,58.129999999999995,TRADE
NSW1,2021-12-07 03:00:00,6078.358333333334,54.99,TRADE
NSW1,2021-12-07 03:30:00,6021.318333333334,54.99,TRADE
NSW1,2021-12-07 04:00:00,6145.688333333333,61.86,TRADE
NSW1,2021-12-07 04:30:00,6281.358333333334,65.00999999999999,TRADE
NSW1,2021-12-07 05:00:00,6470.990000000001,68.975,TRADE
NSW1,2021-12-07 05:30:00,6783.496666666666,93.345,TRADE
NSW1,2021-12-07 06:00:00,7100.483333333334,64.17,TRADE
NSW1,2021-12-07 06:30:00,7254.656666666667,58.75,TRADE
NSW1,2021-12-07 07:00:00,7396.293333333334,60.8,TRADE
NSW1,2021-12-07 07:30:00,7297.891666666666,62.045,TRADE
NSW1,2021-12-07 08:00:00,7235.723333333332,58.41,TRADE
NSW1,2021-12-07 08:30:00,7399.556666666666,60.72,TRADE
NSW1,2021-12-07 09:00:00,7292.47,56.62,TRADE
NSW1,2021-12-07 09:30:00,7105.258333333334,62.894999999999996,TRADE
NSW1,2021-12-07 10:00:00,6720.006666666667,54.2,TRADE
NSW1,2021-12-07 10:30:00,6408.321666666667,32.875,TRADE
NSW1,2021-12-07 11:00:00,6198.6483333333335,30.825000000000003,TRADE
NSW1,2021-12-07 11:30:00,6210.173333333333,40.605000000000004,TRADE
NSW1,2021-12-07 12:00:00,6371.473333333332,43.55,TRADE
NSW1,2021-12-07 12:30:00,6505.670000000001,43.72,TRADE
NSW1,2021-12-07 13:00:00,6704.666666666667,43.72,TRADE
NSW1,2021-12-07 13:30:00,6930.111666666667,65.035,TRADE
NSW1,2021-12-07 14:00:00,7445.655,65.32499999999999,TRADE
NSW1,2021-12-07 14:30:00,8107.6050000000005,85.235,TRADE
NSW1,2021-12-07 15:00:00,8138.706666666666,90.915,TRADE
NSW1,2021-12-07 15:30:00,7903.431666666667,60.79,TRADE
NSW1,2021-12-07 16:00:00,8258.831666666667,46.150000000000006,TRADE
NSW1,2021-12-07 16:30:00,8478.263333333334,43.71,TRADE
NSW1,2021-12-07 17:00:00,8592.47,60.79,TRADE
NSW1,2021-12-07 17:30:00,8486.44,43.71,TRADE
NSW1,2021-12-07 18:00:00,8433.46,43.71,TRADE
NSW1,2021-12-07 18:30:00,8348.216666666667,49.335,TRADE
NSW1,2021-12-07 19:00:00,8306.025,58.364999999999995,TRADE
NSW1,2021-12-07 19:30:00,8286.896666666667,71.455,TRADE
NSW1,2021-12-07 20:00:00,8114.006666666667,68.96,TRADE
NSW1,2021-12-07 20:30:00,7983.204999999999,86.075,TRADE
NSW1,2021-12-07 21:00:00,7738.535,57.135000000000005,TRADE
NSW1,2021-12-07 21:30:00,7655.921666666666,63.11,TRADE
NSW1,2021-12-07 22:00:00,7532.308333333333,60.78,TRADE
NSW1,2021-12-07 22:30:00,7413.326666666667,80.455,TRADE
NSW1,2021-12-07 23:00:00,7292.218333333333,65.905,TRADE
NSW1,2021-12-07 23:30:00,7192.516666666666,103.02,TRADE
NSW1,2021-12-08 00:00:00,7110.766666666666,97.44,TRADE
NSW1,2021-12-08 00:30:00,6984.486666666667,100.39,TRADE
NSW1,2021-12-08 01:00:00,6806.9766666666665,90.725,TRADE
NSW1,2021-12-08 01:30:00,6532.626666666667,65.59,TRADE
NSW1,2021-12-08 02:00:00,6326.193333333333,65.255,TRADE
NSW1,2021-12-08 02:30:00,6136.8,60.635000000000005,TRADE
NSW1,2021-12-08 03:00:00,6104.866666666666,60.765,TRADE
NSW1,2021-12-08 03:30:00,6081.3966666666665,57.065,TRADE
NSW1,2021-12-08 04:00:00,6088.373333333333,43.72,TRADE
NSW1,2021-12-08 04:30:00,6301.02,66.36,TRADE
NSW1,2021-12-08 05:00:00,6476.490000000001,66.61,TRADE
NSW1,2021-12-08 05:30:00,6859.891666666666,117.105,TRADE
NSW1,2021-12-08 06:00:00,7169.503333333334,69.155,TRADE
NSW1,2021-12-08 06:30:00,7372.579999999999,65.03,TRADE
NSW1,2021-12-08 07:00:00,7722.568333333333,64.19,TRADE
NSW1,2021-12-08 07:30:00,7795.474999999999,45.125,TRADE
NSW1,2021-12-08 08:00:00,7811.223333333332,60.47,TRADE
NSW1,2021-12-08 08:30:00,7751.335,60.43,TRADE
NSW1,2021-12-08 09:00:00,7638.4766666666665,60.4,TRADE
NSW1,2021-12-08 09:30:00,7571.195,60.8,TRADE
NSW1,2021-12-08 10:00:00,7323.018333333333,60.355000000000004,TRADE
NSW1,2021-12-08 10:30:00,7156.086666666667,35.59,TRADE
NSW1,2021-12-08 11:00:00,7152.830000000001,60.8,TRADE
NSW1,2021-12-08 11:30:00,7297.593333333333,57.035,TRADE
NSW1,2021-12-08 12:00:00,7459.258333333334,64.11,TRADE
NSW1,2021-12-08 12:30:00,7329.156666666667,60.8,TRADE
NSW1,2021-12-08 13:00:00,7358.87,64.38,TRADE
NSW1,2021-12-08 13:30:00,7398.876666666667,65.56,TRADE
NSW1,2021-12-08 14:00:00,7676.461666666666,65.38,TRADE
NSW1,2021-12-08 14:30:00,7753.721666666667,64.685,TRADE
NSW1,2021-12-08 15:00:00,7896.71,107.8,TRADE
NSW1,2021-12-08 15:30:00,8044.543333333334,93.9,TRADE
NSW1,2021-12-08 16:00:00,8227.851666666667,92.77,TRADE
NSW1,2021-12-08 16:30:00,8362.001666666667,60.8,TRADE
NSW1,2021-12-08 17:00:00,8460.27,75.305,TRADE
NSW1,2021-12-08 17:30:00,8422.256666666666,64.745,TRADE
NSW1,2021-12-08 18:00:00,8430.833333333334,67.715,TRADE
NSW1,2021-12-08 18:30:00,8408.801666666666,60.78,TRADE
NSW1,2021-12-08 19:00:00,8317.161666666667,65.92,TRADE
NSW1,2021-12-08 19:30:00,8116.788333333334,60.78,TRADE
NSW1,2021-12-08 20:00:00,8055.743333333333,65.13,TRADE
NSW1,2021-12-08 20:30:00,7889.03,68.935,TRADE
NSW1,2021-12-08 21:00:00,7669.715,69.15,TRADE
NSW1,2021-12-08 21:30:00,7606.511666666666,69.07,TRADE
NSW1,2021-12-08 22:00:00,7490.826666666667,60.11,TRADE
NSW1,2021-12-08 22:30:00,7441.139999999999,67.9,TRADE
NSW1,2021-12-08 23:00:00,7334.358333333334,76.245,TRADE
NSW1,2021-12-08 23:30:00,7261.416666666667,65.265,TRADE
NSW1,2021-12-09 00:00:00,7139.983333333334,64.985,TRADE
NSW1,2021-12-09 00:30:00,6984.7733333333335,65.03,TRADE
NSW1,2021-12-09 01:00:00,6732.106666666667,91.475,TRADE
NSW1,2021-12-09 01:30:00,6498.37,87.00999999999999,TRADE
NSW1,2021-12-09 02:00:00,6257.061666666666,62.525,TRADE
NSW1,2021-12-09 02:30:00,6162.37,63.144999999999996,TRADE
NSW1,2021-12-09 03:00:00,6105.1466666666665,64.99,TRADE
NSW1,2021-12-09 03:30:00,6115.335,84.88,TRADE
NSW1,2021-12-09 04:00:00,6166.776666666668,89.13499999999999,TRADE
NSW1,2021-12-09 04:30:00,6398.2716666666665,87.13,TRADE
NSW1,2021-12-09 05:00:00,6622.81,96.88,TRADE
NSW1,2021-12-09 05:30:00,6999.261666666666,189.765,TRADE
