REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/09 10:05:00,4900.65,120,TRADE
QLD1,2022/07/09 10:10:00,4850.17,90,TRADE
QLD1,2022/07/09 10:15:00,4813.04,90,TRADE
QLD1,2022/07/09 10:20:00,4681.71,29.24,TRADE
QLD1,2022/07/09 10:25:00,4672.41,30.30,TRADE
QLD1,2022/07/09 10:30:00,4667.88,55,TRADE
QLD1,2022/07/09 10:35:00,4582.08,11.84,TRADE
QLD1,2022/07/09 10:40:00,4504.04,0,TRADE
QLD1,2022/07/09 10:45:00,4459.9,29.62,TRADE
QLD1,2022/07/09 10:50:00,4412.91,11.84,TRADE
QLD1,2022/07/09 10:55:00,4393.01,11.84,TRADE
QLD1,2022/07/09 11:00:00,4287.15,0,TRADE
QLD1,2022/07/09 11:05:00,4229,0,TRADE
QLD1,2022/07/09 11:10:00,4243.26,11.84,TRADE
QLD1,2022/07/09 11:15:00,4202.99,11.84,TRADE
QLD1,2022/07/09 11:20:00,4171.02,0.62,TRADE
QLD1,2022/07/09 11:25:00,4103.54,0,TRADE
QLD1,2022/07/09 11:30:00,4145.3,11.84,TRADE
QLD1,2022/07/09 11:35:00,4090.65,0.62,TRADE
QLD1,2022/07/09 11:40:00,4052.85,5.99,TRADE
QLD1,2022/07/09 11:45:00,3983.12,0,TRADE
QLD1,2022/07/09 11:50:00,4032.35,28.98,TRADE
QLD1,2022/07/09 11:55:00,3980.18,0,TRADE
QLD1,2022/07/09 12:00:00,3972.25,0,TRADE
QLD1,2022/07/09 12:05:00,3950.89,0,TRADE
QLD1,2022/07/09 12:10:00,3951.77,3,TRADE
QLD1,2022/07/09 12:15:00,3973.75,11.84,TRADE
QLD1,2022/07/09 12:20:00,3870.64,0,TRADE
QLD1,2022/07/09 12:25:00,4009.91,40.76,TRADE
QLD1,2022/07/09 12:30:00,3914.75,0,TRADE
QLD1,2022/07/09 12:35:00,3880.3,-1.01,TRADE
QLD1,2022/07/09 12:40:00,3895.98,0,TRADE
QLD1,2022/07/09 12:45:00,3905.14,-1.01,TRADE
QLD1,2022/07/09 12:50:00,3892.18,-1.01,TRADE
QLD1,2022/07/09 12:55:00,3939.47,1.38,TRADE
QLD1,2022/07/09 13:00:00,3890.59,0,TRADE
QLD1,2022/07/09 13:05:00,3916.81,0,TRADE
QLD1,2022/07/09 13:10:00,3945.45,11.84,TRADE
QLD1,2022/07/09 13:15:00,3993.51,28.99,TRADE
QLD1,2022/07/09 13:20:00,3992.45,55,TRADE
QLD1,2022/07/09 13:25:00,4053.9,30,TRADE
QLD1,2022/07/09 13:30:00,4004.51,23.80,TRADE
QLD1,2022/07/09 13:35:00,4074.88,30,TRADE
QLD1,2022/07/09 13:40:00,4081.64,23.88,TRADE
QLD1,2022/07/09 13:45:00,4136.29,30,TRADE
QLD1,2022/07/09 13:50:00,4107.82,23.88,TRADE
QLD1,2022/07/09 13:55:00,4240.44,55,TRADE
QLD1,2022/07/09 14:00:00,4290.85,60,TRADE
QLD1,2022/07/09 14:05:00,4298.3,60,TRADE
QLD1,2022/07/09 14:10:00,4343.59,60,TRADE
QLD1,2022/07/09 14:15:00,4394.41,90,TRADE
QLD1,2022/07/09 14:20:00,4443.36,90,TRADE
QLD1,2022/07/09 14:25:00,4503.6,120,TRADE
QLD1,2022/07/09 14:30:00,4480.08,90,TRADE
QLD1,2022/07/09 14:35:00,4573.35,120,TRADE
QLD1,2022/07/09 14:40:00,4582.35,90,TRADE
QLD1,2022/07/09 14:45:00,4696.53,120,TRADE
QLD1,2022/07/09 14:50:00,4787.74,257.54,TRADE
QLD1,2022/07/09 14:55:00,4813.96,265.24,TRADE
QLD1,2022/07/09 15:00:00,4843.2,271.91,TRADE
QLD1,2022/07/09 15:05:00,4898.65,275,TRADE
QLD1,2022/07/09 15:10:00,5027.84,280,TRADE
QLD1,2022/07/09 15:15:00,5090.5,280,TRADE
QLD1,2022/07/09 15:20:00,5063.33,280,TRADE
QLD1,2022/07/09 15:25:00,5299.64,313.99,TRADE
QLD1,2022/07/09 15:30:00,5261.16,280,TRADE
QLD1,2022/07/09 15:35:00,5343.41,270.08,TRADE
QLD1,2022/07/09 15:40:00,5392.52,271.01,TRADE
QLD1,2022/07/09 15:45:00,5500.1,278.32,TRADE
QLD1,2022/07/09 15:50:00,5572.62,283.92,TRADE
QLD1,2022/07/09 15:55:00,5678.46,311,TRADE
QLD1,2022/07/09 16:00:00,5754.83,302.28,TRADE
QLD1,2022/07/09 16:05:00,5799.55,269.17,TRADE
QLD1,2022/07/09 16:10:00,5926.3,284.30,TRADE
QLD1,2022/07/09 16:15:00,5978.13,276.92,TRADE
QLD1,2022/07/09 16:20:00,6170.97,358.21,TRADE
QLD1,2022/07/09 16:25:00,6214.43,381.50,TRADE
QLD1,2022/07/09 16:30:00,6333.34,574.27,TRADE
QLD1,2022/07/09 16:35:00,6390.63,440.73,TRADE
QLD1,2022/07/09 16:40:00,6454.08,386.99,TRADE
QLD1,2022/07/09 16:45:00,6549.38,494.40,TRADE
QLD1,2022/07/09 16:50:00,6681.74,458.33,TRADE
QLD1,2022/07/09 16:55:00,6729.33,552,TRADE
QLD1,2022/07/09 17:00:00,6844.41,565.41,TRADE
QLD1,2022/07/09 17:05:00,6894.55,552,TRADE
QLD1,2022/07/09 17:10:00,6918.36,578.58,TRADE
QLD1,2022/07/09 17:15:00,7059.7,596.45,TRADE
QLD1,2022/07/09 17:20:00,7041.58,596.79,TRADE
QLD1,2022/07/09 17:25:00,7113.89,610.43,TRADE
QLD1,2022/07/09 17:30:00,7186.93,619.63,TRADE
QLD1,2022/07/09 17:35:00,7227.12,522.53,TRADE
QLD1,2022/07/09 17:40:00,7311.67,552,TRADE
QLD1,2022/07/09 17:45:00,7370.88,576.32,TRADE
QLD1,2022/07/09 17:50:00,7403.63,551,TRADE
QLD1,2022/07/09 17:55:00,7506,600.29,TRADE
QLD1,2022/07/09 18:00:00,7444.11,552,TRADE
QLD1,2022/07/09 18:05:00,7460.44,551,TRADE
QLD1,2022/07/09 18:10:00,7452.99,552,TRADE
QLD1,2022/07/09 18:15:00,7532.93,557.67,TRADE
QLD1,2022/07/09 18:20:00,7488.14,440.73,TRADE
QLD1,2022/07/09 18:25:00,7444.8,551,TRADE
QLD1,2022/07/09 18:30:00,7457.58,454.06,TRADE
QLD1,2022/07/09 18:35:00,7507.07,445.45,TRADE
QLD1,2022/07/09 18:40:00,7517.42,450.98,TRADE
QLD1,2022/07/09 18:45:00,7505.07,428.29,TRADE
QLD1,2022/07/09 18:50:00,7503.25,414,TRADE
QLD1,2022/07/09 18:55:00,7465.46,420.06,TRADE
QLD1,2022/07/09 19:00:00,7436.34,420.06,TRADE
QLD1,2022/07/09 19:05:00,7446.28,440.73,TRADE
QLD1,2022/07/09 19:10:00,7444.61,421.67,TRADE
QLD1,2022/07/09 19:15:00,7390.99,420.06,TRADE
QLD1,2022/07/09 19:20:00,7358.56,405.07,TRADE
QLD1,2022/07/09 19:25:00,7278.72,398.65,TRADE
QLD1,2022/07/09 19:30:00,7285.63,385.55,TRADE
QLD1,2022/07/09 19:35:00,7319.22,403.59,TRADE
QLD1,2022/07/09 19:40:00,7386.46,403.01,TRADE
QLD1,2022/07/09 19:45:00,7404.77,405.07,TRADE
QLD1,2022/07/09 19:50:00,7464.65,420.11,TRADE
QLD1,2022/07/09 19:55:00,7589.81,430.06,TRADE
QLD1,2022/07/09 20:00:00,7452.86,410.74,TRADE
QLD1,2022/07/09 20:05:00,7550.23,431.63,TRADE
QLD1,2022/07/09 20:10:00,7537.59,552,TRADE
QLD1,2022/07/09 20:15:00,7536.01,551,TRADE
QLD1,2022/07/09 20:20:00,7455.33,454.06,TRADE
QLD1,2022/07/09 20:25:00,7388.51,447,TRADE
QLD1,2022/07/09 20:30:00,7440.37,507.92,TRADE
QLD1,2022/07/09 20:35:00,7399.77,625.69,TRADE
QLD1,2022/07/09 20:40:00,7362.5,551,TRADE
QLD1,2022/07/09 20:45:00,7371.79,571.69,TRADE
QLD1,2022/07/09 20:50:00,7345.09,552,TRADE
QLD1,2022/07/09 20:55:00,7281.3,552,TRADE
QLD1,2022/07/09 21:00:00,7295.35,467.53,TRADE
QLD1,2022/07/09 21:05:00,7238,551,TRADE
QLD1,2022/07/09 21:10:00,7312.17,552,TRADE
QLD1,2022/07/09 21:15:00,7224.23,552,TRADE
QLD1,2022/07/09 21:20:00,7220.51,486.69,TRADE
QLD1,2022/07/09 21:25:00,7119.3,420.06,TRADE
QLD1,2022/07/09 21:30:00,7068.19,551,TRADE
QLD1,2022/07/09 21:35:00,7102.39,441.72,TRADE
QLD1,2022/07/09 21:40:00,7108.22,551,TRADE
QLD1,2022/07/09 21:45:00,7072.81,552,TRADE
QLD1,2022/07/09 21:50:00,7054.33,540.41,TRADE
QLD1,2022/07/09 21:55:00,6921.91,420.06,TRADE
QLD1,2022/07/09 22:00:00,6942.14,420.06,TRADE
QLD1,2022/07/09 22:05:00,6909.7,531.52,TRADE
QLD1,2022/07/09 22:10:00,6926.28,552,TRADE
QLD1,2022/07/09 22:15:00,6833.47,551,TRADE
QLD1,2022/07/09 22:20:00,6796.45,552,TRADE
QLD1,2022/07/09 22:25:00,6733.28,552,TRADE
QLD1,2022/07/09 22:30:00,6664.16,431.90,TRADE
QLD1,2022/07/09 22:35:00,6710.71,454.06,TRADE
QLD1,2022/07/09 22:40:00,6625.74,440.73,TRADE
QLD1,2022/07/09 22:45:00,6652.05,382.56,TRADE
QLD1,2022/07/09 22:50:00,6630.7,422.11,TRADE
QLD1,2022/07/09 22:55:00,6526.9,382.70,TRADE
QLD1,2022/07/09 23:00:00,6553.47,388.25,TRADE
QLD1,2022/07/09 23:05:00,6470.51,483.68,TRADE
QLD1,2022/07/09 23:10:00,6472.44,477.05,TRADE
QLD1,2022/07/09 23:15:00,6439.64,438.40,TRADE
QLD1,2022/07/09 23:20:00,6462.3,552,TRADE
QLD1,2022/07/09 23:25:00,6338.69,447.08,TRADE
QLD1,2022/07/09 23:30:00,6301.16,422,TRADE
QLD1,2022/07/09 23:35:00,6265.75,552,TRADE
QLD1,2022/07/09 23:40:00,6272.14,442.31,TRADE
QLD1,2022/07/09 23:45:00,6261.87,440.73,TRADE
QLD1,2022/07/09 23:50:00,6216.23,436.49,TRADE
QLD1,2022/07/09 23:55:00,6142.31,419.27,TRADE
QLD1,2022/07/10 00:00:00,6083.03,372.62,TRADE
QLD1,2022/07/10 00:05:00,6063.98,450.66,TRADE
QLD1,2022/07/10 00:10:00,5978.17,464.79,TRADE
QLD1,2022/07/10 00:15:00,5977.24,449.81,TRADE
QLD1,2022/07/10 00:20:00,5930.01,446.28,TRADE
QLD1,2022/07/10 00:25:00,5908.48,446.10,TRADE
QLD1,2022/07/10 00:30:00,5850.37,398.02,TRADE
QLD1,2022/07/10 00:35:00,5891.11,552,TRADE
QLD1,2022/07/10 00:40:00,5806.29,417.35,TRADE
QLD1,2022/07/10 00:45:00,5854.56,550,TRADE
QLD1,2022/07/10 00:50:00,5823.27,420.24,TRADE
QLD1,2022/07/10 00:55:00,5791.97,420.02,TRADE
QLD1,2022/07/10 01:00:00,5780.47,417.07,TRADE
QLD1,2022/07/10 01:05:00,5751.79,416.78,TRADE
QLD1,2022/07/10 01:10:00,5727.57,410.11,TRADE
QLD1,2022/07/10 01:15:00,5735.05,413.43,TRADE
QLD1,2022/07/10 01:20:00,5692.95,406.95,TRADE
QLD1,2022/07/10 01:25:00,5658.63,404.59,TRADE
QLD1,2022/07/10 01:30:00,5646.91,397.56,TRADE
QLD1,2022/07/10 01:35:00,5669.78,348.84,TRADE
QLD1,2022/07/10 01:40:00,5607.73,353.60,TRADE
QLD1,2022/07/10 01:45:00,5575.21,341.88,TRADE
QLD1,2022/07/10 01:50:00,5534.85,341.66,TRADE
QLD1,2022/07/10 01:55:00,5540.73,333.79,TRADE
QLD1,2022/07/10 02:00:00,5542.34,322.98,TRADE
QLD1,2022/07/10 02:05:00,5513.74,394.52,TRADE
QLD1,2022/07/10 02:10:00,5488.09,422.31,TRADE
QLD1,2022/07/10 02:15:00,5481.42,413.19,TRADE
QLD1,2022/07/10 02:20:00,5486.33,356.48,TRADE
QLD1,2022/07/10 02:25:00,5480.95,356.34,TRADE
QLD1,2022/07/10 02:30:00,5535.92,361.40,TRADE
QLD1,2022/07/10 02:35:00,5494.66,358.68,TRADE
QLD1,2022/07/10 02:40:00,5477.72,358.56,TRADE
QLD1,2022/07/10 02:45:00,5459.81,339.45,TRADE
QLD1,2022/07/10 02:50:00,5441.28,339.23,TRADE
QLD1,2022/07/10 02:55:00,5465.33,339.45,TRADE
QLD1,2022/07/10 03:00:00,5456.67,355.43,TRADE
QLD1,2022/07/10 03:05:00,5439.76,338.73,TRADE
QLD1,2022/07/10 03:10:00,5371.49,331.52,TRADE
QLD1,2022/07/10 03:15:00,5411.3,338.94,TRADE
QLD1,2022/07/10 03:20:00,5461.77,341.83,TRADE
QLD1,2022/07/10 03:25:00,5390.12,326.74,TRADE
QLD1,2022/07/10 03:30:00,5421.81,336.60,TRADE
QLD1,2022/07/10 03:35:00,5358.64,338.22,TRADE
QLD1,2022/07/10 03:40:00,5409.82,343.60,TRADE
QLD1,2022/07/10 03:45:00,5364.83,335.89,TRADE
QLD1,2022/07/10 03:50:00,5426.14,343.60,TRADE
QLD1,2022/07/10 03:55:00,5356.17,321.99,TRADE
QLD1,2022/07/10 04:00:00,5363.51,335.80,TRADE
QLD1,2022/07/10 04:05:00,5423.82,323.87,TRADE
QLD1,2022/07/10 04:10:00,5438.51,313.19,TRADE
QLD1,2022/07/10 04:15:00,5458.48,312.41,TRADE
QLD1,2022/07/10 04:20:00,5438.87,302.16,TRADE
QLD1,2022/07/10 04:25:00,5436.64,305.01,TRADE
QLD1,2022/07/10 04:30:00,5488.55,311.92,TRADE
QLD1,2022/07/10 04:35:00,5437.35,312.51,TRADE
QLD1,2022/07/10 04:40:00,5442.74,309.93,TRADE
QLD1,2022/07/10 04:45:00,5434.56,307.05,TRADE
QLD1,2022/07/10 04:50:00,5453.14,315.19,TRADE
QLD1,2022/07/10 04:55:00,5497.98,317.67,TRADE
QLD1,2022/07/10 05:00:00,5470.93,317.34,TRADE
QLD1,2022/07/10 05:05:00,5545.67,322.32,TRADE
QLD1,2022/07/10 05:10:00,5589.71,331.96,TRADE
QLD1,2022/07/10 05:15:00,5591.57,328.64,TRADE
QLD1,2022/07/10 05:20:00,5624.51,330.88,TRADE
QLD1,2022/07/10 05:25:00,5622.8,331.01,TRADE
QLD1,2022/07/10 05:30:00,5632.74,333.94,TRADE
QLD1,2022/07/10 05:35:00,5659.1,314.20,TRADE
QLD1,2022/07/10 05:40:00,5664.49,307.34,TRADE
QLD1,2022/07/10 05:45:00,5705.66,312.55,TRADE
QLD1,2022/07/10 05:50:00,5781.62,317.30,TRADE
QLD1,2022/07/10 05:55:00,5768.32,323,TRADE
QLD1,2022/07/10 06:00:00,5722.03,315.13,TRADE
QLD1,2022/07/10 06:05:00,5785.8,321.82,TRADE
QLD1,2022/07/10 06:10:00,5895.62,338.54,TRADE
QLD1,2022/07/10 06:15:00,5884.02,338.54,TRADE
QLD1,2022/07/10 06:20:00,5902.92,340.25,TRADE
QLD1,2022/07/10 06:25:00,5971.77,354.85,TRADE
QLD1,2022/07/10 06:30:00,5991.78,361.20,TRADE
QLD1,2022/07/10 06:35:00,6003.94,353.93,TRADE
QLD1,2022/07/10 06:40:00,6086.26,368.39,TRADE
QLD1,2022/07/10 06:45:00,6067.55,365.02,TRADE
QLD1,2022/07/10 06:50:00,6118.88,374.84,TRADE
QLD1,2022/07/10 06:55:00,6212.62,386.61,TRADE
QLD1,2022/07/10 07:00:00,6113.9,377.33,TRADE
QLD1,2022/07/10 07:05:00,6192.25,379.62,TRADE
QLD1,2022/07/10 07:10:00,6266.84,393.55,TRADE
QLD1,2022/07/10 07:15:00,6358.26,396.37,TRADE
QLD1,2022/07/10 07:20:00,6328.67,383.58,TRADE
QLD1,2022/07/10 07:25:00,6313.38,371.76,TRADE
QLD1,2022/07/10 07:30:00,6341.35,367.22,TRADE
QLD1,2022/07/10 07:35:00,6402.98,370.08,TRADE
QLD1,2022/07/10 07:40:00,6404.05,370.36,TRADE
QLD1,2022/07/10 07:45:00,6413.88,355.90,TRADE
QLD1,2022/07/10 07:50:00,6353.5,340.11,TRADE
QLD1,2022/07/10 07:55:00,6355.83,337.86,TRADE
QLD1,2022/07/10 08:00:00,6308.81,329.91,TRADE
QLD1,2022/07/10 08:05:00,6274.67,315,TRADE
QLD1,2022/07/10 08:10:00,6290.07,310,TRADE
QLD1,2022/07/10 08:15:00,6235.98,306.09,TRADE
QLD1,2022/07/10 08:20:00,6234.48,298.94,TRADE
QLD1,2022/07/10 08:25:00,6156.1,290.04,TRADE
QLD1,2022/07/10 08:30:00,6118.82,288.22,TRADE
QLD1,2022/07/10 08:35:00,6029.78,282.68,TRADE
QLD1,2022/07/10 08:40:00,5997.88,283.01,TRADE
QLD1,2022/07/10 08:45:00,5985.74,284.60,TRADE
QLD1,2022/07/10 08:50:00,5871.39,273.70,TRADE
QLD1,2022/07/10 08:55:00,5846.9,224.54,TRADE
QLD1,2022/07/10 09:00:00,5819.79,235.03,TRADE
QLD1,2022/07/10 09:05:00,5789.02,266.44,TRADE
QLD1,2022/07/10 09:10:00,5692.11,252.94,TRADE
QLD1,2022/07/10 09:15:00,5651.78,236.74,TRADE
QLD1,2022/07/10 09:20:00,5567.6,261.18,TRADE
QLD1,2022/07/10 09:25:00,5524.81,244.28,TRADE
QLD1,2022/07/10 09:30:00,5460.07,240.95,TRADE
QLD1,2022/07/10 09:35:00,5407.84,280,TRADE
QLD1,2022/07/10 09:40:00,5352.79,287.53,TRADE
QLD1,2022/07/10 09:45:00,5298.12,282.13,TRADE
QLD1,2022/07/10 09:50:00,5254.97,280.73,TRADE
QLD1,2022/07/10 09:55:00,5172.16,280,TRADE
QLD1,2022/07/10 10:00:00,5128.49,277.74,TRADE
QLD1,2022/07/10 10:05:00,5092.51,280,TRADE
QLD1,2022/07/10 10:10:00,5014.71,275,TRADE
QLD1,2022/07/10 10:15:00,4977.85,269.10,TRADE
QLD1,2022/07/10 10:20:00,4922.04,265,TRADE
QLD1,2022/07/10 10:25:00,4854.25,120,TRADE
QLD1,2022/07/10 10:30:00,4781.02,120,TRADE
QLD1,2022/07/10 10:35:00,4729.31,90,TRADE
QLD1,2022/07/10 10:40:00,4754.84,90.88,TRADE
QLD1,2022/07/10 10:45:00,4592.1,73.19,TRADE
QLD1,2022/07/10 10:50:00,4623.8,90,TRADE
QLD1,2022/07/10 10:55:00,4548.53,90,TRADE
QLD1,2022/07/10 11:00:00,4518.17,90,TRADE
QLD1,2022/07/10 11:05:00,4444.75,55,TRADE
QLD1,2022/07/10 11:10:00,4434.9,60,TRADE
QLD1,2022/07/10 11:15:00,4412.13,60,TRADE
QLD1,2022/07/10 11:20:00,4348.02,55,TRADE
QLD1,2022/07/10 11:25:00,4349.73,55,TRADE
QLD1,2022/07/10 11:30:00,4358.91,60,TRADE
QLD1,2022/07/10 11:35:00,4333.09,55,TRADE
QLD1,2022/07/10 11:40:00,4243.21,31.57,TRADE
QLD1,2022/07/10 11:45:00,4221.84,30,TRADE
QLD1,2022/07/10 11:50:00,4161.32,30,TRADE
QLD1,2022/07/10 11:55:00,4173.25,30,TRADE
QLD1,2022/07/10 12:00:00,4135.52,30,TRADE
QLD1,2022/07/10 12:05:00,4127.82,30,TRADE
QLD1,2022/07/10 12:10:00,4102.17,30,TRADE
QLD1,2022/07/10 12:15:00,4083.05,30,TRADE
QLD1,2022/07/10 12:20:00,4117.43,30,TRADE
QLD1,2022/07/10 12:25:00,4075.23,30,TRADE
QLD1,2022/07/10 12:30:00,4097.58,30,TRADE
QLD1,2022/07/10 12:35:00,4160.29,40.76,TRADE
QLD1,2022/07/10 12:40:00,4125.23,30,TRADE
QLD1,2022/07/10 12:45:00,4213.31,55,TRADE
QLD1,2022/07/10 12:50:00,4252.54,55,TRADE
QLD1,2022/07/10 12:55:00,4274.51,55,TRADE
QLD1,2022/07/10 13:00:00,4256.57,40.88,TRADE
QLD1,2022/07/10 13:05:00,4312.72,55,TRADE
QLD1,2022/07/10 13:10:00,4437.45,60,TRADE
QLD1,2022/07/10 13:15:00,4438.7,60,TRADE
QLD1,2022/07/10 13:20:00,4525.68,60,TRADE
QLD1,2022/07/10 13:25:00,4532.11,60,TRADE
QLD1,2022/07/10 13:30:00,4571.18,60,TRADE
QLD1,2022/07/10 13:35:00,4628.84,60,TRADE
QLD1,2022/07/10 13:40:00,4753.98,92.31,TRADE
QLD1,2022/07/10 13:45:00,4785.43,120,TRADE
QLD1,2022/07/10 13:50:00,4908.33,120,TRADE
QLD1,2022/07/10 13:55:00,4936.35,120,TRADE
QLD1,2022/07/10 14:00:00,4933.26,150.06,TRADE
QLD1,2022/07/10 14:05:00,4994.57,165.19,TRADE
QLD1,2022/07/10 14:10:00,5046.51,140.18,TRADE
QLD1,2022/07/10 14:15:00,5015.16,120,TRADE
QLD1,2022/07/10 14:20:00,5025.67,120,TRADE
QLD1,2022/07/10 14:25:00,5143.19,280,TRADE
QLD1,2022/07/10 14:30:00,5141.21,205.81,TRADE
QLD1,2022/07/10 14:35:00,5184.14,275,TRADE
QLD1,2022/07/10 14:40:00,5225.39,279.13,TRADE
QLD1,2022/07/10 14:45:00,5254.27,275,TRADE
QLD1,2022/07/10 14:50:00,5296.99,280.73,TRADE
QLD1,2022/07/10 14:55:00,5322.88,280.73,TRADE
QLD1,2022/07/10 15:00:00,5326.05,275,TRADE
QLD1,2022/07/10 15:05:00,5350.79,280,TRADE
QLD1,2022/07/10 15:10:00,5388.86,167.50,TRADE
QLD1,2022/07/10 15:15:00,5504.42,275,TRADE
QLD1,2022/07/10 15:20:00,5548.32,280,TRADE
QLD1,2022/07/10 15:25:00,5564.28,300.68,TRADE
QLD1,2022/07/10 15:30:00,5612.83,267.55,TRADE
QLD1,2022/07/10 15:35:00,5626.46,257.41,TRADE
QLD1,2022/07/10 15:40:00,5724.13,120,TRADE
QLD1,2022/07/10 15:45:00,5785.18,242.85,TRADE
QLD1,2022/07/10 15:50:00,5959.53,274.80,TRADE
QLD1,2022/07/10 15:55:00,5980.21,275,TRADE
QLD1,2022/07/10 16:00:00,6012.68,294.03,TRADE
QLD1,2022/07/10 16:05:00,6140.54,305.95,TRADE
QLD1,2022/07/10 16:10:00,6160.1,298.93,TRADE
QLD1,2022/07/10 16:15:00,6258.62,302.99,TRADE
QLD1,2022/07/10 16:20:00,6379.51,310.36,TRADE
QLD1,2022/07/10 16:25:00,6468.29,313.91,TRADE
QLD1,2022/07/10 16:30:00,6502.47,318.27,TRADE
QLD1,2022/07/10 16:35:00,6609,388.54,TRADE
QLD1,2022/07/10 16:40:00,6660.64,320.26,TRADE
QLD1,2022/07/10 16:45:00,6759.46,326.94,TRADE
QLD1,2022/07/10 16:50:00,6862.41,361.11,TRADE
QLD1,2022/07/10 16:55:00,6895.51,413.66,TRADE
QLD1,2022/07/10 17:00:00,6969.47,454.06,TRADE
QLD1,2022/07/10 17:05:00,7128.64,551,TRADE
QLD1,2022/07/10 17:10:00,7146.96,440.73,TRADE
QLD1,2022/07/10 17:15:00,7199.14,440.73,TRADE
QLD1,2022/07/10 17:20:00,7312.66,454.06,TRADE
QLD1,2022/07/10 17:25:00,7358.04,551,TRADE
QLD1,2022/07/10 17:30:00,7530.87,551,TRADE
QLD1,2022/07/10 17:35:00,7553.96,506.22,TRADE
QLD1,2022/07/10 17:40:00,7543.54,551,TRADE
QLD1,2022/07/10 17:45:00,7548.87,550,TRADE
QLD1,2022/07/10 17:50:00,7584.9,551,TRADE
QLD1,2022/07/10 17:55:00,7629.49,551,TRADE
QLD1,2022/07/10 18:00:00,7658.26,550,TRADE
QLD1,2022/07/10 18:05:00,7653.06,535.17,TRADE
QLD1,2022/07/10 18:10:00,7677.96,551,TRADE
QLD1,2022/07/10 18:15:00,7768.42,551,TRADE
QLD1,2022/07/10 18:20:00,7740.09,552,TRADE
QLD1,2022/07/10 18:25:00,7827.56,552,TRADE
QLD1,2022/07/10 18:30:00,7779.97,551,TRADE
QLD1,2022/07/10 18:35:00,7810.03,651.62,TRADE
QLD1,2022/07/10 18:40:00,7885.81,552,TRADE
QLD1,2022/07/10 18:45:00,7747.96,551,TRADE
QLD1,2022/07/10 18:50:00,7762.5,512.72,TRADE
QLD1,2022/07/10 18:55:00,7687.32,459.22,TRADE
QLD1,2022/07/10 19:00:00,7681.4,456.86,TRADE
QLD1,2022/07/10 19:05:00,7701.64,456.81,TRADE
QLD1,2022/07/10 19:10:00,7723.99,463.01,TRADE
QLD1,2022/07/10 19:15:00,7671.22,455.07,TRADE
QLD1,2022/07/10 19:20:00,7627.79,440.73,TRADE
QLD1,2022/07/10 19:25:00,7537,425.96,TRADE
QLD1,2022/07/10 19:30:00,7533.53,420.06,TRADE
QLD1,2022/07/10 19:35:00,7511.19,440.73,TRADE
QLD1,2022/07/10 19:40:00,7529.97,409.74,TRADE
QLD1,2022/07/10 19:45:00,7436.48,378.05,TRADE
QLD1,2022/07/10 19:50:00,7613.59,420.27,TRADE
QLD1,2022/07/10 19:55:00,7596.25,420.06,TRADE
QLD1,2022/07/10 20:00:00,7611.49,420.06,TRADE
QLD1,2022/07/10 20:05:00,7629.2,445.45,TRADE
QLD1,2022/07/10 20:10:00,7684.83,462.60,TRADE
QLD1,2022/07/10 20:15:00,7586.76,441.22,TRADE
QLD1,2022/07/10 20:20:00,7560.95,463.88,TRADE
QLD1,2022/07/10 20:25:00,7561.76,458.53,TRADE
QLD1,2022/07/10 20:30:00,7563.91,455.07,TRADE
QLD1,2022/07/10 20:35:00,7447.4,449.35,TRADE
QLD1,2022/07/10 20:40:00,7436.59,454.06,TRADE
QLD1,2022/07/10 20:45:00,7499.57,462.93,TRADE
QLD1,2022/07/10 20:50:00,7443.58,454.06,TRADE
QLD1,2022/07/10 20:55:00,7347.87,415.80,TRADE
QLD1,2022/07/10 21:00:00,7248.86,373.19,TRADE
QLD1,2022/07/10 21:05:00,7245.68,459.92,TRADE
QLD1,2022/07/10 21:10:00,7227.39,448.78,TRADE
QLD1,2022/07/10 21:15:00,7212.97,454.06,TRADE
QLD1,2022/07/10 21:20:00,7222.92,443.31,TRADE
QLD1,2022/07/10 21:25:00,7190.65,420.06,TRADE
QLD1,2022/07/10 21:30:00,7120.86,401.14,TRADE
QLD1,2022/07/10 21:35:00,7090.63,469.13,TRADE
QLD1,2022/07/10 21:40:00,7069.76,480.56,TRADE
QLD1,2022/07/10 21:45:00,6975.05,460.75,TRADE
QLD1,2022/07/10 21:50:00,6871.99,420.06,TRADE
QLD1,2022/07/10 21:55:00,6794.35,394.79,TRADE
QLD1,2022/07/10 22:00:00,6721.67,381.57,TRADE
QLD1,2022/07/10 22:05:00,6694.41,420.06,TRADE
QLD1,2022/07/10 22:10:00,6740.57,461.65,TRADE
QLD1,2022/07/10 22:15:00,6744.15,425.42,TRADE
QLD1,2022/07/10 22:20:00,6650.42,413.93,TRADE
QLD1,2022/07/10 22:25:00,6565.88,368.43,TRADE
QLD1,2022/07/10 22:30:00,6571.05,368.06,TRADE
QLD1,2022/07/10 22:35:00,6523.42,384.44,TRADE
QLD1,2022/07/10 22:40:00,6489.83,389.64,TRADE
QLD1,2022/07/10 22:45:00,6481.82,392.79,TRADE
QLD1,2022/07/10 22:50:00,6479.27,363.70,TRADE
QLD1,2022/07/10 22:55:00,6475.71,345.01,TRADE
QLD1,2022/07/10 23:00:00,6364.43,315.97,TRADE
QLD1,2022/07/10 23:05:00,6394.76,383.75,TRADE
