REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/01 07:35:00,4787.17,29.24,TRADE
QLD1,2022/10/01 07:40:00,4730.24,21,TRADE
QLD1,2022/10/01 07:45:00,4757.16,21,TRADE
QLD1,2022/10/01 07:50:00,4681.33,21,TRADE
QLD1,2022/10/01 07:55:00,4560.86,21,TRADE
QLD1,2022/10/01 08:00:00,4545.1,0,TRADE
QLD1,2022/10/01 08:05:00,4545.74,21,TRADE
QLD1,2022/10/01 08:10:00,4449.73,7.30,TRADE
QLD1,2022/10/01 08:15:00,4460.38,22,TRADE
QLD1,2022/10/01 08:20:00,4371.08,21,TRADE
QLD1,2022/10/01 08:25:00,4360.39,21,TRADE
QLD1,2022/10/01 08:30:00,4251.47,0,TRADE
QLD1,2022/10/01 08:35:00,4221.8,-0.02,TRADE
QLD1,2022/10/01 08:40:00,4215.66,7.87,TRADE
QLD1,2022/10/01 08:45:00,4162.28,7.86,TRADE
QLD1,2022/10/01 08:50:00,4367.08,66.97,TRADE
QLD1,2022/10/01 08:55:00,4349.12,0,TRADE
QLD1,2022/10/01 09:00:00,4506.76,21,TRADE
QLD1,2022/10/01 09:05:00,4554.41,61.94,TRADE
QLD1,2022/10/01 09:10:00,4611.71,78.26,TRADE
QLD1,2022/10/01 09:15:00,4639.46,66.12,TRADE
QLD1,2022/10/01 09:20:00,4622.42,74,TRADE
QLD1,2022/10/01 09:25:00,4592.21,75,TRADE
QLD1,2022/10/01 09:30:00,4573.87,65.13,TRADE
QLD1,2022/10/01 09:35:00,4479.15,74,TRADE
QLD1,2022/10/01 09:40:00,4518.93,74,TRADE
QLD1,2022/10/01 09:45:00,4567.2,75.87,TRADE
QLD1,2022/10/01 09:50:00,4581.96,74,TRADE
QLD1,2022/10/01 09:55:00,4507.1,33.44,TRADE
QLD1,2022/10/01 10:00:00,4565.73,63.67,TRADE
QLD1,2022/10/01 10:05:00,4591.71,64.15,TRADE
QLD1,2022/10/01 10:10:00,4589.79,55.38,TRADE
QLD1,2022/10/01 10:15:00,4579.03,54,TRADE
QLD1,2022/10/01 10:20:00,4602.31,63.28,TRADE
QLD1,2022/10/01 10:25:00,4527.49,56.34,TRADE
QLD1,2022/10/01 10:30:00,4509.75,48.09,TRADE
QLD1,2022/10/01 10:35:00,4527.99,47.47,TRADE
QLD1,2022/10/01 10:40:00,4422.66,44.18,TRADE
QLD1,2022/10/01 10:45:00,4525.46,38.42,TRADE
QLD1,2022/10/01 10:50:00,4446.28,48.27,TRADE
QLD1,2022/10/01 10:55:00,4439.07,74,TRADE
QLD1,2022/10/01 11:00:00,4392.11,74,TRADE
QLD1,2022/10/01 11:05:00,4381.7,66.88,TRADE
QLD1,2022/10/01 11:10:00,4453.35,68.82,TRADE
QLD1,2022/10/01 11:15:00,4322.13,61.67,TRADE
QLD1,2022/10/01 11:20:00,4334.78,66.95,TRADE
QLD1,2022/10/01 11:25:00,4353.22,53.03,TRADE
QLD1,2022/10/01 11:30:00,4306.27,42.45,TRADE
QLD1,2022/10/01 11:35:00,4356.5,30,TRADE
QLD1,2022/10/01 11:40:00,4425.62,67.76,TRADE
QLD1,2022/10/01 11:45:00,4416.51,34.46,TRADE
QLD1,2022/10/01 11:50:00,4508.34,35.09,TRADE
QLD1,2022/10/01 11:55:00,4470.27,47.51,TRADE
QLD1,2022/10/01 12:00:00,4504.27,48.93,TRADE
QLD1,2022/10/01 12:05:00,4472.45,35.44,TRADE
QLD1,2022/10/01 12:10:00,4542.8,74,TRADE
QLD1,2022/10/01 12:15:00,4547.22,30,TRADE
QLD1,2022/10/01 12:20:00,4547.69,30,TRADE
QLD1,2022/10/01 12:25:00,4529.62,37.48,TRADE
QLD1,2022/10/01 12:30:00,4540.61,54.35,TRADE
QLD1,2022/10/01 12:35:00,4550.78,18.60,TRADE
QLD1,2022/10/01 12:40:00,4597.27,23.62,TRADE
QLD1,2022/10/01 12:45:00,4625.09,39.17,TRADE
QLD1,2022/10/01 12:50:00,4727.18,60.50,TRADE
QLD1,2022/10/01 12:55:00,4720.16,71.35,TRADE
QLD1,2022/10/01 13:00:00,4745.51,-0.02,TRADE
QLD1,2022/10/01 13:05:00,4818.78,73.43,TRADE
QLD1,2022/10/01 13:10:00,4906.6,89,TRADE
QLD1,2022/10/01 13:15:00,4939.44,74,TRADE
QLD1,2022/10/01 13:20:00,4975.79,60.50,TRADE
QLD1,2022/10/01 13:25:00,4973.65,82.58,TRADE
QLD1,2022/10/01 13:30:00,5033.95,88.24,TRADE
QLD1,2022/10/01 13:35:00,5042.42,70.77,TRADE
QLD1,2022/10/01 13:40:00,5000.75,88,TRADE
QLD1,2022/10/01 13:45:00,4957.38,55.01,TRADE
QLD1,2022/10/01 13:50:00,5000.8,74,TRADE
QLD1,2022/10/01 13:55:00,5007.32,70.11,TRADE
QLD1,2022/10/01 14:00:00,4961.87,131.07,TRADE
QLD1,2022/10/01 14:05:00,4982.04,89,TRADE
QLD1,2022/10/01 14:10:00,4904.58,88,TRADE
QLD1,2022/10/01 14:15:00,4971.09,88,TRADE
QLD1,2022/10/01 14:20:00,4979.03,83.91,TRADE
QLD1,2022/10/01 14:25:00,5031.99,72.75,TRADE
QLD1,2022/10/01 14:30:00,5062.53,115.69,TRADE
QLD1,2022/10/01 14:35:00,5047.02,88,TRADE
QLD1,2022/10/01 14:40:00,5059.65,73.83,TRADE
QLD1,2022/10/01 14:45:00,5065.88,88,TRADE
QLD1,2022/10/01 14:50:00,5129.02,116.72,TRADE
QLD1,2022/10/01 14:55:00,5171.17,108,TRADE
QLD1,2022/10/01 15:00:00,5164.63,108,TRADE
QLD1,2022/10/01 15:05:00,5202.87,88,TRADE
QLD1,2022/10/01 15:10:00,5259.28,0.99,TRADE
QLD1,2022/10/01 15:15:00,5310.1,91.70,TRADE
QLD1,2022/10/01 15:20:00,5384.74,119.20,TRADE
QLD1,2022/10/01 15:25:00,5435.27,124.79,TRADE
QLD1,2022/10/01 15:30:00,5441.79,148.30,TRADE
QLD1,2022/10/01 15:35:00,5470.87,74,TRADE
QLD1,2022/10/01 15:40:00,5490.67,89,TRADE
QLD1,2022/10/01 15:45:00,5553.08,88,TRADE
QLD1,2022/10/01 15:50:00,5600.56,88,TRADE
QLD1,2022/10/01 15:55:00,5710.35,89,TRADE
QLD1,2022/10/01 16:00:00,5714.03,114.33,TRADE
QLD1,2022/10/01 16:05:00,5764.35,30,TRADE
QLD1,2022/10/01 16:10:00,5750.72,69.03,TRADE
QLD1,2022/10/01 16:15:00,5862.62,68.66,TRADE
QLD1,2022/10/01 16:20:00,5943.67,83,TRADE
QLD1,2022/10/01 16:25:00,5901.98,129.45,TRADE
QLD1,2022/10/01 16:30:00,5963.31,167.84,TRADE
QLD1,2022/10/01 16:35:00,6027.31,85.61,TRADE
QLD1,2022/10/01 16:40:00,6110.18,94.30,TRADE
QLD1,2022/10/01 16:45:00,6131.9,134.87,TRADE
QLD1,2022/10/01 16:50:00,6188.17,131.82,TRADE
QLD1,2022/10/01 16:55:00,6244.17,150.73,TRADE
QLD1,2022/10/01 17:00:00,6268.62,177.98,TRADE
QLD1,2022/10/01 17:05:00,6333.23,135.20,TRADE
QLD1,2022/10/01 17:10:00,6349.55,134.86,TRADE
QLD1,2022/10/01 17:15:00,6341.07,131.74,TRADE
QLD1,2022/10/01 17:20:00,6372.65,159.99,TRADE
QLD1,2022/10/01 17:25:00,6443.48,162.80,TRADE
QLD1,2022/10/01 17:30:00,6460.56,161.40,TRADE
QLD1,2022/10/01 17:35:00,6502.51,150.73,TRADE
QLD1,2022/10/01 17:40:00,6502.95,150.73,TRADE
QLD1,2022/10/01 17:45:00,6563.25,165.78,TRADE
QLD1,2022/10/01 17:50:00,6586.16,184.80,TRADE
QLD1,2022/10/01 17:55:00,6600.73,245.89,TRADE
QLD1,2022/10/01 18:00:00,6637.91,221.48,TRADE
QLD1,2022/10/01 18:05:00,6598.06,220.45,TRADE
QLD1,2022/10/01 18:10:00,6568.05,219.40,TRADE
QLD1,2022/10/01 18:15:00,6622.39,178.80,TRADE
QLD1,2022/10/01 18:20:00,6649.1,201.43,TRADE
QLD1,2022/10/01 18:25:00,6626.7,198.27,TRADE
QLD1,2022/10/01 18:30:00,6574.32,150.73,TRADE
QLD1,2022/10/01 18:35:00,6633.75,216.49,TRADE
QLD1,2022/10/01 18:40:00,6678.97,218.24,TRADE
QLD1,2022/10/01 18:45:00,6715.85,197.27,TRADE
QLD1,2022/10/01 18:50:00,6618.32,176.23,TRADE
QLD1,2022/10/01 18:55:00,6546.16,168.41,TRADE
QLD1,2022/10/01 19:00:00,6534.36,185.59,TRADE
QLD1,2022/10/01 19:05:00,6602.43,201.27,TRADE
QLD1,2022/10/01 19:10:00,6557.29,176.84,TRADE
QLD1,2022/10/01 19:15:00,6520.39,171.72,TRADE
QLD1,2022/10/01 19:20:00,6472.84,146.13,TRADE
QLD1,2022/10/01 19:25:00,6435.51,145.01,TRADE
QLD1,2022/10/01 19:30:00,6439.63,145.01,TRADE
QLD1,2022/10/01 19:35:00,6432.51,145.01,TRADE
QLD1,2022/10/01 19:40:00,6377.24,118.59,TRADE
QLD1,2022/10/01 19:45:00,6364.1,119.91,TRADE
QLD1,2022/10/01 19:50:00,6491.46,150.73,TRADE
QLD1,2022/10/01 19:55:00,6471.55,145.01,TRADE
QLD1,2022/10/01 20:00:00,6424.09,116.47,TRADE
QLD1,2022/10/01 20:05:00,6496.71,145.84,TRADE
QLD1,2022/10/01 20:10:00,6495.91,150.73,TRADE
QLD1,2022/10/01 20:15:00,6389.29,145.01,TRADE
QLD1,2022/10/01 20:20:00,6360.84,124.56,TRADE
QLD1,2022/10/01 20:25:00,6360.23,150.73,TRADE
QLD1,2022/10/01 20:30:00,6359.79,146.11,TRADE
QLD1,2022/10/01 20:35:00,6244.84,120.57,TRADE
QLD1,2022/10/01 20:40:00,6308.91,145.01,TRADE
QLD1,2022/10/01 20:45:00,6356.3,145.20,TRADE
QLD1,2022/10/01 20:50:00,6349.44,144.68,TRADE
QLD1,2022/10/01 20:55:00,6223.06,122.56,TRADE
QLD1,2022/10/01 21:00:00,6201.94,121.62,TRADE
QLD1,2022/10/01 21:05:00,6244.54,128.78,TRADE
QLD1,2022/10/01 21:10:00,6225.21,133.12,TRADE
QLD1,2022/10/01 21:15:00,6215.9,124.14,TRADE
QLD1,2022/10/01 21:20:00,6198.15,123.11,TRADE
QLD1,2022/10/01 21:25:00,6180.93,128.75,TRADE
QLD1,2022/10/01 21:30:00,6086.32,118.59,TRADE
QLD1,2022/10/01 21:35:00,6062.04,129.76,TRADE
QLD1,2022/10/01 21:40:00,6126.56,148.68,TRADE
QLD1,2022/10/01 21:45:00,6051.72,133.55,TRADE
QLD1,2022/10/01 21:50:00,6020.09,131.28,TRADE
QLD1,2022/10/01 21:55:00,6019.47,118.59,TRADE
QLD1,2022/10/01 22:00:00,6006.81,130.19,TRADE
QLD1,2022/10/01 22:05:00,6018.49,161.01,TRADE
QLD1,2022/10/01 22:10:00,5982.96,193.38,TRADE
QLD1,2022/10/01 22:15:00,6049.4,171.55,TRADE
QLD1,2022/10/01 22:20:00,5918.99,155.19,TRADE
QLD1,2022/10/01 22:25:00,5893.1,145.01,TRADE
QLD1,2022/10/01 22:30:00,5858.15,150.73,TRADE
QLD1,2022/10/01 22:35:00,5906.67,171.40,TRADE
QLD1,2022/10/01 22:40:00,5857.79,170.49,TRADE
QLD1,2022/10/01 22:45:00,5842.41,163.25,TRADE
QLD1,2022/10/01 22:50:00,5768.1,157.78,TRADE
QLD1,2022/10/01 22:55:00,5734.45,153.81,TRADE
QLD1,2022/10/01 23:00:00,5705.44,153.59,TRADE
QLD1,2022/10/01 23:05:00,5654.89,158.65,TRADE
QLD1,2022/10/01 23:10:00,5644.57,219.46,TRADE
QLD1,2022/10/01 23:15:00,5716.16,280.73,TRADE
QLD1,2022/10/01 23:20:00,5640.32,150.73,TRADE
QLD1,2022/10/01 23:25:00,5666.58,153.07,TRADE
QLD1,2022/10/01 23:30:00,5730.8,151.55,TRADE
QLD1,2022/10/01 23:35:00,5654.77,203.62,TRADE
QLD1,2022/10/01 23:40:00,5643.12,205.06,TRADE
QLD1,2022/10/01 23:45:00,5621.31,194.73,TRADE
QLD1,2022/10/01 23:50:00,5632.34,150.73,TRADE
QLD1,2022/10/01 23:55:00,5513.79,150.73,TRADE
QLD1,2022/10/02 00:00:00,5552.45,152.11,TRADE
QLD1,2022/10/02 00:05:00,5520.12,153.70,TRADE
QLD1,2022/10/02 00:10:00,5443.19,150.79,TRADE
QLD1,2022/10/02 00:15:00,5388.13,152.33,TRADE
QLD1,2022/10/02 00:20:00,5322.71,151.48,TRADE
QLD1,2022/10/02 00:25:00,5315.88,152.49,TRADE
QLD1,2022/10/02 00:30:00,5342.82,156.33,TRADE
QLD1,2022/10/02 00:35:00,5301.19,158.18,TRADE
QLD1,2022/10/02 00:40:00,5277.36,172.71,TRADE
QLD1,2022/10/02 00:45:00,5274.16,174.10,TRADE
QLD1,2022/10/02 00:50:00,5237.37,157.05,TRADE
QLD1,2022/10/02 00:55:00,5214.71,170.31,TRADE
QLD1,2022/10/02 01:00:00,5212.84,171.40,TRADE
QLD1,2022/10/02 01:05:00,5170.44,150.73,TRADE
QLD1,2022/10/02 01:10:00,5211.6,209.19,TRADE
QLD1,2022/10/02 01:15:00,5241.45,213.55,TRADE
QLD1,2022/10/02 01:20:00,5218.69,177.30,TRADE
QLD1,2022/10/02 01:25:00,5163.81,175.05,TRADE
QLD1,2022/10/02 01:30:00,5180.05,158.75,TRADE
QLD1,2022/10/02 01:35:00,5169.26,218.11,TRADE
QLD1,2022/10/02 01:40:00,5122.11,210.94,TRADE
QLD1,2022/10/02 01:45:00,5128.56,178.78,TRADE
QLD1,2022/10/02 01:50:00,5113.39,154.70,TRADE
QLD1,2022/10/02 01:55:00,5073.57,156.25,TRADE
QLD1,2022/10/02 02:00:00,5086.94,168.15,TRADE
QLD1,2022/10/02 02:05:00,5060.19,168.74,TRADE
QLD1,2022/10/02 02:10:00,5053.81,171.54,TRADE
QLD1,2022/10/02 02:15:00,5106.49,172.73,TRADE
QLD1,2022/10/02 02:20:00,5028.34,152.75,TRADE
QLD1,2022/10/02 02:25:00,5039.42,169.29,TRADE
QLD1,2022/10/02 02:30:00,5040.13,169.44,TRADE
QLD1,2022/10/02 02:35:00,5033.57,207.45,TRADE
QLD1,2022/10/02 02:40:00,5006.38,171.78,TRADE
QLD1,2022/10/02 02:45:00,5016.64,169.80,TRADE
QLD1,2022/10/02 02:50:00,4994.1,173.73,TRADE
QLD1,2022/10/02 02:55:00,5007.72,150.73,TRADE
QLD1,2022/10/02 03:00:00,5028.32,166.73,TRADE
QLD1,2022/10/02 03:05:00,4991.15,167.17,TRADE
QLD1,2022/10/02 03:10:00,4995.85,171.70,TRADE
QLD1,2022/10/02 03:15:00,4983.36,172.11,TRADE
QLD1,2022/10/02 03:20:00,4956.13,150.73,TRADE
QLD1,2022/10/02 03:25:00,5002.76,170.59,TRADE
QLD1,2022/10/02 03:30:00,4978.7,167.64,TRADE
QLD1,2022/10/02 03:35:00,4951.85,153.41,TRADE
QLD1,2022/10/02 03:40:00,4986.99,154.52,TRADE
QLD1,2022/10/02 03:45:00,4994.29,169.85,TRADE
QLD1,2022/10/02 03:50:00,4971.66,154.50,TRADE
QLD1,2022/10/02 03:55:00,4927.56,152.96,TRADE
QLD1,2022/10/02 04:00:00,4948.85,150.73,TRADE
QLD1,2022/10/02 04:05:00,4900.81,150.73,TRADE
QLD1,2022/10/02 04:10:00,4917.68,150.73,TRADE
QLD1,2022/10/02 04:15:00,4946.92,150.73,TRADE
QLD1,2022/10/02 04:20:00,4895.32,150.73,TRADE
QLD1,2022/10/02 04:25:00,4915.24,150.73,TRADE
QLD1,2022/10/02 04:30:00,4964.89,151.83,TRADE
QLD1,2022/10/02 04:35:00,5007.42,150.73,TRADE
QLD1,2022/10/02 04:40:00,4974.86,151.23,TRADE
QLD1,2022/10/02 04:45:00,4979.39,151.15,TRADE
QLD1,2022/10/02 04:50:00,4950.06,150.73,TRADE
QLD1,2022/10/02 04:55:00,4946.8,150.73,TRADE
QLD1,2022/10/02 05:00:00,5004.03,152.84,TRADE
QLD1,2022/10/02 05:05:00,4975.9,148.35,TRADE
QLD1,2022/10/02 05:10:00,5016.82,150.73,TRADE
QLD1,2022/10/02 05:15:00,5056.55,150.73,TRADE
QLD1,2022/10/02 05:20:00,5057.37,150.73,TRADE
QLD1,2022/10/02 05:25:00,5018.31,150.73,TRADE
QLD1,2022/10/02 05:30:00,5031,150.73,TRADE
QLD1,2022/10/02 05:35:00,5016.81,150.73,TRADE
QLD1,2022/10/02 05:40:00,5045.83,150.73,TRADE
QLD1,2022/10/02 05:45:00,5040.71,150.73,TRADE
QLD1,2022/10/02 05:50:00,5028.79,150.73,TRADE
QLD1,2022/10/02 05:55:00,5005.45,150.73,TRADE
QLD1,2022/10/02 06:00:00,4984.14,148.82,TRADE
QLD1,2022/10/02 06:05:00,4984.33,144.13,TRADE
QLD1,2022/10/02 06:10:00,4957.13,133.96,TRADE
QLD1,2022/10/02 06:15:00,4939.58,109,TRADE
QLD1,2022/10/02 06:20:00,4968.44,106.31,TRADE
QLD1,2022/10/02 06:25:00,4950.01,103.86,TRADE
QLD1,2022/10/02 06:30:00,4923.32,76.78,TRADE
QLD1,2022/10/02 06:35:00,4952.93,81.38,TRADE
QLD1,2022/10/02 06:40:00,4959.28,89,TRADE
QLD1,2022/10/02 06:45:00,4953.08,79.78,TRADE
QLD1,2022/10/02 06:50:00,4921.07,78.03,TRADE
QLD1,2022/10/02 06:55:00,4963.97,77.40,TRADE
QLD1,2022/10/02 07:00:00,4952.95,76.72,TRADE
QLD1,2022/10/02 07:05:00,5021.72,75,TRADE
QLD1,2022/10/02 07:10:00,5124.91,30,TRADE
QLD1,2022/10/02 07:15:00,5203.64,68.55,TRADE
QLD1,2022/10/02 07:20:00,5196.06,36.39,TRADE
QLD1,2022/10/02 07:25:00,5231.98,30.78,TRADE
QLD1,2022/10/02 07:30:00,5285.43,30.78,TRADE
QLD1,2022/10/02 07:35:00,5357.66,30,TRADE
QLD1,2022/10/02 07:40:00,5347.87,29.62,TRADE
QLD1,2022/10/02 07:45:00,5365.84,22,TRADE
QLD1,2022/10/02 07:50:00,5397.74,30,TRADE
QLD1,2022/10/02 07:55:00,5412.31,30,TRADE
QLD1,2022/10/02 08:00:00,5461.58,56.23,TRADE
QLD1,2022/10/02 08:05:00,5458.8,35.66,TRADE
QLD1,2022/10/02 08:10:00,5441.36,30,TRADE
QLD1,2022/10/02 08:15:00,5517.94,30,TRADE
QLD1,2022/10/02 08:20:00,5518.64,52.87,TRADE
QLD1,2022/10/02 08:25:00,5525.46,1,TRADE
QLD1,2022/10/02 08:30:00,5556.86,30,TRADE
QLD1,2022/10/02 08:35:00,5497.84,29.62,TRADE
QLD1,2022/10/02 08:40:00,5447.72,31.26,TRADE
QLD1,2022/10/02 08:45:00,5364.85,24.37,TRADE
QLD1,2022/10/02 08:50:00,5372.78,11.34,TRADE
QLD1,2022/10/02 08:55:00,5317.18,21,TRADE
QLD1,2022/10/02 09:00:00,5313.45,21,TRADE
QLD1,2022/10/02 09:05:00,5290.43,77.69,TRADE
QLD1,2022/10/02 09:10:00,5310.92,88,TRADE
QLD1,2022/10/02 09:15:00,5306.66,71.76,TRADE
QLD1,2022/10/02 09:20:00,5292.02,73.26,TRADE
QLD1,2022/10/02 09:25:00,5290.6,59.19,TRADE
QLD1,2022/10/02 09:30:00,5278.18,66.76,TRADE
QLD1,2022/10/02 09:35:00,5332.76,75,TRADE
QLD1,2022/10/02 09:40:00,5358.37,123.47,TRADE
QLD1,2022/10/02 09:45:00,5425.17,112.61,TRADE
QLD1,2022/10/02 09:50:00,5400.57,121.60,TRADE
QLD1,2022/10/02 09:55:00,5370.65,95.87,TRADE
QLD1,2022/10/02 10:00:00,5404.6,102.27,TRADE
QLD1,2022/10/02 10:05:00,5453.5,244.20,TRADE
QLD1,2022/10/02 10:10:00,5434.3,221.63,TRADE
QLD1,2022/10/02 10:15:00,5454.9,141.99,TRADE
QLD1,2022/10/02 10:20:00,5445.38,143.86,TRADE
QLD1,2022/10/02 10:25:00,5458.81,-16.54,TRADE
QLD1,2022/10/02 10:30:00,5495.73,18.80,TRADE
QLD1,2022/10/02 10:35:00,5381.75,52.90,TRADE
QLD1,2022/10/02 10:40:00,5455.95,29.20,TRADE
QLD1,2022/10/02 10:45:00,5430.51,139.05,TRADE
QLD1,2022/10/02 10:50:00,5442.21,56.13,TRADE
QLD1,2022/10/02 10:55:00,5433.84,140.15,TRADE
QLD1,2022/10/02 11:00:00,5420.56,176.63,TRADE
QLD1,2022/10/02 11:05:00,5346.03,138.79,TRADE
QLD1,2022/10/02 11:10:00,5384.1,140.87,TRADE
QLD1,2022/10/02 11:15:00,5427.11,173.31,TRADE
QLD1,2022/10/02 11:20:00,5382.65,185.54,TRADE
QLD1,2022/10/02 11:25:00,5412.03,29.81,TRADE
QLD1,2022/10/02 11:30:00,5400.81,10.92,TRADE
QLD1,2022/10/02 11:35:00,5463.88,-41.63,TRADE
QLD1,2022/10/02 11:40:00,5350.17,46.31,TRADE
QLD1,2022/10/02 11:45:00,5326.87,79.65,TRADE
QLD1,2022/10/02 11:50:00,5335.89,137.29,TRADE
QLD1,2022/10/02 11:55:00,5295.45,137.23,TRADE
QLD1,2022/10/02 12:00:00,5321.5,145.67,TRADE
QLD1,2022/10/02 12:05:00,5370.02,108.93,TRADE
QLD1,2022/10/02 12:10:00,5323.61,56.51,TRADE
QLD1,2022/10/02 12:15:00,5327.6,7.77,TRADE
QLD1,2022/10/02 12:20:00,5253.87,-37.25,TRADE
QLD1,2022/10/02 12:25:00,5091.69,-39.36,TRADE
QLD1,2022/10/02 12:30:00,5057.41,-70.44,TRADE
QLD1,2022/10/02 12:35:00,5001.82,-70.44,TRADE
