REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/05 10:30:00,5322.4,82.52,TRADE
QLD1,2022/08/05 10:35:00,5291.35,150.73,TRADE
QLD1,2022/08/05 10:40:00,5306.11,150.73,TRADE
QLD1,2022/08/05 10:45:00,5288.59,155,TRADE
QLD1,2022/08/05 10:50:00,5278.93,90.50,TRADE
QLD1,2022/08/05 10:55:00,5203.38,90,TRADE
QLD1,2022/08/05 11:00:00,5188.63,77.86,TRADE
QLD1,2022/08/05 11:05:00,5212.92,90,TRADE
QLD1,2022/08/05 11:10:00,5238.91,79.50,TRADE
QLD1,2022/08/05 11:15:00,5228.11,79.44,TRADE
QLD1,2022/08/05 11:20:00,5179.6,32.91,TRADE
QLD1,2022/08/05 11:25:00,5178.08,77.25,TRADE
QLD1,2022/08/05 11:30:00,5118.15,40.05,TRADE
QLD1,2022/08/05 11:35:00,5144.84,58.11,TRADE
QLD1,2022/08/05 11:40:00,5155.33,67.18,TRADE
QLD1,2022/08/05 11:45:00,5118.55,57.54,TRADE
QLD1,2022/08/05 11:50:00,5138.43,57.96,TRADE
QLD1,2022/08/05 11:55:00,5093.65,41.72,TRADE
QLD1,2022/08/05 12:00:00,5074.47,30,TRADE
QLD1,2022/08/05 12:05:00,5014.12,33.24,TRADE
QLD1,2022/08/05 12:10:00,4996.98,30,TRADE
QLD1,2022/08/05 12:15:00,5056.78,30,TRADE
QLD1,2022/08/05 12:20:00,5035.35,26.15,TRADE
QLD1,2022/08/05 12:25:00,5033.47,35.49,TRADE
QLD1,2022/08/05 12:30:00,5065.1,46.70,TRADE
QLD1,2022/08/05 12:35:00,5130.81,40.90,TRADE
QLD1,2022/08/05 12:40:00,5247.38,78.55,TRADE
QLD1,2022/08/05 12:45:00,5229.79,79.20,TRADE
QLD1,2022/08/05 12:50:00,5299.29,81.49,TRADE
QLD1,2022/08/05 12:55:00,5291.38,91,TRADE
QLD1,2022/08/05 13:00:00,5381.93,92.94,TRADE
QLD1,2022/08/05 13:05:00,5434.33,91,TRADE
QLD1,2022/08/05 13:10:00,5501.66,91,TRADE
QLD1,2022/08/05 13:15:00,5501.64,91,TRADE
QLD1,2022/08/05 13:20:00,5533.98,95,TRADE
QLD1,2022/08/05 13:25:00,5572.27,85.35,TRADE
QLD1,2022/08/05 13:30:00,5666.7,91,TRADE
QLD1,2022/08/05 13:35:00,5619.18,88.22,TRADE
QLD1,2022/08/05 13:40:00,5653.19,90,TRADE
QLD1,2022/08/05 13:45:00,5647.12,85.03,TRADE
QLD1,2022/08/05 13:50:00,5774.9,91,TRADE
QLD1,2022/08/05 13:55:00,5777.86,91,TRADE
QLD1,2022/08/05 14:00:00,5791.11,95,TRADE
QLD1,2022/08/05 14:05:00,5826.67,41.56,TRADE
QLD1,2022/08/05 14:10:00,5873.93,14.39,TRADE
QLD1,2022/08/05 14:15:00,5902.78,60.50,TRADE
QLD1,2022/08/05 14:20:00,5902,34.26,TRADE
QLD1,2022/08/05 14:25:00,5872.07,30,TRADE
QLD1,2022/08/05 14:30:00,5935.57,129.47,TRADE
QLD1,2022/08/05 14:35:00,5968.27,95,TRADE
QLD1,2022/08/05 14:40:00,5831.12,11.84,TRADE
QLD1,2022/08/05 14:45:00,5882.4,71,TRADE
QLD1,2022/08/05 14:50:00,5901.84,95,TRADE
QLD1,2022/08/05 14:55:00,6010.09,110,TRADE
QLD1,2022/08/05 15:00:00,6072.38,159.75,TRADE
QLD1,2022/08/05 15:05:00,6044.41,39.59,TRADE
QLD1,2022/08/05 15:10:00,6075.72,60.50,TRADE
QLD1,2022/08/05 15:15:00,6123.05,75.27,TRADE
QLD1,2022/08/05 15:20:00,6071.54,88.57,TRADE
QLD1,2022/08/05 15:25:00,6065.43,94.49,TRADE
QLD1,2022/08/05 15:30:00,6084.29,87.48,TRADE
QLD1,2022/08/05 15:35:00,6021.7,72.72,TRADE
QLD1,2022/08/05 15:40:00,6091.36,45.37,TRADE
QLD1,2022/08/05 15:45:00,6143.73,95,TRADE
QLD1,2022/08/05 15:50:00,6239.71,131.68,TRADE
QLD1,2022/08/05 15:55:00,6276.02,90,TRADE
QLD1,2022/08/05 16:00:00,6300.07,103.40,TRADE
QLD1,2022/08/05 16:05:00,6319.95,87.95,TRADE
QLD1,2022/08/05 16:10:00,6386.2,75.79,TRADE
QLD1,2022/08/05 16:15:00,6380.28,106.91,TRADE
QLD1,2022/08/05 16:20:00,6480.75,107.78,TRADE
QLD1,2022/08/05 16:25:00,6558.05,108.65,TRADE
QLD1,2022/08/05 16:30:00,6648.24,172.17,TRADE
QLD1,2022/08/05 16:35:00,6728.38,95.75,TRADE
QLD1,2022/08/05 16:40:00,6686.85,89.92,TRADE
QLD1,2022/08/05 16:45:00,6823.53,155,TRADE
QLD1,2022/08/05 16:50:00,6887.33,174.30,TRADE
QLD1,2022/08/05 16:55:00,6907.28,175.78,TRADE
QLD1,2022/08/05 17:00:00,6974.25,174.90,TRADE
QLD1,2022/08/05 17:05:00,6915.85,150.73,TRADE
QLD1,2022/08/05 17:10:00,6963.73,150.73,TRADE
QLD1,2022/08/05 17:15:00,6972.5,150.73,TRADE
QLD1,2022/08/05 17:20:00,6958.25,173.63,TRADE
QLD1,2022/08/05 17:25:00,7019.08,155,TRADE
QLD1,2022/08/05 17:30:00,7034.64,285,TRADE
QLD1,2022/08/05 17:35:00,7136.36,280.86,TRADE
QLD1,2022/08/05 17:40:00,7035.08,155,TRADE
QLD1,2022/08/05 17:45:00,7052.99,155,TRADE
QLD1,2022/08/05 17:50:00,7045.93,150.73,TRADE
QLD1,2022/08/05 17:55:00,7022.29,168.99,TRADE
QLD1,2022/08/05 18:00:00,7029.68,155,TRADE
QLD1,2022/08/05 18:05:00,6999.09,149.85,TRADE
QLD1,2022/08/05 18:10:00,6997.17,150.73,TRADE
QLD1,2022/08/05 18:15:00,7034.1,155,TRADE
QLD1,2022/08/05 18:20:00,7011.58,155,TRADE
QLD1,2022/08/05 18:25:00,7014.92,155,TRADE
QLD1,2022/08/05 18:30:00,6995.09,173.25,TRADE
QLD1,2022/08/05 18:35:00,7164.24,162.21,TRADE
QLD1,2022/08/05 18:40:00,7110.72,155,TRADE
QLD1,2022/08/05 18:45:00,7133.01,155,TRADE
QLD1,2022/08/05 18:50:00,7069.44,150.73,TRADE
QLD1,2022/08/05 18:55:00,7020.79,155,TRADE
QLD1,2022/08/05 19:00:00,6913,150.01,TRADE
QLD1,2022/08/05 19:05:00,6948.36,155,TRADE
QLD1,2022/08/05 19:10:00,6885.11,150.73,TRADE
QLD1,2022/08/05 19:15:00,6860.89,150.01,TRADE
QLD1,2022/08/05 19:20:00,6807.31,145.01,TRADE
QLD1,2022/08/05 19:25:00,6766.42,150.01,TRADE
QLD1,2022/08/05 19:30:00,6750.08,145.01,TRADE
QLD1,2022/08/05 19:35:00,6679.45,145.01,TRADE
QLD1,2022/08/05 19:40:00,6715.56,145.01,TRADE
QLD1,2022/08/05 19:45:00,6729.91,145.01,TRADE
QLD1,2022/08/05 19:50:00,6759.54,145.01,TRADE
QLD1,2022/08/05 19:55:00,6799.31,150.01,TRADE
QLD1,2022/08/05 20:00:00,6745.41,149.85,TRADE
QLD1,2022/08/05 20:05:00,6790.6,150.01,TRADE
QLD1,2022/08/05 20:10:00,6878.11,155,TRADE
QLD1,2022/08/05 20:15:00,6808.49,150.73,TRADE
QLD1,2022/08/05 20:20:00,6761.93,150.73,TRADE
QLD1,2022/08/05 20:25:00,6735.74,150.73,TRADE
QLD1,2022/08/05 20:30:00,6644.97,150.01,TRADE
QLD1,2022/08/05 20:35:00,6636.88,150.73,TRADE
QLD1,2022/08/05 20:40:00,6637.29,150.73,TRADE
QLD1,2022/08/05 20:45:00,6644.72,150.73,TRADE
QLD1,2022/08/05 20:50:00,6715.88,155,TRADE
QLD1,2022/08/05 20:55:00,6546.09,145.01,TRADE
QLD1,2022/08/05 21:00:00,6536.85,149.85,TRADE
QLD1,2022/08/05 21:05:00,6525.27,150.01,TRADE
QLD1,2022/08/05 21:10:00,6526.76,150.73,TRADE
QLD1,2022/08/05 21:15:00,6506.16,149.85,TRADE
QLD1,2022/08/05 21:20:00,6493.22,145.01,TRADE
QLD1,2022/08/05 21:25:00,6493.05,150.73,TRADE
QLD1,2022/08/05 21:30:00,6366.41,99.35,TRADE
QLD1,2022/08/05 21:35:00,6362.88,150.73,TRADE
QLD1,2022/08/05 21:40:00,6378.97,150.73,TRADE
QLD1,2022/08/05 21:45:00,6321.69,150.73,TRADE
QLD1,2022/08/05 21:50:00,6324.13,145.01,TRADE
QLD1,2022/08/05 21:55:00,6226.39,108.98,TRADE
QLD1,2022/08/05 22:00:00,6161.62,103.42,TRADE
QLD1,2022/08/05 22:05:00,6241.3,155,TRADE
QLD1,2022/08/05 22:10:00,6161.47,159.13,TRADE
QLD1,2022/08/05 22:15:00,6111.48,155,TRADE
QLD1,2022/08/05 22:20:00,6136.91,155,TRADE
QLD1,2022/08/05 22:25:00,6158.08,280,TRADE
QLD1,2022/08/05 22:30:00,6075.85,173.23,TRADE
QLD1,2022/08/05 22:35:00,6008.77,268.32,TRADE
QLD1,2022/08/05 22:40:00,5994.72,279,TRADE
QLD1,2022/08/05 22:45:00,5973.01,280,TRADE
QLD1,2022/08/05 22:50:00,5970.61,279,TRADE
QLD1,2022/08/05 22:55:00,5886.72,245.12,TRADE
QLD1,2022/08/05 23:00:00,5918.57,152.82,TRADE
QLD1,2022/08/05 23:05:00,5873.47,173.66,TRADE
QLD1,2022/08/05 23:10:00,5827.87,213.42,TRADE
QLD1,2022/08/05 23:15:00,5880.2,280.73,TRADE
QLD1,2022/08/05 23:20:00,5779.41,248.12,TRADE
QLD1,2022/08/05 23:25:00,5833.48,166.74,TRADE
QLD1,2022/08/05 23:30:00,5817.23,173.50,TRADE
QLD1,2022/08/05 23:35:00,5788.44,246.31,TRADE
QLD1,2022/08/05 23:40:00,5794.46,191.92,TRADE
QLD1,2022/08/05 23:45:00,5777.81,150.73,TRADE
QLD1,2022/08/05 23:50:00,5742.25,150.73,TRADE
QLD1,2022/08/05 23:55:00,5706.64,128.15,TRADE
QLD1,2022/08/06 00:00:00,5710.31,150.73,TRADE
QLD1,2022/08/06 00:05:00,5588.77,150.73,TRADE
QLD1,2022/08/06 00:10:00,5569.19,150.73,TRADE
QLD1,2022/08/06 00:15:00,5512.57,150.01,TRADE
QLD1,2022/08/06 00:20:00,5461.9,150.01,TRADE
QLD1,2022/08/06 00:25:00,5478.66,139.39,TRADE
QLD1,2022/08/06 00:30:00,5428.28,94.06,TRADE
QLD1,2022/08/06 00:35:00,5395.81,137.30,TRADE
QLD1,2022/08/06 00:40:00,5341.09,149.50,TRADE
QLD1,2022/08/06 00:45:00,5371.84,92.82,TRADE
QLD1,2022/08/06 00:50:00,5356.44,90,TRADE
QLD1,2022/08/06 00:55:00,5347.97,90,TRADE
QLD1,2022/08/06 01:00:00,5290.79,90,TRADE
QLD1,2022/08/06 01:05:00,5245.11,90,TRADE
QLD1,2022/08/06 01:10:00,5306.32,135.96,TRADE
QLD1,2022/08/06 01:15:00,5278.24,90,TRADE
QLD1,2022/08/06 01:20:00,5274.37,90,TRADE
QLD1,2022/08/06 01:25:00,5216.41,90,TRADE
QLD1,2022/08/06 01:30:00,5186.1,90.01,TRADE
QLD1,2022/08/06 01:35:00,5194.79,103.38,TRADE
QLD1,2022/08/06 01:40:00,5176.12,90.60,TRADE
QLD1,2022/08/06 01:45:00,5210.28,92.18,TRADE
QLD1,2022/08/06 01:50:00,5153.78,101.22,TRADE
QLD1,2022/08/06 01:55:00,5144.95,88.84,TRADE
QLD1,2022/08/06 02:00:00,5142.08,90,TRADE
QLD1,2022/08/06 02:05:00,5095.62,90,TRADE
QLD1,2022/08/06 02:10:00,5169.85,106.54,TRADE
QLD1,2022/08/06 02:15:00,5087.23,90,TRADE
QLD1,2022/08/06 02:20:00,5043.68,87.59,TRADE
QLD1,2022/08/06 02:25:00,5091.24,91,TRADE
QLD1,2022/08/06 02:30:00,5034.89,90,TRADE
QLD1,2022/08/06 02:35:00,5033.8,90,TRADE
QLD1,2022/08/06 02:40:00,5045,90,TRADE
QLD1,2022/08/06 02:45:00,5070.96,90.39,TRADE
QLD1,2022/08/06 02:50:00,5044.18,89.84,TRADE
QLD1,2022/08/06 02:55:00,5071.19,91,TRADE
QLD1,2022/08/06 03:00:00,5047.7,88.06,TRADE
QLD1,2022/08/06 03:05:00,4981.14,90,TRADE
QLD1,2022/08/06 03:10:00,5040.92,91.44,TRADE
QLD1,2022/08/06 03:15:00,5016.32,90,TRADE
QLD1,2022/08/06 03:20:00,4996.83,90,TRADE
QLD1,2022/08/06 03:25:00,5026.3,90,TRADE
QLD1,2022/08/06 03:30:00,4999.65,86.80,TRADE
QLD1,2022/08/06 03:35:00,4988.8,86.23,TRADE
QLD1,2022/08/06 03:40:00,4976.76,86.18,TRADE
QLD1,2022/08/06 03:45:00,5080.94,90,TRADE
QLD1,2022/08/06 03:50:00,5048.12,90,TRADE
QLD1,2022/08/06 03:55:00,5075.5,90.22,TRADE
QLD1,2022/08/06 04:00:00,5062.93,89.96,TRADE
QLD1,2022/08/06 04:05:00,5052.04,90,TRADE
QLD1,2022/08/06 04:10:00,5092.07,90,TRADE
QLD1,2022/08/06 04:15:00,5046.17,90,TRADE
QLD1,2022/08/06 04:20:00,5054.81,88.61,TRADE
QLD1,2022/08/06 04:25:00,5086.5,90,TRADE
QLD1,2022/08/06 04:30:00,5079.66,90,TRADE
QLD1,2022/08/06 04:35:00,5039.71,90,TRADE
QLD1,2022/08/06 04:40:00,5130.95,91.59,TRADE
QLD1,2022/08/06 04:45:00,5086.68,90,TRADE
QLD1,2022/08/06 04:50:00,5069.83,89.26,TRADE
QLD1,2022/08/06 04:55:00,5083.68,122.65,TRADE
QLD1,2022/08/06 05:00:00,5076.22,90,TRADE
QLD1,2022/08/06 05:05:00,5122.88,90,TRADE
QLD1,2022/08/06 05:10:00,5160.66,106.38,TRADE
QLD1,2022/08/06 05:15:00,5197.03,110.22,TRADE
QLD1,2022/08/06 05:20:00,5184.15,150.01,TRADE
QLD1,2022/08/06 05:25:00,5164.72,142.30,TRADE
QLD1,2022/08/06 05:30:00,5239.53,130,TRADE
QLD1,2022/08/06 05:35:00,5248.05,85.93,TRADE
QLD1,2022/08/06 05:40:00,5227.3,85.30,TRADE
QLD1,2022/08/06 05:45:00,5234.47,85.28,TRADE
QLD1,2022/08/06 05:50:00,5246.15,90,TRADE
QLD1,2022/08/06 05:55:00,5274.09,99.92,TRADE
QLD1,2022/08/06 06:00:00,5274.84,94.61,TRADE
QLD1,2022/08/06 06:05:00,5413.92,95,TRADE
QLD1,2022/08/06 06:10:00,5406.03,104.29,TRADE
QLD1,2022/08/06 06:15:00,5513.49,150.73,TRADE
QLD1,2022/08/06 06:20:00,5481.3,150.73,TRADE
QLD1,2022/08/06 06:25:00,5450,150.73,TRADE
QLD1,2022/08/06 06:30:00,5468.53,150.73,TRADE
QLD1,2022/08/06 06:35:00,5460.43,150.73,TRADE
QLD1,2022/08/06 06:40:00,5516.49,164.70,TRADE
QLD1,2022/08/06 06:45:00,5574.03,239.28,TRADE
QLD1,2022/08/06 06:50:00,5605.59,195.87,TRADE
QLD1,2022/08/06 06:55:00,5593.52,164.12,TRADE
QLD1,2022/08/06 07:00:00,5528.13,150.73,TRADE
QLD1,2022/08/06 07:05:00,5599.29,124.72,TRADE
QLD1,2022/08/06 07:10:00,5610.57,132,TRADE
QLD1,2022/08/06 07:15:00,5631.42,129.67,TRADE
QLD1,2022/08/06 07:20:00,5652.48,125.42,TRADE
QLD1,2022/08/06 07:25:00,5708.67,127.52,TRADE
QLD1,2022/08/06 07:30:00,5745.69,155,TRADE
QLD1,2022/08/06 07:35:00,5785.37,165.99,TRADE
QLD1,2022/08/06 07:40:00,5766.34,151.63,TRADE
QLD1,2022/08/06 07:45:00,5800.99,155,TRADE
QLD1,2022/08/06 07:50:00,5794.68,150.73,TRADE
QLD1,2022/08/06 07:55:00,5807.53,138.11,TRADE
QLD1,2022/08/06 08:00:00,5857.38,150.01,TRADE
QLD1,2022/08/06 08:05:00,5802.07,150.73,TRADE
QLD1,2022/08/06 08:10:00,5835.17,150.73,TRADE
QLD1,2022/08/06 08:15:00,5861.67,155,TRADE
QLD1,2022/08/06 08:20:00,5881.35,150.73,TRADE
QLD1,2022/08/06 08:25:00,5952.85,150.73,TRADE
QLD1,2022/08/06 08:30:00,5926.33,150.73,TRADE
QLD1,2022/08/06 08:35:00,5993.02,173.48,TRADE
QLD1,2022/08/06 08:40:00,6064.24,158.73,TRADE
QLD1,2022/08/06 08:45:00,6053.93,155,TRADE
QLD1,2022/08/06 08:50:00,6012.52,280.73,TRADE
QLD1,2022/08/06 08:55:00,6018.79,280.73,TRADE
QLD1,2022/08/06 09:00:00,5987.52,280,TRADE
QLD1,2022/08/06 09:05:00,6014.67,526,TRADE
QLD1,2022/08/06 09:10:00,5919.06,280,TRADE
QLD1,2022/08/06 09:15:00,5866.89,150.73,TRADE
QLD1,2022/08/06 09:20:00,5815.76,177.68,TRADE
QLD1,2022/08/06 09:25:00,5857.14,280,TRADE
QLD1,2022/08/06 09:30:00,5821.14,155,TRADE
QLD1,2022/08/06 09:35:00,5848.51,155,TRADE
QLD1,2022/08/06 09:40:00,5783.62,150.73,TRADE
QLD1,2022/08/06 09:45:00,5637.59,83.03,TRADE
QLD1,2022/08/06 09:50:00,5534.04,80.13,TRADE
QLD1,2022/08/06 09:55:00,5516.02,79.51,TRADE
QLD1,2022/08/06 10:00:00,5429.39,78.35,TRADE
QLD1,2022/08/06 10:05:00,5377.59,84.12,TRADE
QLD1,2022/08/06 10:10:00,5527.7,73.55,TRADE
QLD1,2022/08/06 10:15:00,5537.3,68.53,TRADE
QLD1,2022/08/06 10:20:00,5499.96,110,TRADE
QLD1,2022/08/06 10:25:00,5527.19,88.32,TRADE
QLD1,2022/08/06 10:30:00,5440.25,29.24,TRADE
QLD1,2022/08/06 10:35:00,5324.42,43.47,TRADE
QLD1,2022/08/06 10:40:00,5346.79,45.29,TRADE
QLD1,2022/08/06 10:45:00,5221.8,95,TRADE
QLD1,2022/08/06 10:50:00,5124.02,84,TRADE
QLD1,2022/08/06 10:55:00,5103.4,85.09,TRADE
QLD1,2022/08/06 11:00:00,5095.82,44.07,TRADE
QLD1,2022/08/06 11:05:00,5124.23,85.11,TRADE
QLD1,2022/08/06 11:10:00,5178.86,91.62,TRADE
QLD1,2022/08/06 11:15:00,5260.1,153.01,TRADE
QLD1,2022/08/06 11:20:00,5362.97,129.24,TRADE
QLD1,2022/08/06 11:25:00,5342.49,87.77,TRADE
QLD1,2022/08/06 11:30:00,5366.36,123.93,TRADE
QLD1,2022/08/06 11:35:00,5412.19,154.47,TRADE
QLD1,2022/08/06 11:40:00,5321.09,150.01,TRADE
QLD1,2022/08/06 11:45:00,5340.81,110,TRADE
QLD1,2022/08/06 11:50:00,5284.36,-2.01,TRADE
QLD1,2022/08/06 11:55:00,5266.08,11.84,TRADE
QLD1,2022/08/06 12:00:00,5227.57,45.48,TRADE
QLD1,2022/08/06 12:05:00,5252.85,31,TRADE
QLD1,2022/08/06 12:10:00,5319.86,30,TRADE
QLD1,2022/08/06 12:15:00,5312.87,20.11,TRADE
QLD1,2022/08/06 12:20:00,5327.11,45.52,TRADE
QLD1,2022/08/06 12:25:00,5273.99,86.67,TRADE
QLD1,2022/08/06 12:30:00,5253.98,30,TRADE
QLD1,2022/08/06 12:35:00,5211.34,71.08,TRADE
QLD1,2022/08/06 12:40:00,5178.1,90,TRADE
QLD1,2022/08/06 12:45:00,5135.43,30,TRADE
QLD1,2022/08/06 12:50:00,5078.52,55,TRADE
QLD1,2022/08/06 12:55:00,5114.28,31,TRADE
QLD1,2022/08/06 13:00:00,5035.85,21.10,TRADE
QLD1,2022/08/06 13:05:00,4997.42,30,TRADE
QLD1,2022/08/06 13:10:00,5060.19,30,TRADE
QLD1,2022/08/06 13:15:00,5071.88,30,TRADE
QLD1,2022/08/06 13:20:00,5052.09,22.88,TRADE
QLD1,2022/08/06 13:25:00,5004.23,30,TRADE
QLD1,2022/08/06 13:30:00,5023.14,46.44,TRADE
QLD1,2022/08/06 13:35:00,4921.12,30,TRADE
QLD1,2022/08/06 13:40:00,4943.35,42.84,TRADE
QLD1,2022/08/06 13:45:00,5002.39,69.34,TRADE
QLD1,2022/08/06 13:50:00,4907.84,8.94,TRADE
QLD1,2022/08/06 13:55:00,4780.95,22.88,TRADE
QLD1,2022/08/06 14:00:00,4741.63,55,TRADE
QLD1,2022/08/06 14:05:00,4706.76,77.52,TRADE
QLD1,2022/08/06 14:10:00,4725.91,30,TRADE
QLD1,2022/08/06 14:15:00,4797.73,23.88,TRADE
QLD1,2022/08/06 14:20:00,4719.84,30,TRADE
QLD1,2022/08/06 14:25:00,4755.77,33.92,TRADE
QLD1,2022/08/06 14:30:00,4806.58,41.07,TRADE
QLD1,2022/08/06 14:35:00,4810.4,79.31,TRADE
QLD1,2022/08/06 14:40:00,4833.28,23.88,TRADE
QLD1,2022/08/06 14:45:00,4981.57,80.62,TRADE
QLD1,2022/08/06 14:50:00,4934.79,30,TRADE
QLD1,2022/08/06 14:55:00,4987.51,30,TRADE
QLD1,2022/08/06 15:00:00,5004.34,90,TRADE
QLD1,2022/08/06 15:05:00,5116.83,60.50,TRADE
QLD1,2022/08/06 15:10:00,5149.37,150.73,TRADE
QLD1,2022/08/06 15:15:00,5279.99,90,TRADE
QLD1,2022/08/06 15:20:00,5253.58,55,TRADE
QLD1,2022/08/06 15:25:00,5326.98,150.73,TRADE
QLD1,2022/08/06 15:30:00,5400.71,95,TRADE
QLD1,2022/08/06 15:35:00,5431.79,85.64,TRADE
QLD1,2022/08/06 15:40:00,5447.29,138.33,TRADE
QLD1,2022/08/06 15:45:00,5577.16,155,TRADE
QLD1,2022/08/06 15:50:00,5615.35,163.73,TRADE
QLD1,2022/08/06 15:55:00,5736.48,181.17,TRADE
QLD1,2022/08/06 16:00:00,5741.05,150.01,TRADE
QLD1,2022/08/06 16:05:00,5787.8,127.13,TRADE
QLD1,2022/08/06 16:10:00,5846.01,155,TRADE
QLD1,2022/08/06 16:15:00,5918.29,162.60,TRADE
QLD1,2022/08/06 16:20:00,5926.15,157.72,TRADE
QLD1,2022/08/06 16:25:00,5968.08,164.24,TRADE
QLD1,2022/08/06 16:30:00,5981.21,155.12,TRADE
QLD1,2022/08/06 16:35:00,6081.47,148.38,TRADE
QLD1,2022/08/06 16:40:00,6110.04,158.30,TRADE
QLD1,2022/08/06 16:45:00,6149.83,160.05,TRADE
QLD1,2022/08/06 16:50:00,6241.59,280.73,TRADE
QLD1,2022/08/06 16:55:00,6283.5,290.32,TRADE
QLD1,2022/08/06 17:00:00,6405.48,289.20,TRADE
QLD1,2022/08/06 17:05:00,6391.56,274.45,TRADE
QLD1,2022/08/06 17:10:00,6413.78,280,TRADE
QLD1,2022/08/06 17:15:00,6388.91,280,TRADE
QLD1,2022/08/06 17:20:00,6470.88,280.73,TRADE
QLD1,2022/08/06 17:25:00,6570.76,310.87,TRADE
QLD1,2022/08/06 17:30:00,6525.3,311.08,TRADE
QLD1,2022/08/06 17:35:00,6596.16,312.20,TRADE
QLD1,2022/08/06 17:40:00,6545.55,280.73,TRADE
QLD1,2022/08/06 17:45:00,6568.66,291.98,TRADE
QLD1,2022/08/06 17:50:00,6680.07,308.22,TRADE
QLD1,2022/08/06 17:55:00,6691.38,305.12,TRADE
QLD1,2022/08/06 18:00:00,6776.82,314.88,TRADE
QLD1,2022/08/06 18:05:00,6739.7,304.11,TRADE
QLD1,2022/08/06 18:10:00,6787.99,314.74,TRADE
QLD1,2022/08/06 18:15:00,6733.26,309.30,TRADE
QLD1,2022/08/06 18:20:00,6717.95,303.87,TRADE
QLD1,2022/08/06 18:25:00,6741.4,303.33,TRADE
QLD1,2022/08/06 18:30:00,6781.2,305.03,TRADE
QLD1,2022/08/06 18:35:00,6775.82,281.27,TRADE
QLD1,2022/08/06 18:40:00,6809.85,302.33,TRADE
QLD1,2022/08/06 18:45:00,6791.24,301.85,TRADE
QLD1,2022/08/06 18:50:00,6753.32,280.73,TRADE
QLD1,2022/08/06 18:55:00,6728.32,280.73,TRADE
QLD1,2022/08/06 19:00:00,6643.18,236.21,TRADE
QLD1,2022/08/06 19:05:00,6721.72,280,TRADE
QLD1,2022/08/06 19:10:00,6643.82,280.73,TRADE
QLD1,2022/08/06 19:15:00,6660.93,280.73,TRADE
QLD1,2022/08/06 19:20:00,6577.49,235.96,TRADE
QLD1,2022/08/06 19:25:00,6521.5,280,TRADE
QLD1,2022/08/06 19:30:00,6532.47,218.25,TRADE
QLD1,2022/08/06 19:35:00,6566.56,280,TRADE
QLD1,2022/08/06 19:40:00,6527.71,280,TRADE
QLD1,2022/08/06 19:45:00,6492.5,238.80,TRADE
QLD1,2022/08/06 19:50:00,6547.05,199.38,TRADE
QLD1,2022/08/06 19:55:00,6575.21,199.43,TRADE
QLD1,2022/08/06 20:00:00,6527.67,193.34,TRADE
QLD1,2022/08/06 20:05:00,6658.55,249.74,TRADE
QLD1,2022/08/06 20:10:00,6629.96,266.27,TRADE
QLD1,2022/08/06 20:15:00,6541.98,212.73,TRADE
QLD1,2022/08/06 20:20:00,6561.49,217.66,TRADE
QLD1,2022/08/06 20:25:00,6558.76,206.25,TRADE
QLD1,2022/08/06 20:30:00,6482.48,174.83,TRADE
QLD1,2022/08/06 20:35:00,6462.78,180.09,TRADE
QLD1,2022/08/06 20:40:00,6486.41,198.52,TRADE
QLD1,2022/08/06 20:45:00,6553.09,226.76,TRADE
QLD1,2022/08/06 20:50:00,6567.79,202.47,TRADE
QLD1,2022/08/06 20:55:00,6474.55,165.47,TRADE
QLD1,2022/08/06 21:00:00,6442.82,181.35,TRADE
QLD1,2022/08/06 21:05:00,6462.03,186.51,TRADE
QLD1,2022/08/06 21:10:00,6421.52,195.46,TRADE
QLD1,2022/08/06 21:15:00,6427.66,167.09,TRADE
QLD1,2022/08/06 21:20:00,6361.7,231.09,TRADE
QLD1,2022/08/06 21:25:00,6310.98,193.04,TRADE
QLD1,2022/08/06 21:30:00,6294.39,184.93,TRADE
QLD1,2022/08/06 21:35:00,6233.85,190.33,TRADE
QLD1,2022/08/06 21:40:00,6341.45,280,TRADE
QLD1,2022/08/06 21:45:00,6169.05,218.70,TRADE
QLD1,2022/08/06 21:50:00,6194.58,207.74,TRADE
QLD1,2022/08/06 21:55:00,6145.28,198.95,TRADE
QLD1,2022/08/06 22:00:00,6160.6,192.35,TRADE
QLD1,2022/08/06 22:05:00,6110.54,280,TRADE
QLD1,2022/08/06 22:10:00,6129.48,295,TRADE
QLD1,2022/08/06 22:15:00,6123.26,218.52,TRADE
QLD1,2022/08/06 22:20:00,6096.01,246.31,TRADE
QLD1,2022/08/06 22:25:00,6038.41,219.85,TRADE
QLD1,2022/08/06 22:30:00,6018.74,193.69,TRADE
QLD1,2022/08/06 22:35:00,6025.6,222.40,TRADE
QLD1,2022/08/06 22:40:00,5992.9,245.81,TRADE
QLD1,2022/08/06 22:45:00,5963.24,191.94,TRADE
QLD1,2022/08/06 22:50:00,5959.12,227.94,TRADE
QLD1,2022/08/06 22:55:00,5851.68,178.97,TRADE
QLD1,2022/08/06 23:00:00,5826.26,166.66,TRADE
QLD1,2022/08/06 23:05:00,5815.63,240.04,TRADE
QLD1,2022/08/06 23:10:00,5823.29,273.16,TRADE
QLD1,2022/08/06 23:15:00,5800.2,272.40,TRADE
QLD1,2022/08/06 23:20:00,5800.7,178.96,TRADE
QLD1,2022/08/06 23:25:00,5828.05,196.01,TRADE
