REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/01 06:55:00,6398.04,250.88,TRADE
QLD1,2022/04/01 07:00:00,6418.94,250.88,TRADE
QLD1,2022/04/01 07:05:00,6407.68,190.87,TRADE
QLD1,2022/04/01 07:10:00,6383.05,219.66,TRADE
QLD1,2022/04/01 07:15:00,6392.67,118.73,TRADE
QLD1,2022/04/01 07:20:00,6337.22,83.33,TRADE
QLD1,2022/04/01 07:25:00,6269.63,83.20,TRADE
QLD1,2022/04/01 07:30:00,6238.32,80,TRADE
QLD1,2022/04/01 07:35:00,6228.84,101.08,TRADE
QLD1,2022/04/01 07:40:00,6233.93,84.63,TRADE
QLD1,2022/04/01 07:45:00,6157.56,80,TRADE
QLD1,2022/04/01 07:50:00,6111.5,71.21,TRADE
QLD1,2022/04/01 07:55:00,6065.2,68.21,TRADE
QLD1,2022/04/01 08:00:00,5976.24,56.10,TRADE
QLD1,2022/04/01 08:05:00,5942.13,68.10,TRADE
QLD1,2022/04/01 08:10:00,5890.13,74.98,TRADE
QLD1,2022/04/01 08:15:00,5831.39,69.39,TRADE
QLD1,2022/04/01 08:20:00,5763.52,68.21,TRADE
QLD1,2022/04/01 08:25:00,5778.51,164.01,TRADE
QLD1,2022/04/01 08:30:00,5695.77,87.23,TRADE
QLD1,2022/04/01 08:35:00,5607.37,83.09,TRADE
QLD1,2022/04/01 08:40:00,5584.24,80.91,TRADE
QLD1,2022/04/01 08:45:00,5588.87,90.73,TRADE
QLD1,2022/04/01 08:50:00,5523.48,40,TRADE
QLD1,2022/04/01 08:55:00,5457.54,56.20,TRADE
QLD1,2022/04/01 09:00:00,5447.17,56.20,TRADE
QLD1,2022/04/01 09:05:00,5418.45,84.47,TRADE
QLD1,2022/04/01 09:10:00,5426.95,119.81,TRADE
QLD1,2022/04/01 09:15:00,5421.75,230,TRADE
QLD1,2022/04/01 09:20:00,5348.62,230,TRADE
QLD1,2022/04/01 09:25:00,5299.98,109.73,TRADE
QLD1,2022/04/01 09:30:00,5268.63,93.10,TRADE
QLD1,2022/04/01 09:35:00,5234.83,102,TRADE
QLD1,2022/04/01 09:40:00,5205.17,93.10,TRADE
QLD1,2022/04/01 09:45:00,5267.12,90.73,TRADE
QLD1,2022/04/01 09:50:00,5144.84,90.73,TRADE
QLD1,2022/04/01 09:55:00,5083.65,90.73,TRADE
QLD1,2022/04/01 10:00:00,5082.98,90.73,TRADE
QLD1,2022/04/01 10:05:00,5087.88,90.73,TRADE
QLD1,2022/04/01 10:10:00,5038.72,90.73,TRADE
QLD1,2022/04/01 10:15:00,5021.62,83.20,TRADE
QLD1,2022/04/01 10:20:00,4998.98,25.79,TRADE
QLD1,2022/04/01 10:25:00,4931.4,56.28,TRADE
QLD1,2022/04/01 10:30:00,4955.46,62.96,TRADE
QLD1,2022/04/01 10:35:00,4928.93,61.75,TRADE
QLD1,2022/04/01 10:40:00,4993.54,56.43,TRADE
QLD1,2022/04/01 10:45:00,5023,68.21,TRADE
QLD1,2022/04/01 10:50:00,5023.43,80,TRADE
QLD1,2022/04/01 10:55:00,4944.38,68.21,TRADE
QLD1,2022/04/01 11:00:00,5000.26,77.94,TRADE
QLD1,2022/04/01 11:05:00,4972.09,68.21,TRADE
QLD1,2022/04/01 11:10:00,4920.11,68.10,TRADE
QLD1,2022/04/01 11:15:00,4924.93,68.10,TRADE
QLD1,2022/04/01 11:20:00,4941.1,71.29,TRADE
QLD1,2022/04/01 11:25:00,4963.88,80,TRADE
QLD1,2022/04/01 11:30:00,4945.58,73.41,TRADE
QLD1,2022/04/01 11:35:00,5066.36,83.20,TRADE
QLD1,2022/04/01 11:40:00,5004.09,83.09,TRADE
QLD1,2022/04/01 11:45:00,5047.54,90.73,TRADE
QLD1,2022/04/01 11:50:00,5073.8,83.20,TRADE
QLD1,2022/04/01 11:55:00,5018.86,80,TRADE
QLD1,2022/04/01 12:00:00,5024.3,68.21,TRADE
QLD1,2022/04/01 12:05:00,5058.76,81.90,TRADE
QLD1,2022/04/01 12:10:00,5153.11,93.10,TRADE
QLD1,2022/04/01 12:15:00,5080.97,80,TRADE
QLD1,2022/04/01 12:20:00,5096.25,86.79,TRADE
QLD1,2022/04/01 12:25:00,5078.25,88.86,TRADE
QLD1,2022/04/01 12:30:00,5115.03,88.44,TRADE
QLD1,2022/04/01 12:35:00,5110.01,83.20,TRADE
QLD1,2022/04/01 12:40:00,5212.79,93.10,TRADE
QLD1,2022/04/01 12:45:00,5177.35,90.73,TRADE
QLD1,2022/04/01 12:50:00,5200.9,90.73,TRADE
QLD1,2022/04/01 12:55:00,5209.37,93.10,TRADE
QLD1,2022/04/01 13:00:00,5226.88,93.10,TRADE
QLD1,2022/04/01 13:05:00,5263.2,93.10,TRADE
QLD1,2022/04/01 13:10:00,5283.98,93.92,TRADE
QLD1,2022/04/01 13:15:00,5332.01,104.43,TRADE
QLD1,2022/04/01 13:20:00,5333.7,109.73,TRADE
QLD1,2022/04/01 13:25:00,5362,109.73,TRADE
QLD1,2022/04/01 13:30:00,5361.73,109.73,TRADE
QLD1,2022/04/01 13:35:00,5421.35,93.10,TRADE
QLD1,2022/04/01 13:40:00,5477.63,102,TRADE
QLD1,2022/04/01 13:45:00,5518.38,97.49,TRADE
QLD1,2022/04/01 13:50:00,5511.23,83.20,TRADE
QLD1,2022/04/01 13:55:00,5513.34,130.95,TRADE
QLD1,2022/04/01 14:00:00,5574.62,250,TRADE
QLD1,2022/04/01 14:05:00,5608.43,250,TRADE
QLD1,2022/04/01 14:10:00,5646.82,109.73,TRADE
QLD1,2022/04/01 14:15:00,5687.89,109.73,TRADE
QLD1,2022/04/01 14:20:00,5762.66,93.48,TRADE
QLD1,2022/04/01 14:25:00,5824.99,109.73,TRADE
QLD1,2022/04/01 14:30:00,5784.41,109.73,TRADE
QLD1,2022/04/01 14:35:00,5827.22,93.10,TRADE
QLD1,2022/04/01 14:40:00,5897.4,109.73,TRADE
QLD1,2022/04/01 14:45:00,5938.84,300.10,TRADE
QLD1,2022/04/01 14:50:00,5933.45,109.73,TRADE
QLD1,2022/04/01 14:55:00,5963.32,102,TRADE
QLD1,2022/04/01 15:00:00,6097.67,142.75,TRADE
QLD1,2022/04/01 15:05:00,6115.3,119.10,TRADE
QLD1,2022/04/01 15:10:00,6195,300.10,TRADE
QLD1,2022/04/01 15:15:00,6280.13,300.10,TRADE
QLD1,2022/04/01 15:20:00,6277.51,142.75,TRADE
QLD1,2022/04/01 15:25:00,6342.6,300.10,TRADE
QLD1,2022/04/01 15:30:00,6473.57,300.10,TRADE
QLD1,2022/04/01 15:35:00,6486.12,300.10,TRADE
QLD1,2022/04/01 15:40:00,6489.03,276.99,TRADE
QLD1,2022/04/01 15:45:00,6614.17,300.10,TRADE
QLD1,2022/04/01 15:50:00,6682.97,311.72,TRADE
QLD1,2022/04/01 15:55:00,6752.16,300.10,TRADE
QLD1,2022/04/01 16:00:00,6779.52,300.10,TRADE
QLD1,2022/04/01 16:05:00,6882.49,300.10,TRADE
QLD1,2022/04/01 16:10:00,7007.87,300.10,TRADE
QLD1,2022/04/01 16:15:00,7070.34,300.10,TRADE
QLD1,2022/04/01 16:20:00,7091.25,300.10,TRADE
QLD1,2022/04/01 16:25:00,7100.88,150.88,TRADE
QLD1,2022/04/01 16:30:00,7105.49,276.99,TRADE
QLD1,2022/04/01 16:35:00,7229.27,276.99,TRADE
QLD1,2022/04/01 16:40:00,7298.28,323.36,TRADE
QLD1,2022/04/01 16:45:00,7348.82,315.36,TRADE
QLD1,2022/04/01 16:50:00,7458.59,319.97,TRADE
QLD1,2022/04/01 16:55:00,7532.47,324.44,TRADE
QLD1,2022/04/01 17:00:00,7541.7,320.38,TRADE
QLD1,2022/04/01 17:05:00,7513.37,312.30,TRADE
QLD1,2022/04/01 17:10:00,7444.98,311.76,TRADE
QLD1,2022/04/01 17:15:00,7509.75,322.27,TRADE
QLD1,2022/04/01 17:20:00,7524.36,1000,TRADE
QLD1,2022/04/01 17:25:00,7443.64,321.98,TRADE
QLD1,2022/04/01 17:30:00,7441.09,1000,TRADE
QLD1,2022/04/01 17:35:00,7452.97,1000,TRADE
QLD1,2022/04/01 17:40:00,7452.12,1000,TRADE
QLD1,2022/04/01 17:45:00,7423.67,1000,TRADE
QLD1,2022/04/01 17:50:00,7419.25,1000,TRADE
QLD1,2022/04/01 17:55:00,7436.19,1000.01,TRADE
QLD1,2022/04/01 18:00:00,7455.85,1000.01,TRADE
QLD1,2022/04/01 18:05:00,7475.31,1000.01,TRADE
QLD1,2022/04/01 18:10:00,7485.72,1000.01,TRADE
QLD1,2022/04/01 18:15:00,7482.37,1000,TRADE
QLD1,2022/04/01 18:20:00,7457.32,1000,TRADE
QLD1,2022/04/01 18:25:00,7470.79,1000,TRADE
QLD1,2022/04/01 18:30:00,7436.29,458.09,TRADE
QLD1,2022/04/01 18:35:00,7517.63,1000,TRADE
QLD1,2022/04/01 18:40:00,7481.59,1000,TRADE
QLD1,2022/04/01 18:45:00,7479.8,1000,TRADE
QLD1,2022/04/01 18:50:00,7457.67,1000,TRADE
QLD1,2022/04/01 18:55:00,7431.87,448.14,TRADE
QLD1,2022/04/01 19:00:00,7372.42,325.71,TRADE
QLD1,2022/04/01 19:05:00,7439.82,498.33,TRADE
QLD1,2022/04/01 19:10:00,7370.94,276.99,TRADE
QLD1,2022/04/01 19:15:00,7339.06,302.13,TRADE
QLD1,2022/04/01 19:20:00,7314.46,300.62,TRADE
QLD1,2022/04/01 19:25:00,7280.33,276.99,TRADE
QLD1,2022/04/01 19:30:00,7223.53,250.88,TRADE
QLD1,2022/04/01 19:35:00,7201.47,350.88,TRADE
QLD1,2022/04/01 19:40:00,7159.45,324.69,TRADE
QLD1,2022/04/01 19:45:00,7090.72,276.99,TRADE
QLD1,2022/04/01 19:50:00,7151.42,300.62,TRADE
QLD1,2022/04/01 19:55:00,7146.89,276.99,TRADE
QLD1,2022/04/01 20:00:00,7032,242,TRADE
QLD1,2022/04/01 20:05:00,7118.82,300.62,TRADE
QLD1,2022/04/01 20:10:00,7160.68,488,TRADE
QLD1,2022/04/01 20:15:00,6777.21,133.94,TRADE
QLD1,2022/04/01 20:20:00,6663.29,142.06,TRADE
QLD1,2022/04/01 20:25:00,6608.32,118.73,TRADE
QLD1,2022/04/01 20:30:00,6680.47,144.88,TRADE
QLD1,2022/04/01 20:35:00,6657.73,150.88,TRADE
QLD1,2022/04/01 20:40:00,6676.74,276.99,TRADE
QLD1,2022/04/01 20:45:00,6729.69,276.99,TRADE
QLD1,2022/04/01 20:50:00,6685.43,242,TRADE
QLD1,2022/04/01 20:55:00,6675.27,250.88,TRADE
QLD1,2022/04/01 21:00:00,6605.35,197.60,TRADE
QLD1,2022/04/01 21:05:00,6490.4,242,TRADE
QLD1,2022/04/01 21:10:00,6551.29,242,TRADE
QLD1,2022/04/01 21:15:00,6541.23,250.88,TRADE
QLD1,2022/04/01 21:20:00,6433.05,300.10,TRADE
QLD1,2022/04/01 21:25:00,6470.52,300.10,TRADE
QLD1,2022/04/01 21:30:00,6360.54,250.88,TRADE
QLD1,2022/04/01 21:35:00,6368.46,300.10,TRADE
QLD1,2022/04/01 21:40:00,6366.61,250.88,TRADE
QLD1,2022/04/01 21:45:00,6296.06,250.88,TRADE
QLD1,2022/04/01 21:50:00,6274.36,197.60,TRADE
QLD1,2022/04/01 21:55:00,6311.98,250.88,TRADE
QLD1,2022/04/01 22:00:00,6306.81,250.88,TRADE
QLD1,2022/04/01 22:05:00,6329.38,300.10,TRADE
QLD1,2022/04/01 22:10:00,6321.43,300.62,TRADE
QLD1,2022/04/01 22:15:00,6324.88,300.10,TRADE
QLD1,2022/04/01 22:20:00,6198.37,300.10,TRADE
QLD1,2022/04/01 22:25:00,6234.46,250.88,TRADE
QLD1,2022/04/01 22:30:00,6219,300.10,TRADE
QLD1,2022/04/01 22:35:00,6396.97,484,TRADE
QLD1,2022/04/01 22:40:00,6349.77,484,TRADE
QLD1,2022/04/01 22:45:00,6295.12,484,TRADE
QLD1,2022/04/01 22:50:00,6255.51,484,TRADE
QLD1,2022/04/01 22:55:00,6169.61,250.88,TRADE
QLD1,2022/04/01 23:00:00,6112.33,250.88,TRADE
QLD1,2022/04/01 23:05:00,6023.35,197.60,TRADE
QLD1,2022/04/01 23:10:00,6112.88,300.62,TRADE
QLD1,2022/04/01 23:15:00,6107.3,450.95,TRADE
QLD1,2022/04/01 23:20:00,6043.61,250.88,TRADE
QLD1,2022/04/01 23:25:00,6005.26,250.88,TRADE
QLD1,2022/04/01 23:30:00,6013.92,450.95,TRADE
QLD1,2022/04/01 23:35:00,5955.54,300.62,TRADE
QLD1,2022/04/01 23:40:00,5961.27,450.95,TRADE
QLD1,2022/04/01 23:45:00,5945.84,450.95,TRADE
QLD1,2022/04/01 23:50:00,5907.52,450.95,TRADE
QLD1,2022/04/01 23:55:00,5831.3,250.88,TRADE
QLD1,2022/04/02 00:00:00,5859.87,300.62,TRADE
QLD1,2022/04/02 00:05:00,5820.57,450.95,TRADE
QLD1,2022/04/02 00:10:00,5819.51,484,TRADE
QLD1,2022/04/02 00:15:00,5788.99,450.95,TRADE
QLD1,2022/04/02 00:20:00,5723.57,300.62,TRADE
QLD1,2022/04/02 00:25:00,5725.72,300.62,TRADE
QLD1,2022/04/02 00:30:00,5702.08,294.22,TRADE
QLD1,2022/04/02 00:35:00,5645.88,294.22,TRADE
QLD1,2022/04/02 00:40:00,5668.86,294.22,TRADE
QLD1,2022/04/02 00:45:00,5666.11,294.22,TRADE
QLD1,2022/04/02 00:50:00,5673.01,294.22,TRADE
QLD1,2022/04/02 00:55:00,5710.69,325.20,TRADE
QLD1,2022/04/02 01:00:00,5658.29,294.22,TRADE
QLD1,2022/04/02 01:05:00,5676.72,484,TRADE
QLD1,2022/04/02 01:10:00,5658.87,484,TRADE
QLD1,2022/04/02 01:15:00,5649.64,484,TRADE
QLD1,2022/04/02 01:20:00,5674.93,484,TRADE
QLD1,2022/04/02 01:25:00,5605.27,197.60,TRADE
QLD1,2022/04/02 01:30:00,5558.82,197.60,TRADE
QLD1,2022/04/02 01:35:00,5650.37,488,TRADE
QLD1,2022/04/02 01:40:00,5629.93,488,TRADE
QLD1,2022/04/02 01:45:00,5563.25,300.62,TRADE
QLD1,2022/04/02 01:50:00,5583.62,300.62,TRADE
QLD1,2022/04/02 01:55:00,5565.76,300.62,TRADE
QLD1,2022/04/02 02:00:00,5539.81,250.88,TRADE
QLD1,2022/04/02 02:05:00,5514.55,250.88,TRADE
QLD1,2022/04/02 02:10:00,5546.89,300.62,TRADE
QLD1,2022/04/02 02:15:00,5440.51,156.02,TRADE
QLD1,2022/04/02 02:20:00,5501.85,250.88,TRADE
QLD1,2022/04/02 02:25:00,5511.64,250.88,TRADE
QLD1,2022/04/02 02:30:00,5507.03,250.88,TRADE
QLD1,2022/04/02 02:35:00,5452.78,199.79,TRADE
QLD1,2022/04/02 02:40:00,5422.73,141.90,TRADE
QLD1,2022/04/02 02:45:00,5421.5,155.06,TRADE
QLD1,2022/04/02 02:50:00,5460.71,142.04,TRADE
QLD1,2022/04/02 02:55:00,5380.79,118.73,TRADE
QLD1,2022/04/02 03:00:00,5402.96,124.44,TRADE
QLD1,2022/04/02 03:05:00,5441.81,141.06,TRADE
QLD1,2022/04/02 03:10:00,5445.73,141.04,TRADE
QLD1,2022/04/02 03:15:00,5403.41,140.02,TRADE
QLD1,2022/04/02 03:20:00,5474.68,142.01,TRADE
QLD1,2022/04/02 03:25:00,5443.24,140.22,TRADE
QLD1,2022/04/02 03:30:00,5402.89,123.66,TRADE
QLD1,2022/04/02 03:35:00,5436.42,140.09,TRADE
QLD1,2022/04/02 03:40:00,5438.94,139.19,TRADE
QLD1,2022/04/02 03:45:00,5364.91,121.43,TRADE
QLD1,2022/04/02 03:50:00,5500.11,141.15,TRADE
QLD1,2022/04/02 03:55:00,5471.8,140.16,TRADE
QLD1,2022/04/02 04:00:00,5484.44,141.09,TRADE
QLD1,2022/04/02 04:05:00,5430.39,127.11,TRADE
QLD1,2022/04/02 04:10:00,5454.32,128.84,TRADE
QLD1,2022/04/02 04:15:00,5425.33,126.62,TRADE
QLD1,2022/04/02 04:20:00,5394.99,128.78,TRADE
QLD1,2022/04/02 04:25:00,5384.81,197.60,TRADE
QLD1,2022/04/02 04:30:00,5386.54,197.60,TRADE
QLD1,2022/04/02 04:35:00,5380.67,197.60,TRADE
QLD1,2022/04/02 04:40:00,5391.27,197.60,TRADE
QLD1,2022/04/02 04:45:00,5424.84,197.60,TRADE
QLD1,2022/04/02 04:50:00,5441.96,199.73,TRADE
QLD1,2022/04/02 04:55:00,5491.83,280.73,TRADE
QLD1,2022/04/02 05:00:00,5471.67,280.73,TRADE
QLD1,2022/04/02 05:05:00,5512.27,199.73,TRADE
QLD1,2022/04/02 05:10:00,5571.28,280.73,TRADE
QLD1,2022/04/02 05:15:00,5543.34,311.63,TRADE
QLD1,2022/04/02 05:20:00,5557.05,300.62,TRADE
QLD1,2022/04/02 05:25:00,5551.19,280.73,TRADE
QLD1,2022/04/02 05:30:00,5570.97,280.73,TRADE
QLD1,2022/04/02 05:35:00,5605.56,295.20,TRADE
QLD1,2022/04/02 05:40:00,5594.11,280.73,TRADE
QLD1,2022/04/02 05:45:00,5633.17,199.73,TRADE
QLD1,2022/04/02 05:50:00,5599.71,143.22,TRADE
QLD1,2022/04/02 05:55:00,5521.49,197.60,TRADE
QLD1,2022/04/02 06:00:00,5551.91,197.60,TRADE
QLD1,2022/04/02 06:05:00,5691.05,308.47,TRADE
QLD1,2022/04/02 06:10:00,5726.11,308.58,TRADE
QLD1,2022/04/02 06:15:00,5674.69,306.40,TRADE
QLD1,2022/04/02 06:20:00,5676.9,304.33,TRADE
QLD1,2022/04/02 06:25:00,5742.86,310.80,TRADE
QLD1,2022/04/02 06:30:00,5717.97,310.68,TRADE
QLD1,2022/04/02 06:35:00,5644.79,304.33,TRADE
QLD1,2022/04/02 06:40:00,5668.92,300.62,TRADE
QLD1,2022/04/02 06:45:00,5646.44,300.38,TRADE
QLD1,2022/04/02 06:50:00,5669.03,298.37,TRADE
QLD1,2022/04/02 06:55:00,5638.09,294.49,TRADE
QLD1,2022/04/02 07:00:00,5666.99,292.56,TRADE
QLD1,2022/04/02 07:05:00,5669.77,189.02,TRADE
QLD1,2022/04/02 07:10:00,5662.17,197.60,TRADE
QLD1,2022/04/02 07:15:00,5660.05,121.31,TRADE
QLD1,2022/04/02 07:20:00,5712.92,119.65,TRADE
QLD1,2022/04/02 07:25:00,5625.65,109.73,TRADE
QLD1,2022/04/02 07:30:00,5543.71,94.87,TRADE
QLD1,2022/04/02 07:35:00,5550.32,109.73,TRADE
QLD1,2022/04/02 07:40:00,5558.1,118.60,TRADE
QLD1,2022/04/02 07:45:00,5500.14,117.84,TRADE
QLD1,2022/04/02 07:50:00,5483.19,118.60,TRADE
QLD1,2022/04/02 07:55:00,5398.58,80,TRADE
QLD1,2022/04/02 08:00:00,5390.91,80,TRADE
QLD1,2022/04/02 08:05:00,5330.04,105.59,TRADE
QLD1,2022/04/02 08:10:00,5349.13,118.60,TRADE
QLD1,2022/04/02 08:15:00,5281.48,109.19,TRADE
QLD1,2022/04/02 08:20:00,5239.83,112.03,TRADE
QLD1,2022/04/02 08:25:00,5205.91,102.83,TRADE
QLD1,2022/04/02 08:30:00,5226.16,111.75,TRADE
QLD1,2022/04/02 08:35:00,5181.04,132.70,TRADE
QLD1,2022/04/02 08:40:00,5141.06,163.05,TRADE
QLD1,2022/04/02 08:45:00,5126.33,125.86,TRADE
QLD1,2022/04/02 08:50:00,5103.26,114.93,TRADE
QLD1,2022/04/02 08:55:00,5105.82,94.95,TRADE
QLD1,2022/04/02 09:00:00,5057.93,83.09,TRADE
QLD1,2022/04/02 09:05:00,5013.51,114.13,TRADE
QLD1,2022/04/02 09:10:00,5016.24,118.73,TRADE
QLD1,2022/04/02 09:15:00,4946.68,119.10,TRADE
QLD1,2022/04/02 09:20:00,4945.39,115.25,TRADE
QLD1,2022/04/02 09:25:00,4922.92,83.20,TRADE
QLD1,2022/04/02 09:30:00,4872.83,98.43,TRADE
QLD1,2022/04/02 09:35:00,4873.44,117.34,TRADE
QLD1,2022/04/02 09:40:00,4818.36,99.91,TRADE
QLD1,2022/04/02 09:45:00,4873.38,116.66,TRADE
QLD1,2022/04/02 09:50:00,4868.35,99.86,TRADE
QLD1,2022/04/02 09:55:00,4928.96,113.95,TRADE
QLD1,2022/04/02 10:00:00,4942.05,113.38,TRADE
QLD1,2022/04/02 10:05:00,4935.37,108.68,TRADE
QLD1,2022/04/02 10:10:00,4996.43,116.53,TRADE
QLD1,2022/04/02 10:15:00,4905.02,83.20,TRADE
QLD1,2022/04/02 10:20:00,4879.32,105.88,TRADE
QLD1,2022/04/02 10:25:00,4909.29,111.34,TRADE
QLD1,2022/04/02 10:30:00,4942.66,116.24,TRADE
QLD1,2022/04/02 10:35:00,4953.34,116.99,TRADE
QLD1,2022/04/02 10:40:00,4918.2,105.74,TRADE
QLD1,2022/04/02 10:45:00,4974.55,117.98,TRADE
QLD1,2022/04/02 10:50:00,4980.75,118.73,TRADE
QLD1,2022/04/02 10:55:00,5010.63,93.10,TRADE
QLD1,2022/04/02 11:00:00,5002.39,93.67,TRADE
QLD1,2022/04/02 11:05:00,4966.53,93.20,TRADE
QLD1,2022/04/02 11:10:00,5030.08,100.46,TRADE
QLD1,2022/04/02 11:15:00,5025.6,94.39,TRADE
QLD1,2022/04/02 11:20:00,4990.05,93.10,TRADE
QLD1,2022/04/02 11:25:00,4916.09,58.82,TRADE
QLD1,2022/04/02 11:30:00,4921.45,85.38,TRADE
QLD1,2022/04/02 11:35:00,4956.88,93.10,TRADE
QLD1,2022/04/02 11:40:00,4982.54,102.67,TRADE
QLD1,2022/04/02 11:45:00,5032.17,101,TRADE
QLD1,2022/04/02 11:50:00,5056.76,111.06,TRADE
QLD1,2022/04/02 11:55:00,5086.64,106.76,TRADE
QLD1,2022/04/02 12:00:00,5044.62,102,TRADE
QLD1,2022/04/02 12:05:00,5122.15,104.91,TRADE
QLD1,2022/04/02 12:10:00,5187.26,118.73,TRADE
QLD1,2022/04/02 12:15:00,5119.28,103.66,TRADE
QLD1,2022/04/02 12:20:00,5090.96,102.59,TRADE
QLD1,2022/04/02 12:25:00,5090.2,103.46,TRADE
