REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/01 08:00:00,6077.61,0.62,TRADE
QLD1,2022/09/01 08:05:00,6065.96,30,TRADE
QLD1,2022/09/01 08:10:00,5933.54,30,TRADE
QLD1,2022/09/01 08:15:00,5864.62,92.74,TRADE
QLD1,2022/09/01 08:20:00,5819.08,90.54,TRADE
QLD1,2022/09/01 08:25:00,5811.63,116.71,TRADE
QLD1,2022/09/01 08:30:00,5641.52,-3.47,TRADE
QLD1,2022/09/01 08:35:00,5644.79,0.62,TRADE
QLD1,2022/09/01 08:40:00,5624.59,22.88,TRADE
QLD1,2022/09/01 08:45:00,5457.63,0.62,TRADE
QLD1,2022/09/01 08:50:00,5345.45,22.88,TRADE
QLD1,2022/09/01 08:55:00,5292.21,-23.20,TRADE
QLD1,2022/09/01 09:00:00,5074.77,-49.60,TRADE
QLD1,2022/09/01 09:05:00,5203.6,-23.20,TRADE
QLD1,2022/09/01 09:10:00,5170.57,23.88,TRADE
QLD1,2022/09/01 09:15:00,5159.93,23.88,TRADE
QLD1,2022/09/01 09:20:00,5192.79,87.42,TRADE
QLD1,2022/09/01 09:25:00,5305.87,90.06,TRADE
QLD1,2022/09/01 09:30:00,5285.38,22.88,TRADE
QLD1,2022/09/01 09:35:00,5200.51,91.21,TRADE
QLD1,2022/09/01 09:40:00,5139.96,60.17,TRADE
QLD1,2022/09/01 09:45:00,4915.58,22.88,TRADE
QLD1,2022/09/01 09:50:00,4840.56,0.62,TRADE
QLD1,2022/09/01 09:55:00,4906.98,60,TRADE
QLD1,2022/09/01 10:00:00,4837.15,31.82,TRADE
QLD1,2022/09/01 10:05:00,4736.62,103.40,TRADE
QLD1,2022/09/01 10:10:00,4874.67,89.19,TRADE
QLD1,2022/09/01 10:15:00,4740.13,87.73,TRADE
QLD1,2022/09/01 10:20:00,4761.69,81.44,TRADE
QLD1,2022/09/01 10:25:00,4702.83,0.34,TRADE
QLD1,2022/09/01 10:30:00,4714.88,72.25,TRADE
QLD1,2022/09/01 10:35:00,4825.28,16.08,TRADE
QLD1,2022/09/01 10:40:00,4944.17,125.63,TRADE
QLD1,2022/09/01 10:45:00,5014.47,104.46,TRADE
QLD1,2022/09/01 10:50:00,4883.94,40.73,TRADE
QLD1,2022/09/01 10:55:00,4945.9,82.31,TRADE
QLD1,2022/09/01 11:00:00,4935.92,119.40,TRADE
QLD1,2022/09/01 11:05:00,4938.2,69.48,TRADE
QLD1,2022/09/01 11:10:00,4809.93,103.40,TRADE
QLD1,2022/09/01 11:15:00,4817.66,109.01,TRADE
QLD1,2022/09/01 11:20:00,4732.48,60.50,TRADE
QLD1,2022/09/01 11:25:00,4732.25,60.50,TRADE
QLD1,2022/09/01 11:30:00,4800.5,17.38,TRADE
QLD1,2022/09/01 11:35:00,4800.81,91,TRADE
QLD1,2022/09/01 11:40:00,4771.25,91,TRADE
QLD1,2022/09/01 11:45:00,4837.58,110.76,TRADE
QLD1,2022/09/01 11:50:00,4790.6,56.83,TRADE
QLD1,2022/09/01 11:55:00,4733.96,101.97,TRADE
QLD1,2022/09/01 12:00:00,4683.51,91,TRADE
QLD1,2022/09/01 12:05:00,4693.34,0,TRADE
QLD1,2022/09/01 12:10:00,4848.07,91,TRADE
QLD1,2022/09/01 12:15:00,4723.4,9.57,TRADE
QLD1,2022/09/01 12:20:00,4688.24,0,TRADE
QLD1,2022/09/01 12:25:00,4676.81,23.88,TRADE
QLD1,2022/09/01 12:30:00,4746.58,0,TRADE
QLD1,2022/09/01 12:35:00,4744.44,48.50,TRADE
QLD1,2022/09/01 12:40:00,4763.5,111.92,TRADE
QLD1,2022/09/01 12:45:00,4801.11,42.43,TRADE
QLD1,2022/09/01 12:50:00,4799.41,87.39,TRADE
QLD1,2022/09/01 12:55:00,4840.48,91,TRADE
QLD1,2022/09/01 13:00:00,4719.35,60,TRADE
QLD1,2022/09/01 13:05:00,4845.19,116.32,TRADE
QLD1,2022/09/01 13:10:00,4888.55,190.30,TRADE
QLD1,2022/09/01 13:15:00,4944.56,155,TRADE
QLD1,2022/09/01 13:20:00,4754.84,91,TRADE
QLD1,2022/09/01 13:25:00,4821.37,181.01,TRADE
QLD1,2022/09/01 13:30:00,4889.63,103.98,TRADE
QLD1,2022/09/01 13:35:00,4950.6,111.85,TRADE
QLD1,2022/09/01 13:40:00,4906.56,91,TRADE
QLD1,2022/09/01 13:45:00,4910.68,103.26,TRADE
QLD1,2022/09/01 13:50:00,5005.88,113.02,TRADE
QLD1,2022/09/01 13:55:00,5113.15,120.31,TRADE
QLD1,2022/09/01 14:00:00,5117.4,116.90,TRADE
QLD1,2022/09/01 14:05:00,5147.62,93.89,TRADE
QLD1,2022/09/01 14:10:00,5156.96,114.86,TRADE
QLD1,2022/09/01 14:15:00,5179.3,106.57,TRADE
QLD1,2022/09/01 14:20:00,5169.27,102.36,TRADE
QLD1,2022/09/01 14:25:00,5181.89,111.04,TRADE
QLD1,2022/09/01 14:30:00,5130.39,104.32,TRADE
QLD1,2022/09/01 14:35:00,5149.38,41.45,TRADE
QLD1,2022/09/01 14:40:00,5129.74,64.30,TRADE
QLD1,2022/09/01 14:45:00,5036.88,40.30,TRADE
QLD1,2022/09/01 14:50:00,5053.52,64.74,TRADE
QLD1,2022/09/01 14:55:00,5159.71,115.27,TRADE
QLD1,2022/09/01 15:00:00,5275.76,116.09,TRADE
QLD1,2022/09/01 15:05:00,5227.58,124.85,TRADE
QLD1,2022/09/01 15:10:00,5320.19,110,TRADE
QLD1,2022/09/01 15:15:00,5361.76,90,TRADE
QLD1,2022/09/01 15:20:00,5476.26,130.29,TRADE
QLD1,2022/09/01 15:25:00,5477.69,90,TRADE
QLD1,2022/09/01 15:30:00,5612.31,139.90,TRADE
QLD1,2022/09/01 15:35:00,5691.83,20.15,TRADE
QLD1,2022/09/01 15:40:00,5755.11,118.23,TRADE
QLD1,2022/09/01 15:45:00,5833.8,134.88,TRADE
QLD1,2022/09/01 15:50:00,5775.11,94.01,TRADE
QLD1,2022/09/01 15:55:00,5753.18,132.23,TRADE
QLD1,2022/09/01 16:00:00,5759.59,136.88,TRADE
QLD1,2022/09/01 16:05:00,5807.19,80.43,TRADE
QLD1,2022/09/01 16:10:00,5870.45,111.77,TRADE
QLD1,2022/09/01 16:15:00,5970.43,113.36,TRADE
QLD1,2022/09/01 16:20:00,6092.64,124.92,TRADE
QLD1,2022/09/01 16:25:00,6168.74,127.62,TRADE
QLD1,2022/09/01 16:30:00,6281.96,133.76,TRADE
QLD1,2022/09/01 16:35:00,6289.12,135.03,TRADE
QLD1,2022/09/01 16:40:00,6322.24,139.33,TRADE
QLD1,2022/09/01 16:45:00,6415.27,134.85,TRADE
QLD1,2022/09/01 16:50:00,6552.65,154.70,TRADE
QLD1,2022/09/01 16:55:00,6589.39,192.88,TRADE
QLD1,2022/09/01 17:00:00,6727.67,280.18,TRADE
QLD1,2022/09/01 17:05:00,6627.3,143,TRADE
QLD1,2022/09/01 17:10:00,6731.5,144.18,TRADE
QLD1,2022/09/01 17:15:00,6789.13,200.35,TRADE
QLD1,2022/09/01 17:20:00,6859.35,161.18,TRADE
QLD1,2022/09/01 17:25:00,6924.37,197.03,TRADE
QLD1,2022/09/01 17:30:00,6886.84,228.76,TRADE
QLD1,2022/09/01 17:35:00,6988.74,194.90,TRADE
QLD1,2022/09/01 17:40:00,6916.21,203.54,TRADE
QLD1,2022/09/01 17:45:00,6858.55,155,TRADE
QLD1,2022/09/01 17:50:00,6905.02,170.14,TRADE
QLD1,2022/09/01 17:55:00,6937.32,213.04,TRADE
QLD1,2022/09/01 18:00:00,7027.64,280.73,TRADE
QLD1,2022/09/01 18:05:00,7040.29,217.77,TRADE
QLD1,2022/09/01 18:10:00,7070.8,227.48,TRADE
QLD1,2022/09/01 18:15:00,7065.72,230.52,TRADE
QLD1,2022/09/01 18:20:00,7053.31,218.26,TRADE
QLD1,2022/09/01 18:25:00,7092.51,219.66,TRADE
QLD1,2022/09/01 18:30:00,7049.16,202.79,TRADE
QLD1,2022/09/01 18:35:00,7094.33,206.42,TRADE
QLD1,2022/09/01 18:40:00,7139.85,280,TRADE
QLD1,2022/09/01 18:45:00,7031.85,190.45,TRADE
QLD1,2022/09/01 18:50:00,7063.24,191.72,TRADE
QLD1,2022/09/01 18:55:00,6964.12,192.90,TRADE
QLD1,2022/09/01 19:00:00,7011.09,192.52,TRADE
QLD1,2022/09/01 19:05:00,6959.75,163.30,TRADE
QLD1,2022/09/01 19:10:00,6990.61,163.27,TRADE
QLD1,2022/09/01 19:15:00,6902.5,150.73,TRADE
QLD1,2022/09/01 19:20:00,6870.05,155,TRADE
QLD1,2022/09/01 19:25:00,6792.63,157.43,TRADE
QLD1,2022/09/01 19:30:00,6814.67,150.73,TRADE
QLD1,2022/09/01 19:35:00,6842.65,161.81,TRADE
QLD1,2022/09/01 19:40:00,6788.59,148.08,TRADE
QLD1,2022/09/01 19:45:00,6746.84,155,TRADE
QLD1,2022/09/01 19:50:00,6903.3,165.61,TRADE
QLD1,2022/09/01 19:55:00,6861.13,155,TRADE
QLD1,2022/09/01 20:00:00,6861.54,155,TRADE
QLD1,2022/09/01 20:05:00,6911.19,211.73,TRADE
QLD1,2022/09/01 20:10:00,6948.02,177.50,TRADE
QLD1,2022/09/01 20:15:00,6874.99,172.05,TRADE
QLD1,2022/09/01 20:20:00,6823,159.80,TRADE
QLD1,2022/09/01 20:25:00,6833.36,163.11,TRADE
QLD1,2022/09/01 20:30:00,6764.78,159.07,TRADE
QLD1,2022/09/01 20:35:00,6732.86,170.24,TRADE
QLD1,2022/09/01 20:40:00,6729.99,168.21,TRADE
QLD1,2022/09/01 20:45:00,6763.05,167.58,TRADE
QLD1,2022/09/01 20:50:00,6766.08,171.48,TRADE
QLD1,2022/09/01 20:55:00,6728.02,167.33,TRADE
QLD1,2022/09/01 21:00:00,6654.23,153.33,TRADE
QLD1,2022/09/01 21:05:00,6610.28,170.89,TRADE
QLD1,2022/09/01 21:10:00,6608.54,170.92,TRADE
QLD1,2022/09/01 21:15:00,6553.48,168.42,TRADE
QLD1,2022/09/01 21:20:00,6524.43,157.26,TRADE
QLD1,2022/09/01 21:25:00,6438.04,155,TRADE
QLD1,2022/09/01 21:30:00,6403.52,155,TRADE
QLD1,2022/09/01 21:35:00,6454.54,165.70,TRADE
QLD1,2022/09/01 21:40:00,6477.39,211.11,TRADE
QLD1,2022/09/01 21:45:00,6426.18,163.20,TRADE
QLD1,2022/09/01 21:50:00,6340.87,150.73,TRADE
QLD1,2022/09/01 21:55:00,6306.43,155,TRADE
QLD1,2022/09/01 22:00:00,6283.85,150.73,TRADE
QLD1,2022/09/01 22:05:00,6253.07,236.57,TRADE
QLD1,2022/09/01 22:10:00,6258.2,280,TRADE
QLD1,2022/09/01 22:15:00,6222.09,171.88,TRADE
QLD1,2022/09/01 22:20:00,6134.3,164.12,TRADE
QLD1,2022/09/01 22:25:00,6169.84,168.36,TRADE
QLD1,2022/09/01 22:30:00,6122.42,162.95,TRADE
QLD1,2022/09/01 22:35:00,6065.88,158.16,TRADE
QLD1,2022/09/01 22:40:00,6136.18,167.76,TRADE
QLD1,2022/09/01 22:45:00,6016.73,155,TRADE
QLD1,2022/09/01 22:50:00,5999.64,155,TRADE
QLD1,2022/09/01 22:55:00,5933.38,155,TRADE
QLD1,2022/09/01 23:00:00,5865.63,145.01,TRADE
QLD1,2022/09/01 23:05:00,5866.61,149.68,TRADE
QLD1,2022/09/01 23:10:00,5832.5,148.51,TRADE
QLD1,2022/09/01 23:15:00,5894.89,150.70,TRADE
QLD1,2022/09/01 23:20:00,5850.68,150.73,TRADE
QLD1,2022/09/01 23:25:00,5850.37,150.73,TRADE
QLD1,2022/09/01 23:30:00,5902.03,150.73,TRADE
QLD1,2022/09/01 23:35:00,5891.54,150.73,TRADE
QLD1,2022/09/01 23:40:00,5796.23,150.73,TRADE
QLD1,2022/09/01 23:45:00,5762.32,150.33,TRADE
QLD1,2022/09/01 23:50:00,5724.27,149.14,TRADE
QLD1,2022/09/01 23:55:00,5645.01,146.93,TRADE
QLD1,2022/09/02 00:00:00,5634.1,146.82,TRADE
QLD1,2022/09/02 00:05:00,5570.89,148.72,TRADE
QLD1,2022/09/02 00:10:00,5547.83,149.68,TRADE
QLD1,2022/09/02 00:15:00,5498.11,149.59,TRADE
QLD1,2022/09/02 00:20:00,5444.16,148.40,TRADE
QLD1,2022/09/02 00:25:00,5458.08,149.45,TRADE
QLD1,2022/09/02 00:30:00,5469.59,149.46,TRADE
QLD1,2022/09/02 00:35:00,5409.24,147.25,TRADE
QLD1,2022/09/02 00:40:00,5421.69,148.27,TRADE
QLD1,2022/09/02 00:45:00,5395.33,147.19,TRADE
QLD1,2022/09/02 00:50:00,5409.58,148.13,TRADE
QLD1,2022/09/02 00:55:00,5342.73,145.94,TRADE
QLD1,2022/09/02 01:00:00,5383.31,147.06,TRADE
QLD1,2022/09/02 01:05:00,5346.65,145.94,TRADE
QLD1,2022/09/02 01:10:00,5333.04,145.90,TRADE
QLD1,2022/09/02 01:15:00,5324.37,144.83,TRADE
QLD1,2022/09/02 01:20:00,5288.16,143.73,TRADE
QLD1,2022/09/02 01:25:00,5325.87,144.76,TRADE
QLD1,2022/09/02 01:30:00,5288.24,143.69,TRADE
QLD1,2022/09/02 01:35:00,5215.77,141.55,TRADE
QLD1,2022/09/02 01:40:00,5224.03,142.50,TRADE
QLD1,2022/09/02 01:45:00,5251.9,142.52,TRADE
QLD1,2022/09/02 01:50:00,5230.03,142.44,TRADE
QLD1,2022/09/02 01:55:00,5214.35,141.38,TRADE
QLD1,2022/09/02 02:00:00,5244.56,142.38,TRADE
QLD1,2022/09/02 02:05:00,5165.6,110.08,TRADE
QLD1,2022/09/02 02:10:00,5159.44,140.23,TRADE
QLD1,2022/09/02 02:15:00,5165.92,120.86,TRADE
QLD1,2022/09/02 02:20:00,5166.49,121.22,TRADE
QLD1,2022/09/02 02:25:00,5194.31,111.72,TRADE
QLD1,2022/09/02 02:30:00,5151.77,70.51,TRADE
QLD1,2022/09/02 02:35:00,5171.9,115.31,TRADE
QLD1,2022/09/02 02:40:00,5172.06,142.01,TRADE
QLD1,2022/09/02 02:45:00,5115.99,95.53,TRADE
QLD1,2022/09/02 02:50:00,5192.63,133.25,TRADE
QLD1,2022/09/02 02:55:00,5114.77,113.41,TRADE
QLD1,2022/09/02 03:00:00,5157.03,113.65,TRADE
QLD1,2022/09/02 03:05:00,5170.55,114.45,TRADE
QLD1,2022/09/02 03:10:00,5094.12,91.93,TRADE
QLD1,2022/09/02 03:15:00,5121.81,117.19,TRADE
QLD1,2022/09/02 03:20:00,5164.54,115.26,TRADE
QLD1,2022/09/02 03:25:00,5161.01,91.04,TRADE
QLD1,2022/09/02 03:30:00,5095.98,90,TRADE
QLD1,2022/09/02 03:35:00,5205.6,116.88,TRADE
QLD1,2022/09/02 03:40:00,5125.08,109.46,TRADE
QLD1,2022/09/02 03:45:00,5096.52,90.87,TRADE
QLD1,2022/09/02 03:50:00,5136.49,109.47,TRADE
QLD1,2022/09/02 03:55:00,5194.81,53.74,TRADE
QLD1,2022/09/02 04:00:00,5167.16,115.98,TRADE
QLD1,2022/09/02 04:05:00,5226.42,92.18,TRADE
QLD1,2022/09/02 04:10:00,5200.86,90,TRADE
QLD1,2022/09/02 04:15:00,5204.28,124.53,TRADE
QLD1,2022/09/02 04:20:00,5256.04,94.46,TRADE
QLD1,2022/09/02 04:25:00,5234.64,117.89,TRADE
QLD1,2022/09/02 04:30:00,5276.12,100.61,TRADE
QLD1,2022/09/02 04:35:00,5311.99,95.67,TRADE
QLD1,2022/09/02 04:40:00,5262.63,96.44,TRADE
QLD1,2022/09/02 04:45:00,5338.96,119.74,TRADE
QLD1,2022/09/02 04:50:00,5391.63,120.64,TRADE
QLD1,2022/09/02 04:55:00,5363.35,118.96,TRADE
QLD1,2022/09/02 05:00:00,5364.69,128.72,TRADE
QLD1,2022/09/02 05:05:00,5458.76,136.84,TRADE
QLD1,2022/09/02 05:10:00,5554.53,150.73,TRADE
QLD1,2022/09/02 05:15:00,5514.44,150.73,TRADE
QLD1,2022/09/02 05:20:00,5607.15,160.97,TRADE
QLD1,2022/09/02 05:25:00,5587.5,165.85,TRADE
QLD1,2022/09/02 05:30:00,5647.96,167.22,TRADE
QLD1,2022/09/02 05:35:00,5641.55,117.97,TRADE
QLD1,2022/09/02 05:40:00,5719.97,125.01,TRADE
QLD1,2022/09/02 05:45:00,5706.66,122.93,TRADE
QLD1,2022/09/02 05:50:00,5784.12,136.01,TRADE
QLD1,2022/09/02 05:55:00,5808.39,150.73,TRADE
QLD1,2022/09/02 06:00:00,5821.75,156.42,TRADE
QLD1,2022/09/02 06:05:00,5968.94,156.98,TRADE
QLD1,2022/09/02 06:10:00,5980.03,157.25,TRADE
QLD1,2022/09/02 06:15:00,5994.29,155,TRADE
QLD1,2022/09/02 06:20:00,6055.7,155,TRADE
QLD1,2022/09/02 06:25:00,6105.51,155.48,TRADE
QLD1,2022/09/02 06:30:00,6117.75,176.51,TRADE
QLD1,2022/09/02 06:35:00,6152.47,156.86,TRADE
QLD1,2022/09/02 06:40:00,6156.39,157.75,TRADE
QLD1,2022/09/02 06:45:00,6218.96,158.24,TRADE
QLD1,2022/09/02 06:50:00,6261.87,160.61,TRADE
QLD1,2022/09/02 06:55:00,6100.87,155,TRADE
QLD1,2022/09/02 07:00:00,6232.84,158.43,TRADE
QLD1,2022/09/02 07:05:00,6245.08,156.59,TRADE
QLD1,2022/09/02 07:10:00,6297.11,187.18,TRADE
QLD1,2022/09/02 07:15:00,6332.83,155,TRADE
QLD1,2022/09/02 07:20:00,6334.05,155,TRADE
QLD1,2022/09/02 07:25:00,6320.82,157.63,TRADE
QLD1,2022/09/02 07:30:00,6407.27,227.06,TRADE
QLD1,2022/09/02 07:35:00,6399.95,160.10,TRADE
QLD1,2022/09/02 07:40:00,6402.74,165.34,TRADE
QLD1,2022/09/02 07:45:00,6377.49,152.66,TRADE
QLD1,2022/09/02 07:50:00,6408.53,152.41,TRADE
QLD1,2022/09/02 07:55:00,6400.1,151.26,TRADE
QLD1,2022/09/02 08:00:00,6376.24,149.25,TRADE
QLD1,2022/09/02 08:05:00,6291.13,155,TRADE
QLD1,2022/09/02 08:10:00,6270.29,150.73,TRADE
QLD1,2022/09/02 08:15:00,6198.45,148.37,TRADE
QLD1,2022/09/02 08:20:00,6173.13,148.81,TRADE
QLD1,2022/09/02 08:25:00,6161.73,150.73,TRADE
QLD1,2022/09/02 08:30:00,6212.72,152.06,TRADE
QLD1,2022/09/02 08:35:00,6279.99,155,TRADE
QLD1,2022/09/02 08:40:00,6301.48,155,TRADE
QLD1,2022/09/02 08:45:00,6284.11,150.73,TRADE
QLD1,2022/09/02 08:50:00,6296.36,150.73,TRADE
QLD1,2022/09/02 08:55:00,6295.15,147.04,TRADE
QLD1,2022/09/02 09:00:00,6351.65,150.73,TRADE
QLD1,2022/09/02 09:05:00,6325.65,154.29,TRADE
QLD1,2022/09/02 09:10:00,6336.81,159.92,TRADE
QLD1,2022/09/02 09:15:00,6294.23,154.77,TRADE
QLD1,2022/09/02 09:20:00,6261.92,153.72,TRADE
QLD1,2022/09/02 09:25:00,6240.86,153.70,TRADE
QLD1,2022/09/02 09:30:00,6257.75,166.43,TRADE
QLD1,2022/09/02 09:35:00,6322.32,189.74,TRADE
QLD1,2022/09/02 09:40:00,6366.23,186.43,TRADE
QLD1,2022/09/02 09:45:00,6366.54,158.37,TRADE
QLD1,2022/09/02 09:50:00,6390.32,280,TRADE
QLD1,2022/09/02 09:55:00,6355.73,197.27,TRADE
QLD1,2022/09/02 10:00:00,6427.68,280,TRADE
QLD1,2022/09/02 10:05:00,6467.02,280.73,TRADE
QLD1,2022/09/02 10:10:00,6515.17,280,TRADE
QLD1,2022/09/02 10:15:00,6488.67,280,TRADE
QLD1,2022/09/02 10:20:00,6518.19,280,TRADE
QLD1,2022/09/02 10:25:00,6463.17,280,TRADE
QLD1,2022/09/02 10:30:00,6521.48,197.27,TRADE
QLD1,2022/09/02 10:35:00,6516.94,197.27,TRADE
QLD1,2022/09/02 10:40:00,6490.98,196.01,TRADE
QLD1,2022/09/02 10:45:00,6551.32,280,TRADE
QLD1,2022/09/02 10:50:00,6501.27,280,TRADE
QLD1,2022/09/02 10:55:00,6450.72,280,TRADE
QLD1,2022/09/02 11:00:00,6411.18,197.27,TRADE
QLD1,2022/09/02 11:05:00,6386.66,157.16,TRADE
QLD1,2022/09/02 11:10:00,6331.62,145.01,TRADE
QLD1,2022/09/02 11:15:00,6332.48,150.73,TRADE
QLD1,2022/09/02 11:20:00,6325.74,128.37,TRADE
QLD1,2022/09/02 11:25:00,6288.61,126.66,TRADE
QLD1,2022/09/02 11:30:00,6302.69,153.76,TRADE
QLD1,2022/09/02 11:35:00,6288.05,150.73,TRADE
QLD1,2022/09/02 11:40:00,6245.29,100.46,TRADE
QLD1,2022/09/02 11:45:00,6243.46,150.73,TRADE
QLD1,2022/09/02 11:50:00,6157.13,81.86,TRADE
QLD1,2022/09/02 11:55:00,6095.7,91,TRADE
QLD1,2022/09/02 12:00:00,6138.85,150.73,TRADE
QLD1,2022/09/02 12:05:00,6188.46,154.62,TRADE
QLD1,2022/09/02 12:10:00,6103.61,150.25,TRADE
QLD1,2022/09/02 12:15:00,6064.86,150.01,TRADE
QLD1,2022/09/02 12:20:00,6073.97,150.73,TRADE
QLD1,2022/09/02 12:25:00,6134.59,162.26,TRADE
QLD1,2022/09/02 12:30:00,6156.36,155,TRADE
QLD1,2022/09/02 12:35:00,6171.11,147.98,TRADE
